timestamp,Open,High,Low,Close,Volume
1494570180.0,214343.0,214349.0,213900.0,214349.0,75.81130842
1494570240.0,214348.0,214351.0,214010.0,214284.0,88.83916886
1494570300.0,214284.0,214501.0,214210.0,214501.0,374.09977479
1494570360.0,214501.0,214590.0,214499.0,214500.0,33.15992115
1494570420.0,214499.0,214550.0,214497.0,214550.0,27.72855774
1494570480.0,214549.0,214560.0,214500.0,214559.0,49.45667596
1494570540.0,214559.0,214574.0,214422.0,214500.0,92.16660012
1494570600.0,214500.0,214649.0,214500.0,214649.0,17.25305317
1494570660.0,214649.0,214750.0,214540.0,214750.0,95.08232804
1494570720.0,214691.0,214880.0,214691.0,214880.0,100.13212812
1494570780.0,214879.0,214990.0,214654.0,214654.0,129.57184666
1494570840.0,214846.0,215101.0,214654.0,215068.0,125.78336884
1494570900.0,215068.0,215068.0,214860.0,214865.0,109.14790465
1494570960.0,214885.0,214885.0,214670.0,214714.0,110.67439319
1494571020.0,214844.0,214849.0,214591.0,214742.0,97.54892121
1494571080.0,214741.0,214741.0,214591.0,214696.0,64.34151475
1494571140.0,214693.0,214700.0,214133.0,214262.0,179.60451547
1494571200.0,214261.0,214262.0,214134.0,214240.0,82.32352972
1494571260.0,214202.0,214202.0,213870.0,214155.0,174.99872894
1494571320.0,214156.0,214200.0,213901.0,213901.0,132.87365228
1494571380.0,213901.0,213987.0,213571.0,213878.0,103.14805997
1494571440.0,213612.0,213850.0,213610.0,213755.0,11.96277808
1494571500.0,213765.0,213765.0,213150.0,213677.0,120.16396338
1494571560.0,213677.0,214000.0,213005.0,213299.0,125.39988273
1494571620.0,213300.0,213989.0,213033.0,213105.0,123.74415138
1494571680.0,213639.0,213880.0,213274.0,213750.0,101.47539949
1494571740.0,213750.0,213879.0,213212.0,213800.0,237.09365355
1494571800.0,213820.0,214200.0,213453.0,213807.0,96.17462455
1494571860.0,213827.0,214100.0,213827.0,214008.0,46.68938018
1494571920.0,214009.0,214099.0,214007.0,214007.0,2.63489283
1494571980.0,214007.0,214079.0,214007.0,214013.0,7.28839154
1494572040.0,214008.0,214008.0,213130.0,213583.0,148.33166851
1494572100.0,213580.0,213580.0,213130.0,213239.0,35.71412648
1494572160.0,213494.0,213551.0,213408.0,213499.0,14.7206642
1494572220.0,213498.0,213596.0,213301.0,213301.0,74.65130198
1494572280.0,213528.0,213600.0,213525.0,213597.0,40.34929472
1494572340.0,213597.0,213662.0,213514.0,213600.0,17.6349838
1494572400.0,213609.0,213609.0,213513.0,213513.0,7.92138789
1494572460.0,213513.0,213525.0,213234.0,213351.0,13.66373613
1494572520.0,213351.0,213509.0,213245.0,213509.0,54.39239933
1494572580.0,213465.0,213700.0,213425.0,213616.0,141.39486624
1494572640.0,213618.0,213759.0,213618.0,213628.0,97.69547069
1494572700.0,213638.0,213702.0,213638.0,213701.0,22.74644048
1494572760.0,213749.0,213890.0,213552.0,213660.0,106.12828907
1494572820.0,213660.0,213885.0,213660.0,213837.0,12.49889313
1494572880.0,213848.0,213888.0,213640.0,213709.0,37.23386285
1494572940.0,213709.0,213889.0,213640.0,213774.0,73.88769379
1494573000.0,213773.0,213777.0,213770.0,213777.0,0.521
1494573060.0,213714.0,213825.0,213713.0,213730.0,11.37726087
1494573120.0,213736.0,213754.0,213630.0,213713.0,0.929
1494573180.0,213713.0,213900.0,213638.0,213673.0,26.08751895
1494573240.0,213863.0,213865.0,213673.0,213832.0,28.79129422
1494573300.0,213832.0,213832.0,213620.0,213788.0,35.37102458
1494573360.0,213793.0,213793.0,213632.0,213747.0,0.61985678
1494573420.0,213746.0,213746.0,213621.0,213724.0,17.15089665
1494573480.0,213723.0,213741.0,213639.0,213673.0,2.55626532
1494573540.0,213672.0,213720.0,213629.0,213705.0,1.04516407
1494573600.0,213704.0,213738.0,213620.0,213736.0,3.59912395
1494573660.0,213735.0,213735.0,213644.0,213681.0,6.84573486
1494573720.0,213680.0,213680.0,213340.0,213546.0,78.56523789
1494573780.0,213545.0,213599.0,213340.0,213581.0,6.16578874
1494573840.0,213579.0,213585.0,213558.0,213579.0,5.93846302
1494573900.0,213579.0,213760.0,213515.0,213750.0,11.51305818
1494573960.0,213746.0,213763.0,213650.0,213700.0,15.66188641
1494574020.0,213701.0,213761.0,213552.0,213740.0,3.74099057
1494574080.0,213739.0,213838.0,213630.0,213739.0,14.39034395
1494574140.0,213739.0,213739.0,213525.0,213660.0,20.17886138
1494574200.0,213645.0,213645.0,213531.0,213576.0,3.99466219
1494574260.0,213575.0,213579.0,213530.0,213571.0,1.54079934
1494574320.0,213521.0,213639.0,213516.0,213638.0,12.53604559
1494574380.0,213637.0,213661.0,213600.0,213609.0,0.82024285
1494574440.0,213609.0,213609.0,213595.0,213600.0,8.32327543
1494574500.0,213598.0,213600.0,213597.0,213599.0,1.41726232
1494574560.0,213599.0,213599.0,213502.0,213597.0,4.6
1494574620.0,213596.0,213599.0,213500.0,213565.0,4.13979958
1494574680.0,213564.0,213564.0,213172.0,213302.0,55.6723565
1494574740.0,213300.0,213375.0,213001.0,213193.0,97.97062608
1494574800.0,213150.0,213150.0,212800.0,212801.0,125.35334376
1494574860.0,212894.0,213263.0,212625.0,212859.0,97.16832124
1494574920.0,212910.0,212911.0,212626.0,212637.0,62.2579471
1494574980.0,212729.0,212820.0,212600.0,212820.0,58.3207474
1494575040.0,212785.0,212785.0,212643.0,212751.0,17.78805146
1494575100.0,212750.0,212751.0,212630.0,212699.0,15.60659737
1494575160.0,212626.0,212700.0,212498.0,212501.0,102.43646735
1494575220.0,212486.0,212599.0,212332.0,212495.0,93.30491337
1494575280.0,212485.0,212609.0,212389.0,212510.0,25.44537854
1494575340.0,212518.0,212873.0,212518.0,212635.0,26.98937796
1494575400.0,212670.0,212798.0,212638.0,212792.0,19.59693258
1494575460.0,212787.0,212985.0,212751.0,212751.0,27.28522805
1494575520.0,212799.0,213240.0,212799.0,213220.0,139.97577041
1494575580.0,213220.0,213240.0,212870.0,212937.0,117.19294696
1494575640.0,212936.0,212944.0,212723.0,212849.0,37.69130156
1494575700.0,212849.0,212922.0,212835.0,212921.0,22.6800018
1494575760.0,212921.0,213200.0,212897.0,213001.0,63.2631313
1494575820.0,213112.0,213200.0,213006.0,213100.0,69.61957775
1494575880.0,213100.0,213150.0,212999.0,213058.0,130.68575603
1494575940.0,213060.0,213060.0,212965.0,213011.0,40.96272374
1494576000.0,213011.0,213011.0,212900.0,212960.0,68.04187997
1494576060.0,212994.0,213100.0,212961.0,213002.0,38.7999117
1494576120.0,213100.0,213159.0,212927.0,213154.0,59.93942189
1494576180.0,212966.0,213155.0,212900.0,212900.0,40.93980435
1494576240.0,212900.0,212997.0,212867.0,212997.0,9.41779778
1494576300.0,212896.0,212896.0,212867.0,212882.0,11.49832222
1494576360.0,212882.0,212994.0,212817.0,212840.0,10.07331129
1494576420.0,212846.0,212981.0,212846.0,212981.0,12.10419694
1494576480.0,212981.0,212999.0,212937.0,212937.0,8.21659018
1494576540.0,213000.0,213000.0,212907.0,212925.0,21.10559196
1494576600.0,212990.0,213084.0,212977.0,213083.0,30.50616412
1494576660.0,213084.0,213088.0,213003.0,213088.0,16.36442238
1494576720.0,213088.0,213200.0,213088.0,213200.0,26.66022854
1494576780.0,213160.0,213450.0,213160.0,213369.0,39.99724183
1494576840.0,213369.0,213369.0,213054.0,213269.0,97.29996845
1494576900.0,213235.0,213450.0,213204.0,213448.0,21.99420194
1494576960.0,213448.0,213545.0,213284.0,213401.0,45.53012932
1494577020.0,213398.0,213497.0,213307.0,213400.0,46.35760113
1494577080.0,213320.0,213441.0,213307.0,213418.0,58.5838051
1494577140.0,213386.0,213428.0,213386.0,213405.0,10.76311181
1494577200.0,213406.0,213545.0,213400.0,213500.0,59.46754625
1494577260.0,213500.0,213544.0,213357.0,213447.0,31.64395149
1494577320.0,213443.0,213443.0,213331.0,213331.0,14.25522253
1494577380.0,213389.0,213545.0,213341.0,213545.0,23.13921518
1494577440.0,213545.0,213790.0,213524.0,213701.0,43.2416629
1494577500.0,213701.0,213898.0,213701.0,213898.0,37.07963999
1494577560.0,213898.0,213900.0,213799.0,213820.0,59.04944506
1494577620.0,213823.0,213987.0,213823.0,213901.0,46.12954937
1494577680.0,213950.0,214170.0,213950.0,214126.0,124.52421478
1494577740.0,214150.0,214201.0,214100.0,214171.0,80.75966783
1494577800.0,214171.0,214270.0,214171.0,214175.0,19.74094997
1494577860.0,214175.0,214232.0,214170.0,214230.0,7.84795485
1494577920.0,214200.0,214398.0,213900.0,213900.0,70.97038289
1494577980.0,213900.0,214151.0,213900.0,213990.0,12.43961276
1494578040.0,213990.0,214050.0,213839.0,213985.0,41.16813217
1494578100.0,213898.0,214167.0,213464.0,213769.0,46.09094132
1494578160.0,213888.0,213888.0,213707.0,213750.0,9.47327209
1494578220.0,213752.0,213849.0,213700.0,213744.0,12.97157471
1494578280.0,213701.0,213900.0,213700.0,213702.0,11.87361068
1494578340.0,213701.0,213886.0,213701.0,213770.0,14.46907191
1494578400.0,213771.0,213902.0,213771.0,213902.0,20.9555828
1494578460.0,213920.0,213920.0,213900.0,213900.0,1.17630561
1494578520.0,213910.0,213959.0,213801.0,213949.0,39.64389332
1494578580.0,213909.0,213939.0,213811.0,213811.0,11.15291077
1494578640.0,213938.0,213938.0,213828.0,213938.0,1.22296686
1494578700.0,213934.0,213934.0,213717.0,213843.0,34.96806552
1494578760.0,213846.0,213871.0,213700.0,213866.0,19.01020338
1494578820.0,213850.0,213850.0,213558.0,213689.0,22.52458269
1494578880.0,213650.0,213700.0,213400.0,213400.0,65.82297819
1494578940.0,213450.0,213600.0,213425.0,213499.0,13.73757212
1494579000.0,213499.0,213499.0,213326.0,213326.0,23.63183
1494579060.0,213327.0,213498.0,213325.0,213330.0,44.24611917
1494579120.0,213478.0,213676.0,213363.0,213493.0,17.70947326
1494579180.0,213655.0,213750.0,213573.0,213740.0,44.27789074
1494579240.0,213739.0,214000.0,213737.0,213837.0,51.37513064
1494579300.0,213843.0,214334.0,213843.0,214260.0,63.95103429
1494579360.0,214255.0,214350.0,214058.0,214315.0,31.77263486
1494579420.0,214102.0,214311.0,214100.0,214100.0,58.74025407
1494579480.0,214199.0,214199.0,213831.0,214081.0,20.54289631
1494579540.0,214081.0,214082.0,214047.0,214072.0,6.17387233
1494579600.0,214071.0,214071.0,214001.0,214024.0,8.37552546
1494579660.0,214025.0,214117.0,214000.0,214117.0,9.41676909
1494579720.0,214117.0,214398.0,214059.0,214397.0,96.36841344
1494579780.0,214398.0,214630.0,214312.0,214630.0,114.29332146
1494579840.0,214630.0,214630.0,214467.0,214480.0,17.18150516
1494579900.0,214480.0,214750.0,214480.0,214750.0,67.98242185
1494579960.0,214750.0,214870.0,214654.0,214766.0,101.33607685
1494580020.0,214867.0,214880.0,214750.0,214879.0,26.71799547
1494580080.0,214880.0,215298.0,214752.0,215298.0,129.82349773
1494580140.0,215102.0,215355.0,215100.0,215111.0,114.85587552
1494580200.0,215111.0,215499.0,215001.0,215395.0,63.16505475
1494580260.0,215394.0,215643.0,215281.0,215643.0,89.37049619
1494580320.0,215550.0,215817.0,215110.0,215488.0,88.78479755
1494580380.0,215399.0,215430.0,215125.0,215430.0,31.9858864
1494580440.0,215430.0,215550.0,215354.0,215550.0,53.56004025
1494580500.0,215550.0,215800.0,215411.0,215780.0,254.75178444
1494580560.0,215780.0,215817.0,215150.0,215607.0,262.75503756
1494580620.0,215408.0,216000.0,215339.0,215500.0,156.08702967
1494580680.0,215500.0,216119.0,215500.0,215756.0,74.56197218
1494580740.0,215809.0,215900.0,215731.0,215823.0,40.64604277
1494580800.0,215899.0,216000.0,215820.0,215970.0,95.8128772
1494580860.0,215970.0,215979.0,215715.0,215735.0,44.39952848
1494580920.0,215736.0,215968.0,215650.0,215752.0,93.19180758
1494580980.0,215754.0,215965.0,215750.0,215929.0,30.19394656
1494581040.0,215928.0,215929.0,215500.0,215600.0,69.70335962
1494581100.0,215614.0,215858.0,215531.0,215699.0,40.31114285
1494581160.0,215587.0,215753.0,215587.0,215620.0,15.67714761
1494581220.0,215753.0,215754.0,215601.0,215735.0,6.22988728
1494581280.0,215744.0,215858.0,215744.0,215851.0,46.16370596
1494581340.0,215851.0,216310.0,215851.0,216231.0,240.42554526
1494581400.0,216309.0,216415.0,216231.0,216301.0,102.87746992
1494581460.0,216349.0,216999.0,216310.0,216976.0,206.96625064
1494581520.0,216976.0,216976.0,216589.0,216589.0,166.60173327
1494581580.0,216594.0,216700.0,216091.0,216458.0,30.49122917
1494581640.0,216266.0,216457.0,215332.0,215783.0,267.35221297
1494581700.0,215696.0,216350.0,215500.0,216000.0,121.83954541
1494581760.0,215996.0,216350.0,215700.0,215890.0,94.31975535
1494581820.0,215811.0,216000.0,215601.0,215999.0,115.9775318
1494581880.0,215998.0,216000.0,215684.0,215981.0,36.08751053
1494581940.0,215980.0,216000.0,215844.0,215980.0,25.05085768
1494582000.0,215979.0,215979.0,215850.0,215902.0,35.0177953
1494582060.0,215902.0,215902.0,215850.0,215868.0,25.26255379
1494582120.0,215850.0,215866.0,215500.0,215556.0,71.00222035
1494582180.0,215555.0,215618.0,215358.0,215400.0,54.7424142
1494582240.0,215400.0,215512.0,215370.0,215510.0,75.47995705
1494582300.0,215421.0,215680.0,215411.0,215583.0,70.49613657
1494582360.0,215664.0,216389.0,215578.0,216358.0,172.06305253
1494582420.0,216358.0,216358.0,215900.0,216000.0,88.11071874
1494582480.0,215998.0,216200.0,215998.0,216198.0,20.81662895
1494582540.0,216197.0,216198.0,216001.0,216100.0,14.68540222
1494582600.0,216100.0,216420.0,216099.0,216301.0,194.29358727
1494582660.0,216307.0,216420.0,216180.0,216300.0,34.25870438
1494582720.0,216192.0,216205.0,216192.0,216200.0,4.65205278
1494582780.0,216181.0,216198.0,215651.0,216077.0,46.59910377
1494582840.0,215960.0,216084.0,215892.0,215991.0,15.90946353
1494582900.0,215983.0,215999.0,215851.0,215874.0,27.69428716
1494582960.0,215874.0,215875.0,215701.0,215783.0,36.6107729
1494583020.0,215782.0,216420.0,215782.0,216129.0,87.95840715
1494583080.0,216146.0,216420.0,216146.0,216420.0,24.5774971
1494583140.0,216382.0,216800.0,216200.0,216700.0,154.33063564
1494583200.0,216743.0,216975.0,216538.0,216700.0,159.48431684
1494583260.0,216700.0,216700.0,216202.0,216293.0,49.42174151
1494583320.0,216300.0,216488.0,216200.0,216394.0,80.55410665
1494583380.0,216333.0,216399.0,215800.0,216000.0,73.68986523
1494583440.0,216170.0,216171.0,216003.0,216129.0,10.21779618
1494583500.0,216120.0,216152.0,215796.0,215796.0,45.85151784
1494583560.0,215797.0,215999.0,215796.0,215990.0,18.83620861
1494583620.0,215989.0,215989.0,215796.0,215899.0,18.7472049
1494583680.0,215899.0,215970.0,215796.0,215894.0,36.49393261
1494583740.0,215894.0,215899.0,215606.0,215607.0,88.84860878
1494583800.0,215607.0,215700.0,215524.0,215652.0,86.14111708
1494583860.0,215551.0,215900.0,215400.0,215661.0,94.46263451
1494583920.0,215565.0,215898.0,215565.0,215898.0,63.4774902
1494583980.0,215897.0,215898.0,215765.0,215881.0,20.08662599
1494584040.0,215881.0,216000.0,215774.0,215901.0,43.94691006
1494584100.0,215954.0,216120.0,215917.0,216103.0,45.49764409
1494584160.0,216119.0,216170.0,215912.0,216011.0,57.56825626
1494584220.0,216052.0,216190.0,215988.0,216043.0,70.42137458
1494584280.0,216043.0,216320.0,216043.0,216076.0,60.99181321
1494584340.0,216273.0,216273.0,216077.0,216142.0,9.58033376
1494584400.0,216143.0,216242.0,216085.0,216085.0,59.27690749
1494584460.0,216093.0,216093.0,215942.0,216061.0,68.2357446
1494584520.0,216061.0,216180.0,216054.0,216150.0,31.1065683
1494584580.0,216142.0,216250.0,216061.0,216250.0,84.01866272
1494584640.0,216221.0,216290.0,216053.0,216190.0,80.88717318
1494584700.0,216189.0,216193.0,216100.0,216176.0,9.21449621
1494584760.0,216174.0,216176.0,216102.0,216145.0,3.85151429
1494584820.0,216145.0,216166.0,216106.0,216165.0,9.21882216
1494584880.0,216163.0,216177.0,215900.0,216117.0,81.60769703
1494584940.0,216116.0,216116.0,215950.0,216094.0,10.04688686
1494585000.0,216094.0,216300.0,216090.0,216103.0,63.11239644
1494585060.0,216265.0,216270.0,216126.0,216171.0,1.43722537
1494585120.0,216265.0,216299.0,216199.0,216201.0,30.35657439
1494585180.0,216299.0,216350.0,216201.0,216344.0,33.5267354
1494585240.0,216280.0,216350.0,216201.0,216201.0,36.28559736
1494585300.0,216339.0,216501.0,216275.0,216501.0,90.47276634
1494585360.0,216500.0,216685.0,216357.0,216500.0,73.58643762
1494585420.0,216440.0,216664.0,216414.0,216414.0,40.24683486
1494585480.0,216440.0,216440.0,216021.0,216141.0,76.16439084
1494585540.0,216141.0,216343.0,216051.0,216343.0,20.85616979
1494585600.0,216343.0,216356.0,216096.0,216096.0,22.83378422
1494585660.0,216102.0,216298.0,216001.0,216298.0,57.11592793
1494585720.0,216297.0,216297.0,215950.0,215950.0,33.53779428
1494585780.0,216200.0,216299.0,216024.0,216299.0,40.62526382
1494585840.0,216060.0,216181.0,216014.0,216181.0,20.12844844
1494585900.0,216180.0,216180.0,215600.0,215845.0,95.63326092
1494585960.0,215610.0,215847.0,215358.0,215834.0,210.22887836
1494586020.0,215834.0,215834.0,215400.0,215632.0,67.1678474
1494586080.0,215451.0,215948.0,215400.0,215750.0,117.04700235
1494586140.0,215750.0,215899.0,215699.0,215700.0,38.05040596
1494586200.0,215699.0,215699.0,215600.0,215699.0,5.43751337
1494586260.0,215689.0,215898.0,215602.0,215602.0,51.08898792
1494586320.0,215699.0,215949.0,215550.0,215900.0,14.65353312
1494586380.0,215900.0,215900.0,215640.0,215803.0,40.20067815
1494586440.0,215801.0,215801.0,215583.0,215583.0,13.71633903
1494586500.0,215784.0,216152.0,215390.0,215401.0,175.88190564
1494586560.0,215400.0,215501.0,215220.0,215500.0,121.78512592
1494586620.0,215502.0,215506.0,215267.0,215312.0,59.96576754
1494586680.0,215252.0,215439.0,215252.0,215274.0,16.13534942
1494586740.0,215274.0,215350.0,215155.0,215288.0,195.36166068
1494586800.0,215288.0,215690.0,215288.0,215689.0,63.44357682
1494586860.0,215687.0,215689.0,215600.0,215649.0,114.27197272
1494586920.0,215685.0,215751.0,215596.0,215700.0,36.18157278
1494586980.0,215700.0,215749.0,215662.0,215749.0,15.84770209
1494587040.0,215748.0,215750.0,215650.0,215750.0,55.77549685
1494587100.0,215689.0,215690.0,215635.0,215644.0,29.62307283
1494587160.0,215680.0,215680.0,215535.0,215610.0,72.1587748
1494587220.0,215614.0,215835.0,215531.0,215578.0,86.78938837
1494587280.0,215581.0,215603.0,215579.0,215600.0,67.79154858
1494587340.0,215605.0,215627.0,215605.0,215620.0,17.94213359
1494587400.0,215620.0,215768.0,215607.0,215662.0,2.86459811
1494587460.0,215677.0,215897.0,215676.0,215850.0,48.59136296
1494587520.0,215850.0,215896.0,215678.0,215720.0,32.87469824
1494587580.0,215721.0,215840.0,215650.0,215650.0,63.02356898
1494587640.0,215650.0,215700.0,215450.0,215450.0,58.15768661
1494587700.0,215514.0,215955.0,215450.0,215635.0,89.93738104
1494587760.0,215637.0,215884.0,215501.0,215539.0,21.68108321
1494587820.0,215540.0,215541.0,215535.0,215538.0,1.61626142
1494587880.0,215538.0,215696.0,215538.0,215608.0,7.33970978
1494587940.0,215609.0,215637.0,215580.0,215580.0,6.04479758
1494588000.0,215560.0,215599.0,215500.0,215546.0,39.21248834
1494588060.0,215546.0,215546.0,215418.0,215433.0,21.28539136
1494588120.0,215435.0,215544.0,215413.0,215447.0,37.34400297
1494588180.0,215442.0,215442.0,215413.0,215420.0,22.33787543
1494588240.0,215420.0,215678.0,215413.0,215536.0,39.16928117
1494588300.0,215678.0,215730.0,215539.0,215730.0,50.43740869
1494588360.0,215677.0,215790.0,215615.0,215687.0,8.37124661
1494588420.0,215650.0,215743.0,215650.0,215655.0,5.55880396
1494588480.0,215655.0,215740.0,215614.0,215615.0,10.45220136
1494588540.0,215649.0,215649.0,215542.0,215544.0,6.71263396
1494588600.0,215645.0,215649.0,215545.0,215545.0,1.45390852
1494588660.0,215545.0,215649.0,215543.0,215548.0,1.06308391
1494588720.0,215635.0,215648.0,215555.0,215577.0,6.93822392
1494588780.0,215580.0,215732.0,215580.0,215626.0,26.8102366
1494588840.0,215706.0,215706.0,215652.0,215668.0,5.98991356
1494588900.0,215679.0,215778.0,215651.0,215750.0,14.10954185
1494588960.0,215790.0,215790.0,215652.0,215780.0,3.62510896
1494589020.0,215789.0,215800.0,215785.0,215795.0,43.54664085
1494589080.0,215798.0,215800.0,215736.0,215736.0,29.1387128
1494589140.0,215736.0,215800.0,215691.0,215797.0,7.1074608
1494589200.0,215797.0,215800.0,215713.0,215714.0,1.27219526
1494589260.0,215715.0,215717.0,215677.0,215677.0,5.51259903
1494589320.0,215699.0,215699.0,215669.0,215697.0,1.56706338
1494589380.0,215697.0,215700.0,215662.0,215673.0,8.9454594
1494589440.0,215669.0,215687.0,215131.0,215497.0,135.36210605
1494589500.0,215496.0,215496.0,215286.0,215436.0,22.98510107
1494589560.0,215387.0,215450.0,215269.0,215299.0,24.41628666
1494589620.0,215299.0,215442.0,215299.0,215396.0,28.41013213
1494589680.0,215399.0,215400.0,215310.0,215321.0,32.30894894
1494589740.0,215390.0,215400.0,215308.0,215400.0,17.50158129
1494589800.0,215390.0,215543.0,215390.0,215543.0,30.02990647
1494589860.0,215444.0,215541.0,215441.0,215441.0,9.36652051
1494589920.0,215469.0,215485.0,215320.0,215320.0,34.0899627
1494589980.0,215462.0,215462.0,215326.0,215379.0,10.82582274
1494590040.0,215380.0,215380.0,215320.0,215367.0,15.13595835
1494590100.0,215369.0,215370.0,215102.0,215102.0,105.19784541
1494590160.0,215102.0,215255.0,214880.0,214890.0,203.7637488
1494590220.0,214890.0,215179.0,214880.0,214999.0,91.82490532
1494590280.0,214998.0,215137.0,214881.0,215129.0,27.9676177
1494590340.0,214980.0,215143.0,214832.0,214993.0,88.35079092
1494590400.0,214970.0,215050.0,214811.0,215008.0,91.17631863
1494590460.0,215008.0,215158.0,214876.0,215111.0,59.38811272
1494590520.0,215098.0,215111.0,214926.0,215098.0,28.70330104
1494590580.0,215098.0,215198.0,214951.0,215000.0,55.17930137
1494590640.0,215000.0,215144.0,214954.0,215135.0,66.44738594
1494590700.0,215130.0,215140.0,215023.0,215138.0,37.8410837
1494590760.0,215133.0,215133.0,214950.0,214986.0,55.31479998
1494590820.0,214985.0,214985.0,214812.0,214900.0,24.09169334
1494590880.0,214971.0,214974.0,214730.0,214765.0,58.20621317
1494590940.0,214738.0,214800.0,214730.0,214778.0,31.06156018
1494591000.0,214731.0,214750.0,213254.0,213588.0,510.11329356
1494591060.0,213588.0,213999.0,213010.0,213443.0,436.34500574
1494591120.0,213445.0,213795.0,213011.0,213173.0,161.97469203
1494591180.0,213132.0,213952.0,213131.0,213518.0,389.44702969
1494591240.0,213411.0,213627.0,213011.0,213627.0,279.04621156
1494591300.0,213510.0,214131.0,213510.0,213792.0,229.49964043
1494591360.0,213900.0,214150.0,213789.0,214013.0,73.68204525
1494591420.0,214012.0,214028.0,213010.0,213235.0,265.11234803
1494591480.0,213255.0,213429.0,213033.0,213399.0,112.45512036
1494591540.0,213399.0,213400.0,213133.0,213250.0,98.85403425
1494591600.0,213300.0,213414.0,213133.0,213407.0,92.09569793
1494591660.0,213406.0,213406.0,213100.0,213215.0,41.14696099
1494591720.0,213214.0,213976.0,213100.0,213904.0,202.07536475
1494591780.0,213801.0,213976.0,213575.0,213902.0,82.33544895
1494591840.0,213900.0,213903.0,213577.0,213600.0,59.10701931
1494591900.0,213600.0,213800.0,213580.0,213694.0,52.84862601
1494591960.0,213693.0,213694.0,213580.0,213693.0,59.43701095
1494592020.0,213663.0,213895.0,213506.0,213894.0,47.19743204
1494592080.0,213690.0,214378.0,213690.0,214139.0,255.76037364
1494592140.0,214108.0,214250.0,213926.0,213979.0,100.14716065
1494592200.0,214077.0,214564.0,213900.0,213900.0,143.24304124
1494592260.0,213900.0,214144.0,213782.0,213891.0,48.77548449
1494592320.0,213891.0,213899.0,213603.0,213797.0,79.53830116
1494592380.0,213604.0,213797.0,213550.0,213550.0,56.1654244
1494592440.0,213550.0,213800.0,213550.0,213708.0,49.96583342
1494592500.0,213770.0,213800.0,213540.0,213723.0,33.4201918
1494592560.0,213724.0,213815.0,213721.0,213724.0,18.63666378
1494592620.0,213765.0,213880.0,213721.0,213869.0,18.22725043
1494592680.0,213797.0,213971.0,213765.0,213900.0,65.15214709
1494592740.0,213900.0,213950.0,213779.0,213845.0,18.79962149
1494592800.0,213940.0,214150.0,213938.0,214010.0,139.55156829
1494592860.0,214010.0,214558.0,213791.0,214151.0,156.15192592
1494592920.0,214002.0,214249.0,213800.0,213900.0,110.723304
1494592980.0,213900.0,214240.0,213899.0,214200.0,100.4160714
1494593040.0,214200.0,214480.0,214000.0,214450.0,144.18056939
1494593100.0,214450.0,214450.0,214200.0,214250.0,34.89804582
1494593160.0,214250.0,214300.0,213990.0,214135.0,75.07619399
1494593220.0,214048.0,214300.0,214047.0,214300.0,43.29646671
1494593280.0,214274.0,214480.0,214274.0,214277.0,18.29946192
1494593340.0,214356.0,214488.0,214112.0,214397.0,90.86943039
1494593400.0,214200.0,214395.0,214112.0,214236.0,9.7442707
1494593460.0,214133.0,214389.0,213910.0,213921.0,94.54951442
1494593520.0,213925.0,214399.0,213830.0,214198.0,60.65171092
1494593580.0,214262.0,214350.0,214262.0,214262.0,28.38508655
1494593640.0,214262.0,214342.0,214262.0,214342.0,1.66799647
1494593700.0,214299.0,214370.0,214150.0,214243.0,69.18491033
1494593760.0,214240.0,214568.0,214240.0,214280.0,117.04717147
1494593820.0,214321.0,214477.0,214032.0,214034.0,86.11400847
1494593880.0,214069.0,214069.0,213500.0,213570.0,165.5884148
1494593940.0,213569.0,214084.0,213521.0,213900.0,121.37440451
1494594000.0,213901.0,214050.0,213852.0,213995.0,46.35039458
1494594060.0,213994.0,214000.0,213602.0,213848.0,39.16240346
1494594120.0,213847.0,213847.0,213500.0,213699.0,92.45850548
1494594180.0,213699.0,213699.0,213200.0,213299.0,114.67968051
1494594240.0,213299.0,213593.0,213299.0,213519.0,34.9142434
1494594300.0,213519.0,213979.0,213330.0,213403.0,82.72268601
1494594360.0,213600.0,213695.0,213409.0,213596.0,55.79384421
1494594420.0,213596.0,213596.0,213231.0,213401.0,49.17698322
1494594480.0,213400.0,213500.0,213378.0,213445.0,20.32459661
1494594540.0,213457.0,213470.0,213200.0,213230.0,62.05079619
1494594600.0,213200.0,213820.0,213140.0,213584.0,225.74861952
1494594660.0,213470.0,213797.0,213470.0,213490.0,26.93136472
1494594720.0,213400.0,213687.0,213400.0,213400.0,22.58455267
1494594780.0,213442.0,213443.0,213184.0,213369.0,29.5142593
1494594840.0,213331.0,213370.0,213236.0,213289.0,30.51297336
1494594900.0,213292.0,213341.0,213143.0,213143.0,37.46989302
1494594960.0,213234.0,213234.0,213014.0,213081.0,78.32506283
1494595020.0,213082.0,213141.0,212990.0,213000.0,180.31324572
1494595080.0,212990.0,213000.0,212675.0,212682.0,136.70024311
1494595140.0,212740.0,212884.0,212501.0,212501.0,156.52889944
1494595200.0,212700.0,212700.0,212332.0,212525.0,55.55912223
1494595260.0,212526.0,213257.0,212525.0,213010.0,120.90947409
1494595320.0,213256.0,213930.0,213131.0,213800.0,231.12991174
1494595380.0,213800.0,213800.0,213312.0,213605.0,107.81262499
1494595440.0,213600.0,213790.0,213600.0,213790.0,41.6768471
1494595500.0,213729.0,213789.0,213400.0,213401.0,44.37064055
