timestamp,Open,High,Low,Close,Volume
1557601020.0,765063.0,765725.0,764600.0,765516.0,218.89331352
1557601080.0,765516.0,765998.0,765002.0,765997.0,171.11035481
1557601140.0,765997.0,766224.0,765154.0,765684.0,247.36528864
1557601200.0,765343.0,765563.0,765297.0,765563.0,6.43850191
1557601260.0,,,,,0.0
1557601320.0,,,,,0.0
1557601380.0,,,,,0.0
1557601440.0,,,,,0.0
1557601500.0,,,,,0.0
1557601560.0,,,,,0.0
1557601620.0,,,,,0.0
1557601680.0,,,,,0.0
1557601740.0,,,,,0.0
1557601800.0,,,,,0.0
1557601860.0,,,,,0.0
1557601920.0,765885.0,765950.0,764669.0,764877.0,257.74256073
1557601980.0,764953.0,765333.0,763650.0,765049.0,286.06443891
1557602040.0,764953.0,765158.0,763814.0,764054.0,290.66168775
1557602100.0,764157.0,764687.0,762600.0,763291.0,376.58658847
1557602160.0,763510.0,764200.0,762584.0,762748.0,244.73743898
1557602220.0,762748.0,763000.0,761543.0,761719.0,392.01164443
1557602280.0,762044.0,763999.0,761639.0,763120.0,383.94430679
1557602340.0,763084.0,764805.0,762734.0,764709.0,342.36736064
1557602400.0,764654.0,765799.0,764517.0,764894.0,376.05896515
1557602460.0,764894.0,765326.0,764140.0,764430.0,203.40672315
1557602520.0,764472.0,764540.0,763454.0,763671.0,180.60110503
1557602580.0,763575.0,764329.0,763320.0,764118.0,212.20197284
1557602640.0,764068.0,765188.0,763978.0,764788.0,247.88610706
1557602700.0,764795.0,764914.0,763926.0,764076.0,144.38720853
1557602760.0,764076.0,764498.0,762784.0,763580.0,249.0492239
1557602820.0,763556.0,763894.0,763028.0,763148.0,210.28802605
1557602880.0,763088.0,763550.0,761800.0,762111.0,283.37726469
1557602940.0,762049.0,762641.0,761062.0,762475.0,529.9284645
1557603000.0,762475.0,763180.0,761830.0,761830.0,314.67839782
1557603060.0,761830.0,762231.0,759000.0,759051.0,664.19767553
1557603120.0,759051.0,762008.0,758980.0,761059.0,648.85760937
1557603180.0,761091.0,762150.0,760447.0,762000.0,337.72712895
1557603240.0,762026.0,762540.0,761387.0,762088.0,367.92967627
1557603300.0,762253.0,762826.0,762095.0,762633.0,251.58738673
1557603360.0,762635.0,764231.0,762635.0,763421.0,435.16267021
1557603420.0,763481.0,763948.0,762669.0,763070.0,332.08788462
1557603480.0,763070.0,764150.0,762749.0,763763.0,242.0648173
1557603540.0,763823.0,764607.0,763192.0,764554.0,226.60763464
1557603600.0,764607.0,765000.0,764060.0,764663.0,250.54742732
1557603660.0,764663.0,765000.0,764348.0,764805.0,122.13165571
1557603720.0,764816.0,766380.0,764738.0,766207.0,258.56877556
1557603780.0,766207.0,767571.0,765850.0,766547.0,390.22953765
1557603840.0,766547.0,766670.0,764790.0,765550.0,349.61364008
1557603900.0,765553.0,766000.0,764798.0,765839.0,290.59905975
1557603960.0,765839.0,765997.0,765514.0,765773.0,130.59859513
1557604020.0,765824.0,766796.0,765754.0,765997.0,294.80274521
1557604080.0,765983.0,766318.0,764352.0,764601.0,391.86476174
1557604140.0,764601.0,765668.0,764096.0,765031.0,295.41702385
1557604200.0,765154.0,765745.0,764739.0,764790.0,152.95199899
1557604260.0,764739.0,764835.0,764043.0,764179.0,196.42339861
1557604320.0,764256.0,764383.0,763563.0,763617.0,234.49032556
1557604380.0,763591.0,764633.0,763545.0,764477.0,156.53554551
1557604440.0,764477.0,765493.0,764372.0,764874.0,250.44933455
1557604500.0,764997.0,765509.0,764400.0,764450.0,262.26938462
1557604560.0,764450.0,765654.0,764450.0,765179.0,155.50390883
1557604620.0,765204.0,765970.0,765035.0,765721.0,176.00669045
1557604680.0,765721.0,765899.0,765090.0,765100.0,152.81513566
1557604740.0,765204.0,765374.0,764135.0,764277.0,215.41540295
1557604800.0,764226.0,765576.0,764200.0,765168.0,265.24120189
1557604860.0,765317.0,765925.0,765189.0,765559.0,165.87578467
1557604920.0,765523.0,766872.0,765060.0,766872.0,279.68768982
1557604980.0,766647.0,769000.0,766585.0,767606.0,463.42196374
1557605040.0,767606.0,768247.0,767169.0,767987.0,281.4639701
1557605100.0,767987.0,768401.0,767592.0,768144.0,265.03035785
1557605160.0,768150.0,768851.0,767251.0,767553.0,344.08900595
1557605220.0,767693.0,768223.0,766406.0,767371.0,324.30587993
1557605280.0,767301.0,768878.0,766919.0,767954.0,229.71901529
1557605340.0,767954.0,768800.0,767454.0,767632.0,310.24026937
1557605400.0,767667.0,768586.0,767500.0,768586.0,218.61004822
1557605460.0,768587.0,768775.0,767757.0,768204.0,256.98196882
1557605520.0,768204.0,768406.0,767577.0,767846.0,202.90099419
1557605580.0,767824.0,768318.0,767409.0,767537.0,214.67219285
1557605640.0,767526.0,768135.0,766500.0,766725.0,279.80790252
1557605700.0,766725.0,766946.0,765317.0,766794.0,444.61588597
1557605760.0,766794.0,768035.0,766707.0,767500.0,270.54992299
1557605820.0,767405.0,767968.0,766591.0,766961.0,246.96462589
1557605880.0,766961.0,766962.0,765968.0,766422.0,173.51054461
1557605940.0,766422.0,767576.0,765993.0,767420.0,193.79243236
1557606000.0,767418.0,767749.0,767036.0,767185.0,166.07851124
1557606060.0,767185.0,767462.0,766051.0,767462.0,290.7186475
1557606120.0,767462.0,767466.0,766502.0,766502.0,161.36658388
1557606180.0,766539.0,767010.0,766167.0,766907.0,222.91126936
1557606240.0,766988.0,767200.0,766047.0,766047.0,167.58980858
1557606300.0,766049.0,766500.0,765554.0,765985.0,315.61337018
1557606360.0,765942.0,766347.0,764739.0,764972.0,409.10593287
1557606420.0,765055.0,765496.0,763802.0,763983.0,321.19219863
1557606480.0,763983.0,764312.0,763400.0,764188.0,412.44048153
1557606540.0,764188.0,764705.0,763790.0,764527.0,275.65794979
1557606600.0,764479.0,764690.0,762767.0,762898.0,309.03675729
1557606660.0,762863.0,763582.0,762435.0,762514.0,226.49666846
1557606720.0,762522.0,763134.0,761546.0,763093.0,457.29995289
1557606780.0,763067.0,764374.0,763011.0,764272.0,414.69243505
1557606840.0,764272.0,764592.0,763871.0,764102.0,215.04287056
1557606900.0,764110.0,765450.0,764110.0,765203.0,383.23663184
1557606960.0,765149.0,766648.0,765010.0,766527.0,315.22328605
1557607020.0,766548.0,767711.0,766525.0,767545.0,269.86616625
1557607080.0,767570.0,767615.0,766740.0,766853.0,194.5285369
1557607140.0,766863.0,768046.0,766863.0,768031.0,383.38101582
1557607200.0,768031.0,768421.0,767576.0,768126.0,278.1302932
1557607260.0,768126.0,768476.0,767598.0,767837.0,252.34818813
1557607320.0,767868.0,767891.0,766663.0,767671.0,412.72581836
1557607380.0,767578.0,767672.0,766853.0,767248.0,199.22320431
1557607440.0,767248.0,767921.0,767038.0,767552.0,222.5605268
1557607500.0,767552.0,767557.0,766600.0,767110.0,252.12107543
1557607560.0,767091.0,767155.0,766573.0,766936.0,106.38776124
1557607620.0,766888.0,767567.0,766670.0,767524.0,147.08914588
1557607680.0,767553.0,767773.0,767169.0,767618.0,168.44549948
1557607740.0,767617.0,769500.0,767540.0,769350.0,345.27492679
1557607800.0,769419.0,769779.0,768548.0,769002.0,410.24448483
1557607860.0,768991.0,769247.0,767913.0,767913.0,179.64012641
1557607920.0,767960.0,768666.0,767785.0,768655.0,182.76227705
1557607980.0,768669.0,768905.0,768178.0,768759.0,109.49270298
1557608040.0,768759.0,768863.0,768162.0,768266.0,147.10529598
1557608100.0,768266.0,768451.0,767505.0,767803.0,157.66353387
1557608160.0,767763.0,768655.0,767263.0,767625.0,266.73397837
1557608220.0,767740.0,768733.0,767740.0,768525.0,170.74276959
1557608280.0,768475.0,768634.0,767848.0,767968.0,112.84867805
1557608340.0,767968.0,768308.0,767753.0,768263.0,99.21531246
1557608400.0,768274.0,768437.0,767174.0,767487.0,167.14497686
1557608460.0,767487.0,767490.0,766623.0,766713.0,313.24603558
1557608520.0,766713.0,767587.0,766624.0,767432.0,183.13413529
1557608580.0,767432.0,767708.0,766621.0,766636.0,170.1288152
1557608640.0,766622.0,767193.0,766233.0,766233.0,231.99748912
1557608700.0,766245.0,766649.0,765650.0,766620.0,347.87935596
1557608760.0,766620.0,766828.0,765916.0,766291.0,298.21154728
1557608820.0,766291.0,767128.0,766258.0,766637.0,124.83731117
1557608880.0,766637.0,766637.0,765729.0,766120.0,159.22525936
1557608940.0,766120.0,767100.0,765899.0,766404.0,234.80683219
1557609000.0,766461.0,766743.0,765065.0,765065.0,259.16374202
1557609060.0,765065.0,765454.0,764315.0,765314.0,362.1278485
1557609120.0,765281.0,765500.0,764874.0,765453.0,150.7950529
1557609180.0,765495.0,765881.0,765245.0,765337.0,117.29162388
1557609240.0,765255.0,765403.0,764567.0,764885.0,157.97124547
1557609300.0,764888.0,765400.0,764875.0,765295.0,94.74552959
1557609360.0,765295.0,766187.0,765272.0,765769.0,270.545343
1557609420.0,765690.0,766231.0,765556.0,766094.0,122.08271216
1557609480.0,766094.0,766845.0,765906.0,766845.0,196.52338795
1557609540.0,766702.0,767661.0,766654.0,767246.0,255.30063255
1557609600.0,767250.0,767492.0,767028.0,767458.0,163.53403643
1557609660.0,767409.0,767491.0,766521.0,766664.0,200.53428708
1557609720.0,766672.0,766878.0,766153.0,766412.0,175.03451028
1557609780.0,766386.0,766712.0,766331.0,766510.0,67.3072977
1557609840.0,766510.0,766791.0,766400.0,766413.0,75.1401628
1557609900.0,766413.0,766490.0,765500.0,765500.0,166.41551138
1557609960.0,765504.0,765700.0,764424.0,765099.0,393.86868349
1557610020.0,765124.0,766353.0,764867.0,766125.0,353.72038824
1557610080.0,766138.0,766650.0,766103.0,766430.0,115.29018994
1557610140.0,766451.0,766669.0,766103.0,766228.0,122.35554033
1557610200.0,766269.0,766284.0,765002.0,765321.0,255.76149043
1557610260.0,765285.0,765325.0,764737.0,765190.0,179.75087514
1557610320.0,765190.0,765455.0,763000.0,764090.0,359.98682481
1557610380.0,764090.0,764381.0,763512.0,764296.0,190.86003964
1557610440.0,764296.0,765502.0,764228.0,765400.0,274.36311905
1557610500.0,765407.0,765739.0,765059.0,765560.0,168.40169156
1557610560.0,765538.0,767533.0,765480.0,766601.0,270.15236768
1557610620.0,766595.0,766617.0,765713.0,765923.0,286.9969557
1557610680.0,765985.0,766012.0,765513.0,765582.0,100.65102379
1557610740.0,765522.0,766225.0,765166.0,766025.0,164.07715457
1557610800.0,766112.0,766500.0,765932.0,766470.0,150.03601599
1557610860.0,766475.0,767939.0,766441.0,767655.0,402.96816153
1557610920.0,767702.0,769477.0,767550.0,769426.0,650.21552865
1557610980.0,769402.0,771000.0,768888.0,770045.0,1011.92357591
1557611040.0,770065.0,771890.0,769674.0,771296.0,779.32304418
1557611100.0,771302.0,771796.0,770780.0,771437.0,449.98669104
1557611160.0,771437.0,773896.0,771357.0,773592.0,779.57633615
1557611220.0,773501.0,777777.0,772684.0,777777.0,1053.90501708
1557611280.0,776804.0,783700.0,776000.0,776089.0,1747.81466333
1557611340.0,776094.0,779707.0,775554.0,779600.0,831.40668555
1557611400.0,779600.0,779880.0,776500.0,776769.0,914.24510113
1557611460.0,776874.0,778400.0,776000.0,777378.0,647.75581795
1557611520.0,777378.0,778343.0,776000.0,777273.0,772.80454681
1557611580.0,777379.0,778852.0,776658.0,777997.0,724.65496875
1557611640.0,777997.0,778000.0,776916.0,777857.0,439.27305761
1557611700.0,777857.0,779716.0,777506.0,778700.0,460.1679736
1557611760.0,778705.0,784212.0,778500.0,782584.0,1022.77722552
1557611820.0,782584.0,784400.0,780474.0,782597.0,979.56994732
1557611880.0,782979.0,784979.0,781131.0,783814.0,788.21426472
1557611940.0,783814.0,786000.0,782798.0,784663.0,828.24104331
1557612000.0,784893.0,789200.0,784321.0,788714.0,1056.82027293
1557612060.0,788667.0,791389.0,787456.0,788000.0,1208.91742312
1557612120.0,788000.0,793150.0,787000.0,792671.0,1070.77781976
1557612180.0,792671.0,794139.0,790430.0,793807.0,1426.04122337
1557612240.0,793864.0,799000.0,793656.0,798032.0,1600.71213514
1557612300.0,798032.0,807744.0,796389.0,802910.0,2261.1811186
1557612360.0,802910.0,803804.0,793623.0,795249.0,1850.82921708
1557612420.0,795933.0,796672.0,790514.0,794780.0,1564.3689382
1557612480.0,794477.0,798110.0,792411.0,793661.0,1358.85923138
1557612540.0,793661.0,795664.0,792371.0,793165.0,1083.06707461
1557612600.0,793165.0,793500.0,786800.0,792000.0,1342.38889001
1557612660.0,791829.0,795000.0,791545.0,794712.0,772.17937293
1557612720.0,794842.0,797313.0,792100.0,793861.0,1113.15429573
1557612780.0,793861.0,796790.0,793700.0,796000.0,764.773668
1557612840.0,795999.0,796564.0,793500.0,793773.0,766.69553805
1557612900.0,793773.0,796000.0,793100.0,795054.0,649.60565322
1557612960.0,795395.0,798503.0,794055.0,797679.0,657.4928068
1557613020.0,797634.0,797991.0,794200.0,796518.0,918.26303158
1557613080.0,796518.0,796602.0,794800.0,795466.0,486.94625763
1557613140.0,795506.0,799750.0,794825.0,797642.0,793.94183807
1557613200.0,797642.0,802300.0,797505.0,801150.0,919.86387514
1557613260.0,801132.0,803410.0,799100.0,802957.0,894.41431568
1557613320.0,802957.0,807000.0,802045.0,804331.0,1051.08803469
1557613380.0,804342.0,825410.0,804000.0,818801.0,2738.40016619
1557613440.0,819307.0,830558.0,811988.0,828861.0,2371.68311559
1557613500.0,828861.0,834998.0,817219.0,819151.0,1734.80844674
1557613560.0,819501.0,825500.0,819000.0,822100.0,1221.11175593
1557613620.0,822023.0,833592.0,820000.0,830986.0,1537.91995593
1557613680.0,830986.0,833708.0,822092.0,829563.0,1377.6639995
1557613740.0,830044.0,833592.0,821275.0,823485.0,1244.34310988
1557613800.0,823485.0,826600.0,819000.0,823595.0,1170.94775158
1557613860.0,823595.0,837991.0,823222.0,834401.0,1221.07013316
1557613920.0,834401.0,837239.0,827209.0,829566.0,1123.75042787
1557613980.0,829684.0,837000.0,828592.0,835498.0,1076.28977308
1557614040.0,836031.0,840000.0,832311.0,834149.0,1689.57802051
1557614100.0,834243.0,843677.0,833011.0,839111.0,1445.07742975
1557614160.0,839706.0,844890.0,836272.0,844321.0,1565.10478278
1557614220.0,844890.0,845000.0,835000.0,836027.0,1697.89159474
1557614280.0,836027.0,842673.0,836000.0,841342.0,1183.73525867
1557614340.0,841342.0,842673.0,839000.0,840204.0,1023.54564216
1557614400.0,840209.0,840423.0,830000.0,832944.0,1549.1948856
1557614460.0,832914.0,837603.0,831301.0,836515.0,842.64601242
1557614520.0,836825.0,839499.0,836136.0,837934.0,950.91325796
1557614580.0,838159.0,840999.0,835700.0,839228.0,1076.2432374
1557614640.0,839228.0,840450.0,837450.0,839004.0,755.093305
1557614700.0,839004.0,839600.0,837000.0,837965.0,599.26258952
1557614760.0,837762.0,838701.0,832580.0,833628.0,881.11516445
1557614820.0,834000.0,837000.0,832522.0,836061.0,876.90084306
1557614880.0,836061.0,836101.0,830366.0,833900.0,811.47630382
1557614940.0,833600.0,838000.0,833142.0,837835.0,859.25499552
1557615000.0,837789.0,838010.0,836200.0,837847.0,556.82486116
1557615060.0,837800.0,840183.0,836955.0,840072.0,794.13166328
1557615120.0,840183.0,840997.0,838350.0,839999.0,741.11105825
1557615180.0,840002.0,840870.0,839950.0,840848.0,509.54100185
1557615240.0,840848.0,842900.0,840000.0,842493.0,612.10057953
1557615300.0,842425.0,843000.0,840700.0,841040.0,866.15955698
1557615360.0,840966.0,842691.0,840703.0,842092.0,527.90868325
1557615420.0,842092.0,842450.0,840004.0,841073.0,612.92865907
1557615480.0,841073.0,841642.0,840326.0,841050.0,368.45281402
1557615540.0,841052.0,841250.0,837343.0,837470.0,585.34407894
1557615600.0,837470.0,840030.0,837150.0,839989.0,541.93510265
1557615660.0,840019.0,841250.0,839800.0,840911.0,466.48230564
1557615720.0,840918.0,842000.0,840911.0,841891.0,440.92979294
1557615780.0,841934.0,844612.0,841934.0,844612.0,643.84303762
1557615840.0,844612.0,848850.0,842200.0,843600.0,1192.62649448
1557615900.0,843672.0,846236.0,842531.0,845763.0,482.53706122
1557615960.0,845763.0,848050.0,844341.0,848050.0,527.539057
1557616020.0,848067.0,865279.0,848010.0,864946.0,1556.49018868
1557616080.0,865086.0,878887.0,856506.0,869093.0,1818.53980387
1557616140.0,870000.0,898888.0,869000.0,898888.0,1607.62529939
1557616200.0,898888.0,956106.0,884801.0,898666.0,1544.83437658
1557616260.0,911515.0,1008000.0,895000.0,1008000.0,2329.45080276
1557616320.0,,,,,0.0
1557616380.0,,,,,0.0
1557616440.0,,,,,0.0
1557616500.0,,,,,0.0
1557616560.0,,,,,0.0
1557616620.0,931364.0,998798.0,821555.0,930058.0,2952.79778389
1557616680.0,930058.0,931350.0,821555.0,922725.0,1726.12034968
1557616740.0,922725.0,1010000.0,922725.0,1010000.0,1895.36824875
1557616800.0,1001094.0,1039330.0,926600.0,930720.0,1560.04971448
1557616860.0,930720.0,970095.0,925000.0,935427.0,752.71437433
1557616920.0,936879.0,950711.0,924472.0,947935.0,191.93266539
1557616980.0,947592.0,949242.0,940429.0,940429.0,164.75134616
1557617040.0,944577.0,944888.0,937578.0,937578.0,244.66200152
1557617100.0,939388.0,939388.0,906000.0,930000.0,270.16945668
1557617160.0,926750.0,930020.0,900000.0,906304.0,151.07964743
1557617220.0,927130.0,927130.0,900000.0,910000.0,1.11234
1557617280.0,910000.0,930000.0,900000.0,906001.0,256.2455825
1557617340.0,914380.0,929000.0,900000.0,921145.0,151.56782963
1557617400.0,924575.0,930000.0,913300.0,922334.0,89.20930944
1557617460.0,922334.0,931300.0,921054.0,930000.0,275.4392778
1557617520.0,930000.0,931300.0,920000.0,922200.0,175.41425916
1557617580.0,922200.0,929090.0,911500.0,922950.0,200.0712372
1557617640.0,922950.0,922950.0,909580.0,910000.0,194.95028484
1557617700.0,909580.0,916649.0,900570.0,913300.0,228.57173259
1557617760.0,913300.0,913300.0,870000.0,904100.0,508.73784935
1557617820.0,,,,,0.0
1557617880.0,,,,,0.0
1557617940.0,,,,,0.0
1557618000.0,901550.0,912000.0,882330.0,882330.0,110.97254279
1557618060.0,,,,,0.0
1557618120.0,,,,,0.0
1557618180.0,882330.0,902734.0,881000.0,893161.0,265.11872208
1557618240.0,893161.0,900000.0,889611.0,897716.0,173.88351809
1557618300.0,896300.0,899998.0,889061.0,889611.0,169.12824224
1557618360.0,889611.0,900000.0,883240.0,885000.0,200.3362775
1557618420.0,885000.0,896999.0,870600.0,881000.0,407.38620082
1557618480.0,881250.0,882998.0,868664.0,873811.0,362.93488787
1557618540.0,873800.0,878837.0,857289.0,857289.0,452.96548215
1557618600.0,857289.0,866666.0,852222.0,857289.0,354.24329647
1557618660.0,857289.0,861212.0,851300.0,851301.0,267.34286169
1557618720.0,,,,,0.0
1557618780.0,851301.0,858168.0,843831.0,848442.0,527.38800793
1557618840.0,,,,,0.0
1557618900.0,848442.0,850899.0,825000.0,825000.0,559.26848977
1557618960.0,,,,,0.0
1557619020.0,,,,,0.0
1557619080.0,,,,,0.0
1557619140.0,825250.0,848442.0,820561.0,823000.0,372.29581883
1557619200.0,,,,,0.0
1557619260.0,825000.0,841000.0,811988.0,823000.0,463.32081729
1557619320.0,,,,,0.0
1557619380.0,821350.0,834556.0,811330.0,825694.0,363.64166129
1557619440.0,830000.0,830122.0,820100.0,820100.0,9.21371183
1557619500.0,821807.0,821807.0,820100.0,820518.0,2.766
1557619560.0,820100.0,824898.0,817143.0,822780.0,307.15778737
1557619620.0,824898.0,826888.0,821300.0,824898.0,265.56201703
1557619680.0,826888.0,831111.0,821300.0,831111.0,218.00503401
1557619740.0,825000.0,837593.0,824276.0,834386.0,262.87336035
1557619800.0,837593.0,839602.0,830000.0,830000.0,210.50938396
1557619860.0,831000.0,840000.0,830000.0,833701.0,271.62581651
1557619920.0,833701.0,840000.0,832725.0,840000.0,175.71884146
1557619980.0,840000.0,842979.0,836667.0,841050.0,57.21000013
1557620040.0,841050.0,845500.0,832800.0,844650.0,405.97784616
1557620100.0,,,,,0.0
1557620160.0,845500.0,848616.0,837687.0,846000.0,379.46098119
1557620220.0,846000.0,849650.0,840040.0,848870.0,567.10744035
1557620280.0,848870.0,853200.0,848561.0,851997.0,552.09319701
1557620340.0,851111.0,854161.0,850000.0,850000.0,479.69778404
1557620400.0,850000.0,851405.0,844320.0,845000.0,408.68455234
1557620460.0,845000.0,845128.0,836263.0,836417.0,434.25316372
1557620520.0,836600.0,839550.0,830001.0,832495.0,541.18875565
1557620580.0,832495.0,834327.0,824811.0,827608.0,615.50508655
1557620640.0,828582.0,830000.0,823005.0,829545.0,532.78161079
1557620700.0,829545.0,830000.0,822996.0,826001.0,339.17914255
1557620760.0,826297.0,827377.0,822000.0,822956.0,220.37531962
1557620820.0,823687.0,825000.0,820000.0,820000.0,265.42719694
1557620880.0,820000.0,823449.0,815240.0,821200.0,252.21112748
1557620940.0,821388.0,826135.0,816560.0,822134.0,695.94898847
1557621000.0,822135.0,823804.0,817850.0,817850.0,464.89190852
1557621060.0,818371.0,819500.0,740000.0,785234.0,2702.49753824
1557621120.0,786028.0,787695.0,738000.0,787695.0,93.21483935
1557621180.0,778663.0,789903.0,737787.0,746749.0,713.27733568
1557621240.0,,,,,0.0
1557621300.0,,,,,0.0
1557621360.0,737787.0,790008.0,737787.0,790008.0,833.87227375
1557621420.0,,,,,0.0
1557621480.0,,,,,0.0
1557621540.0,790010.0,790189.0,742840.0,760227.0,407.4760042
1557621600.0,,,,,
1557621660.0,,,,,0.0
1557621720.0,777749.0,779998.0,763000.0,776512.0,221.48436501
1557621780.0,776512.0,779998.0,763000.0,774000.0,85.42111792
1557621840.0,775000.0,779998.0,762203.0,774900.0,424.50471514
1557621900.0,774900.0,777989.0,773000.0,776141.0,202.53777618
1557621960.0,,,,,0.0
1557622020.0,777989.0,780000.0,773020.0,778139.0,286.79496343
1557622080.0,,,,,0.0
1557622140.0,778139.0,790000.0,775944.0,788811.0,611.73456341
1557622200.0,790000.0,800000.0,786805.0,788150.0,349.21125074
1557622260.0,789960.0,800728.0,785712.0,791570.0,654.0843618
1557622320.0,791570.0,796400.0,790000.0,793462.0,500.791124
1557622380.0,792660.0,803690.0,792642.0,801303.0,567.06760165
1557622440.0,801600.0,810000.0,799000.0,810000.0,527.00692613
1557622500.0,808473.0,812650.0,806741.0,808888.0,418.66778858
1557622560.0,808888.0,810990.0,800000.0,805366.0,439.02534191
1557622620.0,805357.0,805366.0,798700.0,798807.0,539.92779005
1557622680.0,799386.0,801125.0,797413.0,798010.0,456.23056232
1557622740.0,798010.0,799220.0,790000.0,795120.0,630.33981546
1557622800.0,795614.0,800602.0,794572.0,800152.0,436.18391404
1557622860.0,799866.0,804431.0,797993.0,803334.0,414.12097513
1557622920.0,803334.0,804431.0,799839.0,802399.0,326.50865819
1557622980.0,802212.0,802758.0,798201.0,800067.0,371.78383005
1557623040.0,800067.0,805000.0,798000.0,799000.0,474.79029057
1557623100.0,800808.0,804974.0,799111.0,803860.0,189.54669199
1557623160.0,803914.0,808790.0,803850.0,806904.0,418.24574489
1557623220.0,806904.0,819000.0,806901.0,815462.0,598.07767578
1557623280.0,815462.0,819990.0,812752.0,814634.0,724.89588786
1557623340.0,814668.0,826000.0,814634.0,820661.0,845.36674807
1557623400.0,820761.0,825250.0,820000.0,821778.0,477.84393816
1557623460.0,822550.0,822688.0,815884.0,816272.0,672.35624516
1557623520.0,815951.0,820500.0,814656.0,817802.0,562.09835781
1557623580.0,817802.0,817802.0,814100.0,816861.0,378.39590824
1557623640.0,816846.0,816993.0,812978.0,814750.0,452.56083355
1557623700.0,814748.0,819952.0,813622.0,818732.0,456.95199572
1557623760.0,818760.0,819898.0,816900.0,817056.0,298.36242479
1557623820.0,817059.0,817832.0,808003.0,811787.0,601.82626435
1557623880.0,811861.0,812971.0,809703.0,811393.0,303.24096503
1557623940.0,811393.0,811393.0,805950.0,806315.0,357.44178691
1557624000.0,806333.0,809943.0,806316.0,809561.0,424.92806387
1557624060.0,809539.0,811200.0,807886.0,807886.0,427.80596665
1557624120.0,807886.0,808481.0,795000.0,800676.0,949.21708286
1557624180.0,801289.0,803645.0,796450.0,799603.0,777.37381629
1557624240.0,799603.0,808420.0,799603.0,804871.0,626.79972203
1557624300.0,804464.0,809561.0,803719.0,806707.0,616.67008464
1557624360.0,806707.0,809348.0,805611.0,807788.0,477.78514587
1557624420.0,807788.0,808313.0,804997.0,806079.0,372.6991126
1557624480.0,806000.0,807045.0,804997.0,806039.0,284.60589117
1557624540.0,806038.0,806511.0,804997.0,805502.0,242.55595945
1557624600.0,805502.0,813984.0,805000.0,811845.0,591.68558938
1557624660.0,811748.0,812000.0,808817.0,810804.0,419.96070407
1557624720.0,810717.0,811339.0,807027.0,807685.0,327.59255421
1557624780.0,807685.0,811840.0,807001.0,810261.0,454.00884267
1557624840.0,809986.0,811096.0,809090.0,810365.0,284.99901261
1557624900.0,810367.0,812370.0,808350.0,811528.0,412.46935281
1557624960.0,811534.0,812000.0,809065.0,810770.0,309.01615439
1557625020.0,810818.0,812337.0,810301.0,811805.0,262.0424278
1557625080.0,811868.0,814264.0,811209.0,814200.0,351.75888406
1557625140.0,813873.0,815970.0,813429.0,814593.0,460.17560147
1557625200.0,814593.0,816739.0,812200.0,815765.0,606.91288885
1557625260.0,815644.0,817939.0,815386.0,817000.0,511.65319239
1557625320.0,817332.0,820750.0,817000.0,817997.0,577.96548841
1557625380.0,817997.0,818673.0,815500.0,816132.0,740.76030549
1557625440.0,816385.0,821935.0,816135.0,819650.0,674.55939648
1557625500.0,820387.0,822877.0,819101.0,821899.0,691.35770257
1557625560.0,821906.0,822650.0,817610.0,819342.0,633.63761521
1557625620.0,819342.0,820487.0,817153.0,818372.0,513.15411877
1557625680.0,818265.0,818540.0,815761.0,816995.0,359.92575825
1557625740.0,816826.0,819329.0,816605.0,817150.0,291.8624864
1557625800.0,817132.0,819252.0,817049.0,818202.0,328.38696698
1557625860.0,818423.0,818663.0,817500.0,818204.0,237.91898127
1557625920.0,818229.0,818589.0,816600.0,816897.0,304.46101685
1557625980.0,817053.0,817825.0,816610.0,817331.0,207.06315403
1557626040.0,817352.0,817459.0,813211.0,814141.0,419.66404853
1557626100.0,814141.0,815000.0,812850.0,813740.0,419.68282863
1557626160.0,813718.0,815750.0,813086.0,813904.0,436.78658912
1557626220.0,813904.0,814400.0,811800.0,811922.0,422.08358393
1557626280.0,811922.0,815699.0,810867.0,814686.0,508.12224318
1557626340.0,814610.0,815700.0,813000.0,814273.0,421.89764169
1557626400.0,814233.0,816000.0,813959.0,815578.0,294.21147337
1557626460.0,815785.0,822550.0,815581.0,821362.0,572.99243256
1557626520.0,821362.0,822041.0,818798.0,820438.0,640.13786802
1557626580.0,820493.0,824472.0,819650.0,823648.0,540.78463911
1557626640.0,823725.0,823949.0,821607.0,822241.0,467.45605364
1557626700.0,822398.0,824888.0,821420.0,824777.0,470.48294276
1557626760.0,824639.0,828185.0,823633.0,824751.0,915.16953604
1557626820.0,824751.0,826800.0,823252.0,823988.0,630.41241623
1557626880.0,823818.0,825550.0,823812.0,824603.0,319.7460294
1557626940.0,824606.0,825499.0,823000.0,823659.0,420.57373456
1557627000.0,823644.0,824041.0,823010.0,823116.0,258.82573062
1557627060.0,823130.0,824500.0,822299.0,822560.0,362.38779553
1557627120.0,822419.0,823455.0,821339.0,821529.0,454.10929246
1557627180.0,821595.0,822250.0,820500.0,822150.0,407.54722389
1557627240.0,822250.0,823500.0,821336.0,823500.0,295.59635783
1557627300.0,823407.0,823908.0,821650.0,822230.0,355.5419495
1557627360.0,822279.0,822984.0,820590.0,820735.0,324.09919017
1557627420.0,820735.0,820735.0,814250.0,818619.0,673.83877444
1557627480.0,818619.0,819898.0,818619.0,819450.0,309.88612975
