timestamp,Open,High,Low,Close,Volume
1506845100.0,492713.0,493159.0,492530.0,492900.0,53.0829
1506845160.0,492793.0,493000.0,492718.0,492718.0,30.9142
1506845220.0,492601.0,492867.0,492382.0,492508.0,73.0965
1506845280.0,492509.0,492979.0,492509.0,492631.0,16.9439
1506845340.0,492640.0,492903.0,492379.0,492558.0,21.99642651
1506845400.0,492558.0,492858.0,492379.0,492379.0,20.8281
1506845460.0,492379.0,492545.0,492101.0,492117.0,74.71623337
1506845520.0,492213.0,492894.0,492103.0,492789.0,74.954585
1506845580.0,492781.0,492900.0,492500.0,492702.0,38.1608149
1506845640.0,492698.0,492698.0,491511.0,491751.0,159.82904602
1506845700.0,491956.0,491956.0,491108.0,491400.0,192.52240096
1506845760.0,491203.0,491382.0,490494.0,490494.0,141.9895044
1506845820.0,490489.0,491000.0,490385.0,490717.0,136.73241656
1506845880.0,490717.0,491400.0,490700.0,490999.0,110.83685829
1506845940.0,491000.0,491394.0,490587.0,490957.0,170.38582823
1506846000.0,490879.0,491489.0,490701.0,491488.0,63.61049974
1506846060.0,491393.0,491994.0,491250.0,491503.0,101.0694179
1506846120.0,491503.0,491612.0,491383.0,491600.0,59.8687
1506846180.0,491599.0,491799.0,491559.0,491747.0,65.9778
1506846240.0,491747.0,492040.0,491718.0,491998.0,92.1715
1506846300.0,491989.0,492349.0,491989.0,492302.0,72.8128321
1506846360.0,492300.0,492350.0,491900.0,492096.0,92.7628
1506846420.0,492084.0,492590.0,491926.0,492456.0,55.0678
1506846480.0,492419.0,492590.0,492230.0,492490.0,31.1011
1506846540.0,492488.0,492500.0,492154.0,492154.0,14.9315
1506846600.0,492154.0,492295.0,492042.0,492278.0,23.0275
1506846660.0,492278.0,492291.0,492154.0,492155.0,15.9508
1506846720.0,492291.0,492300.0,492070.0,492071.0,21.753
1506846780.0,492100.0,492249.0,492100.0,492228.0,20.8771
1506846840.0,492188.0,492228.0,491550.0,491796.0,148.0463
1506846900.0,491551.0,492050.0,491379.0,491499.0,31.18676989
1506846960.0,491400.0,491662.0,491379.0,491502.0,55.6916
1506847020.0,491502.0,491662.0,491321.0,491343.0,19.7278
1506847080.0,491337.0,491401.0,490317.0,491032.0,172.4065
1506847140.0,491009.0,491390.0,491000.0,491390.0,50.039179
1506847200.0,491304.0,491408.0,491200.0,491366.0,35.1598
1506847260.0,491366.0,491500.0,491258.0,491495.0,48.5606
1506847320.0,491495.0,491580.0,491356.0,491406.0,32.7759766
1506847380.0,491406.0,491499.0,491287.0,491487.0,25.19120885
1506847440.0,491436.0,491488.0,491108.0,491208.0,46.21555632
1506847500.0,491150.0,491222.0,490708.0,490794.0,116.08319454
1506847560.0,490794.0,491308.0,490550.0,491220.0,107.52418754
1506847620.0,491015.0,491491.0,491015.0,491200.0,23.89818793
1506847680.0,491200.0,491494.0,491156.0,491479.0,11.272503
1506847740.0,491453.0,491697.0,491330.0,491480.0,60.64462768
1506847800.0,491480.0,491654.0,491200.0,491500.0,45.51714761
1506847860.0,491500.0,491632.0,491110.0,491293.0,22.4267
1506847920.0,491293.0,491293.0,490550.0,490980.0,109.84540458
1506847980.0,490979.0,491500.0,490979.0,491067.0,28.47830308
1506848040.0,491114.0,491322.0,490654.0,490794.0,50.0426
1506848100.0,490793.0,491089.0,490600.0,491088.0,37.88189542
1506848160.0,490943.0,491100.0,490940.0,491100.0,36.8336
1506848220.0,491144.0,491248.0,490940.0,491238.0,35.5989
1506848280.0,491248.0,491867.0,491075.0,491717.0,49.5092
1506848340.0,491700.0,492293.0,491700.0,491958.0,80.9482
1506848400.0,491999.0,492000.0,491550.0,491698.0,49.8899
1506848460.0,491554.0,491697.0,491405.0,491584.0,23.5886
1506848520.0,491560.0,491682.0,491512.0,491513.0,9.4382
1506848580.0,491510.0,491618.0,491500.0,491500.0,10.6927
1506848640.0,491500.0,491600.0,491318.0,491600.0,35.7856642
1506848700.0,491480.0,491676.0,491480.0,491603.0,14.4091679
1506848760.0,491603.0,491613.0,491490.0,491613.0,10.61550766
1506848820.0,491613.0,491613.0,491353.0,491446.0,14.71830024
1506848880.0,491445.0,491563.0,491445.0,491508.0,4.7287
1506848940.0,491552.0,492286.0,491522.0,491910.0,47.92460048
1506849000.0,492114.0,492423.0,491912.0,492387.0,58.58680953
1506849060.0,492387.0,492450.0,492014.0,492450.0,40.0723
1506849120.0,492438.0,492585.0,492000.0,492153.0,89.75000074
1506849180.0,492153.0,492297.0,491405.0,491512.0,90.3025228
1506849240.0,491600.0,491894.0,491512.0,491763.0,25.02289505
1506849300.0,491869.0,492192.0,491700.0,491888.0,45.43553788
1506849360.0,491862.0,492142.0,491754.0,492131.0,24.45928566
1506849420.0,492000.0,492849.0,491806.0,492716.0,102.67329752
1506849480.0,492591.0,492736.0,492130.0,492500.0,34.83989338
1506849540.0,492505.0,492849.0,492170.0,492431.0,70.67724649
1506849600.0,492431.0,492547.0,492134.0,492277.0,26.76414345
1506849660.0,492276.0,492499.0,492156.0,492273.0,11.32879745
1506849720.0,492378.0,492378.0,492156.0,492288.0,20.9918
1506849780.0,492287.0,492637.0,492227.0,492600.0,19.29889818
1506849840.0,492600.0,492644.0,492350.0,492350.0,24.96639874
1506849900.0,492401.0,492600.0,492209.0,492524.0,23.16549896
1506849960.0,492524.0,492524.0,492275.0,492517.0,35.6184
1506850020.0,492495.0,492600.0,492157.0,492157.0,62.02680153
1506850080.0,492251.0,492400.0,492130.0,492399.0,40.66483664
1506850140.0,492400.0,492440.0,492226.0,492374.0,20.5235993
1506850200.0,492305.0,492644.0,492211.0,492589.0,38.22079883
1506850260.0,492589.0,492639.0,492400.0,492403.0,9.8291
1506850320.0,492407.0,492407.0,492160.0,492295.0,20.4372
1506850380.0,492210.0,492499.0,492000.0,492019.0,17.653879
1506850440.0,492001.0,492135.0,491501.0,491847.0,35.1822322
1506850500.0,491700.0,492000.0,491600.0,491949.0,34.676
1506850560.0,491949.0,492000.0,491464.0,491996.0,42.9731
1506850620.0,491932.0,491998.0,491700.0,491700.0,12.4936
1506850680.0,491805.0,491900.0,491600.0,491623.0,35.4415
1506850740.0,491600.0,491900.0,491573.0,491800.0,30.21324051
1506850800.0,491724.0,491775.0,490791.0,491039.0,103.4816
1506850860.0,491039.0,491328.0,490820.0,490911.0,76.3214
1506850920.0,490911.0,491394.0,490852.0,491347.0,39.8095
1506850980.0,491325.0,491500.0,491213.0,491293.0,34.0977
1506851040.0,491292.0,491500.0,491242.0,491336.0,34.8673
1506851100.0,491332.0,491457.0,491325.0,491326.0,18.02995
1506851160.0,491344.0,491400.0,490770.0,490799.0,110.1059
1506851220.0,490799.0,491000.0,490550.0,490822.0,76.9703
1506851280.0,490915.0,491142.0,490808.0,491021.0,32.0357
1506851340.0,491028.0,491136.0,490907.0,491000.0,39.96515
1506851400.0,491000.0,491050.0,490507.0,490667.0,48.0603
1506851460.0,490764.0,490989.0,490514.0,490764.0,29.1646
1506851520.0,490774.0,490856.0,490000.0,490124.0,99.925258
1506851580.0,490295.0,490500.0,490000.0,490250.0,109.190542
1506851640.0,490025.0,490250.0,489825.0,489902.0,73.517742
1506851700.0,489900.0,490051.0,489650.0,489650.0,67.126
1506851760.0,489650.0,490372.0,489650.0,490200.0,63.6783
1506851820.0,490200.0,490800.0,490011.0,490400.0,63.71192702
1506851880.0,490300.0,490300.0,489785.0,489950.0,24.91259986
1506851940.0,489808.0,490400.0,489785.0,490335.0,94.00551837
1506852000.0,490326.0,490337.0,489900.0,490041.0,61.73819976
1506852060.0,490220.0,490332.0,490043.0,490300.0,29.89529926
1506852120.0,490290.0,490337.0,490104.0,490216.0,29.72750138
1506852180.0,490218.0,490450.0,490173.0,490402.0,70.25244156
1506852240.0,490403.0,490500.0,490400.0,490500.0,14.61320673
1506852300.0,490500.0,490700.0,490463.0,490700.0,23.78408921
1506852360.0,490691.0,490770.0,490549.0,490701.0,50.37720283
1506852420.0,490701.0,491200.0,490653.0,491196.0,53.50729565
1506852480.0,491002.0,491200.0,490610.0,490825.0,51.76150148
1506852540.0,490827.0,490975.0,490451.0,490558.0,41.11170289
1506852600.0,490559.0,490559.0,489200.0,489200.0,224.15567924
1506852660.0,489599.0,489600.0,488486.0,489085.0,225.1390796
1506852720.0,489070.0,489082.0,488435.0,488752.0,129.925279
1506852780.0,488752.0,488883.0,488752.0,488792.0,108.517255
1506852840.0,488792.0,490520.0,488500.0,489882.0,288.10667705
1506852900.0,489750.0,490025.0,489000.0,489673.0,135.40795093
1506852960.0,489673.0,489950.0,489504.0,489666.0,64.81270112
1506853020.0,489672.0,490494.0,489504.0,490194.0,63.07999783
1506853080.0,490242.0,490463.0,489526.0,489788.0,49.2616
1506853140.0,489788.0,489900.0,489528.0,489700.0,20.6297
1506853200.0,489799.0,489900.0,489701.0,489874.0,9.7994
1506853260.0,489859.0,490425.0,489824.0,490320.0,59.5923
1506853320.0,490419.0,490892.0,490293.0,490841.0,38.31892
1506853380.0,490841.0,490841.0,490116.0,490349.0,61.7341
1506853440.0,490389.0,490736.0,490115.0,490736.0,48.66829932
1506853500.0,490737.0,491210.0,490339.0,491200.0,110.44615791
1506853560.0,491210.0,491390.0,490836.0,491110.0,73.24799966
1506853620.0,491110.0,491496.0,491000.0,491400.0,60.60230034
1506853680.0,491399.0,491600.0,491384.0,491502.0,42.9829
1506853740.0,491503.0,491578.0,491100.0,491201.0,57.15621586
1506853800.0,491287.0,491759.0,491175.0,491700.0,42.64026828
1506853860.0,491705.0,492399.0,490810.0,491307.0,149.67331586
1506853920.0,491299.0,491382.0,491018.0,491377.0,40.23877787
1506853980.0,491377.0,491380.0,491021.0,491376.0,51.4328
1506854040.0,491399.0,491644.0,490821.0,491284.0,57.75040113
1506854100.0,491190.0,491190.0,490325.0,490499.0,66.6155
1506854160.0,490499.0,490893.0,490499.0,490700.0,55.8269
1506854220.0,490851.0,491075.0,490700.0,490973.0,15.03559966
1506854280.0,490974.0,491100.0,490764.0,491100.0,16.1929
1506854340.0,491100.0,491152.0,490890.0,490890.0,30.0769
1506854400.0,490891.0,490925.0,490720.0,490797.0,43.2129
1506854460.0,490796.0,490796.0,490540.0,490559.0,36.51909681
1506854520.0,490558.0,490700.0,490390.0,490655.0,56.95659038
1506854580.0,490655.0,491000.0,490370.0,490700.0,62.43357554
1506854640.0,490749.0,491144.0,490701.0,490904.0,40.23349572
1506854700.0,490795.0,490891.0,490538.0,490678.0,6.53772753
1506854760.0,490676.0,490677.0,490341.0,490449.0,45.47009849
1506854820.0,490448.0,490489.0,490320.0,490320.0,47.90290077
1506854880.0,490417.0,490423.0,490265.0,490399.0,30.15660144
1506854940.0,490270.0,490500.0,490265.0,490413.0,24.83139434
1506855000.0,490470.0,490600.0,490396.0,490549.0,14.97019846
1506855060.0,490494.0,490550.0,490302.0,490302.0,15.0561
1506855120.0,490320.0,490441.0,490266.0,490400.0,10.4781
1506855180.0,490295.0,490394.0,490060.0,490060.0,50.54310556
1506855240.0,490153.0,490200.0,490030.0,490165.0,22.25049912
1506855300.0,490200.0,490420.0,490200.0,490297.0,7.7917
1506855360.0,490296.0,490314.0,490165.0,490276.0,21.71509089
1506855420.0,490276.0,490998.0,490179.0,490700.0,49.63606901
1506855480.0,490850.0,491500.0,490622.0,491288.0,60.459721
1506855540.0,491149.0,491497.0,491025.0,491351.0,55.87452872
1506855600.0,491389.0,491497.0,491300.0,491300.0,28.9156
1506855660.0,491300.0,491435.0,491025.0,491103.0,27.53055895
1506855720.0,491193.0,491850.0,491193.0,491703.0,77.2063
1506855780.0,491708.0,491849.0,491500.0,491628.0,24.0842
1506855840.0,491589.0,491797.0,491589.0,491768.0,15.49231233
1506855900.0,491768.0,492350.0,491700.0,492064.0,127.16737787
1506855960.0,491815.0,492400.0,491815.0,492198.0,93.6279
1506856020.0,492104.0,492400.0,491728.0,492400.0,94.5358
1506856080.0,491781.0,492435.0,491700.0,492024.0,58.89568552
1506856140.0,492178.0,492178.0,491500.0,491500.0,38.00035748
1506856200.0,491500.0,491500.0,491235.0,491267.0,53.6493
1506856260.0,491361.0,491616.0,491254.0,491384.0,24.1088
1506856320.0,491384.0,491386.0,491000.0,491195.0,41.1334
1506856380.0,491195.0,492200.0,491195.0,492000.0,83.7237
1506856440.0,491800.0,492117.0,491672.0,491753.0,34.0595
1506856500.0,491889.0,492000.0,491753.0,491900.0,11.7026
1506856560.0,491899.0,492199.0,491867.0,491997.0,42.8525
1506856620.0,492098.0,492199.0,491707.0,491999.0,41.624579
1506856680.0,492098.0,492098.0,491500.0,491731.0,48.09241461
1506856740.0,491931.0,492235.0,491808.0,492169.0,55.82246674
1506856800.0,492169.0,492435.0,492161.0,492205.0,35.78338657
1506856860.0,492429.0,492745.0,492290.0,492670.0,153.17664076
1506856920.0,492670.0,492670.0,492185.0,492428.0,46.5694748
1506856980.0,492450.0,492498.0,492042.0,492498.0,83.16411581
1506857040.0,492498.0,492899.0,492214.0,492547.0,89.58686309
1506857100.0,492532.0,492553.0,492200.0,492354.0,31.4926
1506857160.0,492360.0,492594.0,492322.0,492496.0,35.1013
1506857220.0,492515.0,492516.0,492200.0,492200.0,19.1634
1506857280.0,492212.0,492358.0,491987.0,491988.0,38.8432
1506857340.0,492000.0,492300.0,491900.0,492297.0,40.6294
1506857400.0,492296.0,492297.0,492050.0,492052.0,25.98777787
1506857460.0,492238.0,492238.0,491900.0,491900.0,23.28117213
1506857520.0,491912.0,491912.0,491472.0,491783.0,80.79612787
1506857580.0,491699.0,492021.0,491699.0,492000.0,57.2549
1506857640.0,492049.0,492093.0,491800.0,491883.0,17.5163
1506857700.0,491849.0,492093.0,491701.0,492093.0,42.4984
1506857760.0,492093.0,492105.0,491835.0,491902.0,59.9945
1506857820.0,491984.0,492000.0,491731.0,491999.0,25.091
1506857880.0,491973.0,491973.0,491180.0,491628.0,52.6712
1506857940.0,491628.0,491700.0,491285.0,491500.0,52.3157
1506858000.0,491544.0,491800.0,491365.0,491799.0,17.82253478
1506858060.0,491800.0,491800.0,491301.0,491701.0,21.5663
1506858120.0,491556.0,491799.0,491450.0,491450.0,28.8899
1506858180.0,491501.0,491698.0,490680.0,490851.0,157.1756
1506858240.0,490852.0,491757.0,490390.0,490812.0,133.42342864
1506858300.0,490812.0,491400.0,490812.0,491367.0,92.96189098
1506858360.0,491252.0,491252.0,490798.0,491217.0,33.7696
1506858420.0,491214.0,491214.0,490988.0,491105.0,20.33870153
1506858480.0,491105.0,491397.0,490662.0,491057.0,79.50493443
1506858540.0,491057.0,491760.0,491000.0,491571.0,62.5335077
1506858600.0,491699.0,491860.0,491661.0,491784.0,30.3737574
1506858660.0,491852.0,491854.0,491696.0,491742.0,23.63165933
1506858720.0,491690.0,492500.0,491685.0,492257.0,244.2802387
1506858780.0,492200.0,492205.0,491700.0,491918.0,47.32969304
1506858840.0,491801.0,491836.0,491367.0,491497.0,32.93685
1506858900.0,491497.0,491791.0,491373.0,491750.0,23.91520303
1506858960.0,491798.0,491798.0,491250.0,491400.0,24.60199697
1506859020.0,491394.0,491764.0,491160.0,491396.0,52.42985
1506859080.0,491160.0,491160.0,490685.0,490872.0,85.57935053
1506859140.0,490872.0,491140.0,489709.0,489956.0,199.49628803
1506859200.0,490393.0,490504.0,489511.0,490144.0,147.73917573
1506859260.0,490144.0,490840.0,490022.0,490112.0,130.16640033
1506859320.0,490112.0,490523.0,489389.0,489878.0,105.6024
1506859380.0,489601.0,490249.0,489410.0,490050.0,107.6903
1506859440.0,490244.0,490500.0,489767.0,490486.0,76.74901511
1506859500.0,490436.0,490484.0,489999.0,490349.0,68.6452
1506859560.0,490376.0,490376.0,489816.0,490049.0,49.17185
1506859620.0,490004.0,490193.0,489593.0,489593.0,39.609979
1506859680.0,489593.0,489600.0,489010.0,489010.0,173.990356
1506859740.0,489011.0,489521.0,488502.0,488953.0,191.55819323
1506859800.0,488954.0,489360.0,487120.0,487681.0,344.77172734
1506859860.0,487749.0,488600.0,487502.0,488386.0,166.63577236
1506859920.0,488496.0,489000.0,488001.0,488610.0,166.08317542
1506859980.0,488683.0,488894.0,488029.0,488411.0,68.53913358
1506860040.0,488458.0,488894.0,488400.0,488894.0,66.40083019
1506860100.0,488894.0,489195.0,488400.0,488715.0,67.81640915
1506860160.0,488628.0,488717.0,487517.0,487787.0,116.17160704
1506860220.0,487703.0,487787.0,486082.0,486548.0,302.02301442
1506860280.0,486440.0,486824.0,485374.0,486000.0,284.33547647
1506860340.0,486000.0,486800.0,485326.0,486800.0,302.6672861
1506860400.0,486655.0,487503.0,486352.0,487503.0,284.648358
1506860460.0,487503.0,488370.0,487189.0,487505.0,184.2562148
1506860520.0,487510.0,487999.0,487312.0,487900.0,191.69501173
1506860580.0,487512.0,487898.0,486421.0,487298.0,157.2431
1506860640.0,487293.0,488300.0,487111.0,488297.0,131.8691
1506860700.0,488198.0,488198.0,487122.0,487580.0,93.5025937
1506860760.0,487580.0,487969.0,486678.0,486939.0,165.21821106
1506860820.0,486997.0,488157.0,486830.0,487495.0,101.63293366
1506860880.0,487495.0,487978.0,486901.0,487405.0,58.13444549
1506860940.0,487225.0,487511.0,487002.0,487283.0,57.55971675
1506861000.0,487178.0,487178.0,486511.0,486654.0,108.5734
1506861060.0,486654.0,486985.0,485290.0,485401.0,173.98541822
1506861120.0,485395.0,486400.0,485276.0,486397.0,168.810521
1506861180.0,486346.0,487220.0,486201.0,486855.0,124.189979
1506861240.0,486900.0,487295.0,486698.0,486713.0,117.386621
1506861300.0,486712.0,488070.0,486501.0,487462.0,252.14018238
1506861360.0,487462.0,488198.0,487200.0,487838.0,158.45660032
1506861420.0,487835.0,487836.0,487249.0,487710.0,90.2354
1506861480.0,487729.0,488000.0,486300.0,486894.0,161.47182733
1506861540.0,486667.0,487001.0,486565.0,486931.0,91.12774271
1506861600.0,486911.0,487498.0,485535.0,486093.0,236.70548165
1506861660.0,486093.0,486300.0,485600.0,486300.0,93.98063604
1506861720.0,486299.0,486900.0,485601.0,486127.0,114.87365021
1506861780.0,486267.0,487602.0,486085.0,486993.0,141.91049045
1506861840.0,486993.0,487775.0,486686.0,487500.0,130.0217
1506861900.0,487600.0,488100.0,487256.0,488100.0,193.1034
1506861960.0,487895.0,488458.0,487626.0,488084.0,265.0678912
1506862020.0,488083.0,488200.0,487750.0,487750.0,117.073279
1506862080.0,487750.0,487800.0,487126.0,487445.0,112.98265136
1506862140.0,487443.0,487800.0,487300.0,487660.0,87.7739
1506862200.0,487660.0,488560.0,487660.0,488315.0,140.72141738
1506862260.0,488354.0,488888.0,488242.0,488570.0,106.874179
1506862320.0,488514.0,488890.0,488179.0,488332.0,156.64537953
1506862380.0,488311.0,488387.0,487942.0,488312.0,72.58924287
1506862440.0,488137.0,488296.0,487603.0,487836.0,110.7358581
1506862500.0,487820.0,487976.0,487520.0,487800.0,59.87292155
1506862560.0,487800.0,488073.0,487487.0,487665.0,93.57967242
1506862620.0,487664.0,487665.0,487324.0,487665.0,41.2179
1506862680.0,487416.0,488144.0,487416.0,487956.0,57.4265
1506862740.0,487956.0,487965.0,487100.0,487268.0,121.67605734
1506862800.0,487268.0,487506.0,486582.0,487080.0,168.97206032
1506862860.0,487080.0,487111.0,486764.0,487087.0,55.56343568
1506862920.0,487002.0,487770.0,487002.0,487421.0,38.5391
1506862980.0,487420.0,488785.0,487288.0,488129.0,121.3404
1506863040.0,488018.0,488785.0,487400.0,487799.0,122.7333949
1506863100.0,487798.0,487798.0,486733.0,486795.0,138.8787
1506863160.0,486795.0,487144.0,486604.0,486703.0,47.945385
1506863220.0,486693.0,486881.0,486060.0,486298.0,116.5304864
1506863280.0,486140.0,486999.0,486120.0,486330.0,112.03053109
1506863340.0,486329.0,486810.0,486000.0,486501.0,210.24439546
1506863400.0,486250.0,486800.0,486004.0,486450.0,104.30436787
1506863460.0,486450.0,486738.0,485300.0,485300.0,169.06985
1506863520.0,485300.0,485795.0,484220.0,485001.0,391.50356294
1506863580.0,485055.0,485700.0,484589.0,485060.0,245.19392278
1506863640.0,485060.0,485200.0,484370.0,484656.0,211.81449376
1506863700.0,484657.0,485903.0,484500.0,485413.0,174.6787
1506863760.0,485413.0,486200.0,485392.0,485800.0,212.1733
1506863820.0,485800.0,486200.0,485557.0,485813.0,106.7567
1506863880.0,485906.0,486400.0,485808.0,486307.0,149.108896
1506863940.0,486355.0,486355.0,485556.0,486200.0,99.494846
1506864000.0,486200.0,486333.0,485899.0,486023.0,39.715796
1506864060.0,485992.0,486196.0,485781.0,485781.0,40.2718
1506864120.0,485895.0,485906.0,485518.0,485518.0,74.83485
1506864180.0,485512.0,485900.0,485500.0,485699.0,50.10425
1506864240.0,485698.0,485700.0,485430.0,485690.0,61.2655
1506864300.0,485586.0,485687.0,484980.0,485232.0,105.110796
1506864360.0,485110.0,485644.0,484801.0,485307.0,70.6175
1506864420.0,485490.0,485679.0,485165.0,485679.0,50.6314
1506864480.0,485405.0,486061.0,485405.0,485729.0,84.5066
1506864540.0,485678.0,486094.0,484934.0,485204.0,98.60791
1506864600.0,485204.0,485643.0,485000.0,485504.0,77.81913
1506864660.0,485559.0,485669.0,485263.0,485285.0,43.7854
1506864720.0,485285.0,485800.0,485215.0,485800.0,56.76795
1506864780.0,485800.0,486500.0,485545.0,486369.0,179.70365
1506864840.0,486243.0,487189.0,485800.0,486853.0,114.123
1506864900.0,486853.0,486980.0,486521.0,486741.0,26.173396
1506864960.0,486740.0,486980.0,486704.0,486752.0,38.9754
1506865020.0,486748.0,486915.0,486200.0,486387.0,53.64835
1506865080.0,486387.0,486749.0,486387.0,486495.0,38.37769173
1506865140.0,486495.0,487471.0,486444.0,487193.0,72.0335873
1506865200.0,487005.0,487501.0,486860.0,486986.0,93.91159147
1506865260.0,487089.0,487089.0,486836.0,486990.0,33.293647
1506865320.0,486980.0,487100.0,486646.0,486646.0,38.75485114
1506865380.0,486645.0,487307.0,486546.0,486655.0,58.38280014
1506865440.0,486656.0,487256.0,486655.0,487256.0,22.54330014
1506865500.0,487256.0,487257.0,486700.0,486992.0,28.78225
1506865560.0,487119.0,488300.0,487055.0,487952.0,106.73840043
1506865620.0,487952.0,488336.0,487844.0,488000.0,96.6447
1506865680.0,488000.0,488567.0,487800.0,487800.0,126.66175
1506865740.0,487988.0,488109.0,487800.0,488106.0,36.998
1506865800.0,488000.0,488300.0,487923.0,488208.0,35.0902
1506865860.0,488206.0,488206.0,487815.0,487941.0,84.6429
1506865920.0,488005.0,488037.0,487500.0,487500.0,96.9284
1506865980.0,487501.0,487550.0,487143.0,487550.0,116.7959
1506866040.0,487549.0,487988.0,487350.0,487987.0,48.804096
1506866100.0,487984.0,488222.0,487822.0,487999.0,60.971304
1506866160.0,487972.0,488100.0,487565.0,487843.0,40.1785
1506866220.0,488021.0,488224.0,487911.0,487911.0,46.5627
1506866280.0,487911.0,487911.0,487552.0,487865.0,47.4447
1506866340.0,487860.0,488090.0,487596.0,487596.0,45.2865
1506866400.0,487649.0,487649.0,486830.0,486830.0,89.8575
1506866460.0,486940.0,486989.0,486370.0,486370.0,97.46711937
1506866520.0,486370.0,486989.0,486112.0,486783.0,88.594346
1506866580.0,486783.0,486798.0,486615.0,486796.0,25.7072
1506866640.0,486655.0,486990.0,486557.0,486990.0,37.4161
1506866700.0,486990.0,487000.0,486800.0,487000.0,35.49635
1506866760.0,487042.0,487048.0,486557.0,486867.0,37.51768629
1506866820.0,486807.0,488286.0,486807.0,488000.0,232.44938879
1506866880.0,488000.0,488282.0,487632.0,487905.0,132.13919845
1506866940.0,487905.0,488300.0,487651.0,487969.0,113.67655003
1506867000.0,487967.0,488106.0,487701.0,487921.0,81.9868
1506867060.0,487702.0,487917.0,487043.0,487305.0,122.43750103
1506867120.0,487425.0,487651.0,487400.0,487502.0,23.24259576
1506867180.0,487546.0,487652.0,487133.0,487351.0,29.89229356
1506867240.0,487351.0,487590.0,487181.0,487590.0,5.35149645
1506867300.0,487491.0,487644.0,487209.0,487300.0,33.47810009
1506867360.0,487425.0,487548.0,487302.0,487448.0,7.3048
1506867420.0,487548.0,488000.0,487548.0,487718.0,44.00829178
1506867480.0,487719.0,488999.0,487719.0,488578.0,221.96740656
1506867540.0,488505.0,489327.0,488401.0,488660.0,220.0391
1506867600.0,488799.0,489900.0,488530.0,489000.0,238.22354407
1506867660.0,489000.0,489499.0,488855.0,489216.0,109.22300116
1506867720.0,489208.0,489313.0,488712.0,488999.0,116.3114
1506867780.0,489000.0,489200.0,488500.0,488789.0,66.75480286
1506867840.0,488881.0,489390.0,488801.0,489373.0,88.8211
1506867900.0,489018.0,489250.0,488500.0,488500.0,68.043146
1506867960.0,488601.0,489000.0,488229.0,488395.0,86.4714
1506868020.0,488396.0,488894.0,488115.0,488894.0,56.73939027
1506868080.0,488898.0,489093.0,488800.0,488905.0,40.7912
1506868140.0,488905.0,489035.0,488801.0,488934.0,32.889
1506868200.0,488940.0,488990.0,488798.0,488800.0,38.9085
1506868260.0,488916.0,489004.0,488631.0,488902.0,41.0087
1506868320.0,488978.0,489252.0,488800.0,488815.0,34.6903
1506868380.0,488818.0,488894.0,488501.0,488511.0,48.7499
1506868440.0,488511.0,488586.0,488151.0,488190.0,41.01135
1506868500.0,488112.0,488687.0,488111.0,488681.0,35.877
1506868560.0,488677.0,488850.0,488515.0,488691.0,13.41833178
1506868620.0,488687.0,488882.0,488555.0,488790.0,13.86026822
1506868680.0,488792.0,489252.0,488612.0,489006.0,39.8649
1506868740.0,489011.0,489310.0,488814.0,489134.0,23.5831
1506868800.0,489096.0,489300.0,489011.0,489011.0,27.1702
1506868860.0,489136.0,489540.0,488990.0,489515.0,92.7998
1506868920.0,489410.0,489689.0,488923.0,489121.0,104.31859491
1506868980.0,489121.0,489337.0,489121.0,489200.0,27.88043986
1506869040.0,489199.0,489287.0,489007.0,489270.0,30.58314596
1506869100.0,489270.0,489597.0,489100.0,489401.0,70.45189118
1506869160.0,489443.0,490250.0,489304.0,490200.0,142.3815442
1506869220.0,490110.0,490693.0,489825.0,490500.0,183.76327729
1506869280.0,490499.0,490554.0,490044.0,490388.0,82.09915947
1506869340.0,490384.0,490632.0,490234.0,490560.0,85.95681416
1506869400.0,490540.0,490560.0,489523.0,490095.0,214.26511559
1506869460.0,490030.0,490200.0,489931.0,490001.0,56.75355398
1506869520.0,490001.0,490200.0,489931.0,489931.0,47.23750796
1506869580.0,489931.0,490198.0,489931.0,490019.0,24.1344
1506869640.0,490109.0,490110.0,489551.0,489694.0,63.20959886
1506869700.0,489693.0,489904.0,489523.0,489523.0,81.258114
1506869760.0,489518.0,489926.0,489389.0,489808.0,90.6737
1506869820.0,489807.0,490000.0,489650.0,490000.0,76.03145
1506869880.0,489962.0,490000.0,489551.0,489552.0,49.741
1506869940.0,489552.0,489623.0,489061.0,489491.0,80.84305
1506870000.0,489480.0,489883.0,489480.0,489879.0,41.19414754
1506870060.0,489878.0,489878.0,489480.0,489480.0,38.8989
1506870120.0,489480.0,489480.0,488621.0,488821.0,77.036496
1506870180.0,488621.0,489500.0,488495.0,488800.0,86.8887
1506870240.0,488783.0,489394.0,488250.0,488546.0,115.720754
1506870300.0,488550.0,489000.0,488250.0,488834.0,44.9403
1506870360.0,488834.0,489093.0,488536.0,488698.0,42.802
1506870420.0,488600.0,488900.0,488600.0,488800.0,57.08183713
1506870480.0,488800.0,489200.0,488602.0,489200.0,58.1475
1506870540.0,489161.0,489349.0,489041.0,489190.0,36.0495
1506870600.0,489200.0,489502.0,489188.0,489502.0,57.48143713
1506870660.0,489502.0,489997.0,489356.0,489982.0,95.2
1506870720.0,489749.0,490144.0,489749.0,490144.0,77.9751
1506870780.0,490003.0,490200.0,489660.0,489786.0,46.8795
1506870840.0,489701.0,489901.0,489550.0,489796.0,29.2492
