timestamp,Open,High,Low,Close,Volume
1578391020.0,866800.0,866800.0,866200.0,866486.0,79.06216861
1578391080.0,866484.0,866741.0,866250.0,866386.0,41.61875953
1578391140.0,866370.0,866589.0,865955.0,866258.0,54.49761305
1578391200.0,866195.0,867022.0,866160.0,866950.0,98.95538697
1578391260.0,866950.0,867328.0,866878.0,867005.0,64.63472409
1578391320.0,866995.0,867645.0,866983.0,867572.0,91.02571027
1578391380.0,867524.0,867824.0,867452.0,867662.0,37.68817915
1578391440.0,867630.0,867676.0,867272.0,867342.0,48.60501706
1578391500.0,867282.0,867510.0,867213.0,867427.0,52.85652458
1578391560.0,867428.0,868124.0,867392.0,867913.0,89.16582534
1578391620.0,867975.0,867988.0,867433.0,867904.0,60.44274041
1578391680.0,867904.0,867920.0,867679.0,867834.0,26.38264554
1578391740.0,867828.0,868300.0,867762.0,868015.0,56.49830882
1578391800.0,868026.0,868089.0,867368.0,867457.0,86.68865111
1578391860.0,867457.0,867839.0,867391.0,867596.0,42.24771003
1578391920.0,867596.0,867671.0,867285.0,867487.0,27.93558029
1578391980.0,867481.0,867748.0,867421.0,867637.0,22.53434383
1578392040.0,867669.0,867702.0,867367.0,867448.0,13.86098783
1578392100.0,867450.0,867467.0,867144.0,867188.0,21.42874148
1578392160.0,867188.0,867201.0,867000.0,867089.0,31.18289286
1578392220.0,867117.0,867486.0,867117.0,867274.0,31.30845003
1578392280.0,867367.0,867367.0,867181.0,867298.0,9.19398696
1578392340.0,867296.0,867483.0,867212.0,867413.0,12.05201498
1578392400.0,867440.0,867497.0,867063.0,867336.0,29.50386211
1578392460.0,867360.0,867586.0,867311.0,867536.0,36.98286553
1578392520.0,867537.0,867804.0,867462.0,867625.0,57.75835924
1578392580.0,867607.0,867829.0,867458.0,867743.0,56.5206595
1578392640.0,867790.0,867809.0,867309.0,867598.0,44.14757076
1578392700.0,867598.0,867881.0,867596.0,867859.0,41.47883417
1578392760.0,867825.0,868004.0,867740.0,867875.0,40.54886559
1578392820.0,867885.0,867900.0,867638.0,867793.0,50.21753557
1578392880.0,867774.0,867900.0,867674.0,867805.0,40.06855996
1578392940.0,867805.0,867900.0,867713.0,867829.0,35.81507476
1578393000.0,867794.0,868179.0,867732.0,868075.0,61.62256247
1578393060.0,868045.0,868360.0,868027.0,868256.0,55.1002647
1578393120.0,868252.0,868386.0,868152.0,868311.0,48.24153424
1578393180.0,868358.0,868990.0,868250.0,868450.0,188.92682134
1578393240.0,868450.0,868520.0,868164.0,868187.0,40.71715431
1578393300.0,868212.0,868609.0,868175.0,868453.0,32.55552684
1578393360.0,868502.0,868538.0,868180.0,868265.0,51.42194047
1578393420.0,868237.0,868375.0,868095.0,868138.0,48.82684303
1578393480.0,868138.0,868461.0,868090.0,868461.0,36.40309771
1578393540.0,868444.0,868590.0,868336.0,868521.0,48.20350035
1578393600.0,868557.0,868562.0,867751.0,868000.0,100.30451667
1578393660.0,867998.0,868067.0,867808.0,867872.0,53.06069853
1578393720.0,867937.0,868066.0,867812.0,867812.0,31.95348615
1578393780.0,867849.0,867945.0,867598.0,867684.0,52.09635416
1578393840.0,867670.0,867885.0,867575.0,867794.0,31.98587632
1578393900.0,867795.0,867833.0,867575.0,867686.0,57.93125342
1578393960.0,867718.0,867781.0,867398.0,867398.0,50.83571708
1578394020.0,867493.0,867662.0,867373.0,867595.0,40.03844224
1578394080.0,867595.0,868203.0,867542.0,867905.0,77.19111393
1578394140.0,867866.0,868005.0,867651.0,867744.0,43.28646679
1578394200.0,867704.0,867825.0,867455.0,867534.0,47.42434383
1578394260.0,867534.0,867823.0,867280.0,867823.0,49.25273434
1578394320.0,867765.0,867850.0,867402.0,867456.0,36.17295792
1578394380.0,867449.0,867766.0,867317.0,867676.0,61.07422277
1578394440.0,867676.0,867810.0,867327.0,867732.0,41.24848483
1578394500.0,867722.0,868888.0,867670.0,868662.0,200.70467234
1578394560.0,868666.0,868990.0,868510.0,868809.0,118.85130264
1578394620.0,868836.0,868955.0,868511.0,868848.0,68.71485867
1578394680.0,868849.0,869339.0,868774.0,869339.0,98.44166582
1578394740.0,869314.0,869487.0,868949.0,869447.0,117.05063597
1578394800.0,869447.0,870000.0,869420.0,870000.0,146.13282012
1578394860.0,870000.0,870315.0,869296.0,869414.0,167.85554619
1578394920.0,869413.0,870000.0,869400.0,869538.0,105.37202505
1578394980.0,869528.0,869840.0,869260.0,869759.0,56.32344546
1578395040.0,869793.0,869847.0,869355.0,869433.0,45.47190636
1578395100.0,869417.0,869660.0,869254.0,869583.0,58.8631539
1578395160.0,869576.0,869612.0,869312.0,869393.0,34.07154165
1578395220.0,869393.0,869495.0,869182.0,869216.0,40.11230943
1578395280.0,869241.0,869448.0,868624.0,869005.0,145.14049004
1578395340.0,869067.0,869712.0,868924.0,869712.0,77.51933305
1578395400.0,869672.0,869714.0,869312.0,869388.0,37.83981719
1578395460.0,869380.0,869847.0,869312.0,869847.0,56.19105549
1578395520.0,869828.0,871162.0,869828.0,871097.0,186.89052128
1578395580.0,871070.0,871800.0,870920.0,871435.0,216.04932923
1578395640.0,871445.0,872700.0,871435.0,872600.0,213.80132158
1578395700.0,872613.0,872700.0,871003.0,872008.0,270.44809729
1578395760.0,872008.0,873200.0,871937.0,872779.0,302.5411767
1578395820.0,872779.0,874028.0,872591.0,873331.0,316.90297302
1578395880.0,873331.0,873666.0,872538.0,872538.0,147.54043008
1578395940.0,872666.0,873309.0,872321.0,873116.0,145.32946002
1578396000.0,873165.0,873314.0,872085.0,872314.0,128.14879488
1578396060.0,872363.0,873000.0,872057.0,872680.0,131.21450221
1578396120.0,872673.0,873119.0,871867.0,872486.0,136.51455837
1578396180.0,872486.0,873192.0,872300.0,873049.0,100.27678411
1578396240.0,873034.0,873200.0,872727.0,872801.0,58.43754609
1578396300.0,872778.0,873480.0,872241.0,873378.0,108.28262013
1578396360.0,873321.0,874617.0,873275.0,874494.0,223.11836538
1578396420.0,874497.0,876029.0,874216.0,875655.0,355.08091124
1578396480.0,875563.0,875800.0,874277.0,874696.0,298.61528144
1578396540.0,874641.0,875736.0,874298.0,875134.0,243.9547523
1578396600.0,875134.0,875997.0,874646.0,874844.0,243.30328567
1578396660.0,874844.0,875116.0,874278.0,874799.0,141.98190899
1578396720.0,874799.0,875007.0,873653.0,873854.0,155.73643435
1578396780.0,873886.0,874201.0,873642.0,873991.0,79.72302706
1578396840.0,874029.0,874975.0,873997.0,874084.0,113.85227031
1578396900.0,874096.0,874693.0,873658.0,874527.0,126.90086488
1578396960.0,874612.0,875603.0,874527.0,875603.0,146.04188995
1578397020.0,875603.0,876195.0,875017.0,875150.0,285.39167861
1578397080.0,875150.0,875635.0,874486.0,874634.0,141.90988437
1578397140.0,874648.0,874977.0,874010.0,874433.0,121.80698884
1578397200.0,874433.0,874620.0,874000.0,874418.0,94.79537745
1578397260.0,874418.0,874970.0,874000.0,874757.0,91.31180698
1578397320.0,874757.0,874951.0,873803.0,874345.0,122.25394348
1578397380.0,874381.0,875183.0,874214.0,874791.0,96.24335501
1578397440.0,874855.0,875219.0,874333.0,875095.0,95.91665117
1578397500.0,875095.0,875379.0,874802.0,875026.0,96.95786728
1578397560.0,875001.0,875850.0,874700.0,875737.0,127.12298344
1578397620.0,875750.0,876354.0,875457.0,876273.0,203.61686414
1578397680.0,876148.0,876463.0,875322.0,876186.0,229.62132289
1578397740.0,876186.0,877545.0,876166.0,877286.0,370.96850368
1578397800.0,877352.0,877730.0,876200.0,877730.0,298.46361462
1578397860.0,877544.0,878530.0,877011.0,878346.0,321.07760693
1578397920.0,878298.0,878473.0,877398.0,877773.0,221.90114935
1578397980.0,877654.0,877857.0,876083.0,876501.0,299.03760338
1578398040.0,876501.0,876953.0,875713.0,875773.0,154.6525389
1578398100.0,875773.0,875773.0,874000.0,874469.0,435.93934301
1578398160.0,874469.0,874702.0,871200.0,871610.0,562.19538225
1578398220.0,871699.0,873000.0,871300.0,872606.0,391.66083065
1578398280.0,872504.0,872641.0,871394.0,871394.0,276.42425423
1578398340.0,871394.0,872331.0,870966.0,871474.0,345.04483657
1578398400.0,871344.0,871989.0,868614.0,870000.0,417.57546151
1578398460.0,869850.0,870387.0,868265.0,870387.0,408.21352417
1578398520.0,870387.0,870810.0,868907.0,870578.0,276.74191942
1578398580.0,870555.0,871258.0,870159.0,871041.0,257.06448785
1578398640.0,871051.0,872165.0,870908.0,872031.0,281.99980161
1578398700.0,872104.0,872172.0,871241.0,872034.0,189.43885199
1578398760.0,872034.0,872550.0,871505.0,872008.0,202.33222338
1578398820.0,872006.0,873070.0,871736.0,872179.0,193.20874389
1578398880.0,872193.0,872249.0,870800.0,871040.0,203.56715282
1578398940.0,871015.0,871848.0,870360.0,871848.0,264.6204546
1578399000.0,871784.0,872000.0,870800.0,871211.0,141.33645409
1578399060.0,871272.0,871600.0,871055.0,871466.0,114.84327266
1578399120.0,871441.0,871717.0,871024.0,871681.0,97.25919286
1578399180.0,871617.0,872564.0,871617.0,871925.0,173.35490124
1578399240.0,871903.0,872599.0,871500.0,871581.0,132.91648599
1578399300.0,871581.0,871641.0,870711.0,870891.0,188.86501666
1578399360.0,870891.0,871799.0,870806.0,871625.0,110.15057346
1578399420.0,871583.0,872189.0,871471.0,871892.0,127.6921147
1578399480.0,871892.0,872159.0,870941.0,871326.0,163.56540271
1578399540.0,871319.0,871499.0,869608.0,869898.0,255.29942863
1578399600.0,869940.0,870082.0,868531.0,868970.0,244.60576479
1578399660.0,868970.0,869518.0,867282.0,868038.0,460.51549827
1578399720.0,868038.0,869557.0,867772.0,869099.0,261.77345485
1578399780.0,869019.0,869786.0,868731.0,868778.0,158.57003623
1578399840.0,868746.0,868892.0,866729.0,867420.0,296.91337706
1578399900.0,867327.0,868479.0,867294.0,867638.0,237.06389789
1578399960.0,867532.0,867740.0,864100.0,865557.0,570.69909893
1578400020.0,865565.0,867045.0,865200.0,866212.0,298.03800154
1578400080.0,866239.0,867278.0,865216.0,867278.0,233.76251648
1578400140.0,867274.0,867720.0,866342.0,866838.0,215.47980183
1578400200.0,866838.0,867512.0,866386.0,867336.0,175.48163682
1578400260.0,867336.0,868480.0,867098.0,867474.0,232.64412218
1578400320.0,867404.0,868170.0,867070.0,868142.0,102.49922684
1578400380.0,868145.0,868306.0,867205.0,867886.0,82.45656294
1578400440.0,867849.0,868260.0,867403.0,867842.0,121.86343225
1578400500.0,867829.0,868822.0,867710.0,868725.0,134.59769014
1578400560.0,868725.0,868818.0,868114.0,868320.0,115.94526979
1578400620.0,868268.0,868834.0,868132.0,868584.0,105.47180206
1578400680.0,868741.0,869750.0,868573.0,869490.0,178.11496245
1578400740.0,869487.0,869800.0,868987.0,869244.0,132.65874077
1578400800.0,869273.0,869288.0,868075.0,868243.0,137.71831819
1578400860.0,868176.0,869134.0,868022.0,868504.0,101.40258958
1578400920.0,868543.0,868618.0,867652.0,867923.0,109.91994675
1578400980.0,867880.0,868692.0,867872.0,868112.0,61.25331858
1578401040.0,868170.0,868850.0,868050.0,868774.0,77.32231413
1578401100.0,868782.0,869650.0,868650.0,869316.0,112.75041148
1578401160.0,869316.0,869543.0,868814.0,869065.0,77.62968058
1578401220.0,869066.0,869669.0,868991.0,869485.0,78.54488486
1578401280.0,869485.0,869640.0,869003.0,869558.0,66.84294665
1578401340.0,869554.0,870368.0,869300.0,869339.0,161.03852957
1578401400.0,869370.0,870245.0,869307.0,869854.0,75.31758011
1578401460.0,869842.0,869938.0,869389.0,869507.0,40.07378509
1578401520.0,869507.0,869572.0,868500.0,868500.0,106.95067638
1578401580.0,868500.0,868683.0,867894.0,868003.0,86.98880955
1578401640.0,867987.0,868706.0,867911.0,868376.0,97.55552634
1578401700.0,868362.0,868376.0,867435.0,867851.0,205.25655664
1578401760.0,867835.0,868103.0,867357.0,867711.0,162.44419765
1578401820.0,867710.0,868180.0,867357.0,868128.0,73.70610621
1578401880.0,868114.0,868368.0,867845.0,868202.0,47.4518622
1578401940.0,868211.0,868720.0,868200.0,868435.0,87.77711733
1578402000.0,868495.0,868585.0,867777.0,867996.0,62.63956114
1578402060.0,867930.0,867976.0,867209.0,867269.0,59.15919771
1578402120.0,867231.0,867780.0,867158.0,867191.0,83.46021404
1578402180.0,867206.0,867239.0,866601.0,866866.0,116.35967421
1578402240.0,866862.0,867068.0,865210.0,865453.0,170.85114402
1578402300.0,865380.0,865453.0,861640.0,863831.0,628.05005519
1578402360.0,863851.0,864575.0,862370.0,864467.0,303.50886631
1578402420.0,864467.0,865463.0,864160.0,865401.0,255.35636507
1578402480.0,865401.0,865401.0,864039.0,864852.0,175.54833631
1578402540.0,864852.0,865769.0,864403.0,865634.0,171.93961375
1578402600.0,865582.0,865765.0,865155.0,865588.0,99.90140625
1578402660.0,865588.0,865984.0,865140.0,865580.0,113.54777243
1578402720.0,865580.0,865689.0,864200.0,864293.0,170.52300651
1578402780.0,864332.0,864838.0,864213.0,864291.0,134.4894685
1578402840.0,864362.0,864956.0,864245.0,864261.0,115.87934324
1578402900.0,864241.0,864325.0,863193.0,864000.0,226.90594204
1578402960.0,864000.0,864234.0,863191.0,863191.0,124.89469079
1578403020.0,863191.0,864233.0,863130.0,864007.0,154.06703812
1578403080.0,864007.0,864709.0,863744.0,864657.0,89.5061041
1578403140.0,864601.0,866025.0,864374.0,865700.0,167.38761461
1578403200.0,865622.0,865734.0,864842.0,865294.0,104.24976837
1578403260.0,865294.0,865680.0,865041.0,865645.0,66.55417012
1578403320.0,865680.0,866057.0,865527.0,865659.0,117.96230784
1578403380.0,865716.0,865756.0,865006.0,865073.0,79.84038466
1578403440.0,865088.0,866120.0,865073.0,865535.0,91.56113158
1578403500.0,865529.0,865652.0,865105.0,865652.0,42.37026872
1578403560.0,865647.0,866045.0,865118.0,865271.0,66.58233398
1578403620.0,865248.0,865987.0,865143.0,865718.0,65.42236419
1578403680.0,865713.0,865888.0,865262.0,865599.0,88.53079171
1578403740.0,865569.0,865791.0,864602.0,865186.0,89.38589248
1578403800.0,864917.0,865097.0,863701.0,863980.0,121.59708158
1578403860.0,863980.0,864385.0,863200.0,863314.0,186.27205084
1578403920.0,863321.0,863906.0,863010.0,863262.0,149.93484361
1578403980.0,863281.0,863644.0,862677.0,862905.0,181.07083385
1578404040.0,863053.0,864000.0,862855.0,863737.0,113.47962406
1578404100.0,863741.0,863997.0,863671.0,863956.0,43.55753729
1578404160.0,863956.0,864444.0,863886.0,864330.0,69.04461882
1578404220.0,864339.0,864610.0,863903.0,863935.0,81.45135121
1578404280.0,863935.0,864272.0,863139.0,864272.0,110.31062572
1578404340.0,864272.0,864453.0,863847.0,863986.0,91.51393468
1578404400.0,863986.0,864199.0,863746.0,863775.0,33.82048616
1578404460.0,863769.0,864434.0,863708.0,864434.0,43.79394106
1578404520.0,864434.0,864754.0,864295.0,864530.0,58.55246869
1578404580.0,864530.0,864700.0,864061.0,864533.0,101.01130007
1578404640.0,864533.0,865300.0,864383.0,865046.0,115.99104411
1578404700.0,865046.0,865114.0,864580.0,864920.0,59.34886287
1578404760.0,864926.0,865005.0,864480.0,864932.0,66.94461175
1578404820.0,864964.0,865392.0,864623.0,865210.0,68.89051065
1578404880.0,865210.0,866615.0,865210.0,866217.0,211.11033409
1578404940.0,866223.0,866778.0,866004.0,866688.0,173.47109876
1578405000.0,866578.0,866778.0,866260.0,866627.0,104.39497378
1578405060.0,866626.0,866652.0,866199.0,866199.0,91.97834169
1578405120.0,866243.0,866395.0,865984.0,866167.0,69.19352081
1578405180.0,866122.0,866205.0,865628.0,865835.0,68.17775008
1578405240.0,865999.0,866604.0,865600.0,866186.0,186.74179272
1578405300.0,866222.0,866512.0,865679.0,866011.0,62.02505138
1578405360.0,866016.0,866722.0,865956.0,866601.0,53.38917138
1578405420.0,866625.0,866708.0,866103.0,866170.0,56.3376771
1578405480.0,866170.0,866253.0,865793.0,865820.0,38.73842643
1578405540.0,865816.0,865896.0,865133.0,865210.0,82.20862477
1578405600.0,865210.0,865944.0,865120.0,865800.0,73.31233748
1578405660.0,865787.0,866193.0,865430.0,865543.0,87.05619287
1578405720.0,865573.0,865631.0,864648.0,864763.0,104.79234005
1578405780.0,864709.0,864939.0,864345.0,864660.0,117.8285212
1578405840.0,864615.0,864976.0,864383.0,864747.0,55.39671569
1578405900.0,864788.0,865000.0,864642.0,864786.0,52.68925705
1578405960.0,864829.0,865569.0,864829.0,865569.0,90.1854505
1578406020.0,865570.0,865799.0,865426.0,865724.0,65.56571832
1578406080.0,865706.0,865784.0,865160.0,865337.0,55.38282
1578406140.0,865337.0,866252.0,865195.0,866151.0,110.91139948
1578406200.0,866151.0,866800.0,866134.0,866789.0,77.01505271
1578406260.0,866789.0,867391.0,866645.0,867258.0,150.76391249
1578406320.0,867258.0,867732.0,866486.0,867046.0,300.54423
1578406380.0,867292.0,867566.0,866508.0,867275.0,131.21873094
1578406440.0,867326.0,867407.0,866554.0,866621.0,80.08999532
1578406500.0,866632.0,867500.0,866632.0,867214.0,110.98051108
1578406560.0,867170.0,867203.0,866672.0,866793.0,51.59757699
1578406620.0,866797.0,867014.0,866561.0,866961.0,58.43982534
1578406680.0,866978.0,867819.0,866888.0,867444.0,121.31699621
1578406740.0,867380.0,867649.0,867112.0,867346.0,60.87290183
1578406800.0,867346.0,868053.0,867183.0,867488.0,124.02476725
1578406860.0,867588.0,868050.0,867514.0,867811.0,60.27386202
1578406920.0,867777.0,867879.0,866500.0,866769.0,107.70099543
1578406980.0,866769.0,867256.0,866710.0,866878.0,82.36736088
1578407040.0,866863.0,867322.0,866363.0,866880.0,103.40164673
1578407100.0,866908.0,867918.0,866733.0,867565.0,138.16160739
1578407160.0,867560.0,867995.0,867488.0,867572.0,78.06862325
1578407220.0,867572.0,868010.0,867393.0,867866.0,51.38551221
1578407280.0,867786.0,868463.0,867471.0,868156.0,119.51626075
1578407340.0,868156.0,869650.0,868102.0,868981.0,247.38379983
1578407400.0,868981.0,869142.0,868674.0,869000.0,97.00464543
1578407460.0,869040.0,869697.0,868879.0,869083.0,171.41642045
1578407520.0,869111.0,869442.0,869000.0,869165.0,69.80871333
1578407580.0,869165.0,869350.0,868864.0,869253.0,61.9336548
1578407640.0,869253.0,869314.0,868702.0,868913.0,75.8741667
1578407700.0,868913.0,868927.0,868552.0,868748.0,70.30024173
1578407760.0,868768.0,868954.0,868307.0,868513.0,68.24984092
1578407820.0,868421.0,869213.0,868375.0,869157.0,64.67332991
1578407880.0,869132.0,869250.0,868617.0,868639.0,61.74512292
1578407940.0,868639.0,868653.0,868224.0,868326.0,57.54471364
1578408000.0,868326.0,868900.0,868221.0,868830.0,80.76217378
1578408060.0,868830.0,868853.0,868150.0,868282.0,54.04547361
1578408120.0,868282.0,868339.0,868075.0,868119.0,27.59575462
1578408180.0,868119.0,868302.0,868052.0,868173.0,31.97130894
1578408240.0,868221.0,868322.0,867590.0,867713.0,98.31053269
1578408300.0,867712.0,867754.0,867025.0,867249.0,143.09879905
1578408360.0,867249.0,867377.0,867000.0,867163.0,74.32394262
1578408420.0,867111.0,868287.0,867007.0,868180.0,150.69585136
1578408480.0,868130.0,868275.0,867380.0,867654.0,72.22991635
1578408540.0,867650.0,868391.0,867624.0,868063.0,56.24168839
1578408600.0,868083.0,868583.0,867918.0,868377.0,65.23562167
1578408660.0,868377.0,868424.0,867670.0,867756.0,51.22605455
1578408720.0,867756.0,867795.0,867444.0,867487.0,55.16173264
1578408780.0,867487.0,867601.0,867000.0,867345.0,93.78773719
1578408840.0,867377.0,867603.0,867221.0,867603.0,36.74395232
1578408900.0,867608.0,868077.0,867420.0,867921.0,71.97446076
1578408960.0,867921.0,868027.0,867160.0,867302.0,125.12385124
1578409020.0,867293.0,867387.0,866983.0,867011.0,70.61615676
1578409080.0,866983.0,867013.0,866001.0,866146.0,129.32767465
1578409140.0,866251.0,866252.0,865433.0,865621.0,134.55806029
1578409200.0,865604.0,866592.0,865500.0,866201.0,143.68555648
1578409260.0,866201.0,866255.0,865023.0,865154.0,179.18308493
1578409320.0,865160.0,865452.0,864451.0,864666.0,145.36907876
1578409380.0,864603.0,864865.0,864212.0,864775.0,127.0580012
1578409440.0,864780.0,865342.0,864490.0,864568.0,156.38764108
1578409500.0,864520.0,864652.0,863830.0,864525.0,155.76132056
1578409560.0,864527.0,864599.0,863889.0,864599.0,99.45044029
1578409620.0,864599.0,864707.0,863230.0,863458.0,229.92273543
1578409680.0,863435.0,864098.0,862777.0,863171.0,219.35754352
1578409740.0,863081.0,864407.0,862946.0,864185.0,211.63295513
1578409800.0,864186.0,864256.0,863501.0,863574.0,113.6335036
1578409860.0,863678.0,864822.0,863514.0,864822.0,149.65340432
1578409920.0,864651.0,865293.0,864597.0,865091.0,115.09321172
1578409980.0,865080.0,865269.0,864492.0,864705.0,78.46022469
1578410040.0,864734.0,864900.0,864067.0,864889.0,92.08415626
1578410100.0,864879.0,864900.0,864272.0,864749.0,70.1453344
1578410160.0,864749.0,864931.0,864700.0,864931.0,54.27303876
1578410220.0,864849.0,865766.0,864829.0,865550.0,112.7389213
1578410280.0,865516.0,866237.0,865408.0,865970.0,149.87342478
1578410340.0,866009.0,866081.0,865200.0,865319.0,64.45198529
1578410400.0,865239.0,865515.0,865038.0,865455.0,43.01833905
1578410460.0,865486.0,866090.0,865147.0,865896.0,60.51466443
1578410520.0,865898.0,866090.0,865452.0,865777.0,72.25203885
1578410580.0,865777.0,865777.0,865108.0,865471.0,45.50439958
1578410640.0,865521.0,865521.0,864529.0,864572.0,66.79815044
1578410700.0,864570.0,864949.0,864512.0,864839.0,62.8947299
1578410760.0,864835.0,864888.0,864370.0,864432.0,46.73132941
1578410820.0,864446.0,864462.0,863959.0,863960.0,54.92512288
1578410880.0,863960.0,864240.0,863650.0,863881.0,84.06794007
1578410940.0,863911.0,864249.0,863701.0,864164.0,55.38459022
1578411000.0,864178.0,864513.0,863708.0,863921.0,104.29828923
1578411060.0,863921.0,864108.0,863340.0,863360.0,165.78304221
1578411120.0,863358.0,863758.0,862280.0,862571.0,183.42119446
1578411180.0,862569.0,863583.0,862484.0,863506.0,74.0151276
1578411240.0,863506.0,863598.0,860956.0,861247.0,248.4209812
1578411300.0,861437.0,861481.0,858600.0,859252.0,519.48912492
1578411360.0,859252.0,859551.0,857051.0,857668.0,437.78677989
1578411420.0,857766.0,859882.0,857361.0,859228.0,392.89781318
1578411480.0,859289.0,859934.0,858470.0,859879.0,211.48081439
1578411540.0,859879.0,859990.0,858440.0,859480.0,185.91978555
1578411600.0,859083.0,861419.0,859005.0,860955.0,325.03060235
1578411660.0,860802.0,860869.0,859883.0,860489.0,119.180281
1578411720.0,860513.0,861382.0,860466.0,861269.0,127.0063292
1578411780.0,861302.0,861400.0,859820.0,860098.0,218.23378686
1578411840.0,860098.0,860813.0,860029.0,860774.0,103.98059342
1578411900.0,860774.0,861278.0,860373.0,861278.0,141.59475959
1578411960.0,861227.0,861529.0,859642.0,859775.0,172.33953728
1578412020.0,859853.0,860151.0,858812.0,859372.0,150.16223546
1578412080.0,859401.0,860980.0,859339.0,860736.0,162.9848707
1578412140.0,860736.0,860935.0,859792.0,860005.0,99.22821877
1578412200.0,860005.0,860063.0,859103.0,859827.0,119.05786648
1578412260.0,859690.0,859804.0,858169.0,858687.0,156.14748886
1578412320.0,858718.0,859418.0,858000.0,858930.0,231.97613381
1578412380.0,858911.0,859162.0,856775.0,857967.0,314.2734209
1578412440.0,857378.0,858444.0,855700.0,858060.0,404.01755697
1578412500.0,858055.0,858091.0,857230.0,857580.0,230.74743081
1578412560.0,857580.0,857609.0,856074.0,856849.0,204.52456945
1578412620.0,856839.0,858243.0,856587.0,858131.0,191.26138133
1578412680.0,858201.0,858985.0,857752.0,858560.0,176.18611007
1578412740.0,858560.0,859353.0,858204.0,858597.0,183.05297893
1578412800.0,858540.0,858597.0,856105.0,856351.0,372.5572043
1578412860.0,856270.0,856416.0,852560.0,855423.0,562.79929066
1578412920.0,855423.0,857500.0,855134.0,857161.0,300.25356071
1578412980.0,857161.0,860400.0,857097.0,859936.0,371.20788554
1578413040.0,859814.0,861552.0,859798.0,860622.0,389.44350546
1578413100.0,860622.0,862800.0,860622.0,862570.0,291.25031649
1578413160.0,862558.0,862872.0,860972.0,861975.0,301.21688952
1578413220.0,862087.0,862550.0,861185.0,861548.0,196.09779602
1578413280.0,861542.0,862088.0,860922.0,862088.0,218.29383824
1578413340.0,862037.0,864188.0,862033.0,863728.0,364.3801606
1578413400.0,863728.0,863938.0,862538.0,863561.0,224.76341979
1578413460.0,863501.0,864129.0,863105.0,863472.0,251.23651269
1578413520.0,863365.0,863951.0,862550.0,863951.0,183.20015317
1578413580.0,863931.0,865653.0,863748.0,865198.0,366.27249796
1578413640.0,864953.0,866968.0,864808.0,866088.0,351.29553638
1578413700.0,866317.0,866661.0,864395.0,864691.0,344.8145779
1578413760.0,864691.0,866046.0,864560.0,865378.0,240.94104363
1578413820.0,865280.0,865699.0,864256.0,864616.0,160.1054186
1578413880.0,864681.0,865543.0,864266.0,865164.0,123.82729661
1578413940.0,865163.0,865810.0,864653.0,865810.0,112.23947748
1578414000.0,865810.0,866350.0,865077.0,865077.0,161.29888626
1578414060.0,865087.0,866045.0,864746.0,865657.0,123.20006823
1578414120.0,865693.0,865701.0,864470.0,865329.0,149.27669984
1578414180.0,865355.0,865999.0,865059.0,865629.0,99.66750287
1578414240.0,865605.0,865860.0,864951.0,865203.0,97.71927862
1578414300.0,865208.0,865294.0,864763.0,865066.0,76.41910763
1578414360.0,865066.0,867060.0,864785.0,867060.0,169.14898906
1578414420.0,867060.0,869849.0,866993.0,868760.0,437.38108609
1578414480.0,868760.0,869665.0,868055.0,869199.0,301.10860822
1578414540.0,869053.0,870900.0,868712.0,870221.0,329.2047124
1578414600.0,870221.0,871401.0,869884.0,870115.0,321.0352288
1578414660.0,870115.0,870188.0,868991.0,870148.0,181.72933111
1578414720.0,870014.0,871500.0,869928.0,871500.0,182.25128197
1578414780.0,871450.0,874400.0,871274.0,874400.0,401.49618111
1578414840.0,874173.0,874786.0,873000.0,874380.0,329.78898688
1578414900.0,874380.0,874401.0,872125.0,872434.0,294.86632888
1578414960.0,872363.0,872447.0,870846.0,871061.0,410.36903945
1578415020.0,871061.0,872022.0,870846.0,871689.0,190.88953345
1578415080.0,871730.0,873389.0,871579.0,873365.0,247.26173577
1578415140.0,873269.0,874728.0,872245.0,874568.0,263.22548527
1578415200.0,874667.0,875642.0,873156.0,873189.0,317.05430215
1578415260.0,873332.0,873658.0,872591.0,872591.0,159.89625473
1578415320.0,872591.0,873083.0,871912.0,872514.0,188.53412869
1578415380.0,872484.0,873660.0,872422.0,873029.0,161.05452518
1578415440.0,873029.0,873876.0,872166.0,872194.0,119.5805776
1578415500.0,872193.0,873495.0,872166.0,873259.0,106.02956025
1578415560.0,873349.0,875015.0,873205.0,874648.0,155.14759021
1578415620.0,874643.0,874779.0,873021.0,873163.0,151.93718377
1578415680.0,873163.0,874660.0,873048.0,874426.0,257.66576261
1578415740.0,874426.0,874660.0,873281.0,874200.0,114.23506691
1578415800.0,874200.0,875100.0,872499.0,872743.0,217.91189735
1578415860.0,872648.0,873682.0,872499.0,873506.0,141.29621548
1578415920.0,873576.0,874370.0,873000.0,873001.0,143.43642997
1578415980.0,873027.0,873841.0,872168.0,873180.0,180.71692195
1578416040.0,873180.0,873524.0,872184.0,872520.0,102.47484524
1578416100.0,872558.0,873639.0,872484.0,873575.0,156.33131447
1578416160.0,873580.0,874145.0,873259.0,873259.0,109.74326798
1578416220.0,873259.0,874554.0,873250.0,874327.0,163.36243402
1578416280.0,874324.0,875236.0,873196.0,873618.0,255.77932549
1578416340.0,873618.0,873625.0,872299.0,872388.0,166.87467558
