timestamp,Open,High,Low,Close,Volume
1546969140.0,435816.0,436040.0,435679.0,435709.0,221.29309341
1546969200.0,435709.0,435832.0,435447.0,435504.0,278.33359216
1546969260.0,435490.0,435704.0,435420.0,435610.0,129.45864548
1546969320.0,435610.0,435694.0,435470.0,435470.0,137.5109267
1546969380.0,435486.0,435552.0,435200.0,435250.0,454.52003636
1546969440.0,435251.0,435431.0,434666.0,435427.0,658.124895
1546969500.0,435427.0,435959.0,435193.0,435959.0,323.43511915
1546969560.0,435836.0,435959.0,435569.0,435804.0,235.36804797
1546969620.0,435804.0,435850.0,435590.0,435792.0,181.13858992
1546969680.0,435771.0,435891.0,435740.0,435837.0,103.53054973
1546969740.0,435837.0,435849.0,435553.0,435629.0,109.3947695
1546969800.0,435629.0,435790.0,435333.0,435527.0,228.68496312
1546969860.0,435394.0,435541.0,435201.0,435450.0,297.91509204
1546969920.0,435450.0,435550.0,435111.0,435249.0,215.80526493
1546969980.0,435267.0,435334.0,434882.0,435006.0,285.00815197
1546970040.0,435027.0,435164.0,434760.0,434992.0,267.77867605
1546970100.0,434987.0,435232.0,434877.0,434901.0,250.16082032
1546970160.0,434917.0,435100.0,434509.0,435026.0,391.91142776
1546970220.0,435026.0,435177.0,434840.0,434989.0,218.59526456
1546970280.0,434989.0,435003.0,434503.0,434766.0,286.80135516
1546970340.0,434752.0,434854.0,434100.0,434699.0,367.89241366
1546970400.0,434666.0,435104.0,434098.0,434308.0,388.82424906
1546970460.0,434308.0,434632.0,433851.0,434541.0,736.13349751
1546970520.0,434541.0,434781.0,434000.0,434225.0,536.13920911
1546970580.0,434223.0,434438.0,433966.0,434365.0,334.23205074
1546970640.0,434369.0,434550.0,434155.0,434458.0,282.97140359
1546970700.0,434461.0,434500.0,433968.0,434266.0,243.88960195
1546970760.0,434288.0,434587.0,434154.0,434342.0,262.92469527
1546970820.0,434358.0,434598.0,434202.0,434555.0,187.45785115
1546970880.0,434515.0,434750.0,434451.0,434583.0,250.7251355
1546970940.0,434583.0,434899.0,434543.0,434700.0,300.8997762
1546971000.0,434700.0,434899.0,434500.0,434750.0,327.09238513
1546971060.0,434804.0,434900.0,434625.0,434692.0,209.10747492
1546971120.0,434685.0,435000.0,434646.0,434974.0,213.31426767
1546971180.0,434959.0,434998.0,434451.0,434600.0,241.53566142
1546971240.0,434601.0,434732.0,434400.0,434625.0,205.26758723
1546971300.0,434624.0,434799.0,434550.0,434799.0,119.45051479
1546971360.0,434790.0,434930.0,434647.0,434657.0,186.97563944
1546971420.0,434657.0,434835.0,434490.0,434681.0,184.62682029
1546971480.0,434664.0,434845.0,434615.0,434812.0,108.93189267
1546971540.0,434803.0,434850.0,434620.0,434841.0,160.84552846
1546971600.0,434844.0,434921.0,434777.0,434841.0,139.3897511
1546971660.0,434839.0,436000.0,434794.0,435571.0,500.41019014
1546971720.0,435636.0,435928.0,435274.0,435423.0,408.95179692
1546971780.0,435438.0,435461.0,434850.0,435205.0,260.33212031
1546971840.0,435206.0,435525.0,435182.0,435485.0,163.82723614
1546971900.0,435485.0,435629.0,435363.0,435566.0,116.88654142
1546971960.0,435569.0,435900.0,435481.0,435769.0,206.56840679
1546972020.0,435793.0,435900.0,435413.0,435569.0,167.93569588
1546972080.0,435566.0,435717.0,435319.0,435649.0,174.62711522
1546972140.0,435614.0,435710.0,435547.0,435585.0,54.4770854
1546972200.0,435585.0,435650.0,435388.0,435388.0,84.21537582
1546972260.0,435466.0,435696.0,435362.0,435623.0,137.00862544
1546972320.0,435641.0,435694.0,435485.0,435537.0,44.87611128
1546972380.0,435511.0,435573.0,435350.0,435443.0,95.41551387
1546972440.0,435456.0,435721.0,435443.0,435638.0,103.10631638
1546972500.0,435634.0,435727.0,435570.0,435576.0,69.30422257
1546972560.0,435576.0,435593.0,435495.0,435553.0,80.40258154
1546972620.0,435564.0,435662.0,435510.0,435558.0,59.50488333
1546972680.0,435568.0,435948.0,435516.0,435637.0,179.87732819
1546972740.0,435678.0,435812.0,435520.0,435649.0,113.3722526
1546972800.0,435635.0,435850.0,435601.0,435740.0,78.63914073
1546972860.0,435740.0,435871.0,435713.0,435742.0,63.77726075
1546972920.0,435728.0,436380.0,435693.0,435985.0,328.5244593
1546972980.0,435985.0,436048.0,435851.0,435879.0,109.65972673
1546973040.0,435855.0,436105.0,435685.0,436054.0,127.34179448
1546973100.0,436054.0,436161.0,435935.0,436036.0,79.15644841
1546973160.0,436023.0,436093.0,435784.0,435823.0,87.47619034
1546973220.0,435822.0,435885.0,435649.0,435809.0,66.2346002
1546973280.0,435809.0,436080.0,435635.0,435637.0,132.93953166
1546973340.0,435634.0,435738.0,435629.0,435738.0,49.96392055
1546973400.0,435738.0,435784.0,435420.0,435566.0,116.12509937
1546973460.0,435546.0,435659.0,435402.0,435628.0,125.77986377
1546973520.0,435629.0,435642.0,435316.0,435409.0,112.07406703
1546973580.0,435397.0,435570.0,435387.0,435507.0,50.44654906
1546973640.0,435464.0,435555.0,435398.0,435460.0,59.35748638
1546973700.0,435468.0,435531.0,435150.0,435308.0,150.92858796
1546973760.0,435308.0,435508.0,435291.0,435345.0,69.32012972
1546973820.0,435345.0,435646.0,435345.0,435490.0,71.62801903
1546973880.0,435481.0,435481.0,435109.0,435212.0,146.65784724
1546973940.0,435212.0,435244.0,435000.0,435033.0,119.64408898
1546974000.0,435027.0,435168.0,435027.0,435078.0,9.89151963
1546974060.0,,,,,0.0
1546974120.0,,,,,0.0
1546974180.0,,,,,0.0
1546974240.0,,,,,0.0
1546974300.0,,,,,0.0
1546974360.0,,,,,0.0
1546974420.0,,,,,0.0
1546974480.0,,,,,0.0
1546974540.0,,,,,0.0
1546974600.0,,,,,0.0
1546974660.0,,,,,0.0
1546974720.0,435089.0,435679.0,435078.0,435543.0,183.25073084
1546974780.0,435570.0,435873.0,435220.0,435521.0,158.27744119
1546974840.0,435525.0,435671.0,435350.0,435400.0,116.02523767
1546974900.0,435405.0,435511.0,435019.0,435211.0,129.74200347
1546974960.0,435215.0,435296.0,435101.0,435270.0,50.25026362
1546975020.0,435270.0,435527.0,435270.0,435496.0,82.84900494
1546975080.0,435499.0,435901.0,435476.0,435648.0,221.96629315
1546975140.0,435674.0,435910.0,435646.0,435817.0,57.59039618
1546975200.0,435819.0,435830.0,435672.0,435781.0,49.45714467
1546975260.0,435781.0,436150.0,435628.0,435953.0,146.5317696
1546975320.0,435953.0,436444.0,435866.0,436053.0,267.19477808
1546975380.0,436057.0,436215.0,435923.0,435980.0,91.36811073
1546975440.0,435940.0,436254.0,435922.0,435988.0,141.17147464
1546975500.0,435988.0,436277.0,435900.0,436042.0,122.21403671
1546975560.0,436033.0,436071.0,435757.0,435867.0,152.35631108
1546975620.0,435859.0,436500.0,435829.0,436088.0,260.70492256
1546975680.0,436088.0,436138.0,435950.0,436071.0,67.46363858
1546975740.0,436071.0,436083.0,436000.0,436055.0,15.6221841
1546975800.0,436058.0,436074.0,435704.0,435919.0,228.11420198
1546975860.0,435918.0,436070.0,435889.0,435950.0,53.2212196
1546975920.0,435955.0,436240.0,435955.0,436161.0,102.33921215
1546975980.0,436164.0,436172.0,435994.0,436094.0,86.59423102
1546976040.0,436100.0,436258.0,436093.0,436139.0,34.59956766
1546976100.0,436127.0,436236.0,436061.0,436226.0,65.96402519
1546976160.0,436062.0,436260.0,436002.0,436003.0,85.31632218
1546976220.0,436018.0,436138.0,435820.0,436077.0,114.87521907
1546976280.0,436077.0,436181.0,436001.0,436124.0,47.55976875
1546976340.0,436124.0,436226.0,436054.0,436055.0,39.16480199
1546976400.0,436058.0,436145.0,435980.0,436107.0,34.3311201
1546976460.0,436107.0,436180.0,436028.0,436103.0,46.54203618
1546976520.0,436136.0,436136.0,436083.0,436100.0,17.44423483
1546976580.0,436100.0,436167.0,436098.0,436110.0,49.54246022
1546976640.0,436103.0,436138.0,436060.0,436115.0,31.76367583
1546976700.0,436114.0,436150.0,435958.0,436125.0,110.90675877
1546976760.0,436109.0,436600.0,435977.0,436382.0,327.72308966
1546976820.0,436395.0,436477.0,436239.0,436366.0,128.12560148
1546976880.0,436359.0,436706.0,436359.0,436631.0,197.41406252
1546976940.0,436631.0,436941.0,436530.0,436612.0,217.82604176
1546977000.0,436605.0,436692.0,436411.0,436568.0,169.14362703
1546977060.0,436590.0,436692.0,436511.0,436605.0,103.06595423
1546977120.0,436621.0,436736.0,436606.0,436710.0,43.0405225
1546977180.0,436710.0,436797.0,436649.0,436770.0,103.18072946
1546977240.0,436771.0,436777.0,436507.0,436605.0,88.98444688
1546977300.0,436632.0,436845.0,436620.0,436734.0,82.46788525
1546977360.0,436740.0,436848.0,436604.0,436696.0,98.85398947
1546977420.0,436659.0,436705.0,436000.0,436224.0,294.51380691
1546977480.0,436224.0,436266.0,435913.0,436066.0,180.27015159
1546977540.0,436063.0,436280.0,436018.0,436258.0,118.2121665
1546977600.0,436263.0,436634.0,436168.0,436634.0,179.72633753
1546977660.0,436563.0,436800.0,436440.0,436670.0,205.50466957
1546977720.0,436671.0,436671.0,436462.0,436584.0,120.16958337
1546977780.0,436584.0,436800.0,436552.0,436587.0,152.19224599
1546977840.0,436587.0,436679.0,436377.0,436428.0,118.61798363
1546977900.0,436397.0,436653.0,436375.0,436637.0,53.4248719
1546977960.0,436608.0,436722.0,436040.0,436040.0,265.65637115
1546978020.0,436228.0,436234.0,435600.0,435690.0,422.53737975
1546978080.0,435690.0,435700.0,435001.0,435338.0,401.96502812
1546978140.0,435338.0,436141.0,435311.0,435857.0,378.84945345
1546978200.0,435858.0,435932.0,435309.0,435386.0,261.80263877
1546978260.0,435386.0,435597.0,435150.0,435529.0,244.13575499
1546978320.0,435529.0,435866.0,435361.0,435801.0,180.17410656
1546978380.0,435810.0,435889.0,435645.0,435769.0,139.74170317
1546978440.0,435767.0,435950.0,435640.0,435940.0,105.31036171
1546978500.0,435855.0,436008.0,435820.0,435872.0,94.24403179
1546978560.0,435851.0,435867.0,435617.0,435814.0,82.11128172
1546978620.0,435823.0,435845.0,435761.0,435781.0,38.9214461
1546978680.0,435789.0,435799.0,435514.0,435636.0,80.41604287
1546978740.0,435632.0,435750.0,435578.0,435700.0,42.85289289
1546978800.0,435695.0,435754.0,435660.0,435717.0,28.76975
1546978860.0,435743.0,435759.0,435316.0,435542.0,223.1838642
1546978920.0,435541.0,435717.0,435450.0,435635.0,159.34729972
1546978980.0,435635.0,435800.0,435606.0,435731.0,65.07511621
1546979040.0,435743.0,435800.0,435655.0,435669.0,43.41649908
1546979100.0,435651.0,435964.0,435644.0,435964.0,106.06906645
1546979160.0,435966.0,436127.0,435873.0,435929.0,168.00709795
1546979220.0,435929.0,436057.0,435919.0,436023.0,47.88032083
1546979280.0,436026.0,436233.0,436020.0,436114.0,115.46138677
1546979340.0,436114.0,436580.0,436040.0,436423.0,171.90613608
1546979400.0,436423.0,436500.0,436293.0,436347.0,65.23051695
1546979460.0,436352.0,436750.0,436349.0,436440.0,236.63872248
1546979520.0,436440.0,436485.0,436335.0,436448.0,120.85078475
1546979580.0,436448.0,436628.0,436437.0,436527.0,64.09762332
1546979640.0,436531.0,436743.0,436400.0,436527.0,127.36465855
1546979700.0,436500.0,436659.0,436467.0,436653.0,42.85722198
1546979760.0,436632.0,436744.0,436500.0,436550.0,83.83573232
1546979820.0,436584.0,436584.0,436449.0,436513.0,66.29670901
1546979880.0,436514.0,436550.0,436440.0,436527.0,51.79553907
1546979940.0,436527.0,436640.0,436450.0,436560.0,109.49528954
1546980000.0,436557.0,436681.0,436421.0,436503.0,103.14785883
1546980060.0,436479.0,436479.0,436177.0,436327.0,122.37105029
1546980120.0,436321.0,436458.0,436248.0,436295.0,79.57026396
1546980180.0,436300.0,436550.0,436290.0,436432.0,70.96492173
1546980240.0,436431.0,436471.0,436381.0,436381.0,36.84919231
1546980300.0,436382.0,436468.0,436323.0,436393.0,47.5749998
1546980360.0,436397.0,436523.0,436393.0,436480.0,39.89861345
1546980420.0,436453.0,436456.0,436314.0,436369.0,73.56069907
1546980480.0,436368.0,436442.0,436305.0,436407.0,51.85171347
1546980540.0,436407.0,436466.0,436308.0,436347.0,36.75130239
1546980600.0,436321.0,436334.0,436000.0,436102.0,173.59862277
1546980660.0,436103.0,436150.0,435750.0,435894.0,147.5066463
1546980720.0,435894.0,435894.0,435000.0,435383.0,444.1739746
1546980780.0,435396.0,435691.0,435217.0,435553.0,237.35493235
1546980840.0,435553.0,435678.0,435512.0,435517.0,65.72399672
1546980900.0,435518.0,435539.0,435130.0,435201.0,194.79710478
1546980960.0,435192.0,435333.0,435100.0,435309.0,151.35084438
1546981020.0,435309.0,435309.0,435000.0,435255.0,249.20876952
1546981080.0,435299.0,435574.0,435214.0,435252.0,179.94405961
1546981140.0,435221.0,435330.0,435131.0,435220.0,77.6774745
1546981200.0,435202.0,435326.0,435059.0,435146.0,153.68103147
1546981260.0,435159.0,435500.0,435116.0,435252.0,201.95996808
1546981320.0,435224.0,435371.0,435143.0,435299.0,71.78995819
1546981380.0,435300.0,435362.0,435300.0,435306.0,37.37660982
1546981440.0,435301.0,435373.0,435277.0,435348.0,48.23983237
1546981500.0,435341.0,435600.0,435276.0,435470.0,139.79107437
1546981560.0,435291.0,435489.0,435000.0,435059.0,342.95706845
1546981620.0,435066.0,435344.0,435060.0,435219.0,147.28155779
1546981680.0,435219.0,435278.0,435153.0,435155.0,31.4542048
1546981740.0,435165.0,435247.0,435116.0,435143.0,48.44850341
1546981800.0,435181.0,435299.0,435151.0,435281.0,48.59506638
1546981860.0,435296.0,435500.0,435283.0,435382.0,102.84136886
1546981920.0,435381.0,435540.0,435359.0,435407.0,77.80713849
1546981980.0,435411.0,435587.0,435358.0,435500.0,89.71931758
1546982040.0,435501.0,435689.0,435497.0,435587.0,72.35194675
1546982100.0,435589.0,435654.0,435564.0,435617.0,37.47440336
1546982160.0,435605.0,436079.0,435585.0,435989.0,282.58007039
1546982220.0,436009.0,436138.0,435775.0,436025.0,188.96324682
1546982280.0,436020.0,436650.0,435970.0,436501.0,277.59926343
1546982340.0,436503.0,436507.0,436214.0,436214.0,104.47504439
1546982400.0,436239.0,436298.0,436106.0,436249.0,112.86566684
1546982460.0,436249.0,436283.0,436071.0,436097.0,58.21005522
1546982520.0,436097.0,436380.0,436013.0,436265.0,111.46372826
1546982580.0,436267.0,436380.0,436180.0,436180.0,39.00178477
1546982640.0,436183.0,436300.0,436048.0,436294.0,79.45717118
1546982700.0,436296.0,436405.0,436229.0,436246.0,64.92220395
1546982760.0,436243.0,436305.0,436221.0,436253.0,26.648
1546982820.0,436244.0,436500.0,436234.0,436323.0,115.10150237
1546982880.0,436336.0,436464.0,436302.0,436412.0,56.34501502
1546982940.0,436412.0,436449.0,436313.0,436394.0,79.27957843
1546983000.0,436389.0,436394.0,436267.0,436342.0,48.52142804
1546983060.0,436350.0,436435.0,436274.0,436325.0,51.56145487
1546983120.0,436324.0,436437.0,436256.0,436364.0,80.58722492
1546983180.0,436363.0,436409.0,436306.0,436409.0,38.22453302
1546983240.0,436390.0,436403.0,436100.0,436137.0,186.53962959
1546983300.0,436137.0,436149.0,435133.0,435439.0,439.24228298
1546983360.0,435409.0,436405.0,435323.0,435986.0,402.92986813
1546983420.0,436046.0,436256.0,435829.0,436066.0,170.90931456
1546983480.0,436066.0,436364.0,436010.0,436272.0,96.34196534
1546983540.0,436288.0,436499.0,436250.0,436354.0,124.2352384
1546983600.0,436347.0,436459.0,436252.0,436334.0,85.65981684
1546983660.0,436348.0,436376.0,436151.0,436174.0,49.34296207
1546983720.0,436168.0,436314.0,436094.0,436094.0,79.83385245
1546983780.0,436110.0,436279.0,435988.0,436127.0,85.19701502
1546983840.0,436135.0,436642.0,436135.0,436283.0,206.44119363
1546983900.0,436293.0,436385.0,435957.0,436204.0,249.70503549
1546983960.0,436204.0,436250.0,435511.0,435829.0,243.32414492
1546984020.0,435870.0,436043.0,435794.0,436042.0,125.96075953
1546984080.0,436033.0,436036.0,435524.0,435742.0,132.57987745
1546984140.0,435730.0,435811.0,435077.0,435251.0,170.15461431
1546984200.0,435354.0,435481.0,435101.0,435376.0,315.48114676
1546984260.0,435390.0,435570.0,435332.0,435484.0,109.69202795
1546984320.0,435487.0,435509.0,435361.0,435398.0,59.71262103
1546984380.0,435401.0,435471.0,435348.0,435419.0,38.24378295
1546984440.0,435419.0,435483.0,435370.0,435449.0,71.17442118
1546984500.0,435449.0,435681.0,435428.0,435505.0,130.78749763
1546984560.0,435505.0,435505.0,435058.0,435204.0,214.6713089
1546984620.0,435204.0,435374.0,435050.0,435275.0,197.99439048
1546984680.0,435232.0,435454.0,435183.0,435383.0,109.68457853
1546984740.0,435382.0,435508.0,435377.0,435381.0,60.47986493
1546984800.0,435381.0,435407.0,434660.0,434955.0,349.64903919
1546984860.0,434942.0,435062.0,434601.0,434898.0,262.68181688
1546984920.0,434898.0,435049.0,434802.0,434967.0,85.75250221
1546984980.0,434967.0,435044.0,434658.0,434832.0,113.62870489
1546985040.0,434832.0,434997.0,434574.0,434980.0,214.32216649
1546985100.0,434900.0,434980.0,434000.0,434001.0,257.10544277
1546985160.0,434086.0,434760.0,433851.0,434655.0,434.08783716
1546985220.0,434655.0,434906.0,434527.0,434890.0,160.56207644
1546985280.0,434906.0,435050.0,434826.0,434861.0,142.39747807
1546985340.0,434861.0,434950.0,434827.0,434932.0,40.13463248
1546985400.0,434938.0,435552.0,434811.0,435169.0,306.49067585
1546985460.0,435151.0,435683.0,435045.0,435549.0,236.17439732
1546985520.0,435468.0,435531.0,435265.0,435285.0,130.54289742
1546985580.0,435333.0,435516.0,435230.0,435516.0,73.16612055
1546985640.0,435518.0,435580.0,435284.0,435284.0,120.9541661
1546985700.0,435300.0,435366.0,434940.0,435015.0,256.91811614
1546985760.0,435053.0,435185.0,435003.0,435090.0,105.36056896
1546985820.0,435090.0,435200.0,434977.0,435074.0,166.77390807
1546985880.0,435074.0,435196.0,434953.0,435072.0,109.95312472
1546985940.0,435072.0,435115.0,434995.0,435077.0,106.16327368
1546986000.0,435086.0,435120.0,434865.0,435024.0,122.36569199
1546986060.0,434931.0,435028.0,434711.0,434728.0,122.01404155
1546986120.0,434739.0,434813.0,434658.0,434752.0,108.39979567
1546986180.0,434752.0,434755.0,434604.0,434635.0,140.40218191
1546986240.0,434635.0,434636.0,434422.0,434427.0,212.04444536
1546986300.0,434424.0,434615.0,434341.0,434505.0,143.10721732
1546986360.0,434520.0,434854.0,434500.0,434844.0,125.30485795
1546986420.0,434846.0,435061.0,434812.0,434923.0,114.59748295
1546986480.0,434917.0,434990.0,434794.0,434889.0,77.46943056
1546986540.0,434904.0,434992.0,434696.0,434775.0,108.00218738
1546986600.0,434773.0,434950.0,434739.0,434902.0,78.47825139
1546986660.0,434902.0,435123.0,434897.0,435019.0,99.90762853
1546986720.0,435053.0,435071.0,434972.0,434972.0,47.62360541
1546986780.0,434971.0,435019.0,434883.0,434940.0,56.32147413
1546986840.0,434933.0,435080.0,434908.0,435020.0,79.02415407
1546986900.0,435023.0,435042.0,434793.0,434893.0,84.09139184
1546986960.0,434879.0,435087.0,434792.0,435059.0,114.80287102
1546987020.0,435052.0,435247.0,435052.0,435188.0,180.87944921
1546987080.0,435188.0,435300.0,435142.0,435178.0,121.40820461
1546987140.0,435189.0,435264.0,435162.0,435264.0,55.22597254
1546987200.0,435260.0,435500.0,435246.0,435374.0,152.36052389
1546987260.0,435373.0,435410.0,435120.0,435249.0,172.84828637
1546987320.0,435250.0,435686.0,435218.0,435598.0,335.62015931
1546987380.0,435591.0,435642.0,435437.0,435586.0,144.62909247
1546987440.0,435593.0,435690.0,435493.0,435538.0,106.06247888
1546987500.0,435539.0,435555.0,435407.0,435454.0,51.46582713
1546987560.0,435449.0,435516.0,435300.0,435515.0,107.73263001
1546987620.0,435500.0,435518.0,435367.0,435490.0,87.18576795
1546987680.0,435490.0,435723.0,435377.0,435581.0,230.86930319
1546987740.0,435581.0,435705.0,435477.0,435571.0,116.27562519
1546987800.0,435571.0,435685.0,435511.0,435594.0,81.9835831
1546987860.0,435576.0,435581.0,435422.0,435463.0,89.57759675
1546987920.0,435468.0,435526.0,435367.0,435524.0,119.01581851
1546987980.0,435523.0,435523.0,435303.0,435396.0,127.80356154
1546988040.0,435396.0,435493.0,435315.0,435342.0,104.06552244
1546988100.0,435341.0,435461.0,435300.0,435456.0,78.2068267
1546988160.0,435440.0,435742.0,435415.0,435670.0,189.50138388
1546988220.0,435670.0,435800.0,435593.0,435748.0,198.57890715
1546988280.0,435748.0,435800.0,435712.0,435728.0,101.60129583
1546988340.0,435736.0,435800.0,435709.0,435784.0,130.01824662
1546988400.0,435787.0,435964.0,435765.0,435910.0,168.86710496
1546988460.0,435922.0,436068.0,435907.0,435979.0,189.15819598
1546988520.0,435978.0,436067.0,435942.0,435974.0,153.99395872
1546988580.0,435960.0,436192.0,435907.0,436104.0,178.17577116
1546988640.0,436107.0,436200.0,436032.0,436168.0,146.80726186
1546988700.0,436149.0,436168.0,436055.0,436075.0,52.65273806
1546988760.0,436059.0,436073.0,435855.0,436025.0,221.66334154
1546988820.0,436025.0,436042.0,435700.0,435890.0,215.86513241
1546988880.0,435875.0,435982.0,435803.0,435803.0,75.67275217
1546988940.0,435803.0,435941.0,435702.0,435790.0,201.5422591
1546989000.0,435794.0,435878.0,435701.0,435841.0,141.72954149
1546989060.0,435849.0,435913.0,435818.0,435869.0,60.17116991
1546989120.0,435869.0,436002.0,435743.0,435943.0,104.11572752
1546989180.0,435939.0,436091.0,435881.0,436010.0,127.70952629
1546989240.0,436010.0,436046.0,435852.0,435972.0,105.13731271
1546989300.0,435981.0,435993.0,434997.0,435046.0,960.74000507
1546989360.0,435000.0,435276.0,434935.0,435233.0,365.68063546
1546989420.0,435218.0,435431.0,434600.0,435243.0,572.78440075
1546989480.0,435360.0,435500.0,435089.0,435089.0,398.33126243
1546989540.0,435102.0,435157.0,434896.0,434954.0,280.89614418
1546989600.0,434955.0,435374.0,434954.0,435203.0,228.29900225
1546989660.0,435198.0,435396.0,435052.0,435305.0,157.2372777
1546989720.0,435305.0,435544.0,435231.0,435544.0,230.73993876
1546989780.0,435532.0,435735.0,435529.0,435682.0,198.92957603
1546989840.0,435681.0,435682.0,435419.0,435454.0,190.9768408
1546989900.0,435460.0,435550.0,435350.0,435474.0,118.19493655
1546989960.0,435474.0,435550.0,435296.0,435386.0,155.10344195
1546990020.0,435402.0,435433.0,435200.0,435275.0,122.96195497
1546990080.0,435289.0,435293.0,435037.0,435174.0,238.34713634
1546990140.0,435171.0,435242.0,434935.0,435200.0,160.6697004
1546990200.0,435200.0,435327.0,434943.0,435132.0,195.73178341
1546990260.0,435132.0,435170.0,434720.0,434800.0,254.66592672
1546990320.0,434744.0,435042.0,434600.0,434794.0,237.43983615
1546990380.0,434794.0,435267.0,434768.0,435168.0,295.35973994
1546990440.0,435168.0,435168.0,434892.0,434910.0,156.19199225
1546990500.0,434906.0,434972.0,434803.0,434917.0,133.55552963
1546990560.0,434917.0,435233.0,434876.0,435218.0,160.77573776
1546990620.0,435218.0,435277.0,434990.0,435147.0,160.90037244
1546990680.0,435147.0,435200.0,434879.0,434990.0,117.10003003
1546990740.0,434911.0,435094.0,434896.0,435005.0,135.72244655
1546990800.0,435011.0,435074.0,434898.0,435065.0,67.54891855
1546990860.0,435065.0,435291.0,435022.0,435217.0,157.15128503
1546990920.0,435215.0,435226.0,435074.0,435216.0,128.54479117
1546990980.0,435216.0,435333.0,434928.0,435015.0,95.83159397
1546991040.0,435015.0,435129.0,434926.0,434991.0,105.43968591
1546991100.0,434964.0,435151.0,434879.0,435143.0,152.73698068
1546991160.0,435135.0,435170.0,434610.0,434910.0,178.63538685
1546991220.0,434918.0,435073.0,434800.0,435000.0,143.07117276
1546991280.0,435007.0,435155.0,434905.0,435155.0,143.56612237
1546991340.0,435145.0,435400.0,435118.0,435313.0,216.39860407
1546991400.0,435291.0,435348.0,435220.0,435285.0,77.21957257
1546991460.0,435285.0,435298.0,435171.0,435251.0,78.0957811
1546991520.0,435253.0,435302.0,435040.0,435120.0,103.14673826
1546991580.0,435124.0,435192.0,435086.0,435156.0,54.46012564
1546991640.0,435147.0,435193.0,435011.0,435071.0,82.78638989
1546991700.0,435071.0,435131.0,434954.0,435100.0,80.55014053
1546991760.0,435105.0,435198.0,435050.0,435107.0,94.82735827
1546991820.0,435113.0,435433.0,435107.0,435281.0,492.38800648
1546991880.0,435281.0,435441.0,435182.0,435398.0,160.29762992
1546991940.0,435398.0,435476.0,435280.0,435433.0,195.24860146
1546992000.0,435454.0,435612.0,435379.0,435418.0,173.88381022
1546992060.0,435401.0,435570.0,434803.0,435179.0,283.32240433
1546992120.0,435179.0,435322.0,434842.0,435033.0,427.74961035
1546992180.0,435051.0,435250.0,435000.0,435118.0,186.79259123
1546992240.0,435118.0,435457.0,435071.0,435301.0,201.34656312
1546992300.0,435319.0,435400.0,435256.0,435259.0,80.83203659
1546992360.0,435259.0,435356.0,435235.0,435298.0,64.76309397
1546992420.0,435298.0,435339.0,435100.0,435160.0,122.58857474
1546992480.0,435128.0,435263.0,435080.0,435215.0,112.26431752
1546992540.0,435201.0,435368.0,435176.0,435325.0,107.35318369
1546992600.0,435324.0,435400.0,435280.0,435400.0,59.14292099
1546992660.0,435400.0,435631.0,435400.0,435557.0,213.41081537
1546992720.0,435555.0,435830.0,435555.0,435804.0,221.14710623
1546992780.0,435811.0,436000.0,435649.0,435933.0,400.68837367
1546992840.0,435934.0,436000.0,435801.0,436000.0,221.84289637
1546992900.0,435997.0,436200.0,435865.0,436051.0,408.98188337
1546992960.0,436057.0,436086.0,435847.0,435950.0,181.03828521
1546993020.0,435915.0,435978.0,435732.0,435805.0,215.20346665
1546993080.0,435800.0,435914.0,435293.0,435500.0,427.88035304
1546993140.0,435496.0,435677.0,435487.0,435639.0,179.16456728
1546993200.0,435639.0,435684.0,435622.0,435628.0,82.84273655
1546993260.0,435618.0,435646.0,435521.0,435596.0,83.38037857
1546993320.0,435596.0,435609.0,435501.0,435579.0,42.07448491
1546993380.0,435574.0,435650.0,435528.0,435570.0,90.09585879
1546993440.0,435565.0,435809.0,435526.0,435721.0,107.798093
1546993500.0,435721.0,435754.0,435640.0,435662.0,71.13930275
1546993560.0,435666.0,435778.0,435649.0,435651.0,62.89661791
1546993620.0,435659.0,435755.0,435593.0,435619.0,69.39265943
1546993680.0,435611.0,435725.0,435578.0,435684.0,94.01616416
1546993740.0,435658.0,435688.0,435550.0,435651.0,71.63331031
1546993800.0,435644.0,435763.0,435630.0,435704.0,67.42952187
1546993860.0,435699.0,435788.0,435696.0,435767.0,61.44165234
1546993920.0,435767.0,435782.0,435625.0,435683.0,43.74106633
1546993980.0,435683.0,435800.0,435611.0,435695.0,152.30293425
1546994040.0,435685.0,435795.0,435371.0,435516.0,164.78778904
1546994100.0,435516.0,435700.0,434950.0,434950.0,487.21919486
1546994160.0,434950.0,435149.0,434797.0,435039.0,366.89695525
1546994220.0,435027.0,435118.0,434969.0,435069.0,127.54400246
1546994280.0,435084.0,435243.0,434851.0,435011.0,221.36843
1546994340.0,434955.0,435206.0,434814.0,435154.0,272.30475002
1546994400.0,435182.0,435428.0,435104.0,435258.0,244.27387858
1546994460.0,435266.0,435302.0,435025.0,435140.0,181.05572236
1546994520.0,435140.0,435239.0,434955.0,435199.0,139.2884707
1546994580.0,435203.0,435447.0,435097.0,435266.0,182.96610025
1546994640.0,435275.0,435389.0,435210.0,435354.0,96.71028362
1546994700.0,435339.0,435339.0,435200.0,435243.0,95.61539652
1546994760.0,435232.0,435400.0,435147.0,435249.0,176.33709271
1546994820.0,435245.0,435333.0,435203.0,435325.0,55.76198693
