timestamp,Open,High,Low,Close,Volume
1519997220.0,1252306.0,1252500.0,1251584.0,1252112.0,71.51127268
1519997280.0,1252112.0,1252200.0,1251501.0,1252200.0,61.21257051
1519997340.0,1252189.0,1253083.0,1252181.0,1252336.0,68.57008431
1519997400.0,1252336.0,1252504.0,1251599.0,1251624.0,100.94336381
1519997460.0,1251624.0,1253000.0,1251588.0,1252699.0,54.60749657
1519997520.0,1252090.0,1252694.0,1251000.0,1251120.0,83.68918496
1519997580.0,1251307.0,1251950.0,1250740.0,1251135.0,107.73530014
1519997640.0,1251135.0,1251250.0,1248600.0,1249617.0,134.17124982
1519997700.0,1248819.0,1249617.0,1248020.0,1249000.0,137.73239392
1519997760.0,1249000.0,1249614.0,1248399.0,1249500.0,94.75687908
1519997820.0,1249500.0,1252680.0,1249341.0,1252301.0,126.1941987
1519997880.0,1252301.0,1253000.0,1252023.0,1252973.0,104.613188
1519997940.0,1252973.0,1253981.0,1252973.0,1253960.0,101.99473055
1519998000.0,1253960.0,1254484.0,1252780.0,1253000.0,86.13337532
1519998060.0,1253000.0,1253492.0,1252974.0,1253010.0,67.35828274
1519998120.0,1253010.0,1253950.0,1253010.0,1253110.0,62.30873064
1519998180.0,1253111.0,1253367.0,1252065.0,1252222.0,108.48477553
1519998240.0,1252222.0,1252563.0,1251500.0,1251632.0,80.51446865
1519998300.0,1251632.0,1252737.0,1251526.0,1252501.0,73.06415023
1519998360.0,1252501.0,1253488.0,1252317.0,1253441.0,107.31141271
1519998420.0,1253441.0,1253950.0,1253000.0,1253665.0,85.91825527
1519998480.0,1253665.0,1253950.0,1253385.0,1253784.0,48.338478
1519998540.0,1253784.0,1254950.0,1253037.0,1253698.0,94.09929401
1519998600.0,1253698.0,1253999.0,1253001.0,1253823.0,60.05307811
1519998660.0,1253823.0,1254800.0,1253500.0,1253799.0,58.26496017
1519998720.0,1253799.0,1253999.0,1252698.0,1253003.0,53.53680729
1519998780.0,1253003.0,1255000.0,1252732.0,1254780.0,124.61745618
1519998840.0,1254780.0,1256102.0,1254051.0,1256102.0,155.80263314
1519998900.0,1256145.0,1256310.0,1255020.0,1255600.0,146.79464559
1519998960.0,1255501.0,1255893.0,1255285.0,1255500.0,55.86341942
1519999020.0,1255500.0,1255500.0,1254550.0,1255216.0,55.81690516
1519999080.0,1255208.0,1255304.0,1253968.0,1254490.0,52.61416205
1519999140.0,1254490.0,1255000.0,1254200.0,1254731.0,39.65838847
1519999200.0,1254731.0,1254731.0,1253424.0,1253808.0,83.45737422
1519999260.0,1253808.0,1255458.0,1253203.0,1254319.0,137.90491736
1519999320.0,1254319.0,1254489.0,1253550.0,1253911.0,38.10317894
1519999380.0,1253911.0,1254247.0,1252500.0,1252500.0,108.98112958
1519999440.0,1252500.0,1252552.0,1250691.0,1251711.0,153.51325402
1519999500.0,1251711.0,1251800.0,1249200.0,1250000.0,153.93631593
1519999560.0,1249681.0,1250000.0,1247010.0,1248500.0,248.49451669
1519999620.0,1248500.0,1248984.0,1247050.0,1247050.0,184.20028732
1519999680.0,1247050.0,1248440.0,1245400.0,1246408.0,211.00195687
1519999740.0,1246408.0,1248191.0,1245380.0,1247500.0,160.27499315
1519999800.0,1247500.0,1249000.0,1246999.0,1247681.0,99.84921722
1519999860.0,1247681.0,1248439.0,1247001.0,1247801.0,151.8101288
1519999920.0,1247801.0,1248800.0,1247205.0,1248050.0,106.35209721
1519999980.0,1248050.0,1248300.0,1247500.0,1247603.0,89.73198331
1520000040.0,1247603.0,1247737.0,1245888.0,1246500.0,142.42123016
1520000100.0,1246500.0,1247896.0,1246361.0,1247399.0,117.88550205
1520000160.0,1247399.0,1248590.0,1247112.0,1248500.0,101.54917734
1520000220.0,1248244.0,1248730.0,1246910.0,1248730.0,114.71538011
1520000280.0,1248730.0,1249036.0,1247401.0,1248050.0,126.93187974
1520000340.0,1248100.0,1248300.0,1244250.0,1244250.0,147.51821837
1520000400.0,1244233.0,1244909.0,1240601.0,1242201.0,358.46587687
1520000460.0,1242201.0,1243996.0,1240500.0,1241010.0,243.0931392
1520000520.0,1241010.0,1243499.0,1240603.0,1242000.0,142.2315586
1520000580.0,1242000.0,1242899.0,1241001.0,1242009.0,188.9004149
1520000640.0,1242009.0,1244909.0,1242009.0,1244000.0,189.37521696
1520000700.0,1244000.0,1244204.0,1241000.0,1243999.0,239.74722383
1520000760.0,1243963.0,1244000.0,1241863.0,1243990.0,111.60963057
1520000820.0,1243990.0,1244900.0,1242194.0,1242498.0,138.56509423
1520000880.0,1242498.0,1243589.0,1241957.0,1242412.0,114.00505429
1520000940.0,1242412.0,1242488.0,1240000.0,1240108.0,179.61738836
1520001000.0,1240108.0,1240399.0,1236000.0,1236309.0,398.87627158
1520001060.0,1236309.0,1238755.0,1236000.0,1238437.0,146.78680584
1520001120.0,1238755.0,1238755.0,1236599.0,1238088.0,155.3066824
1520001180.0,1238088.0,1241950.0,1238088.0,1240701.0,156.40822133
1520001240.0,1240701.0,1242401.0,1239591.0,1241400.0,160.12059531
1520001300.0,1241300.0,1242266.0,1240691.0,1241994.0,114.22630239
1520001360.0,1242266.0,1243061.0,1241713.0,1242499.0,135.79342523
1520001420.0,1242499.0,1243500.0,1242209.0,1243083.0,27.22530786
1520001480.0,1243496.0,1243499.0,1242286.0,1242286.0,2.47
1520001540.0,1242013.0,1242200.0,1242012.0,1242012.0,2.89
1520001600.0,1242265.0,1243498.0,1242000.0,1242000.0,4.007
1520001660.0,1242000.0,1243498.0,1242000.0,1242000.0,1.298
1520001720.0,1242000.0,1243499.0,1242000.0,1243499.0,1.258
1520001780.0,1243499.0,1243800.0,1243498.0,1243800.0,3.193
1520001840.0,1243800.0,1243800.0,1241939.0,1241939.0,1.486
1520001900.0,1241939.0,1242031.0,1241939.0,1242031.0,0.875
1520001960.0,1242031.0,1243600.0,1241800.0,1242000.0,40.28275721
1520002020.0,1242000.0,1243600.0,1241800.0,1242872.0,57.10024605
1520002080.0,1242872.0,1243994.0,1242596.0,1243994.0,81.91366044
1520002140.0,1243994.0,1244496.0,1243499.0,1244000.0,79.2359208
1520002200.0,1244000.0,1245997.0,1244000.0,1245535.0,239.23640953
1520002260.0,1245535.0,1245600.0,1242698.0,1242941.0,106.99843924
1520002320.0,1242941.0,1243905.0,1242802.0,1243499.0,91.33073498
1520002380.0,1243499.0,1243800.0,1242223.0,1242788.0,37.23193672
1520002440.0,1242724.0,1242756.0,1238220.0,1238671.0,218.3007596
1520002500.0,1239999.0,1240420.0,1238000.0,1240420.0,185.62272357
1520002560.0,1240420.0,1240420.0,1238451.0,1239997.0,126.21376557
1520002620.0,1239790.0,1240381.0,1238889.0,1239485.0,146.93474046
1520002680.0,1239546.0,1239896.0,1236650.0,1236650.0,117.73882896
1520002740.0,1237051.0,1237546.0,1234710.0,1236000.0,232.78254882
1520002800.0,1235999.0,1239999.0,1235050.0,1238800.0,198.65457857
1520002860.0,1239999.0,1240500.0,1238000.0,1240000.0,117.43992498
1520002920.0,1240000.0,1240800.0,1238800.0,1240459.0,113.58367639
1520002980.0,1240459.0,1241670.0,1240202.0,1241310.0,56.72152621
1520003040.0,1241310.0,1243110.0,1241000.0,1242791.0,194.24716727
1520003100.0,1242791.0,1243110.0,1241183.0,1241250.0,126.98533061
1520003160.0,1241250.0,1241996.0,1240296.0,1240996.0,98.56309407
1520003220.0,1240996.0,1242407.0,1240296.0,1241561.0,92.43460053
1520003280.0,1241878.0,1242499.0,1241000.0,1241200.0,58.36579488
1520003340.0,1241200.0,1241620.0,1240500.0,1240705.0,124.39112547
1520003400.0,1240705.0,1242203.0,1240705.0,1241638.0,43.36734731
1520003460.0,1241638.0,1242222.0,1241024.0,1241959.0,42.09583094
1520003520.0,1241959.0,1242000.0,1241000.0,1241495.0,50.48124512
1520003580.0,1241495.0,1242298.0,1241005.0,1241809.0,84.51949793
1520003640.0,1241809.0,1243965.0,1241809.0,1242500.0,146.40949042
1520003700.0,1242500.0,1244007.0,1242398.0,1243643.0,89.85057681
1520003760.0,1243643.0,1244749.0,1242960.0,1242960.0,112.70514558
1520003820.0,1242960.0,1243700.0,1242241.0,1242574.0,90.10850852
1520003880.0,1242565.0,1243650.0,1242010.0,1243000.0,53.01925103
1520003940.0,1243000.0,1243000.0,1242000.0,1242921.0,65.43443388
1520004000.0,1242921.0,1243199.0,1241014.0,1241315.0,82.19909451
1520004060.0,1241315.0,1242700.0,1241312.0,1242346.0,51.16283887
1520004120.0,1242346.0,1243699.0,1242134.0,1242702.0,82.96564228
1520004180.0,1242702.0,1243238.0,1242309.0,1242585.0,68.15793438
1520004240.0,1242585.0,1242998.0,1242222.0,1242222.0,48.3216547
1520004300.0,1242201.0,1242749.0,1240550.0,1240550.0,116.57761593
1520004360.0,1240550.0,1241409.0,1240001.0,1241409.0,150.40917533
1520004420.0,1241409.0,1241409.0,1238583.0,1239618.0,124.90309275
1520004480.0,1239618.0,1241000.0,1238999.0,1240714.0,81.06160911
1520004540.0,1240714.0,1244000.0,1240714.0,1243568.0,207.09660041
1520004600.0,1243614.0,1244883.0,1242500.0,1244420.0,115.82259204
1520004660.0,1244430.0,1244430.0,1242450.0,1242502.0,141.17857211
1520004720.0,1242502.0,1243943.0,1242022.0,1243198.0,98.79220451
1520004780.0,1243343.0,1243943.0,1242500.0,1242771.0,79.21137969
1520004840.0,1242771.0,1243279.0,1241302.0,1242513.0,154.21825943
1520004900.0,1242513.0,1243223.0,1242000.0,1243223.0,62.17760495
1520004960.0,1243223.0,1244000.0,1243175.0,1243506.0,30.13550066
1520005020.0,1243506.0,1243873.0,1243060.0,1243432.0,38.98198352
1520005080.0,1243432.0,1244896.0,1243427.0,1244536.0,99.79165164
1520005140.0,1244536.0,1244800.0,1243500.0,1244661.0,91.62010319
1520005200.0,1244661.0,1244896.0,1243500.0,1244031.0,101.058583
1520005260.0,1244031.0,1244677.0,1243250.0,1243553.0,91.27161172
1520005320.0,1243553.0,1244000.0,1243024.0,1243308.0,60.59052848
1520005380.0,1243308.0,1244132.0,1243218.0,1243950.0,68.4911857
1520005440.0,1243950.0,1243978.0,1243000.0,1243195.0,87.78145865
1520005500.0,1243195.0,1243197.0,1241001.0,1241532.0,117.74577003
1520005560.0,1241532.0,1242398.0,1239660.0,1240200.0,148.61447637
1520005620.0,1240200.0,1241500.0,1239660.0,1240999.0,106.30712569
1520005680.0,1240999.0,1241163.0,1239200.0,1239550.0,96.88816536
1520005740.0,1239550.0,1241679.0,1239334.0,1240497.0,78.46510642
1520005800.0,1240497.0,1240700.0,1239476.0,1240215.0,67.93165477
1520005860.0,1240499.0,1241648.0,1240161.0,1241050.0,79.19995618
1520005920.0,1241050.0,1243000.0,1240953.0,1242312.0,144.62838104
1520005980.0,1242312.0,1243256.0,1242235.0,1242751.0,76.90685283
1520006040.0,1242751.0,1242830.0,1241501.0,1242700.0,57.01323319
1520006100.0,1242700.0,1243400.0,1242500.0,1242849.0,43.08390609
1520006160.0,1242849.0,1243395.0,1242842.0,1243270.0,32.57691848
1520006220.0,1243270.0,1243272.0,1241801.0,1242436.0,50.46294836
1520006280.0,1242436.0,1243300.0,1242213.0,1243300.0,68.88958638
1520006340.0,1243400.0,1249177.0,1243195.0,1247874.0,219.8188262
1520006400.0,1247874.0,1248050.0,1245251.0,1246250.0,173.41713695
1520006460.0,1246250.0,1246623.0,1245800.0,1246487.0,91.11570407
1520006520.0,1246487.0,1246832.0,1245801.0,1245974.0,91.74101927
1520006580.0,1245974.0,1246000.0,1245001.0,1245641.0,89.61166962
1520006640.0,1245641.0,1246450.0,1245250.0,1245602.0,76.52535641
1520006700.0,1245602.0,1247273.0,1245602.0,1246508.0,87.44211131
1520006760.0,1246508.0,1246619.0,1245053.0,1245462.0,123.36877023
1520006820.0,1245462.0,1245644.0,1244500.0,1245000.0,95.47837432
1520006880.0,1245000.0,1245456.0,1244601.0,1245170.0,75.62527872
1520006940.0,1245172.0,1245977.0,1244700.0,1244710.0,66.17650604
1520007000.0,1244710.0,1244977.0,1243610.0,1244300.0,63.00849284
1520007060.0,1244300.0,1245000.0,1243650.0,1244694.0,54.03919159
1520007120.0,1244694.0,1245231.0,1244138.0,1244420.0,37.59321705
1520007180.0,1244420.0,1245366.0,1244420.0,1244480.0,56.6735665
1520007240.0,1244480.0,1244910.0,1243100.0,1243100.0,119.29870466
1520007300.0,1243100.0,1243771.0,1241918.0,1241918.0,168.25172778
1520007360.0,1241918.0,1242800.0,1240000.0,1240357.0,150.39830567
1520007420.0,1240250.0,1242800.0,1239912.0,1241939.0,145.08688846
1520007480.0,1241939.0,1242801.0,1240001.0,1240001.0,85.76536759
1520007540.0,1240001.0,1242000.0,1239515.0,1241000.0,108.398696
1520007600.0,1241000.0,1243014.0,1240904.0,1243014.0,106.32238463
1520007660.0,1243014.0,1243267.0,1242207.0,1242208.0,101.02270097
1520007720.0,1242208.0,1244000.0,1241800.0,1243999.0,73.16544671
1520007780.0,1243999.0,1243999.0,1243051.0,1243949.0,39.56102359
1520007840.0,1243949.0,1244121.0,1243602.0,1243660.0,50.32736046
1520007900.0,1243660.0,1244120.0,1243200.0,1243998.0,46.77008645
1520007960.0,1243998.0,1245853.0,1243772.0,1245798.0,89.7649446
1520008020.0,1245798.0,1245900.0,1244000.0,1244404.0,98.9806937
1520008080.0,1244404.0,1244404.0,1242800.0,1243000.0,88.33340408
1520008140.0,1243003.0,1244000.0,1242800.0,1243355.0,47.38193973
1520008200.0,1243663.0,1244037.0,1243120.0,1243298.0,23.69638103
1520008260.0,1243202.0,1243288.0,1242200.0,1242200.0,34.31485908
1520008320.0,1242200.0,1242384.0,1241315.0,1241384.0,48.35989788
1520008380.0,1241381.0,1242966.0,1241300.0,1242847.0,60.2087227
1520008440.0,1242847.0,1244000.0,1242747.0,1243321.0,76.72052464
1520008500.0,1243321.0,1243450.0,1241400.0,1242072.0,71.26482762
1520008560.0,1242072.0,1242372.0,1240300.0,1241158.0,104.06724903
1520008620.0,1241158.0,1242425.0,1240205.0,1242033.0,75.54307489
1520008680.0,1242033.0,1242998.0,1242033.0,1242566.0,42.16160731
1520008740.0,1242566.0,1243000.0,1242553.0,1242613.0,43.22926599
1520008800.0,1242613.0,1242917.0,1242200.0,1242894.0,56.68271892
1520008860.0,1242894.0,1242894.0,1241540.0,1242006.0,58.76446418
1520008920.0,1242006.0,1242185.0,1241715.0,1241933.0,27.56941892
1520008980.0,1241933.0,1242425.0,1240010.0,1240250.0,109.21372227
1520009040.0,1240250.0,1243800.0,1240200.0,1243400.0,156.15952535
1520009100.0,1243400.0,1243670.0,1242550.0,1242700.0,120.06053758
1520009160.0,1242700.0,1244000.0,1242700.0,1244000.0,70.04601317
1520009220.0,1244000.0,1244404.0,1242500.0,1243652.0,86.20770464
1520009280.0,1243652.0,1244425.0,1243001.0,1244350.0,84.84939835
1520009340.0,1244350.0,1245224.0,1244000.0,1244790.0,175.4201327
1520009400.0,1244790.0,1246350.0,1244509.0,1246350.0,140.64752895
1520009460.0,1246350.0,1247900.0,1246002.0,1246237.0,191.18507312
1520009520.0,1246101.0,1246538.0,1245500.0,1245937.0,89.98355092
1520009580.0,1245937.0,1246225.0,1244855.0,1245002.0,69.5344595
1520009640.0,1245987.0,1246000.0,1244532.0,1245130.0,47.10010527
1520009700.0,1245129.0,1245360.0,1244531.0,1244776.0,70.9570111
1520009760.0,1244776.0,1245272.0,1243740.0,1244256.0,92.22194286
1520009820.0,1244256.0,1245000.0,1244005.0,1244945.0,60.33320494
1520009880.0,1244945.0,1245577.0,1244738.0,1245401.0,47.02670271
1520009940.0,1245425.0,1245540.0,1244212.0,1244617.0,35.49501229
1520010000.0,1244617.0,1245299.0,1244000.0,1244000.0,52.5317688
1520010060.0,1244000.0,1244539.0,1242700.0,1244236.0,74.57790977
1520010120.0,1244236.0,1244468.0,1243561.0,1243599.0,32.65857079
1520010180.0,1243599.0,1243903.0,1243057.0,1243356.0,40.0419273
1520010240.0,1243356.0,1245000.0,1243002.0,1244472.0,71.01469678
1520010300.0,1244472.0,1244480.0,1243983.0,1244286.0,17.75286279
1520010360.0,1244286.0,1245408.0,1244099.0,1245171.0,61.04496622
1520010420.0,1245171.0,1246200.0,1245036.0,1246169.0,66.02016494
1520010480.0,1246169.0,1246500.0,1241770.0,1243600.0,148.01770731
1520010540.0,1243600.0,1245381.0,1243272.0,1245049.0,79.5049314
1520010600.0,1245049.0,1245049.0,1244105.0,1244497.0,45.93084725
1520010660.0,1244497.0,1245200.0,1243600.0,1245200.0,67.49073716
1520010720.0,1245200.0,1247267.0,1245199.0,1246670.0,104.23270332
1520010780.0,1246670.0,1247000.0,1245995.0,1246371.0,65.53281225
1520010840.0,1246371.0,1246371.0,1245000.0,1245635.0,71.48947233
1520010900.0,1245635.0,1246400.0,1245635.0,1246175.0,39.7272471
1520010960.0,1246386.0,1246387.0,1245600.0,1245704.0,17.14773141
1520011020.0,1245704.0,1248000.0,1245204.0,1247994.0,69.22463608
1520011080.0,1247994.0,1249799.0,1247960.0,1249296.0,222.25576301
1520011140.0,1249296.0,1249296.0,1248007.0,1248346.0,74.84542561
1520011200.0,1248346.0,1248347.0,1247501.0,1247502.0,49.2220648
1520011260.0,1247502.0,1248002.0,1246700.0,1247540.0,132.3444693
1520011320.0,1247541.0,1247541.0,1246701.0,1247318.0,48.9234244
1520011380.0,1247318.0,1247399.0,1246710.0,1246925.0,26.18970909
1520011440.0,1246925.0,1247351.0,1246720.0,1247299.0,19.02065977
1520011500.0,1247207.0,1247799.0,1246729.0,1247799.0,36.49830394
1520011560.0,1247799.0,1248756.0,1247411.0,1248370.0,53.29059406
1520011620.0,1248370.0,1248400.0,1246703.0,1246802.0,45.98161657
1520011680.0,1246800.0,1247350.0,1246600.0,1246700.0,29.42569213
1520011740.0,1246693.0,1249499.0,1245601.0,1247733.0,135.08575342
1520011800.0,1247733.0,1249200.0,1247500.0,1248481.0,50.68907632
1520011860.0,1248481.0,1251500.0,1248481.0,1250442.0,250.82387216
1520011920.0,1250442.0,1250469.0,1249148.0,1250241.0,157.64757479
1520011980.0,1250241.0,1251000.0,1249500.0,1249732.0,73.38830425
1520012040.0,1250151.0,1251200.0,1249437.0,1251198.0,65.39573267
1520012100.0,1250751.0,1251227.0,1250058.0,1250297.0,68.60433931
1520012160.0,1250297.0,1250302.0,1249000.0,1249731.0,68.5779781
1520012220.0,1249731.0,1250200.0,1249411.0,1249603.0,44.77393807
1520012280.0,1249603.0,1249814.0,1248150.0,1248841.0,74.91427388
1520012340.0,1248841.0,1250489.0,1248840.0,1249990.0,51.37583379
1520012400.0,1249990.0,1250488.0,1249307.0,1249719.0,40.10957232
1520012460.0,1249719.0,1249758.0,1248701.0,1249194.0,22.93609946
1520012520.0,1249194.0,1249195.0,1248700.0,1248700.0,42.15544295
1520012580.0,1248700.0,1249195.0,1248530.0,1248555.0,35.76454288
1520012640.0,1248555.0,1249192.0,1248063.0,1248100.0,60.6793385
1520012700.0,1248100.0,1249232.0,1248000.0,1248603.0,66.78272296
1520012760.0,1248500.0,1249162.0,1248300.0,1248523.0,31.92023349
1520012820.0,1248400.0,1248831.0,1242974.0,1246323.0,253.75323557
1520012880.0,1246323.0,1246748.0,1242200.0,1243989.0,110.78670993
1520012940.0,1243989.0,1245249.0,1243000.0,1244249.0,88.54161899
1520013000.0,1244249.0,1244999.0,1244248.0,1244729.0,43.78591332
1520013060.0,1244987.0,1244999.0,1244000.0,1244611.0,54.86714105
1520013120.0,1244611.0,1245822.0,1244611.0,1245453.0,47.14821511
1520013180.0,1245453.0,1246204.0,1245213.0,1246157.0,37.29363972
1520013240.0,1246157.0,1248250.0,1245959.0,1247500.0,69.83189913
1520013300.0,1247500.0,1248150.0,1246501.0,1247256.0,113.83618422
1520013360.0,1247256.0,1247861.0,1246545.0,1247004.0,27.17805217
1520013420.0,1247004.0,1247698.0,1246250.0,1247140.0,35.04861687
1520013480.0,1247140.0,1249060.0,1246566.0,1248393.0,74.80723746
1520013540.0,1248393.0,1251235.0,1248393.0,1249958.0,155.45142425
1520013600.0,1249958.0,1250791.0,1249632.0,1249952.0,117.01430006
1520013660.0,1249952.0,1250556.0,1248859.0,1249275.0,77.14613861
1520013720.0,1249275.0,1249591.0,1248830.0,1248856.0,48.47163557
1520013780.0,1248856.0,1249232.0,1248019.0,1248615.0,78.8168172
1520013840.0,1248615.0,1249167.0,1248300.0,1248896.0,49.78222318
1520013900.0,1248896.0,1250705.0,1248518.0,1249911.0,44.24149074
1520013960.0,1249911.0,1250371.0,1249228.0,1249934.0,21.22131961
1520014020.0,1249669.0,1249669.0,1248000.0,1248095.0,59.84547024
1520014080.0,1248095.0,1249850.0,1247924.0,1249835.0,41.92882479
1520014140.0,1249835.0,1249839.0,1248430.0,1248570.0,20.84167672
1520014200.0,1248570.0,1249497.0,1248570.0,1249371.0,11.54368476
1520014260.0,1249371.0,1250372.0,1249019.0,1249493.0,39.75929651
1520014320.0,1249018.0,1249493.0,1247250.0,1248483.0,46.519306
1520014380.0,1248483.0,1248500.0,1247600.0,1247600.0,20.67362436
1520014440.0,1247600.0,1248152.0,1247576.0,1247735.0,40.13439554
1520014500.0,1247735.0,1248035.0,1247511.0,1247943.0,30.07073744
1520014560.0,1247943.0,1248897.0,1247686.0,1248287.0,33.98581945
1520014620.0,1248010.0,1249012.0,1247722.0,1247945.0,41.61515197
1520014680.0,1247945.0,1248500.0,1247734.0,1248292.0,20.20515792
1520014740.0,1248292.0,1248296.0,1247650.0,1247653.0,27.972636
1520014800.0,1247650.0,1248750.0,1247500.0,1247608.0,51.87171591
1520014860.0,1247608.0,1247608.0,1245980.0,1245984.0,57.56169786
1520014920.0,1245984.0,1247069.0,1245984.0,1246592.0,49.07507008
1520014980.0,1246592.0,1247372.0,1246247.0,1246827.0,27.69142946
1520015040.0,1246827.0,1247806.0,1245600.0,1247401.0,77.89860552
1520015100.0,1247185.0,1247401.0,1246631.0,1246802.0,20.80200412
1520015160.0,1246802.0,1247401.0,1246802.0,1247400.0,18.51099983
1520015220.0,1247400.0,1247705.0,1247000.0,1247705.0,18.09513042
1520015280.0,1247705.0,1249270.0,1247252.0,1249200.0,49.13493106
1520015340.0,1249201.0,1249207.0,1247700.0,1248135.0,32.80177044
1520015400.0,1248135.0,1249162.0,1248094.0,1248637.0,15.21562947
1520015460.0,1248637.0,1248703.0,1247241.0,1248285.0,27.34365631
1520015520.0,1248285.0,1248500.0,1247841.0,1247916.0,13.64022403
1520015580.0,1247916.0,1247999.0,1247020.0,1247833.0,46.91427752
1520015640.0,1247833.0,1248921.0,1247499.0,1248921.0,22.51742554
1520015700.0,1248921.0,1250844.0,1247717.0,1249900.0,88.73341527
1520015760.0,1249900.0,1250661.0,1249121.0,1249912.0,53.07669751
1520015820.0,1249936.0,1250350.0,1249826.0,1250137.0,9.08671389
1520015880.0,1250181.0,1251000.0,1249749.0,1250790.0,55.83236603
1520015940.0,1250790.0,1252148.0,1250459.0,1251149.0,69.49804727
1520016000.0,1251149.0,1252444.0,1251001.0,1251858.0,31.45933766
1520016060.0,1251858.0,1252939.0,1251836.0,1252899.0,36.47660226
1520016120.0,1252899.0,1253000.0,1252012.0,1252302.0,69.55888086
1520016180.0,1252413.0,1252413.0,1251160.0,1251455.0,33.93026979
1520016240.0,1251367.0,1251695.0,1249750.0,1250093.0,59.59076717
1520016300.0,1250195.0,1250602.0,1250009.0,1250331.0,21.28430211
1520016360.0,1250331.0,1251000.0,1250000.0,1250000.0,24.65153047
1520016420.0,1250000.0,1250950.0,1250000.0,1250329.0,9.98442423
1520016480.0,1250329.0,1251521.0,1250007.0,1251277.0,33.07003049
1520016540.0,1251277.0,1252998.0,1250700.0,1252302.0,54.82715342
1520016600.0,1252302.0,1253000.0,1251245.0,1252808.0,44.75536175
1520016660.0,1253000.0,1254500.0,1252931.0,1253955.0,135.8293635
1520016720.0,1253955.0,1253955.0,1251689.0,1251826.0,84.34942514
1520016780.0,1251826.0,1253012.0,1251810.0,1252200.0,42.95699713
1520016840.0,1252200.0,1253287.0,1252200.0,1252800.0,19.04791861
1520016900.0,1252800.0,1253402.0,1252500.0,1253402.0,18.08821906
1520016960.0,1253402.0,1254414.0,1252903.0,1253893.0,50.73487686
1520017020.0,1253893.0,1253997.0,1253000.0,1253000.0,47.16271942
1520017080.0,1253000.0,1253519.0,1252000.0,1252841.0,51.30013518
1520017140.0,1252804.0,1252976.0,1252210.0,1252620.0,26.22655797
1520017200.0,1252620.0,1252960.0,1252611.0,1252959.0,0.095
1520017260.0,,,,,0.0
1520017320.0,,,,,0.0
1520017380.0,,,,,0.0
1520017440.0,,,,,
1520017500.0,,,,,
1520017560.0,,,,,
1520017620.0,,,,,
1520017680.0,,,,,
1520017740.0,,,,,
1520017800.0,,,,,
1520017860.0,,,,,
1520017920.0,1251011.0,1253000.0,1251011.0,1251563.0,53.07167147
1520017980.0,1251563.0,1252503.0,1251560.0,1252031.0,20.84663925
1520018040.0,1252031.0,1253981.0,1251503.0,1251503.0,52.79803312
1520018100.0,1251503.0,1251662.0,1248334.0,1249338.0,99.7498
1520018160.0,1249338.0,1250644.0,1249338.0,1250644.0,71.42295384
1520018220.0,1250644.0,1250988.0,1250233.0,1250803.0,33.60806983
1520018280.0,1250803.0,1250873.0,1250228.0,1250326.0,16.75375031
1520018340.0,1250326.0,1250326.0,1249545.0,1249763.0,26.57223503
1520018400.0,1249763.0,1249953.0,1248343.0,1249247.0,35.24190102
1520018460.0,1249247.0,1250325.0,1248962.0,1250114.0,46.28056647
1520018520.0,1250114.0,1250369.0,1249802.0,1250008.0,7.52659325
1520018580.0,1250008.0,1251200.0,1249961.0,1250922.0,39.37010129
1520018640.0,1250922.0,1251300.0,1250143.0,1250484.0,24.77315851
1520018700.0,1250484.0,1250878.0,1250000.0,1250368.0,22.22873919
1520018760.0,1250368.0,1250578.0,1249700.0,1249952.0,13.1263075
1520018820.0,1249952.0,1250950.0,1249706.0,1250885.0,14.87594282
1520018880.0,1250885.0,1252000.0,1250286.0,1251600.0,36.31210921
1520018940.0,1251273.0,1252422.0,1251273.0,1251763.0,31.64917071
1520019000.0,1251763.0,1252053.0,1250945.0,1251012.0,23.81610521
1520019060.0,1251012.0,1251269.0,1249953.0,1250096.0,30.02355522
1520019120.0,1250096.0,1250205.0,1248859.0,1249747.0,50.87980073
1520019180.0,1249747.0,1250130.0,1249682.0,1250107.0,20.78903559
1520019240.0,1250114.0,1250368.0,1249725.0,1250153.0,12.43806602
1520019300.0,1250153.0,1250362.0,1249355.0,1249643.0,10.87048616
1520019360.0,1249363.0,1250798.0,1249274.0,1250547.0,23.61475595
1520019420.0,1250547.0,1250657.0,1249802.0,1249914.0,14.27155348
1520019480.0,1249914.0,1250688.0,1249909.0,1250688.0,12.59145876
1520019540.0,1250688.0,1250909.0,1250283.0,1250436.0,4.15390505
1520019600.0,1250436.0,1250436.0,1249913.0,1250005.0,3.69939916
1520019660.0,1250005.0,1250174.0,1248981.0,1249047.0,23.52150433
1520019720.0,1249047.0,1249563.0,1249004.0,1249563.0,15.47789535
1520019780.0,1249563.0,1249919.0,1249400.0,1249567.0,5.42837954
1520019840.0,1249567.0,1251000.0,1249191.0,1251000.0,25.73093761
1520019900.0,1251000.0,1253673.0,1250822.0,1253380.0,87.85322775
1520019960.0,1253380.0,1253720.0,1252349.0,1252349.0,43.01298379
1520020020.0,1252350.0,1252500.0,1250800.0,1250801.0,42.68526236
1520020080.0,1250800.0,1252397.0,1250800.0,1252266.0,20.2261862
1520020140.0,1252266.0,1252500.0,1251030.0,1251500.0,21.79912863
1520020200.0,1251500.0,1251500.0,1251025.0,1251109.0,11.2676382
1520020260.0,1251109.0,1251999.0,1250599.0,1251901.0,18.47965354
