timestamp,Open,High,Low,Close,Volume
1522673340.0,758398.0,758800.0,758111.0,758491.0,150.96975871
1522673400.0,758491.0,758801.0,758373.0,758550.0,112.52731336
1522673460.0,758550.0,758694.0,756820.0,757500.0,236.26578998
1522673520.0,757500.0,757900.0,757250.0,757500.0,146.34546877
1522673580.0,757500.0,758400.0,757500.0,757903.0,114.63902992
1522673640.0,757903.0,758200.0,757049.0,757217.0,109.38217985
1522673700.0,757217.0,757831.0,757000.0,757201.0,133.23039079
1522673760.0,757201.0,757673.0,756364.0,756829.0,142.56069023
1522673820.0,756829.0,756829.0,756000.0,756100.0,158.32920645
1522673880.0,756227.0,756234.0,755400.0,756000.0,183.54343971
1522673940.0,756000.0,756830.0,755998.0,756624.0,126.64577511
1522674000.0,756800.0,756950.0,756500.0,756603.0,107.4913495
1522674060.0,756603.0,757921.0,756506.0,757501.0,189.30400239
1522674120.0,757501.0,757805.0,756866.0,757095.0,131.95851815
1522674180.0,757106.0,757445.0,756549.0,756818.0,86.25984982
1522674240.0,756818.0,756989.0,756550.0,756606.0,50.19592608
1522674300.0,756606.0,756878.0,756458.0,756458.0,87.41758194
1522674360.0,756458.0,756463.0,755501.0,756006.0,156.17106557
1522674420.0,756006.0,756898.0,755941.0,756500.0,110.69684155
1522674480.0,756500.0,758953.0,756500.0,758608.0,259.79241653
1522674540.0,758750.0,758953.0,757700.0,758700.0,173.12597353
1522674600.0,758700.0,758739.0,758050.0,758599.0,190.99805263
1522674660.0,758599.0,758599.0,757500.0,757779.0,133.1574519
1522674720.0,757779.0,757790.0,756850.0,757390.0,117.44889357
1522674780.0,757390.0,757950.0,757379.0,757551.0,79.22820114
1522674840.0,757551.0,758500.0,757138.0,757902.0,154.02923198
1522674900.0,757902.0,758190.0,757710.0,757800.0,65.99752526
1522674960.0,757798.0,758172.0,757600.0,757600.0,99.58279451
1522675020.0,757600.0,757602.0,756900.0,757545.0,147.89212442
1522675080.0,757545.0,757948.0,757420.0,757718.0,52.10943287
1522675140.0,757718.0,761000.0,757718.0,760050.0,455.08808693
1522675200.0,761000.0,761400.0,759903.0,760305.0,313.52822435
1522675260.0,760305.0,760971.0,759200.0,760000.0,227.96102013
1522675320.0,760000.0,760444.0,759000.0,759300.0,190.0728256
1522675380.0,759300.0,760500.0,759100.0,760118.0,300.64700526
1522675440.0,760111.0,760518.0,759321.0,759949.0,214.2562494
1522675500.0,759989.0,762000.0,759989.0,761210.0,312.12251028
1522675560.0,761210.0,761500.0,760500.0,761500.0,274.692289
1522675620.0,761500.0,762120.0,760868.0,760980.0,318.56870835
1522675680.0,760980.0,761000.0,758732.0,759799.0,239.63539902
1522675740.0,759799.0,759937.0,759000.0,759100.0,130.79915313
1522675800.0,759100.0,759799.0,759000.0,759799.0,163.12215027
1522675860.0,759800.0,759998.0,759494.0,759751.0,110.60621555
1522675920.0,759751.0,759953.0,759250.0,759912.0,108.32755033
1522675980.0,760600.0,761000.0,759862.0,759987.0,210.22480485
1522676040.0,759969.0,760284.0,759810.0,759900.0,74.52929692
1522676100.0,759900.0,759905.0,758000.0,758777.0,252.35821358
1522676160.0,758777.0,759000.0,758100.0,758433.0,195.95004927
1522676220.0,758433.0,758777.0,758224.0,758600.0,91.07201861
1522676280.0,758600.0,759907.0,758551.0,759500.0,122.53491824
1522676340.0,759500.0,759876.0,758551.0,758730.0,97.68204372
1522676400.0,758730.0,759337.0,757220.0,757479.0,188.45147553
1522676460.0,757334.0,757999.0,755650.0,756494.0,279.62303631
1522676520.0,756494.0,757500.0,755964.0,756600.0,202.93913961
1522676580.0,756600.0,756953.0,754379.0,755851.0,384.24108773
1522676640.0,755851.0,755851.0,753210.0,754213.0,286.010058
1522676700.0,754213.0,754560.0,752800.0,753160.0,281.70708048
1522676760.0,753160.0,754203.0,751800.0,752300.0,333.31264399
1522676820.0,752750.0,753837.0,752005.0,753001.0,269.19627065
1522676880.0,753001.0,753940.0,752601.0,753929.0,194.96730122
1522676940.0,753929.0,755000.0,753400.0,754190.0,295.24463657
1522677000.0,754190.0,756850.0,754190.0,755600.0,266.1151383
1522677060.0,755600.0,756050.0,755000.0,755294.0,236.90939744
1522677120.0,755294.0,756836.0,755021.0,756369.0,185.92358406
1522677180.0,756369.0,756688.0,755500.0,756005.0,101.24802864
1522677240.0,756092.0,756750.0,755865.0,756206.0,111.85797112
1522677300.0,756206.0,758000.0,755900.0,757800.0,178.43209063
1522677360.0,757800.0,757996.0,757000.0,757725.0,217.16206127
1522677420.0,757700.0,757728.0,756800.0,756800.0,163.44839237
1522677480.0,756800.0,756808.0,756123.0,756523.0,142.97122741
1522677540.0,756523.0,756800.0,755500.0,755614.0,164.33750248
1522677600.0,755970.0,756235.0,754510.0,754559.0,166.91416938
1522677660.0,754559.0,755200.0,754067.0,754800.0,249.94690036
1522677720.0,754800.0,755351.0,754500.0,755021.0,188.05581629
1522677780.0,755021.0,755491.0,754000.0,754399.0,158.55082647
1522677840.0,754399.0,755511.0,754301.0,755100.0,128.33051334
1522677900.0,755198.0,755500.0,754434.0,755294.0,90.12106059
1522677960.0,755294.0,756200.0,755075.0,755949.0,193.94345003
1522678020.0,755949.0,756500.0,755502.0,756192.0,134.61557395
1522678080.0,756400.0,756432.0,754800.0,754999.0,201.39723409
1522678140.0,754999.0,755678.0,754800.0,755429.0,119.22623143
1522678200.0,755488.0,756500.0,755030.0,755350.0,129.3213956
1522678260.0,755350.0,755749.0,755222.0,755231.0,47.15713506
1522678320.0,755231.0,756200.0,755225.0,755695.0,85.16569276
1522678380.0,755695.0,755851.0,754500.0,754500.0,112.70962371
1522678440.0,754747.0,754747.0,752690.0,752800.0,292.33371524
1522678500.0,752800.0,753292.0,746604.0,746604.0,507.24735136
1522678560.0,746604.0,750882.0,745000.0,747800.0,238.02342408
1522678620.0,747800.0,749526.0,746501.0,747778.0,243.25662702
1522678680.0,748888.0,749170.0,746002.0,748001.0,240.52183919
1522678740.0,748001.0,748888.0,747012.0,747888.0,207.45691936
1522678800.0,747888.0,748400.0,746000.0,746332.0,385.4996958
1522678860.0,746000.0,746899.0,740000.0,744001.0,535.56791395
1522678920.0,740000.0,744001.0,739910.0,741001.0,328.78103586
1522678980.0,741001.0,743000.0,740442.0,743000.0,278.86446244
1522679040.0,743000.0,743500.0,741948.0,742006.0,279.56883036
1522679100.0,742006.0,744000.0,742006.0,743998.0,283.9765362
1522679160.0,743930.0,745500.0,743000.0,744342.0,223.08155393
1522679220.0,744342.0,746000.0,744342.0,745500.0,189.76507911
1522679280.0,745001.0,746000.0,745001.0,745409.0,183.22676878
1522679340.0,745409.0,745799.0,745117.0,745400.0,142.74517329
1522679400.0,745400.0,745640.0,742444.0,742444.0,383.14858993
1522679460.0,742444.0,743400.0,740500.0,740731.0,364.9966023
1522679520.0,740731.0,741391.0,739200.0,741391.0,386.92619069
1522679580.0,741391.0,744499.0,740602.0,742800.0,311.05918965
1522679640.0,742800.0,745000.0,741900.0,743799.0,215.75256003
1522679700.0,743799.0,744000.0,743008.0,744000.0,251.78855128
1522679760.0,744000.0,744444.0,743494.0,743494.0,216.94545551
1522679820.0,743494.0,746500.0,742960.0,745329.0,265.41921567
1522679880.0,745329.0,745799.0,743767.0,744886.0,141.07379987
1522679940.0,744886.0,745400.0,743000.0,745015.0,234.44979419
1522680000.0,745015.0,745400.0,744000.0,744772.0,177.2023361
1522680060.0,744772.0,744772.0,743000.0,743999.0,158.33364345
1522680120.0,743999.0,744999.0,743250.0,744463.0,212.52474965
1522680180.0,744444.0,745900.0,743613.0,745642.0,229.85966358
1522680240.0,746000.0,746000.0,744759.0,745404.0,169.53174348
1522680300.0,745404.0,746251.0,745100.0,745844.0,175.99436743
1522680360.0,745721.0,747883.0,745301.0,747588.0,229.30537923
1522680420.0,747588.0,747750.0,746521.0,747122.0,201.31804695
1522680480.0,747318.0,747868.0,746650.0,747203.0,193.59453586
1522680540.0,747203.0,747204.0,746222.0,746400.0,242.50434143
1522680600.0,746400.0,746800.0,746050.0,746050.0,127.25570422
1522680660.0,746050.0,746090.0,745411.0,745700.0,146.48717275
1522680720.0,745700.0,745700.0,744009.0,744313.0,209.29641655
1522680780.0,744313.0,746111.0,743793.0,744622.0,267.47003212
1522680840.0,744622.0,745000.0,744000.0,744900.0,224.45912885
1522680900.0,744900.0,746050.0,744700.0,745801.0,165.56564303
1522680960.0,745801.0,746100.0,745500.0,745712.0,99.47416015
1522681020.0,745712.0,746044.0,745200.0,745701.0,118.62975814
1522681080.0,745701.0,746493.0,745317.0,746225.0,156.06430683
1522681140.0,746225.0,746800.0,745589.0,746744.0,147.8317261
1522681200.0,746485.0,746823.0,746376.0,746749.0,94.73303109
1522681260.0,746749.0,747490.0,746235.0,747488.0,118.06559318
1522681320.0,747488.0,747910.0,746498.0,747837.0,205.00287505
1522681380.0,747868.0,748822.0,747001.0,748530.0,239.67778052
1522681440.0,748530.0,749681.0,748530.0,749085.0,329.15741116
1522681500.0,749085.0,749085.0,747250.0,747604.0,213.50885845
1522681560.0,747604.0,748000.0,747310.0,747310.0,128.16798207
1522681620.0,747311.0,747347.0,746001.0,746334.0,148.66841803
1522681680.0,746334.0,747785.0,746256.0,747613.0,145.17979303
1522681740.0,747613.0,748500.0,747057.0,748011.0,158.91030978
1522681800.0,748011.0,748400.0,746950.0,747298.0,112.21663636
1522681860.0,747298.0,748500.0,747004.0,748100.0,134.11488335
1522681920.0,748500.0,750000.0,748466.0,749000.0,376.74211531
1522681980.0,749150.0,749990.0,748990.0,749479.0,221.99219702
1522682040.0,749479.0,749500.0,747476.0,748145.0,207.80433082
1522682100.0,748145.0,748395.0,747450.0,747502.0,112.29501817
1522682160.0,747502.0,748700.0,747400.0,748200.0,130.33634456
1522682220.0,748200.0,748500.0,747672.0,747994.0,91.77815446
1522682280.0,747994.0,748044.0,747201.0,747409.0,91.72957545
1522682340.0,747409.0,748300.0,747301.0,747913.0,96.19521027
1522682400.0,747913.0,748268.0,746786.0,747000.0,132.56669728
1522682460.0,746971.0,747258.0,746422.0,746448.0,142.62787599
1522682520.0,746448.0,747850.0,746111.0,747607.0,165.05780874
1522682580.0,747800.0,747850.0,746889.0,747082.0,62.42531643
1522682640.0,747082.0,747204.0,746715.0,746868.0,61.114831
1522682700.0,746868.0,747100.0,746400.0,746402.0,87.5670948
1522682760.0,746402.0,747199.0,746400.0,747000.0,74.12815603
1522682820.0,747042.0,747200.0,746800.0,747101.0,64.75152209
1522682880.0,747101.0,747585.0,746988.0,747585.0,85.71783035
1522682940.0,747585.0,748398.0,747538.0,748068.0,149.72712738
1522683000.0,747969.0,750640.0,747959.0,749900.0,260.42918215
1522683060.0,749900.0,752200.0,749900.0,750200.0,282.9127699
1522683120.0,750200.0,752497.0,750004.0,752497.0,276.91968632
1522683180.0,752497.0,760560.0,751111.0,756898.0,566.47486241
1522683240.0,756898.0,757589.0,753010.0,757450.0,175.09161197
1522683300.0,757450.0,757450.0,754222.0,756999.0,210.00542562
1522683360.0,756128.0,756999.0,753500.0,755595.0,224.23565003
1522683420.0,755595.0,756000.0,754402.0,754603.0,166.4002947
1522683480.0,754603.0,756930.0,754401.0,756000.0,293.63268823
1522683540.0,756000.0,759850.0,755998.0,758200.0,238.68491961
1522683600.0,759715.0,760800.0,757300.0,758650.0,229.21676872
1522683660.0,757600.0,759900.0,757000.0,758293.0,256.26555809
1522683720.0,758293.0,758890.0,757000.0,757000.0,219.65368211
1522683780.0,757000.0,758038.0,756000.0,756301.0,216.84214609
1522683840.0,756301.0,757268.0,756161.0,757074.0,124.01457537
1522683900.0,757079.0,758984.0,757079.0,758000.0,257.9935496
1522683960.0,758000.0,758000.0,756207.0,756837.0,149.92845044
1522684020.0,756837.0,757247.0,756250.0,757247.0,111.27516921
1522684080.0,757374.0,758500.0,756600.0,756906.0,138.55779414
1522684140.0,756906.0,757322.0,756701.0,757029.0,86.33884891
1522684200.0,757029.0,758051.0,756701.0,757345.0,101.53396743
1522684260.0,757345.0,758350.0,757307.0,758350.0,86.25324957
1522684320.0,758350.0,758350.0,757221.0,757990.0,121.09450765
1522684380.0,757990.0,758200.0,757550.0,757826.0,69.01323516
1522684440.0,757976.0,757986.0,757200.0,757327.0,87.697174
1522684500.0,757350.0,757970.0,757133.0,757845.0,117.19805601
1522684560.0,757845.0,758000.0,756700.0,756730.0,136.16883801
1522684620.0,756730.0,757000.0,754851.0,754851.0,361.08277255
1522684680.0,754851.0,756700.0,754740.0,755888.0,211.50738433
1522684740.0,755888.0,756990.0,755501.0,755999.0,162.08684916
1522684800.0,755999.0,758500.0,755996.0,757000.0,156.80744251
1522684860.0,757000.0,759790.0,756900.0,759750.0,189.10426508
1522684920.0,759750.0,759787.0,758007.0,758900.0,181.31317718
1522684980.0,758918.0,759011.0,758222.0,758893.0,104.27270338
1522685040.0,758650.0,758887.0,757224.0,757380.0,149.51834189
1522685100.0,757380.0,758481.0,757344.0,757706.0,100.41580586
1522685160.0,757706.0,757780.0,755402.0,755402.0,168.41019167
1522685220.0,755650.0,757700.0,755301.0,757300.0,109.44255225
1522685280.0,756499.0,757447.0,756499.0,757000.0,75.0666082
1522685340.0,757000.0,757000.0,756300.0,756977.0,37.35405645
1522685400.0,756977.0,757689.0,756629.0,757472.0,69.61065493
1522685460.0,757472.0,757516.0,756600.0,756925.0,48.97442816
1522685520.0,756925.0,757091.0,756090.0,756375.0,101.48186283
1522685580.0,756587.0,757893.0,756361.0,757140.0,94.1660408
1522685640.0,757140.0,757200.0,755349.0,755650.0,120.08685967
1522685700.0,755650.0,757000.0,755600.0,756500.0,63.87975824
1522685760.0,756500.0,757000.0,756200.0,756490.0,50.40508855
1522685820.0,756490.0,756850.0,756000.0,756103.0,61.7025999
1522685880.0,756103.0,756288.0,754500.0,755163.0,109.68749295
1522685940.0,755163.0,756650.0,754700.0,755800.0,102.97923189
1522686000.0,755800.0,756701.0,755800.0,756405.0,46.63876499
1522686060.0,756400.0,757862.0,756250.0,757285.0,111.87923563
1522686120.0,757049.0,757565.0,756200.0,756762.0,88.01180312
1522686180.0,756762.0,757555.0,756555.0,757250.0,64.39829988
1522686240.0,757250.0,757778.0,756900.0,757220.0,62.91313539
1522686300.0,757220.0,757920.0,756602.0,756899.0,111.49448398
1522686360.0,756899.0,757200.0,756550.0,757076.0,50.23253318
1522686420.0,757076.0,758500.0,756645.0,758098.0,97.75759577
1522686480.0,758098.0,759437.0,757800.0,759437.0,272.7835581
1522686540.0,759437.0,759437.0,758191.0,758700.0,178.94966189
1522686600.0,758700.0,759090.0,757120.0,757600.0,120.64241219
1522686660.0,757600.0,758647.0,757200.0,757990.0,75.35514827
1522686720.0,757990.0,758293.0,756730.0,756922.0,70.14902957
1522686780.0,756922.0,756999.0,756376.0,756506.0,141.1070586
1522686840.0,756506.0,757196.0,755855.0,756270.0,106.80824758
1522686900.0,756211.0,756211.0,755100.0,755500.0,166.57270324
1522686960.0,755500.0,755600.0,754230.0,754750.0,346.79008679
1522687020.0,754750.0,755510.0,753960.0,754650.0,264.49447863
1522687080.0,754650.0,755497.0,754500.0,755497.0,167.34290288
1522687140.0,755497.0,756100.0,755036.0,755501.0,137.66322228
1522687200.0,755501.0,755894.0,755012.0,755190.0,112.58739837
1522687260.0,755190.0,755215.0,754500.0,754502.0,90.31305854
1522687320.0,754550.0,755500.0,754480.0,755500.0,87.96039775
1522687380.0,755500.0,755649.0,755000.0,755339.0,92.65070107
1522687440.0,755303.0,755650.0,754900.0,755650.0,130.02999539
1522687500.0,755650.0,755927.0,755288.0,755927.0,115.00127715
1522687560.0,755927.0,756501.0,755793.0,756438.0,99.59754492
1522687620.0,756438.0,756582.0,755687.0,755751.0,98.91526917
1522687680.0,755751.0,756285.0,755102.0,755300.0,114.28043173
1522687740.0,755300.0,755798.0,755111.0,755493.0,52.15303614
1522687800.0,755493.0,755699.0,755201.0,755201.0,43.39711536
1522687860.0,755201.0,755500.0,754999.0,755397.0,68.95417339
1522687920.0,755397.0,755498.0,754802.0,754802.0,58.36657909
1522687980.0,754802.0,755951.0,754788.0,755727.0,80.40271731
1522688040.0,755727.0,755997.0,755532.0,755739.0,94.73240706
1522688100.0,755739.0,756406.0,755532.0,756275.0,75.36469342
1522688160.0,756275.0,758110.0,756275.0,757954.0,177.057395
1522688220.0,757954.0,757989.0,757115.0,757400.0,95.43238371
1522688280.0,757400.0,757578.0,757080.0,757210.0,86.07222212
1522688340.0,757210.0,757210.0,756034.0,756373.0,72.21581092
1522688400.0,756373.0,756647.0,755353.0,755394.0,83.17285009
1522688460.0,755394.0,755600.0,754250.0,754394.0,117.58174357
1522688520.0,754394.0,755380.0,754302.0,755008.0,124.67296054
1522688580.0,755008.0,755800.0,755000.0,755316.0,124.85199885
1522688640.0,755251.0,756000.0,755166.0,755590.0,67.16888738
1522688700.0,755590.0,755703.0,754681.0,754970.0,59.90080113
1522688760.0,754970.0,755267.0,754800.0,754989.0,69.69645934
1522688820.0,754989.0,755499.0,754651.0,754900.0,83.91155442
1522688880.0,754900.0,755550.0,754600.0,755341.0,52.58269576
1522688940.0,755440.0,755440.0,754581.0,755013.0,124.75381808
1522689000.0,755013.0,755300.0,754878.0,755012.0,39.46624398
1522689060.0,755012.0,755013.0,754000.0,754000.0,106.91478235
1522689120.0,754000.0,754800.0,753002.0,753205.0,125.6816104
1522689180.0,753205.0,753799.0,750920.0,750920.0,194.12025543
1522689240.0,750920.0,752513.0,750001.0,751000.0,239.39911272
1522689300.0,751275.0,752160.0,749950.0,749951.0,193.75223588
1522689360.0,749951.0,751000.0,748539.0,750115.0,235.81986263
1522689420.0,750115.0,751000.0,748803.0,749500.0,244.37480984
1522689480.0,749500.0,751872.0,748600.0,751838.0,282.12442096
1522689540.0,751838.0,751838.0,749456.0,750550.0,72.42453792
1522689600.0,750550.0,751350.0,750500.0,750613.0,61.51598241
1522689660.0,750613.0,751874.0,750613.0,751553.0,107.49431491
1522689720.0,751553.0,751584.0,750502.0,751052.0,78.94474323
1522689780.0,751052.0,752600.0,751000.0,752400.0,61.18076434
1522689840.0,752400.0,752400.0,751750.0,752111.0,80.11372122
1522689900.0,752111.0,752315.0,751333.0,751584.0,87.3793851
1522689960.0,751584.0,752340.0,751183.0,751745.0,162.45850099
1522690020.0,751745.0,751900.0,751334.0,751343.0,63.51473346
1522690080.0,751343.0,752199.0,751196.0,751986.0,52.42152381
1522690140.0,751986.0,753030.0,751830.0,752919.0,151.06052307
1522690200.0,752988.0,753434.0,752496.0,752500.0,137.27832661
1522690260.0,752500.0,752500.0,751663.0,752087.0,84.36838818
1522690320.0,752011.0,752381.0,751600.0,751860.0,62.20355564
1522690380.0,751860.0,752150.0,751642.0,751642.0,62.78877936
1522690440.0,751642.0,751946.0,750600.0,751500.0,82.84056222
1522690500.0,751500.0,751988.0,751001.0,751414.0,80.43149421
1522690560.0,751414.0,751899.0,750775.0,751480.0,51.31756186
1522690620.0,751480.0,751500.0,751042.0,751347.0,57.06778008
1522690680.0,751347.0,752027.0,751347.0,751761.0,124.63353728
1522690740.0,751761.0,751980.0,750554.0,750778.0,64.51545771
1522690800.0,750670.0,751494.0,749320.0,750001.0,243.3308157
1522690860.0,750001.0,750695.0,749700.0,750010.0,114.2008252
1522690920.0,750010.0,751498.0,750000.0,751144.0,51.18695996
1522690980.0,751144.0,751498.0,750355.0,750496.0,40.66559576
1522691040.0,750416.0,750724.0,750357.0,750597.0,28.71279455
1522691100.0,750597.0,751693.0,750500.0,751644.0,88.96901574
1522691160.0,751644.0,752250.0,751000.0,751111.0,153.1905195
1522691220.0,751365.0,752000.0,751008.0,751730.0,83.57052184
1522691280.0,751665.0,752342.0,751250.0,751795.0,89.48788934
1522691340.0,751795.0,752493.0,751446.0,751843.0,78.80895658
1522691400.0,751568.0,751844.0,751311.0,751650.0,26.96342882
1522691460.0,751650.0,754100.0,751650.0,754098.0,138.95811672
1522691520.0,754098.0,754600.0,752029.0,753006.0,211.45393068
1522691580.0,752807.0,753829.0,752096.0,752350.0,98.10374818
1522691640.0,752350.0,752855.0,751175.0,751452.0,96.53583155
1522691700.0,751452.0,752200.0,751325.0,751701.0,46.8902963
1522691760.0,751701.0,751788.0,750503.0,750600.0,57.67583892
1522691820.0,750503.0,751000.0,750001.0,750381.0,172.74430481
1522691880.0,750381.0,750629.0,749600.0,750031.0,128.55897189
1522691940.0,750025.0,751825.0,749973.0,751028.0,162.89492484
1522692000.0,751028.0,751186.0,750000.0,750379.0,70.46397491
1522692060.0,750026.0,750121.0,747777.0,748250.0,255.72346543
1522692120.0,748250.0,748500.0,746392.0,747600.0,312.68259968
1522692180.0,747660.0,748500.0,747000.0,748000.0,209.63357596
1522692240.0,748000.0,749242.0,747725.0,748562.0,113.444948
1522692300.0,748205.0,749098.0,747000.0,747525.0,89.8027134
1522692360.0,746651.0,747700.0,746000.0,747147.0,184.85146835
1522692420.0,747147.0,748415.0,746201.0,748371.0,128.70693083
1522692480.0,748371.0,749414.0,747425.0,748391.0,114.55629474
1522692540.0,748455.0,749150.0,747100.0,748775.0,111.99346725
1522692600.0,748775.0,748940.0,748251.0,748940.0,72.41122995
1522692660.0,748940.0,749038.0,748500.0,748519.0,44.22801397
1522692720.0,748519.0,748519.0,748010.0,748450.0,44.24659661
1522692780.0,748450.0,748607.0,747000.0,747832.0,120.34656286
1522692840.0,747832.0,748088.0,747325.0,747784.0,39.56664713
1522692900.0,747596.0,747985.0,747100.0,747975.0,42.53168614
1522692960.0,747975.0,747979.0,747649.0,747951.0,26.93954731
1522693020.0,747951.0,749708.0,747526.0,749333.0,75.41146987
1522693080.0,749333.0,749333.0,748222.0,748854.0,40.17677865
1522693140.0,748854.0,749399.0,748772.0,748987.0,32.34392817
1522693200.0,748999.0,749940.0,748440.0,749312.0,71.70424786
1522693260.0,749312.0,749690.0,748928.0,749011.0,38.79156277
1522693320.0,749011.0,749098.0,748672.0,748823.0,32.44991079
1522693380.0,748823.0,749000.0,748500.0,748623.0,35.07991057
1522693440.0,748623.0,748886.0,748200.0,748886.0,38.81101722
1522693500.0,748886.0,749000.0,748671.0,748797.0,10.85248217
1522693560.0,748750.0,749705.0,748607.0,749499.0,73.42538412
1522693620.0,749342.0,749726.0,748814.0,748975.0,57.7766475
1522693680.0,748837.0,749201.0,748675.0,748675.0,33.50614893
1522693740.0,748675.0,749203.0,748100.0,748894.0,31.15164476
1522693800.0,748894.0,749099.0,748637.0,748638.0,15.6020076
1522693860.0,748737.0,748799.0,748301.0,748799.0,13.3879144
1522693920.0,748791.0,749499.0,748500.0,749499.0,28.12194055
1522693980.0,749499.0,751000.0,749499.0,750516.0,158.22105017
1522694040.0,750554.0,750635.0,750000.0,750599.0,103.29540886
1522694100.0,750599.0,750699.0,750000.0,750384.0,68.74909317
1522694160.0,750384.0,750384.0,750061.0,750176.0,21.81251352
1522694220.0,750176.0,750399.0,750051.0,750277.0,41.03007072
1522694280.0,750277.0,750600.0,750138.0,750408.0,45.87879138
1522694340.0,750408.0,751420.0,750408.0,751201.0,86.45922629
1522694400.0,751201.0,751614.0,750720.0,751003.0,107.92665673
1522694460.0,751001.0,751150.0,750559.0,750700.0,224.01819924
1522694520.0,750700.0,750970.0,750600.0,750791.0,34.18088734
1522694580.0,750791.0,751200.0,750635.0,751007.0,28.61029612
1522694640.0,751007.0,751452.0,751007.0,751202.0,33.39945876
1522694700.0,751202.0,751450.0,751100.0,751101.0,28.46959792
1522694760.0,751100.0,751875.0,750968.0,751741.0,65.69416987
1522694820.0,751741.0,751845.0,750900.0,751500.0,48.06303495
1522694880.0,751600.0,752500.0,751500.0,752282.0,140.84952723
1522694940.0,752282.0,754275.0,752137.0,753800.0,259.40829228
1522695000.0,753800.0,756100.0,753199.0,755000.0,308.10945517
1522695060.0,755000.0,756100.0,754000.0,755250.0,390.1142145
1522695120.0,755250.0,755990.0,754500.0,754990.0,143.76604754
1522695180.0,754990.0,754990.0,753000.0,753000.0,198.92152241
1522695240.0,753000.0,753088.0,751890.0,752307.0,119.22146797
1522695300.0,752400.0,753088.0,751500.0,752216.0,128.65599475
1522695360.0,752216.0,752508.0,750850.0,750850.0,119.71676898
1522695420.0,750850.0,752400.0,750530.0,752388.0,149.87540425
1522695480.0,752388.0,752392.0,751050.0,751529.0,44.21215348
1522695540.0,751529.0,752460.0,750782.0,752454.0,70.35189252
1522695600.0,752454.0,752460.0,751539.0,751549.0,3.594
1522695660.0,751549.0,751549.0,751549.0,751549.0,0.0
1522695720.0,751549.0,751549.0,751549.0,751549.0,0.0
1522695780.0,751549.0,751549.0,751549.0,751549.0,0.0
1522695840.0,751549.0,751549.0,751549.0,751549.0,0.0
1522695900.0,751549.0,751549.0,751549.0,751549.0,0.0
1522695960.0,751549.0,751549.0,751549.0,751549.0,0.0
1522696020.0,751549.0,751549.0,751549.0,751549.0,0.0
1522696080.0,751549.0,751549.0,751549.0,751549.0,0.0
1522696140.0,751549.0,751549.0,751549.0,751549.0,0.0
1522696200.0,751549.0,751549.0,751549.0,751549.0,0.0
1522696260.0,751549.0,751549.0,751549.0,751549.0,0.0
1522696320.0,751549.0,753238.0,751549.0,753075.0,104.74292698
1522696380.0,753075.0,756800.0,752125.0,754600.0,229.92940293
1522696440.0,754600.0,754600.0,751620.0,752835.0,169.16346423
1522696500.0,752835.0,753090.0,752045.0,752500.0,56.70657816
1522696560.0,752500.0,753090.0,752500.0,753000.0,46.63082509
1522696620.0,753000.0,754199.0,752993.0,753805.0,88.59866681
1522696680.0,753935.0,755300.0,753730.0,754239.0,148.58555744
1522696740.0,754239.0,754295.0,753100.0,753386.0,45.66426782
1522696800.0,753386.0,754890.0,753100.0,754505.0,76.15742741
1522696860.0,754505.0,756110.0,753050.0,756010.0,171.45110171
1522696920.0,756010.0,756200.0,754560.0,754560.0,122.30599807
1522696980.0,754560.0,754855.0,752511.0,753135.0,163.61017706
1522697040.0,753135.0,753984.0,753100.0,753208.0,68.18502378
1522697100.0,753208.0,754273.0,753200.0,753765.0,37.6087654
1522697160.0,753765.0,753765.0,752460.0,753550.0,80.87996286
1522697220.0,753550.0,753588.0,752460.0,752609.0,72.64995948
1522697280.0,752609.0,753479.0,752450.0,752450.0,35.02432482
1522697340.0,752450.0,753439.0,752240.0,752812.0,73.57289426
1522697400.0,752812.0,755030.0,752450.0,754010.0,79.53449639
1522697460.0,754010.0,754796.0,753446.0,753989.0,57.20734031
1522697520.0,753989.0,755000.0,753561.0,753703.0,34.20225658
1522697580.0,753856.0,753989.0,751611.0,752508.0,161.2245154
1522697640.0,752508.0,753700.0,752508.0,753249.0,36.51053228
1522697700.0,753249.0,753717.0,752000.0,752801.0,75.17555911
1522697760.0,752801.0,753864.0,751760.0,752276.0,113.4155997
1522697820.0,752276.0,752689.0,750150.0,751000.0,185.67255243
1522697880.0,751000.0,751540.0,749500.0,751158.0,156.59246087
1522697940.0,751158.0,751491.0,749450.0,750862.0,117.31730776
1522698000.0,750998.0,751418.0,750103.0,750257.0,122.09493573
1522698060.0,750257.0,751029.0,749781.0,750400.0,66.12966471
1522698120.0,750400.0,752500.0,750002.0,751232.0,72.32420794
1522698180.0,751232.0,751650.0,750750.0,750839.0,72.98102861
1522698240.0,750839.0,751225.0,750750.0,750987.0,42.13983133
1522698300.0,750987.0,751248.0,750955.0,750963.0,38.20238649
1522698360.0,750963.0,751246.0,749300.0,750913.0,117.77465749
1522698420.0,750913.0,751248.0,750270.0,750359.0,47.24665669
1522698480.0,750359.0,750577.0,749000.0,750488.0,143.56796116
1522698540.0,750488.0,751350.0,750101.0,751350.0,64.54804426
1522698600.0,751350.0,751949.0,751280.0,751723.0,73.7519209
1522698660.0,751723.0,751723.0,750750.0,751351.0,43.15218557
1522698720.0,751351.0,752500.0,751210.0,752275.0,54.51232819
