timestamp,Open,High,Low,Close,Volume
1449398040.0,,,,,
1449398100.0,,,,,
1449398160.0,,,,,
1449398220.0,,,,,
1449398280.0,,,,,
1449398340.0,,,,,
1449398400.0,,,,,
1449398460.0,,,,,
1449398520.0,,,,,
1449398580.0,,,,,
1449398640.0,,,,,
1449398700.0,,,,,
1449398760.0,,,,,
1449398820.0,,,,,
1449398880.0,,,,,
1449398940.0,,,,,
1449399000.0,,,,,
1449399060.0,,,,,
1449399120.0,,,,,
1449399180.0,,,,,
1449399240.0,,,,,
1449399300.0,,,,,
1449399360.0,,,,,
1449399420.0,,,,,
1449399480.0,,,,,
1449399540.0,,,,,
1449399600.0,,,,,
1449399660.0,,,,,
1449399720.0,,,,,
1449399780.0,,,,,
1449399840.0,,,,,
1449399900.0,,,,,
1449399960.0,,,,,
1449400020.0,,,,,
1449400080.0,,,,,
1449400140.0,,,,,
1449400200.0,,,,,
1449400260.0,,,,,
1449400320.0,,,,,
1449400380.0,,,,,
1449400440.0,,,,,
1449400500.0,,,,,
1449400560.0,,,,,
1449400620.0,,,,,
1449400680.0,,,,,
1449400740.0,,,,,
1449400800.0,,,,,
1449400860.0,,,,,
1449400920.0,,,,,
1449400980.0,,,,,
1449401040.0,,,,,
1449401100.0,,,,,
1449401160.0,,,,,
1449401220.0,,,,,
1449401280.0,,,,,
1449401340.0,,,,,
1449401400.0,,,,,
1449401460.0,,,,,
1449401520.0,,,,,
1449401580.0,,,,,
1449401640.0,,,,,
1449401700.0,,,,,
1449401760.0,,,,,
1449401820.0,,,,,
1449401880.0,,,,,
1449401940.0,,,,,
1449402000.0,,,,,
1449402060.0,,,,,
1449402120.0,,,,,
1449402180.0,,,,,
1449402240.0,,,,,
1449402300.0,,,,,
1449402360.0,,,,,
1449402420.0,,,,,
1449402480.0,,,,,
1449402540.0,,,,,
1449402600.0,,,,,
1449402660.0,,,,,
1449402720.0,,,,,
1449402780.0,,,,,
1449402840.0,,,,,
1449402900.0,,,,,
1449402960.0,,,,,
1449403020.0,,,,,
1449403080.0,,,,,
1449403140.0,,,,,
1449408240.0,47630.0,47630.0,47630.0,47630.0,0.79
1449408300.0,,,,,
1449408360.0,,,,,
1449408420.0,,,,,
1449408480.0,,,,,
1449408540.0,,,,,
1449408600.0,,,,,
1449408660.0,,,,,
1449408720.0,,,,,
1449408780.0,,,,,
1449408840.0,,,,,
1449408900.0,,,,,
1449408960.0,,,,,
1449409020.0,,,,,
1449409080.0,,,,,
1449409140.0,,,,,
1449409200.0,,,,,
1449409260.0,,,,,
1449409320.0,,,,,
1449409380.0,,,,,
1449409440.0,,,,,
1449409500.0,,,,,
1449409560.0,,,,,
1449409620.0,,,,,
1449409680.0,,,,,
1449409740.0,47800.0,47800.0,47800.0,47800.0,0.0052
1449409800.0,,,,,
1449409860.0,,,,,
1449409920.0,,,,,
1449409980.0,,,,,
1449410040.0,,,,,
1449410100.0,,,,,
1449410160.0,,,,,
1449410220.0,,,,,
1449410280.0,,,,,
1449410340.0,,,,,
1449410400.0,,,,,
1449410460.0,,,,,
1449410520.0,,,,,
1449410580.0,,,,,
1449410640.0,,,,,
1449410700.0,,,,,
1449410760.0,,,,,
1449410820.0,,,,,
1449410880.0,,,,,
1449410940.0,,,,,
1449411000.0,,,,,
1449411060.0,,,,,
1449411120.0,,,,,
1449411180.0,,,,,
1449411240.0,,,,,
1449411300.0,,,,,
1449411360.0,,,,,
1449411420.0,,,,,
1449411480.0,,,,,
1449411540.0,,,,,
1449411600.0,,,,,
1449411660.0,,,,,
1449411720.0,,,,,
1449411780.0,,,,,
1449411840.0,,,,,
1449411900.0,,,,,
1449411960.0,,,,,
1449412020.0,,,,,
1449412080.0,,,,,
1449412140.0,,,,,
1449412200.0,,,,,
1449412260.0,,,,,
1449412320.0,,,,,
1449412380.0,,,,,
1449412440.0,,,,,
1449412500.0,,,,,
1449412560.0,,,,,
1449412620.0,,,,,
1449412680.0,,,,,
1449412740.0,,,,,
1449412800.0,,,,,
1449412860.0,,,,,
1449412920.0,,,,,
1449412980.0,,,,,
1449413040.0,,,,,
1449413100.0,,,,,
1449413160.0,,,,,
1449413220.0,,,,,
1449413280.0,,,,,
1449413340.0,,,,,
1449413400.0,,,,,
1449413460.0,,,,,
1449413520.0,,,,,
1449413580.0,,,,,
1449413640.0,,,,,
1449413700.0,,,,,
1449413760.0,,,,,
1449413820.0,,,,,
1449413880.0,,,,,
1449413940.0,48200.0,48200.0,48200.0,48200.0,0.1003
1449414000.0,,,,,
1449414060.0,,,,,
1449414120.0,,,,,
1449414180.0,,,,,
1449414240.0,,,,,
1449414300.0,,,,,
1449414360.0,,,,,
1449414420.0,,,,,
1449414480.0,,,,,
1449414540.0,,,,,
1449414600.0,,,,,
1449414660.0,,,,,
1449414720.0,,,,,
1449414780.0,,,,,
1449414840.0,,,,,
1449414900.0,,,,,
1449414960.0,,,,,
1449415020.0,,,,,
1449415080.0,,,,,
1449415140.0,,,,,
1449415200.0,,,,,
1449415260.0,,,,,
1449415320.0,,,,,
1449415380.0,,,,,
1449415440.0,,,,,
1449415500.0,,,,,
1449415560.0,,,,,
1449415620.0,,,,,
1449415680.0,,,,,
1449415740.0,,,,,
1449415800.0,,,,,
1449415860.0,,,,,
1449415920.0,,,,,
1449415980.0,,,,,
1449416040.0,,,,,
1449416100.0,,,,,
1449416160.0,,,,,
1449416220.0,,,,,
1449416280.0,,,,,
1449416340.0,,,,,
1449416400.0,,,,,
1449416460.0,,,,,
1449416520.0,,,,,
1449416580.0,,,,,
1449416640.0,,,,,
1449416700.0,,,,,
1449416760.0,,,,,
1449416820.0,,,,,
1449416880.0,,,,,
1449416940.0,,,,,
1449417000.0,,,,,
1449417060.0,,,,,
1449417120.0,,,,,
1449417180.0,,,,,
1449417240.0,,,,,
1449417300.0,,,,,
1449417360.0,,,,,
1449417420.0,,,,,
1449417480.0,,,,,
1449417540.0,,,,,
1449417600.0,,,,,
1449417660.0,,,,,
1449417720.0,,,,,
1449417780.0,,,,,
1449417840.0,,,,,
1449417900.0,,,,,
1449417960.0,,,,,
1449418020.0,,,,,
1449418080.0,,,,,
1449418140.0,,,,,
1449418200.0,,,,,
1449418260.0,,,,,
1449418320.0,,,,,
1449418380.0,,,,,
1449418440.0,,,,,
1449418500.0,,,,,
1449418560.0,,,,,
1449418620.0,,,,,
1449418680.0,,,,,
1449418740.0,,,,,
1449418800.0,,,,,
1449418860.0,,,,,
1449418920.0,,,,,
1449418980.0,,,,,
1449419040.0,,,,,
1449419100.0,,,,,
1449419160.0,,,,,
1449419220.0,,,,,
1449419280.0,48663.0,48663.0,48663.0,48663.0,1.749
1449419340.0,,,,,
1449419400.0,,,,,
1449419460.0,,,,,
1449419520.0,,,,,
1449419580.0,,,,,
1449419640.0,,,,,
1449419700.0,,,,,
1449419760.0,,,,,
1449419820.0,,,,,
1449419880.0,,,,,
1449419940.0,,,,,
1449420000.0,,,,,
1449420060.0,,,,,
1449420120.0,,,,,
1449420180.0,,,,,
1449420240.0,,,,,
1449420300.0,,,,,
1449420360.0,,,,,
1449420420.0,,,,,
1449420480.0,,,,,
1449420540.0,,,,,
1449420600.0,,,,,
1449420660.0,,,,,
1449420720.0,,,,,
1449420780.0,,,,,
1449420840.0,,,,,
1449420900.0,,,,,
1449420960.0,,,,,
1449421020.0,,,,,
1449421080.0,,,,,
1449421140.0,,,,,
1449421200.0,,,,,
1449421260.0,,,,,
1449421320.0,,,,,
1449421380.0,,,,,
1449421440.0,,,,,
1449421500.0,,,,,
1449421560.0,,,,,
1449421620.0,,,,,
1449421680.0,,,,,
1449421740.0,,,,,
1449421800.0,,,,,
1449421860.0,,,,,
1449421920.0,,,,,
1449421980.0,,,,,
1449422040.0,,,,,
1449422100.0,,,,,
1449422160.0,,,,,
1449422220.0,,,,,
1449422280.0,,,,,
1449422340.0,,,,,
1449422400.0,,,,,
1449422460.0,,,,,
1449422520.0,,,,,
1449422580.0,,,,,
1449422640.0,,,,,
1449422700.0,,,,,
1449422760.0,,,,,
1449422820.0,,,,,
1449422880.0,,,,,
1449422940.0,,,,,
1449423000.0,,,,,
1449423060.0,,,,,
1449423120.0,,,,,
1449423180.0,,,,,
1449423240.0,,,,,
1449423300.0,,,,,
1449423360.0,,,,,
1449423420.0,,,,,
1449423480.0,,,,,
1449423540.0,,,,,
1449423600.0,,,,,
1449423660.0,,,,,
1449423720.0,,,,,
1449423780.0,,,,,
1449423840.0,,,,,
1449423900.0,,,,,
1449423960.0,,,,,
1449424020.0,,,,,
1449424080.0,,,,,
1449424140.0,,,,,
1449424200.0,,,,,
1449424260.0,,,,,
1449424320.0,,,,,
1449424380.0,,,,,
1449424440.0,,,,,
1449424500.0,,,,,
1449424560.0,,,,,
1449424620.0,,,,,
1449424680.0,,,,,
1449424740.0,,,,,
1449424800.0,,,,,
1449424860.0,,,,,
1449424920.0,,,,,
1449424980.0,,,,,
1449425040.0,,,,,
1449425100.0,,,,,
1449425160.0,,,,,
1449425220.0,,,,,
1449425280.0,,,,,
1449425340.0,,,,,
1449425400.0,,,,,
1449425460.0,,,,,
1449425520.0,,,,,
1449425580.0,,,,,
1449425640.0,,,,,
1449425700.0,,,,,
1449425760.0,,,,,
1449425820.0,,,,,
1449425880.0,,,,,
1449425940.0,,,,,
1449426000.0,,,,,
1449426060.0,,,,,
1449426120.0,,,,,
1449426180.0,,,,,
1449426240.0,,,,,
1449426300.0,,,,,
1449426360.0,,,,,
1449426420.0,,,,,
1449426480.0,,,,,
1449426540.0,,,,,
1449426600.0,,,,,
1449426660.0,,,,,
1449426720.0,,,,,
1449426780.0,,,,,
1449426840.0,,,,,
1449426900.0,,,,,
1449426960.0,,,,,
1449427020.0,,,,,
1449427080.0,,,,,
1449427140.0,,,,,
1449427200.0,,,,,
1449427260.0,,,,,
1449427320.0,,,,,
1449427380.0,,,,,
1449427440.0,,,,,
1449427500.0,,,,,
1449427560.0,,,,,
1449427620.0,,,,,
1449427680.0,,,,,
1449427740.0,,,,,
1449427800.0,,,,,
1449427860.0,,,,,
1449427920.0,,,,,
1449427980.0,,,,,
1449428040.0,,,,,
1449428100.0,,,,,
1449428160.0,,,,,
1449428220.0,,,,,
1449428280.0,,,,,
1449428340.0,,,,,
1449428400.0,,,,,
1449428460.0,,,,,
1449428520.0,,,,,
1449428580.0,,,,,
1449428640.0,,,,,
1449428700.0,,,,,
1449428760.0,,,,,
1449428820.0,,,,,
1449428880.0,,,,,
1449428940.0,,,,,
1449429000.0,,,,,
1449429060.0,,,,,
1449429120.0,,,,,
1449429180.0,,,,,
1449429240.0,,,,,
1449429300.0,,,,,
1449429360.0,,,,,
1449429420.0,,,,,
1449429480.0,,,,,
1449429540.0,,,,,
1449429600.0,,,,,
1449429660.0,,,,,
1449429720.0,,,,,
1449429780.0,49063.0,49063.0,49063.0,49063.0,0.001
1449429840.0,,,,,
1449429900.0,,,,,
1449429960.0,,,,,
1449430020.0,,,,,
1449430080.0,,,,,
1449430140.0,,,,,
1449430200.0,49091.0,49091.0,49091.0,49091.0,0.001
1449430260.0,,,,,
1449430320.0,,,,,
1449430380.0,,,,,
1449430440.0,,,,,
1449430500.0,,,,,
1449430560.0,,,,,
1449430620.0,,,,,
1449430680.0,,,,,
1449430740.0,,,,,
1449430800.0,,,,,
1449430860.0,,,,,
1449430920.0,,,,,
1449430980.0,,,,,
1449431040.0,,,,,
1449431100.0,,,,,
1449431160.0,,,,,
1449431220.0,,,,,
1449431280.0,,,,,
1449431340.0,,,,,
1449431400.0,,,,,
1449431460.0,,,,,
1449431520.0,,,,,
1449431580.0,,,,,
1449431640.0,,,,,
1449431700.0,,,,,
1449431760.0,,,,,
1449431820.0,,,,,
1449431880.0,,,,,
1449431940.0,,,,,
1449432000.0,,,,,
1449432060.0,,,,,
1449432120.0,,,,,
1449432180.0,,,,,
1449432240.0,,,,,
1449432300.0,,,,,
1449432360.0,,,,,
1449432420.0,,,,,
1449432480.0,,,,,
1449432540.0,,,,,
1449432600.0,,,,,
1449432660.0,,,,,
1449432720.0,,,,,
1449432780.0,,,,,
1449432840.0,,,,,
1449432900.0,,,,,
1449432960.0,,,,,
1449433020.0,,,,,
1449433080.0,,,,,
1449433140.0,,,,,
1449433200.0,,,,,
1449433260.0,,,,,
1449433320.0,,,,,
1449433380.0,,,,,
1449433440.0,,,,,
1449433500.0,48881.0,48881.0,48881.0,48881.0,0.001
1449433560.0,,,,,
1449433620.0,,,,,
1449433680.0,,,,,
1449433740.0,,,,,
1449433800.0,,,,,
1449433860.0,,,,,
1449433920.0,,,,,
1449433980.0,,,,,
1449434040.0,,,,,
1449434100.0,,,,,
1449434160.0,,,,,
1449434220.0,,,,,
1449434280.0,,,,,
1449434340.0,,,,,
1449434400.0,,,,,
1449434460.0,,,,,
1449434520.0,,,,,
1449434580.0,,,,,
1449434640.0,,,,,
1449434700.0,,,,,
1449434760.0,,,,,
1449434820.0,,,,,
1449434880.0,,,,,
1449434940.0,,,,,
1449435000.0,,,,,
1449435060.0,,,,,
1449435120.0,,,,,
1449435180.0,,,,,
1449435240.0,,,,,
1449435300.0,,,,,
1449435360.0,,,,,
1449435420.0,,,,,
1449435480.0,,,,,
1449435540.0,,,,,
1449435600.0,,,,,
1449435660.0,,,,,
1449435720.0,,,,,
1449435780.0,,,,,
1449435840.0,,,,,
1449435900.0,,,,,
1449435960.0,,,,,
1449436020.0,,,,,
1449436080.0,,,,,
1449436140.0,,,,,
1449436200.0,,,,,
1449436260.0,,,,,
1449436320.0,,,,,
1449436380.0,,,,,
1449436440.0,,,,,
1449436500.0,,,,,
1449436560.0,,,,,
1449436620.0,,,,,
1449436680.0,,,,,
1449436740.0,,,,,
1449436800.0,,,,,
1449436860.0,,,,,
1449436920.0,,,,,
1449436980.0,,,,,
1449437040.0,,,,,
1449437100.0,,,,,
1449437160.0,,,,,
1449437220.0,,,,,
1449437280.0,,,,,
1449437340.0,,,,,
1449437400.0,,,,,
1449437460.0,,,,,
1449437520.0,,,,,
1449437580.0,,,,,
1449437640.0,,,,,
1449437700.0,,,,,
1449437760.0,,,,,
1449437820.0,,,,,
1449437880.0,,,,,
1449437940.0,,,,,
1449438000.0,,,,,
1449438060.0,,,,,
1449438120.0,,,,,
1449438180.0,,,,,
1449438240.0,,,,,
1449438300.0,,,,,
1449438360.0,,,,,
1449438420.0,,,,,
1449438480.0,,,,,
1449438540.0,,,,,
1449438600.0,,,,,
1449438660.0,,,,,
1449438720.0,,,,,
1449438780.0,,,,,
1449438840.0,,,,,
1449438900.0,,,,,
1449438960.0,,,,,
1449439020.0,,,,,
1449439080.0,,,,,
1449439140.0,,,,,
1449439200.0,,,,,
1449439260.0,,,,,
1449439320.0,,,,,
1449439380.0,,,,,
1449439440.0,,,,,
1449439500.0,,,,,
1449439560.0,,,,,
1449439620.0,,,,,
1449439680.0,,,,,
1449439740.0,,,,,
1449439800.0,,,,,
1449439860.0,,,,,
1449439920.0,,,,,
1449439980.0,,,,,
1449440040.0,,,,,
1449440100.0,,,,,
1449440160.0,,,,,
1449440220.0,,,,,
1449440280.0,,,,,
1449440340.0,,,,,
1449440400.0,,,,,
1449440460.0,,,,,
1449440520.0,,,,,
1449440580.0,,,,,
1449440640.0,,,,,
1449440700.0,,,,,
1449440760.0,,,,,
1449440820.0,,,,,
1449440880.0,,,,,
1449440940.0,,,,,
1449441000.0,,,,,
1449441060.0,,,,,
1449441120.0,,,,,
1449441180.0,,,,,
1449441240.0,,,,,
1449441300.0,,,,,
1449441360.0,,,,,
1449441420.0,,,,,
1449441480.0,,,,,
1449441540.0,,,,,
1449441600.0,,,,,
1449441660.0,,,,,
1449441720.0,,,,,
1449441780.0,,,,,
1449441840.0,,,,,
1449441900.0,,,,,
1449441960.0,,,,,
1449442020.0,,,,,
1449442080.0,,,,,
1449442140.0,,,,,
1449442200.0,,,,,
1449442260.0,,,,,
1449442320.0,,,,,
1449442380.0,,,,,
1449442440.0,,,,,
1449442500.0,,,,,
1449442560.0,,,,,
1449442620.0,,,,,
1449442680.0,,,,,
1449442740.0,,,,,
1449442800.0,,,,,
1449442860.0,,,,,
1449442920.0,,,,,
1449442980.0,48730.0,48730.0,48730.0,48730.0,2.0
1449443040.0,,,,,
1449443100.0,48811.0,48980.0,48811.0,48980.0,1.0
1449443160.0,,,,,
1449443220.0,,,,,
1449443280.0,,,,,
1449443340.0,,,,,
1449443400.0,,,,,
1449443460.0,,,,,
1449443520.0,,,,,
1449443580.0,,,,,
1449443640.0,,,,,
1449443700.0,,,,,
1449443760.0,,,,,
1449443820.0,,,,,
1449443880.0,,,,,
1449443940.0,,,,,
1449444000.0,,,,,
1449444060.0,,,,,
1449444120.0,,,,,
1449444180.0,,,,,
1449444240.0,,,,,
1449444300.0,,,,,
1449444360.0,,,,,
1449444420.0,,,,,
1449444480.0,,,,,
1449444540.0,,,,,
1449444600.0,,,,,
1449444660.0,,,,,
1449444720.0,,,,,
1449444780.0,,,,,
1449444840.0,,,,,
1449444900.0,,,,,
1449444960.0,,,,,
1449445020.0,,,,,
1449445080.0,,,,,
1449445140.0,,,,,
1449445200.0,,,,,
1449445260.0,,,,,
1449445320.0,,,,,
1449445380.0,,,,,
1449445440.0,,,,,
1449445500.0,,,,,
1449445560.0,,,,,
1449445620.0,,,,,
1449445680.0,,,,,
1449445740.0,,,,,
1449445800.0,,,,,
1449445860.0,,,,,
1449445920.0,,,,,
1449445980.0,,,,,
1449446040.0,,,,,
1449446100.0,,,,,
1449446160.0,,,,,
1449446220.0,,,,,
1449446280.0,,,,,
1449446340.0,,,,,
1449446700.0,47878.0,47878.0,47878.0,47878.0,0.001
1449446760.0,,,,,
1449446820.0,,,,,
1449446880.0,,,,,
1449446940.0,,,,,
1449447000.0,,,,,
1449447060.0,,,,,
1449447120.0,,,,,
1449447180.0,,,,,
1449447240.0,,,,,
1449447300.0,,,,,
1449447360.0,,,,,
1449447420.0,,,,,
1449447480.0,,,,,
1449447540.0,,,,,
1449447600.0,,,,,
1449447660.0,,,,,
1449447720.0,,,,,
1449447780.0,,,,,
1449447840.0,,,,,
1449447900.0,,,,,
1449447960.0,,,,,
1449448020.0,,,,,
1449448080.0,47530.0,47530.0,47220.0,47220.0,3.45238
1449448140.0,,,,,
1449448200.0,47580.0,47580.0,47580.0,47580.0,0.2
1449448260.0,,,,,
1449448320.0,,,,,
1449448380.0,,,,,
1449448440.0,47550.0,47550.0,47220.0,47220.0,2.0
1449448500.0,,,,,
1449448560.0,,,,,
1449448620.0,,,,,
1449448680.0,,,,,
1449448740.0,,,,,
1449448800.0,47780.0,47780.0,47780.0,47780.0,0.001
1449448860.0,,,,,
1449448920.0,,,,,
1449448980.0,,,,,
1449449040.0,,,,,
1449449100.0,,,,,
1449449160.0,,,,,
1449449220.0,,,,,
1449449280.0,,,,,
1449449340.0,,,,,
1449449400.0,,,,,
1449449460.0,,,,,
1449449520.0,,,,,
1449449580.0,,,,,
1449449640.0,,,,,
1449449700.0,,,,,
1449449760.0,,,,,
1449449820.0,,,,,
1449449880.0,,,,,
1449449940.0,,,,,
1449450000.0,,,,,
1449450060.0,,,,,
1449450120.0,48249.0,48249.0,48249.0,48249.0,1.0
1449450180.0,48110.0,48110.0,48110.0,48110.0,0.001
1449450240.0,,,,,
1449450300.0,,,,,
1449450360.0,,,,,
1449450420.0,,,,,
1449450480.0,,,,,
1449450540.0,,,,,
1449450600.0,,,,,
1449450660.0,,,,,
1449450720.0,,,,,
1449450780.0,,,,,
1449450840.0,,,,,
1449450900.0,,,,,
1449450960.0,48257.0,48257.0,48257.0,48257.0,0.01
1449451020.0,,,,,
1449451080.0,,,,,
1449451140.0,,,,,
1449451200.0,,,,,
1449451260.0,48257.0,48257.0,48257.0,48257.0,1.0
1449451320.0,48257.0,48257.0,48257.0,48257.0,0.631
1449451380.0,,,,,
1449451440.0,,,,,
1449451500.0,,,,,
1449451560.0,,,,,
1449451620.0,,,,,
1449451680.0,,,,,
1449451740.0,,,,,
1449451800.0,,,,,
1449451860.0,,,,,
1449451920.0,,,,,
1449451980.0,,,,,
1449452040.0,,,,,
1449452100.0,,,,,
1449452160.0,,,,,
1449452220.0,48631.0,48631.0,48631.0,48631.0,0.58
1449452280.0,48631.0,48631.0,48631.0,48631.0,0.02
1449452340.0,,,,,
1449452400.0,,,,,
1449452460.0,,,,,
1449452520.0,,,,,
1449452580.0,,,,,
1449452640.0,,,,,
1449452700.0,,,,,
1449452760.0,,,,,
1449452820.0,,,,,
1449452880.0,,,,,
1449452940.0,,,,,
1449453000.0,,,,,
1449453060.0,,,,,
1449453120.0,,,,,
1449453180.0,,,,,
1449453240.0,,,,,
1449453300.0,,,,,
1449453360.0,,,,,
1449453420.0,,,,,
1449453480.0,,,,,
1449453540.0,,,,,
1449453600.0,,,,,
1449453660.0,,,,,
1449453720.0,,,,,
1449453780.0,,,,,
1449453840.0,,,,,
1449453900.0,,,,,
1449453960.0,,,,,
1449454020.0,,,,,
1449454080.0,,,,,
1449454140.0,,,,,
1449454200.0,,,,,
1449454260.0,,,,,
1449454320.0,,,,,
1449454380.0,,,,,
1449454440.0,,,,,
1449454500.0,,,,,
1449454560.0,,,,,
1449454620.0,,,,,
1449454680.0,,,,,
1449454740.0,,,,,
1449454800.0,,,,,
1449454860.0,,,,,
1449454920.0,,,,,
1449454980.0,,,,,
1449455040.0,,,,,
1449455100.0,,,,,
1449455160.0,,,,,
1449455220.0,,,,,
1449455280.0,,,,,
1449455340.0,,,,,
1449455400.0,,,,,
1449455460.0,,,,,
1449455520.0,,,,,
1449455580.0,,,,,
1449455640.0,,,,,
1449455700.0,,,,,
1449455760.0,,,,,
1449455820.0,,,,,
1449455880.0,,,,,
1449455940.0,,,,,
1449456000.0,,,,,
1449456060.0,,,,,
1449456120.0,,,,,
1449456180.0,,,,,
1449456240.0,,,,,
1449456300.0,,,,,
1449456360.0,,,,,
1449456420.0,,,,,
1449456480.0,,,,,
1449456540.0,,,,,
1449456600.0,,,,,
1449456660.0,,,,,
1449456720.0,,,,,
1449456780.0,,,,,
1449456840.0,,,,,
1449456900.0,,,,,
1449456960.0,,,,,
1449457020.0,,,,,
1449457080.0,,,,,
1449457140.0,,,,,
1449457200.0,,,,,
1449457260.0,,,,,
1449457320.0,,,,,
1449457380.0,,,,,
1449457440.0,,,,,
1449457500.0,,,,,
1449457560.0,,,,,
1449457620.0,,,,,
1449457680.0,,,,,
1449457740.0,,,,,
1449457800.0,,,,,
1449457860.0,,,,,
1449457920.0,,,,,
1449457980.0,,,,,
1449458040.0,,,,,
1449458100.0,,,,,
1449458160.0,,,,,
1449458220.0,,,,,
1449458280.0,,,,,
1449458340.0,,,,,
1449458400.0,,,,,
1449458460.0,,,,,
1449458520.0,,,,,
1449458580.0,,,,,
1449458640.0,,,,,
1449458700.0,,,,,
1449458760.0,,,,,
1449458820.0,,,,,
1449458880.0,,,,,
1449458940.0,,,,,
1449459000.0,,,,,
1449459060.0,,,,,
1449459120.0,,,,,
1449459180.0,,,,,
1449459240.0,,,,,
1449459300.0,,,,,
1449459360.0,,,,,
1449459420.0,,,,,
1449459480.0,,,,,
1449459540.0,,,,,
1449459600.0,,,,,
1449459660.0,,,,,
1449459720.0,,,,,
1449459780.0,,,,,
1449459840.0,,,,,
1449459900.0,,,,,
1449459960.0,,,,,
1449460020.0,,,,,
1449460080.0,,,,,
1449460140.0,,,,,
1449460200.0,,,,,
1449460260.0,,,,,
1449460320.0,,,,,
1449460380.0,,,,,
1449460440.0,,,,,
1449460500.0,,,,,
1449460560.0,,,,,
1449460620.0,,,,,
1449460680.0,,,,,
1449460740.0,,,,,
1449460800.0,,,,,
1449460860.0,,,,,
1449460920.0,,,,,
1449460980.0,,,,,
1449461040.0,,,,,
1449461100.0,,,,,
1449461160.0,,,,,
1449461220.0,,,,,
1449461280.0,,,,,
1449461340.0,,,,,
1449461400.0,,,,,
1449461460.0,,,,,
1449461520.0,,,,,
1449461580.0,,,,,
1449461640.0,,,,,
1449461700.0,,,,,
1449461760.0,,,,,
1449461820.0,,,,,
1449461880.0,,,,,
1449461940.0,,,,,
1449462000.0,,,,,
1449462060.0,,,,,
1449462120.0,,,,,
1449462180.0,,,,,
1449462240.0,,,,,
1449462300.0,,,,,
1449462360.0,,,,,
1449462420.0,,,,,
1449462480.0,,,,,
1449462540.0,48343.0,49100.0,48343.0,49100.0,2.0
1449462600.0,,,,,
1449462660.0,,,,,
1449462720.0,,,,,
1449462780.0,,,,,
1449462840.0,,,,,
1449462900.0,,,,,
1449462960.0,,,,,
1449463020.0,,,,,
1449463080.0,,,,,
1449463140.0,,,,,
1449463200.0,,,,,
1449463260.0,,,,,
1449463320.0,,,,,
1449463380.0,,,,,
1449463440.0,,,,,
1449463500.0,,,,,
1449463560.0,,,,,
1449463620.0,,,,,
1449463680.0,,,,,
1449463740.0,,,,,
1449463800.0,,,,,
1449463860.0,,,,,
1449463920.0,,,,,
1449463980.0,,,,,
1449464040.0,,,,,
1449464100.0,,,,,
1449464160.0,,,,,
1449464220.0,,,,,
1449464280.0,,,,,
1449464340.0,48418.0,48418.0,48418.0,48418.0,0.001
1449464400.0,48267.0,48267.0,48267.0,48267.0,0.001
1449464460.0,,,,,
1449464520.0,,,,,
1449464580.0,,,,,
1449464640.0,,,,,
1449464700.0,,,,,
1449464760.0,,,,,
1449464820.0,,,,,
1449464880.0,,,,,
1449464940.0,,,,,
1449465000.0,,,,,
1449465060.0,,,,,
1449465120.0,,,,,
1449465180.0,,,,,
1449465240.0,,,,,
1449465300.0,,,,,
1449465360.0,,,,,
1449465420.0,,,,,
1449465480.0,,,,,
1449465540.0,,,,,
1449465600.0,,,,,
1449465660.0,,,,,
1449465720.0,,,,,
1449465780.0,,,,,
1449465840.0,,,,,
1449465900.0,,,,,
1449465960.0,,,,,
1449466020.0,,,,,
1449466080.0,,,,,
1449466140.0,,,,,
1449466200.0,,,,,
1449466260.0,,,,,
1449466320.0,,,,,
1449466380.0,,,,,
1449466440.0,,,,,
1449466500.0,,,,,
1449466560.0,,,,,
1449466620.0,,,,,
1449466680.0,,,,,
1449466740.0,,,,,
1449466800.0,,,,,
1449466860.0,,,,,
1449466920.0,,,,,
1449466980.0,,,,,
1449467040.0,,,,,
1449467100.0,,,,,
1449467160.0,,,,,
1449467220.0,,,,,
1449467280.0,,,,,
1449467340.0,,,,,
1449467400.0,,,,,
1449467460.0,,,,,
1449467520.0,,,,,
1449467580.0,,,,,
1449467640.0,,,,,
1449467700.0,,,,,
1449467760.0,,,,,
1449467820.0,,,,,
1449467880.0,,,,,
1449467940.0,,,,,
1449468000.0,,,,,
1449468060.0,,,,,
1449468120.0,,,,,
1449468180.0,,,,,
1449468240.0,,,,,
1449468300.0,,,,,
1449468360.0,,,,,
1449468420.0,,,,,
1449468480.0,,,,,
1449468540.0,,,,,
1449468600.0,,,,,
1449468660.0,,,,,
1449468720.0,,,,,
1449468780.0,,,,,
1449468840.0,,,,,
1449468900.0,,,,,
1449468960.0,,,,,
1449469020.0,,,,,
1449469080.0,,,,,
1449469140.0,,,,,
1449469200.0,,,,,
1449469260.0,,,,,
1449469320.0,,,,,
1449469380.0,,,,,
1449469440.0,,,,,
1449469500.0,,,,,
1449469560.0,,,,,
1449469620.0,,,,,
1449469680.0,,,,,
1449469740.0,,,,,
1449469800.0,,,,,
1449469860.0,,,,,
1449469920.0,,,,,
1449469980.0,,,,,
1449470040.0,,,,,
1449470100.0,,,,,
1449470160.0,,,,,
1449470220.0,,,,,
1449470280.0,,,,,
1449470340.0,,,,,
1449470400.0,,,,,
1449470460.0,,,,,
1449470520.0,,,,,
1449470580.0,,,,,
1449470640.0,,,,,
1449470700.0,,,,,
1449470760.0,,,,,
1449470820.0,,,,,
1449470880.0,,,,,
