timestamp,Open,High,Low,Close,Volume
1466282820.0,79301.0,79301.0,79095.0,79095.0,35.01
1466282880.0,79111.0,79111.0,79095.0,79096.0,10.65
1466282940.0,79101.0,79140.0,79101.0,79130.0,10.24
1466283000.0,79130.0,79140.0,79130.0,79130.0,2.979
1466283060.0,79130.0,79667.0,79130.0,79210.0,1.94
1466283120.0,,,,,
1466283180.0,79210.0,79688.0,79210.0,79210.0,5.56
1466283240.0,79455.0,79850.0,79455.0,79847.0,27.483
1466283300.0,79800.0,80109.0,79800.0,80109.0,12.00375588
1466283360.0,79800.0,80500.0,79800.0,80500.0,30.15
1466283420.0,79813.0,80500.0,79800.0,79800.0,5.584
1466283480.0,79849.0,79849.0,79800.0,79800.0,5.4288936
1466283540.0,80107.0,80107.0,79860.0,79898.0,14.28229513
1466283600.0,79899.0,80171.0,79899.0,79899.0,3.70892984
1466283660.0,79900.0,80187.0,79900.0,80140.0,6.696
1466283720.0,80141.0,80500.0,80140.0,80140.0,16.69803854
1466283780.0,80140.0,80140.0,80100.0,80100.0,8.657
1466283840.0,79821.0,79821.0,79693.0,79693.0,0.21
1466283900.0,79693.0,79699.0,79470.0,79548.0,9.0469489
1466283960.0,79696.0,80089.0,79500.0,79722.0,5.59532101
1466284020.0,80089.0,80090.0,79722.0,80090.0,5.42198477
1466284080.0,80016.0,80016.0,80016.0,80016.0,0.4
1466284140.0,80016.0,80670.0,80016.0,80016.0,7.45
1466284200.0,,,,,
1466284260.0,79723.0,79790.0,79723.0,79790.0,0.33
1466284320.0,79800.0,79820.0,79797.0,79820.0,0.423
1466284380.0,79820.0,79960.0,79724.0,79724.0,1.143
1466284440.0,79724.0,79960.0,79724.0,79960.0,0.498
1466284500.0,79960.0,80249.0,79960.0,80249.0,0.5
1466284560.0,,,,,
1466284620.0,80162.0,80162.0,79803.0,79803.0,1.344
1466284680.0,79805.0,79805.0,79723.0,79803.0,0.5
1466284740.0,79808.0,79808.0,79808.0,79808.0,0.02
1466284800.0,79808.0,79808.0,79722.0,79807.0,1.99
1466284860.0,79809.0,80225.0,79808.0,79810.0,14.041
1466284920.0,79810.0,79810.0,79809.0,79809.0,0.36
1466284980.0,,,,,
1466285040.0,79812.0,79852.0,79809.0,79809.0,0.44
1466285100.0,79828.0,79828.0,79811.0,79820.0,1.308
1466285160.0,79820.0,79820.0,79812.0,79812.0,0.742
1466285220.0,80190.0,80190.0,79809.0,79826.0,0.585
1466285280.0,79826.0,79826.0,79826.0,79826.0,0.1
1466285340.0,79815.0,79815.0,79809.0,79809.0,0.6
1466285400.0,79809.0,79809.0,79808.0,79809.0,0.5
1466285460.0,79809.0,79826.0,79808.0,79809.0,0.77
1466285520.0,79809.0,79838.0,79809.0,79810.0,0.302
1466285580.0,79820.0,79820.0,79820.0,79820.0,0.04666157
1466285640.0,79863.0,79863.0,79811.0,79811.0,0.39
1466285700.0,79811.0,79839.0,79811.0,79836.0,0.32
1466285760.0,79890.0,79890.0,79890.0,79890.0,1.0
1466285820.0,80190.0,80208.0,80190.0,80208.0,6.436
1466285880.0,80218.0,80218.0,80215.0,80215.0,4.963
1466285940.0,80215.0,80215.0,80200.0,80200.0,5.774
1466286000.0,80200.0,80200.0,80016.0,80048.0,0.271
1466286060.0,80117.0,80151.0,80116.0,80117.0,7.882
1466286120.0,80130.0,80143.0,80117.0,80143.0,1.95
1466286180.0,80130.0,80148.0,80117.0,80123.0,1.2
1466286240.0,80123.0,80123.0,80116.0,80122.0,0.282
1466286300.0,80117.0,80123.0,80116.0,80119.0,2.264
1466286360.0,80116.0,80116.0,80075.0,80076.0,3.09
1466286420.0,80076.0,80084.0,80075.0,80075.0,10.6228702
1466286480.0,80075.0,80101.0,80075.0,80101.0,1.25
1466286540.0,,,,,
1466286600.0,80075.0,80075.0,80075.0,80075.0,3.47819454
1466286660.0,80075.0,80075.0,80075.0,80075.0,0.3
1466286720.0,80075.0,80089.0,80075.0,80075.0,9.673
1466286780.0,80075.0,80082.0,80075.0,80075.0,2.19319644
1466286840.0,80075.0,80110.0,80075.0,80110.0,1.74
1466286900.0,80125.0,80178.0,80125.0,80171.0,0.834
1466286960.0,80095.0,80099.0,80075.0,80075.0,0.57
1466287020.0,80075.0,80075.0,80075.0,80075.0,5.01
1466287080.0,80075.0,80115.0,80075.0,80088.0,5.49
1466287140.0,80074.0,80074.0,80074.0,80074.0,0.02
1466287200.0,80074.0,80115.0,80074.0,80094.0,18.7920005
1466287260.0,80073.0,80073.0,80055.0,80055.0,12.32582835
1466287320.0,80056.0,80056.0,80030.0,80050.0,0.75
1466287380.0,80050.0,80050.0,80050.0,80050.0,0.03
1466287440.0,80038.0,80038.0,80000.0,80000.0,0.7
1466287500.0,80000.0,80000.0,79949.0,79974.0,20.93
1466287560.0,79970.0,79990.0,79950.0,79955.0,4.4743373
1466287620.0,79941.0,79941.0,79892.0,79892.0,1.75
1466287680.0,79890.0,79890.0,79890.0,79890.0,0.907
1466287740.0,79890.0,79890.0,79808.0,79808.0,5.979
1466287800.0,79780.0,79780.0,79634.0,79762.0,3.22368232
1466287860.0,79753.0,79753.0,79753.0,79753.0,0.1
1466287920.0,79760.0,79760.0,79749.0,79749.0,1.18
1466287980.0,79794.0,79910.0,79794.0,79799.0,8.4800005
1466288040.0,79920.0,79920.0,79920.0,79920.0,0.21
1466288100.0,79975.0,79975.0,79920.0,79920.0,4.01
1466288160.0,79920.0,79920.0,79920.0,79920.0,0.59
1466288220.0,79911.0,79911.0,79911.0,79911.0,1.01
1466288280.0,79876.0,79876.0,79846.0,79866.0,2.08
1466288340.0,79863.0,79863.0,79863.0,79863.0,0.1
1466288400.0,79893.0,79911.0,79890.0,79909.0,2.16
1466288460.0,79900.0,79975.0,79900.0,79900.0,2.412
1466288520.0,79885.0,79885.0,79865.0,79865.0,1.89
1466288580.0,79872.0,79872.0,79867.0,79867.0,0.3
1466288640.0,79870.0,79895.0,79594.0,79895.0,1.58
1466288700.0,79898.0,79909.0,79898.0,79909.0,1.51
1466288760.0,79904.0,79930.0,79904.0,79930.0,0.62
1466288820.0,79963.0,79963.0,79958.0,79962.0,1.37
1466288880.0,79994.0,80000.0,79994.0,80000.0,0.72
1466288940.0,80065.0,80200.0,80065.0,80079.0,41.152
1466289000.0,80056.0,80100.0,80054.0,80100.0,10.00990858
1466289060.0,80100.0,80100.0,80100.0,80100.0,0.83482026
1466289120.0,80100.0,80100.0,80100.0,80100.0,1.54
1466289180.0,80151.0,80250.0,80151.0,80201.0,16.40755767
1466289240.0,80227.0,80246.0,80227.0,80246.0,0.52
1466289300.0,80265.0,80267.0,80265.0,80267.0,2.1
1466289360.0,80286.0,80287.0,80286.0,80287.0,1.6
1466289420.0,80324.0,80324.0,80324.0,80324.0,2.02
1466289480.0,80327.0,80328.0,80327.0,80328.0,1.74
1466289540.0,80328.0,80328.0,80328.0,80328.0,0.32
1466289600.0,80350.0,80374.0,80332.0,80345.0,5.82
1466289660.0,80345.0,80393.0,80345.0,80347.0,4.01
1466289720.0,80350.0,80357.0,80347.0,80347.0,4.327
1466289780.0,80347.0,80347.0,80263.0,80263.0,1.67
1466289840.0,80274.0,80310.0,80274.0,80310.0,0.19
1466289900.0,80280.0,80364.0,80270.0,80270.0,3.57888562
1466289960.0,80300.0,80380.0,80300.0,80380.0,1.625
1466290020.0,80361.0,80507.0,80200.0,80507.0,2.92725
1466290080.0,80520.0,80730.0,80520.0,80730.0,3.31876563
1466290140.0,80819.0,81027.0,80819.0,81027.0,12.94689477
1466290200.0,81027.0,81027.0,81027.0,81027.0,0.06928654
1466290260.0,81027.0,81027.0,80781.0,80781.0,1.88494171
1466290320.0,80754.0,80754.0,80615.0,80642.0,27.8750005
1466290380.0,80675.0,80823.0,80675.0,80823.0,13.89500589
1466290440.0,80827.0,80827.0,80750.0,80750.0,7.97644
1466290500.0,80750.0,80750.0,80705.0,80750.0,11.42
1466290560.0,80622.0,80622.0,80622.0,80622.0,0.21
1466290620.0,80600.0,80616.0,80600.0,80615.0,0.51505829
1466290680.0,80640.0,80700.0,80630.0,80700.0,9.7965
1466290740.0,80700.0,80700.0,80613.0,80660.0,9.74
1466290800.0,80700.0,80700.0,80685.0,80685.0,0.27
1466290860.0,80710.0,80800.0,80710.0,80800.0,7.51406854
1466290920.0,80684.0,80684.0,80684.0,80684.0,2.78321198
1466290980.0,80684.0,80688.0,80684.0,80684.0,3.9821994
1466291040.0,80684.0,80774.0,80684.0,80684.0,2.34238494
1466291100.0,80684.0,80688.0,80684.0,80688.0,0.67
1466291160.0,80694.0,80716.0,80691.0,80716.0,1.552
1466291220.0,80690.0,80700.0,80684.0,80700.0,0.3
1466291280.0,80722.0,80722.0,80704.0,80715.0,0.8
1466291340.0,80719.0,80738.0,80719.0,80720.0,1.73
1466291400.0,80715.0,80717.0,80694.0,80694.0,1.69
1466291460.0,80705.0,80750.0,80700.0,80725.0,19.61046281
1466291520.0,80737.0,80738.0,80737.0,80738.0,0.62
1466291580.0,80738.0,80738.0,80737.0,80737.0,1.4
1466291640.0,80738.0,80738.0,80737.0,80737.0,1.26
1466291700.0,80737.0,80784.0,80670.0,80729.0,37.467
1466291760.0,80730.0,80737.0,80730.0,80731.0,1.31955336
1466291820.0,80738.0,80738.0,80727.0,80727.0,8.31412092
1466291880.0,80730.0,80730.0,80722.0,80730.0,14.8769071
1466291940.0,80690.0,80720.0,80690.0,80715.0,7.66535578
1466292000.0,80720.0,80720.0,80715.0,80720.0,8.50620532
1466292060.0,80715.0,80730.0,80661.0,80730.0,17.71798265
1466292120.0,80750.0,80750.0,80739.0,80741.0,5.90645133
1466292180.0,80741.0,80750.0,80741.0,80747.0,14.15354867
1466292240.0,,,,,
1466292300.0,80800.0,80800.0,80741.0,80748.0,1.4
1466292360.0,80741.0,80741.0,80470.0,80655.0,0.734
1466292420.0,,,,,
1466292480.0,80660.0,80660.0,80346.0,80346.0,0.541
1466292540.0,80201.0,80355.0,80201.0,80355.0,0.11
1466292600.0,80201.0,80430.0,80201.0,80430.0,0.54
1466292660.0,80300.0,80300.0,80300.0,80300.0,0.24
1466292720.0,80300.0,80570.0,80285.0,80285.0,0.934
1466292780.0,80568.0,80568.0,80286.0,80550.0,0.93
1466292840.0,80550.0,80550.0,80415.0,80415.0,0.648
1466292900.0,80416.0,80416.0,80350.0,80414.0,4.6581
1466292960.0,80414.0,80414.0,80292.0,80292.0,8.53718792
1466293020.0,80283.0,80283.0,80200.0,80201.0,4.07943667
1466293080.0,80203.0,80203.0,80203.0,80203.0,0.1
1466293140.0,80203.0,80203.0,80203.0,80203.0,0.52
1466293200.0,80310.0,80310.0,80203.0,80310.0,0.973
1466293260.0,80238.0,80238.0,80238.0,80238.0,0.01
1466293320.0,80238.0,80238.0,80203.0,80206.0,0.53
1466293380.0,80239.0,80239.0,80206.0,80222.0,0.4
1466293440.0,80201.0,80201.0,80201.0,80201.0,0.3
1466293500.0,80201.0,80202.0,80200.0,80200.0,5.3
1466293560.0,80200.0,80200.0,80100.0,80177.0,9.56475101
1466293620.0,80100.0,80194.0,80100.0,80194.0,0.867
1466293680.0,80192.0,80194.0,80100.0,80101.0,2.142
1466293740.0,80110.0,80318.0,80101.0,80101.0,1.401
1466293800.0,80106.0,80106.0,80106.0,80106.0,0.2
1466293860.0,80106.0,80230.0,80106.0,80115.0,1.45
1466293920.0,80115.0,80115.0,80115.0,80115.0,0.22
1466293980.0,80121.0,80210.0,80120.0,80124.0,0.676
1466294040.0,80124.0,80210.0,80124.0,80210.0,0.12
1466294100.0,80137.0,80413.0,80125.0,80125.0,2.34
1466294160.0,80131.0,80132.0,80131.0,80132.0,0.41
1466294220.0,80150.0,80161.0,80150.0,80161.0,0.02
1466294280.0,80171.0,80342.0,80171.0,80301.0,10.662
1466294340.0,80357.0,80357.0,80350.0,80354.0,13.334
1466294400.0,80366.0,80366.0,80351.0,80352.0,8.65376177
1466294460.0,80355.0,80360.0,80355.0,80360.0,0.44
1466294520.0,,,,,
1466294580.0,80360.0,80360.0,80351.0,80354.0,0.64
1466294640.0,,,,,
1466294700.0,80362.0,80650.0,80362.0,80487.0,4.61237404
1466294760.0,80605.0,80605.0,80362.0,80362.0,1.39954587
1466294820.0,80362.0,80449.0,80362.0,80362.0,2.25362601
1466294880.0,80362.0,80362.0,80362.0,80362.0,1.00492367
1466294940.0,80362.0,80362.0,80362.0,80362.0,1.19780471
1466295000.0,80362.0,80363.0,80351.0,80363.0,3.33627162
1466295060.0,80363.0,80363.0,80351.0,80351.0,4.59
1466295120.0,80351.0,80351.0,80301.0,80301.0,7.42036136
1466295180.0,80295.0,80296.0,80276.0,80296.0,2.13150813
1466295240.0,80300.0,80300.0,80300.0,80300.0,0.22
1466295300.0,80300.0,80300.0,80202.0,80202.0,2.287
1466295360.0,80200.0,80200.0,80180.0,80180.0,2.5
1466295420.0,80113.0,80113.0,80105.0,80106.0,10.522875
1466295480.0,80108.0,80134.0,80108.0,80121.0,11.57491204
1466295540.0,80121.0,80121.0,80105.0,80106.0,5.284
1466295600.0,80106.0,80115.0,80105.0,80105.0,8.518
1466295660.0,80106.0,80106.0,80105.0,80106.0,2.10588245
1466295720.0,80106.0,80106.0,80100.0,80100.0,19.95271808
1466295780.0,80105.0,80105.0,80100.0,80100.0,3.83939043
1466295840.0,80100.0,80100.0,80050.0,80050.0,0.79253484
1466295900.0,80050.0,80050.0,80050.0,80050.0,0.4914742
1466295960.0,80001.0,80001.0,80001.0,80001.0,0.55
1466296020.0,80001.0,80001.0,79900.0,79900.0,10.102
1466296080.0,79941.0,79941.0,79801.0,79801.0,8.3710547
1466296140.0,79850.0,79850.0,79801.0,79850.0,6.2
1466296200.0,79830.0,79901.0,79830.0,79901.0,6.2939453
1466296260.0,79901.0,79901.0,79801.0,79801.0,2.0600547
1466296320.0,79765.0,79822.0,79765.0,79800.0,0.96455692
1466296380.0,79800.0,79800.0,79707.0,79800.0,0.61300562
1466296440.0,79806.0,79806.0,79728.0,79728.0,0.45
1466296500.0,79900.0,79980.0,79890.0,79890.0,3.65
1466296560.0,79950.0,79975.0,79910.0,79975.0,0.52
1466296620.0,,,,,
1466296680.0,80070.0,80111.0,80025.0,80090.0,0.87
1466296740.0,79980.0,80090.0,79980.0,80048.0,0.24
1466296800.0,80090.0,80090.0,79970.0,79970.0,12.54816551
1466296860.0,80005.0,80045.0,80005.0,80045.0,0.6
1466296920.0,80045.0,80050.0,79850.0,79900.0,3.34728343
1466296980.0,80028.0,80028.0,80028.0,80028.0,4.0
1466297040.0,79900.0,79900.0,79900.0,79900.0,2.7970051
1466297100.0,79900.0,80037.0,79500.0,80037.0,51.2537
1466297160.0,79884.0,79910.0,79884.0,79884.0,8.57546624
1466297220.0,79884.0,79980.0,79884.0,79980.0,1.69963375
1466297280.0,79980.0,79981.0,79980.0,79980.0,0.37
1466297340.0,79980.0,79980.0,79980.0,79980.0,0.7625
1466297400.0,79980.0,79980.0,79980.0,79980.0,0.03
1466297460.0,79980.0,79980.0,79980.0,79980.0,0.33
1466297520.0,79980.0,79980.0,79980.0,79980.0,0.31
1466297580.0,79980.0,79980.0,79980.0,79980.0,0.26
1466297640.0,79980.0,79980.0,79980.0,79980.0,0.21
1466297700.0,79990.0,80012.0,79990.0,80011.0,0.48370728
1466297760.0,80020.0,80033.0,79980.0,79980.0,0.26
1466297820.0,79980.0,80069.0,79980.0,80050.0,0.762
1466297880.0,80067.0,80068.0,79980.0,80068.0,10.618
1466297940.0,80020.0,80069.0,79981.0,79981.0,1.519
1466298000.0,80069.0,80069.0,79981.0,79981.0,0.063
1466298060.0,80000.0,80095.0,80000.0,80069.0,1.57816983
1466298120.0,80065.0,80100.0,80045.0,80050.0,0.938
1466298180.0,80100.0,80100.0,80100.0,80100.0,1.49
1466298240.0,80099.0,80099.0,80021.0,80055.0,2.36
1466298300.0,80050.0,80090.0,79720.0,80090.0,20.486729
1466298360.0,80029.0,80050.0,79974.0,80050.0,0.92593734
1466298420.0,,,,,
1466298480.0,79965.0,79965.0,79965.0,79965.0,3.84632207
1466298540.0,79967.0,79976.0,79967.0,79976.0,5.77
1466298600.0,79979.0,79980.0,79979.0,79980.0,3.4
1466298660.0,79980.0,79980.0,79906.0,79950.0,0.83
1466298720.0,79932.0,79932.0,79921.0,79921.0,0.18
1466298780.0,79918.0,79922.0,79909.0,79909.0,3.02
1466298840.0,,,,,
1466298900.0,79928.0,79935.0,79768.0,79929.0,1.7790724
1466298960.0,79900.0,79928.0,79900.0,79928.0,0.41
1466299020.0,79950.0,79950.0,79900.0,79928.0,4.66528532
1466299080.0,,,,,
1466299140.0,79900.0,79992.0,79900.0,79992.0,7.0
1466299200.0,79962.0,80015.0,79850.0,79920.0,7.56
1466299260.0,79957.0,80100.0,79957.0,80100.0,7.01
1466299320.0,79986.0,80100.0,79986.0,80100.0,14.0
1466299380.0,79799.0,79799.0,79799.0,79799.0,0.01
1466299440.0,79771.0,79825.0,79636.0,79825.0,12.61960922
1466299500.0,79771.0,79771.0,79770.0,79770.0,2.18
1466299560.0,79770.0,80050.0,79684.0,79684.0,5.357
1466299620.0,79691.0,79719.0,79690.0,79719.0,0.89
1466299680.0,79710.0,79750.0,79706.0,79750.0,3.088301
1466299740.0,79790.0,79790.0,79790.0,79790.0,0.11
1466299800.0,79805.0,79805.0,79805.0,79805.0,0.61
1466299860.0,79805.0,79805.0,79788.0,79788.0,0.5
1466299920.0,79795.0,79802.0,79795.0,79800.0,0.69
1466299980.0,79813.0,79813.0,79805.0,79805.0,0.31
1466300040.0,79800.0,79800.0,79800.0,79800.0,0.74
1466300100.0,79805.0,79840.0,79805.0,79840.0,0.87
1466300160.0,79805.0,79805.0,79800.0,79800.0,1.39
1466300220.0,79720.0,79720.0,79720.0,79720.0,0.31
1466300280.0,79707.0,79707.0,79707.0,79707.0,0.01
1466300340.0,79710.0,79710.0,79650.0,79670.0,1.05030468
1466300400.0,,,,,
1466300460.0,79754.0,79757.0,79665.0,79671.0,5.21
1466300520.0,79700.0,79700.0,79696.0,79696.0,0.21
1466300580.0,79692.0,79692.0,79685.0,79685.0,0.31
1466300640.0,79681.0,79682.0,79681.0,79682.0,0.02
1466300700.0,79661.0,79661.0,79661.0,79661.0,0.31
1466300760.0,79650.0,79650.0,79650.0,79650.0,0.3
1466300820.0,79650.0,79650.0,79638.0,79638.0,2.0532188
1466300880.0,79665.0,79680.0,79665.0,79680.0,0.49
1466300940.0,79693.0,79700.0,79690.0,79690.0,0.51
1466301000.0,79697.0,79697.0,79694.0,79697.0,0.44
1466301060.0,79690.0,79705.0,79594.0,79693.0,6.89
1466301120.0,79689.0,79702.0,79689.0,79702.0,0.02
1466301180.0,79680.0,79690.0,79603.0,79688.0,1.91
1466301240.0,79679.0,79685.0,79679.0,79685.0,0.581
1466301300.0,79690.0,79693.0,79690.0,79690.0,0.619
1466301360.0,79697.0,79714.0,79695.0,79714.0,0.356
1466301420.0,79710.0,79710.0,79705.0,79710.0,0.5
1466301480.0,79710.0,79710.0,79690.0,79690.0,0.24
1466301540.0,79665.0,79665.0,79614.0,79644.0,0.69049352
1466301600.0,79684.0,79700.0,79603.0,79680.0,15.22
1466301660.0,79690.0,79706.0,79690.0,79706.0,5.2115653
1466301720.0,79668.0,79668.0,79667.0,79667.0,1.5
1466301780.0,79678.0,79678.0,79602.0,79665.0,5.45
1466301840.0,79670.0,79679.0,79610.0,79610.0,4.5
1466301900.0,79661.0,79665.0,79602.0,79602.0,3.5
1466301960.0,79602.0,79602.0,79602.0,79602.0,4.8
1466302020.0,79605.0,79608.0,79550.0,79550.0,10.813
1466302080.0,79550.0,79598.0,79550.0,79596.0,5.326
1466302140.0,79550.0,79550.0,79550.0,79550.0,0.717
1466302200.0,79550.0,79570.0,79490.0,79570.0,26.20360922
1466302260.0,79580.0,79630.0,79580.0,79630.0,7.93
1466302320.0,79542.0,79640.0,79542.0,79640.0,3.426
1466302380.0,79743.0,79765.0,79660.0,79765.0,4.22956924
1466302440.0,79680.0,79730.0,79680.0,79730.0,7.595
1466302500.0,79730.0,79757.0,79596.0,79600.0,7.169
1466302560.0,79700.0,79830.0,79642.0,79720.0,3.29876198
1466302620.0,79720.0,79855.0,79720.0,79855.0,2.0
1466302680.0,79825.0,79854.0,79730.0,79730.0,1.4157608
1466302740.0,79849.0,79849.0,79849.0,79849.0,3.8
1466302800.0,79760.0,79850.0,79760.0,79850.0,7.354
1466302860.0,79850.0,79857.0,79800.0,79800.0,16.835
1466302920.0,79800.0,79800.0,79800.0,79800.0,6.956
1466302980.0,79800.0,79801.0,79800.0,79801.0,4.80326716
1466303040.0,79801.0,79801.0,79801.0,79801.0,0.02
1466303100.0,79840.0,79872.0,79801.0,79851.0,1.474
1466303160.0,79851.0,79851.0,79801.0,79801.0,0.28
1466303220.0,79801.0,79801.0,79801.0,79801.0,0.39
1466303280.0,79801.0,79801.0,79801.0,79801.0,0.25
1466303340.0,79801.0,79801.0,79801.0,79801.0,5.25815807
1466303400.0,79750.0,79785.0,79750.0,79780.0,0.51
1466303460.0,79790.0,79800.0,79785.0,79800.0,1.382
1466303520.0,79800.0,79801.0,79800.0,79801.0,0.94588521
1466303580.0,79801.0,79821.0,79793.0,79821.0,3.55411479
1466303640.0,79730.0,79788.0,79730.0,79788.0,1.01
1466303700.0,79751.0,79788.0,79751.0,79788.0,0.7
1466303760.0,79788.0,79788.0,79751.0,79770.0,0.56
1466303820.0,79736.0,79736.0,79736.0,79736.0,0.4
1466303880.0,79758.0,79771.0,79758.0,79771.0,0.52
1466303940.0,79771.0,79771.0,79771.0,79771.0,0.23
1466304000.0,79772.0,79772.0,79772.0,79772.0,0.5
1466304060.0,,,,,
1466304120.0,79771.0,79771.0,79766.0,79766.0,1.31
1466304180.0,79731.0,79736.0,79731.0,79735.0,0.5
1466304240.0,79730.0,79730.0,79725.0,79725.0,0.586
1466304300.0,79715.0,79715.0,79710.0,79710.0,0.38
1466304360.0,,,,,
1466304420.0,79712.0,79712.0,79630.0,79630.0,2.5
1466304480.0,79675.0,79675.0,79675.0,79675.0,0.01
1466304540.0,79699.0,79700.0,79699.0,79700.0,4.7
1466304600.0,79685.0,79700.0,79685.0,79700.0,1.01
1466304660.0,79582.0,79675.0,79582.0,79660.0,0.52
1466304720.0,79670.0,79670.0,79670.0,79670.0,0.49
1466304780.0,79620.0,79676.0,79620.0,79655.0,6.63334
1466304840.0,79648.0,79667.0,79648.0,79667.0,2.68
1466304900.0,79671.0,79671.0,79670.0,79670.0,0.9
1466304960.0,79680.0,79680.0,79670.0,79670.0,0.6
1466305020.0,79670.0,79670.0,79670.0,79670.0,0.43639789
1466305080.0,79670.0,79670.0,79658.0,79658.0,1.03
1466305140.0,79643.0,79643.0,79636.0,79636.0,0.5
1466305200.0,79619.0,79619.0,79560.0,79560.0,0.587
1466305260.0,79565.0,79565.0,79565.0,79565.0,0.34
1466305320.0,,,,,
1466305380.0,79534.0,79534.0,79534.0,79534.0,0.33
1466305440.0,79560.0,79560.0,79400.0,79400.0,5.00553178
1466305500.0,79493.0,79493.0,79493.0,79493.0,0.34058707
1466305560.0,79493.0,79493.0,79410.0,79410.0,2.24741293
1466305620.0,79350.0,79355.0,79201.0,79201.0,46.24055522
1466305680.0,79200.0,79261.0,79000.0,79107.0,97.72166747
1466305740.0,79060.0,79200.0,79060.0,79200.0,4.58599999
1466305800.0,79210.0,79283.0,79210.0,79283.0,4.411
1466305860.0,79281.0,79364.0,79281.0,79290.0,8.44600351
1466305920.0,79300.0,79305.0,79289.0,79300.0,11.108
1466305980.0,,,,,
1466306040.0,79320.0,79506.0,79320.0,79452.0,17.58057634
1466306100.0,79452.0,79452.0,79451.0,79451.0,0.36998634
1466306160.0,79295.0,79351.0,79295.0,79350.0,0.765
1466306220.0,79351.0,79351.0,79350.0,79350.0,16.75871256
1466306280.0,79352.0,79352.0,79310.0,79310.0,0.34
1466306340.0,79380.0,79380.0,79306.0,79306.0,0.37
1466306400.0,79350.0,79350.0,79314.0,79319.0,3.94
1466306460.0,79351.0,79404.0,79351.0,79404.0,0.63
1466306520.0,79420.0,79454.0,79350.0,79454.0,3.79189676
1466306580.0,79454.0,79454.0,79409.0,79409.0,0.23810537
1466306640.0,79409.0,79538.0,79350.0,79538.0,1.40392567
1466306700.0,79384.0,79480.0,79384.0,79384.0,1.76
1466306760.0,79410.0,79480.0,79410.0,79480.0,1.0
1466306820.0,79384.0,79401.0,79384.0,79400.0,11.1
1466306880.0,79418.0,79418.0,79400.0,79400.0,0.73
1466306940.0,79400.0,79405.0,79400.0,79405.0,5.66
1466307000.0,79405.0,79406.0,79400.0,79406.0,2.654
1466307060.0,79406.0,79408.0,79405.0,79405.0,2.36
1466307120.0,79400.0,79400.0,79400.0,79400.0,0.258
1466307180.0,,,,,
1466307240.0,,,,,
1466307300.0,79091.0,79133.0,79091.0,79133.0,3.7990623
1466307360.0,79170.0,79399.0,79153.0,79160.0,20.31
1466307420.0,79162.0,79162.0,79162.0,79162.0,0.02
1466307480.0,79190.0,79270.0,79190.0,79270.0,0.37
1466307540.0,79302.0,79310.0,79301.0,79310.0,0.71
1466307600.0,79312.0,79350.0,79312.0,79340.0,1.618
1466307660.0,79341.0,79500.0,79341.0,79500.0,5.0013645
1466307720.0,79500.0,79500.0,79325.0,79430.0,6.14984639
1466307780.0,79440.0,79481.0,79440.0,79481.0,9.81
1466307840.0,79481.0,79481.0,79476.0,79476.0,0.6
1466307900.0,79490.0,79708.0,79490.0,79708.0,12.7367425
1466307960.0,79700.0,79700.0,79700.0,79700.0,0.128
1466308020.0,79545.0,79548.0,79501.0,79548.0,0.52
1466308080.0,79566.0,79582.0,79566.0,79582.0,0.81
1466308140.0,79566.0,79566.0,79566.0,79566.0,0.4
1466308200.0,79565.0,79600.0,79565.0,79565.0,9.089
1466308260.0,79565.0,79577.0,79565.0,79577.0,0.71
1466308320.0,79577.0,79649.0,79577.0,79649.0,4.011
1466308380.0,79646.0,79646.0,79543.0,79543.0,27.02592088
1466308440.0,79565.0,79567.0,79565.0,79567.0,0.76
1466308500.0,79567.0,79567.0,79387.0,79387.0,0.3
1466308560.0,79387.0,79387.0,79387.0,79387.0,0.31
1466308620.0,79387.0,79395.0,79387.0,79394.0,0.48
1466308680.0,79395.0,79397.0,79394.0,79396.0,0.79
1466308740.0,,,,,
1466308800.0,79396.0,79396.0,79396.0,79396.0,0.2
1466308860.0,79400.0,79401.0,79400.0,79401.0,2.78276629
1466308920.0,79401.0,79401.0,79401.0,79401.0,0.4
1466308980.0,79401.0,79401.0,79401.0,79401.0,0.28
1466309040.0,79365.0,79365.0,79360.0,79361.0,0.5
1466309100.0,79360.0,79366.0,79360.0,79366.0,0.91
1466309160.0,,,,,
1466309220.0,79366.0,79366.0,79350.0,79350.0,2.7
1466309280.0,79241.0,79340.0,79240.0,79340.0,2.64276655
1466309340.0,79251.0,79340.0,79240.0,79240.0,10.40723345
1466309400.0,79240.0,79300.0,79151.0,79160.0,1.727929
1466309460.0,79160.0,79252.0,79152.0,79201.0,1.68611628
1466309520.0,79236.0,79241.0,79201.0,79203.0,0.85
1466309580.0,,,,,
1466309640.0,79208.0,79208.0,79190.0,79190.0,1.01
1466309700.0,79247.0,79250.0,79247.0,79250.0,1.18
1466309760.0,79250.0,79266.0,79247.0,79247.0,2.26565001
1466309820.0,79247.0,79417.0,79246.0,79369.0,6.84355746
1466309880.0,79376.0,79376.0,79251.0,79251.0,0.22
1466309940.0,79350.0,79665.0,79350.0,79665.0,30.3145
1466310000.0,79708.0,79708.0,79708.0,79708.0,0.6165
1466310060.0,79708.0,79740.0,79673.0,79673.0,14.69642088
1466310120.0,79737.0,79739.0,79673.0,79730.0,4.75
1466310180.0,79722.0,79722.0,79722.0,79722.0,0.1
