timestamp,Open,High,Low,Close,Volume
1459734600.0,47541.0,47560.0,47541.0,47559.0,4.511
1459734660.0,47545.0,47570.0,47541.0,47541.0,11.318
1459734720.0,47560.0,47569.0,47560.0,47569.0,1.919
1459734780.0,47550.0,47565.0,47550.0,47551.0,4.571
1459734840.0,47565.0,47569.0,47551.0,47551.0,5.9589907
1459734900.0,47551.0,47569.0,47550.0,47565.0,5.558
1459734960.0,47565.0,47565.0,47551.0,47551.0,2.01
1459735020.0,47565.0,47570.0,47550.0,47570.0,7.47698134
1459735080.0,47551.0,47551.0,47551.0,47551.0,1.7
1459735140.0,47555.0,47569.0,47555.0,47569.0,3.295
1459735200.0,47556.0,47570.0,47556.0,47570.0,2.39100861
1459735260.0,47560.0,47570.0,47560.0,47570.0,5.57801005
1459735320.0,47570.0,47589.0,47560.0,47566.0,9.556
1459735380.0,47570.0,47575.0,47570.0,47575.0,8.0
1459735440.0,47580.0,47580.0,47580.0,47580.0,8.44754009
1459735500.0,47571.0,47585.0,47571.0,47585.0,6.76844535
1459735560.0,47571.0,47571.0,47569.0,47569.0,7.5884541
1459735620.0,47569.0,47570.0,47563.0,47570.0,7.96
1459735680.0,47559.0,47579.0,47559.0,47579.0,4.214
1459735740.0,47555.0,47555.0,47555.0,47555.0,4.49
1459735800.0,,,,,
1459735860.0,47558.0,47579.0,47557.0,47557.0,3.7010087
1459735920.0,47559.0,47575.0,47558.0,47575.0,4.89679728
1459735980.0,47575.0,47579.0,47545.0,47545.0,11.29701728
1459736040.0,47555.0,47570.0,47555.0,47570.0,6.68634667
1459736100.0,47555.0,47555.0,47552.0,47552.0,2.39
1459736160.0,47575.0,47580.0,47551.0,47574.0,7.69
1459736220.0,47560.0,47590.0,47560.0,47590.0,8.751
1459736280.0,47565.0,47570.0,47559.0,47570.0,3.74
1459736340.0,47570.0,47570.0,47562.0,47562.0,3.90958677
1459736400.0,47559.0,47559.0,47559.0,47559.0,2.0
1459736460.0,47563.0,47563.0,47563.0,47563.0,2.1
1459736520.0,47569.0,47569.0,47547.0,47547.0,10.33
1459736580.0,47569.0,47570.0,47564.0,47570.0,4.92241323
1459736640.0,47572.0,47572.0,47571.0,47571.0,7.9
1459736700.0,47574.0,47574.0,47574.0,47574.0,7.88
1459736760.0,47586.0,47587.0,47586.0,47586.0,7.94
1459736820.0,47587.0,47587.0,47562.0,47562.0,4.968
1459736880.0,47565.0,47565.0,47565.0,47565.0,2.0
1459736940.0,47568.0,47571.0,47551.0,47571.0,4.5
1459737000.0,47573.0,47573.0,47573.0,47573.0,2.18
1459737060.0,47575.0,47575.0,47575.0,47575.0,2.00100936
1459737120.0,47577.0,47577.0,47577.0,47577.0,2.0
1459737180.0,47580.0,47580.0,47579.0,47579.0,5.747
1459737240.0,47555.0,47579.0,47555.0,47556.0,3.52599049
1459737300.0,47564.0,47564.0,47564.0,47564.0,2.0
1459737360.0,47567.0,47570.0,47567.0,47570.0,4.4
1459737420.0,47579.0,47579.0,47570.0,47570.0,7.99899096
1459737480.0,47570.0,47570.0,47563.0,47563.0,2.24
1459737540.0,47573.0,47580.0,47573.0,47580.0,2.04100768
1459737600.0,47580.0,47580.0,47573.0,47573.0,2.038
1459737660.0,47573.0,47579.0,47570.0,47579.0,2.00100829
1459737720.0,47578.0,47580.0,47578.0,47580.0,5.49099232
1459737780.0,47581.0,47581.0,47581.0,47581.0,2.04600892
1459737840.0,47590.0,47590.0,47586.0,47586.0,7.049
1459737900.0,47588.0,47589.0,47588.0,47589.0,2.3283
1459737960.0,47588.0,47588.0,47588.0,47588.0,2.30100932
1459738020.0,47588.0,47588.0,47588.0,47588.0,2.1
1459738080.0,47562.0,47562.0,47562.0,47562.0,2.0
1459738140.0,47549.0,47589.0,47549.0,47589.0,9.92200861
1459738200.0,,,,,
1459738260.0,,,,,
1459738320.0,47590.0,47605.0,47588.0,47588.0,14.50962506
1459738380.0,47605.0,47610.0,47597.0,47598.0,4.54301032
1459738440.0,47598.0,47600.0,47590.0,47600.0,14.60821638
1459738500.0,47600.0,47620.0,47591.0,47620.0,9.56833339
1459738560.0,47591.0,47591.0,47591.0,47591.0,2.28
1459738620.0,47591.0,47591.0,47591.0,47591.0,0.86
1459738680.0,,,,,
1459738740.0,,,,,
1459738800.0,47590.0,47590.0,47590.0,47590.0,2.27
1459738860.0,47600.0,47600.0,47591.0,47591.0,2.00100804
1459738920.0,47585.0,47600.0,47585.0,47600.0,4.415
1459738980.0,,,,,
1459739040.0,47590.0,47590.0,47590.0,47590.0,4.1
1459739100.0,47591.0,47591.0,47591.0,47591.0,2.0
1459739160.0,47609.0,47609.0,47591.0,47600.0,7.54
1459739220.0,47591.0,47600.0,47591.0,47600.0,2.135
1459739280.0,,,,,
1459739340.0,,,,,
1459739400.0,47585.0,47585.0,47585.0,47585.0,0.4259
1459739460.0,,,,,
1459739520.0,47590.0,47590.0,47581.0,47581.0,3.42900237
1459739580.0,47580.0,47594.0,47580.0,47594.0,3.938
1459739640.0,47589.0,47593.0,47589.0,47593.0,6.01722284
1459739700.0,47588.0,47591.0,47580.0,47585.0,12.52939364
1459739760.0,47585.0,47585.0,47585.0,47585.0,0.8171118
1459739820.0,47580.0,47580.0,47580.0,47580.0,2.3
1459739880.0,47581.0,47581.0,47581.0,47581.0,2.11
1459739940.0,47575.0,47575.0,47575.0,47575.0,2.34
1459740000.0,,,,,
1459740060.0,47579.0,47589.0,47578.0,47585.0,14.04925
1459740120.0,47580.0,47580.0,47580.0,47580.0,3.69
1459740180.0,47584.0,47584.0,47584.0,47584.0,1.70648025
1459740240.0,47580.0,47580.0,47577.0,47577.0,4.0
1459740300.0,47584.0,47598.0,47584.0,47584.0,7.79351975
1459740360.0,47604.0,47604.0,47584.0,47584.0,3.694
1459740420.0,47605.0,47605.0,47593.0,47605.0,3.23
1459740480.0,47595.0,47595.0,47595.0,47595.0,2.36
1459740540.0,47596.0,47596.0,47596.0,47596.0,2.04
1459740600.0,47596.0,47605.0,47595.0,47605.0,2.24
1459740660.0,47596.0,47605.0,47595.0,47595.0,3.662
1459740720.0,47596.0,47596.0,47595.0,47595.0,2.0
1459740780.0,47596.0,47596.0,47595.0,47595.0,2.3
1459740840.0,47600.0,47606.0,47595.0,47595.0,8.50699139
1459740900.0,47595.0,47595.0,47595.0,47595.0,2.08
1459740960.0,47595.0,47595.0,47595.0,47595.0,2.0
1459741020.0,47595.0,47595.0,47585.0,47585.0,6.614
1459741080.0,47585.0,47585.0,47585.0,47585.0,2.0
1459741140.0,47585.0,47585.0,47585.0,47585.0,2.0
1459741200.0,47586.0,47586.0,47585.0,47585.0,2.0
1459741260.0,47586.0,47586.0,47585.0,47585.0,3.95
1459741320.0,47585.0,47585.0,47585.0,47585.0,2.0
1459741380.0,47585.0,47585.0,47585.0,47585.0,1.9
1459741440.0,47585.0,47585.0,47585.0,47585.0,2.03
1459741500.0,47594.0,47600.0,47594.0,47600.0,7.5
1459741560.0,47610.0,47610.0,47585.0,47585.0,2.37
1459741620.0,47608.0,47608.0,47608.0,47608.0,2.0
1459741680.0,47595.0,47595.0,47585.0,47585.0,3.61
1459741740.0,47616.0,47616.0,47586.0,47586.0,6.221
1459741800.0,47606.0,47606.0,47606.0,47606.0,2.13
1459741860.0,47598.0,47598.0,47593.0,47593.0,2.2
1459741920.0,47599.0,47599.0,47599.0,47599.0,2.0
1459741980.0,47596.0,47605.0,47596.0,47605.0,6.272
1459742040.0,47591.0,47591.0,47591.0,47591.0,2.2
1459742100.0,47599.0,47599.0,47594.0,47594.0,4.3
1459742160.0,47596.0,47596.0,47585.0,47585.0,2.0
1459742220.0,47585.0,47585.0,47560.0,47560.0,5.57
1459742280.0,,,,,
1459742340.0,47565.0,47565.0,47563.0,47563.0,5.472
1459742400.0,47563.0,47569.0,47544.0,47569.0,16.44
1459742460.0,47561.0,47562.0,47561.0,47562.0,6.085
1459742520.0,47562.0,47562.0,47562.0,47562.0,0.746
1459742580.0,,,,,
1459742640.0,,,,,
1459742700.0,,,,,
1459742760.0,,,,,
1459742820.0,47580.0,47588.0,47580.0,47588.0,4.55
1459742880.0,47586.0,47586.0,47586.0,47586.0,2.0
1459742940.0,47589.0,47589.0,47589.0,47589.0,1.8
1459743000.0,47589.0,47589.0,47587.0,47587.0,2.1457
1459743060.0,47584.0,47584.0,47584.0,47584.0,2.2
1459743120.0,47587.0,47587.0,47570.0,47570.0,2.1
1459743180.0,47570.0,47570.0,47570.0,47570.0,2.1
1459743240.0,47580.0,47589.0,47570.0,47589.0,6.00499106
1459743300.0,47570.0,47580.0,47570.0,47580.0,5.0
1459743360.0,47570.0,47570.0,47570.0,47570.0,2.7097225
1459743420.0,,,,,
1459743480.0,,,,,
1459743540.0,47570.0,47579.0,47569.0,47569.0,9.801
1459743600.0,47577.0,47580.0,47577.0,47580.0,4.67670973
1459743660.0,47571.0,47571.0,47571.0,47571.0,3.51
1459743720.0,,,,,
1459743780.0,47575.0,47575.0,47571.0,47571.0,3.8
1459743840.0,47571.0,47571.0,47570.0,47570.0,2.064
1459743900.0,47571.0,47571.0,47570.0,47570.0,1.5
1459743960.0,47570.0,47570.0,47561.0,47561.0,2.0
1459744020.0,47570.0,47570.0,47570.0,47570.0,1.77
1459744080.0,47568.0,47568.0,47565.0,47565.0,2.0
1459744140.0,47565.0,47565.0,47552.0,47552.0,2.0
1459744200.0,47560.0,47560.0,47560.0,47560.0,1.8
1459744260.0,47560.0,47579.0,47553.0,47579.0,13.55689
1459744320.0,47579.0,47579.0,47572.0,47572.0,2.39811
1459744380.0,47565.0,47565.0,47564.0,47564.0,2.4
1459744440.0,47560.0,47560.0,47553.0,47553.0,1.72
1459744500.0,47566.0,47566.0,47565.0,47565.0,1.78
1459744560.0,47565.0,47575.0,47559.0,47575.0,3.288
1459744620.0,47566.0,47566.0,47566.0,47566.0,3.7021
1459744680.0,47570.0,47570.0,47566.0,47566.0,1.622
1459744740.0,47566.0,47594.0,47566.0,47594.0,2.5829979
1459744800.0,47569.0,47569.0,47569.0,47569.0,2.4
1459744860.0,47590.0,47591.0,47590.0,47590.0,4.98
1459744920.0,47590.0,47590.0,47589.0,47589.0,1.72
1459744980.0,47572.0,47589.0,47572.0,47574.0,11.369
1459745040.0,47574.0,47574.0,47569.0,47570.0,8.20094255
1459745100.0,47575.0,47575.0,47570.0,47570.0,1.13577765
1459745160.0,47570.0,47570.0,47570.0,47570.0,2.78321326
1459745220.0,47562.0,47562.0,47551.0,47551.0,7.15
1459745280.0,47551.0,47560.0,47551.0,47560.0,5.21
1459745340.0,47551.0,47551.0,47551.0,47551.0,2.0
1459745400.0,47551.0,47560.0,47545.0,47545.0,4.99
1459745460.0,47551.0,47560.0,47550.0,47560.0,3.111
1459745520.0,47551.0,47555.0,47550.0,47555.0,5.29320672
1459745580.0,47560.0,47560.0,47560.0,47560.0,0.5719998
1459745640.0,47560.0,47560.0,47560.0,47560.0,0.5719998
1459745700.0,47560.0,47560.0,47556.0,47556.0,10.0
1459745760.0,47570.0,47570.0,47570.0,47570.0,0.88363493
1459745820.0,47580.0,47615.0,47571.0,47595.0,15.003
1459745880.0,47580.0,47580.0,47571.0,47571.0,3.504431
1459745940.0,47570.0,47580.0,47570.0,47580.0,8.96307316
1459746000.0,47580.0,47580.0,47580.0,47580.0,0.33767902
1459746060.0,47580.0,47580.0,47580.0,47580.0,0.37567902
1459746120.0,,,,,
1459746180.0,47594.0,47619.0,47594.0,47619.0,1.70037199
1459746240.0,,,,,
1459746300.0,,,,,
1459746360.0,,,,,
1459746420.0,,,,,
1459746480.0,,,,,
1459746540.0,,,,,
1459746600.0,,,,,
1459746660.0,,,,,
1459746720.0,47581.0,47581.0,47581.0,47581.0,0.075
1459746780.0,,,,,
1459746840.0,,,,,
1459746900.0,47604.0,47604.0,47604.0,47604.0,0.02
1459746960.0,,,,,
1459747020.0,,,,,
1459747080.0,,,,,
1459747140.0,47604.0,47610.0,47604.0,47610.0,4.03799152
1459747200.0,47589.0,47589.0,47589.0,47589.0,5.5
1459747260.0,47607.0,47607.0,47607.0,47607.0,0.00100823
1459747320.0,,,,,
1459747380.0,47599.0,47599.0,47599.0,47599.0,0.00100812
1459747440.0,47599.0,47599.0,47599.0,47599.0,1.04
1459747500.0,,,,,
1459747560.0,,,,,
1459747620.0,47580.0,47580.0,47580.0,47580.0,0.21099213
1459747680.0,47577.0,47597.0,47577.0,47597.0,7.355
1459747740.0,47608.0,47608.0,47607.0,47607.0,2.4
1459747800.0,47607.0,47607.0,47607.0,47607.0,2.648
1459747860.0,,,,,
1459747920.0,47619.0,47619.0,47581.0,47581.0,2.00199159
1459747980.0,47581.0,47581.0,47581.0,47581.0,2.0
1459748040.0,47581.0,47581.0,47580.0,47580.0,1.9
1459748100.0,47583.0,47583.0,47583.0,47583.0,2.0
1459748160.0,47589.0,47619.0,47589.0,47591.0,2.5051
1459748220.0,47593.0,47620.0,47593.0,47620.0,1.984
1459748280.0,47594.0,47619.0,47594.0,47594.0,4.0310077
1459748340.0,47594.0,47619.0,47594.0,47594.0,2.065
1459748400.0,47594.0,47594.0,47593.0,47593.0,5.259
1459748460.0,47594.0,47594.0,47575.0,47580.0,4.2859999
1459748520.0,47580.0,47590.0,47580.0,47580.0,4.247
1459748580.0,,,,,
1459748640.0,47590.0,47595.0,47590.0,47595.0,3.33640812
1459748700.0,47600.0,47601.0,47600.0,47600.0,4.17699231
1459748760.0,47601.0,47601.0,47600.0,47600.0,2.04
1459748820.0,47610.0,47610.0,47610.0,47610.0,2.0
1459748880.0,47596.0,47596.0,47590.0,47595.0,9.78866466
1459748940.0,47596.0,47596.0,47570.0,47595.0,7.56812572
1459749000.0,47595.0,47595.0,47588.0,47590.0,9.31142377
1459749060.0,47598.0,47598.0,47590.0,47590.0,1.26324964
1459749120.0,47594.0,47595.0,47589.0,47589.0,9.34855225
1459749180.0,47595.0,47595.0,47590.0,47590.0,3.15762855
1459749240.0,47595.0,47595.0,47581.0,47581.0,1.52137145
1459749300.0,47582.0,47582.0,47569.0,47569.0,4.30599059
1459749360.0,47569.0,47571.0,47555.0,47564.0,18.01800958
1459749420.0,47561.0,47593.0,47561.0,47593.0,8.37
1459749480.0,47587.0,47600.0,47587.0,47600.0,7.3250189
1459749540.0,47587.0,47587.0,47587.0,47587.0,2.19
1459749600.0,47587.0,47590.0,47587.0,47590.0,8.2
1459749660.0,47604.0,47604.0,47592.0,47592.0,7.09
1459749720.0,47597.0,47597.0,47597.0,47597.0,2.0
1459749780.0,47599.0,47599.0,47599.0,47599.0,2.05
1459749840.0,47599.0,47599.0,47599.0,47599.0,3.09
1459749900.0,47600.0,47600.0,47582.0,47600.0,9.334
1459749960.0,47606.0,47606.0,47605.0,47605.0,5.88620719
1459750020.0,47609.0,47610.0,47609.0,47610.0,0.736
1459750080.0,,,,,
1459750140.0,,,,,
1459750200.0,,,,,
1459750260.0,,,,,
1459750320.0,47557.0,47589.0,47557.0,47589.0,0.10850787
1459750380.0,47589.0,47590.0,47589.0,47590.0,0.10600804
1459750440.0,,,,,
1459750500.0,,,,,
1459750560.0,,,,,
1459750620.0,,,,,
1459750680.0,47599.0,47610.0,47580.0,47580.0,13.039
1459750740.0,47609.0,47610.0,47602.0,47602.0,8.08
1459750800.0,,,,,
1459750860.0,47606.0,47607.0,47606.0,47607.0,6.4
1459750920.0,47590.0,47590.0,47590.0,47590.0,2.009
1459750980.0,47583.0,47613.0,47581.0,47581.0,5.04502101
1459751040.0,47578.0,47578.0,47578.0,47578.0,1.54
1459751100.0,47579.0,47579.0,47579.0,47579.0,0.1590081
1459751160.0,,,,,
1459751220.0,,,,,
1459751280.0,47608.0,47609.0,47608.0,47609.0,3.83364183
1459751340.0,47580.0,47602.0,47580.0,47602.0,5.357
1459751400.0,,,,,
1459751460.0,,,,,
1459751520.0,,,,,
1459751580.0,47580.0,47586.0,47580.0,47586.0,4.22
1459751640.0,47592.0,47592.0,47592.0,47592.0,2.13
1459751700.0,47599.0,47599.0,47599.0,47599.0,2.47
1459751760.0,47600.0,47600.0,47600.0,47600.0,1.94
1459751820.0,47590.0,47590.0,47580.0,47580.0,2.23
1459751880.0,47594.0,47594.0,47594.0,47594.0,2.0
1459751940.0,47594.0,47594.0,47593.0,47593.0,1.66
1459752000.0,47594.0,47594.0,47593.0,47593.0,2.0
1459752060.0,47609.0,47617.0,47599.0,47617.0,3.17
1459752120.0,47620.0,47647.0,47610.0,47630.0,31.53328803
1459752180.0,47615.0,47635.0,47615.0,47618.0,22.829
1459752240.0,47618.0,47620.0,47611.0,47619.0,9.22
1459752300.0,47621.0,47621.0,47609.0,47610.0,8.41000015
1459752360.0,47610.0,47610.0,47600.0,47600.0,10.40972825
1459752420.0,47610.0,47610.0,47571.0,47610.0,9.8935
1459752480.0,47571.0,47571.0,47570.0,47570.0,2.1
1459752540.0,47571.0,47571.0,47570.0,47570.0,2.0
1459752600.0,47571.0,47571.0,47570.0,47570.0,2.3
1459752660.0,47571.0,47571.0,47570.0,47570.0,1.7
1459752720.0,47571.0,47571.0,47570.0,47570.0,1.9
1459752780.0,47571.0,47571.0,47570.0,47570.0,2.41
1459752840.0,47577.0,47577.0,47570.0,47570.0,3.8379476
1459752900.0,47572.0,47572.0,47572.0,47572.0,1.247
1459752960.0,47575.0,47576.0,47549.0,47550.0,13.97299038
1459753020.0,47550.0,47550.0,47550.0,47550.0,0.24900962
1459753080.0,,,,,
1459753140.0,47598.0,47598.0,47598.0,47598.0,1.83
1459753200.0,47599.0,47599.0,47598.0,47598.0,0.17100831
1459753260.0,47562.0,47562.0,47551.0,47561.0,5.86923808
1459753320.0,,,,,
1459753380.0,47561.0,47561.0,47561.0,47561.0,4.80215581
1459753440.0,47561.0,47561.0,47561.0,47561.0,0.432
1459753500.0,47561.0,47561.0,47561.0,47561.0,0.23
1459753560.0,47550.0,47550.0,47550.0,47550.0,2.0
1459753620.0,47557.0,47557.0,47557.0,47557.0,4.0770092
1459753680.0,,,,,
1459753740.0,47557.0,47557.0,47557.0,47557.0,1.3786413
1459753800.0,47557.0,47557.0,47557.0,47557.0,0.038
1459753860.0,,,,,
1459753920.0,,,,,
1459753980.0,,,,,
1459754040.0,,,,,
1459754100.0,,,,,
1459754160.0,,,,,
1459754220.0,,,,,
1459754280.0,47562.0,47562.0,47551.0,47551.0,3.873
1459754340.0,47551.0,47551.0,47550.0,47550.0,2.0
1459754400.0,47560.0,47560.0,47560.0,47560.0,1.7
1459754460.0,,,,,
1459754520.0,,,,,
1459754580.0,,,,,
1459754640.0,,,,,
1459754700.0,,,,,
1459754760.0,47551.0,47551.0,47550.0,47550.0,4.95999038
1459754820.0,,,,,
1459754880.0,,,,,
1459754940.0,,,,,
1459755000.0,,,,,
1459755060.0,47599.0,47599.0,47559.0,47559.0,8.26070345
1459755120.0,,,,,
1459755180.0,,,,,
1459755240.0,47570.0,47570.0,47570.0,47570.0,0.163
1459755300.0,,,,,
1459755360.0,,,,,
1459755420.0,,,,,
1459755480.0,47570.0,47570.0,47570.0,47570.0,0.565
1459755540.0,,,,,
1459755600.0,,,,,
1459755660.0,,,,,
1459755720.0,,,,,
1459755780.0,,,,,
1459755840.0,47570.0,47600.0,47560.0,47560.0,11.91
1459755900.0,47565.0,47565.0,47560.0,47560.0,4.25
1459755960.0,47570.0,47580.0,47560.0,47560.0,6.702
1459756020.0,47560.0,47560.0,47560.0,47560.0,1.72
1459756080.0,47565.0,47565.0,47559.0,47559.0,4.50399983
1459756140.0,47560.0,47560.0,47559.0,47559.0,2.0
1459756200.0,47560.0,47560.0,47559.0,47559.0,2.0
1459756260.0,47557.0,47557.0,47552.0,47552.0,2.0
1459756320.0,47552.0,47559.0,47552.0,47559.0,10.0
1459756380.0,47553.0,47553.0,47553.0,47553.0,4.951
1459756440.0,47553.0,47553.0,47550.0,47552.0,9.249
1459756500.0,,,,,
1459756560.0,,,,,
1459756620.0,,,,,
1459756680.0,47545.0,47570.0,47531.0,47555.0,23.7
1459756740.0,47555.0,47570.0,47541.0,47570.0,11.548
1459756800.0,47559.0,47559.0,47559.0,47559.0,0.00100912
1459756860.0,47550.0,47550.0,47550.0,47550.0,2.0
1459756920.0,47559.0,47559.0,47559.0,47559.0,5.485
1459756980.0,47559.0,47559.0,47559.0,47559.0,0.015
1459757040.0,,,,,
1459757100.0,,,,,
1459757160.0,,,,,
1459757220.0,,,,,
1459757280.0,,,,,
1459757340.0,,,,,
1459757400.0,,,,,
1459757460.0,47560.0,47569.0,47553.0,47569.0,2.40106352
1459757520.0,47566.0,47566.0,47566.0,47566.0,2.0
1459757580.0,,,,,
1459757640.0,47566.0,47566.0,47566.0,47566.0,2.0
1459757700.0,,,,,
1459757760.0,,,,,
1459757820.0,,,,,
1459757880.0,47579.0,47579.0,47579.0,47579.0,0.33033327
1459757940.0,,,,,
1459758000.0,,,,,
1459758060.0,,,,,
1459758120.0,,,,,
1459758180.0,47570.0,47570.0,47570.0,47570.0,5.5
1459758240.0,,,,,
1459758300.0,,,,,
1459758360.0,47579.0,47580.0,47579.0,47580.0,4.6
1459758420.0,47580.0,47580.0,47579.0,47579.0,3.69
1459758480.0,47580.0,47580.0,47579.0,47579.0,2.0
1459758540.0,,,,,
1459758600.0,,,,,
1459758660.0,47570.0,47572.0,47570.0,47572.0,3.37
1459758720.0,47579.0,47579.0,47579.0,47579.0,4.585
1459758780.0,47589.0,47606.0,47589.0,47606.0,10.51799125
1459758840.0,47616.0,47616.0,47590.0,47612.0,9.3490278
1459758900.0,47596.0,47596.0,47594.0,47595.0,8.439
1459758960.0,47589.0,47590.0,47589.0,47590.0,8.4
1459759020.0,47588.0,47590.0,47588.0,47590.0,5.6
1459759080.0,47589.0,47590.0,47589.0,47590.0,7.0632501
1459759140.0,47589.0,47590.0,47588.0,47590.0,13.34487513
1459759200.0,47589.0,47589.0,47589.0,47589.0,5.5
1459759260.0,,,,,
1459759320.0,47600.0,47600.0,47600.0,47600.0,0.00100772
1459759380.0,,,,,
1459759440.0,,,,,
1459759500.0,,,,,
1459759560.0,47599.0,47599.0,47599.0,47599.0,5.5
1459759620.0,47600.0,47636.0,47580.0,47636.0,25.001
1459759680.0,,,,,
1459759740.0,47582.0,47582.0,47582.0,47582.0,1.7
1459759800.0,,,,,
1459759860.0,47581.0,47581.0,47581.0,47581.0,6.4
1459759920.0,47581.0,47581.0,47580.0,47580.0,2.2
1459759980.0,47581.0,47581.0,47580.0,47580.0,7.0
1459760040.0,47580.0,47580.0,47570.0,47570.0,3.0
1459760100.0,47571.0,47575.0,47570.0,47575.0,2.32933763
1459760160.0,47575.0,47575.0,47575.0,47575.0,2.0
1459760220.0,,,,,
1459760280.0,47571.0,47571.0,47570.0,47570.0,2.2
1459760340.0,47570.0,47570.0,47570.0,47570.0,1.65
1459760400.0,47570.0,47570.0,47570.0,47570.0,1.96
1459760460.0,47570.0,47570.0,47570.0,47570.0,2.47
1459760520.0,47565.0,47565.0,47560.0,47560.0,5.0
1459760580.0,47560.0,47566.0,47560.0,47566.0,2.797
1459760640.0,47560.0,47560.0,47560.0,47560.0,2.0
1459760700.0,47565.0,47570.0,47565.0,47565.0,3.7
1459760760.0,47570.0,47570.0,47550.0,47550.0,3.5539608
1459760820.0,47561.0,47561.0,47561.0,47561.0,2.3
1459760880.0,47568.0,47568.0,47568.0,47568.0,2.04
1459760940.0,47565.0,47565.0,47565.0,47565.0,0.46
1459761000.0,47566.0,47566.0,47563.0,47563.0,0.243
1459761060.0,47570.0,47570.0,47570.0,47570.0,0.004
1459761120.0,47577.0,47577.0,47577.0,47577.0,2.33
1459761180.0,47578.0,47578.0,47578.0,47578.0,2.0
1459761240.0,47578.0,47578.0,47570.0,47570.0,4.22
1459761300.0,47579.0,47579.0,47560.0,47560.0,1.98
1459761360.0,47571.0,47571.0,47571.0,47571.0,2.0
1459761420.0,47575.0,47575.0,47575.0,47575.0,1.7
1459761480.0,47575.0,47589.0,47575.0,47589.0,3.6
1459761540.0,47590.0,47595.0,47590.0,47595.0,6.2
1459761600.0,,,,,
1459761660.0,47595.0,47610.0,47595.0,47610.0,1.7
1459761720.0,47599.0,47599.0,47594.0,47594.0,7.5
1459761780.0,47594.0,47594.0,47594.0,47594.0,0.6029582
1459761840.0,,,,,
1459761900.0,,,,,
1459761960.0,47579.0,47579.0,47579.0,47579.0,1.53
1459762020.0,,,,,
1459762080.0,,,,,
1459762140.0,47604.0,47604.0,47592.0,47592.0,9.3770418
1459762200.0,,,,,
1459762260.0,47580.0,47599.0,47580.0,47599.0,5.459
1459762320.0,47582.0,47582.0,47580.0,47580.0,0.374
1459762380.0,47590.0,47599.0,47590.0,47599.0,3.366
1459762440.0,,,,,
1459762500.0,,,,,
1459762560.0,47590.0,47590.0,47590.0,47590.0,2.09
1459762620.0,,,,,
1459762680.0,,,,,
1459762740.0,47592.0,47592.0,47592.0,47592.0,1.96
1459762800.0,,,,,
1459762860.0,,,,,
1459762920.0,47591.0,47607.0,47591.0,47607.0,3.881
1459762980.0,,,,,
1459763040.0,,,,,
1459763100.0,,,,,
1459763160.0,47600.0,47600.0,47600.0,47600.0,2.0
1459763220.0,47601.0,47601.0,47601.0,47601.0,4.65
1459763280.0,47601.0,47601.0,47601.0,47601.0,0.85
1459763340.0,47600.0,47600.0,47600.0,47600.0,2.24
1459763400.0,47600.0,47600.0,47600.0,47600.0,2.3
1459763460.0,47606.0,47607.0,47606.0,47607.0,2.023
1459763520.0,47606.0,47607.0,47606.0,47607.0,2.006
1459763580.0,47601.0,47601.0,47601.0,47601.0,1.7
1459763640.0,,,,,
1459763700.0,,,,,
1459763760.0,47600.0,47600.0,47600.0,47600.0,0.96
1459763820.0,,,,,
1459763880.0,,,,,
1459763940.0,,,,,
1459764000.0,,,,,
1459764060.0,,,,,
1459764120.0,,,,,
1459764180.0,,,,,
1459764240.0,,,,,
1459764300.0,,,,,
1459764360.0,47601.0,47601.0,47601.0,47601.0,1.64
1459764420.0,,,,,
1459764480.0,,,,,
1459764540.0,47607.0,47607.0,47607.0,47607.0,2.0
1459764600.0,47610.0,47610.0,47610.0,47610.0,1.5
1459764660.0,47610.0,47610.0,47610.0,47610.0,2.0
1459764720.0,,,,,
1459764780.0,,,,,
1459764840.0,,,,,
1459764900.0,47615.0,47615.0,47610.0,47610.0,2.0
1459764960.0,,,,,
1459765020.0,,,,,
1459765080.0,,,,,
1459765140.0,,,,,
1459765200.0,47619.0,47619.0,47619.0,47619.0,0.24000001
1459765260.0,,,,,
1459765320.0,,,,,
1459765380.0,,,,,
1459765440.0,47625.0,47625.0,47625.0,47625.0,2.0
1459765500.0,47624.0,47624.0,47624.0,47624.0,4.22
1459765560.0,,,,,
1459765620.0,,,,,
1459765680.0,,,,,
1459765740.0,,,,,
1459765800.0,47630.0,47630.0,47630.0,47630.0,3.6
1459765860.0,47635.0,47635.0,47611.0,47611.0,2.07511416
1459765920.0,,,,,
1459765980.0,47604.0,47604.0,47603.0,47603.0,5.0
1459766040.0,47608.0,47608.0,47591.0,47596.0,13.67580716
1459766100.0,47595.0,47596.0,47589.0,47590.0,12.09849036
1459766160.0,47543.0,47543.0,47500.0,47500.0,5.499
1459766220.0,47499.0,47524.0,47499.0,47524.0,10.573
1459766280.0,47510.0,47515.0,47506.0,47510.0,7.82555688
1459766340.0,47500.0,47510.0,47500.0,47510.0,4.41572156
1459766400.0,47510.0,47518.0,47500.0,47518.0,4.61198481
1459766460.0,47518.0,47519.0,47500.0,47518.0,12.36339962
1459766520.0,,,,,
1459766580.0,47516.0,47516.0,47516.0,47516.0,1.85186627
1459766640.0,47500.0,47500.0,47500.0,47500.0,1.5
1459766700.0,47500.0,47500.0,47500.0,47500.0,3.8
1459766760.0,47516.0,47516.0,47516.0,47516.0,3.29680862
