timestamp,Open,High,Low,Close,Volume
1593723720.0,985187.0,985205.0,984651.0,984815.0,35.53588028
1593723780.0,984839.0,984986.0,984588.0,984867.0,19.24530021
1593723840.0,984934.0,984986.0,984791.0,984885.0,22.92025554
1593723900.0,984845.0,984880.0,984532.0,984591.0,25.721321
1593723960.0,984562.0,984679.0,984143.0,984205.0,60.46701705
1593724020.0,984189.0,984189.0,983505.0,983571.0,35.00309303
1593724080.0,983540.0,983752.0,983453.0,983613.0,20.93063997
1593724140.0,983628.0,983904.0,983628.0,983867.0,21.92235902
1593724200.0,983863.0,984046.0,983750.0,983996.0,14.90097165
1593724260.0,984027.0,984059.0,983814.0,983918.0,8.00205991
1593724320.0,983980.0,983983.0,983812.0,983854.0,11.46863833
1593724380.0,983819.0,984105.0,983792.0,983919.0,14.81610858
1593724440.0,983962.0,984121.0,983850.0,983969.0,8.20591828
1593724500.0,983973.0,984189.0,983968.0,984150.0,12.30973726
1593724560.0,984087.0,984199.0,983942.0,984118.0,15.62754009
1593724620.0,984115.0,984350.0,984000.0,984240.0,23.71071843
1593724680.0,984309.0,984559.0,984267.0,984388.0,19.35185278
1593724740.0,984413.0,984494.0,984370.0,984418.0,9.85846177
1593724800.0,984452.0,984577.0,984400.0,984400.0,30.36434314
1593724860.0,984406.0,984412.0,984145.0,984289.0,16.33756455
1593724920.0,984247.0,984392.0,984144.0,984324.0,17.09368734
1593724980.0,984323.0,984496.0,984282.0,984484.0,4.86027714
1593725040.0,984435.0,984609.0,984433.0,984608.0,8.14158907
1593725100.0,984586.0,984655.0,984409.0,984518.0,11.22641087
1593725160.0,984519.0,984651.0,984428.0,984621.0,4.99958162
1593725220.0,984621.0,985105.0,984596.0,985105.0,29.24774944
1593725280.0,985087.0,985747.0,985087.0,985694.0,81.42024057
1593725340.0,985692.0,986688.0,985549.0,986001.0,124.56945634
1593725400.0,986019.0,986881.0,985902.0,985994.0,116.12890893
1593725460.0,985983.0,986181.0,985701.0,985719.0,45.71811786
1593725520.0,985720.0,985776.0,985490.0,985692.0,27.51690835
1593725580.0,985765.0,985776.0,985306.0,985306.0,40.65130887
1593725640.0,985306.0,985420.0,985245.0,985311.0,17.14306916
1593725700.0,985311.0,985654.0,985304.0,985616.0,19.80784627
1593725760.0,985639.0,985691.0,985493.0,985604.0,13.89130874
1593725820.0,985604.0,985765.0,985477.0,985765.0,16.73944118
1593725880.0,985765.0,986389.0,985765.0,986106.0,64.44301974
1593725940.0,986136.0,987170.0,986129.0,986898.0,96.27450597
1593726000.0,986857.0,987296.0,986732.0,987117.0,54.18516564
1593726060.0,987084.0,987289.0,986693.0,986844.0,45.74949531
1593726120.0,986844.0,987008.0,986377.0,986461.0,42.66447622
1593726180.0,986518.0,986781.0,986461.0,986725.0,18.15610885
1593726240.0,986650.0,986942.0,986580.0,986702.0,19.01640772
1593726300.0,986778.0,987648.0,986701.0,987227.0,60.56437036
1593726360.0,987199.0,987490.0,987067.0,987342.0,28.96146969
1593726420.0,987319.0,987373.0,987092.0,987211.0,15.09165011
1593726480.0,987218.0,987285.0,987000.0,987162.0,20.62522983
1593726540.0,987201.0,988271.0,987000.0,988243.0,84.92036488
1593726600.0,988243.0,988783.0,988009.0,988031.0,168.09456769
1593726660.0,988031.0,988349.0,987739.0,987940.0,51.59173901
1593726720.0,987942.0,988024.0,987703.0,987818.0,27.82068458
1593726780.0,987818.0,987920.0,987201.0,987728.0,107.39420811
1593726840.0,987698.0,987968.0,987607.0,987744.0,22.84133975
1593726900.0,987694.0,988186.0,987612.0,988110.0,26.58044021
1593726960.0,988112.0,989475.0,988112.0,989304.0,93.55803828
1593727020.0,989297.0,989475.0,988473.0,988865.0,160.59624998
1593727080.0,988847.0,989999.0,988601.0,989999.0,120.96751724
1593727140.0,989733.0,992240.0,988697.0,989402.0,379.11886539
1593727200.0,989402.0,990807.0,989147.0,990482.0,180.79036499
1593727260.0,990467.0,991637.0,990410.0,990498.0,116.89044467
1593727320.0,990497.0,990849.0,990268.0,990413.0,60.55229429
1593727380.0,990399.0,990584.0,989637.0,989772.0,118.47698152
1593727440.0,989780.0,990574.0,989689.0,989804.0,74.58128946
1593727500.0,989804.0,990399.0,989079.0,990174.0,98.90768314
1593727560.0,990221.0,990490.0,989532.0,990318.0,72.29722354
1593727620.0,990322.0,990500.0,989611.0,989856.0,34.41034205
1593727680.0,989876.0,989876.0,988976.0,989475.0,78.86214717
1593727740.0,989475.0,989563.0,988901.0,989022.0,37.1678626
1593727800.0,988920.0,989418.0,988695.0,989264.0,79.73436261
1593727860.0,989264.0,989500.0,989055.0,989055.0,23.42873107
1593727920.0,989104.0,989172.0,988333.0,988593.0,47.94912976
1593727980.0,988518.0,990004.0,988339.0,989501.0,145.35936918
1593728040.0,989543.0,989801.0,988489.0,989172.0,56.00357836
1593728100.0,989242.0,989683.0,988633.0,988924.0,72.6045877
1593728160.0,988833.0,988988.0,988264.0,988472.0,53.4138038
1593728220.0,988472.0,989014.0,988309.0,988743.0,45.43951898
1593728280.0,988742.0,988760.0,988264.0,988287.0,38.49312268
1593728340.0,988297.0,988896.0,988264.0,988506.0,76.02557087
1593728400.0,988596.0,988765.0,988265.0,988593.0,36.26470809
1593728460.0,988599.0,988994.0,988599.0,988876.0,18.75094647
1593728520.0,988885.0,989215.0,988885.0,989146.0,40.95038996
1593728580.0,989146.0,989290.0,988553.0,989246.0,54.13285056
1593728640.0,989222.0,989401.0,988632.0,988808.0,42.02956393
1593728700.0,988772.0,988999.0,988700.0,988890.0,16.9748426
1593728760.0,988890.0,989176.0,988401.0,988805.0,38.40822509
1593728820.0,988805.0,989030.0,988548.0,988661.0,28.99306419
1593728880.0,988664.0,988790.0,988500.0,988749.0,14.94376992
1593728940.0,988775.0,988996.0,988554.0,988753.0,21.60488372
1593729000.0,988753.0,989465.0,988727.0,989098.0,59.347226
1593729060.0,989098.0,989453.0,989002.0,989036.0,32.58150199
1593729120.0,989035.0,989177.0,988451.0,988574.0,47.25743925
1593729180.0,988553.0,988669.0,988264.0,988264.0,27.13230062
1593729240.0,988254.0,988545.0,987561.0,987872.0,100.63300224
1593729300.0,987980.0,988104.0,987804.0,988070.0,27.15264876
1593729360.0,988035.0,988361.0,987979.0,988256.0,32.271884
1593729420.0,988269.0,988336.0,987601.0,987690.0,38.05954588
1593729480.0,987736.0,987899.0,987226.0,987801.0,88.36488133
1593729540.0,987825.0,988401.0,987754.0,988343.0,52.24503624
1593729600.0,988286.0,988650.0,988052.0,988052.0,66.16092878
1593729660.0,988097.0,988112.0,987410.0,987421.0,52.40717567
1593729720.0,987416.0,987985.0,986359.0,986359.0,124.53492636
1593729780.0,986562.0,986732.0,985627.0,986200.0,150.36463132
1593729840.0,986201.0,986580.0,986077.0,986488.0,56.25429383
1593729900.0,986420.0,987010.0,986341.0,986948.0,88.51132923
1593729960.0,986853.0,987129.0,986683.0,986879.0,22.7438372
1593730020.0,986883.0,987390.0,986335.0,987000.0,87.78415794
1593730080.0,986937.0,987889.0,986937.0,987327.0,136.75667638
1593730140.0,987298.0,987438.0,986710.0,987197.0,34.9754805
1593730200.0,987195.0,987465.0,986792.0,987315.0,27.357323
1593730260.0,987315.0,987689.0,987245.0,987629.0,14.24057021
1593730320.0,987562.0,987725.0,987010.0,987011.0,26.88448907
1593730380.0,987011.0,987301.0,987010.0,987057.0,19.71413037
1593730440.0,987171.0,987179.0,986738.0,986903.0,32.04071541
1593730500.0,986805.0,987504.0,986792.0,986792.0,45.1239437
1593730560.0,986868.0,987476.0,986868.0,987393.0,21.79486492
1593730620.0,987426.0,988254.0,987288.0,987507.0,64.97252264
1593730680.0,987507.0,987974.0,987465.0,987779.0,30.22815617
1593730740.0,987811.0,987885.0,987346.0,987489.0,29.45198613
1593730800.0,987489.0,987499.0,986738.0,986790.0,60.44851802
1593730860.0,986778.0,986791.0,986213.0,986294.0,51.63568052
1593730920.0,986294.0,987029.0,986183.0,986572.0,78.37322864
1593730980.0,986462.0,986795.0,986324.0,986795.0,64.32937311
1593731040.0,986762.0,987047.0,986693.0,986850.0,39.80199242
1593731100.0,986849.0,986908.0,986501.0,986637.0,24.13582336
1593731160.0,986697.0,987366.0,986638.0,987344.0,28.61038705
1593731220.0,987344.0,987684.0,987225.0,987346.0,41.17975813
1593731280.0,987399.0,987517.0,986950.0,986999.0,19.28630537
1593731340.0,986951.0,987661.0,986922.0,987505.0,30.25888027
1593731400.0,987548.0,987962.0,987498.0,987870.0,30.8872025
1593731460.0,987870.0,988026.0,987221.0,987548.0,49.03677733
1593731520.0,987548.0,987574.0,987199.0,987292.0,22.39802589
1593731580.0,987284.0,987284.0,986754.0,986793.0,17.88805556
1593731640.0,986831.0,987316.0,986716.0,987316.0,21.78103632
1593731700.0,987316.0,987471.0,986940.0,987114.0,20.70878574
1593731760.0,987177.0,987606.0,987095.0,987224.0,20.80547745
1593731820.0,987162.0,987183.0,986831.0,986831.0,16.5223629
1593731880.0,986905.0,986905.0,986072.0,986309.0,77.71160559
1593731940.0,986299.0,986507.0,986216.0,986368.0,10.10433474
1593732000.0,986367.0,986447.0,986135.0,986185.0,19.5156363
1593732060.0,986224.0,986539.0,986135.0,986218.0,38.87520853
1593732120.0,986181.0,986303.0,986006.0,986020.0,36.91275066
1593732180.0,986085.0,986116.0,985841.0,986018.0,37.41430694
1593732240.0,986025.0,986200.0,985826.0,986200.0,39.75614405
1593732300.0,986159.0,986266.0,985974.0,986087.0,20.54584329
1593732360.0,986094.0,986094.0,985519.0,985675.0,50.82846668
1593732420.0,985675.0,986186.0,985609.0,985932.0,36.33411698
1593732480.0,985951.0,986097.0,985723.0,985917.0,9.45865063
1593732540.0,985889.0,986107.0,985842.0,985960.0,10.57004656
1593732600.0,985961.0,986297.0,985832.0,986130.0,38.02016124
1593732660.0,986130.0,986233.0,985820.0,985933.0,19.16856123
1593732720.0,985924.0,986200.0,985679.0,985977.0,32.62272463
1593732780.0,986024.0,987101.0,985951.0,986723.0,81.1619965
1593732840.0,986828.0,986994.0,986309.0,986886.0,70.3000473
1593732900.0,986948.0,987095.0,986430.0,986876.0,44.13398542
1593732960.0,986876.0,987299.0,986501.0,986997.0,86.75010138
1593733020.0,987000.0,987832.0,986954.0,986980.0,81.0259133
1593733080.0,987002.0,987266.0,986901.0,986948.0,20.23037815
1593733140.0,986901.0,987068.0,986603.0,986702.0,33.87083738
1593733200.0,986720.0,987182.0,986609.0,987158.0,40.24925625
1593733260.0,987138.0,987287.0,987039.0,987178.0,21.72539886
1593733320.0,987178.0,987184.0,986801.0,986831.0,26.21639239
1593733380.0,986827.0,986863.0,986290.0,986427.0,36.24348705
1593733440.0,986425.0,987200.0,986407.0,987141.0,59.04651866
1593733500.0,987169.0,987327.0,987035.0,987195.0,16.31075694
1593733560.0,987195.0,987337.0,986000.0,986237.0,103.01257501
1593733620.0,986237.0,986641.0,986211.0,986394.0,23.80831029
1593733680.0,986353.0,986699.0,986353.0,986595.0,20.87929675
1593733740.0,986595.0,986657.0,985999.0,986134.0,42.25725611
1593733800.0,986108.0,986420.0,985950.0,986242.0,29.6211114
1593733860.0,986314.0,986669.0,986020.0,986118.0,39.2547667
1593733920.0,986126.0,986264.0,985920.0,986106.0,14.57063421
1593733980.0,986106.0,986461.0,986002.0,986262.0,19.17929744
1593734040.0,986201.0,986271.0,985900.0,986099.0,12.85343442
1593734100.0,986038.0,986332.0,986024.0,986289.0,10.03734577
1593734160.0,986317.0,986338.0,986124.0,986264.0,8.76558002
1593734220.0,986264.0,986338.0,985652.0,985788.0,29.15189889
1593734280.0,985652.0,986062.0,985000.0,985726.0,155.64774235
1593734340.0,985764.0,985989.0,985555.0,985919.0,39.72267987
1593734400.0,985807.0,985983.0,984773.0,985161.0,159.53577783
1593734460.0,985181.0,985292.0,984158.0,984364.0,113.96331546
1593734520.0,984367.0,984778.0,984322.0,984686.0,65.97924082
1593734580.0,984647.0,984799.0,984100.0,984283.0,62.43212174
1593734640.0,984303.0,984536.0,983084.0,983171.0,97.18865283
1593734700.0,983171.0,983969.0,983169.0,983947.0,99.07852881
1593734760.0,983947.0,984040.0,983187.0,983350.0,51.44285564
1593734820.0,983350.0,984792.0,983265.0,984196.0,117.39769373
1593734880.0,984142.0,984301.0,983708.0,983773.0,37.50228796
1593734940.0,983708.0,983999.0,983555.0,983987.0,44.52932596
1593735000.0,983977.0,984120.0,983824.0,983946.0,38.93186711
1593735060.0,983946.0,984250.0,983824.0,984102.0,16.8797818
1593735120.0,984132.0,984238.0,984035.0,984183.0,16.17521719
1593735180.0,984185.0,984344.0,984093.0,984282.0,18.0603097
1593735240.0,984263.0,985000.0,984240.0,984929.0,57.77063912
1593735300.0,984928.0,985000.0,983025.0,983595.0,117.62069118
1593735360.0,983531.0,983634.0,982666.0,983463.0,104.92585934
1593735420.0,983481.0,983964.0,983375.0,983635.0,43.69420515
1593735480.0,983726.0,983808.0,983429.0,983546.0,10.14268725
1593735540.0,983544.0,984115.0,983445.0,984004.0,40.13455611
1593735600.0,984004.0,984799.0,983992.0,984645.0,48.6468299
1593735660.0,984704.0,984796.0,984515.0,984753.0,18.96872541
1593735720.0,984753.0,985195.0,984739.0,984902.0,45.49726771
1593735780.0,984890.0,985123.0,984806.0,985024.0,29.09288226
1593735840.0,985007.0,985282.0,984930.0,985194.0,19.41781082
1593735900.0,985203.0,985695.0,985183.0,985386.0,49.44655642
1593735960.0,985385.0,985700.0,985321.0,985520.0,21.3725045
1593736020.0,985529.0,985918.0,985462.0,985842.0,19.05788726
1593736080.0,985863.0,986132.0,985648.0,985678.0,31.8423311
1593736140.0,985668.0,985851.0,985607.0,985812.0,22.07763429
1593736200.0,985812.0,986165.0,985800.0,985898.0,45.90584906
1593736260.0,985898.0,986182.0,985800.0,985950.0,19.57412797
1593736320.0,986021.0,986499.0,986021.0,986425.0,31.08048225
1593736380.0,986426.0,986687.0,986426.0,986520.0,21.06023589
1593736440.0,986520.0,986660.0,986101.0,986343.0,59.8028351
1593736500.0,986315.0,986435.0,986084.0,986164.0,35.61495939
1593736560.0,986155.0,986444.0,986105.0,986277.0,25.26929018
1593736620.0,986257.0,987024.0,986257.0,986941.0,71.02100896
1593736680.0,986962.0,987026.0,986548.0,986719.0,53.68623873
1593736740.0,986678.0,986812.0,986316.0,986402.0,27.6458305
1593736800.0,986409.0,986867.0,986381.0,986500.0,29.28732451
1593736860.0,986465.0,986598.0,986389.0,986485.0,13.82548027
1593736920.0,986479.0,986833.0,986368.0,986457.0,35.59632904
1593736980.0,986463.0,986821.0,986301.0,986655.0,32.32362654
1593737040.0,986636.0,986899.0,986574.0,986630.0,14.61734168
1593737100.0,986637.0,986700.0,986418.0,986646.0,19.37147809
1593737160.0,986646.0,987321.0,986632.0,987050.0,47.02162118
1593737220.0,987046.0,987465.0,987002.0,987438.0,35.59250922
1593737280.0,987438.0,987630.0,987201.0,987449.0,37.40286903
1593737340.0,987448.0,987481.0,987084.0,987205.0,30.78375595
1593737400.0,987163.0,987400.0,986886.0,987307.0,65.3622479
1593737460.0,987253.0,987592.0,987253.0,987441.0,31.52503387
1593737520.0,987454.0,987575.0,987090.0,987332.0,71.21925086
1593737580.0,987306.0,987699.0,987265.0,987456.0,48.43489114
1593737640.0,987462.0,987482.0,987058.0,987131.0,28.01548432
1593737700.0,987080.0,987247.0,986912.0,987057.0,29.01789079
1593737760.0,987061.0,987196.0,986939.0,986973.0,21.65372557
1593737820.0,986993.0,987137.0,986853.0,986996.0,22.94950189
1593737880.0,987018.0,987170.0,986900.0,986900.0,26.40060889
1593737940.0,986925.0,987098.0,986843.0,986953.0,13.64341062
1593738000.0,986991.0,987257.0,986888.0,987111.0,35.10418726
1593738060.0,987118.0,987341.0,987035.0,987223.0,19.98893947
1593738120.0,987196.0,987291.0,987071.0,987116.0,10.50243227
1593738180.0,987156.0,987299.0,986741.0,986850.0,26.02021858
1593738240.0,986850.0,987000.0,986730.0,986902.0,15.10192764
1593738300.0,986892.0,987222.0,986833.0,987029.0,26.04830745
1593738360.0,986993.0,986999.0,986700.0,986753.0,18.2971346
1593738420.0,986753.0,986753.0,986464.0,986483.0,30.46563191
1593738480.0,986476.0,986544.0,986348.0,986437.0,10.14468394
1593738540.0,986437.0,986497.0,986312.0,986341.0,21.89009407
1593738600.0,986353.0,986406.0,986150.0,986218.0,20.14439762
1593738660.0,986212.0,986292.0,986037.0,986075.0,15.98211224
1593738720.0,986056.0,986575.0,986000.0,986463.0,40.69452054
1593738780.0,986463.0,986641.0,986360.0,986417.0,18.37266249
1593738840.0,986450.0,986684.0,986389.0,986581.0,10.51199661
1593738900.0,986596.0,986699.0,986405.0,986532.0,20.97460347
1593738960.0,986531.0,986731.0,986499.0,986678.0,13.45154634
1593739020.0,986667.0,986902.0,986570.0,986890.0,10.68308129
1593739080.0,986843.0,986996.0,986798.0,986876.0,15.92961324
1593739140.0,986859.0,987148.0,986652.0,987026.0,36.56223342
1593739200.0,987025.0,987648.0,986898.0,987518.0,31.88277392
1593739260.0,987425.0,987690.0,987379.0,987599.0,24.35324651
1593739320.0,987599.0,987716.0,987408.0,987526.0,44.39301102
1593739380.0,987478.0,987650.0,987120.0,987219.0,83.18061445
1593739440.0,987178.0,987503.0,987025.0,987447.0,21.28617729
1593739500.0,987487.0,988000.0,987449.0,988000.0,67.96414757
1593739560.0,988000.0,988955.0,987944.0,988728.0,95.47658326
1593739620.0,988741.0,988999.0,988523.0,988806.0,70.86220659
1593739680.0,988777.0,988852.0,988194.0,988320.0,74.17251674
1593739740.0,988284.0,988621.0,987895.0,988101.0,82.48708506
1593739800.0,988142.0,989203.0,988142.0,989075.0,132.22928385
1593739860.0,989099.0,989257.0,988879.0,989051.0,77.70546431
1593739920.0,989051.0,989257.0,988924.0,989248.0,42.10701789
1593739980.0,989251.0,989754.0,989171.0,989644.0,70.78052332
1593740040.0,989657.0,989834.0,989501.0,989506.0,53.23813921
1593740100.0,989513.0,989683.0,989275.0,989415.0,60.65758033
1593740160.0,989375.0,989567.0,989101.0,989348.0,53.59782445
1593740220.0,989290.0,989325.0,988971.0,988989.0,23.56089499
1593740280.0,988995.0,989152.0,988983.0,989143.0,19.39685323
1593740340.0,989131.0,989583.0,989108.0,989239.0,38.68811431
1593740400.0,989252.0,990000.0,989136.0,989485.0,90.46480778
1593740460.0,989488.0,989598.0,989258.0,989461.0,16.06308123
1593740520.0,989453.0,989578.0,989341.0,989367.0,13.46038717
1593740580.0,989366.0,989413.0,988926.0,988926.0,39.38261901
1593740640.0,988969.0,989082.0,988903.0,989028.0,22.35085912
1593740700.0,989034.0,989389.0,988935.0,989181.0,25.91445692
1593740760.0,989217.0,989281.0,989065.0,989169.0,9.70470694
1593740820.0,989194.0,989231.0,988913.0,989018.0,25.92926998
1593740880.0,989000.0,989169.0,988913.0,988993.0,13.48066123
1593740940.0,988993.0,989000.0,988803.0,988803.0,15.75011486
1593741000.0,988881.0,988951.0,988612.0,988781.0,31.10328658
1593741060.0,988781.0,988877.0,988653.0,988716.0,9.37626265
1593741120.0,988715.0,988899.0,988600.0,988790.0,27.36190995
1593741180.0,988790.0,989069.0,988761.0,988953.0,23.57903393
1593741240.0,988922.0,988992.0,988755.0,988777.0,12.62482967
1593741300.0,988835.0,989053.0,988755.0,988928.0,14.71678802
1593741360.0,988878.0,989138.0,988766.0,989004.0,36.20383391
1593741420.0,989049.0,989067.0,988844.0,988920.0,15.57097312
1593741480.0,988917.0,988917.0,988755.0,988756.0,31.89587389
1593741540.0,988761.0,988814.0,988569.0,988585.0,28.66515336
1593741600.0,988595.0,989126.0,988563.0,989026.0,64.84813155
1593741660.0,989079.0,989170.0,988814.0,988814.0,17.3190768
1593741720.0,988867.0,989005.0,988667.0,988766.0,28.47535174
1593741780.0,988743.0,988768.0,988469.0,988469.0,21.16624891
1593741840.0,988515.0,988541.0,988315.0,988521.0,19.52295862
1593741900.0,988515.0,988736.0,988447.0,988511.0,27.52326511
1593741960.0,988555.0,988761.0,988454.0,988481.0,21.96426933
1593742020.0,988514.0,988719.0,988023.0,988376.0,52.4916421
1593742080.0,988377.0,988691.0,988354.0,988545.0,36.12441514
1593742140.0,988544.0,988625.0,988407.0,988590.0,16.33247484
1593742200.0,988590.0,988947.0,988505.0,988875.0,25.81319853
1593742260.0,988861.0,988985.0,988724.0,988734.0,17.95912879
1593742320.0,988775.0,988848.0,988666.0,988750.0,11.17560261
1593742380.0,988718.0,988733.0,988478.0,988585.0,9.27568894
1593742440.0,988590.0,988666.0,988467.0,988602.0,9.65518711
1593742500.0,988569.0,989392.0,988519.0,989356.0,57.40218684
1593742560.0,989332.0,989460.0,989201.0,989309.0,26.15834621
1593742620.0,989278.0,989344.0,989046.0,989046.0,14.24483391
1593742680.0,989046.0,989223.0,988961.0,989211.0,13.29279799
1593742740.0,989188.0,989448.0,989167.0,989370.0,8.39341493
1593742800.0,989372.0,989464.0,989185.0,989305.0,14.51907677
1593742860.0,989318.0,989428.0,989057.0,989193.0,18.97647495
1593742920.0,989194.0,989288.0,989135.0,989183.0,7.02394301
1593742980.0,989220.0,989450.0,989155.0,989202.0,14.95382309
1593743040.0,989278.0,989390.0,989097.0,989321.0,25.85958191
1593743100.0,989285.0,989500.0,989267.0,989267.0,22.56342699
1593743160.0,989296.0,989354.0,989249.0,989293.0,8.33478171
1593743220.0,989293.0,989386.0,989151.0,989151.0,13.3786781
1593743280.0,989232.0,989250.0,988726.0,989018.0,86.88659626
1593743340.0,989035.0,989119.0,988913.0,989060.0,14.8301697
1593743400.0,989060.0,989882.0,988997.0,989206.0,114.7973796
1593743460.0,989194.0,989282.0,988434.0,988576.0,65.34653916
1593743520.0,988572.0,988695.0,988446.0,988581.0,28.40824396
1593743580.0,988571.0,988782.0,988503.0,988750.0,25.16968981
1593743640.0,988760.0,988760.0,988510.0,988728.0,14.78460363
1593743700.0,988704.0,988988.0,988470.0,988513.0,44.72067435
1593743760.0,988503.0,988535.0,988000.0,988385.0,53.11099731
1593743820.0,988429.0,988501.0,988066.0,988079.0,16.72406377
1593743880.0,988077.0,988178.0,987944.0,988011.0,27.48619662
1593743940.0,988027.0,988310.0,987900.0,988094.0,40.60713762
1593744000.0,988097.0,988136.0,987801.0,987845.0,25.67652086
1593744060.0,987844.0,987904.0,987588.0,987700.0,22.95089901
1593744120.0,987687.0,987733.0,987343.0,987464.0,41.80549882
1593744180.0,987458.0,987488.0,987204.0,987275.0,51.6070467
1593744240.0,987279.0,987509.0,987219.0,987441.0,29.34003948
1593744300.0,987444.0,987756.0,987352.0,987546.0,57.54518132
1593744360.0,987546.0,987623.0,987242.0,987410.0,28.69361347
1593744420.0,987410.0,987535.0,987200.0,987452.0,31.42184452
1593744480.0,987469.0,987535.0,987361.0,987392.0,14.67087349
1593744540.0,987392.0,987528.0,987373.0,987472.0,11.05658145
1593744600.0,987472.0,987556.0,987467.0,987529.0,9.44376993
1593744660.0,987529.0,987653.0,987274.0,987327.0,32.99530932
1593744720.0,987375.0,987383.0,987123.0,987180.0,15.00237516
1593744780.0,987179.0,987421.0,987088.0,987320.0,19.52712936
1593744840.0,987375.0,987454.0,987256.0,987361.0,11.7345619
1593744900.0,987370.0,987577.0,987351.0,987572.0,20.5596239
1593744960.0,987575.0,987580.0,987348.0,987462.0,11.81312112
1593745020.0,987462.0,987557.0,987083.0,987357.0,39.63835828
1593745080.0,987381.0,987600.0,987281.0,987583.0,19.89905507
1593745140.0,987583.0,987674.0,987535.0,987639.0,11.1715323
1593745200.0,987639.0,988272.0,987627.0,988178.0,99.9128121
1593745260.0,988185.0,988250.0,988006.0,988100.0,20.98334215
1593745320.0,988122.0,988168.0,988001.0,988143.0,14.92455399
1593745380.0,988120.0,988197.0,988074.0,988131.0,18.13850309
1593745440.0,988144.0,988200.0,988078.0,988153.0,22.325085
1593745500.0,988163.0,988174.0,987975.0,988058.0,12.89262844
1593745560.0,988059.0,988139.0,987990.0,988017.0,10.12902166
1593745620.0,988051.0,988070.0,987889.0,987963.0,26.97539182
1593745680.0,987949.0,988053.0,987874.0,987905.0,12.65585015
1593745740.0,987950.0,987961.0,987680.0,987759.0,20.08861956
1593745800.0,987742.0,987899.0,987691.0,987865.0,14.29183085
1593745860.0,987864.0,987887.0,987700.0,987815.0,10.52842526
1593745920.0,987802.0,987814.0,987602.0,987742.0,13.71140127
1593745980.0,987697.0,987752.0,987511.0,987711.0,20.17762898
1593746040.0,987696.0,987784.0,987516.0,987692.0,19.6510349
1593746100.0,987678.0,987691.0,987464.0,987514.0,15.8468484
1593746160.0,987513.0,987579.0,987369.0,987390.0,10.86967824
1593746220.0,987387.0,987422.0,987144.0,987256.0,14.85516818
1593746280.0,987256.0,987275.0,987042.0,987098.0,16.38571445
1593746340.0,987093.0,987634.0,986940.0,987285.0,45.31404607
1593746400.0,987250.0,987552.0,987206.0,987455.0,13.78958314
1593746460.0,987438.0,987651.0,987412.0,987651.0,10.62013201
1593746520.0,987659.0,987988.0,987599.0,987983.0,23.56879581
1593746580.0,987983.0,988053.0,987689.0,987762.0,25.1750311
1593746640.0,987738.0,987848.0,986696.0,987189.0,91.61379807
1593746700.0,987228.0,987369.0,987159.0,987296.0,21.72815433
1593746760.0,987299.0,987333.0,987193.0,987230.0,9.49780809
1593746820.0,987247.0,987400.0,987169.0,987336.0,19.01282003
1593746880.0,987337.0,987356.0,987227.0,987356.0,11.55944036
1593746940.0,987349.0,987470.0,987286.0,987380.0,21.53881712
1593747000.0,987378.0,987691.0,987290.0,987290.0,61.51155685
1593747060.0,987543.0,987543.0,986899.0,987032.0,35.72958518
1593747120.0,987031.0,987061.0,986710.0,986889.0,38.63210076
1593747180.0,986889.0,986889.0,986545.0,986735.0,41.15514038
1593747240.0,986759.0,987152.0,986629.0,986996.0,53.49651595
1593747300.0,987006.0,987316.0,987001.0,987087.0,35.81672369
1593747360.0,987046.0,987215.0,986986.0,987094.0,9.40094405
1593747420.0,987124.0,987154.0,987013.0,987037.0,10.02741885
1593747480.0,987044.0,987065.0,986612.0,986656.0,37.53962878
1593747540.0,986656.0,986934.0,986614.0,986868.0,33.53791275
1593747600.0,986806.0,986835.0,986101.0,986501.0,81.03523878
1593747660.0,986510.0,987160.0,986242.0,986961.0,83.17572007
1593747720.0,986962.0,987080.0,986234.0,986300.0,41.55222955
1593747780.0,986300.0,986472.0,986180.0,986265.0,35.0527026
1593747840.0,986273.0,986573.0,986186.0,986452.0,20.32376519
1593747900.0,986453.0,986643.0,986083.0,986172.0,29.89917317
1593747960.0,986161.0,986334.0,986065.0,986096.0,21.05043812
1593748020.0,986136.0,986432.0,986065.0,986242.0,54.08983854
1593748080.0,986225.0,986397.0,986174.0,986327.0,22.18660434
1593748140.0,986356.0,986680.0,986350.0,986504.0,24.26389897
1593748200.0,986514.0,986674.0,986335.0,986564.0,14.64636255
1593748260.0,986562.0,986858.0,986486.0,986501.0,36.44618955
1593748320.0,986511.0,986761.0,986462.0,986574.0,10.75050658
1593748380.0,986561.0,986866.0,986409.0,986580.0,24.3992875
1593748440.0,986601.0,986796.0,986580.0,986667.0,9.38574556
1593748500.0,986668.0,986717.0,986314.0,986436.0,17.79966397
1593748560.0,986451.0,986723.0,986444.0,986571.0,17.2514025
1593748620.0,986559.0,986640.0,986313.0,986435.0,19.34375231
1593748680.0,986435.0,986493.0,986301.0,986388.0,15.31061935
1593748740.0,986375.0,986731.0,986182.0,986369.0,41.44176785
1593748800.0,986370.0,986776.0,986201.0,986625.0,109.63968283
1593748860.0,986613.0,987110.0,986475.0,987014.0,40.57581462
1593748920.0,986960.0,987168.0,986882.0,987077.0,28.91023763
1593748980.0,987072.0,987110.0,986728.0,986788.0,22.39707557
1593749040.0,986784.0,986849.0,986723.0,986820.0,10.17927388
