timestamp,Open,High,Low,Close,Volume
1470970920.0,60280.0,60299.0,60267.0,60299.0,45.9782
1470970980.0,60298.0,60315.0,60285.0,60285.0,92.8426
1470971040.0,60300.0,60338.0,60286.0,60297.0,29.458
1470971100.0,60290.0,60305.0,60275.0,60285.0,27.506
1470971160.0,60284.0,60285.0,60258.0,60270.0,35.30533908
1470971220.0,60275.0,60295.0,60274.0,60275.0,29.608
1470971280.0,60260.0,60311.0,60260.0,60270.0,29.087
1470971340.0,60268.0,60294.0,60259.0,60294.0,38.45
1470971400.0,60264.0,60288.0,60264.0,60288.0,38.0
1470971460.0,60252.0,60262.0,60245.0,60262.0,58.69947018
1470971520.0,60260.0,60269.0,60236.0,60269.0,14.602
1470971580.0,60261.0,60288.0,60231.0,60288.0,32.176
1470971640.0,60283.0,60312.0,60279.0,60308.0,46.16309
1470971700.0,60310.0,60360.0,60280.0,60319.0,69.081
1470971760.0,60265.0,60300.0,60265.0,60299.0,13.9
1470971820.0,60261.0,60295.0,60258.0,60295.0,45.952
1470971880.0,60285.0,60299.0,60285.0,60299.0,24.7
1470971940.0,60291.0,60307.0,60271.0,60271.0,64.60161982
1470972000.0,60272.0,60272.0,60260.0,60260.0,47.16
1470972060.0,60260.0,60279.0,60254.0,60279.0,26.52
1470972120.0,60278.0,60290.0,60261.0,60261.0,37.0
1470972180.0,60270.0,60297.0,60270.0,60284.0,49.27727018
1470972240.0,60271.0,60357.0,60270.0,60357.0,65.675
1470972300.0,60307.0,60307.0,60280.0,60292.0,16.019
1470972360.0,60291.0,60343.0,60291.0,60299.0,16.6
1470972420.0,60292.0,60300.0,60292.0,60299.0,19.19
1470972480.0,60300.0,60314.0,60290.0,60314.0,20.015
1470972540.0,60308.0,60308.0,60282.0,60282.0,4.6
1470972600.0,60281.0,60317.0,60281.0,60317.0,35.341
1470972660.0,60282.0,60314.0,60250.0,60270.0,101.14102321
1470972720.0,60270.0,60289.0,60201.0,60215.0,73.25304597
1470972780.0,60202.0,60240.0,60200.0,60240.0,59.9003
1470972840.0,60238.0,60271.0,60211.0,60211.0,46.939
1470972900.0,60211.0,60259.0,60199.0,60199.0,58.61665403
1470972960.0,60199.0,60199.0,60140.0,60170.0,79.68114597
1470973020.0,60170.0,60170.0,60110.0,60110.0,43.6367764
1470973080.0,60131.0,60167.0,60130.0,60130.0,20.274
1470973140.0,60130.0,60130.0,60111.0,60111.0,0.5
1470973200.0,60167.0,60220.0,60117.0,60124.0,59.3428
1470973260.0,60123.0,60132.0,60080.0,60100.0,67.9682
1470973320.0,60105.0,60111.0,60042.0,60050.0,44.03871348
1470973380.0,60099.0,60120.0,60090.0,60104.0,28.36188652
1470973440.0,60111.0,60148.0,60111.0,60114.0,9.02
1470973500.0,60100.0,60117.0,60087.0,60105.0,44.64
1470973560.0,60120.0,60130.0,60086.0,60130.0,68.2954
1470973620.0,60161.0,60170.0,60135.0,60135.0,18.08899999
1470973680.0,60160.0,60209.0,60121.0,60121.0,46.523
1470973740.0,60120.0,60138.0,60120.0,60134.0,13.34900001
1470973800.0,60142.0,60159.0,60109.0,60109.0,60.388
1470973860.0,60112.0,60127.0,60055.0,60095.0,86.014
1470973920.0,60061.0,60098.0,60061.0,60062.0,16.1097
1470973980.0,60061.0,60096.0,60041.0,60041.0,50.3534
1470974040.0,60005.0,60044.0,60001.0,60024.0,29.280421
1470974100.0,60001.0,60031.0,59985.0,60000.0,70.3066
1470974160.0,60000.0,60030.0,59981.0,60030.0,82.085
1470974220.0,60054.0,60130.0,60012.0,60041.0,75.244642
1470974280.0,60091.0,60110.0,60020.0,60094.0,63.137421
1470974340.0,60050.0,60059.0,60046.0,60059.0,1.4
1470974400.0,60062.0,60089.0,60062.0,60089.0,10.06
1470974460.0,60095.0,60130.0,60095.0,60103.0,38.147179
1470974520.0,60103.0,60103.0,60103.0,60103.0,0.06
1470974580.0,60103.0,60104.0,60103.0,60103.0,10.20589
1470974640.0,60103.0,60144.0,60000.0,60000.0,132.64130663
1470974700.0,60000.0,60140.0,59999.0,60124.0,150.3308435
1470974760.0,60093.0,60130.0,60090.0,60130.0,39.5
1470974820.0,60095.0,60140.0,60095.0,60140.0,71.558
1470974880.0,60130.0,60186.0,60130.0,60130.0,58.830176
1470974940.0,60155.0,60174.0,60142.0,60174.0,20.80029
1470975000.0,60140.0,60170.0,60095.0,60135.0,20.317
1470975060.0,60135.0,60160.0,60120.0,60120.0,33.445
1470975120.0,60144.0,60160.0,60132.0,60149.0,61.36
1470975180.0,60132.0,60136.0,60129.0,60134.0,27.24861
1470975240.0,60131.0,60145.0,60105.0,60145.0,18.714
1470975300.0,60134.0,60148.0,60094.0,60148.0,47.641
1470975360.0,60130.0,60144.0,60090.0,60090.0,33.23
1470975420.0,60113.0,60113.0,60032.0,60080.0,28.826
1470975480.0,60056.0,60078.0,60056.0,60075.0,15.818021
1470975540.0,60065.0,60099.0,60058.0,60095.0,32.304
1470975600.0,60095.0,60130.0,60051.0,60095.0,34.077
1470975660.0,60089.0,60133.0,60046.0,60046.0,17.347
1470975720.0,60095.0,60104.0,60050.0,60051.0,15.573
1470975780.0,60097.0,60098.0,60061.0,60061.0,14.191
1470975840.0,60061.0,60081.0,60060.0,60078.0,26.3
1470975900.0,60090.0,60119.0,60031.0,60031.0,69.056005
1470975960.0,60030.0,60073.0,60025.0,60025.0,50.79311655
1470976020.0,60025.0,60075.0,60011.0,60012.0,39.229
1470976080.0,60012.0,60090.0,59980.0,60018.0,70.03291083
1470976140.0,59991.0,60059.0,59900.0,59950.0,76.10716903
1470976200.0,59955.0,59965.0,59915.0,59949.0,61.526
1470976260.0,59941.0,59950.0,59923.0,59945.0,44.73
1470976320.0,59944.0,60005.0,59934.0,60005.0,56.8851
1470976380.0,59995.0,60015.0,59995.0,60001.0,43.93359727
1470976440.0,60005.0,60005.0,59975.0,59990.0,89.17740273
1470976500.0,59985.0,60041.0,59972.0,60006.0,67.069005
1470976560.0,60000.0,60096.0,59997.0,60046.0,72.276
1470976620.0,60046.0,60076.0,60027.0,60033.0,25.420979
1470976680.0,60036.0,60036.0,60015.0,60015.0,18.9805
1470976740.0,60032.0,60080.0,59980.0,60040.0,51.24428615
1470976800.0,60040.0,60040.0,59996.0,59996.0,67.324
1470976860.0,59990.0,60040.0,59990.0,60040.0,54.9010997
1470976920.0,60024.0,60045.0,60000.0,60000.0,9.055
1470976980.0,60041.0,60055.0,60041.0,60051.0,3.81031728
1470977040.0,60030.0,60058.0,60017.0,60058.0,16.789
1470977100.0,60035.0,60057.0,60016.0,60016.0,15.50442042
1470977160.0,60016.0,60059.0,60001.0,60048.0,23.6996192
1470977220.0,60048.0,60065.0,60016.0,60016.0,4.149
1470977280.0,60051.0,60079.0,60041.0,60079.0,15.63861862
1470977340.0,60078.0,60078.0,60051.0,60069.0,12.798
1470977400.0,60069.0,60070.0,60030.0,60030.0,74.086
1470977460.0,60031.0,60052.0,60016.0,60024.0,55.38301025
1470977520.0,60016.0,60045.0,60016.0,60016.0,72.899
1470977580.0,60029.0,60040.0,60015.0,60015.0,43.42410499
1470977640.0,60001.0,60030.0,60000.0,60000.0,57.387
1470977700.0,60020.0,60030.0,60001.0,60030.0,36.294
1470977760.0,60020.0,60030.0,60010.0,60011.0,89.73
1470977820.0,60011.0,60030.0,60000.0,60010.0,66.13911524
1470977880.0,60015.0,60030.0,60001.0,60005.0,50.97
1470977940.0,60010.0,60030.0,60001.0,60001.0,50.297
1470978000.0,60002.0,60002.0,59929.0,59938.0,78.2654
1470978060.0,59938.0,59983.0,59935.0,59980.0,72.38297188
1470978120.0,59974.0,60000.0,59974.0,60000.0,61.017
1470978180.0,60000.0,60000.0,59930.0,59946.0,57.9216
1470978240.0,59931.0,59949.0,59930.0,59949.0,35.1144
1470978300.0,59916.0,59975.0,59902.0,59941.0,47.236
1470978360.0,59948.0,59948.0,59947.0,59947.0,4.0
1470978420.0,59922.0,59959.0,59902.0,59902.0,54.70761454
1470978480.0,59929.0,59950.0,59910.0,59936.0,19.657
1470978540.0,59920.0,59950.0,59920.0,59950.0,18.24661455
1470978600.0,59921.0,59928.0,59880.0,59895.0,56.66329273
1470978660.0,59891.0,59936.0,59871.0,59899.0,80.3067
1470978720.0,59899.0,59909.0,59896.0,59900.0,42.5
1470978780.0,59900.0,59940.0,59886.0,59920.0,68.811
1470978840.0,59920.0,59950.0,59886.0,59950.0,54.283
1470978900.0,59950.0,59957.0,59930.0,59955.0,50.5677
1470978960.0,59944.0,59954.0,59930.0,59939.0,45.544
1470979020.0,59954.0,59955.0,59941.0,59954.0,43.88
1470979080.0,59954.0,59985.0,59943.0,59950.0,88.996
1470979140.0,59950.0,60000.0,59949.0,59949.0,43.083
1470979200.0,59987.0,60001.0,59987.0,60001.0,23.14
1470979260.0,59982.0,60061.0,59974.0,60004.0,89.067
1470979320.0,60006.0,60022.0,60006.0,60022.0,15.042
1470979380.0,60026.0,60030.0,59941.0,60013.0,30.364
1470979440.0,60013.0,60039.0,59990.0,60011.0,35.535
1470979500.0,60012.0,60045.0,60012.0,60041.0,88.803
1470979560.0,60041.0,60084.0,60040.0,60075.0,138.78784899
1470979620.0,60079.0,60085.0,60051.0,60054.0,27.94846501
1470979680.0,60054.0,60072.0,60054.0,60072.0,4.668
1470979740.0,60076.0,60100.0,60066.0,60066.0,6.2
1470979800.0,60065.0,60101.0,60063.0,60101.0,40.20508024
1470979860.0,60100.0,60103.0,60100.0,60103.0,29.287
1470979920.0,60103.0,60111.0,60103.0,60103.0,18.9
1470979980.0,60103.0,60198.0,60103.0,60121.0,35.46
1470980040.0,60131.0,60160.0,60131.0,60160.0,47.0217
1470980100.0,60152.0,60197.0,60152.0,60181.0,12.1126
1470980160.0,60183.0,60239.0,60183.0,60190.0,49.4166
1470980220.0,60191.0,60200.0,60172.0,60187.0,89.8205
1470980280.0,60189.0,60210.0,60174.0,60210.0,43.329
1470980340.0,60191.0,60240.0,60190.0,60240.0,41.3842
1470980400.0,60250.0,60280.0,60211.0,60244.0,76.129851
1470980460.0,60244.0,60289.0,60221.0,60238.0,11.427151
1470980520.0,60238.0,60290.0,60235.0,60265.0,34.9809
1470980580.0,60265.0,60329.0,60265.0,60329.0,69.50650578
1470980640.0,60311.0,60329.0,60280.0,60329.0,17.24060578
1470980700.0,60313.0,60331.0,60311.0,60311.0,31.022
1470980760.0,60305.0,60359.0,60305.0,60359.0,12.005
1470980820.0,60301.0,60326.0,60301.0,60326.0,0.205
1470980880.0,60350.0,60498.0,60339.0,60400.0,18.7472
1470980940.0,60381.0,60454.0,60381.0,60420.0,3.536
1470981000.0,60441.0,60464.0,60422.0,60423.0,55.1941
1470981060.0,60422.0,60451.0,60320.0,60451.0,43.167
1470981120.0,60398.0,60400.0,60371.0,60399.0,21.088
1470981180.0,60399.0,60440.0,60399.0,60440.0,28.069
1470981240.0,60421.0,60447.0,60377.0,60432.0,28.95
1470981300.0,60361.0,60406.0,60321.0,60321.0,25.2995
1470981360.0,60353.0,60384.0,60351.0,60352.0,62.15
1470981420.0,60352.0,60395.0,60335.0,60335.0,41.626
1470981480.0,60335.0,60390.0,60335.0,60390.0,30.145
1470981540.0,60367.0,60390.0,60351.0,60379.0,71.49
1470981600.0,60351.0,60389.0,60350.0,60389.0,39.9694
1470981660.0,60361.0,60388.0,60330.0,60330.0,36.146
1470981720.0,60373.0,60389.0,60365.0,60389.0,31.433
1470981780.0,60366.0,60411.0,60366.0,60370.0,14.678
1470981840.0,60370.0,60370.0,60349.0,60349.0,38.10654
1470981900.0,60360.0,60390.0,60341.0,60341.0,15.38
1470981960.0,60341.0,60359.0,60322.0,60322.0,44.921
1470982020.0,60328.0,60348.0,60322.0,60348.0,32.34768378
1470982080.0,60324.0,60359.0,60324.0,60352.0,33.203
1470982140.0,60316.0,60325.0,60310.0,60325.0,5.939
1470982200.0,60311.0,60311.0,60311.0,60311.0,0.042
1470982260.0,60325.0,60325.0,60325.0,60325.0,4.65
1470982320.0,60352.0,60358.0,60352.0,60358.0,19.892
1470982380.0,60331.0,60360.0,60330.0,60360.0,38.38598378
1470982440.0,60340.0,60372.0,60339.0,60372.0,43.551
1470982500.0,60365.0,60378.0,60339.0,60374.0,23.535
1470982560.0,60374.0,60420.0,60361.0,60364.0,42.709
1470982620.0,60362.0,60396.0,60360.0,60396.0,28.414
1470982680.0,60385.0,60385.0,60363.0,60363.0,2.68
1470982740.0,60376.0,60411.0,60365.0,60365.0,26.765
1470982800.0,60388.0,60411.0,60369.0,60411.0,17.486
1470982860.0,60348.0,60361.0,60323.0,60355.0,47.71090538
1470982920.0,60321.0,60340.0,60320.0,60335.0,57.57
1470982980.0,60326.0,60343.0,60321.0,60321.0,30.835
1470983040.0,60342.0,60349.0,60314.0,60348.0,52.438
1470983100.0,60346.0,60348.0,60331.0,60340.0,27.14
1470983160.0,60350.0,60381.0,60338.0,60344.0,30.498
1470983220.0,60363.0,60370.0,60350.0,60355.0,34.123
1470983280.0,60364.0,60375.0,60364.0,60368.0,2.7
1470983340.0,60373.0,60373.0,60373.0,60373.0,0.17
1470983400.0,60381.0,60385.0,60380.0,60385.0,14.63
1470983460.0,60380.0,60380.0,60346.0,60370.0,33.845
1470983520.0,60325.0,60371.0,60316.0,60328.0,26.89519361
1470983580.0,60334.0,60375.0,60334.0,60375.0,12.42
1470983640.0,60344.0,60381.0,60344.0,60381.0,19.645
1470983700.0,60358.0,60358.0,60350.0,60350.0,8.75
1470983760.0,60371.0,60400.0,60371.0,60400.0,6.015
1470983820.0,60382.0,60401.0,60382.0,60399.0,25.41
1470983880.0,60400.0,60434.0,60400.0,60401.0,12.641
1470983940.0,60395.0,60415.0,60365.0,60415.0,27.55898514
1470984000.0,60368.0,60395.0,60368.0,60395.0,8.013
1470984060.0,60395.0,60395.0,60380.0,60380.0,2.2689
1470984120.0,60382.0,60426.0,60380.0,60380.0,29.83
1470984180.0,60410.0,60449.0,60410.0,60449.0,6.909
1470984240.0,60418.0,60439.0,60418.0,60439.0,0.08
1470984300.0,60447.0,60497.0,60447.0,60492.0,30.84
1470984360.0,60496.0,60498.0,60485.0,60498.0,62.50801486
1470984420.0,60498.0,60498.0,60490.0,60490.0,26.04
1470984480.0,60485.0,60504.0,60475.0,60504.0,72.20158505
1470984540.0,60507.0,60527.0,60478.0,60490.0,48.468
1470984600.0,60485.0,60505.0,60445.0,60445.0,24.967
1470984660.0,60455.0,60485.0,60450.0,60479.0,75.813
1470984720.0,60469.0,60477.0,60450.0,60460.0,76.072
1470984780.0,60465.0,60474.0,60420.0,60459.0,8.73
1470984840.0,60471.0,60474.0,60391.0,60391.0,22.382
1470984900.0,60450.0,60461.0,60424.0,60461.0,1.862
1470984960.0,60470.0,60474.0,60461.0,60461.0,33.486
1470985020.0,60465.0,60491.0,60449.0,60449.0,44.353
1470985080.0,60460.0,60480.0,60445.0,60466.0,31.43
1470985140.0,60479.0,60488.0,60450.0,60485.0,41.809
1470985200.0,60484.0,60484.0,60460.0,60475.0,19.4
1470985260.0,60473.0,60500.0,60473.0,60500.0,40.344
1470985320.0,60499.0,60500.0,60480.0,60480.0,47.719
1470985380.0,60481.0,60493.0,60469.0,60469.0,40.218
1470985440.0,60466.0,60469.0,60466.0,60469.0,20.4
1470985500.0,60464.0,60488.0,60450.0,60456.0,51.25
1470985560.0,60456.0,60498.0,60455.0,60470.0,53.831763
1470985620.0,60478.0,60500.0,60455.0,60472.0,35.978
1470985680.0,60488.0,60512.0,60474.0,60512.0,15.45
1470985740.0,60481.0,60485.0,60481.0,60485.0,5.0
1470985800.0,60489.0,60489.0,60460.0,60460.0,42.312
1470985860.0,60493.0,60495.0,60470.0,60490.0,24.751237
1470985920.0,60494.0,60506.0,60471.0,60500.0,41.23
1470985980.0,60496.0,60536.0,60483.0,60536.0,46.698
1470986040.0,60550.0,60598.0,60513.0,60536.0,88.105763
1470986100.0,60537.0,60593.0,60537.0,60563.0,19.666
1470986160.0,60570.0,60655.0,60551.0,60655.0,87.8679
1470986220.0,60591.0,60601.0,60561.0,60573.0,47.926
1470986280.0,60573.0,60692.0,60571.0,60627.0,47.0066
1470986340.0,60603.0,60659.0,60601.0,60630.0,54.496
1470986400.0,60631.0,60730.0,60631.0,60632.0,77.2
1470986460.0,60631.0,60700.0,60601.0,60601.0,118.40420078
1470986520.0,60652.0,60700.0,60649.0,60700.0,36.17772678
1470986580.0,60686.0,60720.0,60669.0,60687.0,37.38645345
1470986640.0,60674.0,60688.0,60674.0,60688.0,6.21
1470986700.0,60688.0,60688.0,60591.0,60676.0,64.358
1470986760.0,60661.0,60677.0,60621.0,60655.0,40.79472678
1470986820.0,60667.0,60690.0,60627.0,60648.0,33.486
1470986880.0,60664.0,60665.0,60637.0,60650.0,42.04750282
1470986940.0,60661.0,60667.0,60650.0,60650.0,38.75
1470987000.0,60680.0,60680.0,60671.0,60671.0,21.35
1470987060.0,60668.0,60695.0,60660.0,60666.0,48.1973
1470987120.0,60663.0,60684.0,60651.0,60684.0,26.55
1470987180.0,60661.0,60700.0,60661.0,60665.0,53.718
1470987240.0,60666.0,60698.0,60657.0,60657.0,31.35462745
1470987300.0,60674.0,60675.0,60664.0,60675.0,36.38
1470987360.0,60655.0,60666.0,60655.0,60656.0,2.1
1470987420.0,60670.0,60696.0,60666.0,60696.0,41.64632636
1470987480.0,60673.0,60722.0,60672.0,60691.0,17.5551
1470987540.0,60715.0,60720.0,60681.0,60712.0,18.3808
1470987600.0,60681.0,60684.0,60675.0,60683.0,62.90437255
1470987660.0,60700.0,60703.0,60687.0,60687.0,93.6914
1470987720.0,60697.0,60710.0,60697.0,60710.0,24.0
1470987780.0,60693.0,60741.0,60693.0,60741.0,26.071
1470987840.0,60735.0,60771.0,60720.0,60760.0,86.29947955
1470987900.0,60769.0,60775.0,60747.0,60751.0,35.3399
1470987960.0,60766.0,60781.0,60751.0,60781.0,45.678
1470988020.0,60781.0,60845.0,60775.0,60840.0,84.95721546
1470988080.0,60840.0,60841.0,60808.0,60808.0,31.52016272
1470988140.0,60809.0,60829.0,60805.0,60829.0,20.4
1470988200.0,60805.0,60826.0,60795.0,60795.0,15.86633921
1470988260.0,60797.0,60800.0,60789.0,60789.0,34.91663728
1470988320.0,60799.0,60800.0,60799.0,60800.0,23.44936272
1470988380.0,60790.0,60801.0,60781.0,60782.0,23.247
1470988440.0,60776.0,60791.0,60745.0,60751.0,102.92427254
1470988500.0,60751.0,60787.0,60751.0,60787.0,73.502
1470988560.0,60760.0,60777.0,60751.0,60751.0,36.106
1470988620.0,60759.0,60772.0,60691.0,60772.0,75.07376624
1470988680.0,60745.0,60750.0,60691.0,60738.0,58.52066624
1470988740.0,60705.0,60705.0,60690.0,60700.0,51.943
1470988800.0,60699.0,60725.0,60691.0,60722.0,94.93328941
1470988860.0,60695.0,60780.0,60695.0,60727.0,115.02455732
1470988920.0,60728.0,60766.0,60707.0,60709.0,50.12417477
1470988980.0,60710.0,60729.0,60692.0,60710.0,57.91607476
1470989040.0,60711.0,60738.0,60693.0,60730.0,54.73951744
1470989100.0,60692.0,60743.0,60685.0,60690.0,62.99723376
1470989160.0,60687.0,60715.0,60620.0,60638.0,53.161
1470989220.0,60634.0,60635.0,60618.0,60635.0,8.091
1470989280.0,60613.0,60700.0,60580.0,60649.0,120.47012951
1470989340.0,60639.0,60650.0,60584.0,60639.0,16.174
1470989400.0,60607.0,60623.0,60582.0,60598.0,69.39607284
1470989460.0,60623.0,60636.0,60585.0,60604.0,53.42492884
1470989520.0,60638.0,60640.0,60600.0,60633.0,21.56990161
1470989580.0,60637.0,60642.0,60600.0,60600.0,52.32162
1470989640.0,60601.0,60630.0,60600.0,60615.0,37.50848
1470989700.0,60610.0,60633.0,60600.0,60600.0,37.142
1470989760.0,60574.0,60630.0,60574.0,60630.0,23.32070586
1470989820.0,60605.0,60624.0,60583.0,60605.0,62.24304132
1470989880.0,60604.0,60655.0,60604.0,60621.0,58.71039
1470989940.0,60656.0,60664.0,60631.0,60656.0,32.98
1470990000.0,60658.0,60690.0,60628.0,60661.0,59.5008
1470990060.0,60683.0,60700.0,60661.0,60700.0,35.26281868
1470990120.0,60694.0,60710.0,60694.0,60710.0,14.649
1470990180.0,60700.0,60709.0,60669.0,60700.0,45.68334289
1470990240.0,60700.0,60723.0,60669.0,60685.0,52.33144268
1470990300.0,60695.0,60719.0,60657.0,60665.0,49.927
1470990360.0,60660.0,60711.0,60645.0,60655.0,50.95
1470990420.0,60667.0,60684.0,60666.0,60684.0,38.26815
1470990480.0,60674.0,60681.0,60644.0,60654.0,108.967
1470990540.0,60654.0,60675.0,60648.0,60648.0,52.53
1470990600.0,60647.0,60670.0,60647.0,60660.0,32.417
1470990660.0,60642.0,60657.0,60624.0,60651.0,33.626
1470990720.0,60625.0,60647.0,60625.0,60647.0,14.0
1470990780.0,60616.0,60640.0,60616.0,60616.0,12.021
1470990840.0,60632.0,60632.0,60605.0,60631.0,38.0169
1470990900.0,60623.0,60640.0,60623.0,60640.0,16.74
1470990960.0,60611.0,60630.0,60604.0,60630.0,40.608
1470991020.0,60620.0,60630.0,60615.0,60615.0,46.13144268
1470991080.0,60615.0,60640.0,60602.0,60602.0,75.00755226
1470991140.0,60610.0,60620.0,60562.0,60615.0,95.186
1470991200.0,60615.0,60630.0,60605.0,60630.0,88.962
1470991260.0,60630.0,60635.0,60599.0,60635.0,71.0735
1470991320.0,60635.0,60640.0,60620.0,60620.0,18.79711136
1470991380.0,60644.0,60660.0,60620.0,60630.0,42.541
1470991440.0,60630.0,60682.0,60620.0,60640.0,78.25
1470991500.0,60659.0,60685.0,60659.0,60671.0,41.32794959
1470991560.0,60653.0,60670.0,60632.0,60655.0,27.19690959
1470991620.0,60655.0,60685.0,60620.0,60645.0,77.9684022
1470991680.0,60625.0,60645.0,60615.0,60621.0,49.88411496
1470991740.0,60622.0,60640.0,60620.0,60622.0,66.648
1470991800.0,60621.0,60621.0,60609.0,60609.0,77.28198171
1470991860.0,60609.0,60632.0,60609.0,60632.0,76.672
1470991920.0,60631.0,60655.0,60600.0,60645.0,69.24048504
1470991980.0,60640.0,60640.0,60611.0,60620.0,49.116
1470992040.0,60628.0,60650.0,60611.0,60620.0,56.709
1470992100.0,60621.0,60625.0,60595.0,60604.0,86.38351496
1470992160.0,60604.0,60620.0,60596.0,60596.0,39.3561
1470992220.0,60595.0,60620.0,60595.0,60620.0,75.81676606
1470992280.0,60616.0,60650.0,60571.0,60650.0,82.2732716
1470992340.0,60620.0,60630.0,60601.0,60601.0,63.46584368
1470992400.0,60585.0,60585.0,60570.0,60580.0,102.3250284
1470992460.0,60580.0,60600.0,60580.0,60600.0,57.7629
1470992520.0,60586.0,60600.0,60585.0,60600.0,40.25074368
1470992580.0,60595.0,60611.0,60573.0,60596.0,31.2649
1470992640.0,60607.0,60610.0,60566.0,60595.0,72.73
1470992700.0,60583.0,60600.0,60573.0,60600.0,35.59
1470992760.0,60599.0,60600.0,60571.0,60571.0,44.38
1470992820.0,60589.0,60600.0,60580.0,60580.0,75.31
1470992880.0,60591.0,60595.0,60580.0,60595.0,63.6476
1470992940.0,60599.0,60600.0,60590.0,60600.0,45.46694368
1470993000.0,60600.0,60628.0,60581.0,60604.0,71.976
1470993060.0,60587.0,60587.0,60575.0,60575.0,23.381
1470993120.0,60570.0,60599.0,60560.0,60560.0,60.81
1470993180.0,60577.0,60590.0,60560.0,60580.0,56.88
1470993240.0,60580.0,60585.0,60560.0,60568.0,50.0767
1470993300.0,60579.0,60580.0,60569.0,60570.0,48.9
1470993360.0,60570.0,60580.0,60555.0,60567.0,34.61
1470993420.0,60550.0,60550.0,60527.0,60541.0,29.037
1470993480.0,60549.0,60550.0,60549.0,60550.0,15.2
1470993540.0,60531.0,60550.0,60524.0,60550.0,31.864
1470993600.0,60531.0,60544.0,60520.0,60533.0,45.86843276
1470993660.0,60513.0,60513.0,60500.0,60500.0,40.301
1470993720.0,60518.0,60519.0,60470.0,60471.0,27.321
1470993780.0,60509.0,60519.0,60492.0,60519.0,41.16191638
1470993840.0,60494.0,60510.0,60490.0,60490.0,36.5
1470993900.0,60491.0,60520.0,60491.0,60500.0,28.7514
1470993960.0,60495.0,60520.0,60484.0,60492.0,60.879
1470994020.0,60500.0,60532.0,60491.0,60500.0,85.61583
1470994080.0,60500.0,60510.0,60487.0,60487.0,30.53
1470994140.0,60496.0,60510.0,60455.0,60455.0,87.647
1470994200.0,60455.0,60465.0,60438.0,60438.0,65.88903422
1470994260.0,60450.0,60479.0,60450.0,60455.0,22.17122544
1470994320.0,60449.0,60508.0,60428.0,60428.0,28.555
1470994380.0,60400.0,60424.0,60335.0,60411.0,43.121
1470994440.0,60411.0,60446.0,60409.0,60410.0,64.46963422
1470994500.0,60410.0,60433.0,60405.0,60410.0,37.37736578
1470994560.0,60434.0,60445.0,60416.0,60422.0,70.02963422
1470994620.0,60440.0,60463.0,60420.0,60463.0,42.399
1470994680.0,60462.0,60468.0,60455.0,60455.0,15.99
1470994740.0,60451.0,60462.0,60450.0,60461.0,49.059
1470994800.0,60461.0,60485.0,60432.0,60432.0,48.133
1470994860.0,60442.0,60468.0,60430.0,60454.0,32.647
1470994920.0,60460.0,60460.0,60445.0,60445.0,17.339
1470994980.0,60460.0,60469.0,60445.0,60445.0,24.881
1470995040.0,60465.0,60470.0,60445.0,60445.0,16.878
1470995100.0,60449.0,60460.0,60425.0,60435.0,38.12782123
1470995160.0,60434.0,60439.0,60412.0,60412.0,41.988128
1470995220.0,60429.0,60430.0,60410.0,60410.0,76.627
1470995280.0,60410.0,60430.0,60395.0,60410.0,56.208
1470995340.0,60420.0,60430.0,60418.0,60428.0,21.712
1470995400.0,60419.0,60440.0,60410.0,60420.0,45.44682123
1470995460.0,60417.0,60462.0,60416.0,60455.0,43.14823376
1470995520.0,60454.0,60470.0,60440.0,60440.0,62.72269763
1470995580.0,60470.0,60513.0,60449.0,60505.0,44.4917
1470995640.0,60515.0,60530.0,60470.0,60490.0,106.0059
1470995700.0,60530.0,60530.0,60488.0,60519.0,33.308
1470995760.0,60519.0,60519.0,60491.0,60510.0,24.7504
1470995820.0,60495.0,60495.0,60448.0,60448.0,3.699
1470995880.0,60489.0,60510.0,60465.0,60510.0,39.3746
1470995940.0,60499.0,60517.0,60440.0,60440.0,9.934
1470996000.0,60490.0,60530.0,60440.0,60530.0,20.437
1470996060.0,60485.0,60489.0,60480.0,60485.0,50.83
1470996120.0,60485.0,60535.0,60476.0,60535.0,36.324
1470996180.0,60496.0,60519.0,60490.0,60490.0,35.68
1470996240.0,60510.0,60520.0,60510.0,60510.0,23.0
1470996300.0,60491.0,60500.0,60460.0,60465.0,41.319
1470996360.0,60464.0,60502.0,60463.0,60485.0,61.265
1470996420.0,60485.0,60519.0,60470.0,60519.0,40.174
1470996480.0,60519.0,60519.0,60475.0,60480.0,24.6717
1470996540.0,60497.0,60515.0,60486.0,60486.0,23.2508
1470996600.0,60485.0,60520.0,60485.0,60500.0,56.619
1470996660.0,60500.0,60514.0,60480.0,60491.0,39.6
1470996720.0,60491.0,60510.0,60480.0,60480.0,36.0563
1470996780.0,60500.0,60504.0,60490.0,60490.0,34.7727
1470996840.0,60491.0,60500.0,60490.0,60500.0,31.32
1470996900.0,60493.0,60493.0,60466.0,60467.0,21.04
1470996960.0,60467.0,60473.0,60460.0,60460.0,30.08
1470997020.0,60474.0,60474.0,60450.0,60450.0,48.31
1470997080.0,60450.0,60479.0,60440.0,60479.0,16.82
1470997140.0,60463.0,60482.0,60439.0,60450.0,48.372
1470997200.0,60450.0,60459.0,60390.0,60405.0,116.5918491
1470997260.0,60406.0,60485.0,60406.0,60429.0,31.22
1470997320.0,60429.0,60452.0,60429.0,60450.0,25.465
