timestamp,Open,High,Low,Close,Volume
1467990900.0,65861.0,65870.0,65801.0,65801.0,33.706
1467990960.0,65800.0,65820.0,65731.0,65731.0,26.2023
1467991020.0,65730.0,65785.0,65720.0,65720.0,32.391
1467991080.0,65720.0,65770.0,65715.0,65733.0,64.01364703
1467991140.0,65720.0,65720.0,65700.0,65700.0,94.57330761
1467991200.0,65675.0,65675.0,65654.0,65661.0,23.7253
1467991260.0,65661.0,65697.0,65661.0,65697.0,28.8667
1467991320.0,65676.0,65711.0,65676.0,65711.0,42.81669239
1467991380.0,65720.0,65723.0,65690.0,65690.0,30.39
1467991440.0,65710.0,65730.0,65685.0,65685.0,24.605
1467991500.0,65700.0,65740.0,65700.0,65740.0,9.903
1467991560.0,65765.0,65765.0,65752.0,65755.0,18.354
1467991620.0,65810.0,65820.0,65769.0,65820.0,52.88437492
1467991680.0,65835.0,65835.0,65805.0,65805.0,4.89014422
1467991740.0,65810.0,65810.0,65803.0,65803.0,0.03
1467991800.0,65799.0,65800.0,65799.0,65800.0,17.28
1467991860.0,65732.0,65820.0,65731.0,65820.0,12.86028691
1467991920.0,65741.0,65820.0,65731.0,65731.0,39.35699499
1467991980.0,65751.0,65791.0,65731.0,65780.0,66.78842612
1467992040.0,65731.0,65780.0,65699.0,65730.0,126.61205394
1467992100.0,65699.0,65730.0,65699.0,65730.0,17.046
1467992160.0,65750.0,65750.0,65120.0,65120.0,148.38655073
1467992220.0,65730.0,65730.0,65490.0,65490.0,28.8825
1467992280.0,65715.0,65719.0,65715.0,65719.0,3.78
1467992340.0,65719.0,65731.0,65694.0,65716.0,31.723
1467992400.0,,,,,
1467992460.0,,,,,
1467992520.0,,,,,
1467992580.0,65648.0,65771.0,65648.0,65771.0,21.83679989
1467992640.0,65771.0,65777.0,65691.0,65698.0,14.479
1467992700.0,65698.0,65698.0,65698.0,65698.0,1.0
1467992760.0,65774.0,65774.0,65774.0,65774.0,1.0
1467992820.0,65765.0,65777.0,65699.0,65777.0,24.99
1467992880.0,65760.0,65768.0,65719.0,65758.0,38.4
1467992940.0,65710.0,65740.0,65710.0,65718.0,0.16620011
1467993000.0,,,,,
1467993060.0,65745.0,65820.0,65712.0,65713.0,30.979
1467993120.0,65775.0,65776.0,65626.0,65631.0,29.032
1467993180.0,65665.0,65665.0,65665.0,65665.0,0.01
1467993240.0,65666.0,65700.0,65655.0,65700.0,50.95
1467993300.0,,,,,
1467993360.0,,,,,
1467993420.0,,,,,
1467993480.0,,,,,
1467993540.0,,,,,
1467993600.0,,,,,
1467993660.0,65702.0,65735.0,65702.0,65735.0,21.747
1467993720.0,65785.0,65881.0,65770.0,65771.0,66.142
1467993780.0,65771.0,65960.0,65771.0,65960.0,28.94364405
1467993840.0,,,,,
1467993900.0,,,,,
1467993960.0,,,,,
1467994020.0,,,,,
1467994080.0,,,,,
1467994140.0,66500.0,66500.0,65821.0,65821.0,20.5
1467994200.0,65787.0,65802.0,65750.0,65750.0,12.059
1467994260.0,65820.0,65824.0,65754.0,65796.0,34.225
1467994320.0,65751.0,65796.0,65751.0,65763.0,2.441
1467994380.0,,,,,
1467994440.0,65753.0,65760.0,65690.0,65690.0,62.785
1467994500.0,65758.0,65788.0,65744.0,65744.0,37.53
1467994560.0,65741.0,65788.0,65741.0,65761.0,29.77414848
1467994620.0,65761.0,65761.0,65745.0,65747.0,9.84
1467994680.0,65771.0,65776.0,65739.0,65739.0,21.821
1467994740.0,65738.0,65777.0,65738.0,65777.0,34.807
1467994800.0,65777.0,65809.0,65777.0,65809.0,59.236
1467994860.0,65820.0,65829.0,65790.0,65829.0,96.240205
1467994920.0,65829.0,65950.0,65829.0,65936.0,72.314
1467994980.0,65960.0,65960.0,65952.0,65952.0,30.953
1467995040.0,65880.0,65989.0,65860.0,65989.0,10.06587753
1467995100.0,65983.0,66040.0,65967.0,66039.0,63.90998863
1467995160.0,66000.0,66183.0,66000.0,66153.0,16.2417
1467995220.0,66179.0,66765.0,66117.0,66149.0,90.395
1467995280.0,66149.0,66870.0,66122.0,66122.0,178.266
1467995340.0,66131.0,66205.0,66126.0,66205.0,23.53405015
1467995400.0,66182.0,66230.0,66100.0,66199.0,62.212
1467995460.0,66120.0,66123.0,66068.0,66068.0,8.432
1467995520.0,66050.0,66060.0,66030.0,66060.0,31.18314865
1467995580.0,66002.0,66011.0,66002.0,66011.0,6.42272375
1467995640.0,66003.0,66039.0,65990.0,65994.0,60.28
1467995700.0,65995.0,66038.0,65995.0,66031.0,14.51233762
1467995760.0,66031.0,66120.0,66030.0,66031.0,66.06766238
1467995820.0,66030.0,66031.0,66030.0,66031.0,0.125
1467995880.0,66031.0,66031.0,66030.0,66030.0,1.288
1467995940.0,66070.0,66120.0,66003.0,66003.0,19.8
1467996000.0,66057.0,66080.0,66028.0,66028.0,3.39602827
1467996060.0,65976.0,65976.0,65834.0,65834.0,29.21
1467996120.0,65825.0,65825.0,65655.0,65726.0,45.4394
1467996180.0,65726.0,65726.0,65649.0,65666.0,33.13856238
1467996240.0,65648.0,65648.0,65437.0,65437.0,28.3056
1467996300.0,65445.0,65501.0,65420.0,65455.0,53.5544
1467996360.0,65496.0,65558.0,65459.0,65558.0,52.0203
1467996420.0,65521.0,65600.0,65520.0,65590.0,50.8
1467996480.0,65600.0,65635.0,65549.0,65612.0,42.874
1467996540.0,65589.0,65589.0,65577.0,65579.0,18.0635
1467996600.0,65590.0,65715.0,65590.0,65620.0,48.85614915
1467996660.0,65621.0,65712.0,65587.0,65712.0,71.33575085
1467996720.0,65660.0,65719.0,65640.0,65640.0,44.763
1467996780.0,65640.0,65726.0,65640.0,65710.0,70.524
1467996840.0,65735.0,65760.0,65729.0,65752.0,4.841
1467996900.0,65729.0,65765.0,65729.0,65765.0,5.21464024
1467996960.0,65785.0,65788.0,65775.0,65786.0,15.23586893
1467997020.0,65786.0,65788.0,65757.0,65788.0,79.53828144
1467997080.0,65788.0,65788.0,65726.0,65740.0,36.57828048
1467997140.0,65763.0,65763.0,65763.0,65763.0,3.9
1467997200.0,65782.0,65790.0,65782.0,65790.0,2.523
1467997260.0,65773.0,65807.0,65703.0,65807.0,44.84
1467997320.0,65807.0,65835.0,65807.0,65835.0,22.931
1467997380.0,65825.0,65825.0,65825.0,65825.0,0.297
1467997440.0,,,,,
1467997500.0,65805.0,65812.0,65805.0,65812.0,0.553
1467997560.0,,,,,
1467997620.0,65776.0,65792.0,65752.0,65792.0,12.43746453
1467997680.0,65767.0,65773.0,65761.0,65761.0,26.109
1467997740.0,65785.0,65785.0,65775.0,65775.0,7.698
1467997800.0,65779.0,65779.0,65690.0,65761.0,18.824
1467997860.0,65772.0,65772.0,65755.0,65755.0,9.5367
1467997920.0,65755.0,65755.0,65755.0,65755.0,1.99
1467997980.0,65755.0,65755.0,65750.0,65750.0,8.477
1467998040.0,65766.0,65766.0,65751.0,65751.0,0.44
1467998100.0,65762.0,65764.0,65753.0,65764.0,15.901
1467998160.0,65775.0,65777.0,65775.0,65777.0,16.5
1467998220.0,65785.0,65786.0,65785.0,65786.0,14.79
1467998280.0,65785.0,65785.0,65780.0,65780.0,19.78
1467998340.0,65798.0,65798.0,65795.0,65796.0,14.85
1467998400.0,65801.0,65850.0,65801.0,65830.0,24.4793
1467998460.0,65822.0,65836.0,65820.0,65820.0,55.92647404
1467998520.0,65816.0,65824.0,65815.0,65815.0,26.28
1467998580.0,65789.0,65790.0,65788.0,65790.0,19.578
1467998640.0,65780.0,65791.0,65769.0,65769.0,40.318
1467998700.0,65769.0,65793.0,65769.0,65790.0,15.077
1467998760.0,65785.0,65791.0,65785.0,65791.0,7.07
1467998820.0,65802.0,65803.0,65802.0,65803.0,10.2
1467998880.0,65830.0,65850.0,65830.0,65850.0,5.46
1467998940.0,65838.0,65838.0,65835.0,65838.0,5.86
1467999000.0,65845.0,65849.0,65832.0,65832.0,3.293
1467999060.0,65835.0,65855.0,65825.0,65850.0,7.511
1467999120.0,65858.0,65858.0,65843.0,65849.0,26.818
1467999180.0,65863.0,65882.0,65860.0,65882.0,17.25616166
1467999240.0,65868.0,65889.0,65826.0,65889.0,43.20944624
1467999300.0,65887.0,65888.0,65880.0,65880.0,5.55
1467999360.0,65885.0,65885.0,65875.0,65875.0,1.264
1467999420.0,65846.0,65846.0,65831.0,65831.0,0.794
1467999480.0,65813.0,65813.0,65813.0,65813.0,0.3765
1467999540.0,65835.0,65860.0,65810.0,65860.0,6.958
1467999600.0,65854.0,65857.0,65854.0,65857.0,9.6
1467999660.0,65859.0,65860.0,65859.0,65860.0,15.3133
1467999720.0,,,,,
1467999780.0,,,,,
1467999840.0,65838.0,65838.0,65821.0,65821.0,27.61
1467999900.0,,,,,
1467999960.0,,,,,
1468000020.0,,,,,
1468000080.0,65850.0,65852.0,65850.0,65852.0,11.34
1468000140.0,65842.0,65842.0,65842.0,65842.0,9.3
1468000200.0,65845.0,65850.0,65845.0,65850.0,13.82
1468000260.0,65835.0,65835.0,65835.0,65835.0,6.39
1468000320.0,65828.0,65828.0,65825.0,65825.0,39.75
1468000380.0,65837.0,65837.0,65832.0,65832.0,11.88
1468000440.0,,,,,
1468000500.0,65806.0,65825.0,65806.0,65825.0,1.161
1468000560.0,,,,,
1468000620.0,,,,,
1468000680.0,,,,,
1468000740.0,65753.0,65760.0,65750.0,65760.0,3.581
1468000800.0,65759.0,65768.0,65755.0,65768.0,5.18
1468000860.0,65784.0,65831.0,65780.0,65830.0,6.87
1468000920.0,65804.0,65804.0,65800.0,65800.0,0.44
1468000980.0,65799.0,65802.0,65795.0,65800.0,0.49
1468001040.0,65839.0,65839.0,65825.0,65825.0,0.21
1468001100.0,65826.0,65826.0,65826.0,65826.0,0.04
1468001160.0,65829.0,65829.0,65829.0,65829.0,0.05
1468001220.0,65825.0,65825.0,65825.0,65825.0,0.05
1468001280.0,65816.0,65816.0,65815.0,65815.0,0.07
1468001340.0,,,,,
1468001400.0,65807.0,65807.0,65805.0,65805.0,0.04
1468001460.0,65800.0,65813.0,65751.0,65751.0,5.2587
1468001520.0,,,,,
1468001580.0,,,,,
1468001640.0,65778.0,65778.0,65778.0,65778.0,0.169
1468001700.0,65741.0,65741.0,65741.0,65741.0,2.927
1468001760.0,65841.0,65841.0,65841.0,65841.0,0.02993181
1468001820.0,,,,,
1468001880.0,65741.0,65837.0,65741.0,65837.0,18.985
1468001940.0,65791.0,65791.0,65745.0,65745.0,59.58
1468002000.0,65745.0,65840.0,65733.0,65763.0,41.18347399
1468002060.0,65728.0,65735.0,65728.0,65735.0,14.93159986
1468002120.0,65692.0,65714.0,65682.0,65714.0,36.795
1468002180.0,65650.0,65670.0,65630.0,65653.0,44.912
1468002240.0,65670.0,65673.0,65649.0,65650.0,16.34
1468002300.0,,,,,
1468002360.0,65700.0,65703.0,65676.0,65676.0,7.983
1468002420.0,65649.0,65696.0,65649.0,65696.0,10.92784295
1468002480.0,65645.0,65668.0,65642.0,65665.0,24.38
1468002540.0,65675.0,65675.0,65665.0,65675.0,35.765
1468002600.0,65680.0,65695.0,65588.0,65588.0,15.415
1468002660.0,65705.0,65705.0,65705.0,65705.0,6.2
1468002720.0,,,,,
1468002780.0,,,,,
1468002840.0,65684.0,65712.0,65684.0,65710.0,4.17
1468002900.0,65704.0,65721.0,65683.0,65683.0,4.32957446
1468002960.0,,,,,
1468003020.0,65719.0,65720.0,65712.0,65720.0,1.89
1468003080.0,65699.0,65720.0,65699.0,65720.0,1.06
1468003140.0,65755.0,65776.0,65740.0,65776.0,0.65
1468003200.0,65776.0,65809.0,65750.0,65750.0,9.203
1468003260.0,65750.0,65750.0,65750.0,65750.0,2.81469111
1468003320.0,65750.0,65750.0,65750.0,65750.0,0.05660984
1468003380.0,,,,,
1468003440.0,,,,,
1468003500.0,65799.0,65800.0,65799.0,65800.0,6.46430095
1468003560.0,,,,,
1468003620.0,65742.0,65742.0,65720.0,65720.0,8.13240058
1468003680.0,,,,,
1468003740.0,,,,,
1468003800.0,65733.0,65733.0,65733.0,65733.0,1.72459942
1468003860.0,,,,,
1468003920.0,65824.0,65824.0,65824.0,65824.0,0.1
1468003980.0,65823.0,65824.0,65823.0,65824.0,3.90486801
1468004040.0,,,,,
1468004100.0,65838.0,65838.0,65781.0,65781.0,0.677
1468004160.0,,,,,
1468004220.0,65791.0,65800.0,65791.0,65800.0,6.404
1468004280.0,65800.0,65800.0,65800.0,65800.0,4.25
1468004340.0,65750.0,65750.0,65750.0,65750.0,5.6
1468004400.0,65750.0,65750.0,65750.0,65750.0,0.4
1468004460.0,65750.0,65750.0,65750.0,65750.0,1.14324092
1468004520.0,65750.0,65750.0,65750.0,65750.0,4.733
1468004580.0,65750.0,65750.0,65750.0,65750.0,0.12375908
1468004640.0,65742.0,65760.0,65740.0,65740.0,9.82824092
1468004700.0,,,,,
1468004760.0,,,,,
1468004820.0,,,,,
1468004880.0,,,,,
1468004940.0,,,,,
1468005000.0,,,,,
1468005060.0,,,,,
1468005120.0,,,,,
1468005180.0,,,,,
1468005240.0,,,,,
1468005300.0,,,,,
1468005360.0,65830.0,65895.0,65825.0,65895.0,15.952
1468005420.0,65880.0,65887.0,65857.0,65863.0,22.54
1468005480.0,65855.0,65930.0,65855.0,65866.0,12.7
1468005540.0,65850.0,65860.0,65847.0,65860.0,35.873
1468005600.0,65860.0,65869.0,65860.0,65869.0,24.66
1468005660.0,65858.0,65867.0,65858.0,65867.0,18.1
1468005720.0,65855.0,65881.0,65855.0,65874.0,15.22
1468005780.0,65874.0,65874.0,65854.0,65856.0,21.43
1468005840.0,65846.0,65850.0,65831.0,65846.0,20.289
1468005900.0,65835.0,65844.0,65824.0,65844.0,17.397
1468005960.0,65833.0,65833.0,65833.0,65833.0,5.78
1468006020.0,65850.0,65860.0,65850.0,65860.0,9.62
1468006080.0,65855.0,65869.0,65855.0,65869.0,7.15
1468006140.0,65875.0,65876.0,65850.0,65854.0,6.16
1468006200.0,65855.0,65869.0,65855.0,65862.0,3.09
1468006260.0,65860.0,65862.0,65846.0,65857.0,24.788
1468006320.0,65854.0,65882.0,65854.0,65870.0,14.72
1468006380.0,65870.0,65870.0,65864.0,65864.0,9.84
1468006440.0,65870.0,65870.0,65865.0,65866.0,9.06
1468006500.0,65865.0,65874.0,65855.0,65858.0,16.235
1468006560.0,65860.0,65898.0,65860.0,65898.0,0.74
1468006620.0,65864.0,65864.0,65830.0,65830.0,2.076
1468006680.0,65840.0,65920.0,65789.0,65809.0,24.3
1468006740.0,65809.0,65860.0,65809.0,65837.0,53.08
1468006800.0,65810.0,65859.0,65805.0,65853.0,41.68
1468006860.0,65807.0,65960.0,65807.0,65815.0,6.09
1468006920.0,65827.0,65837.0,65827.0,65837.0,3.47
1468006980.0,65825.0,65829.0,65825.0,65829.0,0.71
1468007040.0,65815.0,65827.0,65815.0,65827.0,0.219
1468007100.0,65820.0,65839.0,65820.0,65836.0,0.98
1468007160.0,65843.0,65843.0,65820.0,65830.0,7.41
1468007220.0,65825.0,65825.0,65825.0,65825.0,1.88
1468007280.0,65834.0,65835.0,65820.0,65820.0,1.07
1468007340.0,65802.0,65818.0,65800.0,65818.0,2.31
1468007400.0,,,,,
1468007460.0,65817.0,65870.0,65817.0,65870.0,0.3
1468007520.0,65870.0,65870.0,65830.0,65830.0,0.2
1468007580.0,65825.0,65825.0,65795.0,65795.0,0.05
1468007640.0,65790.0,65835.0,65790.0,65825.0,0.04
1468007700.0,65820.0,65820.0,65800.0,65800.0,8.45281326
1468007760.0,,,,,
1468007820.0,65800.0,65800.0,65800.0,65800.0,1.10014727
1468007880.0,65810.0,65810.0,65810.0,65810.0,7.28303947
1468007940.0,65810.0,65810.0,65810.0,65810.0,3.542
1468008000.0,65815.0,65850.0,65815.0,65845.0,8.765
1468008060.0,65885.0,65976.0,65870.0,65976.0,3.79
1468008120.0,65890.0,65896.0,65890.0,65896.0,0.03
1468008180.0,65884.0,65884.0,65884.0,65884.0,0.01
1468008240.0,,,,,
1468008300.0,65939.0,65940.0,65918.0,65918.0,12.599
1468008360.0,,,,,
1468008420.0,,,,,
1468008480.0,,,,,
1468008540.0,65860.0,65860.0,65860.0,65860.0,0.456
1468008600.0,65927.0,65927.0,65927.0,65927.0,6.0
1468008660.0,65861.0,65861.0,65861.0,65861.0,0.488
1468008720.0,65945.0,65945.0,65945.0,65945.0,1.28
1468008780.0,,,,,
1468008840.0,,,,,
1468008900.0,66001.0,66001.0,65945.0,65980.0,38.09167666
1468008960.0,65985.0,66003.0,65985.0,66003.0,60.4210447
1468009020.0,66003.0,66045.0,65965.0,66015.0,13.1449553
1468009080.0,66016.0,66110.0,66016.0,66110.0,1.94066874
1468009140.0,66110.0,66110.0,66110.0,66110.0,0.12
1468009200.0,,,,,
1468009260.0,66120.0,66120.0,66120.0,66120.0,0.1
1468009320.0,66184.0,66202.0,66184.0,66202.0,11.074
1468009380.0,66235.0,66265.0,66235.0,66265.0,3.59
1468009440.0,66240.0,66311.0,66143.0,66248.0,58.64606874
1468009500.0,66151.0,66179.0,66151.0,66179.0,0.49
1468009560.0,66179.0,66179.0,66155.0,66170.0,0.12
1468009620.0,66170.0,66170.0,66170.0,66170.0,0.026
1468009680.0,66139.0,66139.0,66070.0,66070.0,90.93507833
1468009740.0,66057.0,66156.0,66057.0,66156.0,2.8927
1468009800.0,,,,,
1468009860.0,66193.0,66193.0,66193.0,66193.0,19.0
1468009920.0,,,,,
1468009980.0,,,,,
1468010040.0,66180.0,66180.0,66177.0,66177.0,4.24682553
1468010100.0,66177.0,66177.0,66177.0,66177.0,4.61675363
1468010160.0,66181.0,66181.0,66177.0,66177.0,4.591
1468010220.0,66177.0,66300.0,66177.0,66300.0,42.389
1468010280.0,66280.0,66320.0,66280.0,66320.0,78.567
1468010340.0,,,,,
1468010400.0,66331.0,66331.0,66331.0,66331.0,0.5
1468010460.0,,,,,
1468010520.0,66359.0,66378.0,66308.0,66308.0,18.3333
1468010580.0,66325.0,66326.0,66285.0,66290.0,3.21
1468010640.0,66290.0,66310.0,66290.0,66310.0,17.62
1468010700.0,66290.0,66310.0,66290.0,66310.0,33.24
1468010760.0,66261.0,66275.0,66261.0,66274.0,17.91657916
1468010820.0,66247.0,66300.0,66240.0,66240.0,31.735
1468010880.0,66215.0,66215.0,66215.0,66215.0,0.46147466
1468010940.0,,,,,
1468011000.0,66239.0,66239.0,66239.0,66239.0,24.21482691
1468011060.0,66240.0,66240.0,66240.0,66240.0,3.06955514
1468011120.0,66308.0,66310.0,66308.0,66310.0,17.6183146
1468011180.0,,,,,
1468011240.0,,,,,
1468011300.0,,,,,
1468011360.0,66310.0,66310.0,66310.0,66310.0,1.70538383
1468011420.0,,,,,
1468011480.0,,,,,
1468011540.0,66336.0,66380.0,66320.0,66320.0,14.485
1468011600.0,66328.0,66328.0,66328.0,66328.0,16.77
1468011660.0,,,,,
1468011720.0,,,,,
1468011780.0,66340.0,66340.0,66340.0,66340.0,1.441
1468011840.0,66388.0,66389.0,66350.0,66350.0,8.531
1468011900.0,,,,,
1468011960.0,66380.0,66380.0,66380.0,66380.0,4.2
1468012020.0,,,,,
1468012080.0,66457.0,66457.0,66457.0,66457.0,0.728
1468012140.0,66457.0,66502.0,66457.0,66457.0,7.22496653
1468012200.0,66502.0,66503.0,66480.0,66480.0,1.064
1468012260.0,66502.0,66503.0,66502.0,66503.0,1.016
1468012320.0,66531.0,66532.0,66531.0,66532.0,20.0
1468012380.0,66531.0,66531.0,66531.0,66531.0,0.257
1468012440.0,,,,,
1468012500.0,66457.0,66457.0,66457.0,66457.0,4.77996931
1468012560.0,,,,,
1468012620.0,66488.0,66536.0,66488.0,66490.0,1.521
1468012680.0,66500.0,66508.0,66488.0,66488.0,6.134
1468012740.0,66460.0,66460.0,66400.0,66400.0,102.66
1468012800.0,66445.0,66482.0,66429.0,66450.0,34.62
1468012860.0,66435.0,66435.0,66435.0,66435.0,2.0
1468012920.0,66434.0,66455.0,66434.0,66455.0,7.01601829
1468012980.0,66441.0,66441.0,66441.0,66441.0,0.127
1468013040.0,66435.0,66454.0,66435.0,66454.0,10.35
1468013100.0,66450.0,66454.0,66450.0,66454.0,1.739
1468013160.0,66481.0,66482.0,66479.0,66482.0,47.624
1468013220.0,66480.0,66482.0,66480.0,66482.0,146.25347393
1468013280.0,66482.0,66522.0,66482.0,66522.0,134.83552607
1468013340.0,66521.0,66522.0,66521.0,66522.0,23.18
1468013400.0,,,,,
1468013460.0,66514.0,66522.0,66514.0,66522.0,23.19
1468013520.0,,,,,
1468013580.0,66508.0,66508.0,66495.0,66495.0,11.41
1468013640.0,66509.0,66509.0,66500.0,66500.0,1.8099
1468013700.0,66470.0,66470.0,66455.0,66455.0,0.24
1468013760.0,66460.0,66490.0,66460.0,66490.0,23.0
1468013820.0,66460.0,66460.0,66460.0,66460.0,11.81
1468013880.0,66430.0,66430.0,66390.0,66390.0,67.014
1468013940.0,66390.0,66390.0,66320.0,66320.0,40.842
1468014000.0,66303.0,66304.0,66302.0,66302.0,123.41569667
1468014060.0,66302.0,66343.0,66302.0,66302.0,59.11
1468014120.0,,,,,
1468014180.0,66305.0,66305.0,66305.0,66305.0,8.31378451
1468014240.0,66305.0,66305.0,66302.0,66302.0,30.239
1468014300.0,66302.0,66347.0,66302.0,66347.0,19.79074104
1468014360.0,66339.0,66373.0,66339.0,66373.0,16.51773659
1468014420.0,66339.0,66339.0,66339.0,66339.0,0.10603317
1468014480.0,66406.0,66406.0,66406.0,66406.0,0.8
1468014540.0,66350.0,66350.0,66348.0,66348.0,14.941
1468014600.0,66407.0,66431.0,66407.0,66431.0,11.04
1468014660.0,66456.0,66489.0,66456.0,66460.0,37.07
1468014720.0,66463.0,66493.0,66460.0,66493.0,54.812
1468014780.0,66510.0,66511.0,66495.0,66495.0,17.19
1468014840.0,66491.0,66539.0,66491.0,66535.0,34.858
1468014900.0,66534.0,66550.0,66534.0,66550.0,14.441
1468014960.0,66529.0,66570.0,66495.0,66570.0,13.76
1468015020.0,66490.0,66500.0,66490.0,66500.0,8.35
1468015080.0,66506.0,66506.0,66480.0,66486.0,0.32
1468015140.0,66491.0,66505.0,66491.0,66505.0,3.402
1468015200.0,66480.0,66507.0,66450.0,66507.0,7.36
1468015260.0,,,,,
1468015320.0,,,,,
1468015380.0,,,,,
1468015440.0,,,,,
1468015500.0,,,,,
1468015560.0,,,,,
1468015620.0,,,,,
1468015680.0,,,,,
1468015740.0,,,,,
1468015800.0,,,,,
1468015860.0,,,,,
1468015920.0,,,,,
1468015980.0,,,,,
1468016040.0,,,,,
1468016100.0,,,,,
1468016160.0,66470.0,66470.0,66442.0,66442.0,9.873
1468016220.0,66442.0,66470.0,66442.0,66470.0,9.359
1468016280.0,,,,,
1468016340.0,,,,,
1468016400.0,66490.0,66490.0,66490.0,66490.0,4.986
1468016460.0,66490.0,66490.0,66490.0,66490.0,0.012
1468016520.0,66490.0,66490.0,66472.0,66472.0,19.0
1468016580.0,,,,,
1468016640.0,,,,,
1468016700.0,66470.0,66470.0,66455.0,66455.0,2.13151143
1468016760.0,66472.0,66472.0,66472.0,66472.0,1.74959397
1468016820.0,,,,,
1468016880.0,,,,,
1468016940.0,,,,,
1468017000.0,,,,,
1468017060.0,66559.0,66650.0,66554.0,66554.0,20.0
1468017120.0,66589.0,66690.0,66589.0,66690.0,15.234
1468017180.0,66690.0,66690.0,66650.0,66650.0,15.33
1468017240.0,66776.0,66828.0,66776.0,66828.0,7.0
1468017300.0,66700.0,66700.0,66700.0,66700.0,0.173
1468017360.0,66700.0,66703.0,66700.0,66703.0,8.0976
1468017420.0,66661.0,66661.0,66660.0,66660.0,1.2165
1468017480.0,66651.0,66654.0,66641.0,66641.0,29.73499999
1468017540.0,66641.0,66641.0,66590.0,66590.0,40.344
1468017600.0,66590.0,66640.0,66584.0,66640.0,17.5
1468017660.0,66580.0,66581.0,66572.0,66572.0,69.09878327
1468017720.0,66572.0,66572.0,66572.0,66572.0,8.76778193
1468017780.0,66666.0,66666.0,66666.0,66666.0,0.062
1468017840.0,,,,,
1468017900.0,66672.0,66672.0,66672.0,66672.0,0.058
1468017960.0,66672.0,66672.0,66672.0,66672.0,0.004
1468018020.0,66729.0,66740.0,66729.0,66740.0,22.9
1468018080.0,66659.0,66659.0,66659.0,66659.0,6.0
1468018140.0,,,,,
1468018200.0,66573.0,66573.0,66572.0,66572.0,17.43380434
1468018260.0,,,,,
1468018320.0,66572.0,66572.0,66572.0,66572.0,3.46735367
1468018380.0,66679.0,66755.0,66679.0,66755.0,28.0
1468018440.0,66689.0,66710.0,66689.0,66710.0,15.0
1468018500.0,,,,,
1468018560.0,66716.0,66716.0,66715.0,66715.0,9.485
1468018620.0,66650.0,66650.0,66650.0,66650.0,1.7485443
1468018680.0,66694.0,66694.0,66694.0,66694.0,5.412
1468018740.0,,,,,
1468018800.0,,,,,
1468018860.0,,,,,
1468018920.0,,,,,
1468018980.0,66739.0,66739.0,66739.0,66739.0,2.15182664
1468019040.0,,,,,
1468019100.0,,,,,
1468019160.0,66850.0,66850.0,66850.0,66850.0,2.0
1468019220.0,66908.0,66960.0,66908.0,66924.0,40.39387182
1468019280.0,67002.0,67310.0,67002.0,67281.0,36.49
1468019340.0,67274.0,67280.0,67274.0,67280.0,0.5443
1468019400.0,67350.0,67394.0,67349.0,67394.0,36.885
1468019460.0,67394.0,67780.0,67394.0,67394.0,93.91055328
1468019520.0,67534.0,67565.0,67230.0,67268.0,16.79544672
1468019580.0,67383.0,67383.0,67200.0,67200.0,7.092
1468019640.0,67188.0,67188.0,67116.0,67116.0,7.36
1468019700.0,67119.0,67142.0,67100.0,67136.0,41.6867
1468019760.0,67138.0,67240.0,67138.0,67240.0,31.24258796
1468019820.0,67201.0,67201.0,67196.0,67196.0,1.0
1468019880.0,67200.0,67214.0,67164.0,67170.0,43.0203
1468019940.0,67174.0,67174.0,67155.0,67156.0,44.33681422
1468020000.0,67156.0,67230.0,67156.0,67230.0,71.055
1468020060.0,67250.0,67311.0,67220.0,67220.0,28.401
1468020120.0,67209.0,67209.0,67186.0,67200.0,16.079
1468020180.0,,,,,
1468020240.0,67200.0,67200.0,67200.0,67200.0,0.655
1468020300.0,67175.0,67230.0,67170.0,67200.0,21.24
1468020360.0,67271.0,67271.0,67234.0,67234.0,3.274
1468020420.0,,,,,
1468020480.0,67255.0,67300.0,67255.0,67300.0,14.95
1468020540.0,67297.0,67369.0,67297.0,67369.0,13.6733
1468020600.0,67370.0,67511.0,67347.0,67465.0,45.914
1468020660.0,67469.0,67469.0,67430.0,67442.0,43.43259264
1468020720.0,67425.0,67428.0,67403.0,67403.0,7.642
1468020780.0,67403.0,67403.0,67364.0,67364.0,24.49
1468020840.0,67364.0,67390.0,67335.0,67336.0,13.57
1468020900.0,67301.0,67301.0,67301.0,67301.0,2.0
1468020960.0,67397.0,67397.0,67397.0,67397.0,0.11
1468021020.0,67364.0,67420.0,67364.0,67420.0,17.2
1468021080.0,,,,,
1468021140.0,67419.0,67430.0,67419.0,67430.0,13.0
1468021200.0,,,,,
1468021260.0,67429.0,67429.0,67350.0,67350.0,8.0
1468021320.0,67330.0,67400.0,67330.0,67400.0,6.555
1468021380.0,67400.0,67440.0,67400.0,67440.0,14.0
1468021440.0,67440.0,67465.0,67440.0,67462.0,41.302
1468021500.0,67484.0,67484.0,67484.0,67484.0,60.46745274
1468021560.0,67484.0,67484.0,67471.0,67484.0,42.3682862
1468021620.0,67484.0,67484.0,67470.0,67470.0,40.25926106
1468021680.0,67471.0,67471.0,67466.0,67466.0,3.0
1468021740.0,,,,,
1468021800.0,,,,,
1468021860.0,67496.0,67589.0,67496.0,67589.0,0.382
1468021920.0,67633.0,67633.0,67633.0,67633.0,0.712
1468021980.0,67694.0,67694.0,67694.0,67694.0,0.3
