timestamp,Open,High,Low,Close,Volume
1534149000.0,724266.0,726000.0,724266.0,724885.0,992.55140335
1534149060.0,724671.0,726893.0,724182.0,726109.0,786.90614757
1534149120.0,726113.0,729878.0,725458.0,726382.0,1588.93498356
1534149180.0,726382.0,727132.0,725100.0,725826.0,838.43142261
1534149240.0,725789.0,725871.0,724346.0,725227.0,742.85987768
1534149300.0,725369.0,725824.0,724650.0,725274.0,395.21667111
1534149360.0,725495.0,725638.0,723550.0,723873.0,490.28102977
1534149420.0,723873.0,724303.0,722037.0,723000.0,765.78411994
1534149480.0,723000.0,723000.0,721700.0,722738.0,573.4990994
1534149540.0,722886.0,724055.0,721800.0,722500.0,514.37905198
1534149600.0,722500.0,723480.0,722011.0,722906.0,365.61242979
1534149660.0,722906.0,723098.0,721741.0,721887.0,248.40159452
1534149720.0,721887.0,722497.0,721300.0,721901.0,387.49827404
1534149780.0,721897.0,722450.0,720600.0,721174.0,549.63332607
1534149840.0,721174.0,721750.0,720668.0,721670.0,423.2522613
1534149900.0,721670.0,722200.0,721428.0,722148.0,271.67044626
1534149960.0,722148.0,722400.0,721649.0,722066.0,240.36371357
1534150020.0,722066.0,722257.0,721660.0,722029.0,112.22741139
1534150080.0,722059.0,722239.0,721365.0,721480.0,191.46887896
1534150140.0,721480.0,721861.0,721148.0,721861.0,191.57848325
1534150200.0,721791.0,722032.0,721626.0,721974.0,158.60663581
1534150260.0,721899.0,722285.0,721847.0,722221.0,137.87245139
1534150320.0,722221.0,723000.0,721957.0,722089.0,245.30322595
1534150380.0,722091.0,722666.0,721784.0,722500.0,121.36577362
1534150440.0,722500.0,722946.0,722498.0,722899.0,164.61840605
1534150500.0,722883.0,723585.0,722562.0,723319.0,237.98420154
1534150560.0,723201.0,723619.0,723070.0,723265.0,165.56133699
1534150620.0,723222.0,723862.0,723222.0,723857.0,235.93579995
1534150680.0,723832.0,724300.0,723165.0,724182.0,331.72307478
1534150740.0,724182.0,724900.0,724182.0,724704.0,219.11405295
1534150800.0,724725.0,725700.0,724486.0,725122.0,398.54701275
1534150860.0,725172.0,725900.0,725130.0,725303.0,307.81638139
1534150920.0,725381.0,725938.0,724990.0,725287.0,354.67068024
1534150980.0,725287.0,725347.0,724250.0,724600.0,293.05292355
1534151040.0,724663.0,724700.0,723554.0,724173.0,338.90061841
1534151100.0,724001.0,724243.0,723050.0,723237.0,344.52727838
1534151160.0,723226.0,723689.0,722810.0,723401.0,308.28233913
1534151220.0,723482.0,724499.0,723418.0,724047.0,186.78934926
1534151280.0,724009.0,724533.0,723658.0,724237.0,228.54228518
1534151340.0,724269.0,724300.0,723405.0,723726.0,173.78475092
1534151400.0,723821.0,723929.0,723314.0,723526.0,104.5378508
1534151460.0,723546.0,724002.0,723207.0,723674.0,192.49110824
1534151520.0,723674.0,724310.0,723108.0,724119.0,160.56967406
1534151580.0,724181.0,724300.0,723593.0,724068.0,99.91131797
1534151640.0,723972.0,724400.0,723920.0,724128.0,88.15762861
1534151700.0,724128.0,724813.0,724043.0,724573.0,207.82569514
1534151760.0,724560.0,725000.0,724421.0,724611.0,135.57224588
1534151820.0,724611.0,724890.0,724300.0,724301.0,141.47034339
1534151880.0,724301.0,725500.0,724214.0,725141.0,336.03827157
1534151940.0,725141.0,725499.0,724534.0,724800.0,180.40982543
1534152000.0,724776.0,724891.0,724333.0,724499.0,142.45962346
1534152060.0,724525.0,724805.0,724256.0,724458.0,107.96982361
1534152120.0,724410.0,724868.0,724222.0,724723.0,130.69245034
1534152180.0,724723.0,725500.0,724400.0,725290.0,173.97463812
1534152240.0,725317.0,726125.0,724738.0,726125.0,323.10424102
1534152300.0,726125.0,726469.0,725732.0,725744.0,272.44632189
1534152360.0,725744.0,725917.0,724810.0,724970.0,298.64207757
1534152420.0,725027.0,725444.0,724758.0,725244.0,128.95738628
1534152480.0,725244.0,726321.0,725216.0,725777.0,164.32718427
1534152540.0,725777.0,726186.0,725314.0,725339.0,137.12825764
1534152600.0,725336.0,726960.0,725314.0,726313.0,335.88284814
1534152660.0,726452.0,727879.0,725767.0,727404.0,408.13348737
1534152720.0,727404.0,728800.0,726793.0,727139.0,567.12588414
1534152780.0,727139.0,727436.0,725640.0,726164.0,338.53963689
1534152840.0,726015.0,726052.0,724250.0,724400.0,452.76356757
1534152900.0,724250.0,725484.0,724120.0,724811.0,478.90551906
1534152960.0,724809.0,725049.0,724501.0,724976.0,160.90132838
1534153020.0,724978.0,725200.0,724501.0,724502.0,162.3963439
1534153080.0,724502.0,724645.0,723500.0,724461.0,382.14210599
1534153140.0,724100.0,724510.0,723500.0,724206.0,205.66248845
1534153200.0,724206.0,725100.0,724006.0,724853.0,172.52501518
1534153260.0,724985.0,725184.0,724634.0,724953.0,94.56905642
1534153320.0,724983.0,725598.0,724936.0,725175.0,125.96170324
1534153380.0,725175.0,725507.0,724849.0,725006.0,135.90511021
1534153440.0,725013.0,725105.0,724837.0,724919.0,88.40022924
1534153500.0,724916.0,725600.0,724916.0,724965.0,117.49586298
1534153560.0,724958.0,725222.0,724372.0,724594.0,129.00838238
1534153620.0,724594.0,724594.0,724001.0,724100.0,145.82170154
1534153680.0,724014.0,724438.0,723850.0,724042.0,230.41341214
1534153740.0,724077.0,725000.0,723849.0,724643.0,250.52599
1534153800.0,724644.0,724664.0,723600.0,723600.0,141.80939936
1534153860.0,723777.0,723999.0,723137.0,723580.0,255.44482192
1534153920.0,723583.0,724242.0,723285.0,724056.0,216.26737362
1534153980.0,724072.0,724425.0,723411.0,723532.0,124.87839806
1534154040.0,723565.0,723600.0,722515.0,722638.0,329.19314093
1534154100.0,722648.0,722917.0,722000.0,722074.0,377.46556423
1534154160.0,722102.0,722870.0,721750.0,722493.0,382.24863667
1534154220.0,722493.0,722904.0,722040.0,722824.0,193.61934899
1534154280.0,722841.0,722860.0,721513.0,722119.0,306.54819855
1534154340.0,722115.0,722259.0,720800.0,721000.0,497.32458868
1534154400.0,721004.0,721884.0,720513.0,721033.0,505.8039065
1534154460.0,720888.0,721261.0,720315.0,721238.0,465.12798499
1534154520.0,721238.0,722275.0,721126.0,721933.0,321.40974312
1534154580.0,721821.0,722497.0,721732.0,722299.0,190.42596784
1534154640.0,722299.0,722592.0,721873.0,722108.0,198.37146498
1534154700.0,722108.0,722800.0,721920.0,722800.0,164.78097658
1534154760.0,722800.0,723705.0,722800.0,723216.0,186.62883588
1534154820.0,723271.0,723299.0,722763.0,723100.0,107.27416835
1534154880.0,723100.0,723300.0,722756.0,722821.0,89.65817514
1534154940.0,722796.0,723269.0,722761.0,723134.0,130.85782331
1534155000.0,723134.0,723234.0,722500.0,722875.0,180.97418757
1534155060.0,722875.0,722998.0,722043.0,722593.0,129.38903515
1534155120.0,722593.0,722661.0,721738.0,721738.0,130.10211518
1534155180.0,721738.0,722158.0,721638.0,721908.0,121.90552396
1534155240.0,721871.0,721999.0,721370.0,721647.0,129.07523966
1534155300.0,721683.0,722490.0,721551.0,722061.0,158.85003689
1534155360.0,722200.0,722397.0,721500.0,721792.0,91.83643642
1534155420.0,721709.0,722559.0,721709.0,722037.0,120.92800399
1534155480.0,722099.0,722275.0,721750.0,722222.0,68.48298208
1534155540.0,722192.0,722491.0,721711.0,722236.0,99.00439419
1534155600.0,722236.0,722951.0,722100.0,722595.0,137.66593042
1534155660.0,722596.0,723210.0,722596.0,723036.0,166.67653999
1534155720.0,723066.0,723666.0,722845.0,723346.0,165.07084936
1534155780.0,723337.0,723465.0,722612.0,722796.0,84.17542947
1534155840.0,722796.0,723193.0,722120.0,722733.0,170.86828445
1534155900.0,722655.0,723150.0,722084.0,722638.0,153.36965247
1534155960.0,722661.0,723183.0,722401.0,722509.0,117.02150707
1534156020.0,722511.0,723435.0,722406.0,723135.0,113.58075568
1534156080.0,723127.0,723500.0,722800.0,723199.0,186.10706536
1534156140.0,723110.0,723500.0,723060.0,723280.0,61.66161213
1534156200.0,723286.0,723400.0,723000.0,723400.0,114.94133005
1534156260.0,723400.0,723615.0,723015.0,723310.0,86.01926775
1534156320.0,723379.0,724433.0,723310.0,723815.0,224.35287626
1534156380.0,723815.0,724450.0,723652.0,724337.0,234.28462113
1534156440.0,724347.0,724436.0,723318.0,723654.0,156.99763081
1534156500.0,723708.0,724012.0,723538.0,723652.0,92.93230718
1534156560.0,723610.0,724000.0,723537.0,723781.0,64.63505977
1534156620.0,723703.0,724450.0,723703.0,724099.0,106.49004811
1534156680.0,724092.0,724250.0,724000.0,724167.0,50.81238471
1534156740.0,724142.0,724325.0,724045.0,724151.0,74.87349636
1534156800.0,724164.0,724381.0,723372.0,723372.0,185.76850307
1534156860.0,723372.0,723519.0,723050.0,723274.0,86.5216018
1534156920.0,723300.0,723500.0,722800.0,723000.0,151.11630606
1534156980.0,722980.0,724432.0,722977.0,723920.0,128.70826494
1534157040.0,723920.0,724551.0,723529.0,723918.0,210.52635695
1534157100.0,724119.0,724147.0,723725.0,723828.0,53.09843641
1534157160.0,723828.0,724235.0,723800.0,724196.0,49.67526822
1534157220.0,724145.0,724495.0,723777.0,723840.0,91.32181301
1534157280.0,723876.0,724100.0,723615.0,723705.0,41.46627936
1534157340.0,723704.0,723741.0,722995.0,723127.0,171.48429699
1534157400.0,723095.0,723400.0,722999.0,723206.0,94.96267763
1534157460.0,723205.0,723497.0,723188.0,723291.0,37.72232068
1534157520.0,723291.0,723369.0,723019.0,723256.0,74.87754419
1534157580.0,723252.0,723381.0,723000.0,723298.0,103.32673621
1534157640.0,723179.0,723500.0,723091.0,723123.0,141.36180936
1534157700.0,723128.0,723351.0,723010.0,723350.0,79.21692835
1534157760.0,723348.0,723351.0,722670.0,722780.0,88.49437091
1534157820.0,722768.0,722943.0,722222.0,722800.0,235.88250467
1534157880.0,722800.0,723200.0,722769.0,723097.0,104.96261769
1534157940.0,723189.0,723189.0,722666.0,722811.0,72.06608194
1534158000.0,722797.0,722811.0,722198.0,722548.0,154.36802821
1534158060.0,722542.0,722542.0,721910.0,721991.0,190.87576432
1534158120.0,721991.0,722189.0,721694.0,721776.0,135.80783271
1534158180.0,721788.0,722090.0,721215.0,721890.0,374.55884638
1534158240.0,721986.0,722222.0,721808.0,722201.0,154.34083063
1534158300.0,722143.0,722432.0,721300.0,721771.0,179.35717931
1534158360.0,721594.0,721909.0,721100.0,721688.0,278.13446953
1534158420.0,721688.0,721707.0,720610.0,721001.0,331.68026907
1534158480.0,721000.0,721700.0,720060.0,721526.0,463.5618996
1534158540.0,721526.0,722701.0,721500.0,722448.0,419.86009839
1534158600.0,722388.0,722578.0,721980.0,722106.0,187.72451793
1534158660.0,722106.0,722585.0,722000.0,722500.0,136.36539454
1534158720.0,722495.0,722990.0,722382.0,722769.0,148.38917727
1534158780.0,722776.0,723970.0,722700.0,723618.0,420.76970293
1534158840.0,723512.0,723700.0,723013.0,723577.0,136.46007517
1534158900.0,723577.0,724350.0,723516.0,723811.0,241.00182055
1534158960.0,723811.0,724215.0,723500.0,723634.0,180.0852478
1534159020.0,723634.0,723972.0,722900.0,723125.0,173.19159028
1534159080.0,723112.0,723493.0,722855.0,723106.0,201.19571816
1534159140.0,723101.0,723106.0,722517.0,722681.0,102.26515225
1534159200.0,722630.0,722950.0,722603.0,722736.0,75.3577074
1534159260.0,722736.0,723149.0,722731.0,722988.0,72.85153074
1534159320.0,722988.0,723460.0,722931.0,723111.0,116.42596731
1534159380.0,723111.0,723141.0,722800.0,722924.0,90.92387235
1534159440.0,722980.0,723137.0,722730.0,723137.0,48.97086257
1534159500.0,723107.0,723109.0,722900.0,723103.0,28.7718219
1534159560.0,723103.0,723199.0,723014.0,723046.0,32.36172888
1534159620.0,723069.0,723151.0,722200.0,722430.0,99.84315285
1534159680.0,722441.0,722824.0,722200.0,722367.0,126.02387639
1534159740.0,722378.0,722476.0,721490.0,722127.0,326.71527293
1534159800.0,722039.0,722275.0,721600.0,721876.0,128.29544676
1534159860.0,721876.0,722290.0,721775.0,722201.0,85.38842263
1534159920.0,722190.0,722711.0,722171.0,722627.0,124.72195763
1534159980.0,722676.0,723150.0,722593.0,722744.0,178.33315079
1534160040.0,722630.0,722776.0,722222.0,722329.0,73.26324168
1534160100.0,722257.0,722596.0,722214.0,722424.0,64.34472016
1534160160.0,722377.0,722619.0,722273.0,722484.0,55.08633127
1534160220.0,722483.0,722804.0,722405.0,722478.0,81.86772625
1534160280.0,722487.0,722802.0,722225.0,722239.0,60.75058333
1534160340.0,722239.0,722261.0,721701.0,721831.0,167.09775977
1534160400.0,721797.0,722199.0,721755.0,722079.0,61.01021654
1534160460.0,722049.0,722079.0,721350.0,721553.0,138.27260059
1534160520.0,721647.0,721776.0,721000.0,721656.0,368.6487592
1534160580.0,721680.0,721680.0,720654.0,720973.0,518.82402073
1534160640.0,720973.0,721690.0,720654.0,721679.0,267.69724563
1534160700.0,721679.0,722471.0,721542.0,722000.0,300.53350948
1534160760.0,722011.0,722376.0,721542.0,721842.0,182.28373882
1534160820.0,721870.0,721873.0,721357.0,721840.0,143.77638652
1534160880.0,721685.0,722300.0,721610.0,721723.0,115.42249858
1534160940.0,721769.0,722234.0,721410.0,721867.0,184.56215658
1534161000.0,721867.0,722325.0,721693.0,722095.0,133.86790839
1534161060.0,722095.0,722250.0,720973.0,721968.0,217.48427744
1534161120.0,721968.0,721979.0,721200.0,721565.0,293.54187277
1534161180.0,721565.0,721565.0,719810.0,720641.0,409.56523571
1534161240.0,720850.0,720890.0,719936.0,720184.0,419.95917337
1534161300.0,720014.0,721000.0,720002.0,720616.0,341.05556801
1534161360.0,720626.0,720858.0,719555.0,720138.0,476.53573438
1534161420.0,720138.0,720900.0,719616.0,720758.0,382.29292264
1534161480.0,720749.0,721150.0,720694.0,720800.0,361.0528499
1534161540.0,720856.0,720990.0,720078.0,720599.0,320.5287185
1534161600.0,720659.0,720990.0,720599.0,720914.0,160.0708652
1534161660.0,720857.0,720980.0,720632.0,720803.0,116.87575844
1534161720.0,720790.0,720906.0,720500.0,720831.0,109.92760586
1534161780.0,720817.0,720999.0,720711.0,720999.0,165.87271785
1534161840.0,720999.0,722122.0,720631.0,721600.0,564.70074072
1534161900.0,721697.0,722017.0,721268.0,721517.0,209.2616294
1534161960.0,721557.0,721999.0,721405.0,721811.0,87.80972749
1534162020.0,721791.0,721826.0,721399.0,721596.0,71.2799059
1534162080.0,721692.0,721692.0,721351.0,721485.0,53.4012646
1534162140.0,721480.0,721750.0,720801.0,720850.0,197.9802651
1534162200.0,720913.0,721107.0,720050.0,720783.0,242.46759598
1534162260.0,720723.0,720857.0,719384.0,720161.0,376.89644132
1534162320.0,720161.0,720462.0,719510.0,720000.0,260.75695991
1534162380.0,719964.0,720700.0,719830.0,720550.0,269.29830685
1534162440.0,720540.0,721450.0,720213.0,721231.0,297.82566025
1534162500.0,721231.0,721355.0,720800.0,720977.0,171.51716698
1534162560.0,720813.0,721300.0,720800.0,721060.0,148.0753479
1534162620.0,721150.0,721300.0,720938.0,721235.0,105.81795339
1534162680.0,721082.0,721300.0,720800.0,720888.0,110.18829282
1534162740.0,720866.0,721057.0,720801.0,721001.0,51.18227492
1534162800.0,720981.0,721799.0,720885.0,721600.0,257.22169431
1534162860.0,721600.0,723588.0,721570.0,722597.0,789.27991922
1534162920.0,722597.0,722715.0,720457.0,721391.0,517.99802378
1534162980.0,721364.0,721461.0,721000.0,721417.0,201.01417033
1534163040.0,721368.0,721785.0,721000.0,721109.0,177.19857367
1534163100.0,721120.0,721622.0,721108.0,721577.0,108.74715521
1534163160.0,721589.0,722000.0,721468.0,721919.0,153.74914964
1534163220.0,721987.0,722500.0,721241.0,721700.0,268.29164663
1534163280.0,721674.0,722500.0,721577.0,722086.0,187.85420922
1534163340.0,722247.0,722328.0,721854.0,721854.0,157.56112501
1534163400.0,721886.0,721961.0,721090.0,721227.0,186.18354216
1534163460.0,721225.0,721696.0,721090.0,721500.0,172.77574108
1534163520.0,721479.0,721900.0,721229.0,721336.0,111.93968242
1534163580.0,721334.0,721541.0,721200.0,721351.0,50.10774287
1534163640.0,721351.0,721691.0,721200.0,721547.0,55.21111165
1534163700.0,721547.0,721732.0,721050.0,721050.0,147.38826905
1534163760.0,721107.0,721277.0,721000.0,721115.0,166.4603521
1534163820.0,721115.0,721446.0,721000.0,721011.0,133.58997733
1534163880.0,721059.0,721400.0,720255.0,721269.0,390.26359124
1534163940.0,721269.0,721732.0,721150.0,721454.0,133.50971376
1534164000.0,721454.0,721811.0,721166.0,721557.0,154.62364635
1534164060.0,721589.0,722000.0,721142.0,721374.0,139.45904282
1534164120.0,721524.0,721550.0,721151.0,721266.0,87.70973136
1534164180.0,721415.0,721432.0,721000.0,721077.0,158.77215611
1534164240.0,721100.0,721197.0,720340.0,720768.0,349.85948406
1534164300.0,720768.0,721510.0,720760.0,721283.0,226.05152932
1534164360.0,721246.0,721387.0,720811.0,721018.0,126.42549065
1534164420.0,721018.0,721261.0,720751.0,721070.0,102.33177544
1534164480.0,721070.0,721197.0,720828.0,720961.0,110.11131952
1534164540.0,720961.0,721100.0,720810.0,721010.0,127.21098458
1534164600.0,721010.0,721100.0,720903.0,721036.0,86.73772288
1534164660.0,721036.0,721261.0,720950.0,720960.0,91.7696542
1534164720.0,720960.0,721210.0,720960.0,721139.0,41.33034916
1534164780.0,721193.0,722000.0,721087.0,721385.0,176.5944183
1534164840.0,721380.0,721940.0,721332.0,721626.0,113.88057495
1534164900.0,721675.0,722240.0,721597.0,722080.0,143.8010008
1534164960.0,722080.0,722400.0,721501.0,721935.0,435.01122323
1534165020.0,721935.0,722299.0,721920.0,722013.0,188.69862913
1534165080.0,722013.0,722200.0,722000.0,722200.0,97.15100936
1534165140.0,722200.0,722500.0,721720.0,722000.0,317.60712208
1534165200.0,722000.0,722500.0,721600.0,722330.0,341.85583846
1534165260.0,722281.0,722330.0,721900.0,722005.0,103.44016207
1534165320.0,722039.0,722530.0,722002.0,722002.0,121.6727799
1534165380.0,722028.0,722286.0,721700.0,721793.0,139.30607046
1534165440.0,721874.0,721900.0,717480.0,718602.0,1107.87375968
1534165500.0,719122.0,719123.0,713200.0,713876.0,1647.05542188
1534165560.0,713876.0,715951.0,713000.0,714453.0,1272.3651739
1534165620.0,714453.0,715500.0,712870.0,715015.0,1241.31458389
1534165680.0,715015.0,716000.0,714375.0,714421.0,962.18113149
1534165740.0,714980.0,715500.0,713800.0,714439.0,680.13125465
1534165800.0,714702.0,715686.0,713743.0,715600.0,704.32640378
1534165860.0,715619.0,716250.0,715200.0,716029.0,588.37030424
1534165920.0,715959.0,716220.0,714400.0,714584.0,628.29374779
1534165980.0,714583.0,715012.0,712000.0,714088.0,1132.03988029
1534166040.0,714088.0,715500.0,713599.0,714979.0,414.78427669
1534166100.0,715028.0,716900.0,714949.0,715852.0,772.6569159
1534166160.0,715852.0,715865.0,715101.0,715174.0,392.43341165
1534166220.0,715236.0,716200.0,715211.0,715728.0,333.52308709
1534166280.0,715595.0,716500.0,715270.0,716500.0,247.70752351
1534166340.0,716500.0,716500.0,715881.0,716400.0,240.14072689
1534166400.0,716375.0,716799.0,715721.0,716582.0,354.28424323
1534166460.0,716657.0,717000.0,715670.0,715802.0,482.78657867
1534166520.0,715802.0,716405.0,715486.0,716405.0,262.94112991
1534166580.0,716250.0,716808.0,716054.0,716500.0,228.69174181
1534166640.0,716524.0,716571.0,715800.0,716135.0,225.8978022
1534166700.0,716022.0,716450.0,715800.0,716198.0,240.41790757
1534166760.0,716196.0,716199.0,715800.0,715809.0,149.23378436
1534166820.0,715841.0,715860.0,715244.0,715470.0,330.02018942
1534166880.0,715459.0,715944.0,715000.0,715741.0,360.84612049
1534166940.0,715701.0,715741.0,714800.0,715030.0,310.16444707
1534167000.0,714981.0,715721.0,714981.0,715001.0,258.99960272
1534167060.0,715019.0,715690.0,714189.0,714725.0,517.70687518
1534167120.0,714834.0,715002.0,713802.0,714241.0,421.09447111
1534167180.0,713892.0,715100.0,710500.0,711300.0,1184.82887361
1534167240.0,711566.0,714000.0,710500.0,713338.0,954.82799965
1534167300.0,713363.0,715000.0,711612.0,714001.0,924.45287543
1534167360.0,714215.0,714487.0,711624.0,714109.0,556.99439633
1534167420.0,714116.0,714486.0,713280.0,713525.0,379.85159116
1534167480.0,713539.0,714195.0,713501.0,713762.0,244.75365382
1534167540.0,713767.0,715117.0,713661.0,714727.0,535.6665111
1534167600.0,714777.0,715750.0,714612.0,715567.0,597.19869713
1534167660.0,715531.0,717800.0,715000.0,716969.0,921.86782478
1534167720.0,716376.0,716969.0,715000.0,715347.0,331.47070717
1534167780.0,715300.0,715952.0,714913.0,715590.0,230.35165882
1534167840.0,715590.0,716281.0,715451.0,715999.0,217.20652952
1534167900.0,715999.0,716250.0,715430.0,715739.0,293.31696834
1534167960.0,715723.0,716042.0,714330.0,715047.0,507.50544409
1534168020.0,715015.0,715222.0,714330.0,715157.0,311.76053592
1534168080.0,715157.0,715800.0,715157.0,715239.0,211.38489349
1534168140.0,715239.0,715734.0,715239.0,715733.0,89.23461362
1534168200.0,715678.0,716118.0,715528.0,716012.0,157.41950235
1534168260.0,716091.0,716155.0,715230.0,715772.0,194.32312673
1534168320.0,715813.0,716766.0,715230.0,716532.0,268.4424447
1534168380.0,716532.0,717190.0,716156.0,717035.0,431.89235626
1534168440.0,717035.0,717056.0,716156.0,716412.0,270.72100677
1534168500.0,716512.0,717191.0,716138.0,717074.0,185.7956341
1534168560.0,717056.0,717700.0,716955.0,717269.0,309.33813319
1534168620.0,717275.0,717408.0,716425.0,716855.0,428.88342658
1534168680.0,716918.0,717255.0,716585.0,716808.0,236.46274816
1534168740.0,716955.0,717500.0,716783.0,717290.0,195.6709074
1534168800.0,717290.0,718600.0,717114.0,718304.0,548.31677062
1534168860.0,718304.0,718620.0,717700.0,718545.0,436.77184712
1534168920.0,718609.0,718742.0,717437.0,717681.0,369.82962102
1534168980.0,717681.0,717900.0,717135.0,717135.0,201.57426992
1534169040.0,717224.0,717253.0,716540.0,717073.0,332.89878722
1534169100.0,717105.0,717336.0,716449.0,716743.0,226.28847896
1534169160.0,716777.0,717269.0,716693.0,717203.0,126.70215207
1534169220.0,717222.0,717273.0,716500.0,716668.0,200.3451804
1534169280.0,716598.0,717107.0,716485.0,716759.0,92.05323951
1534169340.0,716760.0,716916.0,716429.0,716905.0,111.94237311
1534169400.0,716799.0,716905.0,716184.0,716500.0,153.68003504
1534169460.0,716517.0,716591.0,715252.0,715899.0,395.66436689
1534169520.0,715707.0,716000.0,715513.0,715933.0,207.13043409
1534169580.0,715933.0,716585.0,715849.0,716289.0,217.67714203
1534169640.0,716433.0,716441.0,715740.0,715879.0,150.85374311
1534169700.0,715913.0,716511.0,715672.0,715672.0,179.04993838
1534169760.0,715727.0,716201.0,715263.0,715951.0,246.08174544
1534169820.0,715879.0,716179.0,715644.0,715820.0,119.87609259
1534169880.0,715820.0,716200.0,715746.0,716062.0,58.489446
1534169940.0,716050.0,716650.0,715940.0,716518.0,137.55826199
1534170000.0,716518.0,716812.0,716376.0,716526.0,94.40502655
1534170060.0,716549.0,716678.0,716069.0,716113.0,105.81182928
1534170120.0,716069.0,716368.0,715559.0,715815.0,88.23272656
1534170180.0,715815.0,715815.0,715167.0,715180.0,166.69314678
1534170240.0,715200.0,715562.0,715000.0,715000.0,237.9925147
1534170300.0,715073.0,715179.0,714467.0,714644.0,338.58543028
1534170360.0,714548.0,715118.0,714444.0,714613.0,315.32512531
1534170420.0,714654.0,715125.0,714313.0,714601.0,249.385807
1534170480.0,714587.0,714939.0,714202.0,714416.0,207.66348597
1534170540.0,714501.0,714549.0,713700.0,714045.0,160.51085002
1534170600.0,714113.0,714387.0,713500.0,713774.0,249.86621299
1534170660.0,713774.0,714309.0,713001.0,713917.0,427.90492544
1534170720.0,713917.0,715125.0,713911.0,714480.0,386.64928924
1534170780.0,714406.0,715350.0,714300.0,715039.0,297.56110527
1534170840.0,715139.0,715139.0,713000.0,714000.0,424.90084416
1534170900.0,714006.0,714006.0,711184.0,712000.0,1014.48333769
1534170960.0,712000.0,712300.0,711200.0,711619.0,679.53622448
1534171020.0,711636.0,711964.0,707802.0,710980.0,1560.40743761
1534171080.0,710799.0,711327.0,709165.0,710922.0,580.67574841
1534171140.0,711000.0,711826.0,710569.0,711328.0,475.36553929
1534171200.0,711368.0,712308.0,711155.0,711559.0,472.60059257
1534171260.0,711553.0,712234.0,710513.0,710780.0,434.90065234
1534171320.0,710513.0,710849.0,709420.0,710200.0,581.13918313
1534171380.0,710195.0,711450.0,710153.0,711000.0,253.48925034
1534171440.0,711121.0,712200.0,710755.0,711550.0,338.24979175
1534171500.0,711756.0,712200.0,711150.0,711854.0,342.35842027
1534171560.0,711850.0,712001.0,711150.0,711877.0,283.64147446
1534171620.0,711928.0,711928.0,711116.0,711475.0,230.85227335
1534171680.0,711438.0,711951.0,711200.0,711396.0,155.56110371
1534171740.0,711384.0,711623.0,710489.0,710501.0,277.73377953
1534171800.0,710501.0,711162.0,710156.0,710315.0,485.76084917
1534171860.0,710315.0,711400.0,710215.0,711001.0,269.21797427
1534171920.0,711001.0,712000.0,711001.0,711601.0,348.24896621
1534171980.0,711601.0,711995.0,711600.0,711798.0,178.12691323
1534172040.0,711804.0,712500.0,711672.0,712500.0,454.89889923
1534172100.0,712451.0,713349.0,712287.0,712637.0,456.24244265
1534172160.0,712571.0,713000.0,712117.0,712805.0,230.26372847
1534172220.0,712805.0,713420.0,712600.0,712793.0,229.66911998
1534172280.0,712793.0,712990.0,712168.0,712288.0,121.28148029
1534172340.0,712203.0,712437.0,711930.0,712278.0,162.85490343
1534172400.0,712179.0,712383.0,710050.0,710974.0,477.97174613
1534172460.0,710974.0,711664.0,710030.0,711500.0,412.64730313
1534172520.0,711500.0,711799.0,711192.0,711249.0,275.14678105
1534172580.0,711249.0,711275.0,710182.0,710378.0,259.49824236
1534172640.0,710378.0,710700.0,710060.0,710099.0,200.85728737
1534172700.0,710080.0,711025.0,709616.0,710783.0,424.45090127
1534172760.0,710777.0,711481.0,710510.0,711386.0,204.62087563
1534172820.0,711289.0,711500.0,710895.0,711278.0,232.40212926
1534172880.0,711292.0,711470.0,710723.0,711184.0,192.15908193
1534172940.0,711274.0,711454.0,710700.0,710823.0,100.48702626
1534173000.0,710818.0,710865.0,710145.0,710342.0,225.49258213
1534173060.0,710359.0,711093.0,710359.0,710588.0,144.52226611
1534173120.0,710588.0,711798.0,710500.0,711564.0,247.53072176
1534173180.0,711587.0,711850.0,711200.0,711610.0,108.57505135
1534173240.0,711631.0,711665.0,710930.0,711337.0,142.10449177
1534173300.0,711337.0,711447.0,710621.0,710823.0,153.19812043
1534173360.0,710824.0,710864.0,709775.0,710428.0,278.98974409
1534173420.0,710403.0,710403.0,708876.0,710177.0,669.10560008
1534173480.0,710177.0,710729.0,709627.0,710139.0,284.23116462
1534173540.0,710157.0,710962.0,709509.0,709936.0,248.21418932
1534173600.0,709834.0,710055.0,708200.0,708200.0,418.54596783
1534173660.0,708210.0,708777.0,706000.0,707700.0,1144.24083168
1534173720.0,707700.0,709150.0,707355.0,708826.0,570.20686422
1534173780.0,708999.0,709280.0,708273.0,708522.0,405.21715841
1534173840.0,708530.0,708622.0,707400.0,707586.0,292.85437181
1534173900.0,707599.0,708459.0,707131.0,708197.0,411.43547937
1534173960.0,708208.0,708500.0,707457.0,708286.0,302.39157744
1534174020.0,708223.0,708307.0,707539.0,707740.0,237.97171197
1534174080.0,707831.0,709000.0,707607.0,708970.0,395.49398466
1534174140.0,708970.0,709500.0,708444.0,708873.0,489.73181373
1534174200.0,708855.0,709000.0,708316.0,708872.0,265.7625005
1534174260.0,708821.0,708933.0,707745.0,708302.0,266.84165263
1534174320.0,708273.0,708477.0,707674.0,707967.0,178.20892908
