timestamp,Open,High,Low,Close,Volume
1601944020.0,1146271.0,1146271.0,1145600.0,1145600.0,88.91154264
1601944080.0,1145681.0,1145811.0,1145515.0,1145811.0,39.01017416
1601944140.0,1145811.0,1145909.0,1145337.0,1145504.0,69.99802345
1601944200.0,1145498.0,1146110.0,1144502.0,1145434.0,228.16518072
1601944260.0,1145394.0,1145441.0,1145268.0,1145284.0,27.63121861
1601944320.0,1145314.0,1145652.0,1145053.0,1145356.0,36.45039055
1601944380.0,1145341.0,1145643.0,1145200.0,1145250.0,43.8926415
1601944440.0,1145250.0,1145703.0,1145229.0,1145422.0,31.74080018
1601944500.0,1145440.0,1145501.0,1145300.0,1145300.0,21.33893843
1601944560.0,1145300.0,1145356.0,1144701.0,1144989.0,52.36979095
1601944620.0,1144989.0,1145014.0,1144143.0,1144526.0,69.38516117
1601944680.0,1144480.0,1144929.0,1143078.0,1143883.0,123.17624474
1601944740.0,1143881.0,1144098.0,1143103.0,1143734.0,98.15275823
1601944800.0,1143728.0,1144476.0,1143538.0,1144290.0,65.67606221
1601944860.0,1144282.0,1144511.0,1143964.0,1144013.0,29.55850685
1601944920.0,1144069.0,1144304.0,1143734.0,1143890.0,33.21656682
1601944980.0,1143897.0,1144426.0,1143831.0,1144252.0,47.96127163
1601945040.0,1144293.0,1144816.0,1144267.0,1144670.0,51.00194497
1601945100.0,1144650.0,1144844.0,1144173.0,1144179.0,41.74407669
1601945160.0,1144250.0,1144560.0,1143908.0,1144560.0,53.87275642
1601945220.0,1144564.0,1144824.0,1144321.0,1144390.0,28.94900074
1601945280.0,1144358.0,1144514.0,1143951.0,1144301.0,29.89650413
1601945340.0,1144302.0,1144409.0,1144141.0,1144315.0,14.85957278
1601945400.0,1144365.0,1144396.0,1144014.0,1144060.0,17.2651357
1601945460.0,1144093.0,1144132.0,1143828.0,1143857.0,19.30624531
1601945520.0,1143910.0,1144043.0,1143820.0,1143828.0,11.98791852
1601945580.0,1143853.0,1143878.0,1143048.0,1143160.0,91.19402313
1601945640.0,1143145.0,1143619.0,1143034.0,1143381.0,50.25283607
1601945700.0,1143388.0,1144265.0,1143327.0,1143857.0,53.41440457
1601945760.0,1143798.0,1144130.0,1143746.0,1143969.0,24.15157748
1601945820.0,1143997.0,1144450.0,1143969.0,1144311.0,28.54770496
1601945880.0,1144313.0,1144501.0,1143976.0,1143991.0,27.89606022
1601945940.0,1144007.0,1144117.0,1143800.0,1144117.0,20.41027066
1601946000.0,1144129.0,1144735.0,1143472.0,1144726.0,143.01307706
1601946060.0,1144722.0,1144847.0,1144219.0,1144816.0,78.89297628
1601946120.0,1144800.0,1144897.0,1144638.0,1144849.0,25.72929348
1601946180.0,1144750.0,1144816.0,1144450.0,1144735.0,31.66221758
1601946240.0,1144735.0,1144853.0,1144690.0,1144740.0,14.03983261
1601946300.0,1144796.0,1144847.0,1144690.0,1144777.0,13.91731611
1601946360.0,1144781.0,1145400.0,1144626.0,1145244.0,59.09123208
1601946420.0,1145245.0,1145335.0,1145071.0,1145295.0,33.7383401
1601946480.0,1145167.0,1145247.0,1144934.0,1145129.0,26.37678471
1601946540.0,1145129.0,1145193.0,1144895.0,1145013.0,32.36944942
1601946600.0,1144966.0,1145026.0,1144775.0,1144842.0,17.34476842
1601946660.0,1144894.0,1145113.0,1144787.0,1145059.0,40.08665972
1601946720.0,1145059.0,1145122.0,1144680.0,1145095.0,52.65889518
1601946780.0,1145094.0,1145100.0,1144791.0,1144844.0,20.15051835
1601946840.0,1144844.0,1145633.0,1144770.0,1145346.0,76.68393487
1601946900.0,1145428.0,1145600.0,1145047.0,1145495.0,64.35586781
1601946960.0,1145457.0,1145561.0,1145212.0,1145311.0,21.72553876
1601947020.0,1145311.0,1145334.0,1145102.0,1145151.0,14.59472245
1601947080.0,1145225.0,1145272.0,1145160.0,1145228.0,11.64100209
1601947140.0,1145181.0,1145387.0,1144718.0,1144834.0,55.08276218
1601947200.0,1144827.0,1144933.0,1144580.0,1144696.0,24.73291734
1601947260.0,1144693.0,1145079.0,1144647.0,1144980.0,23.38992659
1601947320.0,1144954.0,1145114.0,1144600.0,1144794.0,32.26915175
1601947380.0,1144836.0,1145299.0,1144691.0,1145212.0,42.25560314
1601947440.0,1145212.0,1145285.0,1144616.0,1144683.0,40.18550186
1601947500.0,1144692.0,1144711.0,1144110.0,1144171.0,59.33759829
1601947560.0,1144167.0,1144426.0,1144089.0,1144342.0,29.56448907
1601947620.0,1144312.0,1144565.0,1144246.0,1144378.0,27.03593365
1601947680.0,1144406.0,1144562.0,1144215.0,1144215.0,23.92323497
1601947740.0,1144246.0,1144423.0,1144200.0,1144279.0,35.37301201
1601947800.0,1144272.0,1145099.0,1144181.0,1145011.0,90.43554858
1601947860.0,1145010.0,1145124.0,1144995.0,1145097.0,18.25735222
1601947920.0,1145077.0,1145096.0,1144257.0,1144257.0,53.2968605
1601947980.0,1144340.0,1144465.0,1144270.0,1144376.0,26.70871039
1601948040.0,1144375.0,1144402.0,1143804.0,1143873.0,50.68480573
1601948100.0,1143804.0,1144126.0,1143273.0,1143617.0,106.0753372
1601948160.0,1143602.0,1143617.0,1143255.0,1143358.0,28.50516782
1601948220.0,1143415.0,1143893.0,1143285.0,1143747.0,57.96069834
1601948280.0,1143686.0,1143863.0,1143260.0,1143515.0,45.50521512
1601948340.0,1143532.0,1143840.0,1143318.0,1143791.0,56.83222866
1601948400.0,1143797.0,1144195.0,1143751.0,1143834.0,45.45787914
1601948460.0,1143818.0,1143991.0,1143755.0,1143820.0,19.60514002
1601948520.0,1143846.0,1143916.0,1143711.0,1143835.0,17.0001866
1601948580.0,1143873.0,1144172.0,1143865.0,1144016.0,27.75222277
1601948640.0,1144001.0,1144066.0,1143755.0,1143976.0,29.94835579
1601948700.0,1144026.0,1144762.0,1143868.0,1144457.0,63.00109193
1601948760.0,1144457.0,1144563.0,1144252.0,1144355.0,15.09685262
1601948820.0,1144380.0,1144595.0,1144349.0,1144444.0,14.29904772
1601948880.0,1144494.0,1145177.0,1144444.0,1144922.0,49.24374247
1601948940.0,1144897.0,1145174.0,1144812.0,1145044.0,48.5650227
1601949000.0,1145054.0,1145210.0,1144968.0,1145195.0,21.60890683
1601949060.0,1145192.0,1145305.0,1145044.0,1145066.0,16.41670404
1601949120.0,1145072.0,1145947.0,1145002.0,1145662.0,76.56492593
1601949180.0,1145659.0,1145689.0,1145293.0,1145356.0,26.70322641
1601949240.0,1145390.0,1145742.0,1145293.0,1145560.0,30.49561943
1601949300.0,1145569.0,1145619.0,1145282.0,1145331.0,13.42669572
1601949360.0,1145340.0,1145379.0,1145117.0,1145242.0,18.6673999
1601949420.0,1145276.0,1145393.0,1145201.0,1145204.0,14.35554953
1601949480.0,1145258.0,1145283.0,1145064.0,1145235.0,11.03386237
1601949540.0,1145234.0,1145496.0,1145234.0,1145337.0,25.48111161
1601949600.0,1145337.0,1145596.0,1145218.0,1145445.0,47.85881842
1601949660.0,1145444.0,1145469.0,1145063.0,1145121.0,38.23964405
1601949720.0,1145124.0,1145316.0,1144962.0,1145177.0,21.18725874
1601949780.0,1145152.0,1145230.0,1144882.0,1144882.0,9.80755902
1601949840.0,1144922.0,1144982.0,1144795.0,1144806.0,17.0200425
1601949900.0,1144803.0,1145351.0,1144800.0,1145094.0,53.26048041
1601949960.0,1145094.0,1145662.0,1145054.0,1145557.0,31.10334115
1601950020.0,1145640.0,1145849.0,1145567.0,1145649.0,33.12767911
1601950080.0,1145649.0,1145699.0,1145422.0,1145514.0,17.31476172
1601950140.0,1145514.0,1145599.0,1145102.0,1145275.0,40.88603858
1601950200.0,1145279.0,1145380.0,1145071.0,1145340.0,24.92420011
1601950260.0,1145381.0,1145505.0,1145246.0,1145358.0,24.91854779
1601950320.0,1145373.0,1145409.0,1145158.0,1145318.0,18.21868625
1601950380.0,1145318.0,1145476.0,1145181.0,1145399.0,36.05714973
1601950440.0,1145416.0,1145475.0,1145230.0,1145345.0,19.67404616
1601950500.0,1145339.0,1145785.0,1145190.0,1145575.0,36.54023867
1601950560.0,1145626.0,1145755.0,1145489.0,1145549.0,20.59348115
1601950620.0,1145547.0,1145547.0,1144842.0,1144842.0,56.97182726
1601950680.0,1144857.0,1145203.0,1144839.0,1145015.0,35.47461037
1601950740.0,1144989.0,1145117.0,1144925.0,1144931.0,10.07685377
1601950800.0,1144981.0,1145187.0,1144924.0,1145078.0,24.41064319
1601950860.0,1145049.0,1145274.0,1144713.0,1145245.0,53.62264274
1601950920.0,1145218.0,1145299.0,1145130.0,1145165.0,15.12456679
1601950980.0,1145186.0,1145255.0,1145058.0,1145127.0,17.07394958
1601951040.0,1145139.0,1145148.0,1144910.0,1145032.0,12.73314654
1601951100.0,1145032.0,1145194.0,1144848.0,1145009.0,24.9730604
1601951160.0,1145000.0,1145015.0,1144878.0,1144950.0,10.79852693
1601951220.0,1144937.0,1145082.0,1144826.0,1144929.0,23.87960422
1601951280.0,1144853.0,1145196.0,1144813.0,1145164.0,25.1401912
1601951340.0,1145164.0,1145412.0,1145041.0,1145308.0,42.91132742
1601951400.0,1145340.0,1145664.0,1144898.0,1144933.0,80.22539572
1601951460.0,1144990.0,1145221.0,1144917.0,1144946.0,26.09950403
1601951520.0,1144967.0,1145059.0,1144795.0,1144983.0,26.74133009
1601951580.0,1144967.0,1144967.0,1144595.0,1144722.0,35.19417347
1601951640.0,1144725.0,1145003.0,1144628.0,1144860.0,28.13354343
1601951700.0,1144910.0,1145284.0,1144843.0,1145023.0,49.88065077
1601951760.0,1145028.0,1145117.0,1144817.0,1144843.0,13.14390926
1601951820.0,1144831.0,1144864.0,1144342.0,1144512.0,59.13904829
1601951880.0,1144516.0,1144874.0,1144382.0,1144799.0,30.94653733
1601951940.0,1144795.0,1144880.0,1144667.0,1144819.0,15.00019328
1601952000.0,1144808.0,1145809.0,1144808.0,1145684.0,59.98559848
1601952060.0,1145706.0,1146000.0,1145621.0,1145919.0,50.58601753
1601952120.0,1145893.0,1146029.0,1145409.0,1145483.0,46.0372495
1601952180.0,1145487.0,1145642.0,1145039.0,1145424.0,50.95568324
1601952240.0,1145491.0,1145654.0,1145368.0,1145542.0,26.29595321
1601952300.0,1145541.0,1145820.0,1145523.0,1145698.0,28.7036007
1601952360.0,1145708.0,1147600.0,1145680.0,1147414.0,193.56023422
1601952420.0,1147340.0,1147554.0,1146649.0,1147197.0,125.5871024
1601952480.0,1146978.0,1147259.0,1146928.0,1147140.0,41.1137195
1601952540.0,1147101.0,1147135.0,1146388.0,1146468.0,63.8641621
1601952600.0,1146469.0,1146610.0,1145669.0,1146125.0,84.93962057
1601952660.0,1146034.0,1146148.0,1144800.0,1145321.0,95.34887736
1601952720.0,1145301.0,1145549.0,1145000.0,1145180.0,40.10461889
1601952780.0,1145166.0,1145390.0,1144197.0,1144546.0,84.40488481
1601952840.0,1144545.0,1145252.0,1144397.0,1144397.0,62.03799975
1601952900.0,1144397.0,1144847.0,1144305.0,1144847.0,33.39849455
1601952960.0,1144852.0,1144900.0,1144514.0,1144635.0,41.07514998
1601953020.0,1144639.0,1144808.0,1144586.0,1144627.0,17.26291241
1601953080.0,1144619.0,1144713.0,1144372.0,1144392.0,12.9548445
1601953140.0,1144407.0,1144766.0,1144176.0,1144186.0,50.28566607
1601953200.0,1144245.0,1144550.0,1143754.0,1143877.0,84.51864942
1601953260.0,1143877.0,1144604.0,1143819.0,1144115.0,58.95437244
1601953320.0,1144110.0,1144110.0,1143552.0,1143865.0,71.94593232
1601953380.0,1143865.0,1144146.0,1143638.0,1143800.0,36.56859209
1601953440.0,1143844.0,1144140.0,1143822.0,1143896.0,21.92999962
1601953500.0,1143903.0,1144175.0,1143867.0,1144113.0,30.5655745
1601953560.0,1144123.0,1144123.0,1143820.0,1144050.0,19.3571959
1601953620.0,1144050.0,1144092.0,1143997.0,1144064.0,6.57481545
1601953680.0,1144045.0,1144045.0,1143746.0,1143850.0,24.9187959
1601953740.0,1143937.0,1143978.0,1143738.0,1143906.0,12.94780771
1601953800.0,1143909.0,1144543.0,1143827.0,1144460.0,66.34556778
1601953860.0,1144429.0,1144515.0,1144279.0,1144289.0,14.15953709
1601953920.0,1144299.0,1144346.0,1143820.0,1143907.0,38.01823569
1601953980.0,1143925.0,1144074.0,1143725.0,1143835.0,13.16655899
1601954040.0,1143831.0,1144067.0,1143722.0,1143892.0,17.47973954
1601954100.0,1143887.0,1144061.0,1143745.0,1143963.0,20.67850414
1601954160.0,1143994.0,1144169.0,1143855.0,1144109.0,23.9998424
1601954220.0,1144130.0,1144517.0,1144116.0,1144253.0,27.79955942
1601954280.0,1144253.0,1144254.0,1144020.0,1144165.0,25.47939257
1601954340.0,1144094.0,1144775.0,1144094.0,1144687.0,56.10126197
1601954400.0,1144673.0,1144887.0,1144537.0,1144887.0,39.65841997
1601954460.0,1144857.0,1145277.0,1144800.0,1144994.0,53.47032614
1601954520.0,1144998.0,1145129.0,1144674.0,1144700.0,39.3313006
1601954580.0,1144700.0,1144835.0,1144627.0,1144822.0,12.40426777
1601954640.0,1144821.0,1144940.0,1144726.0,1144881.0,19.49298411
1601954700.0,1144860.0,1145102.0,1144786.0,1144846.0,20.13106655
1601954760.0,1144846.0,1145067.0,1144846.0,1145067.0,11.83632313
1601954820.0,1145066.0,1145328.0,1144968.0,1145242.0,24.25653124
1601954880.0,1145242.0,1145491.0,1145163.0,1145450.0,33.94896684
1601954940.0,1145428.0,1145554.0,1145189.0,1145310.0,46.6794512
1601955000.0,1145365.0,1145853.0,1145226.0,1145826.0,58.28184558
1601955060.0,1145776.0,1146039.0,1145631.0,1145715.0,44.58404077
1601955120.0,1145657.0,1145710.0,1144995.0,1145185.0,59.35343313
1601955180.0,1145184.0,1145655.0,1145140.0,1145216.0,37.14012478
1601955240.0,1145215.0,1145925.0,1145212.0,1145743.0,34.69027664
1601955300.0,1145715.0,1146219.0,1145636.0,1146022.0,46.94183185
1601955360.0,1146034.0,1146286.0,1145940.0,1146019.0,23.61685961
1601955420.0,1146034.0,1146742.0,1145913.0,1146497.0,72.22136761
1601955480.0,1146442.0,1146464.0,1146085.0,1146199.0,53.26655216
1601955540.0,1146225.0,1146291.0,1146061.0,1146065.0,19.0957775
1601955600.0,1146062.0,1146205.0,1146000.0,1146040.0,18.90404002
1601955660.0,1146099.0,1146145.0,1145838.0,1145838.0,22.38406131
1601955720.0,1145838.0,1145958.0,1145558.0,1145693.0,52.20755534
1601955780.0,1145721.0,1145744.0,1145595.0,1145698.0,6.27890884
1601955840.0,1145698.0,1145858.0,1145598.0,1145827.0,14.31714985
1601955900.0,1145813.0,1146147.0,1145772.0,1145960.0,39.17175727
1601955960.0,1145974.0,1146300.0,1145842.0,1146058.0,43.25210599
1601956020.0,1146026.0,1146201.0,1145787.0,1145955.0,30.60344317
1601956080.0,1145955.0,1146020.0,1145471.0,1145471.0,43.41878791
1601956140.0,1145483.0,1145597.0,1145360.0,1145424.0,16.17638286
1601956200.0,1145459.0,1145774.0,1145385.0,1145586.0,31.32051175
1601956260.0,1145617.0,1145834.0,1145239.0,1145633.0,42.02350187
1601956320.0,1145633.0,1145653.0,1145273.0,1145346.0,25.46062066
1601956380.0,1145341.0,1145480.0,1145310.0,1145432.0,13.08511063
1601956440.0,1145438.0,1145438.0,1144888.0,1145021.0,42.51321519
1601956500.0,1145061.0,1145125.0,1144618.0,1144798.0,29.62296125
1601956560.0,1144713.0,1144832.0,1144557.0,1144582.0,35.99022236
1601956620.0,1144582.0,1144818.0,1144230.0,1144304.0,38.34096751
1601956680.0,1144285.0,1144656.0,1144257.0,1144655.0,32.12524265
1601956740.0,1144644.0,1144793.0,1144448.0,1144448.0,20.17819713
1601956800.0,1144443.0,1144758.0,1144234.0,1144634.0,56.46870168
1601956860.0,1144634.0,1144847.0,1144470.0,1144635.0,40.79848646
1601956920.0,1144635.0,1144876.0,1144620.0,1144676.0,21.53969694
1601956980.0,1144670.0,1145327.0,1144669.0,1145257.0,46.15927762
1601957040.0,1145218.0,1145289.0,1144789.0,1144816.0,47.98140184
1601957100.0,1144851.0,1144894.0,1144555.0,1144725.0,31.87083546
1601957160.0,1144724.0,1144938.0,1144629.0,1144867.0,20.54221342
1601957220.0,1144915.0,1144990.0,1144766.0,1144862.0,15.81754726
1601957280.0,1144848.0,1145436.0,1144804.0,1145059.0,64.13155021
1601957340.0,1144997.0,1145343.0,1144992.0,1145110.0,18.08843325
1601957400.0,1145077.0,1145290.0,1144976.0,1145254.0,11.41665777
1601957460.0,1145250.0,1145250.0,1144976.0,1144995.0,25.73149222
1601957520.0,1145010.0,1145010.0,1144154.0,1144332.0,59.32363507
1601957580.0,1144265.0,1144558.0,1144149.0,1144288.0,28.62274366
1601957640.0,1144305.0,1144913.0,1144265.0,1144726.0,41.31270551
1601957700.0,1144726.0,1144927.0,1144643.0,1144744.0,19.34894578
1601957760.0,1144744.0,1144883.0,1144692.0,1144834.0,8.64501805
1601957820.0,1144833.0,1145133.0,1144670.0,1145133.0,37.70029721
1601957880.0,1145085.0,1145194.0,1144860.0,1145140.0,39.11702876
1601957940.0,1145121.0,1145866.0,1145039.0,1145571.0,112.49587263
1601958000.0,1145571.0,1145716.0,1145258.0,1145271.0,43.96882753
1601958060.0,1145270.0,1145570.0,1145111.0,1145175.0,45.18840297
1601958120.0,1145168.0,1145430.0,1145137.0,1145137.0,17.77951085
1601958180.0,1145137.0,1145530.0,1144750.0,1145080.0,96.41334537
1601958240.0,1145105.0,1145137.0,1144631.0,1144873.0,53.96332924
1601958300.0,1144856.0,1144901.0,1144728.0,1144843.0,12.59731996
1601958360.0,1144810.0,1144926.0,1144714.0,1144823.0,14.07015478
1601958420.0,1144846.0,1145500.0,1144795.0,1145388.0,46.11770469
1601958480.0,1145398.0,1145695.0,1145220.0,1145423.0,43.23490733
1601958540.0,1145444.0,1145525.0,1145220.0,1145457.0,39.46671136
1601958600.0,1145440.0,1145944.0,1145360.0,1145443.0,41.38229406
1601958660.0,1145493.0,1145601.0,1145349.0,1145356.0,16.30335678
1601958720.0,1145356.0,1145356.0,1144957.0,1145125.0,60.37194567
1601958780.0,1145119.0,1145261.0,1144880.0,1145086.0,49.71853998
1601958840.0,1145100.0,1145780.0,1145014.0,1145468.0,68.55895231
1601958900.0,1145503.0,1145757.0,1145473.0,1145559.0,16.34861847
1601958960.0,1145574.0,1145647.0,1145480.0,1145563.0,10.39877938
1601959020.0,1145575.0,1145830.0,1145504.0,1145788.0,17.65018605
1601959080.0,1145830.0,1145865.0,1145527.0,1145628.0,40.45605281
1601959140.0,1145630.0,1145809.0,1145521.0,1145763.0,17.44596143
1601959200.0,1145737.0,1146084.0,1145707.0,1145950.0,34.64332484
1601959260.0,1145914.0,1146069.0,1145801.0,1145840.0,14.83960671
1601959320.0,1145864.0,1145970.0,1145726.0,1145799.0,17.00772429
1601959380.0,1145797.0,1145800.0,1145644.0,1145686.0,14.68137674
1601959440.0,1145663.0,1145669.0,1145101.0,1145327.0,56.97371183
1601959500.0,1145342.0,1145382.0,1144863.0,1144995.0,35.01265988
1601959560.0,1144975.0,1145014.0,1144815.0,1144839.0,26.40798172
1601959620.0,1144887.0,1145136.0,1144782.0,1145091.0,32.99711783
1601959680.0,1145083.0,1145132.0,1144788.0,1144853.0,16.99059885
1601959740.0,1144800.0,1144960.0,1144795.0,1144884.0,11.46793804
1601959800.0,1144884.0,1145217.0,1144884.0,1145217.0,30.6876572
1601959860.0,1145191.0,1145236.0,1145024.0,1145070.0,11.96657727
1601959920.0,1145070.0,1145129.0,1144700.0,1144748.0,28.92327106
1601959980.0,1144748.0,1144858.0,1144529.0,1144669.0,31.06803909
1601960040.0,1144682.0,1144718.0,1144440.0,1144598.0,33.91395296
1601960100.0,1144514.0,1144686.0,1144342.0,1144413.0,29.11678715
1601960160.0,1144390.0,1144470.0,1144198.0,1144247.0,15.15720052
1601960220.0,1144228.0,1144265.0,1143690.0,1143690.0,70.30578685
1601960280.0,1143745.0,1144033.0,1143669.0,1143990.0,37.04430918
1601960340.0,1143988.0,1144442.0,1143855.0,1144154.0,70.14663489
1601960400.0,1144185.0,1144243.0,1143067.0,1143436.0,130.98365993
1601960460.0,1143356.0,1143763.0,1143111.0,1143541.0,79.9286628
1601960520.0,1143533.0,1143608.0,1143349.0,1143458.0,39.06592896
1601960580.0,1143422.0,1143558.0,1143233.0,1143459.0,31.50492891
1601960640.0,1143435.0,1143558.0,1142432.0,1142859.0,97.605011
1601960700.0,1142853.0,1143211.0,1142770.0,1142850.0,46.66568523
1601960760.0,1142870.0,1143004.0,1142607.0,1142686.0,34.39737595
1601960820.0,1142660.0,1142698.0,1141788.0,1142080.0,112.77357223
1601960880.0,1142043.0,1142393.0,1141892.0,1142056.0,55.02861404
1601960940.0,1142128.0,1142526.0,1141895.0,1141895.0,64.26325773
1601961000.0,1141942.0,1142130.0,1141693.0,1141969.0,94.84497636
1601961060.0,1142000.0,1142257.0,1141898.0,1142036.0,52.21482429
1601961120.0,1142054.0,1142179.0,1141914.0,1141930.0,12.05851352
1601961180.0,1141937.0,1141999.0,1141199.0,1141870.0,67.67263052
1601961240.0,1141869.0,1142274.0,1141775.0,1142007.0,44.20803241
1601961300.0,1142004.0,1142172.0,1141918.0,1142038.0,41.20087266
1601961360.0,1142088.0,1142204.0,1141944.0,1142194.0,20.60176999
1601961420.0,1142140.0,1142233.0,1141987.0,1142143.0,47.62165806
1601961480.0,1142136.0,1142685.0,1142101.0,1142546.0,96.80415212
1601961540.0,1142574.0,1142966.0,1142442.0,1142958.0,48.29518775
1601961600.0,1142966.0,1142969.0,1142183.0,1142297.0,51.80101763
1601961660.0,1142346.0,1142676.0,1142185.0,1142669.0,24.00253823
1601961720.0,1142662.0,1143100.0,1142512.0,1142524.0,61.04958835
1601961780.0,1142524.0,1142644.0,1142262.0,1142380.0,33.4826082
1601961840.0,1142391.0,1142392.0,1141875.0,1142236.0,52.13608548
1601961900.0,1142240.0,1142607.0,1142065.0,1142520.0,25.18139696
1601961960.0,1142463.0,1142700.0,1142387.0,1142486.0,20.21532288
1601962020.0,1142513.0,1142985.0,1142355.0,1142471.0,60.15155032
1601962080.0,1142472.0,1142517.0,1142056.0,1142420.0,33.50319077
1601962140.0,1142417.0,1142428.0,1141990.0,1142195.0,53.08932663
1601962200.0,1142224.0,1142396.0,1141721.0,1141827.0,47.0628334
1601962260.0,1141829.0,1142020.0,1141622.0,1141836.0,25.91704678
1601962320.0,1141836.0,1142002.0,1141816.0,1141890.0,9.96765778
1601962380.0,1141890.0,1142383.0,1141890.0,1142199.0,90.23364687
1601962440.0,1142197.0,1142235.0,1141797.0,1142109.0,37.7512799
1601962500.0,1142050.0,1142127.0,1141754.0,1142011.0,21.60625735
1601962560.0,1141922.0,1142009.0,1141413.0,1141633.0,33.55109279
1601962620.0,1141604.0,1141908.0,1141586.0,1141872.0,29.28861115
1601962680.0,1141838.0,1141896.0,1141410.0,1141529.0,36.46446507
1601962740.0,1141559.0,1141693.0,1141180.0,1141350.0,35.19758954
1601962800.0,1141365.0,1141458.0,1141164.0,1141360.0,28.27601078
1601962860.0,1141343.0,1141634.0,1140646.0,1141085.0,109.98821802
1601962920.0,1141126.0,1141567.0,1140999.0,1141478.0,46.10602799
1601962980.0,1141504.0,1141968.0,1141478.0,1141752.0,53.71203561
1601963040.0,1141710.0,1141720.0,1141163.0,1141453.0,49.84125648
1601963100.0,1141453.0,1141500.0,1141241.0,1141381.0,51.00809801
1601963160.0,1141409.0,1141517.0,1141171.0,1141377.0,33.27880123
1601963220.0,1141360.0,1141819.0,1141334.0,1141671.0,52.54374754
1601963280.0,1141671.0,1141771.0,1141450.0,1141629.0,26.1209304
1601963340.0,1141598.0,1141808.0,1141561.0,1141678.0,23.9301538
1601963400.0,1141661.0,1141790.0,1141288.0,1141288.0,53.18283011
1601963460.0,1141288.0,1141288.0,1140658.0,1141120.0,67.34200979
1601963520.0,1141085.0,1141593.0,1141028.0,1141560.0,46.85892569
1601963580.0,1141560.0,1141849.0,1141301.0,1141836.0,35.27720683
1601963640.0,1141836.0,1142312.0,1141757.0,1141977.0,63.87302085
1601963700.0,1141972.0,1142372.0,1141847.0,1142227.0,40.52176828
1601963760.0,1142223.0,1142294.0,1141994.0,1142040.0,33.90847235
1601963820.0,1142036.0,1142138.0,1141778.0,1141881.0,19.45902122
1601963880.0,1141928.0,1142206.0,1141868.0,1142115.0,26.64731276
1601963940.0,1142125.0,1142127.0,1141470.0,1141591.0,44.07218205
1601964000.0,1141600.0,1141633.0,1141134.0,1141533.0,105.81976584
1601964060.0,1141463.0,1142101.0,1141429.0,1141994.0,62.7234099
1601964120.0,1141927.0,1142209.0,1141763.0,1142073.0,40.90151876
1601964180.0,1142074.0,1142175.0,1141694.0,1142175.0,55.5476118
1601964240.0,1142175.0,1142396.0,1142132.0,1142285.0,31.50954649
1601964300.0,1142300.0,1142422.0,1142200.0,1142387.0,15.5452879
1601964360.0,1142387.0,1142435.0,1141996.0,1142037.0,49.64349057
1601964420.0,1142062.0,1142082.0,1141887.0,1142039.0,19.82906648
1601964480.0,1142047.0,1142153.0,1141881.0,1142011.0,15.69693404
1601964540.0,1141933.0,1142166.0,1141900.0,1142087.0,29.32275297
1601964600.0,1142079.0,1142089.0,1141188.0,1141639.0,65.61523288
1601964660.0,1141639.0,1141699.0,1141173.0,1141351.0,52.27690142
1601964720.0,1141301.0,1141377.0,1140707.0,1141149.0,66.96382804
1601964780.0,1141168.0,1141411.0,1140989.0,1141305.0,34.22953306
1601964840.0,1141305.0,1141470.0,1141056.0,1141357.0,26.38729555
1601964900.0,1141357.0,1142173.0,1141299.0,1141952.0,87.17224091
1601964960.0,1141946.0,1142778.0,1141797.0,1142720.0,62.0678203
1601965020.0,1142603.0,1142739.0,1142183.0,1142183.0,60.91766118
1601965080.0,1142332.0,1142437.0,1142000.0,1142320.0,41.57349965
1601965140.0,1142320.0,1142457.0,1142044.0,1142339.0,38.01270886
1601965200.0,1142320.0,1142320.0,1141676.0,1141965.0,71.02930009
1601965260.0,1141965.0,1142206.0,1141857.0,1142005.0,27.70892329
1601965320.0,1142000.0,1142112.0,1141672.0,1142012.0,36.27912869
1601965380.0,1141984.0,1142128.0,1141684.0,1142041.0,47.38172127
1601965440.0,1142074.0,1142140.0,1141745.0,1141796.0,31.6820249
1601965500.0,1141798.0,1141858.0,1141463.0,1141630.0,29.81010201
1601965560.0,1141585.0,1141703.0,1141348.0,1141465.0,19.16025843
1601965620.0,1141426.0,1141517.0,1141005.0,1141270.0,46.17348896
1601965680.0,1141225.0,1141838.0,1141130.0,1141733.0,65.18752228
1601965740.0,1141733.0,1142104.0,1141646.0,1141851.0,68.35623367
1601965800.0,1141854.0,1141943.0,1141657.0,1141796.0,16.41703153
1601965860.0,1141771.0,1141791.0,1141294.0,1141527.0,30.65952704
1601965920.0,1141571.0,1141574.0,1141199.0,1141375.0,23.61127178
1601965980.0,1141404.0,1141489.0,1141271.0,1141336.0,12.40124883
1601966040.0,1141348.0,1141363.0,1141130.0,1141326.0,20.68338965
1601966100.0,1141333.0,1141464.0,1141217.0,1141261.0,8.6478946
1601966160.0,1141299.0,1141382.0,1141088.0,1141265.0,46.31754841
1601966220.0,1141280.0,1141351.0,1140750.0,1141072.0,36.36211928
1601966280.0,1141023.0,1141157.0,1140769.0,1141085.0,29.06780846
1601966340.0,1141157.0,1141614.0,1141118.0,1141494.0,65.59500829
1601966400.0,1141545.0,1141613.0,1141227.0,1141413.0,40.10442305
1601966460.0,1141413.0,1141502.0,1141175.0,1141325.0,27.20008178
1601966520.0,1141367.0,1141492.0,1141221.0,1141360.0,19.00601849
1601966580.0,1141367.0,1141643.0,1141192.0,1141340.0,37.78646449
