timestamp,Open,High,Low,Close,Volume
1483602060.0,149700.0,150304.0,149660.0,149999.0,157.52544003
1483602120.0,149999.0,150287.0,149867.0,149867.0,71.60338086
1483602180.0,150068.0,150200.0,149800.0,150049.0,79.50776057
1483602240.0,150049.0,150049.0,149964.0,150049.0,41.09743612
1483602300.0,150033.0,150080.0,149547.0,149547.0,122.83340796
1483602360.0,149548.0,149745.0,149500.0,149715.0,136.46854369
1483602420.0,149714.0,149714.0,149501.0,149584.0,67.32862349
1483602480.0,149584.0,149584.0,149005.0,149498.0,235.11765363
1483602540.0,149467.0,149832.0,149467.0,149831.0,69.10999548
1483602600.0,149884.0,150000.0,149732.0,150000.0,82.93193068
1483602660.0,150000.0,150730.0,149899.0,150000.0,153.15156766
1483602720.0,149911.0,150034.0,149905.0,149989.0,37.06358318
1483602780.0,149989.0,150006.0,149911.0,150002.0,6.78929268
1483602840.0,150000.0,150006.0,149710.0,149710.0,58.65455817
1483602900.0,149705.0,149877.0,149243.0,149415.0,206.47332408
1483602960.0,149553.0,149735.0,149358.0,149600.0,37.07847848
1483603020.0,149466.0,149550.0,149400.0,149506.0,38.54529118
1483603080.0,149507.0,149604.0,149401.0,149401.0,116.07271168
1483603140.0,149401.0,149401.0,146700.0,148791.0,438.9770909
1483603200.0,148800.0,148808.0,146800.0,148235.0,147.47250236
1483603260.0,148234.0,150260.0,147209.0,150260.0,352.83533092
1483603320.0,149000.0,149664.0,149000.0,149390.0,58.56918969
1483603380.0,149390.0,149438.0,148378.0,148840.0,157.57015149
1483603440.0,148839.0,149331.0,148839.0,148982.0,74.45377562
1483603500.0,148994.0,149000.0,148850.0,148850.0,102.46911038
1483603560.0,148850.0,149000.0,148500.0,148718.0,131.53393849
1483603620.0,148718.0,148740.0,148555.0,148607.0,21.8099115
1483603680.0,148619.0,148619.0,148479.0,148479.0,125.07334464
1483603740.0,148458.0,148458.0,148030.0,148354.0,156.07385917
1483603800.0,148354.0,148456.0,147055.0,147055.0,233.35429565
1483603860.0,147400.0,148049.0,146850.0,147200.0,174.17172404
1483603920.0,147600.0,147600.0,145300.0,145982.0,360.10417905
1483603980.0,145800.0,146000.0,142917.0,143555.0,502.99605053
1483604040.0,143555.0,143750.0,140385.0,143000.0,868.96591488
1483604100.0,142000.0,145699.0,141014.0,145699.0,676.62637486
1483604160.0,145699.0,147731.0,144939.0,146006.0,546.09646085
1483604220.0,146152.0,146152.0,145400.0,145891.0,214.61249595
1483604280.0,145857.0,145857.0,143076.0,143076.0,372.31260519
1483604340.0,143076.0,143786.0,142000.0,142000.0,277.25278018
1483604400.0,142399.0,142399.0,140660.0,141100.0,299.86410015
1483604460.0,141000.0,141996.0,140385.0,140385.0,281.15885557
1483604520.0,140400.0,141942.0,138880.0,141562.0,351.41318283
1483604580.0,140501.0,143513.0,140120.0,143008.0,210.42574294
1483604640.0,143122.0,143150.0,142000.0,142015.0,224.958544
1483604700.0,142000.0,143007.0,141697.0,142434.0,250.13820472
1483604760.0,142358.0,142999.0,141845.0,141999.0,178.182
1483604820.0,141999.0,142499.0,141999.0,142394.0,136.44115786
1483604880.0,142394.0,142500.0,141316.0,142500.0,299.01041332
1483604940.0,142346.0,142500.0,142000.0,142499.0,141.775
1483605000.0,142490.0,143754.0,142400.0,143620.0,344.0985711
1483605060.0,143701.0,145000.0,143523.0,143844.0,242.96964512
1483605120.0,143833.0,145800.0,143800.0,145000.0,397.42663937
1483605180.0,145010.0,147693.0,145001.0,147565.0,336.92968116
1483605240.0,147565.0,148190.0,145781.0,147156.0,255.49089376
1483605300.0,147020.0,147500.0,146007.0,147301.0,129.12124941
1483605360.0,147301.0,147631.0,147180.0,147423.0,49.59186465
1483605420.0,147401.0,147500.0,147400.0,147401.0,43.3887992
1483605480.0,147500.0,147700.0,147500.0,147700.0,63.80397365
1483605540.0,147699.0,147831.0,147600.0,147800.0,111.28047068
1483605600.0,147799.0,147831.0,147683.0,147805.0,29.82975085
1483605660.0,147829.0,147980.0,147766.0,147766.0,86.92194171
1483605720.0,147799.0,148000.0,147799.0,148000.0,84.68893608
1483605780.0,147999.0,148000.0,147683.0,147880.0,84.42060588
1483605840.0,147880.0,147880.0,147097.0,147749.0,109.89349931
1483605900.0,147750.0,147880.0,147623.0,147800.0,34.72244026
1483605960.0,147658.0,147658.0,146849.0,146849.0,127.32725965
1483606020.0,147498.0,147530.0,144050.0,144100.0,261.8008424
1483606080.0,145600.0,147245.0,144700.0,146851.0,62.81006568
1483606140.0,146826.0,147000.0,146410.0,147000.0,57.86888471
1483606200.0,146974.0,147000.0,146906.0,146957.0,25.62236393
1483606260.0,146952.0,146997.0,146827.0,146864.0,16.49474073
1483606320.0,146871.0,146993.0,146538.0,146724.0,113.97704581
1483606380.0,146737.0,146739.0,146395.0,146395.0,57.74868208
1483606440.0,146396.0,146443.0,145480.0,146000.0,220.49543739
1483606500.0,146170.0,146198.0,145481.0,146121.0,135.06580667
1483606560.0,146121.0,146661.0,146100.0,146661.0,188.52885035
1483606620.0,146658.0,146999.0,146016.0,146016.0,51.2091088
1483606680.0,146400.0,146500.0,146002.0,146002.0,13.24083597
1483606740.0,146002.0,146338.0,145690.0,145727.0,84.5022417
1483606800.0,145900.0,146000.0,145513.0,145587.0,97.69355186
1483606860.0,145500.0,145633.0,144601.0,144601.0,176.1442292
1483606920.0,145199.0,145200.0,142579.0,142579.0,193.91413802
1483606980.0,142579.0,144493.0,142530.0,143804.0,219.39225218
1483607040.0,143805.0,144507.0,143793.0,144018.0,155.64290144
1483607100.0,143793.0,143999.0,141129.0,141501.0,379.73170985
1483607160.0,141501.0,142276.0,141040.0,142033.0,193.41759756
1483607220.0,142034.0,142094.0,141057.0,141429.0,251.57519874
1483607280.0,141932.0,141999.0,141040.0,141081.0,130.78900489
1483607340.0,141999.0,141999.0,139600.0,140000.0,311.16345781
1483607400.0,139600.0,140784.0,139014.0,140642.0,270.026968
1483607460.0,140642.0,141770.0,139497.0,141000.0,240.44827473
1483607520.0,141250.0,142545.0,141250.0,142410.0,186.56592345
1483607580.0,142541.0,142564.0,142200.0,142408.0,188.99570955
1483607640.0,142441.0,142918.0,142347.0,142905.0,118.88741204
1483607700.0,142758.0,142906.0,141750.0,141750.0,149.52578552
1483607760.0,141750.0,142194.0,141015.0,141570.0,92.13922472
1483607820.0,142000.0,142000.0,140450.0,140635.0,170.7634778
1483607880.0,141017.0,141026.0,139099.0,140000.0,207.23223208
1483607940.0,140000.0,140055.0,139100.0,139100.0,169.27227045
1483608000.0,140000.0,140000.0,135716.0,135716.0,468.84720974
1483608060.0,135716.0,139102.0,135000.0,137666.0,404.69649907
1483608120.0,137666.0,139000.0,135000.0,135000.0,503.12513414
1483608180.0,135000.0,135704.0,126388.0,126388.0,1947.23084443
1483608240.0,126388.0,133991.0,125501.0,130417.0,845.57174983
1483608300.0,130417.0,131201.0,128061.0,128869.0,596.22929418
1483608360.0,128081.0,128784.0,121855.0,121855.0,1387.22460515
1483608420.0,122217.0,128869.0,120381.0,128869.0,1578.16762489
1483608480.0,128803.0,131896.0,125160.0,128012.0,763.98735788
1483608540.0,127351.0,137910.0,127351.0,135830.0,704.28746387
1483608600.0,133000.0,133771.0,130072.0,130570.0,221.81092283
1483608660.0,130570.0,131662.0,130337.0,130521.0,157.30377575
1483608720.0,130880.0,130990.0,127520.0,127600.0,286.37182923
1483608780.0,127521.0,129388.0,125503.0,129388.0,421.18390444
1483608840.0,129111.0,129830.0,128278.0,129013.0,146.12980895
1483608900.0,128429.0,129431.0,127421.0,127917.0,88.05192186
1483608960.0,127706.0,129610.0,127706.0,129600.0,83.21326396
1483609020.0,128970.0,129777.0,128500.0,129492.0,144.1149
1483609080.0,129517.0,130000.0,128324.0,130000.0,172.363
1483609140.0,130000.0,132649.0,129999.0,132497.0,348.80440159
1483609200.0,132542.0,137000.0,130260.0,132452.0,293.42591123
1483609260.0,132386.0,133493.0,132000.0,132290.0,168.79073495
1483609320.0,132290.0,133712.0,132221.0,133333.0,146.99053102
1483609380.0,133390.0,133800.0,133333.0,133522.0,114.53096243
1483609440.0,133449.0,133522.0,132321.0,132999.0,76.10097343
1483609500.0,132999.0,133076.0,131363.0,131363.0,206.73946713
1483609560.0,131476.0,131476.0,129601.0,129601.0,367.99880394
1483609620.0,130128.0,130128.0,127501.0,129174.0,264.70752942
1483609680.0,129512.0,130746.0,129090.0,129298.0,322.9992
1483609740.0,129970.0,130000.0,128538.0,129146.0,91.908
1483609800.0,129087.0,131000.0,129087.0,130206.0,135.3402
1483609860.0,130377.0,131500.0,130000.0,130901.0,176.31037984
1483609920.0,130070.0,130848.0,130070.0,130847.0,28.34204821
1483609980.0,130744.0,130827.0,129670.0,129743.0,137.27639262
1483610040.0,129833.0,130100.0,129743.0,129979.0,121.15189631
1483610100.0,129889.0,130000.0,128956.0,129325.0,167.83682474
1483610160.0,129940.0,129982.0,129530.0,129982.0,17.15531034
1483610220.0,129900.0,129990.0,129230.0,129881.0,50.69437333
1483610280.0,129380.0,129989.0,129220.0,129607.0,101.108
1483610340.0,129447.0,129794.0,128889.0,128889.0,153.79668777
1483610400.0,128990.0,128991.0,127240.0,127945.0,284.43535661
1483610460.0,127945.0,128888.0,126721.0,128600.0,294.653
1483610520.0,128600.0,129144.0,128381.0,128747.0,108.36017344
1483610580.0,128686.0,129496.0,128295.0,128592.0,76.793
1483610640.0,128592.0,128683.0,127833.0,128600.0,81.911742
1483610700.0,128233.0,128536.0,128000.0,128138.0,66.4027
1483610760.0,128241.0,128241.0,128071.0,128200.0,67.4783
1483610820.0,128200.0,128490.0,128200.0,128490.0,53.21651033
1483610880.0,128490.0,129815.0,128476.0,129578.0,75.69841083
1483610940.0,129578.0,129815.0,129000.0,129355.0,86.98959554
1483611000.0,129355.0,129908.0,129314.0,129700.0,72.42457197
1483611060.0,129873.0,130500.0,129500.0,130500.0,258.61765146
1483611120.0,130386.0,130500.0,130249.0,130500.0,79.03168907
1483611180.0,130500.0,132300.0,130204.0,132300.0,240.79980248
1483611240.0,131148.0,132082.0,131148.0,132082.0,86.767
1483611300.0,131655.0,132046.0,131099.0,131420.0,104.5739
1483611360.0,131420.0,131697.0,131098.0,131356.0,201.35911452
1483611420.0,131500.0,131850.0,131000.0,131850.0,198.8005521
1483611480.0,131011.0,131779.0,131000.0,131022.0,99.96959257
1483611540.0,131082.0,131690.0,131082.0,131604.0,71.9340379
1483611600.0,131677.0,132300.0,131660.0,131942.0,57.883483
1483611660.0,132009.0,133285.0,132009.0,132670.0,121.32320728
1483611720.0,132667.0,133525.0,132667.0,133250.0,159.99151526
1483611780.0,133338.0,133748.0,133338.0,133622.0,133.83461417
1483611840.0,133622.0,133999.0,133594.0,133999.0,141.90747451
1483611900.0,133939.0,135000.0,133939.0,135000.0,174.5359125
1483611960.0,134632.0,135980.0,134632.0,135980.0,326.77687473
1483612020.0,135411.0,135785.0,135200.0,135624.0,171.91976222
1483612080.0,135624.0,136169.0,135500.0,136169.0,205.88144182
1483612140.0,136169.0,137000.0,136006.0,136500.0,424.7935317
1483612200.0,136500.0,137500.0,136476.0,137346.0,178.35473517
1483612260.0,137346.0,139180.0,136793.0,139180.0,517.39353989
1483612320.0,139180.0,139180.0,138203.0,138800.0,333.07811743
1483612380.0,138800.0,141038.0,138551.0,138753.0,563.00087531
1483612440.0,138753.0,140500.0,136280.0,136280.0,439.54978556
1483612500.0,136280.0,137500.0,131685.0,135092.0,525.15279132
1483612560.0,135092.0,136814.0,134570.0,135010.0,182.78924453
1483612620.0,136609.0,136609.0,133664.0,133664.0,155.18948244
1483612680.0,134809.0,135500.0,134521.0,134569.0,122.4333179
1483612740.0,134598.0,134598.0,133877.0,134000.0,91.15092888
1483612800.0,133893.0,133999.0,132689.0,133035.0,211.85798439
1483612860.0,133035.0,133550.0,132836.0,133501.0,119.8183097
1483612920.0,133501.0,133915.0,132816.0,133550.0,186.15387558
1483612980.0,133703.0,133703.0,132700.0,133000.0,130.89284804
1483613040.0,132985.0,133000.0,132315.0,132315.0,179.42474485
1483613100.0,132829.0,133590.0,132829.0,133030.0,109.85639877
1483613160.0,133030.0,133908.0,133002.0,133439.0,144.25299453
1483613220.0,133439.0,133869.0,132000.0,133368.0,201.21573683
1483613280.0,133310.0,133546.0,132085.0,133152.0,86.61226725
1483613340.0,133152.0,133456.0,132305.0,133000.0,38.32178334
1483613400.0,132900.0,133546.0,132900.0,133390.0,77.89020366
1483613460.0,133344.0,133504.0,133180.0,133390.0,36.41515693
1483613520.0,133390.0,133800.0,133390.0,133594.0,68.75572846
1483613580.0,133594.0,133800.0,132437.0,133397.0,204.94611885
1483613640.0,133546.0,133546.0,132501.0,132501.0,53.16152851
1483613700.0,132830.0,132830.0,130000.0,130000.0,348.67076305
1483613760.0,131500.0,131500.0,128000.0,130859.0,291.51057579
1483613820.0,130859.0,132055.0,129300.0,131042.0,122.7344384
1483613880.0,131000.0,131814.0,131000.0,131283.0,52.121642
1483613940.0,131700.0,131756.0,131000.0,131000.0,68.139724
1483614000.0,131000.0,131399.0,130380.0,131125.0,72.8646
1483614060.0,131343.0,132141.0,131343.0,131404.0,147.5935
1483614120.0,131411.0,131899.0,131207.0,131833.0,46.396
1483614180.0,131835.0,131835.0,131015.0,131463.0,82.4853
1483614240.0,131640.0,131958.0,131221.0,131800.0,104.749594
1483614300.0,131917.0,132400.0,131750.0,132400.0,75.58983403
1483614360.0,132324.0,132324.0,131900.0,131900.0,69.61062998
1483614420.0,131887.0,131986.0,131750.0,131880.0,23.89675819
1483614480.0,131880.0,131986.0,131404.0,131690.0,48.81
1483614540.0,131819.0,131986.0,131310.0,131310.0,69.135
1483614600.0,131247.0,131514.0,131211.0,131211.0,49.27
1483614660.0,131510.0,131840.0,131211.0,131500.0,22.11
1483614720.0,131300.0,131300.0,131300.0,131300.0,3.0
1483614780.0,131211.0,131211.0,130093.0,130093.0,94.03840352
1483614840.0,131080.0,131200.0,130101.0,130120.0,30.4543159
1483614900.0,130157.0,131000.0,130157.0,130784.0,86.02188702
1483614960.0,130817.0,131139.0,130120.0,130802.0,83.3235282
1483615020.0,130712.0,131040.0,130700.0,130998.0,59.46152416
1483615080.0,130998.0,131850.0,130802.0,131202.0,39.28648207
1483615140.0,131292.0,131849.0,131255.0,131829.0,11.74673996
1483615200.0,131690.0,131850.0,131690.0,131829.0,19.00194001
1483615260.0,131690.0,131829.0,131524.0,131549.0,52.88694002
1483615320.0,131549.0,131932.0,131549.0,131907.0,45.02690933
1483615380.0,131675.0,131675.0,131561.0,131600.0,5.5
1483615440.0,131555.0,131705.0,131555.0,131600.0,26.31779978
1483615500.0,131705.0,131705.0,131585.0,131682.0,33.82831237
1483615560.0,131580.0,131645.0,131552.0,131605.0,114.894884
1483615620.0,131605.0,132482.0,131605.0,131804.0,105.222
1483615680.0,131804.0,132481.0,131605.0,131833.0,75.341
1483615740.0,131930.0,132560.0,131930.0,132533.0,62.52824397
1483615800.0,132550.0,132985.0,132089.0,132984.0,93.99429133
1483615860.0,132293.0,132985.0,132201.0,132655.0,88.23105644
1483615920.0,132698.0,133183.0,132698.0,132922.0,71.64732955
1483615980.0,132922.0,133999.0,132698.0,133500.0,185.07375036
1483616040.0,133564.0,133767.0,133550.0,133764.0,41.06191097
1483616100.0,133719.0,133719.0,132800.0,133500.0,80.84675643
1483616160.0,133582.0,133949.0,133500.0,133949.0,55.75025318
1483616220.0,133766.0,134500.0,133735.0,134500.0,130.42511512
1483616280.0,134089.0,134769.0,133959.0,134126.0,49.95984113
1483616340.0,134126.0,134499.0,134001.0,134475.0,94.94386158
1483616400.0,134421.0,135000.0,134408.0,135000.0,138.30376998
1483616460.0,134800.0,134866.0,134317.0,134565.0,268.0161
1483616520.0,134500.0,134773.0,134499.0,134502.0,236.39222037
1483616580.0,134502.0,134502.0,132500.0,133100.0,146.00377793
1483616640.0,133099.0,133500.0,131690.0,133300.0,121.64578975
1483616700.0,133338.0,133527.0,131999.0,132822.0,207.2481
1483616760.0,132822.0,133110.0,132321.0,132910.0,46.5422
1483616820.0,132911.0,133050.0,132699.0,133000.0,41.8354806
1483616880.0,133000.0,133056.0,132631.0,132631.0,137.791
1483616940.0,132606.0,133829.0,132484.0,133829.0,99.912
1483617000.0,132972.0,133985.0,132001.0,133085.0,96.415954
1483617060.0,133148.0,133148.0,132100.0,132974.0,59.208
1483617120.0,133017.0,133780.0,132968.0,133304.0,154.12022115
1483617180.0,133322.0,134081.0,133322.0,133452.0,138.7763996
1483617240.0,133443.0,133443.0,133000.0,133274.0,190.10034125
1483617300.0,133194.0,133194.0,132700.0,132744.0,49.75781337
1483617360.0,132700.0,133000.0,132500.0,132691.0,62.20761337
1483617420.0,132748.0,132998.0,132000.0,132300.0,82.83973605
1483617480.0,132300.0,132400.0,132102.0,132400.0,34.3467
1483617540.0,132398.0,132982.0,132010.0,132210.0,43.0839
1483617600.0,132210.0,132210.0,129988.0,129988.0,246.35780627
1483617660.0,131348.0,131700.0,121962.0,124170.0,962.86726486
1483617720.0,124169.0,131829.0,124000.0,128000.0,347.55645447
1483617780.0,128026.0,129950.0,128000.0,129000.0,148.70841742
1483617840.0,129000.0,130000.0,128103.0,129999.0,213.18766166
1483617900.0,129301.0,131000.0,129301.0,131000.0,214.89492392
1483617960.0,131008.0,131438.0,130289.0,130860.0,71.09238452
1483618020.0,130860.0,131456.0,129001.0,129001.0,123.9751
1483618080.0,129027.0,130000.0,128000.0,128222.0,38.4626
1483618140.0,129409.0,129487.0,125500.0,127000.0,137.60815397
1483618200.0,126900.0,126999.0,125100.0,126500.0,168.6527
1483618260.0,126000.0,126900.0,125103.0,126423.0,151.57846757
1483618320.0,126419.0,128000.0,125103.0,125745.0,232.51501155
1483618380.0,125944.0,126000.0,125000.0,125101.0,154.412074
1483618440.0,125300.0,125900.0,125002.0,125080.0,159.373
1483618500.0,125081.0,125688.0,124001.0,124001.0,320.41052077
1483618560.0,124001.0,125797.0,124001.0,125687.0,191.91540476
1483618620.0,125120.0,125686.0,124932.0,125685.0,101.386
1483618680.0,125000.0,125146.0,124902.0,124928.0,123.48521176
1483618740.0,124954.0,127241.0,124954.0,127087.0,306.74906696
1483618800.0,127087.0,128905.0,125000.0,127886.0,208.06796257
1483618860.0,127886.0,128999.0,125700.0,127670.0,136.105
1483618920.0,127568.0,127999.0,125333.0,125603.0,122.639
1483618980.0,125603.0,127700.0,125500.0,127499.0,52.022442
1483619040.0,127000.0,127700.0,127000.0,127200.0,104.65486798
1483619100.0,127199.0,127432.0,126005.0,126200.0,27.7829
1483619160.0,126249.0,126277.0,126001.0,126005.0,84.706
1483619220.0,126005.0,126197.0,125705.0,126000.0,161.58754461
1483619280.0,125921.0,126249.0,125795.0,126249.0,153.926
1483619340.0,126277.0,126349.0,126098.0,126349.0,34.46279996
1483619400.0,126346.0,126839.0,126061.0,126839.0,43.79069665
1483619460.0,126839.0,128329.0,126801.0,127342.0,65.58004897
1483619520.0,127329.0,127364.0,126502.0,126990.0,41.579
1483619580.0,126891.0,126978.0,126201.0,126203.0,42.976
1483619640.0,126449.0,126970.0,126202.0,126970.0,79.933855
1483619700.0,126572.0,126999.0,126400.0,126464.0,37.34421793
1483619760.0,126464.0,126857.0,126464.0,126500.0,104.204
1483619820.0,126500.0,126600.0,126500.0,126500.0,76.272
1483619880.0,126600.0,127000.0,126321.0,126981.0,62.364
1483619940.0,126981.0,127171.0,126320.0,127169.0,73.01
1483620000.0,126500.0,126510.0,126105.0,126105.0,74.771145
1483620060.0,126100.0,126500.0,125252.0,125999.0,99.152875
1483620120.0,125402.0,125999.0,122000.0,122998.0,508.22526956
1483620180.0,123999.0,125000.0,120748.0,123000.0,442.01478705
1483620240.0,122000.0,122998.0,121680.0,122899.0,102.7493649
1483620300.0,121500.0,122900.0,121500.0,122782.0,100.92479217
1483620360.0,122782.0,123000.0,122300.0,122900.0,81.23064932
1483620420.0,122900.0,123500.0,122525.0,123000.0,179.52825766
1483620480.0,123031.0,123400.0,121028.0,122358.0,176.11669164
1483620540.0,122358.0,123826.0,121011.0,121551.0,346.43114756
1483620600.0,121551.0,123970.0,120748.0,120750.0,525.74924251
1483620660.0,120749.0,120823.0,119000.0,119001.0,666.67773264
1483620720.0,119002.0,120000.0,110894.0,118962.0,3174.17541585
1483620780.0,118962.0,120018.0,115555.0,116651.0,313.85373398
1483620840.0,118000.0,119890.0,110956.0,115800.0,303.99277096
1483620900.0,115742.0,115742.0,110956.0,112000.0,208.67188097
1483620960.0,112000.0,114956.0,111021.0,112000.0,193.21365709
1483621020.0,112000.0,114000.0,111021.0,113000.0,404.58552178
1483621080.0,112980.0,112980.0,111047.0,112624.0,108.18176236
1483621140.0,112401.0,112502.0,111047.0,112500.0,127.29175427
1483621200.0,111990.0,112001.0,111047.0,112000.0,44.47713237
1483621260.0,112000.0,112000.0,111047.0,111112.0,117.75423662
1483621320.0,111112.0,111965.0,109310.0,111001.0,349.98814038
1483621380.0,111599.0,112000.0,111112.0,112000.0,160.35884
1483621440.0,111769.0,112000.0,111059.0,111850.0,158.013
1483621500.0,111690.0,111900.0,111001.0,111001.0,190.00893237
1483621560.0,111674.0,111889.0,109000.0,111300.0,192.0105
1483621620.0,111300.0,111300.0,104110.0,110884.0,410.51034576
1483621680.0,107895.0,109988.0,105098.0,107510.0,124.97954744
1483621740.0,109000.0,109524.0,107001.0,108961.0,118.5949825
1483621800.0,108824.0,108877.0,107709.0,107820.0,154.22149984
1483621860.0,107820.0,107820.0,100010.0,103058.0,740.47065308
1483621920.0,103058.0,106500.0,100000.0,100999.0,167.91461525
1483621980.0,100100.0,101000.0,99800.0,100000.0,302.32498315
1483622040.0,99969.0,99969.0,89870.0,89870.0,1495.66595127
1483622100.0,93600.0,99900.0,89712.0,98000.0,269.14910313
1483622160.0,98000.0,104999.0,95250.0,104888.0,481.22185236
1483622220.0,104888.0,107170.0,100010.0,105000.0,350.60096429
1483622280.0,105606.0,106800.0,103000.0,103000.0,184.24668661
1483622340.0,103000.0,105800.0,102605.0,103980.0,149.82513801
1483622400.0,103596.0,105000.0,103596.0,104001.0,159.73272741
1483622460.0,103833.0,104355.0,102793.0,102936.0,243.5814344
1483622520.0,102936.0,103800.0,102660.0,103411.0,174.31970468
1483622580.0,103505.0,104800.0,103439.0,104502.0,299.04218599
1483622640.0,104502.0,104502.0,103000.0,103500.0,126.22953174
1483622700.0,103000.0,104500.0,102832.0,103104.0,397.08806139
1483622760.0,103173.0,105539.0,103000.0,104555.0,698.43205288
1483622820.0,105000.0,106780.0,104355.0,106780.0,480.62123323
1483622880.0,106500.0,109411.0,103860.0,108178.0,662.37967356
1483622940.0,108293.0,113400.0,108293.0,112372.0,418.60261739
1483623000.0,112556.0,115000.0,112001.0,112272.0,300.29135654
1483623060.0,112271.0,113175.0,111391.0,111391.0,266.08378213
1483623120.0,111400.0,111627.0,110000.0,110684.0,507.24763433
1483623180.0,110684.0,111260.0,110428.0,110428.0,150.84912924
1483623240.0,110905.0,110905.0,109742.0,110449.0,214.45111431
1483623300.0,110545.0,110608.0,110012.0,110608.0,119.52064761
1483623360.0,110608.0,111001.0,110608.0,111001.0,182.73422418
1483623420.0,111001.0,112670.0,111000.0,112261.0,93.6046997
1483623480.0,112320.0,112320.0,111517.0,112000.0,243.49173243
1483623540.0,112000.0,112000.0,111371.0,111596.0,90.70174524
1483623600.0,111601.0,111615.0,110999.0,111340.0,75.29265566
1483623660.0,111169.0,111169.0,109069.0,109280.0,280.72015593
1483623720.0,109098.0,109628.0,107262.0,107262.0,162.93363912
1483623780.0,107433.0,107433.0,102995.0,104000.0,340.15678465
1483623840.0,103967.0,106990.0,102862.0,106934.0,342.14323463
1483623900.0,106038.0,108893.0,106038.0,108893.0,213.34943488
1483623960.0,108893.0,109290.0,108000.0,108967.0,185.735443
1483624020.0,109000.0,110516.0,108893.0,109000.0,249.69735186
1483624080.0,108998.0,109899.0,108048.0,109899.0,170.9433901
1483624140.0,109089.0,109900.0,108919.0,108919.0,50.53387034
1483624200.0,108974.0,109000.0,108330.0,108398.0,71.6075461
1483624260.0,108373.0,109090.0,108373.0,109000.0,153.14954954
1483624320.0,109064.0,110130.0,109000.0,110001.0,106.52968151
1483624380.0,109971.0,110560.0,109077.0,109500.0,168.92460315
1483624440.0,109479.0,109500.0,109028.0,109028.0,67.72089774
1483624500.0,109126.0,109126.0,107703.0,108673.0,97.2736209
1483624560.0,108577.0,108854.0,106696.0,107323.0,163.99652976
1483624620.0,107660.0,108893.0,107000.0,108892.0,102.58862809
1483624680.0,108892.0,108892.0,108500.0,108500.0,94.81137539
1483624740.0,108500.0,108700.0,108000.0,108700.0,66.73289722
1483624800.0,108700.0,108700.0,108145.0,108218.0,21.89630499
1483624860.0,108201.0,108201.0,105005.0,106401.0,218.1751696
1483624920.0,106401.0,107380.0,106069.0,106845.0,141.15958977
1483624980.0,106866.0,107970.0,106500.0,107846.0,149.59141724
1483625040.0,107846.0,107995.0,107750.0,107831.0,66.29391085
1483625100.0,107831.0,108000.0,107750.0,107829.0,81.06592963
1483625160.0,107827.0,107900.0,107161.0,107599.0,142.53111616
1483625220.0,107599.0,108692.0,107599.0,108353.0,125.34221429
1483625280.0,108363.0,109110.0,108250.0,109000.0,184.18066729
1483625340.0,109000.0,109000.0,108080.0,108353.0,91.81194778
1483625400.0,108349.0,108353.0,107873.0,107900.0,96.72227989
1483625460.0,107899.0,108106.0,106933.0,107280.0,236.47609733
1483625520.0,107415.0,107490.0,106845.0,107035.0,94.55927449
1483625580.0,107035.0,107035.0,105250.0,106348.0,176.11037484
1483625640.0,106000.0,106666.0,105896.0,106203.0,82.777
1483625700.0,106202.0,107560.0,105898.0,106206.0,86.21299096
1483625760.0,106300.0,107277.0,106299.0,107236.0,33.604
1483625820.0,107276.0,107600.0,107145.0,107186.0,117.95312521
1483625880.0,107186.0,107186.0,106700.0,106830.0,105.448
1483625940.0,106830.0,107580.0,106700.0,107479.0,105.254
1483626000.0,107479.0,108000.0,107075.0,107700.0,89.38136825
1483626060.0,107594.0,108144.0,107594.0,108040.0,53.18675456
1483626120.0,108072.0,108072.0,106664.0,106664.0,74.6140803
1483626180.0,106664.0,107274.0,106555.0,106901.0,71.0459117
1483626240.0,106974.0,107600.0,106974.0,107490.0,30.78487621
1483626300.0,107411.0,107489.0,107410.0,107449.0,24.92682058
1483626360.0,107449.0,108980.0,107449.0,108900.0,204.85556007
1483626420.0,108900.0,109333.0,108500.0,109333.0,177.08565656
1483626480.0,109333.0,109900.0,108500.0,109385.0,325.89126221
1483626540.0,109016.0,109799.0,108522.0,109435.0,105.34036146
1483626600.0,109379.0,110333.0,109379.0,110066.0,119.59749273
1483626660.0,110333.0,111318.0,110324.0,111318.0,179.21239208
1483626720.0,111276.0,111333.0,110500.0,110500.0,127.24856647
1483626780.0,110500.0,110560.0,109660.0,110490.0,121.32311701
1483626840.0,110500.0,110500.0,110000.0,110330.0,72.04089759
1483626900.0,110331.0,110508.0,110286.0,110508.0,51.17912186
1483626960.0,110347.0,110555.0,110000.0,110281.0,66.08489088
1483627020.0,110281.0,110307.0,110000.0,110000.0,59.65597035
1483627080.0,110087.0,110113.0,108405.0,108825.0,153.975
1483627140.0,108699.0,109081.0,108317.0,108818.0,146.85909484
1483627200.0,109028.0,109028.0,108251.0,108251.0,69.75049124
1483627260.0,108251.0,108828.0,107468.0,107856.0,144.8887913
1483627320.0,107870.0,108386.0,107870.0,108378.0,97.5289411
1483627380.0,108378.0,108457.0,107887.0,108428.0,82.65486121
1483627440.0,108428.0,108687.0,108075.0,108578.0,49.87601042
1483627500.0,108578.0,108770.0,108200.0,108657.0,68.68352281
1483627560.0,108226.0,108624.0,107885.0,108000.0,45.5136474
