timestamp,Open,High,Low,Close,Volume
1604500680.0,1444797.0,1446451.0,1444443.0,1445842.0,167.02169561
1604500740.0,1445750.0,1446619.0,1445088.0,1445711.0,77.83933872
1604500800.0,1445347.0,1446805.0,1445347.0,1446805.0,73.21833824
1604500860.0,1446800.0,1447176.0,1445454.0,1445973.0,83.34577585
1604500920.0,1445979.0,1446198.0,1444218.0,1444748.0,92.69961005
1604500980.0,1444748.0,1447319.0,1444277.0,1447052.0,118.36166752
1604501040.0,1447191.0,1447404.0,1445671.0,1445974.0,67.10102891
1604501100.0,1446018.0,1446113.0,1444309.0,1445231.0,102.69328901
1604501160.0,1445231.0,1445503.0,1443476.0,1444414.0,127.48402364
1604501220.0,1444414.0,1446000.0,1444019.0,1445995.0,112.32464885
1604501280.0,1446000.0,1446806.0,1444948.0,1446243.0,107.05266021
1604501340.0,1446162.0,1447357.0,1445803.0,1446055.0,83.93718703
1604501400.0,1446055.0,1446794.0,1445200.0,1446600.0,96.77724079
1604501460.0,1446646.0,1446682.0,1445601.0,1445990.0,49.7345227
1604501520.0,1445871.0,1447000.0,1444829.0,1445819.0,98.56497446
1604501580.0,1445819.0,1446691.0,1445576.0,1446494.0,55.27563573
1604501640.0,1446568.0,1448704.0,1445916.0,1448190.0,125.81074211
1604501700.0,1448190.0,1449310.0,1447446.0,1448098.0,126.15748926
1604501760.0,1448088.0,1448590.0,1447639.0,1448223.0,49.34486163
1604501820.0,1448223.0,1449741.0,1447959.0,1449361.0,76.80917147
1604501880.0,1449220.0,1449899.0,1448469.0,1449462.0,114.12343832
1604501940.0,1449761.0,1450958.0,1449218.0,1450216.0,126.1667436
1604502000.0,1450216.0,1452644.0,1450212.0,1451500.0,229.6752131
1604502060.0,1451533.0,1452974.0,1450642.0,1450691.0,132.25036327
1604502120.0,1450678.0,1451785.0,1450560.0,1451130.0,94.76001401
1604502180.0,1451134.0,1453018.0,1451013.0,1451482.0,130.37253643
1604502240.0,1451543.0,1454282.0,1450806.0,1453527.0,209.01231763
1604502300.0,1453539.0,1454913.0,1453002.0,1454385.0,138.43547781
1604502360.0,1454408.0,1455965.0,1454192.0,1455131.0,168.18601613
1604502420.0,1455131.0,1455429.0,1452321.0,1452556.0,228.74201858
1604502480.0,1452613.0,1453921.0,1452359.0,1453029.0,116.18272653
1604502540.0,1453029.0,1453970.0,1452798.0,1453261.0,83.61902599
1604502600.0,1453261.0,1453580.0,1451310.0,1452007.0,114.19557887
1604502660.0,1452007.0,1452160.0,1450569.0,1451415.0,157.61795257
1604502720.0,1451526.0,1453843.0,1451412.0,1452823.0,132.08172134
1604502780.0,1452823.0,1453058.0,1451555.0,1451712.0,95.05273479
1604502840.0,1451725.0,1453412.0,1451500.0,1452675.0,79.81722563
1604502900.0,1452705.0,1452900.0,1451379.0,1451767.0,69.41543455
1604502960.0,1451852.0,1454038.0,1451688.0,1454038.0,103.09952026
1604503020.0,1454038.0,1455268.0,1453800.0,1454625.0,105.98230754
1604503080.0,1454625.0,1454727.0,1452907.0,1453101.0,79.83377601
1604503140.0,1453101.0,1453676.0,1452220.0,1453131.0,91.05221176
1604503200.0,1453071.0,1454504.0,1452665.0,1454287.0,80.90820989
1604503260.0,1454340.0,1455000.0,1454147.0,1454644.0,107.12529038
1604503320.0,1454601.0,1456667.0,1454535.0,1456531.0,229.08301142
1604503380.0,1456440.0,1456644.0,1454763.0,1455033.0,169.2065562
1604503440.0,1455033.0,1456218.0,1454520.0,1455955.0,121.85990432
1604503500.0,1455971.0,1457943.0,1454948.0,1455203.0,223.32124199
1604503560.0,1455203.0,1457202.0,1454479.0,1456913.0,174.96419654
1604503620.0,1456921.0,1457500.0,1456360.0,1457363.0,118.54361255
1604503680.0,1457363.0,1457699.0,1455219.0,1455589.0,152.78856396
1604503740.0,1455589.0,1456283.0,1455002.0,1455239.0,179.76602732
1604503800.0,1455238.0,1457955.0,1455227.0,1457796.0,140.5860458
1604503860.0,1457796.0,1458244.0,1457200.0,1457564.0,120.63062509
1604503920.0,1457552.0,1457652.0,1455003.0,1455003.0,116.70553364
1604503980.0,1455003.0,1455339.0,1452954.0,1455339.0,208.04946312
1604504040.0,1455339.0,1456565.0,1455125.0,1455467.0,120.73101045
1604504100.0,1455457.0,1455840.0,1454474.0,1455138.0,82.01222337
1604504160.0,1455185.0,1455850.0,1454482.0,1454768.0,66.20140999
1604504220.0,1454716.0,1455035.0,1453617.0,1454120.0,80.01006148
1604504280.0,1454120.0,1455700.0,1453777.0,1454863.0,123.43496452
1604504340.0,1454863.0,1455295.0,1453903.0,1454866.0,85.24241602
1604504400.0,1454866.0,1455998.0,1454666.0,1455758.0,50.76879423
1604504460.0,1455813.0,1455999.0,1454920.0,1455362.0,64.09275962
1604504520.0,1455306.0,1455317.0,1453836.0,1454114.0,56.32929566
1604504580.0,1454114.0,1455415.0,1453836.0,1455006.0,85.70313236
1604504640.0,1455132.0,1455814.0,1454172.0,1455127.0,51.42172512
1604504700.0,1455114.0,1456500.0,1455114.0,1456019.0,82.77420378
1604504760.0,1456025.0,1456025.0,1454526.0,1455440.0,143.10717592
1604504820.0,1455488.0,1456670.0,1455342.0,1456478.0,70.7941913
1604504880.0,1456566.0,1456758.0,1455670.0,1456174.0,64.28747464
1604504940.0,1456198.0,1456913.0,1455872.0,1456397.0,68.20530161
1604505000.0,1456293.0,1456725.0,1455388.0,1455665.0,58.47635492
1604505060.0,1455648.0,1456154.0,1455420.0,1455537.0,39.07660686
1604505120.0,1455619.0,1457629.0,1455166.0,1457542.0,84.39112364
1604505180.0,1457542.0,1460499.0,1457467.0,1459627.0,152.8130034
1604505240.0,1459420.0,1459572.0,1457894.0,1458034.0,93.84737192
1604505300.0,1458091.0,1458181.0,1456887.0,1458181.0,72.74325194
1604505360.0,1458181.0,1458843.0,1457006.0,1457006.0,58.32584057
1604505420.0,1457006.0,1458014.0,1457000.0,1457361.0,27.98496549
1604505480.0,1457361.0,1458582.0,1456685.0,1457843.0,72.91393187
1604505540.0,1457853.0,1459149.0,1457456.0,1459031.0,52.63239922
1604505600.0,1459031.0,1461300.0,1458355.0,1458355.0,232.52420977
1604505660.0,1458342.0,1458549.0,1455840.0,1456364.0,135.82023649
1604505720.0,1456365.0,1457764.0,1456067.0,1457764.0,102.32767453
1604505780.0,1457748.0,1463299.0,1457748.0,1461358.0,361.57360822
1604505840.0,1461344.0,1461784.0,1459244.0,1459750.0,174.02044725
1604505900.0,1459767.0,1461222.0,1459599.0,1460113.0,177.98889958
1604505960.0,1460226.0,1463333.0,1459386.0,1462823.0,162.71288462
1604506020.0,1462781.0,1463855.0,1461250.0,1463546.0,153.50212462
1604506080.0,1463547.0,1464000.0,1461693.0,1462852.0,175.81700683
1604506140.0,1462830.0,1463464.0,1461208.0,1461970.0,175.53386016
1604506200.0,1461989.0,1464697.0,1461794.0,1464133.0,224.32237965
1604506260.0,1464133.0,1464524.0,1462684.0,1463414.0,179.2092656
1604506320.0,1463414.0,1466666.0,1463392.0,1464176.0,287.26767478
1604506380.0,1464176.0,1465072.0,1463166.0,1464048.0,166.61782945
1604506440.0,1464048.0,1465180.0,1463855.0,1464381.0,93.38446014
1604506500.0,1464371.0,1466000.0,1463677.0,1465374.0,194.45767341
1604506560.0,1465374.0,1468175.0,1464799.0,1468000.0,343.73395341
1604506620.0,1468128.0,1470375.0,1467319.0,1469418.0,405.42604443
1604506680.0,1469418.0,1472550.0,1469256.0,1472401.0,317.6941992
1604506740.0,1472419.0,1473255.0,1469550.0,1470858.0,327.92831631
1604506800.0,1470852.0,1471811.0,1467860.0,1469891.0,299.83806264
1604506860.0,1469903.0,1473844.0,1469331.0,1473149.0,312.4719944
1604506920.0,1473149.0,1474218.0,1469452.0,1471500.0,342.876089
1604506980.0,1471500.0,1471919.0,1469824.0,1470396.0,176.13275011
1604507040.0,1470280.0,1470286.0,1467391.0,1468450.0,252.08765307
1604507100.0,1468574.0,1470069.0,1468453.0,1470069.0,188.16121245
1604507160.0,1470069.0,1470486.0,1468072.0,1468896.0,171.32149174
1604507220.0,1468938.0,1470144.0,1467717.0,1468270.0,127.15252603
1604507280.0,1468270.0,1469287.0,1467833.0,1468318.0,88.93229997
1604507340.0,1468293.0,1468538.0,1466809.0,1467072.0,134.02198194
1604507400.0,1466858.0,1468404.0,1463998.0,1464944.0,329.46855016
1604507460.0,1464927.0,1466837.0,1463650.0,1466565.0,229.1958125
1604507520.0,1466565.0,1466651.0,1464210.0,1464719.0,137.55774553
1604507580.0,1464573.0,1465132.0,1463973.0,1464719.0,90.69088548
1604507640.0,1464719.0,1465122.0,1463762.0,1464130.0,93.77404401
1604507700.0,1464055.0,1467610.0,1463935.0,1467181.0,178.12130043
1604507760.0,1467181.0,1467632.0,1464948.0,1466763.0,187.33962282
1604507820.0,1466713.0,1466758.0,1465190.0,1465190.0,73.24167653
1604507880.0,1465307.0,1466782.0,1465190.0,1466502.0,57.29310174
1604507940.0,1466502.0,1468574.0,1466300.0,1468323.0,76.28872358
1604508000.0,1468296.0,1469000.0,1467865.0,1468008.0,113.04511342
1604508060.0,1468011.0,1469581.0,1467481.0,1468936.0,98.64321622
1604508120.0,1469035.0,1470735.0,1468715.0,1469371.0,129.51447634
1604508180.0,1469283.0,1469429.0,1467569.0,1467979.0,123.48613666
1604508240.0,1467948.0,1468316.0,1466100.0,1466233.0,95.44491657
1604508300.0,1466235.0,1467662.0,1466047.0,1466715.0,105.16454087
1604508360.0,1466735.0,1468175.0,1466352.0,1466507.0,64.11494759
1604508420.0,1466362.0,1467501.0,1465688.0,1467458.0,66.13145683
1604508480.0,1467501.0,1467692.0,1466057.0,1466455.0,60.65443293
1604508540.0,1466553.0,1467219.0,1466553.0,1466922.0,27.37120593
1604508600.0,1466889.0,1469165.0,1466888.0,1468494.0,94.48667654
1604508660.0,1468480.0,1468758.0,1467110.0,1468037.0,81.85628832
1604508720.0,1468116.0,1469471.0,1467005.0,1468933.0,114.7148875
1604508780.0,1469035.0,1470704.0,1468686.0,1470405.0,133.10122359
1604508840.0,1470431.0,1471312.0,1469085.0,1470461.0,154.42987568
1604508900.0,1470417.0,1472427.0,1470089.0,1471915.0,210.3959952
1604508960.0,1471715.0,1472520.0,1469700.0,1470032.0,159.65097304
1604509020.0,1470016.0,1471537.0,1469816.0,1470320.0,75.02295599
1604509080.0,1470409.0,1471779.0,1470009.0,1470444.0,78.48840826
1604509140.0,1470498.0,1471779.0,1470385.0,1470700.0,93.17209241
1604509200.0,1470730.0,1472844.0,1470311.0,1472096.0,195.74273362
1604509260.0,1471862.0,1479500.0,1471636.0,1479500.0,507.51563117
1604509320.0,1479500.0,1480000.0,1476987.0,1478701.0,502.09698367
1604509380.0,1478227.0,1479800.0,1476968.0,1479800.0,248.26081309
1604509440.0,1479800.0,1488000.0,1479733.0,1486011.0,645.19564085
1604509500.0,1486104.0,1492000.0,1485542.0,1490462.0,546.25468559
1604509560.0,1490222.0,1490565.0,1483873.0,1484547.0,460.76227453
1604509620.0,1484757.0,1485577.0,1481608.0,1481730.0,340.19763348
1604509680.0,1481610.0,1483588.0,1475759.0,1482610.0,556.10720175
1604509740.0,1482872.0,1483120.0,1479404.0,1482897.0,315.06980034
1604509800.0,1482860.0,1484706.0,1481456.0,1483534.0,271.57908164
1604509860.0,1483355.0,1486571.0,1483220.0,1486322.0,243.60607939
1604509920.0,1485858.0,1486500.0,1482049.0,1483644.0,243.8310886
1604509980.0,1483475.0,1483741.0,1477346.0,1477897.0,230.30457
1604510040.0,1477948.0,1483438.0,1477803.0,1482396.0,306.57262488
1604510100.0,1482242.0,1485989.0,1481895.0,1485435.0,241.93287029
1604510160.0,1485353.0,1486200.0,1481871.0,1482330.0,258.17410035
1604510220.0,1482334.0,1486526.0,1481249.0,1485475.0,264.99640996
1604510280.0,1485370.0,1488764.0,1484983.0,1487511.0,319.28992234
1604510340.0,1487097.0,1488800.0,1485282.0,1486409.0,236.81741541
1604510400.0,1486409.0,1487514.0,1484410.0,1484646.0,186.88944715
1604510460.0,1484679.0,1487083.0,1484063.0,1486010.0,209.51605806
1604510520.0,1486066.0,1488995.0,1485812.0,1486060.0,185.46566893
1604510580.0,1486060.0,1489284.0,1485494.0,1488148.0,203.92708242
1604510640.0,1488148.0,1493725.0,1487344.0,1491203.0,334.25745589
1604510700.0,1491364.0,1492326.0,1488473.0,1490450.0,262.67802444
1604510760.0,1490450.0,1494000.0,1489987.0,1493297.0,256.73977541
1604510820.0,1493297.0,1496000.0,1491075.0,1493027.0,413.5629637
1604510880.0,1493027.0,1494837.0,1490386.0,1490502.0,285.90117225
1604510940.0,1490815.0,1493281.0,1489846.0,1490216.0,224.60685032
1604511000.0,1489846.0,1492432.0,1489636.0,1491007.0,203.66765635
1604511060.0,1491007.0,1492709.0,1488370.0,1490232.0,359.94851012
1604511120.0,1490559.0,1491534.0,1488112.0,1489103.0,187.97693601
1604511180.0,1488984.0,1489196.0,1485994.0,1486746.0,230.70958683
1604511240.0,1487071.0,1490396.0,1485723.0,1489654.0,245.67245067
1604511300.0,1489682.0,1490313.0,1486650.0,1487699.0,204.92236494
1604511360.0,1487699.0,1488436.0,1485996.0,1487962.0,142.37397639
1604511420.0,1487812.0,1488291.0,1486150.0,1487960.0,116.44722852
1604511480.0,1488069.0,1489016.0,1486377.0,1486389.0,94.77072693
1604511540.0,1486385.0,1486570.0,1482803.0,1485025.0,238.1338522
1604511600.0,1485035.0,1489331.0,1484356.0,1487332.0,204.79426034
1604511660.0,1487503.0,1489047.0,1487040.0,1487040.0,114.49353194
1604511720.0,1487148.0,1488132.0,1485995.0,1486839.0,171.82849545
1604511780.0,1486933.0,1487794.0,1485650.0,1487187.0,82.96901619
1604511840.0,1487116.0,1488777.0,1486700.0,1487122.0,174.79404163
1604511900.0,1487059.0,1487522.0,1485100.0,1485181.0,105.29351853
1604511960.0,1485221.0,1486842.0,1484779.0,1486463.0,82.80008435
1604512020.0,1486462.0,1487464.0,1485736.0,1486314.0,79.25206159
1604512080.0,1486237.0,1486259.0,1484295.0,1484905.0,110.53058424
1604512140.0,1484905.0,1486279.0,1484290.0,1485412.0,100.57072032
1604512200.0,1485381.0,1486279.0,1484579.0,1485212.0,89.73507185
1604512260.0,1485127.0,1485407.0,1482369.0,1483416.0,210.10198685
1604512320.0,1483323.0,1484473.0,1483133.0,1484473.0,87.18316491
1604512380.0,1484444.0,1484723.0,1482518.0,1483905.0,85.09944741
1604512440.0,1483921.0,1485669.0,1483854.0,1485435.0,133.70171787
1604512500.0,1485434.0,1486525.0,1483796.0,1483870.0,96.49414902
1604512560.0,1483831.0,1484373.0,1481380.0,1481547.0,141.19360533
1604512620.0,1481380.0,1481901.0,1476500.0,1479696.0,388.71447131
1604512680.0,1479665.0,1480793.0,1478429.0,1479283.0,152.30490268
1604512740.0,1479348.0,1479708.0,1475600.0,1478182.0,265.75792839
1604512800.0,1478098.0,1481276.0,1477958.0,1479297.0,264.37118496
1604512860.0,1479354.0,1481835.0,1478995.0,1480002.0,195.14290703
1604512920.0,1480002.0,1482191.0,1479737.0,1481517.0,131.12639335
1604512980.0,1481502.0,1483089.0,1480053.0,1482566.0,161.20809535
1604513040.0,1482524.0,1483100.0,1479650.0,1480051.0,140.50186995
1604513100.0,1480103.0,1480911.0,1478729.0,1479398.0,162.98533781
1604513160.0,1479433.0,1479932.0,1478158.0,1478326.0,98.10924367
1604513220.0,1478187.0,1480215.0,1478176.0,1479664.0,108.13459553
1604513280.0,1479664.0,1481412.0,1478389.0,1481230.0,113.39891837
1604513340.0,1481250.0,1482032.0,1479617.0,1479773.0,102.95154875
1604513400.0,1479773.0,1482011.0,1479550.0,1480054.0,85.56969786
1604513460.0,1480042.0,1481034.0,1478686.0,1478730.0,112.97797847
1604513520.0,1478730.0,1479080.0,1476239.0,1477521.0,169.65968665
1604513580.0,1477962.0,1478748.0,1474524.0,1475703.0,207.56940834
1604513640.0,1475439.0,1476586.0,1473449.0,1474946.0,278.65286369
1604513700.0,1474946.0,1476750.0,1473303.0,1476030.0,221.60247198
1604513760.0,1476146.0,1477656.0,1475630.0,1477391.0,106.06669523
1604513820.0,1477342.0,1477766.0,1475955.0,1477034.0,126.01604982
1604513880.0,1476995.0,1477377.0,1475785.0,1477377.0,97.34751613
1604513940.0,1477377.0,1478873.0,1477010.0,1477935.0,164.76239338
1604514000.0,1477955.0,1479932.0,1477909.0,1478331.0,133.0287871
1604514060.0,1478233.0,1480209.0,1478148.0,1478447.0,116.88179224
1604514120.0,1478592.0,1478592.0,1476600.0,1476600.0,88.5141304
1604514180.0,1476600.0,1478525.0,1476600.0,1478108.0,90.16506963
1604514240.0,1478103.0,1479000.0,1477432.0,1477963.0,75.98607714
1604514300.0,1477956.0,1478056.0,1475543.0,1477206.0,109.96975126
1604514360.0,1477238.0,1478110.0,1476478.0,1477748.0,77.12921734
1604514420.0,1477834.0,1479219.0,1477574.0,1478896.0,69.96091559
1604514480.0,1478801.0,1479850.0,1478584.0,1479746.0,82.44008906
1604514540.0,1479647.0,1479848.0,1478835.0,1479242.0,51.17655704
1604514600.0,1479204.0,1482100.0,1479068.0,1481880.0,119.55071851
1604514660.0,1481685.0,1483267.0,1481481.0,1482522.0,138.80607018
1604514720.0,1482522.0,1482881.0,1480993.0,1482021.0,94.3167597
1604514780.0,1482214.0,1482248.0,1480925.0,1480930.0,69.82246512
1604514840.0,1481050.0,1482798.0,1480160.0,1482199.0,124.1895895
1604514900.0,1482271.0,1483084.0,1481151.0,1481982.0,88.6737439
1604514960.0,1482031.0,1482445.0,1481271.0,1481755.0,69.15605603
1604515020.0,1481682.0,1482804.0,1481471.0,1482803.0,35.04079898
1604515080.0,1482767.0,1483516.0,1481251.0,1481324.0,99.8839523
1604515140.0,1481326.0,1482439.0,1481044.0,1482055.0,44.88064
1604515200.0,1482046.0,1482469.0,1481413.0,1481637.0,52.73140126
1604515260.0,1481675.0,1481929.0,1478695.0,1478695.0,109.7837166
1604515320.0,1478695.0,1479138.0,1476530.0,1477049.0,123.12978629
1604515380.0,1476943.0,1478000.0,1476943.0,1477606.0,90.72129704
1604515440.0,1477606.0,1479309.0,1477428.0,1478943.0,94.57000944
1604515500.0,1478876.0,1479317.0,1477511.0,1478985.0,73.00614038
1604515560.0,1479018.0,1480850.0,1478878.0,1479644.0,82.40599646
1604515620.0,1479710.0,1479792.0,1478444.0,1478867.0,41.86382256
1604515680.0,1478859.0,1479167.0,1477656.0,1478769.0,49.21199289
1604515740.0,1478769.0,1479382.0,1477412.0,1477619.0,51.19830504
1604515800.0,1477698.0,1477855.0,1475953.0,1476773.0,53.18198703
1604515860.0,1476776.0,1479173.0,1476759.0,1479173.0,61.92819854
1604515920.0,1479173.0,1480109.0,1478395.0,1479646.0,58.84286509
1604515980.0,1479529.0,1480093.0,1478654.0,1479823.0,47.01619165
1604516040.0,1479687.0,1479818.0,1478655.0,1478655.0,20.59484615
1604516100.0,1478801.0,1479517.0,1476621.0,1476925.0,42.77297732
1604516160.0,1476904.0,1478440.0,1476334.0,1477395.0,48.4140695
1604516220.0,1477395.0,1478436.0,1476498.0,1477700.0,43.5918415
1604516280.0,1477618.0,1479138.0,1477238.0,1478259.0,44.02428934
1604516340.0,1478181.0,1479032.0,1478036.0,1478113.0,43.52588109
1604516400.0,1478433.0,1479071.0,1478433.0,1479071.0,6.44080522
1604516460.0,,,,,0.0
1604516520.0,,,,,0.0
1604516580.0,,,,,0.0
1604516640.0,,,,,
1604516700.0,,,,,0.0
1604516760.0,,,,,0.0
1604516820.0,,,,,0.0
1604516880.0,,,,,0.0
1604516940.0,,,,,0.0
1604517000.0,,,,,0.0
1604517060.0,,,,,0.0
1604517120.0,1480012.0,1480796.0,1479358.0,1479668.0,108.58971666
1604517180.0,1480018.0,1480258.0,1479571.0,1479999.0,12.88933854
1604517240.0,1479999.0,1480194.0,1478559.0,1478938.0,32.33107128
1604517300.0,1478935.0,1479617.0,1477287.0,1479124.0,62.96922863
1604517360.0,1479158.0,1479256.0,1476975.0,1477592.0,57.48397628
1604517420.0,1477658.0,1479585.0,1477658.0,1479393.0,88.1668225
1604517480.0,1479426.0,1479811.0,1478053.0,1478302.0,49.83741426
1604517540.0,1478255.0,1478446.0,1477103.0,1477489.0,44.52037535
1604517600.0,1477481.0,1479679.0,1477474.0,1479189.0,74.71996327
1604517660.0,1479291.0,1479644.0,1477800.0,1477939.0,60.94626371
1604517720.0,1477924.0,1478613.0,1477606.0,1477979.0,38.79498679
1604517780.0,1478055.0,1479399.0,1477703.0,1479358.0,65.74777715
1604517840.0,1479235.0,1480423.0,1479235.0,1479611.0,58.00317767
1604517900.0,1479684.0,1479938.0,1478900.0,1479034.0,36.06478953
1604517960.0,1479024.0,1479921.0,1478311.0,1479763.0,48.53825389
1604518020.0,1479839.0,1480966.0,1479785.0,1480086.0,54.71583774
1604518080.0,1480086.0,1480979.0,1479889.0,1479976.0,59.32712009
1604518140.0,1479976.0,1480783.0,1479453.0,1479653.0,43.09896383
1604518200.0,1479723.0,1480939.0,1479723.0,1480145.0,57.86853705
1604518260.0,1480153.0,1480503.0,1480050.0,1480256.0,23.22123667
1604518320.0,1480275.0,1481403.0,1480222.0,1481010.0,63.03644147
1604518380.0,1481010.0,1481900.0,1480841.0,1481721.0,86.02760301
1604518440.0,1481853.0,1481871.0,1480538.0,1481159.0,56.91768285
1604518500.0,1481121.0,1481649.0,1480822.0,1481405.0,29.78651208
1604518560.0,1481312.0,1481713.0,1481114.0,1481397.0,40.98239769
1604518620.0,1481270.0,1481721.0,1480604.0,1480780.0,29.40300249
1604518680.0,1480767.0,1482713.0,1480668.0,1482145.0,38.04216701
1604518740.0,1482238.0,1482243.0,1480872.0,1481189.0,57.49978622
1604518800.0,1481189.0,1482021.0,1479174.0,1480223.0,111.92411674
1604518860.0,1480132.0,1480337.0,1478409.0,1479190.0,74.70637532
1604518920.0,1479262.0,1480497.0,1478673.0,1479658.0,66.2916025
1604518980.0,1479622.0,1480055.0,1478004.0,1478613.0,78.50695403
1604519040.0,1478838.0,1479664.0,1477645.0,1477680.0,67.70289765
1604519100.0,1477729.0,1478757.0,1477483.0,1478757.0,42.53555431
1604519160.0,1478760.0,1479244.0,1478430.0,1478901.0,22.5317852
1604519220.0,1478986.0,1479921.0,1478589.0,1479426.0,37.61648661
1604519280.0,1479415.0,1479782.0,1478822.0,1478856.0,26.64338709
1604519340.0,1478856.0,1480529.0,1478433.0,1480147.0,73.12635813
1604519400.0,1480157.0,1481394.0,1480031.0,1480869.0,58.27872785
1604519460.0,1480869.0,1481762.0,1479529.0,1480374.0,59.13935842
1604519520.0,1480408.0,1481961.0,1480321.0,1481195.0,58.26834937
1604519580.0,1481127.0,1482227.0,1481086.0,1481881.0,29.02646085
1604519640.0,1481877.0,1481877.0,1480739.0,1481147.0,60.20579048
1604519700.0,1481212.0,1481602.0,1480383.0,1480383.0,21.11208196
1604519760.0,1480500.0,1480907.0,1480246.0,1480633.0,24.17092942
1604519820.0,1480533.0,1480668.0,1479336.0,1479692.0,73.76527001
1604519880.0,1479818.0,1480298.0,1479446.0,1480071.0,49.06738239
1604519940.0,1480072.0,1481042.0,1479778.0,1480470.0,69.68785439
1604520000.0,1480466.0,1485774.0,1480394.0,1484359.0,356.3412028
1604520060.0,1484359.0,1486308.0,1484148.0,1485096.0,134.42905329
1604520120.0,1485097.0,1485405.0,1483479.0,1484977.0,89.46323515
1604520180.0,1485093.0,1485132.0,1483000.0,1483444.0,120.27322144
1604520240.0,1483359.0,1484084.0,1483121.0,1483795.0,52.99710676
1604520300.0,1483795.0,1483803.0,1482886.0,1483392.0,33.39462956
1604520360.0,1483205.0,1483775.0,1482410.0,1482544.0,62.02953229
1604520420.0,1482460.0,1483077.0,1482401.0,1482661.0,29.05281487
1604520480.0,1482661.0,1483429.0,1482568.0,1483122.0,12.91204507
1604520540.0,1483122.0,1483269.0,1480885.0,1480885.0,125.46849973
1604520600.0,1481132.0,1481198.0,1478337.0,1479755.0,117.8429183
1604520660.0,1479614.0,1480248.0,1477762.0,1478535.0,98.705806
1604520720.0,1478535.0,1478665.0,1477276.0,1477697.0,75.15833872
1604520780.0,1477697.0,1478153.0,1477332.0,1477849.0,53.86014408
1604520840.0,1477849.0,1477933.0,1476099.0,1476592.0,63.61783357
1604520900.0,1476496.0,1476561.0,1473028.0,1475340.0,207.9970496
1604520960.0,1475340.0,1476609.0,1474285.0,1474394.0,122.51981812
1604521020.0,1474465.0,1475967.0,1474415.0,1475553.0,105.24154517
1604521080.0,1475608.0,1476137.0,1474754.0,1474754.0,55.98742673
1604521140.0,1474964.0,1474964.0,1466111.0,1468400.0,467.49804368
1604521200.0,1468409.0,1470400.0,1466788.0,1467516.0,227.00994609
1604521260.0,1467516.0,1468110.0,1464100.0,1465543.0,229.5911046
1604521320.0,1465535.0,1469906.0,1465461.0,1468847.0,201.23924522
1604521380.0,1468581.0,1469784.0,1467078.0,1469674.0,129.54041145
1604521440.0,1469654.0,1469783.0,1467025.0,1468471.0,109.76206766
1604521500.0,1468394.0,1470560.0,1467727.0,1470330.0,138.05672588
1604521560.0,1470334.0,1470501.0,1468473.0,1468892.0,60.72775206
1604521620.0,1468871.0,1470183.0,1468589.0,1469707.0,73.1022799
1604521680.0,1469708.0,1471220.0,1469703.0,1470993.0,93.70828917
1604521740.0,1470993.0,1471081.0,1469106.0,1470555.0,92.58013112
1604521800.0,1470666.0,1473400.0,1470268.0,1472794.0,193.0275247
1604521860.0,1472966.0,1474454.0,1471923.0,1472619.0,110.99624425
1604521920.0,1472619.0,1473104.0,1471107.0,1471618.0,73.25616405
1604521980.0,1471618.0,1473981.0,1471560.0,1473014.0,76.73854082
1604522040.0,1473034.0,1473912.0,1472320.0,1473402.0,59.65244425
1604522100.0,1473457.0,1475422.0,1473072.0,1473359.0,111.07844583
1604522160.0,1473359.0,1473694.0,1471784.0,1472049.0,59.86592024
1604522220.0,1471990.0,1473117.0,1470244.0,1472917.0,117.65637643
1604522280.0,1472923.0,1473747.0,1471870.0,1472891.0,74.94524906
1604522340.0,1472767.0,1474197.0,1472700.0,1473875.0,73.6682732
1604522400.0,1473876.0,1473876.0,1471837.0,1473064.0,73.20216781
1604522460.0,1473101.0,1474024.0,1472405.0,1473208.0,63.47167468
1604522520.0,1473282.0,1473495.0,1471339.0,1471392.0,50.64324603
1604522580.0,1471392.0,1473367.0,1471282.0,1473367.0,65.86430148
1604522640.0,1473367.0,1474294.0,1473350.0,1473645.0,86.16882836
1604522700.0,1473724.0,1473966.0,1471771.0,1472349.0,99.33532575
1604522760.0,1472347.0,1475320.0,1471941.0,1475319.0,120.25507044
1604522820.0,1475319.0,1476482.0,1474826.0,1475382.0,82.71740881
1604522880.0,1475382.0,1475794.0,1473861.0,1474422.0,78.92995341
1604522940.0,1474491.0,1475060.0,1473142.0,1474185.0,81.702579
1604523000.0,1474117.0,1474778.0,1472710.0,1473806.0,98.8364789
1604523060.0,1473800.0,1475203.0,1473754.0,1474222.0,104.49066332
1604523120.0,1474237.0,1475251.0,1474237.0,1475077.0,38.56277745
1604523180.0,1475076.0,1476175.0,1474072.0,1474244.0,98.17777367
1604523240.0,1474234.0,1474277.0,1472571.0,1472595.0,127.14512332
1604523300.0,1473122.0,1473336.0,1471314.0,1472469.0,105.2158407
1604523360.0,1472469.0,1472588.0,1468850.0,1471085.0,200.9480028
1604523420.0,1471085.0,1472800.0,1469796.0,1472314.0,118.75390431
1604523480.0,1472427.0,1473029.0,1471844.0,1472917.0,86.37678321
1604523540.0,1472717.0,1474525.0,1472317.0,1474059.0,140.80119998
1604523600.0,1474197.0,1476175.0,1473983.0,1475211.0,153.47213152
1604523660.0,1475211.0,1475455.0,1474297.0,1474912.0,51.50871443
