timestamp,Open,High,Low,Close,Volume
1599243780.0,1119299.0,1119665.0,1116021.0,1117844.0,200.99049003
1599243840.0,1117844.0,1118118.0,1116357.0,1117536.0,131.74964097
1599243900.0,1117657.0,1117689.0,1114593.0,1117276.0,239.79914489
1599243960.0,1117066.0,1117672.0,1116530.0,1116530.0,108.89073566
1599244020.0,1116711.0,1117154.0,1115260.0,1117154.0,113.08779751
1599244080.0,1116936.0,1118049.0,1116629.0,1117876.0,80.80059801
1599244140.0,1117945.0,1119736.0,1117945.0,1118313.0,175.40101531
1599244200.0,1118085.0,1118658.0,1117354.0,1118025.0,94.58670061
1599244260.0,1118125.0,1119407.0,1117826.0,1118040.0,77.78264679
1599244320.0,1117843.0,1119201.0,1117807.0,1118895.0,64.50921016
1599244380.0,1118794.0,1120511.0,1118159.0,1120081.0,111.81321732
1599244440.0,1120081.0,1120081.0,1118640.0,1118781.0,46.42180528
1599244500.0,1118778.0,1121620.0,1118747.0,1120108.0,141.05557581
1599244560.0,1120203.0,1120901.0,1119403.0,1119610.0,71.01047282
1599244620.0,1119503.0,1121326.0,1119500.0,1121052.0,66.67217171
1599244680.0,1121049.0,1121569.0,1120670.0,1121038.0,35.44055726
1599244740.0,1120942.0,1121812.0,1120741.0,1121614.0,42.9648109
1599244800.0,1121432.0,1121767.0,1120504.0,1121506.0,54.73199484
1599244860.0,1121620.0,1121676.0,1120629.0,1121002.0,26.67598816
1599244920.0,1121235.0,1122363.0,1121043.0,1122050.0,71.69708946
1599244980.0,1122175.0,1122845.0,1121870.0,1122022.0,65.40833627
1599245040.0,1122089.0,1122535.0,1121710.0,1122361.0,39.95917008
1599245100.0,1122361.0,1123538.0,1122020.0,1122276.0,65.27661353
1599245160.0,1122276.0,1123340.0,1122118.0,1123183.0,38.32417471
1599245220.0,1123100.0,1123978.0,1122849.0,1123399.0,63.53726803
1599245280.0,1123363.0,1123580.0,1122076.0,1122154.0,74.28406197
1599245340.0,1122147.0,1124134.0,1122141.0,1124008.0,69.26372009
1599245400.0,1123870.0,1124371.0,1122984.0,1123243.0,57.77213585
1599245460.0,1123254.0,1124154.0,1122047.0,1124154.0,84.69689409
1599245520.0,1124154.0,1124748.0,1123548.0,1124421.0,59.12251734
1599245580.0,1124420.0,1124474.0,1122672.0,1123333.0,57.899467
1599245640.0,1123277.0,1123842.0,1121729.0,1122759.0,64.16673735
1599245700.0,1122759.0,1124294.0,1122662.0,1124126.0,74.08762658
1599245760.0,1124126.0,1128785.0,1123661.0,1128785.0,106.32607332
1599245820.0,1128646.0,1130990.0,1127316.0,1129273.0,261.67779168
1599245880.0,1129554.0,1131342.0,1129272.0,1130809.0,79.80234248
1599245940.0,1130809.0,1133496.0,1129792.0,1133496.0,105.47878076
1599246000.0,1132902.0,1136000.0,1132704.0,1134684.0,33.86805818
1599246060.0,,,,,0.0
1599246120.0,,,,,0.0
1599246180.0,,,,,0.0
1599246240.0,,,,,
1599246300.0,,,,,0.0
1599246360.0,,,,,0.0
1599246420.0,,,,,0.0
1599246480.0,,,,,0.0
1599246540.0,,,,,0.0
1599246600.0,,,,,0.0
1599246660.0,,,,,0.0
1599246720.0,1132100.0,1132763.0,1130156.0,1130702.0,195.18049143
1599246780.0,1130820.0,1131773.0,1129264.0,1129264.0,70.89579463
1599246840.0,1129264.0,1130650.0,1129150.0,1129338.0,68.38770104
1599246900.0,1129308.0,1132339.0,1128685.0,1131793.0,116.11485582
1599246960.0,1131793.0,1136678.0,1131717.0,1134377.0,211.00507976
1599247020.0,1134377.0,1134982.0,1132156.0,1132271.0,104.29438084
1599247080.0,1132345.0,1134503.0,1131800.0,1134122.0,81.70411297
1599247140.0,1134217.0,1134230.0,1132516.0,1133101.0,67.82071996
1599247200.0,1133096.0,1134444.0,1132284.0,1133150.0,108.49909745
1599247260.0,1133150.0,1134423.0,1132480.0,1132850.0,114.43617743
1599247320.0,1132850.0,1133675.0,1130271.0,1130694.0,138.96118068
1599247380.0,1130833.0,1131409.0,1129816.0,1130011.0,237.68638337
1599247440.0,1130081.0,1130255.0,1129043.0,1129180.0,112.49448157
1599247500.0,1129164.0,1129255.0,1127370.0,1128188.0,261.43579357
1599247560.0,1128121.0,1128194.0,1127769.0,1128014.0,96.01771131
1599247620.0,1127900.0,1130644.0,1127727.0,1130594.0,210.57868592
1599247680.0,1130591.0,1131489.0,1129151.0,1129597.0,88.27807523
1599247740.0,1129654.0,1129818.0,1128542.0,1129352.0,57.20760943
1599247800.0,1129408.0,1132442.0,1129295.0,1131415.0,190.92324852
1599247860.0,1131444.0,1132679.0,1130925.0,1131691.0,101.03523782
1599247920.0,1131588.0,1131731.0,1129696.0,1130348.0,84.39423294
1599247980.0,1130370.0,1132333.0,1130103.0,1131694.0,50.74619991
1599248040.0,1131613.0,1131773.0,1129453.0,1129676.0,61.50367969
1599248100.0,1129676.0,1131379.0,1129630.0,1130750.0,111.34386901
1599248160.0,1130784.0,1130784.0,1128209.0,1128209.0,86.05284118
1599248220.0,1128214.0,1128377.0,1126409.0,1126954.0,182.95743734
1599248280.0,1126954.0,1128760.0,1126846.0,1128179.0,90.79283142
1599248340.0,1128174.0,1129424.0,1127827.0,1128574.0,87.37877041
1599248400.0,1128432.0,1129476.0,1128430.0,1129396.0,58.1723356
1599248460.0,1129472.0,1130812.0,1129400.0,1130025.0,72.3678286
1599248520.0,1130025.0,1130651.0,1128882.0,1130505.0,84.68960968
1599248580.0,1130505.0,1131698.0,1130202.0,1131537.0,47.28184168
1599248640.0,1131466.0,1131532.0,1129946.0,1130449.0,86.4264756
1599248700.0,1130481.0,1132905.0,1130408.0,1132174.0,77.50713751
1599248760.0,1132184.0,1132921.0,1131189.0,1132888.0,100.78888283
1599248820.0,1132888.0,1133997.0,1132094.0,1133457.0,132.17124391
1599248880.0,1133604.0,1133917.0,1132088.0,1132540.0,139.27102505
1599248940.0,1132540.0,1133653.0,1132101.0,1132486.0,60.21481726
1599249000.0,1132462.0,1132886.0,1132019.0,1132886.0,55.44611659
1599249060.0,1132873.0,1133990.0,1132576.0,1133664.0,44.070598
1599249120.0,1133664.0,1134491.0,1132423.0,1133907.0,108.58307536
1599249180.0,1133907.0,1137000.0,1131562.0,1135882.0,238.04809008
1599249240.0,1136897.0,1137799.0,1135719.0,1136840.0,198.47791431
1599249300.0,1136774.0,1139503.0,1136612.0,1138267.0,251.73459253
1599249360.0,1138175.0,1138527.0,1136374.0,1137612.0,171.88531123
1599249420.0,1137425.0,1137775.0,1135613.0,1136170.0,79.52914863
1599249480.0,1136170.0,1136715.0,1135501.0,1136643.0,97.14511931
1599249540.0,1136534.0,1138112.0,1135894.0,1136744.0,201.00833171
1599249600.0,1136737.0,1140675.0,1136175.0,1138255.0,262.81744926
1599249660.0,1138255.0,1140302.0,1137255.0,1138806.0,217.89385987
1599249720.0,1138798.0,1138962.0,1136238.0,1137140.0,141.94492136
1599249780.0,1137119.0,1137477.0,1134186.0,1136054.0,189.52856992
1599249840.0,1136015.0,1137268.0,1135695.0,1136592.0,106.42495138
1599249900.0,1136690.0,1137601.0,1135566.0,1136605.0,99.96664261
1599249960.0,1136600.0,1137963.0,1136408.0,1137146.0,60.65769673
1599250020.0,1137154.0,1137154.0,1135718.0,1136000.0,98.83538159
1599250080.0,1136000.0,1136755.0,1135454.0,1136351.0,83.37320758
1599250140.0,1136383.0,1137427.0,1136236.0,1137159.0,54.02361744
1599250200.0,1137285.0,1137763.0,1135010.0,1135469.0,98.37613389
1599250260.0,1135469.0,1136087.0,1135169.0,1135908.0,54.07731607
1599250320.0,1135908.0,1136035.0,1135045.0,1135399.0,56.61599562
1599250380.0,1135362.0,1136373.0,1135297.0,1135297.0,54.46368476
1599250440.0,1135790.0,1137419.0,1133913.0,1136288.0,156.10656897
1599250500.0,1136275.0,1136791.0,1134603.0,1135925.0,122.37330815
1599250560.0,1135993.0,1136421.0,1135319.0,1135948.0,79.56862811
1599250620.0,1135953.0,1137889.0,1135623.0,1137596.0,62.36008362
1599250680.0,1137614.0,1138055.0,1135760.0,1136919.0,112.42614403
1599250740.0,1136919.0,1137986.0,1136814.0,1137420.0,53.26667621
1599250800.0,1137307.0,1138037.0,1137144.0,1137892.0,41.86957834
1599250860.0,1137892.0,1138297.0,1137714.0,1138296.0,27.41692771
1599250920.0,1138296.0,1139161.0,1136749.0,1136749.0,149.72881094
1599250980.0,1136864.0,1136966.0,1134387.0,1135228.0,147.73548512
1599251040.0,1135228.0,1136178.0,1134561.0,1135218.0,140.96831483
1599251100.0,1135218.0,1135500.0,1133325.0,1134169.0,109.81192942
1599251160.0,1134077.0,1136365.0,1134077.0,1136234.0,63.63385041
1599251220.0,1136310.0,1136454.0,1133559.0,1134312.0,119.39587496
1599251280.0,1134542.0,1135733.0,1134312.0,1134376.0,73.42125889
1599251340.0,1134376.0,1135176.0,1134055.0,1134460.0,52.56579857
1599251400.0,1134460.0,1135897.0,1134264.0,1135522.0,74.53198576
1599251460.0,1135489.0,1136114.0,1135469.0,1135599.0,23.03108354
1599251520.0,1135475.0,1135674.0,1134805.0,1134884.0,30.62487015
1599251580.0,1134884.0,1136837.0,1134769.0,1136342.0,99.36167623
1599251640.0,1136362.0,1136581.0,1135619.0,1136082.0,51.28640729
1599251700.0,1136028.0,1136583.0,1135997.0,1136387.0,18.75566709
1599251760.0,1136388.0,1136908.0,1136331.0,1136908.0,22.8426231
1599251820.0,1136911.0,1137000.0,1136271.0,1136729.0,59.46351525
1599251880.0,1136729.0,1136852.0,1135019.0,1135019.0,51.86366562
1599251940.0,1135019.0,1136237.0,1134578.0,1136237.0,101.85545893
1599252000.0,1136235.0,1136612.0,1135953.0,1136102.0,38.15737184
1599252060.0,1136134.0,1136209.0,1134500.0,1134571.0,72.64604116
1599252120.0,1134598.0,1135611.0,1134535.0,1135575.0,101.40589608
1599252180.0,1135522.0,1135820.0,1134991.0,1135100.0,51.61982672
1599252240.0,1135180.0,1135546.0,1135000.0,1135230.0,25.50503111
1599252300.0,1135288.0,1135296.0,1133752.0,1135191.0,113.11433878
1599252360.0,1135139.0,1137114.0,1134911.0,1136958.0,99.89365387
1599252420.0,1136973.0,1137310.0,1136873.0,1137310.0,25.27897477
1599252480.0,1137192.0,1137630.0,1136635.0,1136735.0,99.83581194
1599252540.0,1136757.0,1136998.0,1136064.0,1136064.0,51.8484032
1599252600.0,1136064.0,1137312.0,1135951.0,1136680.0,87.34163051
1599252660.0,1136675.0,1137512.0,1136608.0,1137443.0,22.85930766
1599252720.0,1137443.0,1138541.0,1137408.0,1137525.0,102.28313452
1599252780.0,1137549.0,1138673.0,1137470.0,1137499.0,71.26834186
1599252840.0,1137497.0,1137592.0,1136186.0,1137010.0,67.00349143
1599252900.0,1137024.0,1137899.0,1136796.0,1137227.0,44.9123365
1599252960.0,1137228.0,1138199.0,1137013.0,1137708.0,28.41765293
1599253020.0,1137719.0,1137873.0,1136945.0,1137228.0,25.95772229
1599253080.0,1137218.0,1137826.0,1137018.0,1137698.0,22.76446766
1599253140.0,1137812.0,1138754.0,1137764.0,1138163.0,55.6134112
1599253200.0,1138176.0,1138625.0,1137698.0,1137698.0,42.69342429
1599253260.0,1137760.0,1137760.0,1137143.0,1137143.0,38.25892935
1599253320.0,1137143.0,1137420.0,1136605.0,1136775.0,34.16683178
1599253380.0,1136775.0,1137315.0,1136496.0,1136910.0,93.78957701
1599253440.0,1136927.0,1137676.0,1136527.0,1137676.0,30.03892011
1599253500.0,1137588.0,1143000.0,1137576.0,1141438.0,308.50594607
1599253560.0,1141472.0,1141856.0,1139020.0,1139422.0,157.93624869
1599253620.0,1139642.0,1140349.0,1139000.0,1140090.0,78.59059243
1599253680.0,1140112.0,1140599.0,1139833.0,1140152.0,57.99916407
1599253740.0,1140061.0,1140480.0,1139833.0,1140070.0,47.81579708
1599253800.0,1139967.0,1140231.0,1138768.0,1138859.0,72.34047048
1599253860.0,1138834.0,1139349.0,1138644.0,1138794.0,50.79384138
1599253920.0,1138887.0,1138892.0,1138360.0,1138360.0,23.27421299
1599253980.0,1138357.0,1138870.0,1138000.0,1138636.0,42.38865438
1599254040.0,1138768.0,1139279.0,1138523.0,1138977.0,50.32525849
1599254100.0,1138977.0,1139057.0,1138162.0,1138209.0,25.50743097
1599254160.0,1138276.0,1138276.0,1136728.0,1137357.0,55.20946312
1599254220.0,1137215.0,1137404.0,1136000.0,1136617.0,81.64352552
1599254280.0,1136559.0,1137814.0,1136348.0,1137422.0,71.93532948
1599254340.0,1137407.0,1137611.0,1136938.0,1137032.0,27.92245692
1599254400.0,1137032.0,1137312.0,1136555.0,1137091.0,24.53857923
1599254460.0,1137101.0,1137239.0,1136544.0,1137162.0,29.39701153
1599254520.0,1137174.0,1137479.0,1137023.0,1137151.0,24.28485873
1599254580.0,1137107.0,1137475.0,1136896.0,1136896.0,31.86720387
1599254640.0,1136901.0,1137088.0,1136097.0,1136159.0,42.38823438
1599254700.0,1136309.0,1136507.0,1135762.0,1136075.0,47.68708227
1599254760.0,1136075.0,1136469.0,1134550.0,1134966.0,95.32821903
1599254820.0,1134820.0,1135319.0,1134550.0,1134667.0,64.85742642
1599254880.0,1134667.0,1134827.0,1134052.0,1134412.0,33.52710048
1599254940.0,1134411.0,1134543.0,1133658.0,1134366.0,53.20928439
1599255000.0,1134364.0,1135215.0,1134312.0,1135049.0,52.05449539
1599255060.0,1134822.0,1135022.0,1134525.0,1134693.0,22.26686895
1599255120.0,1134706.0,1135235.0,1134616.0,1135138.0,16.72876714
1599255180.0,1135160.0,1135267.0,1134671.0,1135230.0,16.66889911
1599255240.0,1135262.0,1135623.0,1135180.0,1135462.0,18.39148228
1599255300.0,1135462.0,1135632.0,1135375.0,1135529.0,8.83192438
1599255360.0,1135621.0,1135829.0,1135227.0,1135348.0,24.9808953
1599255420.0,1135307.0,1135461.0,1135124.0,1135241.0,15.88925424
1599255480.0,1135241.0,1135477.0,1134941.0,1135121.0,21.64619274
1599255540.0,1135062.0,1135248.0,1132630.0,1132802.0,57.03817014
1599255600.0,1132971.0,1134648.0,1132693.0,1134578.0,72.62479323
1599255660.0,1134578.0,1136551.0,1134578.0,1135987.0,55.20247801
1599255720.0,1136053.0,1136188.0,1135848.0,1136188.0,35.05207923
1599255780.0,1136188.0,1136373.0,1136128.0,1136365.0,7.04774858
1599255840.0,1136373.0,1137419.0,1136206.0,1137419.0,41.81831903
1599255900.0,1137335.0,1137519.0,1136765.0,1136868.0,43.80139384
1599255960.0,1136880.0,1136969.0,1136636.0,1136749.0,15.91503871
1599256020.0,1136749.0,1136896.0,1136561.0,1136770.0,11.2601202
1599256080.0,1136767.0,1137185.0,1136615.0,1136886.0,11.1504674
1599256140.0,1136965.0,1137034.0,1136634.0,1136801.0,12.69323735
1599256200.0,1136801.0,1137193.0,1136586.0,1136944.0,19.43963633
1599256260.0,1136948.0,1137049.0,1135829.0,1135829.0,40.97896955
1599256320.0,1135829.0,1135904.0,1134160.0,1134442.0,76.39530823
1599256380.0,1134394.0,1134627.0,1134307.0,1134588.0,43.63734461
1599256440.0,1134588.0,1135025.0,1134446.0,1134949.0,28.33514693
1599256500.0,1134863.0,1135074.0,1134514.0,1134716.0,30.55911109
1599256560.0,1134698.0,1135209.0,1134170.0,1135209.0,50.37506223
1599256620.0,1135148.0,1136201.0,1134988.0,1135267.0,60.6317193
1599256680.0,1135267.0,1135447.0,1133888.0,1133959.0,50.96480985
1599256740.0,1133965.0,1134151.0,1133735.0,1133812.0,23.83598637
1599256800.0,1133820.0,1133985.0,1132061.0,1132344.0,63.56713631
1599256860.0,1132350.0,1132817.0,1130422.0,1131796.0,137.51507697
1599256920.0,1131832.0,1132022.0,1130739.0,1131080.0,49.29779
1599256980.0,1131072.0,1132679.0,1131053.0,1132543.0,67.00795426
1599257040.0,1132508.0,1132980.0,1132023.0,1132980.0,42.87663919
1599257100.0,1132980.0,1134576.0,1132762.0,1134171.0,74.38879462
1599257160.0,1134143.0,1134300.0,1133457.0,1133557.0,38.72728519
1599257220.0,1133662.0,1134113.0,1133414.0,1133974.0,29.68261666
1599257280.0,1133975.0,1134133.0,1133500.0,1133680.0,28.5093631
1599257340.0,1133681.0,1133762.0,1131847.0,1132199.0,51.76780359
1599257400.0,1132104.0,1132669.0,1131861.0,1132462.0,26.31074217
1599257460.0,1132462.0,1132673.0,1132283.0,1132428.0,13.61916901
1599257520.0,1132528.0,1135640.0,1132429.0,1135529.0,68.94271594
1599257580.0,1135435.0,1136702.0,1135277.0,1136023.0,81.4671143
1599257640.0,1136185.0,1136523.0,1131911.0,1133693.0,166.33817235
1599257700.0,1133925.0,1134294.0,1132965.0,1133364.0,72.52095071
1599257760.0,1133260.0,1133472.0,1132807.0,1132994.0,34.58475722
1599257820.0,1132979.0,1133014.0,1131271.0,1132989.0,74.5690495
1599257880.0,1132895.0,1132969.0,1131850.0,1132069.0,35.02498011
1599257940.0,1132144.0,1133985.0,1132122.0,1133985.0,36.78161197
1599258000.0,1133986.0,1135369.0,1133986.0,1135217.0,44.6701232
1599258060.0,1135239.0,1135578.0,1134024.0,1134024.0,46.34736454
1599258120.0,1134212.0,1134568.0,1132184.0,1132462.0,91.93167581
1599258180.0,1132405.0,1132465.0,1132103.0,1132307.0,23.2587909
1599258240.0,1132306.0,1133566.0,1132253.0,1133147.0,53.53827812
1599258300.0,1133147.0,1133441.0,1132964.0,1133205.0,15.38266764
1599258360.0,1133156.0,1134241.0,1132861.0,1133843.0,40.87740752
1599258420.0,1133933.0,1134807.0,1133728.0,1134807.0,23.94107606
1599258480.0,1134807.0,1136821.0,1134697.0,1136328.0,54.64438172
1599258540.0,1136503.0,1136503.0,1135350.0,1135652.0,66.45901267
1599258600.0,1135636.0,1136578.0,1135405.0,1136500.0,47.68616819
1599258660.0,1136500.0,1137099.0,1136469.0,1136886.0,45.80666519
1599258720.0,1137079.0,1137380.0,1135583.0,1135583.0,90.30939771
1599258780.0,1135637.0,1136404.0,1135404.0,1135555.0,48.47846831
1599258840.0,1135536.0,1136959.0,1135476.0,1136283.0,39.49504972
1599258900.0,1136283.0,1136326.0,1135096.0,1135474.0,64.15415288
1599258960.0,1135172.0,1136278.0,1134698.0,1136095.0,62.90394445
1599259020.0,1136095.0,1136558.0,1134000.0,1135012.0,135.09917738
1599259080.0,1135012.0,1135184.0,1134660.0,1134895.0,25.25380776
1599259140.0,1134749.0,1134983.0,1133510.0,1133593.0,65.71742557
1599259200.0,1133593.0,1134708.0,1133014.0,1133389.0,76.41907866
1599259260.0,1133313.0,1133898.0,1132686.0,1133898.0,49.62916703
1599259320.0,1133376.0,1134693.0,1131708.0,1133896.0,169.47208846
1599259380.0,1133974.0,1134517.0,1133432.0,1133573.0,27.77850923
1599259440.0,1133567.0,1134563.0,1133061.0,1133212.0,61.08270518
1599259500.0,1133295.0,1134337.0,1130756.0,1132145.0,226.82096091
1599259560.0,1131970.0,1132171.0,1130236.0,1131533.0,111.2042417
1599259620.0,1131450.0,1131584.0,1129250.0,1129377.0,136.36280872
1599259680.0,1129333.0,1130793.0,1129212.0,1129515.0,90.04622893
1599259740.0,1129595.0,1130700.0,1129397.0,1129609.0,56.57999696
1599259800.0,1129627.0,1129693.0,1127873.0,1128421.0,201.23398237
1599259860.0,1128421.0,1128544.0,1126236.0,1127309.0,195.00921323
1599259920.0,1127309.0,1127865.0,1123239.0,1124209.0,314.10912715
1599259980.0,1124209.0,1127118.0,1124209.0,1124349.0,212.85240143
1599260040.0,1124413.0,1125910.0,1124267.0,1125438.0,95.2713107
1599260100.0,1125366.0,1125990.0,1123900.0,1124893.0,226.73846987
1599260160.0,1124925.0,1126559.0,1124641.0,1126493.0,95.67308132
1599260220.0,1126504.0,1126999.0,1125266.0,1125366.0,73.83359375
1599260280.0,1125494.0,1125573.0,1124101.0,1124495.0,119.90702397
1599260340.0,1124495.0,1126037.0,1124369.0,1124649.0,106.94594664
1599260400.0,1124529.0,1126508.0,1123345.0,1126201.0,166.12963842
1599260460.0,1126239.0,1126356.0,1125173.0,1125814.0,79.08982043
1599260520.0,1125843.0,1126170.0,1125437.0,1126170.0,24.73598539
1599260580.0,1125911.0,1126936.0,1125736.0,1125736.0,79.47970856
1599260640.0,1125771.0,1126558.0,1125750.0,1126167.0,27.15972766
1599260700.0,1126112.0,1126189.0,1124549.0,1124889.0,118.95217404
1599260760.0,1124876.0,1125445.0,1123726.0,1124239.0,138.05301075
1599260820.0,1124191.0,1124687.0,1123059.0,1124082.0,116.30381168
1599260880.0,1124094.0,1124648.0,1121760.0,1122554.0,100.71852169
1599260940.0,1122554.0,1124890.0,1122537.0,1124722.0,64.26049545
1599261000.0,1124717.0,1125046.0,1123012.0,1123920.0,77.3411563
1599261060.0,1123902.0,1126124.0,1123855.0,1125388.0,120.25686028
1599261120.0,1125388.0,1125567.0,1124242.0,1125124.0,74.9455896
1599261180.0,1125104.0,1125204.0,1123939.0,1124068.0,65.78934467
1599261240.0,1124127.0,1125674.0,1123694.0,1125590.0,68.32879944
1599261300.0,1125626.0,1126000.0,1124260.0,1124667.0,71.29719075
1599261360.0,1124739.0,1124780.0,1123766.0,1123766.0,48.56238111
1599261420.0,1123827.0,1124825.0,1123332.0,1124825.0,55.04006355
1599261480.0,1124696.0,1124955.0,1123046.0,1123336.0,69.95770173
1599261540.0,1123346.0,1123567.0,1122752.0,1122848.0,44.38305626
1599261600.0,1122838.0,1124470.0,1122196.0,1124140.0,180.44894438
1599261660.0,1124076.0,1124494.0,1122978.0,1123684.0,105.64687241
1599261720.0,1123968.0,1123968.0,1121728.0,1122361.0,221.31013111
1599261780.0,1122332.0,1123041.0,1121632.0,1122920.0,73.99644088
1599261840.0,1123041.0,1123054.0,1121236.0,1121453.0,62.60379071
1599261900.0,1121480.0,1122351.0,1121155.0,1122009.0,102.06734697
1599261960.0,1122012.0,1122890.0,1121314.0,1122252.0,80.43423647
1599262020.0,1122316.0,1122552.0,1121748.0,1122503.0,47.55617531
1599262080.0,1122509.0,1123686.0,1122209.0,1122671.0,89.53199645
1599262140.0,1122676.0,1124907.0,1122676.0,1124611.0,120.57463215
1599262200.0,1124589.0,1125419.0,1124169.0,1124537.0,109.30278151
1599262260.0,1124538.0,1124798.0,1123434.0,1123842.0,59.86157354
1599262320.0,1123741.0,1124000.0,1123200.0,1123500.0,70.05317341
1599262380.0,1123668.0,1125749.0,1123467.0,1123933.0,129.41120591
1599262440.0,1124026.0,1125449.0,1123890.0,1125398.0,71.26360496
1599262500.0,1125190.0,1125223.0,1124512.0,1124731.0,37.21773185
1599262560.0,1124790.0,1125250.0,1124500.0,1124706.0,50.80711326
1599262620.0,1124648.0,1124856.0,1123958.0,1124116.0,37.65946142
1599262680.0,1124116.0,1124341.0,1123000.0,1123145.0,59.26595835
1599262740.0,1123145.0,1123482.0,1122996.0,1123222.0,24.77917748
1599262800.0,1123300.0,1123712.0,1122621.0,1123605.0,62.47899636
1599262860.0,1123712.0,1125000.0,1123105.0,1124559.0,88.44506479
1599262920.0,1124551.0,1125747.0,1124444.0,1125291.0,67.70257817
1599262980.0,1125302.0,1126900.0,1125180.0,1126055.0,126.90968099
1599263040.0,1126055.0,1127907.0,1125747.0,1127315.0,144.91609998
1599263100.0,1127315.0,1127315.0,1125797.0,1126128.0,102.86289801
1599263160.0,1126318.0,1127218.0,1126231.0,1126339.0,70.691491
1599263220.0,1126295.0,1126336.0,1124952.0,1125298.0,67.76199122
1599263280.0,1125246.0,1125809.0,1124838.0,1125433.0,47.54805975
1599263340.0,1125492.0,1126136.0,1124933.0,1125550.0,38.57114666
1599263400.0,1125549.0,1126757.0,1125237.0,1126757.0,70.67165098
1599263460.0,1126757.0,1126808.0,1126009.0,1126357.0,44.32550039
1599263520.0,1126250.0,1126301.0,1125479.0,1125556.0,36.68718589
1599263580.0,1125511.0,1125921.0,1124835.0,1125921.0,56.56910415
1599263640.0,1125841.0,1126851.0,1125112.0,1125209.0,89.64014138
1599263700.0,1125112.0,1125583.0,1124822.0,1125195.0,51.39654526
1599263760.0,1125290.0,1125535.0,1124759.0,1124869.0,28.17954178
1599263820.0,1124869.0,1125184.0,1124541.0,1124541.0,28.1709145
1599263880.0,1124543.0,1124820.0,1123797.0,1123999.0,52.98817948
1599263940.0,1124043.0,1124233.0,1122685.0,1123034.0,131.83419369
1599264000.0,1122966.0,1125867.0,1122500.0,1124178.0,184.3409375
1599264060.0,1124218.0,1124328.0,1122409.0,1122835.0,108.66611708
1599264120.0,1122727.0,1125267.0,1122186.0,1124126.0,142.21755281
1599264180.0,1124126.0,1124126.0,1123073.0,1123242.0,69.65509489
1599264240.0,1123363.0,1124666.0,1123363.0,1124666.0,51.33990286
1599264300.0,1124637.0,1125434.0,1124397.0,1125434.0,38.8389998
1599264360.0,1125434.0,1126040.0,1125397.0,1125865.0,84.52520025
1599264420.0,1125865.0,1126175.0,1124800.0,1125844.0,79.75955568
1599264480.0,1125879.0,1131000.0,1125710.0,1129259.0,179.11480882
1599264540.0,1129234.0,1131392.0,1128398.0,1130794.0,263.67142518
1599264600.0,1130360.0,1130925.0,1129000.0,1129816.0,140.21521169
1599264660.0,1129935.0,1130442.0,1129000.0,1130442.0,95.00088043
1599264720.0,1130442.0,1130578.0,1129182.0,1129982.0,139.21540806
1599264780.0,1130289.0,1130334.0,1128638.0,1128970.0,81.5493894
1599264840.0,1128980.0,1130534.0,1128980.0,1130288.0,96.90379524
1599264900.0,1130270.0,1130518.0,1129369.0,1129645.0,84.70906667
1599264960.0,1129513.0,1129513.0,1127882.0,1128541.0,124.68296019
1599265020.0,1128467.0,1129699.0,1128434.0,1129404.0,81.79749241
1599265080.0,1129482.0,1130079.0,1128583.0,1129187.0,83.72121188
1599265140.0,1129190.0,1130459.0,1129185.0,1129685.0,71.21305395
1599265200.0,1129603.0,1130059.0,1128099.0,1128767.0,94.56138016
1599265260.0,1128850.0,1129494.0,1128454.0,1128678.0,84.27700867
1599265320.0,1128940.0,1130800.0,1128835.0,1129490.0,109.97500141
1599265380.0,1129491.0,1130532.0,1128810.0,1129688.0,93.15369391
1599265440.0,1129685.0,1130612.0,1129542.0,1130562.0,56.60903904
1599265500.0,1130499.0,1130499.0,1128891.0,1129634.0,149.96060285
1599265560.0,1129579.0,1129814.0,1128634.0,1129745.0,71.45072502
1599265620.0,1129701.0,1129787.0,1128634.0,1128756.0,46.66257051
1599265680.0,1128804.0,1132649.0,1128706.0,1131968.0,202.02503357
1599265740.0,1132041.0,1132906.0,1131522.0,1132749.0,192.70189357
1599265800.0,1132659.0,1134944.0,1132279.0,1133487.0,277.00150747
1599265860.0,1133547.0,1134027.0,1132797.0,1133612.0,109.33607004
1599265920.0,1133623.0,1134725.0,1133407.0,1133666.0,108.99422146
1599265980.0,1133674.0,1134806.0,1133409.0,1133970.0,145.01024022
1599266040.0,1133978.0,1134079.0,1132708.0,1133177.0,84.63073299
1599266100.0,1133177.0,1133793.0,1132171.0,1133036.0,103.28004683
1599266160.0,1133039.0,1133288.0,1132343.0,1132724.0,49.14188776
1599266220.0,1132681.0,1133093.0,1131999.0,1132958.0,86.58748578
1599266280.0,1132975.0,1133223.0,1132223.0,1132628.0,82.1046859
1599266340.0,1132628.0,1133843.0,1132331.0,1133000.0,109.20574547
1599266400.0,1133121.0,1133150.0,1129159.0,1129783.0,203.80531652
1599266460.0,1129783.0,1129783.0,1127595.0,1127952.0,252.89710778
1599266520.0,1127952.0,1128817.0,1127237.0,1127872.0,163.44998168
1599266580.0,1127872.0,1128025.0,1126706.0,1126974.0,118.68608765
1599266640.0,1126974.0,1127957.0,1126857.0,1127935.0,60.92049137
1599266700.0,1127930.0,1127995.0,1125765.0,1126574.0,171.93898029
1599266760.0,1126573.0,1127398.0,1126215.0,1127367.0,79.797025
