timestamp,Open,High,Low,Close,Volume
1584101520.0,594730.0,600760.0,594382.0,598961.0,370.75499489
1584101580.0,599073.0,602034.0,597801.0,599929.0,375.28954127
1584101640.0,599929.0,604245.0,599088.0,604245.0,293.05867736
1584101700.0,604245.0,609200.0,601899.0,608742.0,460.11885788
1584101760.0,608725.0,609350.0,605001.0,605924.0,307.21600239
1584101820.0,605967.0,606080.0,601698.0,603432.0,247.22544237
1584101880.0,603416.0,605871.0,602136.0,605000.0,245.39299614
1584101940.0,605000.0,605982.0,603066.0,603427.0,194.19959811
1584102000.0,603432.0,603953.0,599226.0,601196.0,284.06997645
1584102060.0,601258.0,608944.0,599522.0,603038.0,468.40833271
1584102120.0,603010.0,608998.0,601910.0,608089.0,358.2859359
1584102180.0,607578.0,608000.0,603710.0,606900.0,273.54386381
1584102240.0,606902.0,612977.0,606403.0,608835.0,457.23444478
1584102300.0,608835.0,610080.0,605543.0,609668.0,269.48367107
1584102360.0,609549.0,611430.0,607567.0,608915.0,342.02162598
1584102420.0,608855.0,609119.0,604395.0,607829.0,308.97727786
1584102480.0,607729.0,610786.0,607016.0,609968.0,224.35830763
1584102540.0,610249.0,612850.0,608502.0,612850.0,326.00031549
1584102600.0,612653.0,614350.0,606747.0,610968.0,415.01109083
1584102660.0,610921.0,612622.0,609254.0,610300.0,265.59334537
1584102720.0,610413.0,612523.0,609100.0,611660.0,275.95396227
1584102780.0,611632.0,611899.0,608245.0,608245.0,274.93484143
1584102840.0,608456.0,610978.0,607582.0,610648.0,236.61510209
1584102900.0,610648.0,615558.0,609758.0,614801.0,367.07123726
1584102960.0,614818.0,614956.0,611903.0,612887.0,127.38513709
1584103020.0,613009.0,616567.0,612386.0,615166.0,255.88421479
1584103080.0,615235.0,620830.0,614903.0,620027.0,303.00446464
1584103140.0,620223.0,621231.0,617000.0,618310.0,346.41678306
1584103200.0,618280.0,622221.0,617988.0,622221.0,136.66197503
1584103260.0,622011.0,626990.0,620855.0,624350.0,261.51200574
1584103320.0,624233.0,626990.0,622952.0,625524.0,294.30513703
1584103380.0,625182.0,625800.0,615250.0,618945.0,470.07561872
1584103440.0,618945.0,624060.0,617756.0,619816.0,412.06050495
1584103500.0,619816.0,621925.0,617679.0,619277.0,288.444754
1584103560.0,619065.0,622390.0,618927.0,620390.0,195.98245768
1584103620.0,620084.0,621683.0,617267.0,617713.0,233.61740831
1584103680.0,617657.0,617714.0,613384.0,614865.0,418.43670543
1584103740.0,615043.0,617918.0,613774.0,615465.0,274.97832455
1584103800.0,615490.0,618769.0,614287.0,617806.0,347.69343428
1584103860.0,617892.0,618134.0,612530.0,612929.0,273.96758973
1584103920.0,613106.0,613401.0,608563.0,610587.0,459.49586822
1584103980.0,610587.0,610781.0,602111.0,607889.0,419.12262549
1584104040.0,607429.0,608160.0,604013.0,605391.0,382.46425605
1584104100.0,605391.0,609402.0,604208.0,608554.0,304.27214597
1584104160.0,608554.0,612387.0,607383.0,610288.0,420.97544605
1584104220.0,610398.0,610487.0,606933.0,607203.0,326.35199493
1584104280.0,607203.0,609320.0,606250.0,607330.0,313.02635747
1584104340.0,607330.0,612316.0,606963.0,611582.0,301.88616974
1584104400.0,611582.0,614197.0,609389.0,612451.0,342.25549894
1584104460.0,612460.0,616466.0,609451.0,610565.0,321.89553953
1584104520.0,610307.0,610995.0,605155.0,606256.0,307.86750779
1584104580.0,606256.0,609070.0,606256.0,607195.0,286.10190316
1584104640.0,607094.0,608267.0,604222.0,604222.0,386.21271209
1584104700.0,604222.0,607332.0,603903.0,606324.0,321.37627102
1584104760.0,606324.0,607416.0,604750.0,606728.0,254.21680064
1584104820.0,606828.0,607689.0,603195.0,604908.0,250.33117813
1584104880.0,604908.0,605841.0,602209.0,602230.0,309.1366188
1584104940.0,602218.0,606733.0,601250.0,606398.0,351.78928505
1584105000.0,606455.0,611448.0,606327.0,611422.0,283.65891205
1584105060.0,610864.0,611448.0,608649.0,611070.0,293.24601256
1584105120.0,611011.0,616541.0,610911.0,615908.0,361.17358277
1584105180.0,616000.0,617654.0,614529.0,616000.0,329.29488429
1584105240.0,616000.0,620000.0,614529.0,619098.0,378.10662276
1584105300.0,619007.0,623723.0,618160.0,621950.0,363.76699684
1584105360.0,621880.0,624160.0,620124.0,621089.0,337.43446539
1584105420.0,621302.0,622576.0,620235.0,621708.0,275.59394106
1584105480.0,621708.0,622637.0,620192.0,621588.0,218.43277966
1584105540.0,621588.0,624658.0,620835.0,624568.0,222.87851903
1584105600.0,624484.0,625000.0,620467.0,621872.0,278.40790264
1584105660.0,621872.0,624059.0,619552.0,619950.0,263.30640054
1584105720.0,619950.0,622663.0,619707.0,621491.0,151.74844383
1584105780.0,621419.0,622000.0,618685.0,619853.0,204.17932018
1584105840.0,619845.0,620421.0,615850.0,617672.0,308.7984019
1584105900.0,617673.0,620137.0,617356.0,620000.0,227.36469403
1584105960.0,619820.0,622768.0,619747.0,621777.0,233.03493395
1584106020.0,621897.0,626782.0,621209.0,624525.0,349.85642123
1584106080.0,624524.0,633625.0,624440.0,633625.0,448.2916752
1584106140.0,633625.0,633625.0,628206.0,630037.0,546.44573469
1584106200.0,630037.0,630644.0,622931.0,623746.0,489.02442385
1584106260.0,623659.0,630744.0,623533.0,630000.0,490.93527778
1584106320.0,630000.0,640063.0,629533.0,640063.0,587.55710639
1584106380.0,640063.0,655500.0,638805.0,645660.0,693.71740993
1584106440.0,645660.0,654212.0,644052.0,653166.0,524.21513537
1584106500.0,653166.0,654285.0,642162.0,646601.0,647.64560344
1584106560.0,646601.0,652642.0,646000.0,649500.0,344.19108312
1584106620.0,649253.0,650000.0,645000.0,645000.0,228.74210152
1584106680.0,647586.0,648401.0,643978.0,643978.0,117.06623749
1584106740.0,643978.0,646150.0,641130.0,644277.0,121.02742238
1584106800.0,644277.0,646214.0,636111.0,639565.0,357.11622462
1584106860.0,639565.0,640044.0,628353.0,632222.0,190.19320631
1584106920.0,632222.0,634480.0,626178.0,631301.0,285.12523088
1584106980.0,629517.0,633130.0,628400.0,630052.0,101.0415611
1584107040.0,631068.0,632648.0,622188.0,626824.0,380.80697205
1584107100.0,626824.0,635000.0,625256.0,634453.0,436.37180263
1584107160.0,634453.0,635192.0,630121.0,630927.0,320.57421011
1584107220.0,630927.0,634000.0,629009.0,633917.0,321.44672347
1584107280.0,633855.0,637973.0,632767.0,637477.0,306.14391506
1584107340.0,637505.0,637850.0,630976.0,632219.0,337.14898707
1584107400.0,632219.0,633840.0,630624.0,632919.0,380.79312878
1584107460.0,632919.0,634135.0,628910.0,629909.0,376.29677593
1584107520.0,629596.0,630000.0,625000.0,628891.0,319.59513326
1584107580.0,628802.0,629596.0,624478.0,626286.0,312.7832198
1584107640.0,626286.0,628174.0,625603.0,626527.0,288.48526918
1584107700.0,626655.0,628903.0,624401.0,628000.0,285.4920626
1584107760.0,628256.0,629316.0,622680.0,623486.0,362.37708591
1584107820.0,623411.0,626650.0,622923.0,624299.0,308.7153012
1584107880.0,623919.0,625535.0,611211.0,614858.0,632.82458815
1584107940.0,614370.0,618975.0,614000.0,617161.0,321.38582397
1584108000.0,617319.0,622787.0,616796.0,620465.0,297.00891371
1584108060.0,620377.0,621927.0,619891.0,620750.0,270.88428766
1584108120.0,620782.0,624000.0,620493.0,623196.0,308.26736021
1584108180.0,623233.0,627406.0,622308.0,626779.0,297.98621443
1584108240.0,626779.0,630000.0,625175.0,627405.0,374.5465566
1584108300.0,627341.0,628072.0,622148.0,622463.0,442.62198322
1584108360.0,622463.0,626296.0,621888.0,624257.0,264.63826539
1584108420.0,624216.0,627792.0,621388.0,624696.0,297.76556577
1584108480.0,624837.0,627392.0,623834.0,624781.0,257.56614542
1584108540.0,624781.0,628356.0,624012.0,626779.0,262.20021065
1584108600.0,626779.0,627785.0,623223.0,624314.0,265.50751821
1584108660.0,624316.0,626215.0,622200.0,623656.0,256.15801289
1584108720.0,623535.0,630912.0,623249.0,630533.0,353.7273001
1584108780.0,629941.0,633000.0,628319.0,629514.0,332.93336706
1584108840.0,629514.0,632645.0,628700.0,632645.0,187.1201768
1584108900.0,632619.0,634755.0,630915.0,634389.0,323.55776791
1584108960.0,634026.0,636100.0,630938.0,635837.0,289.05577885
1584109020.0,635837.0,637480.0,633403.0,637480.0,336.58163167
1584109080.0,637417.0,639816.0,635831.0,639422.0,349.33549563
1584109140.0,639422.0,644755.0,639181.0,640857.0,362.76625888
1584109200.0,640945.0,641377.0,637208.0,637246.0,357.98362161
1584109260.0,637246.0,639700.0,635090.0,639617.0,282.55019583
1584109320.0,639669.0,644950.0,638770.0,639728.0,392.65325171
1584109380.0,639534.0,645000.0,639326.0,643581.0,321.78409398
1584109440.0,643581.0,644643.0,640774.0,641790.0,226.24997749
1584109500.0,641776.0,641829.0,634160.0,634600.0,246.07691212
1584109560.0,634483.0,640107.0,634337.0,638442.0,188.7505379
1584109620.0,638736.0,639020.0,635520.0,636758.0,134.70229121
1584109680.0,636788.0,639011.0,635944.0,637709.0,113.4722896
1584109740.0,637870.0,639020.0,636774.0,636843.0,134.16890818
1584109800.0,636843.0,637784.0,635500.0,635597.0,110.50916276
1584109860.0,635597.0,635597.0,628959.0,634200.0,324.54869077
1584109920.0,632971.0,637906.0,632850.0,635593.0,208.26239546
1584109980.0,635081.0,636184.0,632488.0,634024.0,217.57752629
1584110040.0,634034.0,637190.0,633876.0,635547.0,141.74500448
1584110100.0,635087.0,635855.0,633047.0,634102.0,87.16117513
1584110160.0,634189.0,639778.0,634157.0,637111.0,251.11463057
1584110220.0,637170.0,642500.0,636800.0,639745.0,328.37196521
1584110280.0,639753.0,641768.0,637298.0,638811.0,266.76685248
1584110340.0,638811.0,641129.0,635353.0,635569.0,222.83485339
1584110400.0,635581.0,636930.0,630452.0,634114.0,300.21347413
1584110460.0,634114.0,635962.0,633466.0,634415.0,206.06195239
1584110520.0,634758.0,636039.0,631550.0,633155.0,273.24789768
1584110580.0,633380.0,633612.0,629377.0,631659.0,252.80084471
1584110640.0,631732.0,633160.0,630413.0,632838.0,306.70858909
1584110700.0,632806.0,633013.0,628650.0,629137.0,262.54591721
1584110760.0,629457.0,630227.0,620745.0,622349.0,299.31874495
1584110820.0,622349.0,625188.0,619000.0,625024.0,448.97384779
1584110880.0,625024.0,628922.0,623717.0,625168.0,421.07634369
1584110940.0,625586.0,626356.0,618475.0,621967.0,338.83822853
1584111000.0,623315.0,626675.0,621000.0,626477.0,293.42817757
1584111060.0,626517.0,626757.0,622854.0,623743.0,232.71220024
1584111120.0,623743.0,624649.0,620940.0,622333.0,258.5098703
1584111180.0,622061.0,622507.0,614200.0,614200.0,343.12609629
1584111240.0,614200.0,614999.0,607900.0,608900.0,528.00657939
1584111300.0,609715.0,611696.0,598550.0,599201.0,466.78689096
1584111360.0,599201.0,600000.0,587600.0,594390.0,572.69599873
1584111420.0,595044.0,601400.0,594284.0,596619.0,459.45707782
1584111480.0,595947.0,596629.0,590011.0,593837.0,427.12109221
1584111540.0,593966.0,603413.0,592488.0,600117.0,383.92490294
1584111600.0,600273.0,607826.0,599588.0,603479.0,358.40273145
1584111660.0,603567.0,604000.0,599901.0,601249.0,313.99399288
1584111720.0,601249.0,602300.0,592795.0,596304.0,362.57544613
1584111780.0,596304.0,596893.0,576202.0,576202.0,519.311034
1584111840.0,576309.0,582983.0,553001.0,561580.0,1082.24924706
1584111900.0,561580.0,575763.0,555071.0,570001.0,508.45097553
1584111960.0,570001.0,582400.0,569453.0,582400.0,519.88334219
1584112020.0,580750.0,582400.0,575200.0,578239.0,441.82072366
1584112080.0,578239.0,586698.0,578239.0,585530.0,550.20985029
1584112140.0,586096.0,598350.0,585821.0,592346.0,560.67277619
1584112200.0,591960.0,597352.0,587019.0,589118.0,431.87643823
1584112260.0,589280.0,590905.0,583410.0,585999.0,434.66474411
1584112320.0,586061.0,590893.0,584338.0,588963.0,394.37598969
1584112380.0,588925.0,589375.0,585700.0,588782.0,315.54028886
1584112440.0,588751.0,589000.0,584550.0,586820.0,303.98757656
1584112500.0,587332.0,588789.0,581200.0,583599.0,364.89909558
1584112560.0,583599.0,584087.0,579625.0,580961.0,320.63243362
1584112620.0,580961.0,586595.0,580000.0,584719.0,383.73693761
1584112680.0,584574.0,585090.0,581870.0,584720.0,351.34125638
1584112740.0,584701.0,591760.0,584024.0,586016.0,359.08628813
1584112800.0,586016.0,595416.0,585851.0,594279.0,402.59936674
1584112860.0,594279.0,594505.0,589718.0,590983.0,312.49992579
1584112920.0,591104.0,592873.0,587982.0,587982.0,225.55304459
1584112980.0,587982.0,588756.0,583416.0,587527.0,406.73263487
1584113040.0,587009.0,587655.0,584252.0,586998.0,330.62025499
1584113100.0,586879.0,587672.0,584327.0,586887.0,262.90809525
1584113160.0,586947.0,590532.0,585668.0,588024.0,237.16879426
1584113220.0,588024.0,588153.0,580000.0,582320.0,394.94284823
1584113280.0,582320.0,582500.0,573770.0,575564.0,468.07048834
1584113340.0,575950.0,579822.0,571942.0,577402.0,546.74332559
1584113400.0,577223.0,578607.0,570000.0,572520.0,335.66297872
1584113460.0,572520.0,573034.0,562000.0,563507.0,614.48638511
1584113520.0,563507.0,567000.0,556200.0,565750.0,634.91586513
1584113580.0,565750.0,567000.0,554338.0,557765.0,492.78589153
1584113640.0,557811.0,563000.0,552543.0,558347.0,522.78917088
1584113700.0,558231.0,568996.0,557491.0,566680.0,433.11107407
1584113760.0,566680.0,567547.0,560750.0,564600.0,421.03711869
1584113820.0,564576.0,568182.0,562418.0,567187.0,402.02060782
1584113880.0,567187.0,572795.0,566015.0,567753.0,434.75990297
1584113940.0,567834.0,567858.0,563164.0,564340.0,313.04256091
1584114000.0,564242.0,567695.0,561065.0,561887.0,490.58500949
1584114060.0,561065.0,562363.0,556758.0,560077.0,474.02629789
1584114120.0,558847.0,560218.0,553720.0,557499.0,324.51627909
1584114180.0,555966.0,557511.0,550000.0,553290.0,200.14140184
1584114240.0,553290.0,557750.0,550000.0,553215.0,282.26285648
1584114300.0,553215.0,553896.0,536150.0,550788.0,290.01040422
1584114360.0,550788.0,555000.0,546160.0,547068.0,482.28631685
1584114420.0,547026.0,557760.0,546645.0,555998.0,436.15545449
1584114480.0,555998.0,559951.0,552650.0,557624.0,440.80658933
1584114540.0,557624.0,558585.0,550989.0,553274.0,362.1660065
1584114600.0,553747.0,553867.0,550000.0,553847.0,404.29331135
1584114660.0,553895.0,559350.0,553764.0,557429.0,408.30420535
1584114720.0,557429.0,558538.0,552541.0,555185.0,328.07288931
1584114780.0,554909.0,561744.0,554909.0,561206.0,292.74068225
1584114840.0,561206.0,576550.0,560974.0,573062.0,586.58824582
1584114900.0,572855.0,585000.0,571108.0,577634.0,516.50683491
1584114960.0,578047.0,578526.0,570774.0,571420.0,549.58463364
1584115020.0,571340.0,573958.0,569566.0,571539.0,444.84475629
1584115080.0,571886.0,575015.0,570032.0,574999.0,324.25213073
1584115140.0,575045.0,576721.0,573391.0,573986.0,354.15331246
1584115200.0,573986.0,575000.0,565300.0,574423.0,437.27674755
1584115260.0,575000.0,577040.0,571452.0,574189.0,321.99507993
1584115320.0,574189.0,575000.0,564486.0,568285.0,370.09710949
1584115380.0,568328.0,568854.0,554020.0,561535.0,606.70229155
1584115440.0,561699.0,562800.0,554770.0,561231.0,525.25778273
1584115500.0,561231.0,564330.0,560000.0,561349.0,406.54372314
1584115560.0,561392.0,561876.0,557500.0,560496.0,341.41902604
1584115620.0,560496.0,561030.0,558500.0,560358.0,232.18013796
1584115680.0,560310.0,567651.0,559815.0,564570.0,366.33116567
1584115740.0,564502.0,569520.0,563464.0,567169.0,364.22060997
1584115800.0,567169.0,568590.0,565884.0,566454.0,317.22977187
1584115860.0,566454.0,573898.0,566423.0,570045.0,439.70612407
1584115920.0,569367.0,571993.0,567350.0,570705.0,302.84134077
1584115980.0,570705.0,571581.0,565200.0,568066.0,281.29678375
1584116040.0,568426.0,568759.0,566229.0,567941.0,277.47606304
1584116100.0,567948.0,572520.0,566760.0,570626.0,317.80845938
1584116160.0,570580.0,577400.0,570578.0,574827.0,386.17254889
1584116220.0,574821.0,577624.0,573013.0,577471.0,311.11037023
1584116280.0,577446.0,579340.0,574621.0,576298.0,298.15346286
1584116340.0,576745.0,581494.0,576298.0,581385.0,284.34805725
1584116400.0,581438.0,582200.0,575071.0,576693.0,400.05078013
1584116460.0,576808.0,578539.0,575555.0,577472.0,280.93077309
1584116520.0,577431.0,577658.0,574461.0,575614.0,295.4609209
1584116580.0,575670.0,576015.0,569630.0,571767.0,275.07139338
1584116640.0,571786.0,577126.0,571786.0,572525.0,405.59461058
1584116700.0,572837.0,575000.0,570293.0,571360.0,329.97533855
1584116760.0,571360.0,574117.0,569441.0,574117.0,276.23148588
1584116820.0,574185.0,575331.0,571236.0,574616.0,315.86442098
1584116880.0,574616.0,577160.0,574069.0,575553.0,240.62102106
1584116940.0,575856.0,577804.0,574536.0,574977.0,261.24000514
1584117000.0,574977.0,580579.0,574771.0,580145.0,212.49744775
1584117060.0,580145.0,580595.0,577416.0,580292.0,230.50018073
1584117120.0,580301.0,586079.0,579016.0,586079.0,435.2032494
1584117180.0,585890.0,591600.0,583918.0,590262.0,502.1008139
1584117240.0,590262.0,590663.0,585239.0,589460.0,441.62259434
1584117300.0,589169.0,590006.0,583580.0,585107.0,415.33819526
1584117360.0,585102.0,588474.0,584913.0,586927.0,259.58144853
1584117420.0,586927.0,589683.0,584960.0,586054.0,233.16274922
1584117480.0,585848.0,588209.0,584400.0,587458.0,240.98223266
1584117540.0,587421.0,587771.0,584382.0,586460.0,212.57051541
1584117600.0,586460.0,589991.0,586100.0,589991.0,316.96548766
1584117660.0,589991.0,595170.0,588760.0,592408.0,363.80740609
1584117720.0,593521.0,595100.0,591500.0,593235.0,325.74981666
1584117780.0,592864.0,594380.0,590975.0,592463.0,259.4530541
1584117840.0,592386.0,597195.0,591296.0,596708.0,351.54213672
1584117900.0,596708.0,596978.0,593905.0,594701.0,305.62720553
1584117960.0,594875.0,595000.0,587620.0,589300.0,387.89268184
1584118020.0,588975.0,589371.0,583097.0,583301.0,448.16000683
1584118080.0,583301.0,584009.0,578529.0,582927.0,491.9877495
1584118140.0,582927.0,583492.0,578902.0,581340.0,336.940469
1584118200.0,581130.0,585550.0,578882.0,582964.0,424.07002954
1584118260.0,582966.0,582997.0,579498.0,580637.0,255.56998655
1584118320.0,580637.0,580656.0,574280.0,575878.0,451.95303002
1584118380.0,575878.0,578492.0,568037.0,569450.0,444.54367034
1584118440.0,569555.0,576051.0,568000.0,573206.0,367.80119728
1584118500.0,573577.0,574950.0,570334.0,574950.0,348.72658269
1584118560.0,574885.0,577874.0,571403.0,574567.0,308.46771988
1584118620.0,574650.0,574850.0,570970.0,572420.0,261.50330215
1584118680.0,572420.0,577885.0,571081.0,575095.0,285.05120916
1584118740.0,575395.0,576084.0,571472.0,573747.0,342.01562599
1584118800.0,573957.0,574383.0,570500.0,571514.0,268.83097357
1584118860.0,571550.0,573350.0,568451.0,568828.0,305.96581623
1584118920.0,568828.0,569565.0,563312.0,565841.0,417.25008094
1584118980.0,565802.0,571592.0,565449.0,570150.0,275.49607614
1584119040.0,570150.0,570540.0,566570.0,568661.0,318.05690885
1584119100.0,568733.0,574798.0,568312.0,571752.0,327.39163241
1584119160.0,571900.0,573759.0,570898.0,571799.0,250.28619549
1584119220.0,572088.0,575398.0,571601.0,573964.0,300.4463242
1584119280.0,573964.0,575778.0,572354.0,574408.0,289.57894271
1584119340.0,574116.0,575577.0,571200.0,573645.0,284.78607351
1584119400.0,573611.0,573703.0,570164.0,572123.0,236.45494925
1584119460.0,572123.0,573280.0,571013.0,572119.0,169.81540715
1584119520.0,572139.0,572149.0,567953.0,569451.0,310.56045028
1584119580.0,569451.0,572029.0,567865.0,569571.0,289.46711634
1584119640.0,569480.0,571050.0,567978.0,570631.0,188.70680312
1584119700.0,570700.0,575883.0,570510.0,573989.0,261.54785975
1584119760.0,574028.0,574067.0,571142.0,571812.0,210.46590578
1584119820.0,571812.0,573235.0,571000.0,572182.0,153.29965314
1584119880.0,572300.0,572406.0,568528.0,569697.0,221.64850004
1584119940.0,569881.0,572470.0,568600.0,569973.0,173.49689983
1584120000.0,569973.0,574853.0,569973.0,572449.0,249.67472307
1584120060.0,572449.0,577567.0,572362.0,576315.0,246.98505636
1584120120.0,576315.0,584050.0,575875.0,576664.0,349.30770812
1584120180.0,576664.0,580400.0,576155.0,579036.0,295.26942447
1584120240.0,578934.0,579667.0,577050.0,578039.0,192.6377149
1584120300.0,578128.0,578700.0,574652.0,577717.0,248.98499269
1584120360.0,577742.0,584565.0,577613.0,583109.0,306.3100985
1584120420.0,582876.0,584938.0,580597.0,581883.0,283.58970713
1584120480.0,581883.0,583891.0,580000.0,581785.0,254.37049564
1584120540.0,582007.0,582633.0,579589.0,580483.0,161.59432841
1584120600.0,580429.0,587258.0,580309.0,585539.0,269.42487456
1584120660.0,585115.0,586153.0,582913.0,585059.0,177.62158514
1584120720.0,584737.0,587000.0,584025.0,585430.0,284.99781088
1584120780.0,585429.0,590000.0,585323.0,588446.0,279.51364715
1584120840.0,588467.0,589567.0,585034.0,585719.0,265.24846706
1584120900.0,585683.0,585889.0,579445.0,581677.0,268.60081135
1584120960.0,581822.0,583000.0,578169.0,578169.0,247.47162778
1584121020.0,578262.0,580086.0,578016.0,579019.0,203.53533531
1584121080.0,578911.0,579271.0,575409.0,577107.0,265.3517573
1584121140.0,576869.0,579707.0,576699.0,577155.0,177.11204543
1584121200.0,577259.0,582500.0,576891.0,581258.0,323.31165925
1584121260.0,581705.0,581705.0,578094.0,579955.0,358.70700142
1584121320.0,580161.0,581252.0,578034.0,579299.0,205.46364943
1584121380.0,579298.0,580685.0,576910.0,577055.0,217.06083994
1584121440.0,577115.0,578890.0,573700.0,573700.0,239.06360915
1584121500.0,573710.0,573909.0,568020.0,569322.0,320.24596985
1584121560.0,569322.0,570014.0,565682.0,567505.0,357.48952287
1584121620.0,567505.0,571999.0,566735.0,569881.0,274.4692704
1584121680.0,569666.0,573605.0,569154.0,571211.0,215.071177
1584121740.0,571216.0,572800.0,570230.0,572744.0,200.90563913
1584121800.0,572791.0,573402.0,568936.0,570555.0,199.56775408
1584121860.0,570349.0,572398.0,569218.0,571180.0,160.61794929
1584121920.0,571017.0,575362.0,570749.0,573921.0,220.9005079
1584121980.0,573944.0,576211.0,573072.0,576211.0,201.02423649
1584122040.0,576211.0,576975.0,573600.0,573600.0,214.17879708
1584122100.0,573600.0,573681.0,569453.0,570607.0,235.11032696
1584122160.0,570645.0,572121.0,568746.0,570275.0,239.9860741
1584122220.0,570101.0,571228.0,568301.0,569613.0,215.68368746
1584122280.0,569741.0,573478.0,569485.0,572797.0,199.11544412
1584122340.0,572797.0,574533.0,571946.0,572761.0,183.78726127
1584122400.0,572761.0,572946.0,570329.0,571231.0,216.10046031
1584122460.0,571231.0,571381.0,567004.0,567195.0,279.69237889
1584122520.0,567338.0,569755.0,567004.0,568737.0,239.70289259
1584122580.0,568536.0,570939.0,567058.0,570464.0,208.13743932
1584122640.0,570464.0,571787.0,568137.0,568608.0,195.07561804
1584122700.0,568611.0,568715.0,561200.0,563816.0,278.29376489
1584122760.0,563592.0,564139.0,554750.0,557150.0,418.33279986
1584122820.0,557150.0,558889.0,555550.0,557153.0,143.57903601
1584122880.0,557153.0,559276.0,555000.0,555239.0,252.6857043
1584122940.0,555538.0,556083.0,551200.0,551627.0,269.64107982
1584123000.0,551627.0,559900.0,551200.0,557729.0,216.19426262
1584123060.0,557784.0,558750.0,556274.0,557960.0,109.44405637
1584123120.0,557960.0,563400.0,557201.0,562200.0,167.87666561
1584123180.0,562200.0,566879.0,561437.0,564701.0,268.31491076
1584123240.0,564936.0,565481.0,562250.0,563484.0,85.1510414
1584123300.0,563484.0,564525.0,560964.0,562697.0,159.6229177
1584123360.0,562749.0,563929.0,561432.0,562674.0,136.42258045
1584123420.0,562896.0,564735.0,561687.0,562200.0,169.79526958
1584123480.0,563227.0,563547.0,558980.0,559666.0,172.10671692
1584123540.0,560107.0,560107.0,555833.0,557181.0,149.87250624
1584123600.0,557181.0,563800.0,555899.0,563800.0,136.53406193
1584123660.0,563459.0,564022.0,558172.0,558988.0,141.47999855
1584123720.0,558732.0,561050.0,557174.0,560084.0,104.4373231
1584123780.0,560084.0,562888.0,559557.0,562050.0,101.41582137
1584123840.0,562050.0,563000.0,559294.0,561977.0,105.61870322
1584123900.0,562000.0,564400.0,560934.0,563605.0,108.37678718
1584123960.0,563605.0,565475.0,562074.0,563446.0,117.4021252
1584124020.0,563605.0,563895.0,559000.0,560301.0,122.4727006
1584124080.0,560350.0,562753.0,559395.0,561942.0,152.585282
1584124140.0,561942.0,563632.0,561739.0,562714.0,85.87684414
1584124200.0,562863.0,565334.0,562240.0,564773.0,109.87116153
1584124260.0,564864.0,564864.0,562200.0,562827.0,102.72444207
1584124320.0,562773.0,562827.0,557383.0,557383.0,123.99514206
1584124380.0,558487.0,561495.0,557584.0,559989.0,125.68020669
1584124440.0,559622.0,561539.0,559144.0,560264.0,130.4321634
1584124500.0,560264.0,562175.0,558980.0,559205.0,162.74490335
1584124560.0,559402.0,560026.0,558013.0,558300.0,143.75069702
1584124620.0,558446.0,558803.0,555224.0,557801.0,103.08476258
1584124680.0,557517.0,558920.0,556524.0,558297.0,131.48117639
1584124740.0,558491.0,558998.0,555943.0,556514.0,127.6336397
1584124800.0,556459.0,556818.0,553001.0,553603.0,171.9515167
1584124860.0,553588.0,557502.0,553407.0,555163.0,268.31163637
1584124920.0,555523.0,558720.0,555230.0,555734.0,158.57430164
1584124980.0,555661.0,556858.0,553000.0,553782.0,186.60843376
1584125040.0,553758.0,554449.0,545882.0,547578.0,345.86787194
1584125100.0,548083.0,550706.0,547000.0,550364.0,165.19545923
1584125160.0,550289.0,551410.0,545500.0,547185.0,256.95813688
1584125220.0,547185.0,548151.0,543000.0,543000.0,146.58321355
1584125280.0,543000.0,543743.0,538000.0,540410.0,154.4259302
1584125340.0,540410.0,541196.0,532781.0,535077.0,323.68886296
1584125400.0,535077.0,539742.0,532768.0,534611.0,257.68170681
1584125460.0,534797.0,539800.0,532222.0,539257.0,194.13786426
1584125520.0,539260.0,543408.0,536508.0,541947.0,172.67107161
1584125580.0,543457.0,547800.0,541251.0,546209.0,185.55679881
1584125640.0,547117.0,559844.0,545650.0,553544.0,226.93502015
1584125700.0,553589.0,559466.0,553453.0,558236.0,202.46728224
1584125760.0,558236.0,558313.0,548443.0,550000.0,261.54547117
1584125820.0,550013.0,554275.0,547996.0,554275.0,249.64652026
1584125880.0,553048.0,555297.0,550826.0,553789.0,93.81027243
1584125940.0,553881.0,555544.0,551990.0,552624.0,147.77306629
1584126000.0,552350.0,553330.0,551991.0,553000.0,3.76930654
1584126060.0,,,,,0.0
1584126120.0,,,,,0.0
1584126180.0,,,,,0.0
1584126240.0,,,,,0.0
1584126300.0,,,,,0.0
1584126360.0,,,,,0.0
1584126420.0,,,,,0.0
1584126480.0,,,,,0.0
1584126540.0,,,,,0.0
1584126600.0,,,,,0.0
1584126660.0,,,,,0.0
1584126720.0,558900.0,562570.0,557200.0,559881.0,146.98889687
1584126780.0,559929.0,561937.0,558691.0,559153.0,122.74542388
1584126840.0,559153.0,561937.0,559153.0,560406.0,48.91075539
1584126900.0,560469.0,568497.0,559156.0,565352.0,133.15670943
1584126960.0,565352.0,572900.0,563578.0,570754.0,178.03374051
1584127020.0,570724.0,571288.0,567829.0,569471.0,162.28643447
1584127080.0,569589.0,571077.0,566256.0,568261.0,105.74776465
1584127140.0,568261.0,569115.0,566129.0,566630.0,80.95068193
1584127200.0,567557.0,568023.0,562400.0,563153.0,101.71981175
