timestamp,Open,High,Low,Close,Volume
1545013800.0,361610.0,361772.0,361253.0,361371.0,305.98253521
1545013860.0,361338.0,361738.0,361338.0,361469.0,141.18902256
1545013920.0,361460.0,361568.0,361419.0,361528.0,92.94721349
1545013980.0,361525.0,361560.0,361380.0,361440.0,83.32764519
1545014040.0,361459.0,361494.0,361154.0,361154.0,140.87865818
1545014100.0,361149.0,361285.0,360961.0,361162.0,335.04964486
1545014160.0,361211.0,361361.0,361144.0,361310.0,173.31423315
1545014220.0,361332.0,361334.0,360901.0,361115.0,215.20765757
1545014280.0,361135.0,361312.0,361051.0,361169.0,199.77409264
1545014340.0,361224.0,361302.0,361136.0,361151.0,90.52677865
1545014400.0,361151.0,361258.0,361055.0,361147.0,165.99841899
1545014460.0,361147.0,361309.0,361107.0,361250.0,82.82776219
1545014520.0,361250.0,361500.0,361244.0,361485.0,125.71736514
1545014580.0,361495.0,361759.0,361416.0,361446.0,169.57828615
1545014640.0,361445.0,361462.0,361059.0,361076.0,115.36990638
1545014700.0,361076.0,361284.0,360900.0,361008.0,258.74962791
1545014760.0,360992.0,361320.0,360930.0,361190.0,172.64601541
1545014820.0,361181.0,361439.0,361098.0,361381.0,95.95786635
1545014880.0,361397.0,361450.0,361240.0,361293.0,77.16692076
1545014940.0,361294.0,361377.0,361196.0,361377.0,76.98860768
1545015000.0,361377.0,361500.0,361261.0,361307.0,76.6497978
1545015060.0,361297.0,361598.0,361274.0,361597.0,183.67515847
1545015120.0,361596.0,361850.0,361546.0,361758.0,272.55006099
1545015180.0,361751.0,361795.0,361578.0,361662.0,137.75113146
1545015240.0,361641.0,361693.0,361465.0,361552.0,123.08288442
1545015300.0,361552.0,361891.0,361545.0,361810.0,153.9529577
1545015360.0,361839.0,361924.0,361600.0,361824.0,162.73860402
1545015420.0,361865.0,361890.0,361700.0,361755.0,128.45924715
1545015480.0,361755.0,361901.0,361601.0,361666.0,202.40344104
1545015540.0,361660.0,361699.0,361473.0,361473.0,115.45394767
1545015600.0,361473.0,362000.0,361427.0,361938.0,512.27555786
1545015660.0,361960.0,362482.0,361900.0,361922.0,484.88709743
1545015720.0,361932.0,362000.0,361543.0,361686.0,317.90195589
1545015780.0,361686.0,361711.0,361365.0,361503.0,254.44307438
1545015840.0,361505.0,361905.0,361401.0,361850.0,246.42517475
1545015900.0,361844.0,362016.0,361676.0,361828.0,176.31953984
1545015960.0,361835.0,361839.0,361662.0,361693.0,125.31338946
1545016020.0,361691.0,361819.0,361659.0,361771.0,54.39013486
1545016080.0,361780.0,361852.0,361662.0,361835.0,49.33019121
1545016140.0,361836.0,361839.0,361605.0,361745.0,121.19764338
1545016200.0,361745.0,361851.0,361591.0,361634.0,201.03212038
1545016260.0,361630.0,361738.0,361539.0,361577.0,86.55760797
1545016320.0,361583.0,361669.0,361450.0,361660.0,151.0407845
1545016380.0,361663.0,361730.0,361600.0,361641.0,50.73871952
1545016440.0,361650.0,361711.0,361479.0,361519.0,137.21001939
1545016500.0,361509.0,361584.0,361500.0,361571.0,54.58425002
1545016560.0,361560.0,361567.0,361416.0,361447.0,66.6279522
1545016620.0,361438.0,361464.0,361347.0,361354.0,47.60156735
1545016680.0,361354.0,361415.0,361211.0,361384.0,133.7220187
1545016740.0,361384.0,361397.0,361201.0,361252.0,68.24259253
1545016800.0,361212.0,361336.0,361199.0,361236.0,96.5370435
1545016860.0,361245.0,361499.0,361225.0,361444.0,120.93791943
1545016920.0,361442.0,361524.0,361334.0,361411.0,112.3526698
1545016980.0,361411.0,361524.0,361411.0,361520.0,72.12549855
1545017040.0,361520.0,361522.0,361438.0,361458.0,66.93542196
1545017100.0,361467.0,361700.0,361411.0,361670.0,161.16240294
1545017160.0,361681.0,361839.0,361669.0,361778.0,172.71188161
1545017220.0,361781.0,361847.0,361719.0,361840.0,69.99708411
1545017280.0,361833.0,361852.0,361728.0,361782.0,100.48159234
1545017340.0,361778.0,361799.0,361650.0,361709.0,85.6970942
1545017400.0,361709.0,361880.0,361703.0,361811.0,72.28374184
1545017460.0,361808.0,361879.0,361752.0,361770.0,104.52840883
1545017520.0,361770.0,361825.0,361682.0,361702.0,118.17825683
1545017580.0,361718.0,361899.0,361708.0,361878.0,69.45449129
1545017640.0,361878.0,362000.0,361825.0,361996.0,194.85528954
1545017700.0,361990.0,362000.0,361889.0,361906.0,164.56050004
1545017760.0,361908.0,362000.0,361874.0,362000.0,121.53710792
1545017820.0,361948.0,362200.0,361948.0,362191.0,317.99286984
1545017880.0,362196.0,362197.0,361962.0,361998.0,156.50455557
1545017940.0,361977.0,362000.0,361763.0,361855.0,154.02447675
1545018000.0,361818.0,361865.0,361694.0,361820.0,141.12035049
1545018060.0,361839.0,362500.0,361824.0,362222.0,586.16353247
1545018120.0,362240.0,362400.0,361840.0,361941.0,273.03671287
1545018180.0,361943.0,362450.0,361934.0,362066.0,269.45889725
1545018240.0,362072.0,362171.0,361995.0,362113.0,110.09235342
1545018300.0,362117.0,362450.0,362107.0,362253.0,263.00250876
1545018360.0,362252.0,362400.0,362168.0,362364.0,75.92254274
1545018420.0,362362.0,362389.0,362139.0,362182.0,97.98447066
1545018480.0,362195.0,362206.0,362010.0,362096.0,108.86531329
1545018540.0,362089.0,362224.0,362077.0,362101.0,96.68456137
1545018600.0,362110.0,362144.0,361900.0,361905.0,171.30618233
1545018660.0,361905.0,361939.0,361648.0,361870.0,355.25136791
1545018720.0,361854.0,362197.0,361830.0,361930.0,192.54946107
1545018780.0,361933.0,362114.0,361813.0,361879.0,142.35700944
1545018840.0,361867.0,361907.0,361700.0,361755.0,207.29014135
1545018900.0,361766.0,361859.0,361627.0,361663.0,119.7184804
1545018960.0,361651.0,361889.0,361649.0,361842.0,93.84423865
1545019020.0,361853.0,361949.0,361832.0,361871.0,73.56732017
1545019080.0,361854.0,361905.0,361757.0,361757.0,66.01979605
1545019140.0,361766.0,361796.0,361680.0,361733.0,64.59079421
1545019200.0,361749.0,361850.0,361630.0,361672.0,128.31204866
1545019260.0,361672.0,361744.0,361620.0,361640.0,111.07372179
1545019320.0,361631.0,361654.0,361487.0,361600.0,105.69285366
1545019380.0,361612.0,361620.0,361300.0,361378.0,199.00460127
1545019440.0,361399.0,361433.0,361050.0,361050.0,329.56054386
1545019500.0,361229.0,361229.0,360753.0,360979.0,493.38210941
1545019560.0,360903.0,361124.0,360806.0,360959.0,326.1050063
1545019620.0,360959.0,361074.0,360765.0,361074.0,139.27947365
1545019680.0,361062.0,361146.0,360950.0,361095.0,208.0254961
1545019740.0,361095.0,361100.0,360839.0,360998.0,218.25095378
1545019800.0,360998.0,361090.0,360809.0,360944.0,147.75678648
1545019860.0,360942.0,361080.0,360895.0,361058.0,139.15072982
1545019920.0,361058.0,361280.0,360962.0,361111.0,253.70304739
1545019980.0,361130.0,361200.0,361087.0,361182.0,66.56809878
1545020040.0,361182.0,361300.0,361144.0,361144.0,128.01576931
1545020100.0,361162.0,361167.0,360976.0,360988.0,110.73653702
1545020160.0,360991.0,360999.0,360567.0,360690.0,381.04056936
1545020220.0,360690.0,360848.0,360500.0,360590.0,222.65507024
1545020280.0,360587.0,360620.0,360371.0,360551.0,241.19747218
1545020340.0,360564.0,360848.0,360500.0,360788.0,201.79399832
1545020400.0,360779.0,361000.0,360755.0,360900.0,132.3832238
1545020460.0,360900.0,361100.0,360894.0,361000.0,192.91644247
1545020520.0,361016.0,361036.0,360890.0,360984.0,84.4392352
1545020580.0,360984.0,361315.0,360922.0,361110.0,203.97698721
1545020640.0,361138.0,361200.0,361051.0,361075.0,58.95857744
1545020700.0,361074.0,361246.0,361050.0,361081.0,88.06521014
1545020760.0,361071.0,361106.0,360940.0,360991.0,72.45783953
1545020820.0,360991.0,361070.0,360878.0,360911.0,112.35346191
1545020880.0,360892.0,361014.0,360846.0,360980.0,82.24391791
1545020940.0,361013.0,361144.0,360766.0,360848.0,150.81930013
1545021000.0,360841.0,360844.0,360751.0,360818.0,53.14965915
1545021060.0,360800.0,360801.0,360613.0,360666.0,183.48897093
1545021120.0,360651.0,360850.0,360639.0,360850.0,99.40475618
1545021180.0,360846.0,361200.0,360827.0,361111.0,456.00629039
1545021240.0,361164.0,361200.0,361021.0,361101.0,141.99895722
1545021300.0,361083.0,361113.0,360992.0,361057.0,93.81343927
1545021360.0,361052.0,361200.0,361023.0,361196.0,177.83402303
1545021420.0,361163.0,361830.0,361155.0,361755.0,471.67915162
1545021480.0,361745.0,361799.0,361472.0,361500.0,277.40220711
1545021540.0,361489.0,361500.0,361351.0,361434.0,146.00275202
1545021600.0,361434.0,361494.0,361275.0,361396.0,255.20464835
1545021660.0,361396.0,361477.0,361353.0,361378.0,119.25952195
1545021720.0,361378.0,361414.0,361176.0,361176.0,131.72046959
1545021780.0,361176.0,361290.0,361116.0,361257.0,130.1014585
1545021840.0,361263.0,361328.0,361109.0,361159.0,140.89754944
1545021900.0,361159.0,361415.0,361101.0,361330.0,170.87903657
1545021960.0,361329.0,361373.0,361279.0,361362.0,32.78353328
1545022020.0,361363.0,361431.0,361275.0,361359.0,138.22458936
1545022080.0,361355.0,361400.0,361342.0,361374.0,55.05943063
1545022140.0,361375.0,361431.0,361332.0,361402.0,69.82763485
1545022200.0,361411.0,361431.0,361328.0,361404.0,94.72101026
1545022260.0,361410.0,361431.0,361362.0,361394.0,74.93340875
1545022320.0,361409.0,361590.0,361357.0,361545.0,158.79651375
1545022380.0,361553.0,361590.0,361458.0,361499.0,97.59029745
1545022440.0,361499.0,361856.0,361474.0,361666.0,366.38261728
1545022500.0,361686.0,361919.0,361667.0,361791.0,328.81153518
1545022560.0,361801.0,362000.0,361694.0,361880.0,207.43236899
1545022620.0,361877.0,361880.0,361599.0,361862.0,192.12591916
1545022680.0,361837.0,361941.0,361777.0,361928.0,109.55035599
1545022740.0,361928.0,362450.0,361817.0,362226.0,463.78339851
1545022800.0,362228.0,362668.0,362116.0,362626.0,570.69054544
1545022860.0,362626.0,362668.0,362033.0,362102.0,384.77623251
1545022920.0,362098.0,362150.0,361888.0,361889.0,298.25964396
1545022980.0,361896.0,362077.0,361850.0,361927.0,154.25261479
1545023040.0,361927.0,362020.0,361800.0,361810.0,160.9154833
1545023100.0,361814.0,361866.0,361658.0,361779.0,182.49985329
1545023160.0,361779.0,361899.0,361664.0,361769.0,130.64611888
1545023220.0,361769.0,361898.0,361684.0,361898.0,141.23272111
1545023280.0,361889.0,361949.0,361661.0,361725.0,130.43441377
1545023340.0,361725.0,361770.0,361417.0,361512.0,333.35036786
1545023400.0,361512.0,361712.0,361492.0,361617.0,117.13304368
1545023460.0,361607.0,361700.0,361450.0,361545.0,98.05923591
1545023520.0,361545.0,361575.0,361358.0,361378.0,138.18849286
1545023580.0,361386.0,361552.0,361116.0,361468.0,228.15489735
1545023640.0,361469.0,361733.0,361469.0,361651.0,140.69633452
1545023700.0,361676.0,361813.0,361549.0,361770.0,125.29746929
1545023760.0,361751.0,361829.0,361708.0,361765.0,82.629098
1545023820.0,361760.0,361850.0,361626.0,361831.0,217.69403964
1545023880.0,361827.0,361850.0,361711.0,361790.0,59.78925636
1545023940.0,361819.0,361848.0,361649.0,361678.0,53.40242634
1545024000.0,361678.0,361679.0,361579.0,361670.0,81.32377429
1545024060.0,361665.0,361731.0,361540.0,361579.0,88.87140665
1545024120.0,361591.0,361614.0,361485.0,361578.0,105.63814573
1545024180.0,361578.0,361597.0,361450.0,361472.0,97.49960641
1545024240.0,361472.0,361597.0,361300.0,361569.0,250.34052462
1545024300.0,361522.0,361604.0,361338.0,361433.0,102.77922282
1545024360.0,361448.0,361650.0,361412.0,361620.0,97.84281995
1545024420.0,361617.0,361637.0,361456.0,361510.0,67.40661835
1545024480.0,361524.0,361619.0,361441.0,361598.0,67.60680432
1545024540.0,361614.0,361650.0,361595.0,361628.0,56.66061091
1545024600.0,361628.0,362100.0,361538.0,361919.0,328.26235333
1545024660.0,361949.0,362400.0,361914.0,362150.0,352.82483101
1545024720.0,362176.0,362177.0,361912.0,361962.0,172.88164304
1545024780.0,361962.0,362060.0,361802.0,361973.0,165.25719959
1545024840.0,361974.0,362066.0,361850.0,361868.0,103.01939899
1545024900.0,361868.0,361960.0,361782.0,361872.0,118.90149431
1545024960.0,361887.0,361989.0,361804.0,361908.0,81.63433636
1545025020.0,361905.0,362053.0,361888.0,361955.0,77.14162013
1545025080.0,361955.0,362113.0,361945.0,361971.0,91.83054614
1545025140.0,361991.0,362069.0,361894.0,362056.0,43.8750854
1545025200.0,362051.0,362071.0,361800.0,361849.0,107.22141957
1545025260.0,361850.0,361897.0,361702.0,361734.0,145.89438887
1545025320.0,361734.0,361800.0,361644.0,361794.0,122.04134305
1545025380.0,361790.0,361814.0,361779.0,361811.0,23.83960135
1545025440.0,361800.0,361922.0,361800.0,361922.0,90.74946631
1545025500.0,361919.0,362153.0,361886.0,362110.0,228.26799629
1545025560.0,362110.0,362300.0,362018.0,362245.0,198.29201552
1545025620.0,362231.0,362831.0,362135.0,362765.0,495.02732358
1545025680.0,362777.0,363002.0,362533.0,362999.0,490.48161904
1545025740.0,362994.0,363126.0,362713.0,362730.0,382.81453094
1545025800.0,362749.0,362818.0,362504.0,362610.0,215.84480892
1545025860.0,362611.0,362715.0,362387.0,362457.0,256.21845983
1545025920.0,362457.0,362680.0,362365.0,362504.0,229.97965709
1545025980.0,362565.0,363125.0,362501.0,362935.0,255.10402325
1545026040.0,362935.0,362995.0,362586.0,362722.0,338.80888669
1545026100.0,362728.0,362750.0,362466.0,362550.0,171.05931135
1545026160.0,362550.0,362647.0,362453.0,362482.0,95.56978925
1545026220.0,362466.0,362500.0,362365.0,362451.0,69.84800503
1545026280.0,362451.0,362592.0,362438.0,362564.0,54.3872124
1545026340.0,362547.0,362641.0,362450.0,362641.0,98.59427594
1545026400.0,362641.0,362750.0,362527.0,362683.0,110.1288497
1545026460.0,362683.0,362785.0,362561.0,362601.0,107.53452139
1545026520.0,362600.0,362927.0,362600.0,362923.0,226.15630928
1545026580.0,362918.0,363301.0,362850.0,363150.0,478.9502106
1545026640.0,363150.0,363150.0,362600.0,362646.0,447.5230747
1545026700.0,362675.0,362812.0,362500.0,362556.0,209.6358764
1545026760.0,362556.0,362600.0,362500.0,362593.0,133.05269415
1545026820.0,362593.0,363050.0,362589.0,362950.0,266.6375283
1545026880.0,362911.0,363038.0,362725.0,362813.0,210.94947303
1545026940.0,362811.0,363300.0,362811.0,363230.0,558.66394117
1545027000.0,363272.0,363446.0,362500.0,362852.0,845.74963414
1545027060.0,362852.0,363694.0,362823.0,363611.0,496.13379868
1545027120.0,363636.0,363840.0,363359.0,363547.0,594.54638598
1545027180.0,363546.0,364326.0,363503.0,363992.0,785.16618923
1545027240.0,363992.0,363996.0,363400.0,363666.0,658.33175198
1545027300.0,363691.0,364200.0,363605.0,363648.0,472.84182805
1545027360.0,363675.0,363750.0,363501.0,363560.0,306.12851087
1545027420.0,363611.0,363699.0,363376.0,363438.0,332.60808602
1545027480.0,363426.0,363622.0,363342.0,363457.0,217.24560263
1545027540.0,363457.0,363780.0,363450.0,363700.0,248.76776072
1545027600.0,363705.0,363708.0,363465.0,363551.0,312.023653
1545027660.0,363516.0,363540.0,362850.0,363211.0,463.8873567
1545027720.0,363213.0,363400.0,362960.0,363050.0,226.13667406
1545027780.0,363039.0,363497.0,362950.0,363490.0,314.01155181
1545027840.0,363489.0,363634.0,363300.0,363512.0,275.20165399
1545027900.0,363513.0,363800.0,363341.0,363800.0,219.12518332
1545027960.0,363713.0,363850.0,363400.0,363489.0,158.92860873
1545028020.0,363488.0,363552.0,363391.0,363482.0,119.00762324
1545028080.0,363480.0,363698.0,363462.0,363653.0,63.26399478
1545028140.0,363650.0,363930.0,363601.0,363602.0,197.53444548
1545028200.0,363602.0,363663.0,363418.0,363449.0,124.94506859
1545028260.0,363423.0,363800.0,363419.0,363636.0,244.74026281
1545028320.0,363636.0,363742.0,363523.0,363582.0,101.54855758
1545028380.0,363581.0,363611.0,363459.0,363477.0,68.20748451
1545028440.0,363478.0,363498.0,363302.0,363456.0,136.35994781
1545028500.0,363418.0,363476.0,362910.0,363110.0,229.79271308
1545028560.0,363110.0,363541.0,362951.0,363488.0,191.46501386
1545028620.0,363521.0,363641.0,363450.0,363586.0,147.12719932
1545028680.0,363586.0,363730.0,363454.0,363652.0,183.05950065
1545028740.0,363630.0,363750.0,363550.0,363550.0,95.21764791
1545028800.0,363555.0,363560.0,363220.0,363338.0,182.22637724
1545028860.0,363318.0,363400.0,363070.0,363289.0,141.22001021
1545028920.0,363284.0,363417.0,363281.0,363392.0,95.85536589
1545028980.0,363375.0,363440.0,363150.0,363150.0,112.93212775
1545029040.0,363162.0,363231.0,363009.0,363029.0,224.18095644
1545029100.0,363020.0,363119.0,362820.0,362850.0,316.43183139
1545029160.0,362847.0,363154.0,362732.0,363017.0,256.79181868
1545029220.0,363017.0,363159.0,362924.0,363119.0,188.89651526
1545029280.0,363111.0,363194.0,363037.0,363127.0,96.67879798
1545029340.0,363175.0,363187.0,362902.0,362950.0,80.89277525
1545029400.0,362950.0,363000.0,362741.0,362777.0,187.12767778
1545029460.0,362772.0,362900.0,362731.0,362900.0,123.07476479
1545029520.0,362883.0,362923.0,362589.0,362899.0,312.79007971
1545029580.0,362899.0,362942.0,362759.0,362840.0,218.39495146
1545029640.0,362820.0,363252.0,362792.0,363086.0,278.88447001
1545029700.0,363086.0,363184.0,363021.0,363158.0,121.84727278
1545029760.0,363158.0,363602.0,363157.0,363485.0,262.4862268
1545029820.0,363472.0,363487.0,362874.0,363165.0,255.97443935
1545029880.0,363176.0,363500.0,363124.0,363264.0,279.08576791
1545029940.0,363264.0,363425.0,363223.0,363280.0,106.28751577
1545030000.0,363280.0,363550.0,363090.0,363472.0,244.31204874
1545030060.0,363447.0,363693.0,363391.0,363444.0,166.78285043
1545030120.0,363442.0,363690.0,363381.0,363535.0,179.69127819
1545030180.0,363533.0,363600.0,363447.0,363514.0,133.65992775
1545030240.0,363514.0,363547.0,363205.0,363283.0,218.10838312
1545030300.0,363289.0,363378.0,363181.0,363232.0,115.30833613
1545030360.0,363231.0,363233.0,362913.0,363036.0,223.98966235
1545030420.0,363044.0,363299.0,363022.0,363162.0,164.26377605
1545030480.0,363164.0,363396.0,363150.0,363186.0,119.15476632
1545030540.0,363181.0,363322.0,363116.0,363269.0,88.76765646
1545030600.0,363277.0,363387.0,363176.0,363362.0,88.83990352
1545030660.0,363346.0,363480.0,363301.0,363383.0,99.8602974
1545030720.0,363376.0,363415.0,363291.0,363321.0,64.51423241
1545030780.0,363327.0,363380.0,363262.0,363270.0,49.84861978
1545030840.0,363270.0,363312.0,363009.0,363099.0,152.24209553
1545030900.0,363062.0,363123.0,362904.0,363104.0,160.00418687
1545030960.0,363077.0,363260.0,363002.0,363180.0,109.32441831
1545031020.0,363201.0,363293.0,363130.0,363289.0,70.01899417
1545031080.0,363288.0,363350.0,363223.0,363242.0,100.26195058
1545031140.0,363303.0,363400.0,363128.0,363391.0,161.19475341
1545031200.0,363347.0,363499.0,363329.0,363429.0,124.08174289
1545031260.0,363435.0,363550.0,363363.0,363542.0,263.02284852
1545031320.0,363550.0,363905.0,363548.0,363706.0,510.75653032
1545031380.0,363700.0,363849.0,363610.0,363629.0,194.60739606
1545031440.0,363629.0,363806.0,363600.0,363738.0,181.49146963
1545031500.0,363737.0,363807.0,363648.0,363710.0,201.17321408
1545031560.0,363711.0,363898.0,363620.0,363898.0,117.2763164
1545031620.0,363891.0,363992.0,363700.0,363967.0,188.30499113
1545031680.0,363975.0,364300.0,363850.0,364200.0,525.40229901
1545031740.0,364200.0,364450.0,363995.0,364301.0,553.79687682
1545031800.0,364302.0,364500.0,364133.0,364181.0,471.04148558
1545031860.0,364176.0,364345.0,363775.0,363782.0,485.03188003
1545031920.0,363801.0,364346.0,363720.0,363958.0,311.30061484
1545031980.0,363983.0,364230.0,363911.0,363914.0,269.63482686
1545032040.0,363911.0,363945.0,363737.0,363816.0,173.48903016
1545032100.0,363804.0,364360.0,363799.0,364100.0,331.90312851
1545032160.0,364074.0,364404.0,364063.0,364214.0,272.20450798
1545032220.0,364252.0,364450.0,364142.0,364256.0,169.30734359
1545032280.0,364256.0,364698.0,364250.0,364543.0,323.5892668
1545032340.0,364543.0,364548.0,364029.0,364314.0,261.08794973
1545032400.0,364314.0,364325.0,364079.0,364200.0,78.8971795
1545032460.0,364200.0,364450.0,364116.0,364324.0,151.97286753
1545032520.0,364326.0,364693.0,364248.0,364589.0,194.93888193
1545032580.0,364593.0,364638.0,364239.0,364258.0,181.62958606
1545032640.0,364267.0,364680.0,364211.0,364476.0,190.68758413
1545032700.0,364476.0,364799.0,364476.0,364750.0,200.38651777
1545032760.0,364750.0,364800.0,364650.0,364706.0,256.91620074
1545032820.0,364706.0,365000.0,364683.0,364891.0,524.74543292
1545032880.0,364921.0,365240.0,364832.0,365076.0,574.41117462
1545032940.0,365076.0,365350.0,364882.0,365054.0,557.47009188
1545033000.0,365054.0,365560.0,365000.0,365560.0,574.39140243
1545033060.0,365216.0,366500.0,365210.0,366041.0,1335.23811689
1545033120.0,366041.0,366150.0,365700.0,365937.0,889.49389368
1545033180.0,365977.0,366000.0,365500.0,365571.0,463.92799858
1545033240.0,365571.0,365867.0,365282.0,365850.0,472.01947607
1545033300.0,365867.0,366300.0,365740.0,366187.0,572.11728038
1545033360.0,366186.0,366213.0,365800.0,365811.0,482.82514736
1545033420.0,365811.0,365935.0,365608.0,365608.0,247.30271709
1545033480.0,365619.0,366300.0,365552.0,366244.0,558.42751895
1545033540.0,366244.0,366428.0,365720.0,365827.0,540.53590033
1545033600.0,365827.0,366800.0,365736.0,366548.0,642.61668061
1545033660.0,366677.0,367450.0,366495.0,366832.0,1568.55523647
1545033720.0,366832.0,367400.0,366500.0,366655.0,790.33846526
1545033780.0,366503.0,366800.0,366353.0,366418.0,642.27953356
1545033840.0,366400.0,366795.0,366247.0,366449.0,580.20704212
1545033900.0,366504.0,366551.0,366000.0,366301.0,683.3388576
1545033960.0,366301.0,366331.0,365824.0,365900.0,591.57930102
1545034020.0,365900.0,366184.0,365750.0,365765.0,501.76205578
1545034080.0,365768.0,365926.0,365425.0,365902.0,627.43781205
1545034140.0,365902.0,365968.0,365684.0,365924.0,392.35336653
1545034200.0,365924.0,365926.0,365308.0,365451.0,538.09772627
1545034260.0,365477.0,365500.0,365004.0,365066.0,472.01357091
1545034320.0,365100.0,365450.0,364859.0,365300.0,573.51295927
1545034380.0,365325.0,365416.0,365235.0,365301.0,239.93201599
1545034440.0,365301.0,365320.0,364857.0,364942.0,308.63272391
1545034500.0,364942.0,365146.0,364900.0,365064.0,378.25197184
1545034560.0,365104.0,365401.0,365000.0,365332.0,373.85738783
1545034620.0,365332.0,365590.0,365116.0,365378.0,366.25294693
1545034680.0,365374.0,365469.0,365183.0,365214.0,214.88727942
1545034740.0,365213.0,365213.0,364801.0,364941.0,301.70848879
1545034800.0,364948.0,365017.0,364600.0,364757.0,499.84464093
1545034860.0,364757.0,364800.0,364090.0,364578.0,695.81129545
1545034920.0,364578.0,364629.0,364255.0,364363.0,277.59680182
1545034980.0,364364.0,364730.0,364329.0,364440.0,409.28721007
1545035040.0,364427.0,364588.0,364146.0,364258.0,337.20185813
1545035100.0,364296.0,364590.0,364200.0,364432.0,233.55711043
1545035160.0,364432.0,364847.0,364359.0,364564.0,355.10803789
1545035220.0,364572.0,364648.0,364437.0,364462.0,156.07992667
1545035280.0,364462.0,364618.0,364321.0,364358.0,148.55283405
1545035340.0,364357.0,364476.0,363791.0,364313.0,555.41372716
1545035400.0,364340.0,364564.0,364091.0,364549.0,305.78843132
1545035460.0,364548.0,364923.0,364500.0,364813.0,454.17238893
1545035520.0,364872.0,365000.0,364738.0,364880.0,271.96507366
1545035580.0,364858.0,364858.0,364500.0,364562.0,328.69016671
1545035640.0,364576.0,364658.0,364518.0,364623.0,78.67843469
1545035700.0,364625.0,364908.0,364623.0,364894.0,111.37147323
1545035760.0,364894.0,364993.0,364736.0,364826.0,166.41812138
1545035820.0,364876.0,364997.0,364821.0,364890.0,104.20042973
1545035880.0,364916.0,364965.0,364122.0,364277.0,388.03307543
1545035940.0,364352.0,364528.0,364270.0,364352.0,429.21880478
1545036000.0,364352.0,364640.0,364228.0,364590.0,206.06962366
1545036060.0,364589.0,364652.0,364250.0,364292.0,150.06856958
1545036120.0,364300.0,364604.0,364292.0,364444.0,122.8775611
1545036180.0,364402.0,364627.0,364306.0,364605.0,201.61735932
1545036240.0,364606.0,364851.0,364560.0,364825.0,137.39170189
1545036300.0,364825.0,364888.0,364680.0,364789.0,243.54399541
1545036360.0,364789.0,364800.0,364683.0,364800.0,101.87252588
1545036420.0,364800.0,365109.0,364717.0,365030.0,259.66393825
1545036480.0,365030.0,365103.0,364906.0,365025.0,167.42765786
1545036540.0,364927.0,365023.0,364609.0,364845.0,194.48132718
1545036600.0,364849.0,365295.0,364811.0,365265.0,292.15003698
1545036660.0,365268.0,365450.0,365000.0,365224.0,446.74151895
1545036720.0,365208.0,365298.0,364946.0,365023.0,317.96608689
1545036780.0,365023.0,365115.0,364845.0,364884.0,163.13895726
1545036840.0,364911.0,365219.0,364885.0,365067.0,172.25469647
1545036900.0,365073.0,365324.0,365036.0,365324.0,146.2275263
1545036960.0,365321.0,365400.0,365144.0,365368.0,235.7467407
1545037020.0,365343.0,365726.0,365319.0,365350.0,387.01344233
1545037080.0,365350.0,365489.0,365142.0,365142.0,231.45685944
1545037140.0,365144.0,365244.0,364825.0,364825.0,207.8090678
1545037200.0,364833.0,364948.0,364271.0,364501.0,327.48229464
1545037260.0,364611.0,364650.0,364150.0,364340.0,433.03964784
1545037320.0,364340.0,364415.0,364200.0,364300.0,213.68043873
1545037380.0,364300.0,364500.0,364203.0,364356.0,302.26926014
1545037440.0,364357.0,364535.0,364050.0,364200.0,199.4894561
1545037500.0,364180.0,364444.0,364102.0,364251.0,199.8534965
1545037560.0,364251.0,364376.0,364251.0,364280.0,92.77282597
1545037620.0,364290.0,364332.0,364001.0,364160.0,327.5592837
1545037680.0,364160.0,364160.0,363946.0,363946.0,184.27634328
1545037740.0,363956.0,364121.0,363820.0,364103.0,197.38770414
1545037800.0,364103.0,364460.0,364101.0,364312.0,348.31655958
1545037860.0,364324.0,364450.0,364263.0,364443.0,130.32307182
1545037920.0,364447.0,364650.0,364430.0,364600.0,264.05823014
1545037980.0,364600.0,364690.0,364476.0,364477.0,139.80172572
1545038040.0,364486.0,364486.0,364187.0,364351.0,265.48839042
1545038100.0,364345.0,364854.0,364297.0,364621.0,335.6515958
1545038160.0,364615.0,364750.0,364545.0,364649.0,100.6724683
1545038220.0,364608.0,364850.0,364608.0,364834.0,128.76463718
1545038280.0,364835.0,365174.0,364759.0,364793.0,338.73085965
1545038340.0,364833.0,364895.0,364590.0,364708.0,263.81859275
1545038400.0,364710.0,364853.0,364620.0,364658.0,84.8888385
1545038460.0,364650.0,364695.0,364500.0,364656.0,123.30181613
1545038520.0,364656.0,364924.0,364634.0,364811.0,194.44957875
1545038580.0,364806.0,364909.0,364780.0,364877.0,80.70949971
1545038640.0,364880.0,365180.0,364804.0,365012.0,257.63581662
1545038700.0,365028.0,365251.0,365004.0,365093.0,199.53425387
1545038760.0,365094.0,365094.0,364873.0,365000.0,108.9877518
1545038820.0,365000.0,365139.0,364902.0,364953.0,168.44452389
1545038880.0,364953.0,365040.0,364850.0,365007.0,128.09312937
1545038940.0,365001.0,365040.0,364860.0,364898.0,51.94884401
1545039000.0,364899.0,364899.0,364706.0,364740.0,98.19810136
1545039060.0,364736.0,364740.0,364600.0,364698.0,107.1157089
1545039120.0,364698.0,364877.0,364660.0,364809.0,123.52844726
