timestamp,Open,High,Low,Close,Volume
1452429060.0,51977.0,51977.0,51977.0,51977.0,0.752
1452429120.0,,,,,
1452429180.0,,,,,
1452429240.0,,,,,
1452429300.0,,,,,
1452429360.0,,,,,
1452429420.0,,,,,
1452429480.0,,,,,
1452429540.0,,,,,
1452429600.0,,,,,
1452429660.0,,,,,
1452429720.0,,,,,
1452429780.0,,,,,
1452429840.0,,,,,
1452429900.0,52009.0,52030.0,52009.0,52030.0,10.348
1452429960.0,52079.0,52079.0,52040.0,52050.0,4.72999995
1452430020.0,52079.0,52081.0,52079.0,52080.0,7.6858917
1452430080.0,52160.0,52236.0,52159.0,52236.0,2.626
1452430140.0,52170.0,52170.0,52170.0,52170.0,11.0
1452430200.0,,,,,
1452430260.0,52182.0,52182.0,52174.0,52174.0,5.756
1452430320.0,,,,,
1452430380.0,,,,,
1452430440.0,,,,,
1452430500.0,52197.0,52203.0,52197.0,52203.0,0.07
1452430560.0,,,,,
1452430620.0,,,,,
1452430680.0,,,,,
1452430740.0,,,,,
1452430800.0,52204.0,52204.0,52204.0,52204.0,0.005
1452430860.0,,,,,
1452430920.0,,,,,
1452430980.0,52206.0,52206.0,52203.0,52204.0,2.421
1452431040.0,52206.0,52206.0,52206.0,52206.0,1.35130578
1452431100.0,,,,,
1452431160.0,,,,,
1452431220.0,,,,,
1452431280.0,,,,,
1452431340.0,,,,,
1452431400.0,,,,,
1452431460.0,,,,,
1452431520.0,52207.0,52207.0,52207.0,52207.0,0.01
1452431580.0,,,,,
1452431640.0,52208.0,52208.0,52206.0,52206.0,0.011
1452431700.0,52205.0,52240.0,52205.0,52240.0,0.82440723
1452431760.0,52233.0,52233.0,52233.0,52233.0,0.014
1452431820.0,52242.0,52242.0,52233.0,52233.0,0.82519407
1452431880.0,52233.0,52233.0,52233.0,52233.0,0.22518868
1452431940.0,52238.0,52238.0,52232.0,52233.0,1.332
1452432000.0,52233.0,52244.0,52232.0,52233.0,1.425
1452432060.0,52232.0,52233.0,52232.0,52232.0,1.25
1452432120.0,52246.0,52246.0,52230.0,52230.0,1.895
1452432180.0,,,,,
1452432240.0,,,,,
1452432300.0,,,,,
1452432360.0,,,,,
1452432420.0,52233.0,52233.0,52233.0,52233.0,0.003
1452432480.0,52233.0,52233.0,52233.0,52233.0,0.001
1452432540.0,,,,,
1452432600.0,,,,,
1452432660.0,,,,,
1452432720.0,,,,,
1452432780.0,,,,,
1452432840.0,,,,,
1452432900.0,,,,,
1452432960.0,,,,,
1452433020.0,,,,,
1452433080.0,,,,,
1452433140.0,,,,,
1452433200.0,,,,,
1452433260.0,,,,,
1452433320.0,,,,,
1452433380.0,,,,,
1452433440.0,,,,,
1452433500.0,,,,,
1452433560.0,,,,,
1452433620.0,,,,,
1452433680.0,,,,,
1452433740.0,,,,,
1452433800.0,,,,,
1452433860.0,,,,,
1452433920.0,,,,,
1452433980.0,,,,,
1452434040.0,,,,,
1452434100.0,,,,,
1452434160.0,,,,,
1452434220.0,,,,,
1452434280.0,,,,,
1452434340.0,,,,,
1452434400.0,,,,,
1452434460.0,,,,,
1452434520.0,,,,,
1452434580.0,,,,,
1452434640.0,,,,,
1452434700.0,52205.0,52205.0,52203.0,52203.0,0.838452
1452434760.0,,,,,
1452434820.0,,,,,
1452434880.0,52207.0,52207.0,52207.0,52207.0,0.18546518
1452434940.0,,,,,
1452435000.0,,,,,
1452435060.0,52207.0,52207.0,52207.0,52207.0,0.6
1452435120.0,52204.0,52204.0,52204.0,52204.0,1.6614926
1452435180.0,52204.0,52204.0,52204.0,52204.0,1.13252767
1452435240.0,,,,,
1452435300.0,,,,,
1452435360.0,52204.0,52204.0,52203.0,52204.0,0.69852986
1452435420.0,52203.0,52203.0,52202.0,52202.0,1.429
1452435480.0,,,,,
1452435540.0,52204.0,52204.0,52204.0,52204.0,0.462
1452435600.0,,,,,
1452435660.0,,,,,
1452435720.0,52165.0,52165.0,52160.0,52160.0,4.748
1452435780.0,,,,,
1452435840.0,,,,,
1452435900.0,,,,,
1452435960.0,,,,,
1452436020.0,,,,,
1452436080.0,52144.0,52144.0,52144.0,52144.0,0.363
1452436140.0,,,,,
1452436200.0,,,,,
1452436260.0,,,,,
1452436320.0,52081.0,52081.0,52077.0,52077.0,8.015
1452436380.0,,,,,
1452436440.0,,,,,
1452436500.0,,,,,
1452436560.0,,,,,
1452436620.0,,,,,
1452436680.0,,,,,
1452436740.0,,,,,
1452436800.0,,,,,
1452436860.0,,,,,
1452436920.0,,,,,
1452436980.0,,,,,
1452437040.0,,,,,
1452437100.0,,,,,
1452437160.0,,,,,
1452437220.0,,,,,
1452437280.0,,,,,
1452437340.0,52001.0,52001.0,51930.0,51930.0,17.606
1452437400.0,,,,,
1452437460.0,,,,,
1452437520.0,52004.0,52004.0,52004.0,52004.0,0.565
1452437580.0,52001.0,52036.0,52001.0,52036.0,5.583
1452437640.0,52036.0,52050.0,52036.0,52038.0,6.803
1452437700.0,,,,,
1452437760.0,,,,,
1452437820.0,,,,,
1452437880.0,,,,,
1452437940.0,,,,,
1452438000.0,,,,,
1452438060.0,52051.0,52051.0,52051.0,52051.0,0.22107331
1452438120.0,52053.0,52053.0,52050.0,52050.0,2.847
1452438180.0,52042.0,52042.0,52040.0,52040.0,0.757
1452438240.0,,,,,
1452438300.0,,,,,
1452438360.0,,,,,
1452438420.0,52044.0,52044.0,52041.0,52041.0,0.61
1452438480.0,52044.0,52063.0,52044.0,52063.0,5.415
1452438540.0,52081.0,52081.0,52081.0,52081.0,1.0
1452438600.0,52099.0,52099.0,52099.0,52099.0,0.12
1452438660.0,52101.0,52101.0,52101.0,52101.0,0.4
1452438720.0,,,,,
1452438780.0,,,,,
1452438840.0,,,,,
1452438900.0,52102.0,52102.0,52100.0,52100.0,3.094
1452438960.0,,,,,
1452439020.0,,,,,
1452439080.0,,,,,
1452439140.0,,,,,
1452439200.0,,,,,
1452439260.0,,,,,
1452439320.0,52120.0,52120.0,52120.0,52120.0,0.01
1452439380.0,,,,,
1452439440.0,,,,,
1452439500.0,,,,,
1452439560.0,,,,,
1452439620.0,,,,,
1452439680.0,,,,,
1452439740.0,,,,,
1452439800.0,,,,,
1452439860.0,,,,,
1452439920.0,52129.0,52129.0,52129.0,52129.0,2.068
1452439980.0,52129.0,52145.0,52129.0,52145.0,1.221
1452440040.0,,,,,
1452440100.0,,,,,
1452440160.0,,,,,
1452440220.0,,,,,
1452440280.0,,,,,
1452440340.0,,,,,
1452440400.0,,,,,
1452440460.0,,,,,
1452440520.0,52251.0,52251.0,52250.0,52250.0,0.6017
1452440580.0,52239.0,52239.0,52239.0,52239.0,0.002
1452440640.0,,,,,
1452440700.0,,,,,
1452440760.0,52212.0,52212.0,52212.0,52212.0,0.25
1452440820.0,52212.0,52219.0,52210.0,52210.0,2.049
1452440880.0,52219.0,52219.0,52201.0,52201.0,0.595
1452440940.0,52201.0,52202.0,52201.0,52201.0,1.02
1452441000.0,52201.0,52201.0,52201.0,52201.0,0.01
1452441060.0,52201.0,52202.0,52201.0,52202.0,0.573
1452441120.0,52201.0,52201.0,52201.0,52201.0,0.52
1452441180.0,,,,,
1452441240.0,,,,,
1452441300.0,,,,,
1452441360.0,,,,,
1452441420.0,,,,,
1452441480.0,,,,,
1452441540.0,,,,,
1452441600.0,,,,,
1452441660.0,,,,,
1452441720.0,,,,,
1452441780.0,,,,,
1452441840.0,,,,,
1452441900.0,,,,,
1452441960.0,,,,,
1452442020.0,,,,,
1452442080.0,,,,,
1452442140.0,,,,,
1452442200.0,,,,,
1452442260.0,,,,,
1452442320.0,,,,,
1452442380.0,,,,,
1452442440.0,,,,,
1452442500.0,,,,,
1452442560.0,,,,,
1452442620.0,,,,,
1452442680.0,52169.0,52169.0,52169.0,52169.0,0.2
1452442740.0,,,,,
1452442800.0,,,,,
1452442860.0,,,,,
1452442920.0,,,,,
1452442980.0,,,,,
1452443040.0,,,,,
1452443100.0,,,,,
1452443160.0,,,,,
1452443220.0,,,,,
1452443280.0,,,,,
1452443340.0,,,,,
1452443400.0,,,,,
1452443460.0,,,,,
1452443520.0,,,,,
1452443580.0,,,,,
1452443640.0,,,,,
1452443700.0,,,,,
1452443760.0,,,,,
1452443820.0,,,,,
1452443880.0,,,,,
1452443940.0,,,,,
1452444000.0,,,,,
1452444060.0,,,,,
1452444120.0,,,,,
1452444180.0,,,,,
1452444240.0,,,,,
1452444300.0,,,,,
1452444360.0,,,,,
1452444420.0,52199.0,52216.0,52199.0,52203.0,1.855
1452444480.0,52204.0,52204.0,52203.0,52203.0,0.589
1452444540.0,,,,,
1452444600.0,52192.0,52192.0,52192.0,52192.0,0.879
1452444660.0,52234.0,52245.0,52234.0,52245.0,0.002
1452444720.0,52248.0,52250.0,52248.0,52250.0,0.394
1452444780.0,52256.0,52298.0,52256.0,52298.0,0.64
1452444840.0,,,,,
1452444900.0,52368.0,52379.0,52367.0,52378.0,1.162
1452444960.0,52365.0,52366.0,52365.0,52366.0,3.3650002
1452445020.0,52419.0,52419.0,52419.0,52419.0,0.002
1452445080.0,52419.0,52420.0,52419.0,52420.0,0.571
1452445140.0,52461.0,52461.0,52460.0,52460.0,3.15071313
1452445200.0,,,,,
1452445260.0,,,,,
1452445320.0,,,,,
1452445380.0,,,,,
1452445440.0,,,,,
1452445500.0,52529.0,52529.0,52529.0,52529.0,0.001
1452445560.0,,,,,
1452445620.0,52505.0,52505.0,52498.0,52499.0,1.476
1452445680.0,52508.0,52508.0,52493.0,52493.0,1.49626593
1452445740.0,52493.0,52493.0,52491.0,52491.0,0.35
1452445800.0,,,,,
1452445860.0,,,,,
1452445920.0,,,,,
1452445980.0,,,,,
1452446040.0,52489.0,52489.0,52489.0,52489.0,0.006
1452446100.0,52459.0,52459.0,52459.0,52459.0,0.6
1452446160.0,,,,,
1452446220.0,,,,,
1452446280.0,,,,,
1452446340.0,52441.0,52442.0,52441.0,52442.0,0.403
1452446400.0,,,,,
1452446460.0,52442.0,52443.0,52442.0,52443.0,1.469
1452446520.0,,,,,
1452446580.0,,,,,
1452446640.0,52455.0,52455.0,52454.0,52454.0,1.0
1452446700.0,52442.0,52442.0,52442.0,52442.0,0.517
1452446760.0,52442.0,52443.0,52442.0,52442.0,0.64071278
1452446820.0,52442.0,52443.0,52442.0,52443.0,0.31129244
1452446880.0,,,,,
1452446940.0,,,,,
1452447000.0,52428.0,52428.0,52420.0,52420.0,1.0
1452447060.0,,,,,
1452447120.0,,,,,
1452447180.0,52411.0,52412.0,52409.0,52410.0,5.483
1452447240.0,,,,,
1452447300.0,,,,,
1452447360.0,,,,,
1452447420.0,,,,,
1452447480.0,,,,,
1452447540.0,,,,,
1452447600.0,,,,,
1452447660.0,,,,,
1452447720.0,,,,,
1452447780.0,52425.0,52435.0,52425.0,52435.0,0.87671627
1452447840.0,,,,,
1452447900.0,,,,,
1452447960.0,,,,,
1452448020.0,,,,,
1452448080.0,,,,,
1452448140.0,,,,,
1452448200.0,,,,,
1452448260.0,,,,,
1452448320.0,,,,,
1452448380.0,,,,,
1452448440.0,,,,,
1452448500.0,,,,,
1452448560.0,52500.0,52500.0,52500.0,52500.0,0.586
1452448620.0,,,,,
1452448680.0,,,,,
1452448740.0,,,,,
1452448800.0,,,,,
1452448860.0,,,,,
1452448920.0,,,,,
1452448980.0,,,,,
1452449040.0,,,,,
1452449100.0,,,,,
1452449160.0,,,,,
1452449220.0,,,,,
1452449280.0,,,,,
1452449340.0,,,,,
1452449400.0,52549.0,52550.0,52549.0,52550.0,0.6
1452449460.0,52557.0,52557.0,52550.0,52550.0,2.575
1452449520.0,,,,,
1452449580.0,,,,,
1452449640.0,,,,,
1452449700.0,,,,,
1452449760.0,,,,,
1452449820.0,,,,,
1452449880.0,,,,,
1452449940.0,,,,,
1452450000.0,,,,,
1452450060.0,52482.0,52482.0,52482.0,52482.0,0.221
1452450120.0,,,,,
1452450180.0,,,,,
1452450240.0,,,,,
1452450300.0,,,,,
1452450360.0,52481.0,52481.0,52481.0,52481.0,0.44627612
1452450420.0,,,,,
1452450480.0,,,,,
1452450540.0,,,,,
1452450600.0,,,,,
1452450660.0,,,,,
1452450720.0,,,,,
1452450780.0,,,,,
1452450840.0,,,,,
1452450900.0,,,,,
1452450960.0,,,,,
1452451020.0,,,,,
1452451080.0,52528.0,52528.0,52528.0,52528.0,0.002
1452451140.0,,,,,
1452451200.0,,,,,
1452451260.0,,,,,
1452451320.0,,,,,
1452451380.0,,,,,
1452451440.0,,,,,
1452451500.0,,,,,
1452451560.0,,,,,
1452451620.0,,,,,
1452451680.0,,,,,
1452451740.0,,,,,
1452451800.0,,,,,
1452451860.0,,,,,
1452451920.0,,,,,
1452451980.0,,,,,
1452452040.0,,,,,
1452452100.0,,,,,
1452452160.0,,,,,
1452452220.0,,,,,
1452452280.0,,,,,
1452452340.0,52543.0,52550.0,52543.0,52549.0,5.589
1452452400.0,,,,,
1452452460.0,,,,,
1452452520.0,,,,,
1452452580.0,,,,,
1452452640.0,,,,,
1452452700.0,,,,,
1452452760.0,,,,,
1452452820.0,,,,,
1452452880.0,,,,,
1452452940.0,,,,,
1452453000.0,,,,,
1452453060.0,,,,,
1452453120.0,,,,,
1452453180.0,,,,,
1452453240.0,,,,,
1452453300.0,,,,,
1452453360.0,,,,,
1452453420.0,,,,,
1452453480.0,,,,,
1452453540.0,,,,,
1452453600.0,,,,,
1452453660.0,,,,,
1452453720.0,,,,,
1452453780.0,,,,,
1452453840.0,,,,,
1452453900.0,,,,,
1452453960.0,,,,,
1452454020.0,,,,,
1452454080.0,,,,,
1452454140.0,52591.0,52591.0,52591.0,52591.0,0.007
1452454200.0,,,,,
1452454260.0,,,,,
1452454320.0,52581.0,52581.0,52570.0,52571.0,1.293
1452454380.0,,,,,
1452454440.0,,,,,
1452454500.0,,,,,
1452454560.0,52572.0,52572.0,52550.0,52550.0,0.589
1452454620.0,,,,,
1452454680.0,,,,,
1452454740.0,,,,,
1452454800.0,52549.0,52549.0,52527.0,52549.0,0.859
1452454860.0,52550.0,52550.0,52550.0,52550.0,0.001
1452454920.0,52549.0,52549.0,52549.0,52549.0,0.01
1452454980.0,52541.0,52541.0,52472.0,52472.0,9.7990006
1452455040.0,52469.0,52489.0,52430.0,52430.0,20.51195564
1452455100.0,,,,,
1452455160.0,,,,,
1452455220.0,52471.0,52471.0,52470.0,52470.0,2.636
1452455280.0,52431.0,52431.0,52430.0,52430.0,2.0
1452455340.0,,,,,
1452455400.0,,,,,
1452455460.0,52467.0,52467.0,52467.0,52467.0,1.0
1452455520.0,,,,,
1452455580.0,,,,,
1452455640.0,,,,,
1452455700.0,52433.0,52433.0,52433.0,52433.0,2.257
1452455760.0,,,,,
1452455820.0,,,,,
1452455880.0,,,,,
1452455940.0,,,,,
1452456000.0,,,,,
1452456060.0,,,,,
1452456120.0,,,,,
1452456180.0,,,,,
1452456240.0,,,,,
1452456300.0,,,,,
1452456360.0,,,,,
1452456420.0,,,,,
1452456480.0,,,,,
1452456540.0,,,,,
1452456600.0,,,,,
1452456660.0,,,,,
1452456720.0,,,,,
1452456780.0,,,,,
1452456840.0,,,,,
1452456900.0,52467.0,52467.0,52466.0,52467.0,0.861
1452456960.0,,,,,
1452457020.0,52465.0,52472.0,52461.0,52472.0,0.853
1452457080.0,,,,,
1452457140.0,,,,,
1452457200.0,,,,,
1452457260.0,,,,,
1452457320.0,,,,,
1452457380.0,,,,,
1452457440.0,,,,,
1452457500.0,,,,,
1452457560.0,,,,,
1452457620.0,,,,,
1452457680.0,,,,,
1452457740.0,,,,,
1452457800.0,,,,,
1452457860.0,,,,,
1452457920.0,,,,,
1452457980.0,,,,,
1452458040.0,,,,,
1452458100.0,,,,,
1452458160.0,,,,,
1452458220.0,,,,,
1452458280.0,,,,,
1452458340.0,52349.0,52349.0,52339.0,52339.0,0.63
1452458400.0,,,,,
1452458460.0,52317.0,52317.0,52313.0,52313.0,0.59922073
1452458520.0,,,,,
1452458580.0,,,,,
1452458640.0,,,,,
1452458700.0,,,,,
1452458760.0,,,,,
1452458820.0,,,,,
1452458880.0,,,,,
1452458940.0,,,,,
1452459000.0,,,,,
1452459060.0,,,,,
1452459120.0,,,,,
1452459180.0,,,,,
1452459240.0,,,,,
1452459300.0,,,,,
1452459360.0,,,,,
1452459420.0,,,,,
1452459480.0,,,,,
1452459540.0,52374.0,52375.0,52374.0,52374.0,1.25
1452459600.0,52375.0,52375.0,52374.0,52375.0,1.36455607
1452459660.0,,,,,
1452459720.0,,,,,
1452459780.0,52374.0,52374.0,52374.0,52374.0,1.12587877
1452459840.0,52374.0,52375.0,52374.0,52375.0,0.005
1452459900.0,52374.0,52374.0,52374.0,52374.0,2.0
1452459960.0,52374.0,52374.0,52374.0,52374.0,1.318
1452460020.0,52374.0,52375.0,52374.0,52375.0,0.16744393
1452460080.0,,,,,
1452460140.0,,,,,
1452460200.0,,,,,
1452460260.0,,,,,
1452460320.0,,,,,
1452460380.0,,,,,
1452460440.0,,,,,
1452460500.0,,,,,
1452460560.0,,,,,
1452460620.0,,,,,
1452460680.0,,,,,
1452460740.0,,,,,
1452460800.0,,,,,
1452460860.0,,,,,
1452460920.0,,,,,
1452460980.0,,,,,
1452461040.0,,,,,
1452461100.0,,,,,
1452461160.0,,,,,
1452461220.0,,,,,
1452461280.0,,,,,
1452461340.0,,,,,
1452461400.0,,,,,
1452461460.0,,,,,
1452461520.0,,,,,
1452461580.0,,,,,
1452461640.0,,,,,
1452461700.0,,,,,
1452461760.0,,,,,
1452461820.0,,,,,
1452461880.0,,,,,
1452461940.0,,,,,
1452462000.0,,,,,
1452462060.0,,,,,
1452462120.0,,,,,
1452462180.0,,,,,
1452462240.0,,,,,
1452462300.0,,,,,
1452462360.0,,,,,
1452462420.0,,,,,
1452462480.0,,,,,
1452462540.0,,,,,
1452462600.0,,,,,
1452462660.0,,,,,
1452462720.0,,,,,
1452462780.0,,,,,
1452462840.0,,,,,
1452462900.0,,,,,
1452462960.0,,,,,
1452463020.0,,,,,
1452463080.0,,,,,
1452463140.0,,,,,
1452463200.0,,,,,
1452463260.0,,,,,
1452463320.0,,,,,
1452463380.0,,,,,
1452463440.0,,,,,
1452463500.0,,,,,
1452463560.0,52492.0,52492.0,52492.0,52492.0,0.004
1452463620.0,,,,,
1452463680.0,,,,,
1452463740.0,52500.0,52500.0,52499.0,52499.0,0.33
1452463800.0,52500.0,52505.0,52500.0,52505.0,1.877
1452463860.0,52493.0,52493.0,52492.0,52493.0,0.193
1452463920.0,52493.0,52493.0,52493.0,52493.0,1.69
1452463980.0,52499.0,52503.0,52492.0,52492.0,2.619
1452464040.0,52494.0,52494.0,52480.0,52480.0,3.842
1452464100.0,,,,,
1452464160.0,52445.0,52445.0,52445.0,52445.0,2.705
1452464220.0,,,,,
1452464280.0,,,,,
1452464340.0,,,,,
1452464400.0,,,,,
1452464460.0,,,,,
1452464520.0,52380.0,52393.0,52380.0,52393.0,0.773
1452464580.0,52393.0,52393.0,52393.0,52393.0,0.5
1452464640.0,,,,,
1452464700.0,52393.0,52393.0,52392.0,52392.0,0.7
1452464760.0,52393.0,52393.0,52393.0,52393.0,0.1
1452464820.0,52393.0,52393.0,52393.0,52393.0,0.58
1452464880.0,52393.0,52393.0,52393.0,52393.0,0.503
1452464940.0,52409.0,52420.0,52409.0,52419.0,1.874
1452465000.0,,,,,
1452465060.0,,,,,
1452465120.0,52411.0,52411.0,52411.0,52411.0,7.339
1452465180.0,,,,,
1452465240.0,,,,,
1452465300.0,52411.0,52411.0,52411.0,52411.0,0.001
1452465360.0,,,,,
1452465420.0,,,,,
1452465480.0,,,,,
1452465540.0,52411.0,52411.0,52411.0,52411.0,0.033
1452465600.0,,,,,
1452465660.0,,,,,
1452465720.0,,,,,
1452465780.0,,,,,
1452465840.0,,,,,
1452465900.0,,,,,
1452465960.0,,,,,
1452466020.0,,,,,
1452466080.0,,,,,
1452466140.0,,,,,
1452466200.0,,,,,
1452466260.0,52471.0,52471.0,52471.0,52471.0,0.3755248
1452466320.0,,,,,
1452466380.0,,,,,
1452466440.0,52481.0,52481.0,52481.0,52481.0,2.0
1452466500.0,52519.0,52519.0,52519.0,52519.0,1.3
1452466560.0,52505.0,52505.0,52505.0,52505.0,0.01
1452466620.0,52509.0,52509.0,52509.0,52509.0,1.0
1452466680.0,52520.0,52520.0,52519.0,52519.0,2.0
1452466740.0,,,,,
1452466800.0,,,,,
1452466860.0,52510.0,52510.0,52509.0,52509.0,1.8
1452466920.0,52494.0,52494.0,52492.0,52492.0,1.058
1452466980.0,52492.0,52492.0,52492.0,52492.0,1.58
1452467040.0,52492.0,52499.0,52490.0,52490.0,7.241
1452467100.0,52491.0,52509.0,52490.0,52490.0,5.295
1452467160.0,52501.0,52501.0,52500.0,52500.0,2.772
1452467220.0,52501.0,52501.0,52500.0,52500.0,3.183
1452467280.0,52494.0,52494.0,52494.0,52494.0,3.77
1452467340.0,52494.0,52500.0,52491.0,52500.0,4.108
1452467400.0,52521.0,52521.0,52513.0,52513.0,3.7
1452467460.0,52517.0,52517.0,52517.0,52517.0,1.007
1452467520.0,52517.0,52517.0,52514.0,52514.0,0.61
1452467580.0,52514.0,52514.0,52505.0,52505.0,0.245
1452467640.0,,,,,
1452467700.0,,,,,
1452467760.0,52511.0,52511.0,52510.0,52510.0,3.529
1452467820.0,,,,,
1452467880.0,52517.0,52517.0,52517.0,52517.0,0.004
1452467940.0,,,,,
1452468000.0,,,,,
1452468060.0,,,,,
1452468120.0,,,,,
1452468180.0,,,,,
1452468240.0,,,,,
1452468300.0,,,,,
1452468360.0,,,,,
1452468420.0,,,,,
1452468480.0,52551.0,52559.0,52551.0,52559.0,2.821
1452468540.0,52564.0,52564.0,52563.0,52563.0,1.364
1452468600.0,,,,,
1452468660.0,,,,,
1452468720.0,,,,,
1452468780.0,,,,,
1452468840.0,,,,,
1452468900.0,,,,,
1452468960.0,,,,,
1452469020.0,,,,,
1452469080.0,52590.0,52590.0,52590.0,52590.0,5.5
1452469140.0,52616.0,52620.0,52590.0,52590.0,11.4655706
1452469200.0,,,,,
1452469260.0,,,,,
1452469320.0,,,,,
1452469380.0,,,,,
1452469440.0,,,,,
1452469500.0,,,,,
1452469560.0,,,,,
1452469620.0,,,,,
1452469680.0,52659.0,52660.0,52659.0,52660.0,4.284
1452469740.0,52678.0,52678.0,52678.0,52678.0,1.7109997
1452469800.0,,,,,
1452469860.0,52660.0,52660.0,52658.0,52660.0,6.67420039
1452469920.0,,,,,
1452469980.0,52659.0,52659.0,52659.0,52659.0,0.23918651
1452470040.0,52659.0,52660.0,52659.0,52660.0,2.696
1452470100.0,,,,,
1452470160.0,52661.0,52661.0,52661.0,52661.0,0.004
1452470220.0,,,,,
1452470280.0,52710.0,52718.0,52710.0,52710.0,3.757
1452470340.0,,,,,
1452471000.0,52657.0,52657.0,52657.0,52657.0,0.5
1452471060.0,52660.0,52660.0,52658.0,52658.0,1.929
1452471120.0,52658.0,52658.0,52658.0,52658.0,0.316
1452471180.0,52652.0,52656.0,52652.0,52656.0,0.336
1452471240.0,52656.0,52656.0,52656.0,52656.0,0.885
1452471300.0,52658.0,52658.0,52658.0,52658.0,0.035
1452471360.0,52658.0,52658.0,52658.0,52658.0,0.073
1452471420.0,,,,,
1452471480.0,52647.0,52658.0,52646.0,52658.0,1.006
1452471540.0,52658.0,52659.0,52658.0,52659.0,1.909
1452471600.0,,,,,
1452471660.0,,,,,
1452471720.0,,,,,
1452471780.0,,,,,
1452471840.0,52750.0,52779.0,52749.0,52779.0,1.408129
1452471900.0,52789.0,52809.0,52789.0,52809.0,1.21946763
1452471960.0,52809.0,52810.0,52809.0,52810.0,9.57552515
1452472020.0,,,,,
1452472080.0,,,,,
1452472140.0,,,,,
1452472200.0,,,,,
1452472260.0,,,,,
1452472320.0,,,,,
1452472380.0,52840.0,52879.0,52840.0,52879.0,0.43036957
1452472440.0,,,,,
1452472500.0,,,,,
1452472560.0,52828.0,52828.0,52828.0,52828.0,0.56
1452472620.0,52834.0,52835.0,52834.0,52835.0,0.135
1452472680.0,52799.0,52799.0,52798.0,52798.0,10.932
1452472740.0,,,,,
1452472800.0,52798.0,52799.0,52797.0,52797.0,1.427
1452472860.0,,,,,
1452472920.0,52797.0,52805.0,52797.0,52805.0,1.92082894
1452472980.0,52805.0,52805.0,52805.0,52805.0,1.0
1452473040.0,52805.0,52805.0,52747.0,52747.0,1.51
1452473100.0,52799.0,52799.0,52798.0,52799.0,0.878
1452473160.0,52800.0,52800.0,52798.0,52798.0,1.35
1452473220.0,52798.0,52798.0,52734.0,52734.0,1.0
1452473280.0,52743.0,52743.0,52742.0,52743.0,1.42
1452473340.0,52742.0,52742.0,52742.0,52742.0,0.2
1452473400.0,52777.0,52785.0,52739.0,52785.0,3.1649
1452473460.0,52787.0,52787.0,52769.0,52770.0,4.697
1452473520.0,52769.0,52769.0,52724.0,52724.0,0.2653
1452473580.0,52725.0,52725.0,52450.0,52450.0,1.112
1452473640.0,52600.0,52600.0,52600.0,52600.0,0.5
1452473700.0,52629.0,52629.0,52629.0,52629.0,2.882
1452473760.0,,,,,
1452473820.0,52629.0,52665.0,52600.0,52600.0,2.388
1452473880.0,52634.0,52642.0,52601.0,52601.0,1.07
1452473940.0,52643.0,52680.0,52643.0,52679.0,3.847
1452474000.0,52679.0,52716.0,52679.0,52716.0,3.66
1452474060.0,52716.0,52733.0,52716.0,52725.0,4.071
1452474120.0,52769.0,52770.0,52767.0,52770.0,1.803
1452474180.0,52768.0,52770.0,52768.0,52770.0,3.464
1452474240.0,52770.0,52770.0,52770.0,52770.0,0.014
1452474300.0,,,,,
1452474360.0,52830.0,52830.0,52830.0,52830.0,0.35
1452474420.0,52771.0,52775.0,52771.0,52775.0,0.571
1452474480.0,52788.0,52788.0,52783.0,52783.0,1.334
1452474540.0,52790.0,52790.0,52790.0,52790.0,0.98
1452474600.0,52810.0,52810.0,52810.0,52810.0,0.62964817
1452474660.0,52793.0,52801.0,52793.0,52800.0,9.975
1452474720.0,52793.0,52793.0,52793.0,52793.0,1.175
1452474780.0,52794.0,52794.0,52794.0,52794.0,1.0
1452474840.0,52793.0,52793.0,52793.0,52793.0,2.9383519
1452474900.0,52770.0,52770.0,52749.0,52751.0,0.83756205
1452474960.0,,,,,
1452475020.0,,,,,
1452475080.0,,,,,
1452475140.0,,,,,
1452475200.0,52683.0,52683.0,52683.0,52683.0,0.11505417
1452475260.0,52683.0,52683.0,52683.0,52683.0,0.172
1452475320.0,,,,,
1452475380.0,,,,,
1452475440.0,,,,,
1452475500.0,,,,,
1452475560.0,,,,,
1452475620.0,,,,,
1452475680.0,,,,,
1452475740.0,,,,,
1452475800.0,,,,,
1452475860.0,52798.0,52798.0,52798.0,52798.0,1.0
1452475920.0,,,,,
1452475980.0,52840.0,52840.0,52840.0,52840.0,1.102
1452476040.0,52840.0,52881.0,52840.0,52881.0,9.706
1452476100.0,52873.0,52873.0,52873.0,52873.0,1.42108928
1452476160.0,52873.0,52873.0,52873.0,52873.0,0.189
1452476220.0,52873.0,52930.0,52873.0,52930.0,1.56
1452476280.0,,,,,
1452476340.0,52881.0,52881.0,52881.0,52881.0,0.44356369
1452476400.0,,,,,
1452476460.0,,,,,
1452476520.0,,,,,
1452476580.0,52891.0,52892.0,52891.0,52892.0,0.507
1452476640.0,52892.0,52892.0,52892.0,52892.0,3.546718
1452476700.0,52894.0,52894.0,52890.0,52890.0,3.02799585
1452476760.0,,,,,
1452476820.0,,,,,
1452476880.0,,,,,
1452476940.0,,,,,
1452477000.0,,,,,
1452477060.0,,,,,
1452477120.0,,,,,
1452477180.0,,,,,
1452477240.0,52869.0,52869.0,52869.0,52869.0,0.003
1452477300.0,,,,,
1452477360.0,,,,,
