timestamp,Open,High,Low,Close,Volume
1517893980.0,634010.0,649000.0,633000.0,645650.0,583.714095
1517894040.0,641001.0,650000.0,641001.0,650000.0,373.76248
1517894100.0,650000.0,668260.0,647886.0,668260.0,629.3335613
1517894160.0,668260.0,670240.0,652400.0,660129.0,506.28057957
1517894220.0,660129.0,669899.0,655000.0,660000.0,447.43262289
1517894280.0,660000.0,666650.0,656000.0,661000.0,454.78664901
1517894340.0,660599.0,666000.0,657222.0,659899.0,392.6667263
1517894400.0,659899.0,661000.0,653636.0,655666.0,480.1647651
1517894460.0,655666.0,659149.0,652866.0,657892.0,380.95479529
1517894520.0,657001.0,659067.0,653170.0,655500.0,424.57856142
1517894580.0,655500.0,658000.0,652000.0,656431.0,287.42178476
1517894640.0,656431.0,659000.0,653928.0,654679.0,374.41731581
1517894700.0,654679.0,664000.0,653702.0,662899.0,436.89343935
1517894760.0,662899.0,662899.0,657502.0,661550.0,384.46022647
1517894820.0,661299.0,662067.0,655501.0,657955.0,347.40910192
1517894880.0,657955.0,661685.0,655500.0,659382.0,265.63634567
1517894940.0,659382.0,660212.0,655025.0,655614.0,342.15904233
1517895000.0,655912.0,663000.0,655000.0,657460.0,379.06321166
1517895060.0,657460.0,665000.0,657100.0,664829.0,317.48918172
1517895120.0,664000.0,668990.0,661000.0,661989.0,346.55795255
1517895180.0,661989.0,672090.0,660000.0,672090.0,425.19092664
1517895240.0,669007.0,680000.0,668333.0,673217.0,519.81669859
1517895300.0,673342.0,680970.0,673000.0,675000.0,531.47530825
1517895360.0,675000.0,680500.0,674900.0,680500.0,505.88614304
1517895420.0,680500.0,688000.0,678011.0,688000.0,515.94422165
1517895480.0,688000.0,688462.0,680000.0,681000.0,542.21110302
1517895540.0,681738.0,695000.0,680001.0,695000.0,573.70460613
1517895600.0,695000.0,699888.0,690520.0,696580.0,618.94130097
1517895660.0,696580.0,698910.0,688888.0,690003.0,663.10000687
1517895720.0,691884.0,693777.0,688007.0,689900.0,410.87729119
1517895780.0,689900.0,692000.0,685499.0,685644.0,553.87383438
1517895840.0,686000.0,691997.0,685580.0,689000.0,403.41408987
1517895900.0,689000.0,690000.0,681000.0,681900.0,467.40092682
1517895960.0,681900.0,684900.0,678888.0,681124.0,536.42789099
1517896020.0,681124.0,685000.0,679600.0,681494.0,310.44909307
1517896080.0,681494.0,689989.0,681488.0,687600.0,387.72507205
1517896140.0,687600.0,689000.0,681756.0,684791.0,275.75439826
1517896200.0,684500.0,693000.0,684374.0,690990.0,338.38818187
1517896260.0,690990.0,690990.0,685000.0,687491.0,223.8614583
1517896320.0,687491.0,695000.0,687298.0,694999.0,410.27820771
1517896380.0,694999.0,696000.0,689000.0,690512.0,367.94973825
1517896440.0,690512.0,691500.0,682979.0,684323.0,411.50238707
1517896500.0,684323.0,688500.0,683563.0,687368.0,352.28791874
1517896560.0,687368.0,688888.0,683650.0,685498.0,278.08733904
1517896620.0,685358.0,689997.0,684401.0,686574.0,198.80702248
1517896680.0,686574.0,692499.0,685023.0,689071.0,274.14864409
1517896740.0,689071.0,689071.0,682320.0,683700.0,283.19915262
1517896800.0,683700.0,684690.0,677034.0,678407.0,420.01206957
1517896860.0,678407.0,678830.0,675001.0,676600.0,396.25055358
1517896920.0,676531.0,677000.0,670411.0,671122.0,531.68409764
1517896980.0,670614.0,676901.0,670580.0,674455.0,411.45020981
1517897040.0,674455.0,675000.0,663333.0,665890.0,565.65453968
1517897100.0,665890.0,669599.0,664000.0,664000.0,403.05182924
1517897160.0,664000.0,667777.0,660000.0,667777.0,534.4258725
1517897220.0,667777.0,667777.0,663578.0,665000.0,269.2253693
1517897280.0,665000.0,668996.0,664000.0,668996.0,271.45805175
1517897340.0,667900.0,669000.0,663000.0,667000.0,257.08596517
1517897400.0,667000.0,669710.0,664445.0,665001.0,309.81299506
1517897460.0,665001.0,672300.0,665000.0,667708.0,427.03509395
1517897520.0,667970.0,669000.0,665310.0,666444.0,187.77695856
1517897580.0,666444.0,669429.0,665700.0,666366.0,213.73045724
1517897640.0,666000.0,671042.0,666000.0,668688.0,287.82735666
1517897700.0,668688.0,671498.0,665700.0,670181.0,196.91118755
1517897760.0,670181.0,672950.0,668100.0,672295.0,311.47790986
1517897820.0,672295.0,673994.0,668100.0,670000.0,248.39161284
1517897880.0,670000.0,670027.0,663317.0,663317.0,395.73355538
1517897940.0,663317.0,665000.0,660401.0,660401.0,383.36692447
1517898000.0,660401.0,661026.0,656688.0,658666.0,393.33525754
1517898060.0,658666.0,661000.0,652600.0,654799.0,403.83332675
1517898120.0,654799.0,655000.0,650191.0,652437.0,508.64122049
1517898180.0,652437.0,654799.0,643366.0,643366.0,469.14556973
1517898240.0,643366.0,650000.0,643291.0,648503.0,401.00560568
1517898300.0,648503.0,651000.0,646580.0,650000.0,369.6141059
1517898360.0,650100.0,650844.0,644460.0,647998.0,363.27159209
1517898420.0,647998.0,649999.0,644342.0,649864.0,314.68269089
1517898480.0,649997.0,653990.0,647900.0,649732.0,318.80583325
1517898540.0,649732.0,652075.0,647470.0,648900.0,316.76666431
1517898600.0,648900.0,648963.0,643080.0,646001.0,404.21770987
1517898660.0,646001.0,651320.0,645481.0,649200.0,339.64790605
1517898720.0,649222.0,650796.0,647500.0,650100.0,150.72197939
1517898780.0,650100.0,653010.0,649165.0,651581.0,264.69530867
1517898840.0,651591.0,653769.0,648339.0,653000.0,341.4150573
1517898900.0,653000.0,660000.0,651236.0,658000.0,620.93372988
1517898960.0,659600.0,670000.0,658000.0,659801.0,519.22238879
1517899020.0,659801.0,662499.0,658008.0,660002.0,368.4987584
1517899080.0,660002.0,660900.0,655001.0,655557.0,261.74227868
1517899140.0,655998.0,657000.0,653000.0,655494.0,284.73850555
1517899200.0,655494.0,655616.0,652000.0,652648.0,196.02250614
1517899260.0,652908.0,655867.0,652620.0,654077.0,239.56482416
1517899320.0,654077.0,654187.0,648234.0,650690.0,293.46276864
1517899380.0,650690.0,653333.0,649001.0,650089.0,337.28599453
1517899440.0,649358.0,651983.0,648234.0,650379.0,163.77493934
1517899500.0,650379.0,653998.0,650345.0,653997.0,357.26453398
1517899560.0,653997.0,657873.0,652182.0,653000.0,388.39908856
1517899620.0,653000.0,654599.0,652000.0,652267.0,194.54194226
1517899680.0,652267.0,656000.0,652002.0,653007.0,139.72631832
1517899740.0,653006.0,654551.0,652000.0,652000.0,110.81441663
1517899800.0,652000.0,652143.0,647410.0,649629.0,345.58860647
1517899860.0,648998.0,649350.0,646060.0,647738.0,212.50209589
1517899920.0,647738.0,650000.0,645200.0,648510.0,357.66179904
1517899980.0,648510.0,653933.0,647050.0,650001.0,379.0025243
1517900040.0,650001.0,651000.0,647500.0,648559.0,168.170319
1517900100.0,648960.0,651562.0,647800.0,650166.0,127.96243284
1517900160.0,650166.0,651562.0,648000.0,651505.0,150.16838148
1517900220.0,651505.0,656442.0,648888.0,656442.0,171.14805481
1517900280.0,656565.0,668000.0,654998.0,660591.0,517.03126493
1517900340.0,659734.0,668000.0,659123.0,662508.0,383.48049222
1517900400.0,662550.0,663997.0,659496.0,661242.0,300.33439573
1517900460.0,659680.0,661598.0,655020.0,657321.0,229.83082015
1517900520.0,656860.0,664998.0,656860.0,661075.0,294.93019032
1517900580.0,661075.0,662000.0,657693.0,660019.0,287.9545175
1517900640.0,660019.0,660202.0,657011.0,657637.0,183.00440493
1517900700.0,657637.0,661800.0,657095.0,658709.0,131.71017778
1517900760.0,658709.0,662999.0,657281.0,662421.0,133.46231974
1517900820.0,662421.0,677777.0,662421.0,674005.0,418.63703162
1517900880.0,674005.0,677000.0,670961.0,673600.0,486.98800989
1517900940.0,674579.0,677000.0,672580.0,675753.0,213.1164895
1517901000.0,675885.0,683333.0,674504.0,679497.0,543.28783917
1517901060.0,679497.0,680000.0,673000.0,678000.0,385.59757029
1517901120.0,678000.0,678000.0,672100.0,672100.0,242.48119205
1517901180.0,672100.0,676999.0,669700.0,670653.0,297.39969077
1517901240.0,670653.0,676000.0,669700.0,670052.0,229.87355872
1517901300.0,670052.0,674999.0,669000.0,670000.0,219.25214786
1517901360.0,670334.0,671000.0,663002.0,663790.0,429.05353579
1517901420.0,663790.0,664009.0,659200.0,663765.0,303.2567896
1517901480.0,663765.0,664200.0,657400.0,658649.0,274.40379522
1517901540.0,658649.0,669012.0,655400.0,663632.0,410.28154173
1517901600.0,662900.0,665058.0,655368.0,655949.0,300.1358546
1517901660.0,655949.0,657197.0,651000.0,657197.0,296.0160978
1517901720.0,657197.0,667800.0,655566.0,660520.0,284.34949002
1517901780.0,660520.0,663980.0,657010.0,658958.0,181.71416337
1517901840.0,658958.0,662371.0,658447.0,658548.0,100.15852906
1517901900.0,658548.0,658936.0,650000.0,652762.0,458.66545861
1517901960.0,652762.0,656666.0,652534.0,655488.0,221.48327041
1517902020.0,655017.0,656004.0,652000.0,654330.0,184.08323814
1517902080.0,654330.0,656666.0,651564.0,653296.0,265.61002838
1517902140.0,653296.0,656919.0,653000.0,656267.0,210.01527727
1517902200.0,656267.0,656955.0,654153.0,654153.0,215.97737215
1517902260.0,654000.0,658657.0,648000.0,649391.0,601.36169364
1517902320.0,649391.0,650000.0,645020.0,645555.0,599.91760455
1517902380.0,645555.0,647700.0,644444.0,646500.0,487.06649046
1517902440.0,644511.0,654745.0,644506.0,649410.0,663.81415322
1517902500.0,648266.0,652900.0,645472.0,650300.0,380.83375573
1517902560.0,650300.0,651999.0,647501.0,648500.0,279.39075689
1517902620.0,648500.0,649024.0,640001.0,642368.0,423.69271746
1517902680.0,642368.0,644996.0,640622.0,644007.0,461.04316743
1517902740.0,644500.0,650000.0,641800.0,647100.0,398.5006445
1517902800.0,647100.0,652595.0,647100.0,651900.0,408.9356411
1517902860.0,651900.0,654444.0,650000.0,650000.0,608.96059349
1517902920.0,650000.0,652762.0,647759.0,652000.0,309.65939946
1517902980.0,652000.0,652711.0,649000.0,652241.0,262.51178684
1517903040.0,652241.0,654000.0,650307.0,651319.0,219.34323052
1517903100.0,651300.0,655555.0,651200.0,654619.0,352.90908128
1517903160.0,654619.0,656984.0,651302.0,653229.0,219.14645067
1517903220.0,653137.0,653600.0,651001.0,651056.0,130.27851082
1517903280.0,651492.0,651500.0,645000.0,648800.0,387.96302308
1517903340.0,648742.0,650397.0,647900.0,647900.0,157.06826967
1517903400.0,647900.0,651883.0,646010.0,649182.0,262.32178522
1517903460.0,649184.0,650000.0,645450.0,645450.0,260.54660235
1517903520.0,646504.0,648266.0,644900.0,645400.0,352.14561859
1517903580.0,645249.0,648754.0,643000.0,644957.0,388.8161808
1517903640.0,644957.0,646658.0,644658.0,645602.0,184.15300672
1517903700.0,645426.0,646999.0,642300.0,642503.0,259.73871983
1517903760.0,642503.0,644699.0,638980.0,638980.0,455.5789751
1517903820.0,639794.0,640000.0,635250.0,636900.0,431.7048957
1517903880.0,636900.0,642560.0,636000.0,637000.0,511.46744852
1517903940.0,637000.0,644005.0,634997.0,644000.0,592.46440705
1517904000.0,644444.0,644992.0,640401.0,643008.0,367.36367988
1517904060.0,643008.0,646000.0,641280.0,644194.0,518.53452657
1517904120.0,643774.0,646700.0,640265.0,644733.0,427.45306694
1517904180.0,644733.0,653938.0,644733.0,653938.0,651.23169657
1517904240.0,654000.0,659590.0,650000.0,659016.0,606.92610154
1517904300.0,659016.0,660000.0,656155.0,656202.0,623.00918322
1517904360.0,656202.0,659000.0,653324.0,656695.0,491.93964392
1517904420.0,656695.0,657000.0,650850.0,653000.0,501.51646603
1517904480.0,652000.0,658000.0,651500.0,657000.0,300.42504315
1517904540.0,657000.0,657000.0,653702.0,653763.0,288.32777759
1517904600.0,655000.0,656987.0,653450.0,654667.0,160.90254539
1517904660.0,654667.0,655983.0,653450.0,655484.0,184.61772933
1517904720.0,655484.0,656998.0,651450.0,652813.0,314.51528767
1517904780.0,652813.0,653272.0,648292.0,650209.0,336.00000818
1517904840.0,650209.0,652111.0,647696.0,648800.0,227.1731893
1517904900.0,648789.0,652000.0,648500.0,651835.0,209.84664713
1517904960.0,651835.0,659999.0,651692.0,654448.0,298.07701002
1517905020.0,654305.0,659000.0,652222.0,657428.0,171.67371367
1517905080.0,657428.0,657666.0,652264.0,653664.0,241.8288349
1517905140.0,653664.0,656009.0,653000.0,653000.0,165.73757879
1517905200.0,652910.0,656522.0,651610.0,653133.0,160.49867992
1517905260.0,655358.0,661000.0,653006.0,660232.0,311.52304004
1517905320.0,658864.0,660999.0,657202.0,657450.0,229.45400385
1517905380.0,657450.0,662695.0,657450.0,660742.0,234.95824853
1517905440.0,660742.0,660772.0,657200.0,658742.0,162.85125904
1517905500.0,658742.0,659243.0,655303.0,656122.0,204.97009374
1517905560.0,656122.0,656512.0,652390.0,655217.0,337.26996573
1517905620.0,655479.0,656998.0,653011.0,654819.0,158.14594123
1517905680.0,654819.0,657598.0,653900.0,656507.0,147.43161831
1517905740.0,656800.0,657000.0,653012.0,655762.0,159.83113712
1517905800.0,655762.0,660000.0,655001.0,659999.0,142.65932436
1517905860.0,659999.0,668878.0,659204.0,665150.0,397.90559918
1517905920.0,665150.0,667000.0,662530.0,663135.0,279.45243636
1517905980.0,663135.0,664200.0,660019.0,663500.0,182.74545669
1517906040.0,663500.0,664200.0,660302.0,661936.0,148.56344908
1517906100.0,661936.0,661972.0,659141.0,661337.0,121.1925907
1517906160.0,661337.0,662013.0,658000.0,658881.0,271.2974057
1517906220.0,658425.0,659800.0,653180.0,653190.0,392.25956431
1517906280.0,653180.0,656999.0,653180.0,656413.0,185.75057444
1517906340.0,656413.0,657993.0,654683.0,655482.0,124.00772462
1517906400.0,655482.0,659630.0,655482.0,657611.0,131.04852841
1517906460.0,657611.0,657611.0,652350.0,652350.0,269.53459005
1517906520.0,652350.0,654745.0,650502.0,650691.0,239.73004718
1517906580.0,650691.0,654444.0,650691.0,652274.0,271.08438183
1517906640.0,652274.0,652970.0,650237.0,650603.0,188.41038877
1517906700.0,650603.0,652000.0,649650.0,651989.0,224.74361581
1517906760.0,651989.0,653240.0,650393.0,650538.0,212.59152217
1517906820.0,650538.0,652030.0,649197.0,649850.0,178.27224832
1517906880.0,649850.0,650101.0,648000.0,648500.0,191.27181369
1517906940.0,648500.0,650920.0,648000.0,650800.0,150.10073587
1517907000.0,650800.0,652120.0,648525.0,651162.0,169.54919421
1517907060.0,651162.0,653800.0,649143.0,653222.0,169.29131069
1517907120.0,653222.0,654438.0,651101.0,651383.0,151.92688348
1517907180.0,651161.0,655680.0,651161.0,654207.0,143.80859669
1517907240.0,654207.0,656604.0,653450.0,655385.0,152.38328738
1517907300.0,655385.0,656453.0,653803.0,656453.0,121.64702877
1517907360.0,656453.0,659000.0,656223.0,656831.0,180.07608065
1517907420.0,656831.0,657023.0,653490.0,654066.0,275.13747063
1517907480.0,655000.0,656000.0,653535.0,654707.0,171.27218371
1517907540.0,654707.0,654805.0,652222.0,652900.0,122.64090319
1517907600.0,652900.0,654000.0,651607.0,652695.0,130.63895471
1517907660.0,652695.0,658080.0,652694.0,656700.0,237.33709064
1517907720.0,657741.0,660010.0,656449.0,660001.0,216.00878168
1517907780.0,660001.0,662454.0,658201.0,662000.0,280.53395117
1517907840.0,662000.0,662567.0,659000.0,659999.0,274.28765619
1517907900.0,659999.0,662567.0,659392.0,660000.0,121.19701225
1517907960.0,660000.0,680000.0,659001.0,674000.0,861.07470482
1517908020.0,674000.0,681990.0,672600.0,675500.0,465.38552499
1517908080.0,676800.0,678900.0,674000.0,674007.0,297.5278678
1517908140.0,674007.0,678900.0,674000.0,678899.0,326.05139458
1517908200.0,678899.0,685550.0,678000.0,683290.0,476.95755965
1517908260.0,685001.0,700000.0,683290.0,700000.0,1068.44865635
1517908320.0,700000.0,700074.0,688000.0,691392.0,441.36590996
1517908380.0,691392.0,704000.0,690100.0,694882.0,558.4598011
1517908440.0,694882.0,698725.0,692096.0,693500.0,425.50532811
1517908500.0,693500.0,695321.0,691041.0,695321.0,463.13661863
1517908560.0,695321.0,695810.0,687900.0,687920.0,544.83803496
1517908620.0,687920.0,690997.0,687901.0,689900.0,340.256804
1517908680.0,689405.0,693480.0,688400.0,688436.0,251.47902575
1517908740.0,688436.0,689999.0,684001.0,686699.0,287.21005962
1517908800.0,686699.0,690000.0,685152.0,687330.0,233.55738713
1517908860.0,687006.0,687988.0,684502.0,685011.0,180.96119543
1517908920.0,685011.0,690000.0,684001.0,688184.0,254.16326659
1517908980.0,688184.0,693500.0,687342.0,693500.0,453.92104452
1517909040.0,693500.0,697910.0,693026.0,697737.0,379.96842375
1517909100.0,697737.0,697910.0,694578.0,697323.0,245.34881811
1517909160.0,697323.0,710000.0,697323.0,703000.0,739.49971025
1517909220.0,703000.0,715900.0,703000.0,709459.0,515.82083574
1517909280.0,709459.0,722450.0,706177.0,718444.0,532.7056786
1517909340.0,717232.0,727990.0,711000.0,718000.0,446.47350775
1517909400.0,718000.0,718000.0,707777.0,712500.0,347.20570493
1517909460.0,712500.0,714880.0,706510.0,710000.0,285.0921504
1517909520.0,710480.0,713816.0,708739.0,713816.0,277.27133819
1517909580.0,713508.0,725000.0,712000.0,725000.0,508.3301201
1517909640.0,725000.0,726800.0,720110.0,725873.0,419.36479442
1517909700.0,725873.0,728990.0,721003.0,728990.0,455.72168303
1517909760.0,728990.0,740604.0,726001.0,734998.0,747.68010021
1517909820.0,736250.0,746500.0,731025.0,734000.0,498.80254732
1517909880.0,734000.0,737777.0,731100.0,736446.0,306.47084179
1517909940.0,736446.0,736888.0,727000.0,735000.0,613.51032392
1517910000.0,735000.0,735555.0,722000.0,726447.0,423.61149571
1517910060.0,726447.0,728981.0,722110.0,726000.0,316.71034849
1517910120.0,726000.0,730000.0,725511.0,728000.0,320.37471307
1517910180.0,728000.0,735079.0,727100.0,734214.0,275.77627097
1517910240.0,734172.0,748600.0,733510.0,748600.0,571.00930867
1517910300.0,744060.0,753094.0,742000.0,750000.0,673.8961105
1517910360.0,750000.0,763532.0,745010.0,753010.0,566.57567472
1517910420.0,752001.0,763322.0,752001.0,755086.0,280.4471267
1517910480.0,758000.0,758000.0,750000.0,751210.0,442.13602908
1517910540.0,751210.0,753500.0,744992.0,749800.0,561.34541778
1517910600.0,748978.0,749999.0,742500.0,745000.0,372.34264367
1517910660.0,745504.0,747770.0,735000.0,736101.0,339.18035912
1517910720.0,736101.0,739800.0,733100.0,739800.0,573.31244935
1517910780.0,739800.0,740000.0,736100.0,739792.0,322.30689374
1517910840.0,739499.0,739999.0,732000.0,734898.0,446.74981918
1517910900.0,734898.0,735200.0,731502.0,732212.0,346.85166704
1517910960.0,732212.0,735000.0,728393.0,728393.0,398.17098745
1517911020.0,728393.0,732877.0,726000.0,730000.0,461.49810547
1517911080.0,731440.0,736168.0,728900.0,733000.0,265.85438408
1517911140.0,733148.0,733148.0,729525.0,729525.0,277.15738002
1517911200.0,729510.0,729907.0,724902.0,725000.0,258.26200824
1517911260.0,725000.0,726000.0,722200.0,722200.0,278.68036751
1517911320.0,722200.0,723500.0,717147.0,717147.0,453.26698673
1517911380.0,717116.0,724899.0,716325.0,722999.0,380.30725614
1517911440.0,723059.0,733000.0,722800.0,726599.0,410.72334142
1517911500.0,728000.0,736129.0,726599.0,734201.0,373.82995222
1517911560.0,734201.0,735000.0,723200.0,729099.0,550.3574111
1517911620.0,729099.0,729999.0,723000.0,725000.0,190.86029886
1517911680.0,724422.0,732900.0,724000.0,730011.0,409.98981516
1517911740.0,730011.0,736000.0,727268.0,735200.0,345.47515301
1517911800.0,735200.0,736138.0,728000.0,728000.0,308.84575893
1517911860.0,728000.0,734320.0,727258.0,732699.0,426.57658759
1517911920.0,732699.0,734320.0,724920.0,725340.0,422.73822436
1517911980.0,725340.0,728000.0,721100.0,725400.0,322.36513844
1517912040.0,725400.0,728000.0,717250.0,720000.0,613.59088654
1517912100.0,720000.0,721553.0,717261.0,719999.0,589.28780728
1517912160.0,719999.0,722400.0,717502.0,720044.0,412.14347049
1517912220.0,720044.0,723590.0,718231.0,720000.0,295.77174909
1517912280.0,720000.0,722998.0,718000.0,718000.0,207.10663315
1517912340.0,718000.0,718100.0,710000.0,712400.0,445.52788956
1517912400.0,712400.0,715000.0,710502.0,712402.0,436.97083936
1517912460.0,712402.0,716664.0,712402.0,714999.0,314.93803455
1517912520.0,715799.0,723999.0,714309.0,722999.0,266.94187786
1517912580.0,722999.0,724000.0,718299.0,721205.0,259.93707479
1517912640.0,721501.0,722110.0,711888.0,713001.0,315.4239269
1517912700.0,713001.0,720000.0,712169.0,716125.0,198.92978379
1517912760.0,715237.0,719447.0,710502.0,717209.0,360.50531488
1517912820.0,717209.0,717669.0,711462.0,713117.0,222.27775128
1517912880.0,713060.0,717231.0,706873.0,708200.0,515.1440468
1517912940.0,708200.0,711122.0,707430.0,711100.0,347.05715493
1517913000.0,711122.0,714000.0,707462.0,709874.0,401.24905705
1517913060.0,709000.0,710793.0,706000.0,709018.0,239.71007869
1517913120.0,709018.0,712737.0,706010.0,710463.0,346.32813978
1517913180.0,710463.0,718999.0,708100.0,715998.0,313.01539477
1517913240.0,715998.0,718372.0,713000.0,713844.0,343.64877307
1517913300.0,715112.0,718000.0,712004.0,713795.0,415.72919696
1517913360.0,714007.0,714999.0,708100.0,713838.0,258.5481313
1517913420.0,713839.0,713839.0,709540.0,709859.0,194.65797773
1517913480.0,709859.0,711508.0,702000.0,702172.0,555.18746256
1517913540.0,702172.0,706873.0,702000.0,705884.0,346.4422453
1517913600.0,705884.0,707959.0,703004.0,705712.0,258.42925338
1517913660.0,705712.0,709849.0,703291.0,704170.0,388.2362622
1517913720.0,704170.0,706010.0,703010.0,705873.0,211.48970799
1517913780.0,705873.0,707000.0,701238.0,701238.0,351.46621579
1517913840.0,701238.0,704092.0,701200.0,702946.0,316.12916781
1517913900.0,702853.0,706010.0,701101.0,705309.0,374.99178006
1517913960.0,705309.0,707500.0,702012.0,703290.0,389.61269113
1517914020.0,703001.0,704820.0,701500.0,703826.0,390.15432642
1517914080.0,703826.0,705980.0,696000.0,696000.0,671.84551935
1517914140.0,696000.0,698252.0,686490.0,695502.0,487.53465855
1517914200.0,695512.0,696924.0,692200.0,694330.0,298.68521041
1517914260.0,694330.0,695000.0,690000.0,692787.0,337.08049351
1517914320.0,692787.0,695444.0,686456.0,688900.0,327.60163394
1517914380.0,688900.0,689194.0,685000.0,688000.0,369.49877584
1517914440.0,688000.0,690998.0,686000.0,689001.0,422.54745507
1517914500.0,689001.0,695444.0,688538.0,692000.0,369.95616452
1517914560.0,693000.0,693600.0,688000.0,689200.0,267.07739141
1517914620.0,689742.0,692500.0,685450.0,692000.0,342.43805707
1517914680.0,692569.0,695882.0,688888.0,691333.0,361.90562381
1517914740.0,691333.0,695810.0,688042.0,694826.0,283.90369722
1517914800.0,693505.0,700000.0,693505.0,699500.0,493.20178496
1517914860.0,698910.0,703998.0,698900.0,701000.0,560.6832177
1517914920.0,700000.0,702554.0,695000.0,699000.0,480.02199278
1517914980.0,699000.0,699989.0,693001.0,698201.0,280.13771566
1517915040.0,698201.0,700000.0,696777.0,697007.0,238.33486461
1517915100.0,697007.0,701349.0,694900.0,698827.0,340.96237738
1517915160.0,698827.0,698909.0,695980.0,696934.0,169.81620836
1517915220.0,696600.0,700000.0,696472.0,697526.0,119.4315249
1517915280.0,697526.0,699185.0,697001.0,698150.0,89.05315576
1517915340.0,698055.0,698923.0,690563.0,693050.0,200.11980153
1517915400.0,693050.0,693320.0,685000.0,685550.0,388.75079386
1517915460.0,685510.0,687908.0,680000.0,682450.0,458.94511204
1517915520.0,682450.0,682990.0,676570.0,679199.0,532.31454438
1517915580.0,679199.0,680995.0,675500.0,679000.0,411.88673517
1517915640.0,679000.0,679900.0,675000.0,678000.0,443.30399568
1517915700.0,678000.0,680000.0,671114.0,672020.0,416.98442796
1517915760.0,672020.0,678504.0,672000.0,676998.0,443.30724539
1517915820.0,676998.0,677050.0,672850.0,673781.0,255.19119173
1517915880.0,673781.0,677056.0,673000.0,673579.0,244.03262713
1517915940.0,673579.0,674000.0,670000.0,670118.0,458.76850698
1517916000.0,670118.0,678410.0,670000.0,677776.0,483.83175355
1517916060.0,677776.0,678577.0,675000.0,675000.0,388.36901076
1517916120.0,675000.0,676610.0,672520.0,674123.0,267.63836435
1517916180.0,674123.0,679899.0,674123.0,679799.0,475.01219724
1517916240.0,679073.0,679799.0,675824.0,677409.0,257.7620377
1517916300.0,677409.0,678000.0,674000.0,674792.0,322.97019202
1517916360.0,674792.0,678501.0,674409.0,675900.0,240.78243056
1517916420.0,675900.0,679000.0,674502.0,676047.0,267.06280263
1517916480.0,675911.0,679504.0,675000.0,679000.0,322.26544116
1517916540.0,678966.0,685135.0,678964.0,683348.0,475.23912117
1517916600.0,683348.0,685779.0,682589.0,685504.0,399.00649145
1517916660.0,685504.0,692630.0,684000.0,690000.0,595.4411124
1517916720.0,690000.0,693000.0,688001.0,692789.0,367.68941049
1517916780.0,693000.0,697371.0,691810.0,693040.0,425.7381928
1517916840.0,693040.0,693040.0,685000.0,686633.0,514.31892016
1517916900.0,686633.0,688888.0,683879.0,685306.0,415.61966803
1517916960.0,685306.0,685306.0,678678.0,683269.0,403.44302948
1517917020.0,683699.0,683800.0,679500.0,680300.0,365.54135177
1517917080.0,680300.0,688000.0,679500.0,686900.0,357.71105951
1517917140.0,686712.0,686721.0,678010.0,680509.0,403.02034345
1517917200.0,680509.0,682798.0,674230.0,676005.0,425.88464977
1517917260.0,676005.0,676999.0,670000.0,672999.0,562.69690593
1517917320.0,672999.0,675000.0,666981.0,667701.0,644.94759287
1517917380.0,667701.0,669399.0,665000.0,667666.0,616.68207777
1517917440.0,667666.0,669091.0,665000.0,668051.0,489.37264524
1517917500.0,668051.0,675000.0,668051.0,672500.0,367.79952623
1517917560.0,672500.0,674000.0,670000.0,674000.0,250.65696447
1517917620.0,674000.0,679000.0,673424.0,677359.0,493.58845385
1517917680.0,677359.0,677767.0,672000.0,674367.0,251.01806127
1517917740.0,674185.0,676000.0,672000.0,674969.0,249.40467023
1517917800.0,674969.0,675600.0,672626.0,673294.0,170.78160392
1517917860.0,673967.0,677000.0,672578.0,675912.0,180.21675859
1517917920.0,675702.0,687900.0,675293.0,682960.0,472.98235334
1517917980.0,682960.0,689371.0,681111.0,682000.0,459.59987524
1517918040.0,682000.0,683800.0,676876.0,678907.0,232.47011585
1517918100.0,679499.0,682300.0,678000.0,678852.0,270.45643749
1517918160.0,678984.0,681700.0,678000.0,680010.0,185.29263586
1517918220.0,680010.0,681258.0,677463.0,680666.0,271.17720843
1517918280.0,679999.0,685000.0,679953.0,685000.0,439.36789449
1517918340.0,685000.0,694788.0,684861.0,691163.0,558.92705364
1517918400.0,692354.0,695000.0,688202.0,691000.0,342.02333888
1517918460.0,691000.0,692000.0,685964.0,688000.0,332.25488835
1517918520.0,687001.0,690000.0,685172.0,689948.0,345.9805006
1517918580.0,689800.0,694676.0,689800.0,692006.0,375.66870993
1517918640.0,692732.0,698000.0,692732.0,697986.0,442.0502509
1517918700.0,697880.0,708569.0,697233.0,708569.0,549.39737104
1517918760.0,708569.0,709498.0,699482.0,705899.0,366.84721337
1517918820.0,705899.0,707914.0,702885.0,703862.0,455.89018801
1517918880.0,703333.0,705000.0,698602.0,698602.0,405.83566974
1517918940.0,698602.0,701229.0,695995.0,695995.0,302.31815345
1517919000.0,695995.0,698908.0,692610.0,692610.0,284.07655804
1517919060.0,692610.0,694329.0,690000.0,692100.0,420.15171457
1517919120.0,692100.0,694580.0,688822.0,690061.0,357.25658661
1517919180.0,690763.0,695000.0,689666.0,693374.0,343.26517668
1517919240.0,693374.0,694500.0,689050.0,690930.0,250.37803119
1517919300.0,690930.0,695000.0,690159.0,695000.0,219.39651087
