timestamp,Open,High,Low,Close,Volume
1473479940.0,64254.0,64259.0,64250.0,64259.0,29.5
1473480000.0,64259.0,64269.0,64258.0,64269.0,15.10986746
1473480060.0,64268.0,64299.0,64261.0,64269.0,32.60697467
1473480120.0,64269.0,64308.0,64266.0,64284.0,15.89054225
1473480180.0,64273.0,64295.0,64271.0,64295.0,15.2
1473480240.0,64295.0,64295.0,64280.0,64280.0,59.57914279
1473480300.0,64286.0,64286.0,64281.0,64286.0,42.701
1473480360.0,64286.0,64296.0,64284.0,64295.0,47.60733842
1473480420.0,64290.0,64296.0,64285.0,64296.0,28.999
1473480480.0,64296.0,64296.0,64281.0,64295.0,19.53533842
1473480540.0,64296.0,64304.0,64281.0,64304.0,30.6131541
1473480600.0,64291.0,64316.0,64280.0,64285.0,69.878
1473480660.0,64294.0,64300.0,64283.0,64300.0,57.751
1473480720.0,64296.0,64300.0,64284.0,64295.0,71.457
1473480780.0,64295.0,64295.0,64280.0,64280.0,38.316
1473480840.0,64280.0,64290.0,64275.0,64290.0,13.78
1473480900.0,64276.0,64285.0,64276.0,64285.0,10.40598869
1473480960.0,64287.0,64287.0,64275.0,64275.0,13.95849252
1473481020.0,64265.0,64286.0,64259.0,64259.0,15.006
1473481080.0,64260.0,64290.0,64260.0,64262.0,14.005
1473481140.0,64276.0,64289.0,64263.0,64289.0,18.641
1473481200.0,64276.0,64290.0,64261.0,64289.0,13.096
1473481260.0,64290.0,64295.0,64282.0,64294.0,25.9
1473481320.0,64283.0,64303.0,64279.0,64290.0,26.225
1473481380.0,64309.0,64310.0,64280.0,64310.0,11.999
1473481440.0,64285.0,64300.0,64280.0,64289.0,31.5
1473481500.0,64290.0,64300.0,64288.0,64299.0,8.46424104
1473481560.0,64299.0,64300.0,64290.0,64296.0,23.65075896
1473481620.0,64297.0,64300.0,64290.0,64299.0,49.592
1473481680.0,64291.0,64297.0,64277.0,64288.0,27.633
1473481740.0,64287.0,64290.0,64245.0,64272.0,21.79574852
1473481800.0,64269.0,64292.0,64260.0,64287.0,12.947
1473481860.0,64275.0,64300.0,64275.0,64300.0,14.092
1473481920.0,64285.0,64300.0,64277.0,64300.0,19.197
1473481980.0,64284.0,64300.0,64284.0,64300.0,13.115
1473482040.0,64301.0,64301.0,64290.0,64290.0,32.72816736
1473482100.0,64293.0,64294.0,64283.0,64284.0,4.3
1473482160.0,64287.0,64298.0,64281.0,64282.0,20.58394154
1473482220.0,64283.0,64298.0,64280.0,64286.0,17.545
1473482280.0,64285.0,64302.0,64285.0,64291.0,13.452
1473482340.0,64286.0,64300.0,64286.0,64292.0,27.75
1473482400.0,64285.0,64292.0,64285.0,64290.0,12.1315
1473482460.0,64290.0,64294.0,64280.0,64294.0,17.20798702
1473482520.0,64290.0,64290.0,64278.0,64289.0,35.227825
1473482580.0,64289.0,64289.0,64275.0,64289.0,11.640325
1473482640.0,64280.0,64289.0,64276.0,64281.0,21.96602566
1473482700.0,64277.0,64286.0,64277.0,64279.0,18.686
1473482760.0,64278.0,64289.0,64270.0,64289.0,16.63
1473482820.0,64289.0,64290.0,64269.0,64288.0,59.92524796
1473482880.0,64285.0,64312.0,64281.0,64312.0,64.18605113
1473482940.0,64307.0,64312.0,64285.0,64302.0,22.3901651
1473483000.0,64302.0,64322.0,64280.0,64292.0,18.264
1473483060.0,64312.0,64322.0,64281.0,64299.0,16.655
1473483120.0,64299.0,64302.0,64296.0,64302.0,19.42743775
1473483180.0,64322.0,64325.0,64300.0,64320.0,14.47267711
1473483240.0,64308.0,64310.0,64305.0,64310.0,24.434
1473483300.0,64310.0,64312.0,64300.0,64300.0,14.72396258
1473483360.0,64303.0,64312.0,64300.0,64312.0,15.033
1473483420.0,64302.0,64311.0,64290.0,64290.0,20.298
1473483480.0,64291.0,64307.0,64290.0,64307.0,35.96959246
1473483540.0,64294.0,64300.0,64291.0,64300.0,43.0
1473483600.0,64296.0,64300.0,64290.0,64300.0,19.677
1473483660.0,64298.0,64300.0,64295.0,64296.0,44.21259246
1473483720.0,64296.0,64315.0,64290.0,64296.0,59.51187738
1473483780.0,64296.0,64311.0,64294.0,64300.0,52.983
1473483840.0,64295.0,64301.0,64294.0,64294.0,69.4642057
1473483900.0,64294.0,64303.0,64290.0,64290.0,59.59260469
1473483960.0,64293.0,64297.0,64286.0,64295.0,13.722
1473484020.0,64286.0,64297.0,64284.0,64284.0,21.88374732
1473484080.0,64284.0,64287.0,64284.0,64286.0,22.49461712
1473484140.0,64284.0,64295.0,64284.0,64295.0,16.7
1473484200.0,64294.0,64297.0,64266.0,64297.0,30.544
1473484260.0,64273.0,64292.0,64273.0,64280.0,33.222
1473484320.0,64281.0,64284.0,64256.0,64256.0,64.922
1473484380.0,64255.0,64256.0,64245.0,64245.0,66.83850285
1473484440.0,64255.0,64255.0,64242.0,64249.0,12.11852466
1473484500.0,64249.0,64256.0,64248.0,64251.0,55.07865737
1473484560.0,64253.0,64279.0,64253.0,64259.0,66.553
1473484620.0,64258.0,64260.0,64248.0,64260.0,30.42065737
1473484680.0,64244.0,64266.0,64244.0,64266.0,2.1
1473484740.0,64265.0,64272.0,64261.0,64263.0,19.6387
1473484800.0,64268.0,64279.0,64261.0,64261.0,27.085
1473484860.0,64271.0,64279.0,64242.0,64242.0,22.163
1473484920.0,64253.0,64253.0,64236.0,64240.0,51.954
1473484980.0,64240.0,64240.0,64240.0,64240.0,2.4
1473485040.0,64248.0,64254.0,64238.0,64254.0,16.409
1473485100.0,64249.0,64264.0,64244.0,64247.0,43.719
1473485160.0,64250.0,64260.0,64247.0,64248.0,11.0
1473485220.0,64247.0,64260.0,64247.0,64259.0,18.158
1473485280.0,64247.0,64260.0,64239.0,64254.0,30.98895737
1473485340.0,64245.0,64247.0,64245.0,64246.0,14.2
1473485400.0,64245.0,64247.0,64245.0,64246.0,38.162
1473485460.0,64245.0,64250.0,64236.0,64236.0,39.518
1473485520.0,64237.0,64248.0,64228.0,64245.0,36.923
1473485580.0,64235.0,64241.0,64230.0,64230.0,10.5
1473485640.0,64230.0,64240.0,64230.0,64240.0,9.5
1473485700.0,64237.0,64246.0,64230.0,64230.0,18.26606
1473485760.0,64238.0,64251.0,64238.0,64251.0,6.28292704
1473485820.0,64245.0,64255.0,64245.0,64255.0,5.388
1473485880.0,64248.0,64257.0,64230.0,64236.0,11.32
1473485940.0,64253.0,64254.0,64230.0,64230.0,8.64
1473486000.0,64248.0,64248.0,64242.0,64243.0,4.094
1473486060.0,64246.0,64261.0,64246.0,64253.0,14.443
1473486120.0,64263.0,64278.0,64253.0,64255.0,22.372
1473486180.0,64257.0,64275.0,64255.0,64264.0,15.06
1473486240.0,64260.0,64275.0,64255.0,64255.0,11.383
1473486300.0,64275.0,64275.0,64247.0,64273.0,10.0150245
1473486360.0,64272.0,64274.0,64250.0,64250.0,4.3445795
1473486420.0,64266.0,64287.0,64251.0,64287.0,15.71142737
1473486480.0,64256.0,64271.0,64252.0,64271.0,6.859
1473486540.0,64276.0,64288.0,64264.0,64264.0,14.9547499
1473486600.0,64271.0,64289.0,64258.0,64259.0,15.63569466
1473486660.0,64260.0,64277.0,64258.0,64262.0,9.956
1473486720.0,64275.0,64276.0,64275.0,64276.0,10.1
1473486780.0,64263.0,64275.0,64242.0,64246.0,34.072
1473486840.0,64260.0,64274.0,64260.0,64274.0,2.56583906
1473486900.0,64261.0,64267.0,64247.0,64252.0,9.884
1473486960.0,64254.0,64270.0,64251.0,64254.0,10.552
1473487020.0,64268.0,64281.0,64253.0,64275.0,23.77795659
1473487080.0,64272.0,64275.0,64270.0,64270.0,5.269
1473487140.0,64265.0,64282.0,64262.0,64267.0,4.829
1473487200.0,64261.0,64290.0,64261.0,64272.0,31.88035119
1473487260.0,64283.0,64284.0,64262.0,64280.0,37.8131223
1473487320.0,64274.0,64280.0,64272.0,64273.0,24.276
1473487380.0,64279.0,64290.0,64271.0,64285.0,55.436
1473487440.0,64285.0,64291.0,64280.0,64291.0,49.846
1473487500.0,64270.0,64290.0,64270.0,64280.0,48.49849845
1473487560.0,64281.0,64290.0,64280.0,64286.0,40.93497708
1473487620.0,64287.0,64287.0,64287.0,64287.0,0.1
1473487680.0,64282.0,64287.0,64267.0,64270.0,53.218
1473487740.0,64270.0,64272.0,64269.0,64272.0,14.299
1473487800.0,64271.0,64286.0,64267.0,64285.0,23.25805612
1473487860.0,64285.0,64290.0,64283.0,64283.0,70.00805612
1473487920.0,64285.0,64287.0,64283.0,64285.0,53.474
1473487980.0,64285.0,64295.0,64285.0,64285.0,34.1
1473488040.0,64286.0,64297.0,64276.0,64285.0,91.098
1473488100.0,64285.0,64292.0,64232.0,64232.0,96.08347553
1473488160.0,64288.0,64288.0,64271.0,64271.0,9.924
1473488220.0,64272.0,64293.0,64272.0,64282.0,44.666
1473488280.0,64283.0,64294.0,64283.0,64286.0,32.98455787
1473488340.0,64291.0,64300.0,64286.0,64290.0,70.989
1473488400.0,64290.0,64290.0,64286.0,64286.0,46.36050442
1473488460.0,64287.0,64296.0,64283.0,64286.0,61.12250442
1473488520.0,64284.0,64297.0,64283.0,64286.0,63.78251222
1473488580.0,64287.0,64289.0,64255.0,64268.0,64.821
1473488640.0,64270.0,64275.0,64255.0,64260.0,22.54899452
1473488700.0,64261.0,64275.0,64261.0,64262.0,73.51389884
1473488760.0,64262.0,64278.0,64262.0,64270.0,88.65979768
1473488820.0,64278.0,64281.0,64260.0,64260.0,58.736
1473488880.0,64262.0,64275.0,64259.0,64269.0,47.497
1473488940.0,64260.0,64275.0,64255.0,64261.0,35.09321812
1473489000.0,64264.0,64264.0,64261.0,64261.0,7.50936822
1473489060.0,64267.0,64270.0,64255.0,64270.0,21.772
1473489120.0,64261.0,64271.0,64261.0,64270.0,18.743
1473489180.0,64274.0,64280.0,64260.0,64273.0,54.954
1473489240.0,64273.0,64280.0,64270.0,64271.0,28.6
1473489300.0,64271.0,64271.0,64270.0,64270.0,17.0
1473489360.0,64271.0,64272.0,64271.0,64272.0,34.66616704
1473489420.0,64270.0,64280.0,64270.0,64274.0,40.78146474
1473489480.0,64274.0,64280.0,64266.0,64275.0,14.257
1473489540.0,64273.0,64279.0,64258.0,64275.0,19.8724787
1473489600.0,64278.0,64283.0,64265.0,64283.0,34.1
1473489660.0,64266.0,64280.0,64266.0,64279.0,55.27
1473489720.0,64274.0,64279.0,64267.0,64268.0,56.2165013
1473489780.0,64270.0,64273.0,64244.0,64271.0,34.685
1473489840.0,64263.0,64270.0,64263.0,64270.0,72.5824787
1473489900.0,64269.0,64272.0,64269.0,64269.0,45.591
1473489960.0,64270.0,64272.0,64260.0,64269.0,29.826
1473490020.0,64269.0,64270.0,64265.0,64269.0,51.21133602
1473490080.0,64270.0,64270.0,64269.0,64269.0,39.34175065
1473490140.0,64270.0,64270.0,64269.0,64270.0,12.136
1473490200.0,64265.0,64271.0,64254.0,64270.0,28.063
1473490260.0,64270.0,64274.0,64269.0,64270.0,39.05260264
1473490320.0,64272.0,64272.0,64260.0,64264.0,9.948
1473490380.0,64264.0,64264.0,64260.0,64260.0,1.496
1473490440.0,64265.0,64268.0,64260.0,64263.0,25.328
1473490500.0,64268.0,64278.0,64262.0,64262.0,33.647
1473490560.0,64264.0,64278.0,64260.0,64260.0,45.662
1473490620.0,64265.0,64272.0,64255.0,64272.0,40.549
1473490680.0,64267.0,64271.0,64265.0,64270.0,30.338
1473490740.0,64271.0,64277.0,64266.0,64277.0,21.277
1473490800.0,64268.0,64279.0,64261.0,64279.0,49.624
1473490860.0,64273.0,64274.0,64272.0,64272.0,50.593
1473490920.0,64275.0,64278.0,64272.0,64273.0,47.461
1473490980.0,64277.0,64287.0,64272.0,64287.0,70.217
1473491040.0,64287.0,64310.0,64287.0,64303.0,64.191
1473491100.0,64316.0,64320.0,64290.0,64320.0,87.71131838
1473491160.0,64319.0,64364.0,64319.0,64357.0,33.64436949
1473491220.0,64351.0,64366.0,64327.0,64351.0,38.72278828
1473491280.0,64365.0,64366.0,64300.0,64300.0,28.14676793
1473491340.0,64338.0,64357.0,64313.0,64313.0,35.9984685
1473491400.0,64337.0,64337.0,64293.0,64319.0,12.75
1473491460.0,64320.0,64325.0,64315.0,64325.0,13.84832482
1473491520.0,64317.0,64329.0,64315.0,64325.0,14.66752651
1473491580.0,64325.0,64329.0,64319.0,64319.0,20.2
1473491640.0,64319.0,64330.0,64319.0,64323.0,19.13654962
1473491700.0,64324.0,64350.0,64279.0,64304.0,61.85275408
1473491760.0,64300.0,64320.0,64277.0,64310.0,21.2365711
1473491820.0,64291.0,64313.0,64290.0,64291.0,24.3394
1473491880.0,64291.0,64297.0,64278.0,64278.0,43.85091917
1473491940.0,64284.0,64296.0,64277.0,64289.0,62.22463164
1473492000.0,64289.0,64296.0,64279.0,64282.0,24.54221755
1473492060.0,64295.0,64310.0,64294.0,64306.0,40.348
1473492120.0,64306.0,64310.0,64300.0,64310.0,42.52
1473492180.0,64310.0,64310.0,64290.0,64290.0,38.58551478
1473492240.0,64297.0,64304.0,64297.0,64303.0,27.408
1473492300.0,64303.0,64307.0,64280.0,64280.0,65.60930027
1473492360.0,64283.0,64300.0,64271.0,64284.0,39.26248218
1473492420.0,64282.0,64285.0,64270.0,64271.0,56.34602956
1473492480.0,64271.0,64280.0,64265.0,64278.0,37.89791701
1473492540.0,64278.0,64278.0,64262.0,64262.0,17.093
1473492600.0,64279.0,64279.0,64264.0,64269.0,15.753
1473492660.0,64263.0,64270.0,64260.0,64269.0,26.152
1473492720.0,64269.0,64278.0,64260.0,64278.0,17.53463958
1473492780.0,64274.0,64278.0,64260.0,64278.0,10.452
1473492840.0,64268.0,64275.0,64266.0,64275.0,20.367
1473492900.0,64272.0,64276.0,64267.0,64276.0,36.376
1473492960.0,64267.0,64279.0,64266.0,64270.0,24.1
1473493020.0,64278.0,64279.0,64278.0,64279.0,73.50261002
1473493080.0,64278.0,64280.0,64261.0,64265.0,113.08176357
1473493140.0,64266.0,64266.0,64240.0,64254.0,87.13523643
1473493200.0,64253.0,64264.0,64250.0,64255.0,30.848
1473493260.0,64255.0,64256.0,64249.0,64256.0,12.69
1473493320.0,64255.0,64259.0,64247.0,64252.0,28.844
1473493380.0,64262.0,64262.0,64250.0,64261.0,23.282
1473493440.0,64247.0,64262.0,64247.0,64260.0,39.224
1473493500.0,64263.0,64263.0,64247.0,64260.0,9.8
1473493560.0,64260.0,64267.0,64252.0,64254.0,24.35446702
1473493620.0,64260.0,64262.0,64247.0,64249.0,28.372
1473493680.0,64252.0,64252.0,64239.0,64239.0,14.53176941
1473493740.0,64248.0,64260.0,64248.0,64249.0,12.994
1473493800.0,64254.0,64255.0,64247.0,64255.0,17.885
1473493860.0,64255.0,64269.0,64245.0,64265.0,26.22725163
1473493920.0,64268.0,64269.0,64250.0,64269.0,12.6
1473493980.0,64270.0,64275.0,64259.0,64259.0,11.4
1473494040.0,64263.0,64275.0,64263.0,64275.0,14.00365815
1473494100.0,64275.0,64275.0,64259.0,64275.0,33.83334185
1473494160.0,64275.0,64280.0,64264.0,64269.0,72.69765815
1473494220.0,64270.0,64270.0,64269.0,64269.0,8.50043078
1473494280.0,64269.0,64275.0,64266.0,64267.0,15.939
1473494340.0,64265.0,64276.0,64265.0,64271.0,20.846
1473494400.0,64269.0,64279.0,64266.0,64266.0,14.542
1473494460.0,64277.0,64277.0,64266.0,64270.0,21.53
1473494520.0,64270.0,64275.0,64265.0,64271.0,33.67363279
1473494580.0,64271.0,64279.0,64266.0,64266.0,32.46900789
1473494640.0,64269.0,64275.0,64266.0,64270.0,11.096
1473494700.0,64275.0,64300.0,64267.0,64282.0,25.383
1473494760.0,64281.0,64281.0,64270.0,64271.0,55.0709281
1473494820.0,64273.0,64281.0,64270.0,64273.0,28.78339215
1473494880.0,64268.0,64288.0,64267.0,64273.0,26.98353329
1473494940.0,64272.0,64290.0,64267.0,64276.0,31.223
1473495000.0,64277.0,64283.0,64265.0,64275.0,69.969
1473495060.0,64273.0,64289.0,64270.0,64280.0,38.08142272
1473495120.0,64279.0,64295.0,64278.0,64284.0,34.361
1473495180.0,64286.0,64294.0,64276.0,64280.0,49.625
1473495240.0,64281.0,64299.0,64278.0,64283.0,55.61504214
1473495300.0,64279.0,64293.0,64278.0,64278.0,40.17314172
1473495360.0,64285.0,64299.0,64278.0,64281.0,45.46985828
1473495420.0,64280.0,64285.0,64272.0,64285.0,41.79999013
1473495480.0,64275.0,64286.0,64275.0,64285.0,46.85100987
1473495540.0,64284.0,64285.0,64267.0,64284.0,91.772
1473495600.0,64283.0,64290.0,64273.0,64284.0,76.05664639
1473495660.0,64288.0,64292.0,64276.0,64284.0,48.97412293
1473495720.0,64284.0,64299.0,64273.0,64285.0,138.9720732
1473495780.0,64284.0,64286.0,64284.0,64286.0,61.7520732
1473495840.0,64286.0,64290.0,64284.0,64285.0,41.199
1473495900.0,64286.0,64290.0,64284.0,64284.0,51.545
1473495960.0,64284.0,64290.0,64282.0,64284.0,27.979
1473496020.0,64289.0,64290.0,64272.0,64277.0,50.928
1473496080.0,64284.0,64296.0,64271.0,64284.0,37.126
1473496140.0,64285.0,64290.0,64280.0,64289.0,25.6
1473496200.0,64280.0,64290.0,64279.0,64288.0,29.929
1473496260.0,64280.0,64290.0,64279.0,64290.0,35.28
1473496320.0,64289.0,64290.0,64289.0,64289.0,21.8
1473496380.0,64289.0,64290.0,64289.0,64289.0,35.179
1473496440.0,64289.0,64290.0,64289.0,64290.0,53.8380732
1473496500.0,64292.0,64296.0,64273.0,64273.0,43.709463
1473496560.0,64279.0,64300.0,64270.0,64279.0,41.886
1473496620.0,64281.0,64300.0,64279.0,64280.0,58.719
1473496680.0,64284.0,64285.0,64276.0,64280.0,32.8206102
1473496740.0,64274.0,64300.0,64274.0,64279.0,19.3
1473496800.0,64285.0,64300.0,64274.0,64274.0,31.24042219
1473496860.0,64284.0,64299.0,64277.0,64283.0,28.01449839
1473496920.0,64283.0,64284.0,64275.0,64283.0,51.48250161
1473496980.0,64283.0,64284.0,64270.0,64283.0,54.59
1473497040.0,64284.0,64284.0,64259.0,64262.0,51.84327271
1473497100.0,64278.0,64280.0,64259.0,64262.0,28.391
1473497160.0,64274.0,64286.0,64262.0,64276.0,25.706
1473497220.0,64268.0,64280.0,64248.0,64257.0,143.18421134
1473497280.0,64263.0,64272.0,64260.0,64260.0,46.74300907
1473497340.0,64269.0,64275.0,64260.0,64261.0,87.00199093
1473497400.0,64263.0,64280.0,64261.0,64261.0,88.138
1473497460.0,64273.0,64273.0,64261.0,64262.0,33.361
1473497520.0,64262.0,64269.0,64261.0,64261.0,28.625
1473497580.0,64265.0,64269.0,64260.0,64261.0,86.198
1473497640.0,64261.0,64272.0,64261.0,64264.0,26.688
1473497700.0,64269.0,64273.0,64265.0,64265.0,11.3
1473497760.0,64273.0,64277.0,64261.0,64262.0,19.309
1473497820.0,64262.0,64279.0,64261.0,64279.0,14.318
1473497880.0,64279.0,64279.0,64268.0,64268.0,13.218
1473497940.0,64277.0,64280.0,64262.0,64262.0,46.04007347
1473498000.0,64277.0,64280.0,64257.0,64257.0,28.85292653
1473498060.0,64259.0,64280.0,64255.0,64255.0,19.552
1473498120.0,64258.0,64285.0,64258.0,64266.0,10.577
1473498180.0,64270.0,64286.0,64270.0,64284.0,20.96
1473498240.0,64281.0,64284.0,64274.0,64277.0,17.337
1473498300.0,64273.0,64297.0,64273.0,64276.0,30.0
1473498360.0,64283.0,64297.0,64273.0,64280.0,15.835
1473498420.0,64283.0,64294.0,64283.0,64294.0,3.068
1473498480.0,64293.0,64298.0,64284.0,64298.0,15.15
1473498540.0,64298.0,64300.0,64281.0,64293.0,36.367
1473498600.0,64291.0,64296.0,64287.0,64291.0,18.135
1473498660.0,64291.0,64298.0,64279.0,64294.0,24.995
1473498720.0,64294.0,64294.0,64280.0,64293.0,27.726
1473498780.0,64292.0,64293.0,64272.0,64285.0,25.05136353
1473498840.0,64284.0,64295.0,64278.0,64278.0,22.028
1473498900.0,64286.0,64289.0,64284.0,64289.0,12.133
1473498960.0,64280.0,64295.0,64280.0,64284.0,5.922
1473499020.0,64287.0,64300.0,64284.0,64284.0,36.23590813
1473499080.0,64287.0,64300.0,64287.0,64296.0,8.8321737
1473499140.0,64300.0,64310.0,64296.0,64300.0,32.81377278
1473499200.0,64310.0,64319.0,64301.0,64310.0,25.63236388
1473499260.0,64310.0,64318.0,64300.0,64310.0,60.79653601
1473499320.0,64310.0,64334.0,64309.0,64323.0,52.89723644
1473499380.0,64334.0,64340.0,64324.0,64332.0,60.467
1473499440.0,64332.0,64337.0,64325.0,64332.0,60.95439364
1473499500.0,64330.0,64330.0,64309.0,64317.0,55.71031127
1473499560.0,64311.0,64311.0,64288.0,64304.0,27.7298941
1473499620.0,64305.0,64308.0,64305.0,64305.0,6.20113198
1473499680.0,64305.0,64309.0,64288.0,64309.0,29.27021666
1473499740.0,64296.0,64310.0,64290.0,64292.0,31.879
1473499800.0,64299.0,64302.0,64275.0,64275.0,70.706
1473499860.0,64278.0,64289.0,64277.0,64288.0,15.267
1473499920.0,64286.0,64294.0,64275.0,64294.0,38.02841385
1473499980.0,64294.0,64294.0,64281.0,64292.0,21.09
1473500040.0,64292.0,64293.0,64284.0,64292.0,1.671
1473500100.0,64293.0,64300.0,64283.0,64300.0,21.4
1473500160.0,64290.0,64304.0,64284.0,64304.0,15.405
1473500220.0,64305.0,64310.0,64300.0,64300.0,24.16969995
1473500280.0,64310.0,64312.0,64299.0,64312.0,11.74730005
1473500340.0,64311.0,64328.0,64310.0,64328.0,38.33488336
1473500400.0,64330.0,64330.0,64317.0,64319.0,22.59722952
1473500460.0,64322.0,64328.0,64311.0,64325.0,36.95737774
1473500520.0,64325.0,64332.0,64314.0,64319.0,32.64377048
1473500580.0,64319.0,64323.0,64316.0,64316.0,24.79983788
1473500640.0,64318.0,64325.0,64314.0,64325.0,20.29979241
1473500700.0,64328.0,64331.0,64315.0,64320.0,39.014
1473500760.0,64316.0,64330.0,64308.0,64309.0,23.017
1473500820.0,64323.0,64330.0,64318.0,64318.0,11.886
1473500880.0,64321.0,64330.0,64307.0,64307.0,29.38740533
1473500940.0,64318.0,64328.0,64311.0,64312.0,33.99589903
1473501000.0,64322.0,64335.0,64320.0,64335.0,26.741
1473501060.0,64321.0,64339.0,64318.0,64327.0,39.2202191
1473501120.0,64337.0,64349.0,64325.0,64349.0,38.70421129
1473501180.0,64340.0,64350.0,64340.0,64345.0,24.72142116
1473501240.0,64340.0,64357.0,64339.0,64357.0,51.8306418
1473501300.0,64357.0,64367.0,64356.0,64366.0,147.70068749
1473501360.0,64367.0,64390.0,64334.0,64385.0,51.20747229
1473501420.0,64351.0,64357.0,64330.0,64330.0,73.30491971
1473501480.0,64327.0,64363.0,64327.0,64363.0,50.385
1473501540.0,64339.0,64369.0,64330.0,64369.0,21.96714965
1473501600.0,64347.0,64370.0,64347.0,64370.0,8.76
1473501660.0,64350.0,64356.0,64332.0,64340.0,59.88587384
1473501720.0,64338.0,64339.0,64338.0,64339.0,9.5
1473501780.0,64339.0,64363.0,64337.0,64340.0,39.99984941
1473501840.0,64360.0,64365.0,64336.0,64358.0,31.88971128
1473501900.0,64358.0,64363.0,64344.0,64345.0,45.59442866
1473501960.0,64352.0,64370.0,64345.0,64354.0,23.32
1473502020.0,64354.0,64364.0,64354.0,64360.0,64.84027268
1473502080.0,64359.0,64360.0,64345.0,64347.0,10.54
1473502140.0,64353.0,64357.0,64348.0,64348.0,8.906
1473502200.0,64348.0,64358.0,64336.0,64357.0,16.728
1473502260.0,64357.0,64357.0,64331.0,64343.0,15.309
1473502320.0,64344.0,64351.0,64331.0,64348.0,6.777
1473502380.0,64332.0,64349.0,64332.0,64348.0,14.202
1473502440.0,64336.0,64349.0,64334.0,64347.0,12.982
1473502500.0,64347.0,64362.0,64335.0,64335.0,24.30520527
1473502560.0,64338.0,64356.0,64338.0,64341.0,12.7
1473502620.0,64342.0,64353.0,64337.0,64343.0,23.073
1473502680.0,64343.0,64356.0,64341.0,64356.0,30.94420527
1473502740.0,64344.0,64350.0,64341.0,64349.0,48.052
1473502800.0,64348.0,64349.0,64338.0,64339.0,27.31171774
1473502860.0,64342.0,64345.0,64336.0,64345.0,48.794
1473502920.0,64349.0,64349.0,64336.0,64339.0,42.36628226
1473502980.0,64349.0,64349.0,64316.0,64323.0,30.70507699
1473503040.0,64312.0,64326.0,64308.0,64326.0,17.43
1473503100.0,64326.0,64338.0,64321.0,64321.0,22.584
1473503160.0,64333.0,64339.0,64333.0,64339.0,11.012
1473503220.0,64337.0,64338.0,64326.0,64337.0,21.5
1473503280.0,64337.0,64338.0,64324.0,64338.0,10.945
1473503340.0,64326.0,64345.0,64320.0,64335.0,40.17119369
1473503400.0,64344.0,64346.0,64335.0,64346.0,10.824
1473503460.0,64340.0,64350.0,64335.0,64335.0,27.082
1473503520.0,64347.0,64347.0,64325.0,64325.0,17.522
1473503580.0,64325.0,64331.0,64320.0,64322.0,28.68071468
1473503640.0,64330.0,64331.0,64322.0,64322.0,26.615
1473503700.0,64322.0,64343.0,64320.0,64339.0,19.847
1473503760.0,64344.0,64345.0,64330.0,64345.0,15.443
1473503820.0,64342.0,64343.0,64330.0,64333.0,18.594
1473503880.0,64344.0,64344.0,64332.0,64344.0,15.133
1473503940.0,64344.0,64345.0,64335.0,64337.0,24.263
1473504000.0,64336.0,64345.0,64334.0,64336.0,42.881
1473504060.0,64335.0,64340.0,64331.0,64340.0,22.77248498
1473504120.0,64339.0,64340.0,64338.0,64340.0,12.3
1473504180.0,64335.0,64342.0,64332.0,64341.0,59.186
1473504240.0,64341.0,64353.0,64340.0,64350.0,102.582
1473504300.0,64350.0,64350.0,64332.0,64339.0,122.36571468
1473504360.0,64339.0,64340.0,64333.0,64339.0,45.46415505
1473504420.0,64339.0,64340.0,64330.0,64339.0,39.68673946
1473504480.0,64342.0,64350.0,64342.0,64343.0,83.70036598
1473504540.0,64343.0,64345.0,64343.0,64344.0,27.0
1473504600.0,64349.0,64352.0,64343.0,64344.0,33.95
1473504660.0,64345.0,64346.0,64324.0,64345.0,43.50871195
1473504720.0,64346.0,64346.0,64331.0,64331.0,77.38736598
1473504780.0,64345.0,64354.0,64344.0,64345.0,48.247
1473504840.0,64345.0,64358.0,64344.0,64345.0,89.715
1473504900.0,64345.0,64352.0,64344.0,64344.0,57.988
1473504960.0,64347.0,64358.0,64346.0,64358.0,15.90984862
1473505020.0,64358.0,64400.0,64358.0,64380.0,69.11539129
1473505080.0,64380.0,64387.0,64363.0,64380.0,52.907
1473505140.0,64380.0,64388.0,64370.0,64371.0,103.286569
1473505200.0,64372.0,64373.0,64357.0,64369.0,11.75646
1473505260.0,64359.0,64374.0,64350.0,64353.0,33.66726976
1473505320.0,64353.0,64400.0,64352.0,64355.0,27.172
1473505380.0,64375.0,64375.0,64361.0,64363.0,16.36
1473505440.0,64365.0,64380.0,64359.0,64359.0,15.761
1473505500.0,64359.0,64391.0,64359.0,64360.0,12.238
1473505560.0,64365.0,64389.0,64361.0,64367.0,29.063
1473505620.0,64380.0,64400.0,64362.0,64362.0,22.29326976
1473505680.0,64380.0,64395.0,64374.0,64390.0,20.909
1473505740.0,64385.0,64401.0,64383.0,64401.0,50.275
1473505800.0,64404.0,64420.0,64394.0,64403.0,42.18387764
1473505860.0,64401.0,64406.0,64382.0,64385.0,40.387
1473505920.0,64385.0,64411.0,64385.0,64385.0,14.9136
1473505980.0,64389.0,64401.0,64385.0,64399.0,149.569
1473506040.0,64399.0,64420.0,64399.0,64412.0,61.3918
1473506100.0,64412.0,64430.0,64406.0,64430.0,48.61863879
1473506160.0,64425.0,64425.0,64403.0,64408.0,30.35498184
1473506220.0,64415.0,64443.0,64407.0,64443.0,44.48626
