timestamp,Open,High,Low,Close,Volume
1552059420.0,430220.0,430288.0,430181.0,430201.0,165.34665577
1552059480.0,430233.0,430251.0,430043.0,430100.0,227.73569031
1552059540.0,430100.0,430333.0,430087.0,430302.0,237.80129713
1552059600.0,430301.0,430376.0,430151.0,430179.0,182.81827014
1552059660.0,430167.0,430255.0,430009.0,430035.0,161.90267738
1552059720.0,430060.0,430060.0,429562.0,429700.0,490.18285387
1552059780.0,429700.0,429846.0,429618.0,429846.0,279.38283635
1552059840.0,429846.0,429903.0,429775.0,429803.0,108.595463
1552059900.0,429815.0,429817.0,429710.0,429740.0,103.87142093
1552059960.0,429739.0,429850.0,429723.0,429781.0,196.81354169
1552060020.0,429781.0,429932.0,429770.0,429778.0,189.92604419
1552060080.0,429778.0,429780.0,429200.0,429211.0,737.91374956
1552060140.0,429211.0,429411.0,429200.0,429261.0,377.22488665
1552060200.0,429261.0,429331.0,429025.0,429259.0,469.81092674
1552060260.0,429259.0,429382.0,429131.0,429207.0,276.4985971
1552060320.0,429207.0,429500.0,429150.0,429455.0,481.91385537
1552060380.0,429470.0,429598.0,429366.0,429527.0,226.36418363
1552060440.0,429525.0,429646.0,429450.0,429538.0,187.0946219
1552060500.0,429501.0,429554.0,429397.0,429397.0,130.6019346
1552060560.0,429397.0,429567.0,429333.0,429492.0,146.60495213
1552060620.0,429493.0,429523.0,429250.0,429402.0,187.37010746
1552060680.0,429391.0,429458.0,429286.0,429455.0,69.49192193
1552060740.0,429455.0,429648.0,429427.0,429568.0,142.12969232
1552060800.0,429562.0,429910.0,429554.0,429758.0,403.69249992
1552060860.0,429758.0,429969.0,429750.0,429859.0,205.96040023
1552060920.0,429859.0,429861.0,429715.0,429752.0,136.22675234
1552060980.0,429749.0,429805.0,429700.0,429700.0,93.2133569
1552061040.0,429707.0,429733.0,429613.0,429672.0,214.53701583
1552061100.0,429672.0,429848.0,429672.0,429781.0,155.29337283
1552061160.0,429776.0,429834.0,429710.0,429785.0,91.53701378
1552061220.0,429785.0,429870.0,429785.0,429795.0,92.54794647
1552061280.0,429795.0,429824.0,429630.0,429681.0,123.48695899
1552061340.0,429679.0,429692.0,429593.0,429600.0,81.26107857
1552061400.0,429615.0,429671.0,429592.0,429641.0,42.47413233
1552061460.0,429632.0,429642.0,429440.0,429538.0,125.62595767
1552061520.0,429531.0,429711.0,429478.0,429641.0,107.62385326
1552061580.0,429641.0,429707.0,429597.0,429663.0,91.57516548
1552061640.0,429675.0,429768.0,429617.0,429617.0,95.23198393
1552061700.0,429617.0,429675.0,429323.0,429425.0,257.45968921
1552061760.0,429425.0,429571.0,429312.0,429328.0,203.63977503
1552061820.0,429337.0,429433.0,429252.0,429420.0,111.29245602
1552061880.0,429420.0,429482.0,429283.0,429317.0,93.5859801
1552061940.0,429307.0,429482.0,429306.0,429420.0,104.52564078
1552062000.0,429398.0,429482.0,429082.0,429322.0,230.35438937
1552062060.0,429322.0,429428.0,429271.0,429390.0,132.29239509
1552062120.0,429390.0,429390.0,429068.0,429123.0,165.51455981
1552062180.0,429123.0,429180.0,429065.0,429121.0,109.42538074
1552062240.0,429080.0,429335.0,429000.0,429230.0,406.72484749
1552062300.0,429229.0,429230.0,429000.0,429054.0,286.21679091
1552062360.0,429065.0,429192.0,429001.0,429025.0,175.10818246
1552062420.0,429025.0,429076.0,428725.0,428783.0,334.44632442
1552062480.0,428781.0,428887.0,428620.0,428664.0,268.15286402
1552062540.0,428667.0,429100.0,428657.0,428976.0,498.63812673
1552062600.0,428976.0,429150.0,428884.0,429117.0,300.92175922
1552062660.0,429117.0,429297.0,429071.0,429260.0,192.16123915
1552062720.0,429259.0,429315.0,429141.0,429315.0,120.33903792
1552062780.0,429304.0,429400.0,429203.0,429276.0,233.70290771
1552062840.0,429265.0,429297.0,429100.0,429150.0,127.63519987
1552062900.0,429144.0,429181.0,429082.0,429175.0,65.50450242
1552062960.0,429175.0,429200.0,429084.0,429094.0,100.68663996
1552063020.0,429102.0,429164.0,428784.0,429071.0,438.25033678
1552063080.0,429071.0,429071.0,428718.0,428815.0,229.9650272
1552063140.0,428815.0,429075.0,428815.0,429072.0,204.82876273
1552063200.0,429070.0,429300.0,429047.0,429169.0,242.57173743
1552063260.0,429169.0,429366.0,429100.0,429208.0,192.39574198
1552063320.0,429208.0,429350.0,429111.0,429340.0,134.24613169
1552063380.0,429325.0,429400.0,429170.0,429237.0,132.78209329
1552063440.0,429237.0,429324.0,429001.0,429046.0,118.80893353
1552063500.0,429075.0,429200.0,429046.0,429153.0,101.93751611
1552063560.0,429163.0,429263.0,429163.0,429209.0,35.12376578
1552063620.0,429218.0,429268.0,429175.0,429230.0,57.12842417
1552063680.0,429238.0,429282.0,429141.0,429172.0,89.94453589
1552063740.0,429172.0,429182.0,428835.0,428940.0,118.16761721
1552063800.0,428940.0,429082.0,428880.0,429065.0,125.34721919
1552063860.0,429065.0,429209.0,429059.0,429076.0,102.78030431
1552063920.0,429076.0,429139.0,428997.0,429072.0,57.02031548
1552063980.0,429072.0,429133.0,429023.0,429105.0,102.99567024
1552064040.0,429105.0,429230.0,429045.0,429173.0,126.41537142
1552064100.0,429210.0,429233.0,429122.0,429190.0,65.99091521
1552064160.0,429182.0,429249.0,429174.0,429194.0,44.93567875
1552064220.0,429195.0,429212.0,429102.0,429102.0,50.93299841
1552064280.0,429131.0,429131.0,428872.0,429020.0,116.72210796
1552064340.0,429002.0,429188.0,428876.0,429188.0,125.92822132
1552064400.0,429188.0,429330.0,428995.0,429097.0,205.62579618
1552064460.0,429097.0,429163.0,429006.0,429163.0,71.24580322
1552064520.0,429163.0,429175.0,428978.0,429009.0,86.05038601
1552064580.0,429017.0,429122.0,428897.0,428902.0,106.89318656
1552064640.0,428901.0,428975.0,428833.0,428887.0,101.50261371
1552064700.0,428887.0,428999.0,428875.0,428924.0,78.66205103
1552064760.0,428909.0,428941.0,428821.0,428876.0,123.06590266
1552064820.0,428874.0,428888.0,428726.0,428847.0,177.76315374
1552064880.0,428847.0,428857.0,428729.0,428810.0,73.2414959
1552064940.0,428831.0,428896.0,428791.0,428888.0,58.37685306
1552065000.0,428888.0,428911.0,428855.0,428902.0,68.3422659
1552065060.0,428902.0,428904.0,428775.0,428848.0,71.99989025
1552065120.0,428848.0,429027.0,428841.0,428992.0,124.51730211
1552065180.0,429000.0,429043.0,428839.0,428908.0,95.51667869
1552065240.0,428908.0,429050.0,428855.0,429050.0,104.45457396
1552065300.0,429050.0,429416.0,429036.0,429366.0,318.36822892
1552065360.0,429357.0,429444.0,429240.0,429444.0,163.35962466
1552065420.0,429444.0,429642.0,429331.0,429479.0,331.50726274
1552065480.0,429479.0,429750.0,429448.0,429696.0,212.62847024
1552065540.0,429700.0,429700.0,429508.0,429583.0,179.93778628
1552065600.0,429581.0,429682.0,429440.0,429459.0,190.64236789
1552065660.0,429488.0,429682.0,429473.0,429600.0,148.66573676
1552065720.0,429602.0,429681.0,429555.0,429681.0,115.14182885
1552065780.0,429681.0,429832.0,429620.0,429677.0,182.33357057
1552065840.0,429677.0,429819.0,429635.0,429713.0,129.57688849
1552065900.0,429711.0,429745.0,429623.0,429669.0,154.46391223
1552065960.0,429669.0,429679.0,429596.0,429596.0,120.47460793
1552066020.0,429596.0,429677.0,429585.0,429651.0,116.07356021
1552066080.0,429676.0,429740.0,429648.0,429740.0,100.89791412
1552066140.0,429731.0,429748.0,429610.0,429627.0,72.60490056
1552066200.0,429627.0,429743.0,429608.0,429657.0,126.16429034
1552066260.0,429657.0,429697.0,429580.0,429692.0,94.74754634
1552066320.0,429690.0,429821.0,429658.0,429772.0,94.64814418
1552066380.0,429751.0,429772.0,429543.0,429603.0,131.5330815
1552066440.0,429612.0,429683.0,429551.0,429586.0,84.7139511
1552066500.0,429605.0,429652.0,429586.0,429613.0,24.19182636
1552066560.0,429606.0,429645.0,429517.0,429517.0,71.23918646
1552066620.0,429517.0,430010.0,429451.0,429888.0,382.21819883
1552066680.0,429888.0,430216.0,429700.0,429987.0,220.19160259
1552066740.0,430030.0,430388.0,429968.0,430315.0,432.90774968
1552066800.0,430315.0,430347.0,430148.0,430213.0,268.66247757
1552066860.0,430250.0,430369.0,430202.0,430303.0,156.38411974
1552066920.0,430326.0,430399.0,430305.0,430355.0,74.10038492
1552066980.0,430358.0,430378.0,430236.0,430267.0,96.22750139
1552067040.0,430267.0,430321.0,430242.0,430286.0,89.79943812
1552067100.0,430286.0,430350.0,430213.0,430299.0,105.16053722
1552067160.0,430300.0,430311.0,430165.0,430202.0,134.85195505
1552067220.0,430202.0,430281.0,430169.0,430186.0,89.90615213
1552067280.0,430176.0,430280.0,430165.0,430272.0,87.5610126
1552067340.0,430274.0,430440.0,430271.0,430344.0,123.19763253
1552067400.0,430344.0,430368.0,430195.0,430195.0,113.92254096
1552067460.0,430195.0,430317.0,430175.0,430232.0,79.18972009
1552067520.0,430232.0,430385.0,430200.0,430238.0,126.89759551
1552067580.0,430238.0,430282.0,430150.0,430261.0,96.12971914
1552067640.0,430256.0,430278.0,430202.0,430278.0,45.30889369
1552067700.0,430255.0,430337.0,430252.0,430271.0,77.84728863
1552067760.0,430276.0,430301.0,430222.0,430239.0,53.33894613
1552067820.0,430248.0,430255.0,430053.0,430124.0,122.6298402
1552067880.0,430125.0,430150.0,430065.0,430110.0,111.65911079
1552067940.0,430112.0,430200.0,430083.0,430183.0,120.03212326
1552068000.0,430179.0,430190.0,429950.0,430010.0,136.83499713
1552068060.0,430010.0,430119.0,429985.0,430088.0,75.79866215
1552068120.0,430088.0,430161.0,430041.0,430148.0,51.82818079
1552068180.0,430162.0,430169.0,429994.0,430004.0,78.12622808
1552068240.0,430004.0,430107.0,430004.0,430107.0,41.65278166
1552068300.0,430108.0,430522.0,430083.0,430434.0,268.78436329
1552068360.0,430447.0,430502.0,430373.0,430410.0,171.97612179
1552068420.0,430424.0,430498.0,430395.0,430471.0,156.35047519
1552068480.0,430471.0,430471.0,430360.0,430450.0,81.66982219
1552068540.0,430450.0,430500.0,430380.0,430418.0,111.67068312
1552068600.0,430418.0,430478.0,430397.0,430463.0,65.29615851
1552068660.0,430463.0,430540.0,430369.0,430369.0,145.38752844
1552068720.0,430369.0,430370.0,430256.0,430303.0,110.58873933
1552068780.0,430290.0,430389.0,430215.0,430389.0,106.04023221
1552068840.0,430385.0,430485.0,430275.0,430321.0,109.13486825
1552068900.0,430318.0,430354.0,430238.0,430272.0,81.40601296
1552068960.0,430272.0,430326.0,430145.0,430303.0,156.86833703
1552069020.0,430299.0,430303.0,430072.0,430104.0,145.13001098
1552069080.0,430104.0,430176.0,430067.0,430103.0,113.73544804
1552069140.0,430103.0,430180.0,429961.0,430088.0,210.10606991
1552069200.0,430088.0,430204.0,430082.0,430199.0,127.16845551
1552069260.0,430197.0,430200.0,430146.0,430146.0,28.29244185
1552069320.0,430146.0,430168.0,429964.0,430059.0,211.84523361
1552069380.0,430063.0,430082.0,429614.0,429714.0,408.00680204
1552069440.0,429708.0,429742.0,429500.0,429578.0,238.71968524
1552069500.0,429580.0,429587.0,429360.0,429519.0,165.58232655
1552069560.0,429519.0,429624.0,429505.0,429541.0,99.78881993
1552069620.0,429541.0,429562.0,429404.0,429419.0,128.39074406
1552069680.0,429418.0,429503.0,429272.0,429382.0,273.87300368
1552069740.0,429362.0,429364.0,429170.0,429237.0,300.98489133
1552069800.0,429243.0,429470.0,429170.0,429470.0,338.45546931
1552069860.0,429439.0,429488.0,429342.0,429485.0,191.83050746
1552069920.0,429483.0,429498.0,429324.0,429324.0,114.00455737
1552069980.0,429324.0,429451.0,429324.0,429395.0,45.94890543
1552070040.0,429395.0,429420.0,429366.0,429416.0,58.86954203
1552070100.0,429417.0,429417.0,429313.0,429313.0,57.3000316
1552070160.0,429318.0,429485.0,429227.0,429398.0,147.70277982
1552070220.0,429404.0,429420.0,429260.0,429322.0,65.64702292
1552070280.0,429322.0,429331.0,429244.0,429322.0,53.07508868
1552070340.0,429321.0,429345.0,429271.0,429325.0,35.43263038
1552070400.0,429315.0,429623.0,429309.0,429577.0,145.29481778
1552070460.0,429577.0,429688.0,429497.0,429628.0,131.56617597
1552070520.0,429626.0,429668.0,429565.0,429663.0,64.64412627
1552070580.0,429663.0,429687.0,429622.0,429622.0,26.97809892
1552070640.0,429622.0,429735.0,429600.0,429695.0,80.88379016
1552070700.0,429694.0,429746.0,429535.0,429592.0,111.97006494
1552070760.0,429592.0,429647.0,429425.0,429545.0,80.19290296
1552070820.0,429538.0,429652.0,429502.0,429652.0,60.62015642
1552070880.0,429613.0,429797.0,429613.0,429794.0,81.64302012
1552070940.0,429792.0,429900.0,429768.0,429889.0,111.56686873
1552071000.0,429889.0,429942.0,429848.0,429869.0,84.901824
1552071060.0,429874.0,429985.0,429869.0,429968.0,77.10322389
1552071120.0,429968.0,429988.0,429908.0,429950.0,50.47309919
1552071180.0,429950.0,430000.0,429907.0,429932.0,134.0198749
1552071240.0,429940.0,430019.0,429878.0,429942.0,98.25866307
1552071300.0,429961.0,429961.0,429834.0,429901.0,97.15970597
1552071360.0,429888.0,429903.0,429780.0,429855.0,90.13184086
1552071420.0,429861.0,429959.0,429835.0,429904.0,74.64191211
1552071480.0,429904.0,429945.0,429769.0,429791.0,95.00852841
1552071540.0,429811.0,429902.0,429494.0,429676.0,156.52840167
1552071600.0,429679.0,429835.0,429676.0,429835.0,1.7141
1552071660.0,,,,,0.0
1552071720.0,,,,,0.0
1552071780.0,,,,,0.0
1552071840.0,,,,,0.0
1552071900.0,,,,,0.0
1552071960.0,,,,,0.0
1552072020.0,,,,,0.0
1552072080.0,,,,,0.0
1552072140.0,,,,,0.0
1552072200.0,,,,,0.0
1552072260.0,,,,,0.0
1552072320.0,429981.0,430000.0,429742.0,429800.0,86.93504914
1552072380.0,429800.0,429882.0,429697.0,429824.0,37.00017406
1552072440.0,429824.0,430034.0,429650.0,430034.0,110.6457675
1552072500.0,430013.0,430054.0,429898.0,429904.0,95.28712806
1552072560.0,429920.0,429922.0,429834.0,429834.0,32.33116896
1552072620.0,429835.0,429950.0,429806.0,429928.0,48.98731029
1552072680.0,429928.0,429961.0,429835.0,429906.0,67.86880793
1552072740.0,429906.0,429906.0,429752.0,429766.0,63.14455217
1552072800.0,429756.0,429827.0,429731.0,429742.0,36.10672019
1552072860.0,429742.0,429994.0,429650.0,429877.0,145.63152349
1552072920.0,429872.0,429915.0,429800.0,429848.0,109.40150328
1552072980.0,429852.0,429852.0,429708.0,429708.0,70.59182906
1552073040.0,429735.0,429787.0,429655.0,429724.0,56.27502399
1552073100.0,429719.0,429857.0,429719.0,429826.0,40.40324603
1552073160.0,429826.0,429866.0,429804.0,429836.0,41.5187813
1552073220.0,429844.0,429869.0,429817.0,429845.0,36.75190614
1552073280.0,429846.0,429882.0,429798.0,429833.0,61.41473055
1552073340.0,429833.0,429851.0,429820.0,429848.0,12.66294481
1552073400.0,429832.0,429848.0,429778.0,429821.0,33.03140314
1552073460.0,429822.0,429835.0,429778.0,429810.0,36.46863097
1552073520.0,429833.0,429862.0,429801.0,429842.0,33.72461908
1552073580.0,429851.0,429888.0,429839.0,429862.0,27.37305911
1552073640.0,429860.0,429865.0,429823.0,429826.0,34.20958525
1552073700.0,429831.0,429841.0,429776.0,429794.0,67.56910058
1552073760.0,429794.0,429824.0,429770.0,429776.0,28.00381009
1552073820.0,429777.0,429890.0,429762.0,429808.0,113.10041963
1552073880.0,429809.0,429835.0,429733.0,429775.0,83.35856725
1552073940.0,429759.0,429879.0,429734.0,429821.0,80.688737
1552074000.0,429821.0,429880.0,429746.0,429753.0,69.89474334
1552074060.0,429753.0,429755.0,429688.0,429730.0,29.44159895
1552074120.0,429730.0,429829.0,429730.0,429816.0,33.72496511
1552074180.0,429816.0,429852.0,429796.0,429804.0,34.09700787
1552074240.0,429804.0,429808.0,429759.0,429808.0,52.44792111
1552074300.0,429796.0,429888.0,429781.0,429794.0,78.33261796
1552074360.0,429797.0,429843.0,429796.0,429818.0,22.54847192
1552074420.0,429817.0,430334.0,429797.0,430300.0,264.42146597
1552074480.0,430334.0,430442.0,430198.0,430200.0,300.12720885
1552074540.0,430200.0,430423.0,430158.0,430320.0,240.25657131
1552074600.0,430331.0,430542.0,430301.0,430542.0,235.94558449
1552074660.0,430512.0,430800.0,430421.0,430512.0,501.14043528
1552074720.0,430512.0,430570.0,430379.0,430471.0,272.76902458
1552074780.0,430471.0,430763.0,430401.0,430725.0,211.87038773
1552074840.0,430724.0,430800.0,430550.0,430613.0,294.1665624
1552074900.0,430585.0,430644.0,430550.0,430573.0,104.29371855
1552074960.0,430573.0,430800.0,430467.0,430800.0,256.92295153
1552075020.0,430800.0,430810.0,430608.0,430765.0,220.71688902
1552075080.0,430765.0,430813.0,430698.0,430762.0,109.78355436
1552075140.0,430764.0,430840.0,430699.0,430833.0,273.65793313
1552075200.0,430833.0,431211.0,430747.0,431017.0,624.02166988
1552075260.0,431041.0,431211.0,430850.0,431068.0,413.71283745
1552075320.0,431094.0,431598.0,431068.0,431358.0,731.81355444
1552075380.0,431358.0,431600.0,431078.0,431485.0,330.53085081
1552075440.0,431250.0,431485.0,430967.0,431152.0,531.13834035
1552075500.0,431408.0,431485.0,431144.0,431344.0,333.22205103
1552075560.0,431344.0,431600.0,431124.0,431400.0,368.79114829
1552075620.0,431395.0,431442.0,430440.0,430440.0,415.15928766
1552075680.0,430500.0,430633.0,429800.0,430123.0,456.18582361
1552075740.0,430123.0,430280.0,429792.0,429792.0,268.50249778
1552075800.0,429790.0,430050.0,429720.0,429891.0,313.11852692
1552075860.0,429916.0,429969.0,429500.0,429524.0,473.88249846
1552075920.0,429524.0,429524.0,429150.0,429326.0,397.06088829
1552075980.0,429281.0,430187.0,429250.0,429698.0,394.19171024
1552076040.0,429698.0,429990.0,429613.0,429645.0,200.97037572
1552076100.0,429643.0,430011.0,429620.0,430011.0,415.38381916
1552076160.0,430004.0,430195.0,429968.0,429999.0,261.75233186
1552076220.0,429999.0,429999.0,429814.0,429928.0,115.88315178
1552076280.0,429928.0,429976.0,429551.0,429557.0,250.48726722
1552076340.0,429582.0,429618.0,429250.0,429288.0,225.0456902
1552076400.0,429290.0,429445.0,428860.0,429231.0,541.25473044
1552076460.0,429398.0,429488.0,429118.0,429298.0,291.02589724
1552076520.0,429297.0,429502.0,429243.0,429402.0,255.9331614
1552076580.0,429402.0,429530.0,429297.0,429482.0,189.06502786
1552076640.0,429489.0,429529.0,429402.0,429405.0,108.32845002
1552076700.0,429430.0,429430.0,428947.0,428999.0,312.88824905
1552076760.0,428999.0,429172.0,428851.0,429084.0,264.45883234
1552076820.0,429076.0,429281.0,428889.0,429281.0,156.30712825
1552076880.0,429281.0,429493.0,429060.0,429134.0,255.48703327
1552076940.0,429134.0,429223.0,429060.0,429100.0,94.04422916
1552077000.0,429092.0,429200.0,429044.0,429161.0,49.28999978
1552077060.0,429161.0,429620.0,429137.0,429488.0,406.57547674
1552077120.0,429470.0,429691.0,429392.0,429670.0,297.93240539
1552077180.0,429673.0,429802.0,429660.0,429802.0,258.80392061
1552077240.0,429802.0,430030.0,429789.0,429932.0,280.58473007
1552077300.0,429935.0,429979.0,429694.0,429719.0,150.2988126
1552077360.0,429720.0,429731.0,429613.0,429687.0,108.59501701
1552077420.0,429676.0,429829.0,429631.0,429656.0,142.9803539
1552077480.0,429659.0,429782.0,429603.0,429782.0,88.32303798
1552077540.0,429781.0,429781.0,429609.0,429725.0,111.83382514
1552077600.0,429725.0,430092.0,429676.0,430021.0,287.27832566
1552077660.0,430022.0,430047.0,429790.0,429878.0,151.31369603
1552077720.0,429879.0,430100.0,429863.0,430082.0,138.12057862
1552077780.0,430087.0,430111.0,430033.0,430043.0,98.46676752
1552077840.0,430046.0,430350.0,430042.0,430213.0,165.99657782
1552077900.0,430215.0,430296.0,430215.0,430229.0,71.87566173
1552077960.0,430223.0,430277.0,430094.0,430192.0,138.5808612
1552078020.0,430200.0,430381.0,430199.0,430362.0,136.60757056
1552078080.0,430362.0,430500.0,430242.0,430442.0,213.43292462
1552078140.0,430442.0,430455.0,430342.0,430365.0,51.27054059
1552078200.0,430365.0,430425.0,430236.0,430375.0,130.18842181
1552078260.0,430375.0,430442.0,430355.0,430400.0,51.14857835
1552078320.0,430394.0,430455.0,430288.0,430455.0,106.99165372
1552078380.0,430454.0,430500.0,430441.0,430477.0,59.43540016
1552078440.0,430464.0,430767.0,430455.0,430655.0,296.82411147
1552078500.0,430653.0,430868.0,430631.0,430819.0,194.83775356
1552078560.0,430820.0,431173.0,430726.0,431071.0,282.58505546
1552078620.0,431074.0,431200.0,431007.0,431010.0,177.5798988
1552078680.0,431010.0,431041.0,430825.0,430925.0,197.70258789
1552078740.0,430927.0,430946.0,430599.0,430659.0,247.20891942
1552078800.0,430637.0,430900.0,430592.0,430869.0,185.60942966
1552078860.0,430869.0,430900.0,430615.0,430667.0,86.73107213
1552078920.0,430667.0,430707.0,430373.0,430486.0,203.0157144
1552078980.0,430441.0,430498.0,430183.0,430416.0,258.82431364
1552079040.0,430413.0,430721.0,430387.0,430616.0,194.1252651
1552079100.0,430616.0,430844.0,430565.0,430656.0,157.3239056
1552079160.0,430665.0,430711.0,430503.0,430503.0,79.4279046
1552079220.0,430537.0,430565.0,430384.0,430467.0,132.98536181
1552079280.0,430465.0,430503.0,430350.0,430456.0,115.93972869
1552079340.0,430456.0,430587.0,430402.0,430550.0,65.00724301
1552079400.0,430549.0,430640.0,430513.0,430557.0,85.51538839
1552079460.0,430543.0,430581.0,430441.0,430441.0,28.71172864
1552079520.0,430441.0,430441.0,430147.0,430150.0,252.401836
1552079580.0,430151.0,430293.0,430140.0,430201.0,171.13817272
1552079640.0,430212.0,430279.0,430132.0,430181.0,66.94529318
1552079700.0,430189.0,430275.0,430180.0,430221.0,44.47290813
1552079760.0,430220.0,430248.0,430085.0,430119.0,80.43434217
1552079820.0,430109.0,430280.0,430097.0,430204.0,170.85315808
1552079880.0,430204.0,430233.0,430121.0,430202.0,77.23035704
1552079940.0,430203.0,430219.0,430076.0,430127.0,78.34472519
1552080000.0,430127.0,430181.0,430063.0,430103.0,48.81517061
1552080060.0,430102.0,430119.0,430001.0,430001.0,85.84891278
1552080120.0,430001.0,430018.0,429853.0,429941.0,154.68967311
1552080180.0,429941.0,430027.0,429838.0,430027.0,152.18590466
1552080240.0,430027.0,430081.0,430010.0,430010.0,88.05810908
1552080300.0,430010.0,430065.0,429995.0,430009.0,53.25213205
1552080360.0,430009.0,430046.0,429953.0,429953.0,60.37144408
1552080420.0,429955.0,429955.0,429810.0,429831.0,55.57265087
1552080480.0,429831.0,429882.0,429831.0,429859.0,43.32784344
1552080540.0,429859.0,429897.0,429837.0,429874.0,67.70063276
1552080600.0,429874.0,429892.0,429810.0,429834.0,75.96025555
1552080660.0,429834.0,429946.0,429808.0,429926.0,103.50714141
1552080720.0,429929.0,430025.0,429926.0,429970.0,46.3346052
1552080780.0,429970.0,430015.0,429001.0,429480.0,363.99664464
1552080840.0,429480.0,429480.0,428437.0,428442.0,798.67319397
1552080900.0,428437.0,428550.0,427000.0,427362.0,1059.79936391
1552080960.0,427794.0,428000.0,426832.0,427400.0,1042.37129405
1552081020.0,427410.0,428047.0,427285.0,427923.0,745.45584155
1552081080.0,427923.0,428800.0,427851.0,428617.0,664.44298307
1552081140.0,428754.0,429000.0,428010.0,428369.0,825.96220027
1552081200.0,428332.0,428470.0,428020.0,428181.0,292.77103447
1552081260.0,428175.0,428295.0,427500.0,428005.0,628.97070281
1552081320.0,428031.0,428432.0,428020.0,428300.0,339.63756822
1552081380.0,428304.0,428618.0,428229.0,428245.0,281.54173609
1552081440.0,428360.0,428372.0,427907.0,428027.0,269.2398308
1552081500.0,428009.0,428541.0,427864.0,428520.0,471.18832258
1552081560.0,428520.0,428679.0,428313.0,428615.0,482.33819414
1552081620.0,428632.0,428703.0,428341.0,428699.0,250.80722782
1552081680.0,428685.0,428835.0,428682.0,428816.0,276.99234435
1552081740.0,428816.0,428835.0,428670.0,428821.0,224.73043119
1552081800.0,428821.0,428821.0,427802.0,428282.0,714.26970883
1552081860.0,428282.0,428396.0,428124.0,428331.0,396.70580247
1552081920.0,428331.0,428432.0,428000.0,428247.0,348.03923643
1552081980.0,428247.0,428377.0,428108.0,428272.0,143.48970879
1552082040.0,428270.0,428438.0,428185.0,428361.0,150.74805632
1552082100.0,428364.0,428519.0,428358.0,428518.0,129.79639993
1552082160.0,428515.0,428521.0,428156.0,428399.0,189.7902163
1552082220.0,428418.0,428451.0,428134.0,428300.0,231.75358764
1552082280.0,428300.0,428303.0,427893.0,428098.0,320.47561864
1552082340.0,428095.0,428157.0,427266.0,427266.0,732.29685877
1552082400.0,427266.0,427626.0,427000.0,427330.0,554.10893348
1552082460.0,427330.0,427445.0,425432.0,425980.0,926.11395563
1552082520.0,425768.0,426000.0,422624.0,422624.0,1483.18484378
1552082580.0,422624.0,424000.0,417906.0,417906.0,1536.64681819
1552082640.0,417906.0,421100.0,414168.0,416700.0,1667.32325587
1552082700.0,416700.0,421000.0,415400.0,420820.0,1472.23798524
1552082760.0,420820.0,421232.0,419000.0,420627.0,960.7958305
1552082820.0,420719.0,421573.0,420054.0,420659.0,1260.76222386
1552082880.0,420772.0,421207.0,419782.0,420326.0,1279.84335235
1552082940.0,420326.0,421488.0,420175.0,421224.0,1022.34988145
1552083000.0,421224.0,422400.0,421171.0,421669.0,1211.36546524
1552083060.0,421889.0,422880.0,421601.0,422624.0,707.76254391
1552083120.0,422842.0,423500.0,422624.0,423213.0,985.17057017
1552083180.0,423213.0,423750.0,422001.0,422782.0,1073.10340498
1552083240.0,422782.0,422816.0,421800.0,422128.0,927.56163123
1552083300.0,422000.0,422222.0,421402.0,421571.0,714.17126505
1552083360.0,421571.0,422649.0,421505.0,422300.0,674.82572581
1552083420.0,422290.0,422886.0,422211.0,422851.0,564.40586695
1552083480.0,422851.0,423500.0,422519.0,423228.0,702.03439083
1552083540.0,423228.0,423273.0,422826.0,423229.0,727.90416289
1552083600.0,423203.0,423229.0,422743.0,422850.0,473.50416866
1552083660.0,422825.0,422978.0,422450.0,422492.0,486.62064217
1552083720.0,422494.0,422630.0,422315.0,422418.0,407.1433524
1552083780.0,422437.0,422965.0,422418.0,422908.0,392.48240625
1552083840.0,422908.0,423140.0,422819.0,423066.0,268.86662852
1552083900.0,423079.0,423411.0,423041.0,423387.0,379.05895771
1552083960.0,423344.0,423623.0,423272.0,423383.0,529.54768371
1552084020.0,423383.0,423502.0,422500.0,422768.0,815.09629566
1552084080.0,422756.0,422985.0,421700.0,421904.0,818.68391002
1552084140.0,421904.0,422507.0,421783.0,421895.0,872.8294978
1552084200.0,421895.0,422540.0,421589.0,422203.0,669.40655803
1552084260.0,422203.0,422600.0,422100.0,422600.0,475.89671918
1552084320.0,422564.0,422711.0,422067.0,422231.0,577.01197578
1552084380.0,422221.0,422597.0,422221.0,422466.0,246.44188619
1552084440.0,422457.0,422700.0,422330.0,422524.0,188.23808255
1552084500.0,422526.0,422711.0,422489.0,422709.0,128.21373795
1552084560.0,422709.0,423022.0,422700.0,422915.0,384.17901492
1552084620.0,422915.0,423294.0,422792.0,422905.0,563.71689741
1552084680.0,422917.0,423700.0,422850.0,423503.0,557.50617799
1552084740.0,423368.0,423503.0,422988.0,423046.0,364.49000389
1552084800.0,423053.0,423079.0,422545.0,422582.0,460.5656538
1552084860.0,422567.0,423291.0,422412.0,423059.0,477.60289089
1552084920.0,423059.0,423308.0,422712.0,422988.0,412.41862104
1552084980.0,423015.0,423141.0,422744.0,422792.0,256.22557156
1552085040.0,422792.0,423160.0,422744.0,423007.0,217.44104108
1552085100.0,423007.0,423011.0,422676.0,422922.0,143.95772924
