timestamp,Open,High,Low,Close,Volume
1563395820.0,1076474.0,1076887.0,1072000.0,1074207.0,157.60070763
1563395880.0,1074219.0,1074891.0,1071783.0,1074891.0,98.46934741
1563395940.0,1074700.0,1079707.0,1074326.0,1078655.0,113.38099806
1563396000.0,1078802.0,1081215.0,1077838.0,1080998.0,144.29754954
1563396060.0,1080830.0,1082100.0,1080000.0,1081770.0,87.81018388
1563396120.0,1081785.0,1084727.0,1081102.0,1082771.0,95.23743529
1563396180.0,1082717.0,1083320.0,1081770.0,1082311.0,69.69508316
1563396240.0,1082427.0,1086364.0,1082427.0,1084041.0,144.52034722
1563396300.0,1084121.0,1084780.0,1081539.0,1082290.0,113.31174008
1563396360.0,1082290.0,1083171.0,1080119.0,1080479.0,43.98498281
1563396420.0,1080479.0,1081534.0,1080000.0,1080951.0,37.12993395
1563396480.0,1080839.0,1081968.0,1080000.0,1081934.0,39.5092783
1563396540.0,1081965.0,1084351.0,1081766.0,1084015.0,106.35169421
1563396600.0,1084295.0,1084700.0,1083411.0,1084350.0,34.2908014
1563396660.0,1084350.0,1084952.0,1083458.0,1083697.0,29.81241207
1563396720.0,1083726.0,1086320.0,1083726.0,1086206.0,49.393921
1563396780.0,1086206.0,1086967.0,1084525.0,1085641.0,43.34996084
1563396840.0,1085641.0,1085967.0,1083470.0,1083645.0,33.30691966
1563396900.0,1083786.0,1083999.0,1080373.0,1080792.0,111.39498437
1563396960.0,1080729.0,1080893.0,1078236.0,1079426.0,106.17247089
1563397020.0,1079445.0,1079571.0,1076103.0,1077975.0,78.28438901
1563397080.0,1077960.0,1079153.0,1077469.0,1077690.0,47.86419509
1563397140.0,1077926.0,1079011.0,1077277.0,1077957.0,51.61693817
1563397200.0,1077916.0,1079109.0,1076200.0,1076861.0,44.04390088
1563397260.0,1076861.0,1077840.0,1074173.0,1074780.0,94.8064354
1563397320.0,1074760.0,1077736.0,1074584.0,1077249.0,80.69705562
1563397380.0,1077249.0,1077361.0,1075126.0,1075233.0,41.18235051
1563397440.0,1075219.0,1075807.0,1074289.0,1075360.0,49.16273169
1563397500.0,1075282.0,1078200.0,1075003.0,1078200.0,61.25676019
1563397560.0,1078223.0,1079800.0,1077947.0,1079800.0,126.47713532
1563397620.0,1079822.0,1081912.0,1078961.0,1081912.0,81.6756209
1563397680.0,1081944.0,1083735.0,1081850.0,1083342.0,92.93189873
1563397740.0,1083423.0,1083754.0,1081025.0,1081705.0,67.40540778
1563397800.0,1081804.0,1082815.0,1081277.0,1081402.0,21.0210195
1563397860.0,1081256.0,1081997.0,1080852.0,1081972.0,26.14876474
1563397920.0,1081618.0,1081898.0,1080625.0,1081443.0,17.06643092
1563397980.0,1081444.0,1083164.0,1081191.0,1082775.0,38.38335819
1563398040.0,1082754.0,1083636.0,1082129.0,1082774.0,36.19258296
1563398100.0,1082882.0,1084777.0,1082277.0,1084698.0,36.17907092
1563398160.0,1084698.0,1086049.0,1084446.0,1085879.0,28.44897552
1563398220.0,1085882.0,1089876.0,1085359.0,1089520.0,107.13919362
1563398280.0,1089520.0,1108087.0,1089259.0,1106074.0,402.64727905
1563398340.0,1108087.0,1108150.0,1096750.0,1096859.0,362.78982906
1563398400.0,1096859.0,1105920.0,1096841.0,1100664.0,216.00880183
1563398460.0,1100768.0,1107457.0,1099804.0,1103997.0,157.88825984
1563398520.0,1103981.0,1104583.0,1101163.0,1102229.0,112.07283242
1563398580.0,1102475.0,1103010.0,1099657.0,1100439.0,96.39183788
1563398640.0,1100439.0,1101593.0,1099804.0,1100003.0,53.5833631
1563398700.0,1099883.0,1100658.0,1098421.0,1098593.0,57.22498152
1563398760.0,1098753.0,1103347.0,1098134.0,1102980.0,90.29605064
1563398820.0,1102990.0,1106096.0,1102782.0,1103766.0,83.15399058
1563398880.0,1103728.0,1103728.0,1099438.0,1101537.0,113.42483793
1563398940.0,1101568.0,1102434.0,1100878.0,1101860.0,37.78127576
1563399000.0,1101923.0,1104060.0,1101860.0,1103492.0,57.11845198
1563399060.0,1103341.0,1104512.0,1102700.0,1103965.0,42.98574505
1563399120.0,1103965.0,1107453.0,1103929.0,1107453.0,85.93367342
1563399180.0,1106678.0,1109333.0,1106415.0,1106862.0,153.31404793
1563399240.0,1106862.0,1107066.0,1102540.0,1102540.0,102.72439573
1563399300.0,1102599.0,1102831.0,1099139.0,1100749.0,102.5974534
1563399360.0,1100761.0,1101025.0,1099128.0,1099305.0,66.84297896
1563399420.0,1099193.0,1099636.0,1095940.0,1098102.0,111.05809082
1563399480.0,1098102.0,1099730.0,1097944.0,1098883.0,57.86973052
1563399540.0,1098889.0,1099874.0,1098051.0,1099534.0,41.3858301
1563399600.0,1099534.0,1104500.0,1099534.0,1102665.0,156.87460194
1563399660.0,1102665.0,1105574.0,1101675.0,1105450.0,69.59168956
1563399720.0,1105350.0,1105574.0,1103184.0,1104247.0,75.04213497
1563399780.0,1104247.0,1106010.0,1103955.0,1104349.0,60.3591879
1563399840.0,1104320.0,1104752.0,1101532.0,1102126.0,64.70289421
1563399900.0,1102121.0,1102206.0,1098880.0,1100256.0,67.4205696
1563399960.0,1100256.0,1100396.0,1098981.0,1099938.0,37.51960822
1563400020.0,1099645.0,1099986.0,1097818.0,1097818.0,22.39497977
1563400080.0,1097927.0,1098297.0,1093820.0,1093820.0,117.73085382
1563400140.0,1093969.0,1096430.0,1092167.0,1095166.0,151.0252232
1563400200.0,1095526.0,1097485.0,1095164.0,1096351.0,73.21668695
1563400260.0,1096311.0,1096860.0,1093919.0,1094669.0,63.39378318
1563400320.0,1094882.0,1097513.0,1094066.0,1095715.0,63.89495977
1563400380.0,1095935.0,1096369.0,1094441.0,1096369.0,33.77512034
1563400440.0,1096115.0,1096392.0,1092691.0,1092800.0,85.81183287
1563400500.0,1092759.0,1093133.0,1089361.0,1091080.0,119.60605975
1563400560.0,1090989.0,1092779.0,1089840.0,1092779.0,54.83311845
1563400620.0,1092779.0,1094089.0,1092371.0,1094020.0,47.07541215
1563400680.0,1094000.0,1095513.0,1093938.0,1095081.0,77.1058351
1563400740.0,1095081.0,1095454.0,1090319.0,1090474.0,74.57405279
1563400800.0,1090489.0,1093365.0,1089705.0,1093365.0,85.64272536
1563400860.0,1093274.0,1097997.0,1092860.0,1096566.0,119.33064022
1563400920.0,1096566.0,1098832.0,1095003.0,1096475.0,146.98254195
1563400980.0,1096475.0,1097173.0,1095357.0,1095502.0,36.75963915
1563401040.0,1095502.0,1096193.0,1092818.0,1093067.0,53.03055585
1563401100.0,1093066.0,1094942.0,1092710.0,1094729.0,96.86295677
1563401160.0,1094729.0,1098465.0,1094729.0,1097903.0,89.41846649
1563401220.0,1097903.0,1098149.0,1097242.0,1097849.0,37.99583694
1563401280.0,1097671.0,1098678.0,1096660.0,1097276.0,92.58621884
1563401340.0,1097210.0,1097585.0,1095557.0,1096815.0,50.32829011
1563401400.0,1096783.0,1096919.0,1094383.0,1094383.0,58.27043354
1563401460.0,1094383.0,1094962.0,1093365.0,1094287.0,34.38968774
1563401520.0,1094165.0,1094888.0,1093364.0,1093938.0,33.9689425
1563401580.0,1093940.0,1094494.0,1092260.0,1092912.0,49.46478314
1563401640.0,1092879.0,1094318.0,1092291.0,1093742.0,28.90013179
1563401700.0,1093742.0,1094318.0,1092980.0,1093159.0,35.64059999
1563401760.0,1093378.0,1097189.0,1092980.0,1097058.0,102.68612106
1563401820.0,1096575.0,1098700.0,1096475.0,1098700.0,71.60469649
1563401880.0,1098702.0,1101762.0,1098166.0,1101309.0,141.70053069
1563401940.0,1101370.0,1102240.0,1099695.0,1100540.0,69.37641716
1563402000.0,1100378.0,1101327.0,1097702.0,1097737.0,63.70738713
1563402060.0,1097737.0,1099924.0,1097737.0,1097964.0,54.99625514
1563402120.0,1098362.0,1099265.0,1097739.0,1099105.0,30.60504607
1563402180.0,1099105.0,1101707.0,1098770.0,1101386.0,51.87374054
1563402240.0,1101305.0,1101650.0,1099102.0,1099486.0,50.30889019
1563402300.0,1099486.0,1100215.0,1099217.0,1099780.0,26.18985401
1563402360.0,1099780.0,1101389.0,1099007.0,1101389.0,31.87265528
1563402420.0,1101389.0,1102174.0,1099233.0,1099725.0,43.49981327
1563402480.0,1099820.0,1099820.0,1097221.0,1097817.0,69.12332707
1563402540.0,1097638.0,1097817.0,1095000.0,1095202.0,115.30367936
1563402600.0,1095262.0,1095304.0,1090376.0,1090376.0,125.95314149
1563402660.0,1090469.0,1091288.0,1077820.0,1085053.0,341.38251947
1563402720.0,1085571.0,1088400.0,1082944.0,1086626.0,271.11570942
1563402780.0,1085858.0,1088182.0,1082427.0,1085289.0,162.11685359
1563402840.0,1085638.0,1086500.0,1083318.0,1084656.0,99.1826849
1563402900.0,1084387.0,1086313.0,1082560.0,1082560.0,118.22914978
1563402960.0,1082671.0,1084255.0,1079540.0,1081950.0,162.33183214
1563403020.0,1081619.0,1085992.0,1081619.0,1085937.0,117.10450716
1563403080.0,1085729.0,1087451.0,1083823.0,1087451.0,116.41501114
1563403140.0,1087451.0,1088299.0,1085696.0,1086580.0,76.3572512
1563403200.0,1086595.0,1086906.0,1084429.0,1084806.0,51.64133222
1563403260.0,1084660.0,1085333.0,1083277.0,1083903.0,57.40200667
1563403320.0,1083903.0,1084600.0,1081907.0,1083249.0,61.4564929
1563403380.0,1083142.0,1083999.0,1081839.0,1082091.0,30.75471393
1563403440.0,1082062.0,1082817.0,1079945.0,1080375.0,46.06759633
1563403500.0,1080220.0,1082295.0,1079120.0,1080696.0,96.00515103
1563403560.0,1080857.0,1084172.0,1080850.0,1083619.0,90.76558406
1563403620.0,1083716.0,1084500.0,1082454.0,1082749.0,62.10727336
1563403680.0,1082653.0,1083666.0,1082095.0,1082928.0,37.07665688
1563403740.0,1082930.0,1083033.0,1079415.0,1079582.0,88.56665362
1563403800.0,1079582.0,1081666.0,1078806.0,1081172.0,99.25909213
1563403860.0,1081172.0,1082300.0,1079918.0,1079918.0,56.53872741
1563403920.0,1079918.0,1081133.0,1079086.0,1079958.0,68.9033494
1563403980.0,1079958.0,1081186.0,1077310.0,1080879.0,96.15042773
1563404040.0,1080884.0,1081186.0,1078775.0,1081096.0,64.45846271
1563404100.0,1081096.0,1083768.0,1079844.0,1083360.0,120.81444779
1563404160.0,1083424.0,1084219.0,1082486.0,1083827.0,47.49469337
1563404220.0,1083827.0,1084786.0,1082731.0,1082810.0,58.65523273
1563404280.0,1082810.0,1083035.0,1080172.0,1082419.0,70.74094215
1563404340.0,1082318.0,1083133.0,1079684.0,1080077.0,61.84707284
1563404400.0,1079878.0,1080623.0,1076888.0,1077486.0,81.90437409
1563404460.0,1077486.0,1079460.0,1076232.0,1078125.0,122.8303905
1563404520.0,1078125.0,1078900.0,1075037.0,1075843.0,121.39369323
1563404580.0,1075751.0,1077338.0,1074438.0,1074727.0,140.53656997
1563404640.0,1074438.0,1076108.0,1073009.0,1073188.0,91.69805927
1563404700.0,1073118.0,1076800.0,1072874.0,1075146.0,103.83747879
1563404760.0,1075345.0,1076592.0,1074918.0,1076214.0,75.29617391
1563404820.0,1076214.0,1076482.0,1074892.0,1076098.0,62.77278248
1563404880.0,1076098.0,1077000.0,1075481.0,1076898.0,70.75870548
1563404940.0,1076794.0,1076794.0,1073330.0,1073950.0,75.04586225
1563405000.0,1073802.0,1076517.0,1073716.0,1076171.0,71.35143722
1563405060.0,1076171.0,1079806.0,1075967.0,1079200.0,114.02424572
1563405120.0,1079160.0,1080406.0,1077583.0,1079863.0,80.90728898
1563405180.0,1079997.0,1080310.0,1077507.0,1077848.0,44.28509884
1563405240.0,1077841.0,1078651.0,1076358.0,1076911.0,56.64705323
1563405300.0,1076730.0,1077134.0,1074862.0,1075320.0,70.32339501
1563405360.0,1075320.0,1076250.0,1073732.0,1074464.0,70.15928665
1563405420.0,1074157.0,1074790.0,1072321.0,1074157.0,87.8448977
1563405480.0,1074157.0,1075174.0,1073310.0,1074462.0,100.3494633
1563405540.0,1074505.0,1074665.0,1072460.0,1073230.0,92.97950775
1563405600.0,1073066.0,1074140.0,1072352.0,1072599.0,54.46498532
1563405660.0,1072600.0,1072829.0,1069057.0,1069057.0,140.41230628
1563405720.0,1069525.0,1077400.0,1068656.0,1076592.0,362.77037155
1563405780.0,1076922.0,1080574.0,1076922.0,1080240.0,132.66959363
1563405840.0,1080310.0,1082138.0,1077956.0,1079765.0,120.19756391
1563405900.0,1079577.0,1079577.0,1077167.0,1077263.0,105.98193192
1563405960.0,1077256.0,1078795.0,1077150.0,1078647.0,74.89778155
1563406020.0,1078686.0,1079306.0,1076946.0,1078395.0,80.07210695
1563406080.0,1078513.0,1078990.0,1076846.0,1076846.0,52.59061295
1563406140.0,1077192.0,1077378.0,1076212.0,1076792.0,25.25546211
1563406200.0,1076792.0,1078279.0,1073817.0,1074333.0,59.28172426
1563406260.0,1074333.0,1074535.0,1071302.0,1072535.0,110.34849935
1563406320.0,1072862.0,1073802.0,1071722.0,1073517.0,50.87096522
1563406380.0,1073802.0,1074157.0,1071913.0,1072893.0,74.38968421
1563406440.0,1072893.0,1073654.0,1072500.0,1073448.0,31.40433901
1563406500.0,1073448.0,1073612.0,1071167.0,1071583.0,50.5557885
1563406560.0,1071583.0,1073460.0,1071178.0,1072603.0,49.0440106
1563406620.0,1072603.0,1072657.0,1071240.0,1072061.0,39.52801825
1563406680.0,1072116.0,1072239.0,1070000.0,1071435.0,80.48260499
1563406740.0,1071153.0,1075900.0,1071083.0,1075318.0,110.18668844
1563406800.0,1075318.0,1076823.0,1073909.0,1075136.0,92.933585
1563406860.0,1075258.0,1075590.0,1072525.0,1073092.0,80.07726278
1563406920.0,1073014.0,1073746.0,1072258.0,1073050.0,43.58896332
1563406980.0,1072874.0,1073246.0,1070528.0,1070892.0,39.16923628
1563407040.0,1070759.0,1072792.0,1070733.0,1072288.0,40.15461999
1563407100.0,1072515.0,1073800.0,1072288.0,1073535.0,31.4714121
1563407160.0,1073571.0,1074299.0,1072663.0,1073241.0,30.53287866
1563407220.0,1073201.0,1073894.0,1072278.0,1073519.0,43.29076078
1563407280.0,1073724.0,1075890.0,1072506.0,1075688.0,87.29980751
1563407340.0,1075695.0,1076236.0,1074526.0,1075838.0,53.0478839
1563407400.0,1076135.0,1076186.0,1074500.0,1074909.0,47.05489643
1563407460.0,1074810.0,1074810.0,1073500.0,1073893.0,48.22033354
1563407520.0,1073793.0,1073793.0,1071914.0,1072425.0,52.05086654
1563407580.0,1072373.0,1072922.0,1071909.0,1072735.0,36.18347573
1563407640.0,1072704.0,1072704.0,1071510.0,1072064.0,25.97375889
1563407700.0,1072064.0,1072484.0,1071054.0,1072317.0,33.74274455
1563407760.0,1072317.0,1075040.0,1072282.0,1074269.0,70.96387068
1563407820.0,1074137.0,1074937.0,1073300.0,1073716.0,62.67984708
1563407880.0,1073822.0,1075726.0,1073632.0,1075560.0,54.6476505
1563407940.0,1075562.0,1078900.0,1075000.0,1077080.0,211.24192845
1563408000.0,1077136.0,1080050.0,1077080.0,1078470.0,85.36798954
1563408060.0,1078480.0,1078500.0,1074102.0,1075011.0,129.12473527
1563408120.0,1075220.0,1075329.0,1073531.0,1074019.0,78.09851066
1563408180.0,1073819.0,1074635.0,1073442.0,1073980.0,29.52693473
1563408240.0,1073601.0,1075444.0,1073595.0,1073968.0,41.2059448
1563408300.0,1073939.0,1074389.0,1071675.0,1072289.0,74.31905386
1563408360.0,1072284.0,1074905.0,1072211.0,1074212.0,69.2333216
1563408420.0,1074411.0,1075209.0,1073743.0,1074061.0,37.53517219
1563408480.0,1074061.0,1076393.0,1073807.0,1076078.0,100.43763801
1563408540.0,1076054.0,1077151.0,1075068.0,1075750.0,64.21722302
1563408600.0,1075750.0,1076767.0,1072635.0,1073742.0,100.99178473
1563408660.0,1073597.0,1073959.0,1072251.0,1072579.0,22.75348326
1563408720.0,1072579.0,1074261.0,1071601.0,1071601.0,45.8251857
1563408780.0,1071601.0,1072672.0,1069001.0,1070326.0,185.08236051
1563408840.0,1070466.0,1074000.0,1067866.0,1072721.0,232.88413466
1563408900.0,1072721.0,1077970.0,1072368.0,1077970.0,224.58825417
1563408960.0,1077180.0,1079600.0,1074163.0,1075433.0,269.54742873
1563409020.0,1075466.0,1076501.0,1073310.0,1073610.0,139.91229908
1563409080.0,1073610.0,1074886.0,1072500.0,1072500.0,75.3425696
1563409140.0,1072925.0,1073724.0,1072116.0,1072558.0,58.23590375
1563409200.0,1072558.0,1074394.0,1071167.0,1071993.0,82.46945372
1563409260.0,1071744.0,1072681.0,1070453.0,1071624.0,94.53743728
1563409320.0,1071624.0,1073159.0,1070990.0,1071827.0,59.18192066
1563409380.0,1071860.0,1072671.0,1070731.0,1071200.0,40.00484778
1563409440.0,1071172.0,1073000.0,1070974.0,1071995.0,40.49375879
1563409500.0,1071882.0,1072496.0,1070702.0,1070983.0,25.41362156
1563409560.0,1070854.0,1071005.0,1069590.0,1070248.0,50.25440985
1563409620.0,1070210.0,1070653.0,1068650.0,1069017.0,64.22641114
1563409680.0,1068965.0,1070607.0,1067171.0,1068714.0,126.06459532
1563409740.0,1068714.0,1069637.0,1066519.0,1067967.0,161.15742611
1563409800.0,1067861.0,1068000.0,1066001.0,1066453.0,82.97641258
1563409860.0,1066106.0,1068751.0,1062519.0,1065048.0,294.64707989
1563409920.0,1065440.0,1068034.0,1065301.0,1066608.0,121.69150487
1563409980.0,1066608.0,1067235.0,1065861.0,1066302.0,53.7052075
1563410040.0,1066369.0,1067886.0,1066067.0,1067290.0,47.00409119
1563410100.0,1067290.0,1070450.0,1066741.0,1069326.0,147.4906173
1563410160.0,1069326.0,1070000.0,1067526.0,1067997.0,66.80495513
1563410220.0,1067997.0,1068168.0,1066827.0,1066956.0,41.94293254
1563410280.0,1067067.0,1069350.0,1066175.0,1069350.0,83.24629708
1563410340.0,1069210.0,1071493.0,1068530.0,1070667.0,177.14951183
1563410400.0,1070667.0,1071057.0,1065660.0,1066952.0,220.7474817
1563410460.0,1066741.0,1067247.0,1065311.0,1065711.0,55.25134035
1563410520.0,1065711.0,1066392.0,1064180.0,1064202.0,106.11583984
1563410580.0,1064681.0,1065684.0,1064037.0,1065011.0,130.77599269
1563410640.0,1064961.0,1065938.0,1063850.0,1064796.0,46.37560102
1563410700.0,1064773.0,1066593.0,1064690.0,1066475.0,45.9379042
1563410760.0,1066492.0,1066717.0,1065236.0,1065650.0,45.90759346
1563410820.0,1065629.0,1066398.0,1065105.0,1065818.0,23.96755905
1563410880.0,1065818.0,1065849.0,1064166.0,1065317.0,36.21210596
1563410940.0,1065166.0,1065709.0,1064902.0,1065552.0,22.92641986
1563411000.0,1065552.0,1065723.0,1063304.0,1063894.0,58.38692503
1563411060.0,1063894.0,1065320.0,1063305.0,1064607.0,63.48425822
1563411120.0,1064777.0,1065926.0,1064446.0,1064790.0,51.35646987
1563411180.0,1064790.0,1065162.0,1063712.0,1064255.0,40.10720636
1563411240.0,1064467.0,1065498.0,1064092.0,1064799.0,56.50220988
1563411300.0,1064809.0,1066017.0,1064809.0,1065773.0,30.80615695
1563411360.0,1065773.0,1066557.0,1065566.0,1066557.0,42.77541498
1563411420.0,1066557.0,1067990.0,1065627.0,1067208.0,108.37439962
1563411480.0,1067029.0,1068630.0,1066906.0,1068320.0,60.66712581
1563411540.0,1068320.0,1068329.0,1066871.0,1067724.0,54.61011379
1563411600.0,1067666.0,1069927.0,1067608.0,1068956.0,78.37143469
1563411660.0,1068956.0,1069786.0,1068220.0,1068556.0,48.26283184
1563411720.0,1068391.0,1072290.0,1068129.0,1072290.0,109.97750008
1563411780.0,1071799.0,1072599.0,1069000.0,1069410.0,103.14718698
1563411840.0,1069322.0,1070908.0,1068722.0,1070409.0,67.81930779
1563411900.0,1070402.0,1071230.0,1069695.0,1071230.0,46.99954437
1563411960.0,1071227.0,1072250.0,1070550.0,1072247.0,65.74677527
1563412020.0,1072247.0,1073245.0,1070163.0,1070511.0,88.90791868
1563412080.0,1070552.0,1071230.0,1069000.0,1069593.0,64.43867489
1563412140.0,1069746.0,1069794.0,1068357.0,1068601.0,29.7011877
1563412200.0,1068437.0,1069850.0,1066912.0,1066912.0,73.69072903
1563412260.0,1066912.0,1068160.0,1066540.0,1066993.0,102.38166455
1563412320.0,1067111.0,1067666.0,1066347.0,1066431.0,33.24501867
1563412380.0,1066431.0,1066679.0,1065702.0,1066213.0,19.97016432
1563412440.0,1066213.0,1067620.0,1066101.0,1066209.0,29.42894924
1563412500.0,1066209.0,1067618.0,1065400.0,1067009.0,65.80094094
1563412560.0,1067009.0,1069686.0,1066634.0,1069275.0,54.18207006
1563412620.0,1069231.0,1070551.0,1067790.0,1069006.0,107.87831727
1563412680.0,1069254.0,1069850.0,1068473.0,1069295.0,62.15912115
1563412740.0,1069384.0,1071118.0,1069180.0,1069995.0,51.66429085
1563412800.0,1069996.0,1071116.0,1069199.0,1070656.0,31.14425419
1563412860.0,1070795.0,1071980.0,1070656.0,1071015.0,44.52326146
1563412920.0,1071017.0,1074294.0,1070050.0,1073521.0,129.50130612
1563412980.0,1073453.0,1074459.0,1072781.0,1074384.0,65.7598988
1563413040.0,1074384.0,1074848.0,1073139.0,1074276.0,45.88085383
1563413100.0,1074365.0,1077050.0,1072501.0,1076356.0,148.51653477
1563413160.0,1076356.0,1084735.0,1075566.0,1081952.0,332.47013599
1563413220.0,1081734.0,1081739.0,1079010.0,1079559.0,149.24630596
1563413280.0,1079518.0,1082500.0,1079518.0,1081401.0,162.77266756
1563413340.0,1081382.0,1082367.0,1080085.0,1081089.0,71.00651482
1563413400.0,1081089.0,1083946.0,1080854.0,1083266.0,68.64866935
1563413460.0,1083395.0,1084026.0,1081347.0,1082414.0,81.85353889
1563413520.0,1082468.0,1083449.0,1081177.0,1082821.0,50.11706457
1563413580.0,1082826.0,1087611.0,1081408.0,1087459.0,161.71589436
1563413640.0,1087590.0,1087899.0,1085050.0,1087008.0,122.55528326
1563413700.0,1087008.0,1088535.0,1085472.0,1086242.0,98.83316996
1563413760.0,1086463.0,1087254.0,1084144.0,1084654.0,91.64338626
1563413820.0,1084656.0,1086615.0,1083900.0,1086520.0,57.97248777
1563413880.0,1086265.0,1088249.0,1085559.0,1086920.0,115.7249623
1563413940.0,1086856.0,1087751.0,1085021.0,1085162.0,54.86570686
1563414000.0,1085054.0,1085860.0,1083638.0,1083897.0,40.93118815
1563414060.0,1083897.0,1085941.0,1082070.0,1083737.0,97.08500755
1563414120.0,1083837.0,1084493.0,1083063.0,1084403.0,42.39414139
1563414180.0,1084403.0,1085809.0,1083502.0,1083645.0,81.41828442
1563414240.0,1083712.0,1085383.0,1083646.0,1083924.0,46.11252022
1563414300.0,1083924.0,1083961.0,1082109.0,1082609.0,35.11679366
1563414360.0,1082609.0,1083133.0,1081810.0,1082316.0,16.31446529
1563414420.0,1082309.0,1083493.0,1082068.0,1082972.0,45.40864912
1563414480.0,1082919.0,1083702.0,1082412.0,1083702.0,56.76044416
1563414540.0,1083458.0,1085752.0,1083189.0,1085050.0,79.25593694
1563414600.0,1085050.0,1086880.0,1084785.0,1086310.0,53.3605311
1563414660.0,1086338.0,1087217.0,1085935.0,1086818.0,55.3502027
1563414720.0,1086698.0,1086920.0,1085603.0,1086409.0,44.6469233
1563414780.0,1086336.0,1086880.0,1083942.0,1084949.0,96.84910109
1563414840.0,1084838.0,1084950.0,1083355.0,1083554.0,45.82241763
1563414900.0,1083554.0,1084200.0,1082281.0,1082890.0,43.77879956
1563414960.0,1082890.0,1083140.0,1082179.0,1082758.0,42.35723517
1563415020.0,1082828.0,1084487.0,1082679.0,1084011.0,59.06210706
1563415080.0,1084090.0,1084443.0,1082878.0,1083267.0,41.73693173
1563415140.0,1083237.0,1083413.0,1082291.0,1082879.0,25.82792117
1563415200.0,1082827.0,1082996.0,1081330.0,1082249.0,78.02050899
1563415260.0,1082249.0,1082249.0,1080650.0,1080650.0,26.6906075
1563415320.0,1080640.0,1082709.0,1080451.0,1081930.0,103.37654063
1563415380.0,1081937.0,1082709.0,1081924.0,1081925.0,44.45941311
1563415440.0,1082068.0,1082137.0,1080975.0,1081316.0,30.17091264
1563415500.0,1081379.0,1082168.0,1080986.0,1081242.0,19.6397231
1563415560.0,1081286.0,1081920.0,1079420.0,1079924.0,77.24254158
1563415620.0,1080107.0,1081100.0,1079420.0,1080514.0,72.69158073
1563415680.0,1080613.0,1080837.0,1079540.0,1079735.0,24.75692749
1563415740.0,1079735.0,1079735.0,1078346.0,1078463.0,41.28225726
1563415800.0,1078464.0,1080202.0,1078337.0,1079019.0,78.72277931
1563415860.0,1079188.0,1079198.0,1078289.0,1079073.0,27.01107759
1563415920.0,1079071.0,1079800.0,1078372.0,1079130.0,30.16187472
1563415980.0,1079090.0,1079121.0,1076400.0,1076913.0,87.45483692
1563416040.0,1076870.0,1078450.0,1076401.0,1077500.0,72.94749556
1563416100.0,1077501.0,1078694.0,1076710.0,1078538.0,53.52016477
1563416160.0,1078526.0,1078527.0,1075402.0,1076193.0,70.52414077
1563416220.0,1076186.0,1077413.0,1075900.0,1076109.0,29.40477528
1563416280.0,1075900.0,1079262.0,1074148.0,1078359.0,216.86586547
1563416340.0,1078332.0,1079705.0,1078000.0,1079571.0,60.66515085
1563416400.0,1079633.0,1080212.0,1079500.0,1080196.0,23.54226074
1563416460.0,1080201.0,1082428.0,1079984.0,1081717.0,99.75058166
1563416520.0,1081719.0,1082552.0,1080752.0,1082551.0,52.15025733
1563416580.0,1082491.0,1082541.0,1079600.0,1080760.0,65.19140323
1563416640.0,1080658.0,1081103.0,1079062.0,1081079.0,43.36687355
1563416700.0,1080993.0,1083086.0,1080812.0,1082780.0,48.77595815
1563416760.0,1082864.0,1084362.0,1082665.0,1084139.0,44.7544945
1563416820.0,1084139.0,1084320.0,1083542.0,1083965.0,25.19857721
1563416880.0,1083833.0,1084273.0,1082584.0,1083379.0,34.08245815
1563416940.0,1083379.0,1083642.0,1082936.0,1083238.0,15.73482951
1563417000.0,1083239.0,1085463.0,1083239.0,1085463.0,42.76870614
1563417060.0,1085311.0,1085773.0,1083815.0,1084444.0,70.59993313
1563417120.0,1084444.0,1086462.0,1084444.0,1084859.0,58.72560603
1563417180.0,1084866.0,1085112.0,1083000.0,1083801.0,61.80715491
1563417240.0,1083800.0,1083837.0,1081181.0,1081776.0,71.0066132
1563417300.0,1081876.0,1082119.0,1081167.0,1081999.0,19.66207203
1563417360.0,1082000.0,1082500.0,1078846.0,1079358.0,139.0049193
1563417420.0,1079367.0,1080748.0,1078446.0,1078500.0,63.2474613
1563417480.0,1078503.0,1079657.0,1078360.0,1078835.0,40.71168295
1563417540.0,1078835.0,1080444.0,1078797.0,1079981.0,50.23533248
1563417600.0,1079921.0,1081211.0,1079502.0,1080189.0,51.30713354
1563417660.0,1080154.0,1080313.0,1078839.0,1079396.0,31.61651029
1563417720.0,1079281.0,1079590.0,1077750.0,1078936.0,53.00864079
1563417780.0,1079083.0,1079866.0,1078524.0,1079298.0,35.68885802
1563417840.0,1079364.0,1079364.0,1078238.0,1078928.0,17.32300315
1563417900.0,1078902.0,1079200.0,1077106.0,1077618.0,39.53257764
1563417960.0,1077618.0,1078600.0,1077426.0,1077810.0,36.49995014
1563418020.0,1077811.0,1079313.0,1077000.0,1078938.0,46.93708201
1563418080.0,1078938.0,1079000.0,1077906.0,1078467.0,18.01578227
1563418140.0,1078410.0,1078502.0,1076699.0,1078068.0,41.0091401
1563418200.0,1078068.0,1079328.0,1077874.0,1078028.0,46.55909736
1563418260.0,1078043.0,1079949.0,1077616.0,1079201.0,88.0905746
1563418320.0,1079222.0,1081359.0,1079214.0,1081359.0,45.52111715
1563418380.0,1081359.0,1082564.0,1079216.0,1081944.0,114.5178819
