timestamp,Open,High,Low,Close,Volume
1570094760.0,911334.0,911589.0,911000.0,911589.0,42.28317762
1570094820.0,911589.0,912120.0,911536.0,912086.0,42.30149667
1570094880.0,912086.0,912120.0,911000.0,911139.0,45.37329282
1570094940.0,911151.0,911200.0,910824.0,911005.0,16.32428574
1570095000.0,911004.0,911017.0,910625.0,910675.0,37.24365331
1570095060.0,910675.0,910839.0,909965.0,910213.0,58.77682065
1570095120.0,910241.0,910317.0,909500.0,909813.0,43.73983874
1570095180.0,909812.0,910026.0,908752.0,909439.0,58.58317801
1570095240.0,909441.0,909806.0,909159.0,909345.0,37.09890465
1570095300.0,909385.0,909990.0,908760.0,909938.0,74.62811653
1570095360.0,909989.0,910364.0,909776.0,910273.0,49.75631045
1570095420.0,910285.0,911000.0,909668.0,910714.0,80.33409455
1570095480.0,910706.0,911392.0,910232.0,910770.0,61.99552752
1570095540.0,910770.0,911310.0,910546.0,911183.0,27.79202238
1570095600.0,911183.0,911479.0,910629.0,910629.0,39.35877977
1570095660.0,910762.0,911666.0,910628.0,911666.0,41.66210665
1570095720.0,911666.0,911984.0,911400.0,911400.0,49.82863518
1570095780.0,911400.0,911516.0,910891.0,911470.0,28.11847871
1570095840.0,911424.0,911934.0,911027.0,911070.0,38.06801534
1570095900.0,911070.0,911212.0,910546.0,910546.0,35.3293166
1570095960.0,910546.0,910837.0,910407.0,910776.0,15.84343677
1570096020.0,910769.0,910781.0,910477.0,910736.0,20.61249107
1570096080.0,910744.0,911119.0,910628.0,911107.0,21.66191268
1570096140.0,911103.0,911120.0,910678.0,910835.0,11.77053323
1570096200.0,910835.0,910900.0,910500.0,910500.0,8.29045886
1570096260.0,910500.0,910872.0,910498.0,910554.0,12.59716675
1570096320.0,910554.0,910820.0,910554.0,910753.0,6.58341796
1570096380.0,910778.0,911177.0,910557.0,911177.0,16.03673604
1570096440.0,911177.0,911825.0,911049.0,911622.0,42.01885802
1570096500.0,911615.0,911622.0,910799.0,910834.0,26.33136447
1570096560.0,910911.0,911366.0,910911.0,911313.0,14.95875584
1570096620.0,911307.0,911831.0,911272.0,911526.0,32.43986322
1570096680.0,911526.0,911615.0,911026.0,911533.0,22.75872273
1570096740.0,911572.0,911666.0,911513.0,911584.0,9.39910838
1570096800.0,911565.0,911742.0,911115.0,911591.0,34.03191675
1570096860.0,911595.0,911595.0,910938.0,911170.0,29.34386052
1570096920.0,911169.0,911270.0,910554.0,910766.0,35.75307087
1570096980.0,910766.0,911221.0,910757.0,911154.0,18.20251998
1570097040.0,911114.0,911751.0,911085.0,911339.0,42.02266303
1570097100.0,911274.0,911596.0,910944.0,911079.0,19.83462508
1570097160.0,911065.0,911367.0,910942.0,911208.0,23.28751259
1570097220.0,911221.0,911801.0,911137.0,911637.0,23.44534234
1570097280.0,911622.0,911998.0,911510.0,911744.0,33.12341022
1570097340.0,911689.0,911946.0,911497.0,911563.0,20.21274015
1570097400.0,911563.0,911749.0,910658.0,911118.0,53.12988204
1570097460.0,911117.0,911348.0,910967.0,911150.0,20.49018427
1570097520.0,911226.0,911264.0,910766.0,911104.0,16.75598462
1570097580.0,911104.0,911150.0,910548.0,910548.0,15.68869944
1570097640.0,910566.0,910766.0,910000.0,910048.0,56.81959614
1570097700.0,910048.0,910329.0,910000.0,910296.0,20.39814025
1570097760.0,910237.0,910384.0,910000.0,910029.0,27.80722527
1570097820.0,910029.0,910087.0,909058.0,909179.0,46.07356125
1570097880.0,909175.0,909938.0,909067.0,909488.0,54.86927812
1570097940.0,909488.0,909571.0,909072.0,909141.0,24.77748107
1570098000.0,909141.0,909395.0,908260.0,908957.0,176.0615878
1570098060.0,908981.0,909547.0,908637.0,908994.0,82.55815346
1570098120.0,909002.0,909014.0,908314.0,908314.0,50.34319258
1570098180.0,908314.0,908698.0,908111.0,908198.0,56.75979681
1570098240.0,908200.0,908544.0,907032.0,908291.0,212.02462384
1570098300.0,907670.0,908431.0,907488.0,907872.0,114.35644267
1570098360.0,907972.0,908103.0,906832.0,907073.0,89.25367461
1570098420.0,906999.0,907718.0,906435.0,906729.0,116.29396093
1570098480.0,906784.0,907501.0,906436.0,906912.0,80.77479622
1570098540.0,906912.0,907863.0,906872.0,907323.0,66.26836739
1570098600.0,907230.0,907414.0,906802.0,906889.0,57.92346545
1570098660.0,906807.0,907098.0,906232.0,906803.0,62.56530987
1570098720.0,906718.0,907279.0,905982.0,906316.0,156.4841068
1570098780.0,906255.0,907076.0,905820.0,906810.0,106.59496399
1570098840.0,906809.0,907950.0,906402.0,906546.0,133.96013781
1570098900.0,906718.0,907800.0,906342.0,907242.0,83.71125942
1570098960.0,907182.0,907205.0,906221.0,906516.0,61.66164169
1570099020.0,906508.0,906695.0,906000.0,906105.0,33.77703746
1570099080.0,906110.0,907435.0,906000.0,907305.0,62.13095036
1570099140.0,907342.0,907602.0,907010.0,907454.0,40.52142592
1570099200.0,907541.0,908180.0,907441.0,907917.0,74.21232117
1570099260.0,907917.0,907945.0,907261.0,907282.0,32.16874171
1570099320.0,907282.0,907715.0,907166.0,907405.0,24.00991328
1570099380.0,907469.0,907681.0,906739.0,906801.0,30.54352578
1570099440.0,906851.0,907142.0,906828.0,907062.0,25.32808804
1570099500.0,907086.0,907168.0,906828.0,906904.0,32.86866714
1570099560.0,906906.0,907373.0,906030.0,906533.0,73.96060061
1570099620.0,906533.0,906748.0,905476.0,905556.0,65.84664409
1570099680.0,905556.0,906158.0,905244.0,905979.0,139.6533579
1570099740.0,906158.0,906303.0,902680.0,903503.0,411.50489053
1570099800.0,903503.0,904760.0,903000.0,903289.0,311.47781103
1570099860.0,903424.0,904577.0,903008.0,904521.0,142.47473859
1570099920.0,904518.0,904636.0,903500.0,904152.0,92.18554104
1570099980.0,904231.0,905000.0,903949.0,904695.0,92.51866119
1570100040.0,904695.0,905406.0,904604.0,904993.0,104.89989615
1570100100.0,905022.0,905253.0,904144.0,905101.0,96.46945212
1570100160.0,905101.0,905639.0,904902.0,905428.0,52.39608955
1570100220.0,905428.0,906133.0,905098.0,905680.0,68.95991402
1570100280.0,905605.0,906044.0,905425.0,905896.0,35.80535537
1570100340.0,905897.0,906217.0,905113.0,905293.0,57.85350352
1570100400.0,905213.0,905430.0,904212.0,904648.0,99.69087075
1570100460.0,904670.0,904739.0,903751.0,904019.0,59.12040338
1570100520.0,904008.0,904797.0,903601.0,904451.0,100.93692824
1570100580.0,904736.0,905663.0,904317.0,905660.0,83.17105541
1570100640.0,905653.0,906644.0,905401.0,906579.0,63.52548093
1570100700.0,906515.0,906665.0,906000.0,906358.0,38.11204327
1570100760.0,906361.0,908230.0,906322.0,906956.0,156.05316104
1570100820.0,906986.0,907534.0,906000.0,906367.0,104.93937287
1570100880.0,906367.0,907197.0,906121.0,907121.0,67.18515924
1570100940.0,907091.0,907601.0,906710.0,906976.0,58.43688008
1570101000.0,906976.0,907614.0,906710.0,907496.0,43.25144364
1570101060.0,907504.0,907589.0,906738.0,907113.0,56.43176453
1570101120.0,907113.0,907182.0,906742.0,906813.0,32.27227527
1570101180.0,906817.0,906910.0,905543.0,905836.0,73.97745684
1570101240.0,905860.0,906889.0,905598.0,906577.0,62.11578301
1570101300.0,906577.0,906625.0,905931.0,906011.0,35.78467545
1570101360.0,906023.0,906631.0,905745.0,906618.0,42.47499471
1570101420.0,906601.0,907066.0,906370.0,906843.0,51.79185835
1570101480.0,906790.0,907234.0,906401.0,907232.0,68.56508912
1570101540.0,907202.0,907500.0,906590.0,907394.0,68.31052316
1570101600.0,907391.0,907583.0,906753.0,906835.0,27.20028364
1570101660.0,906813.0,907001.0,906500.0,906785.0,33.37487382
1570101720.0,906785.0,906822.0,905914.0,906101.0,69.65446437
1570101780.0,906101.0,906400.0,905629.0,906304.0,48.4926978
1570101840.0,906378.0,906417.0,905924.0,906199.0,15.72275743
1570101900.0,906199.0,906963.0,906120.0,906660.0,36.46744131
1570101960.0,906698.0,907018.0,906654.0,906745.0,39.29814689
1570102020.0,906744.0,906744.0,906045.0,906352.0,34.81752008
1570102080.0,906353.0,906402.0,906012.0,906365.0,22.465612
1570102140.0,906365.0,906651.0,906051.0,906382.0,28.39216691
1570102200.0,906430.0,906430.0,905598.0,906081.0,59.34589727
1570102260.0,905980.0,906400.0,905966.0,906194.0,23.36108415
1570102320.0,906194.0,906497.0,905888.0,906050.0,35.89030198
1570102380.0,906060.0,906135.0,905474.0,905500.0,40.22341602
1570102440.0,905500.0,905725.0,905115.0,905319.0,43.58755433
1570102500.0,905300.0,905522.0,904768.0,905075.0,38.64300909
1570102560.0,905074.0,905165.0,904242.0,904307.0,70.41461467
1570102620.0,904347.0,904375.0,903392.0,904068.0,96.71350255
1570102680.0,904106.0,904318.0,903379.0,903710.0,50.75433933
1570102740.0,903470.0,904955.0,903429.0,904597.0,121.9356997
1570102800.0,904638.0,904638.0,903758.0,904247.0,77.29089436
1570102860.0,904317.0,904700.0,903562.0,904556.0,64.08666996
1570102920.0,904594.0,904900.0,904050.0,904050.0,52.37802078
1570102980.0,904132.0,904822.0,903663.0,904599.0,59.36084928
1570103040.0,904599.0,904845.0,904100.0,904644.0,47.50051234
1570103100.0,904658.0,904748.0,903785.0,904467.0,61.66676927
1570103160.0,904467.0,905000.0,904156.0,904533.0,42.5826149
1570103220.0,904591.0,904799.0,903900.0,904491.0,54.41956832
1570103280.0,904491.0,904717.0,904000.0,904323.0,46.15724921
1570103340.0,904331.0,904699.0,904001.0,904472.0,32.13751986
1570103400.0,904613.0,905390.0,904426.0,905156.0,61.45449091
1570103460.0,905125.0,905492.0,904703.0,904748.0,45.12384995
1570103520.0,904748.0,905191.0,904748.0,904891.0,32.79342466
1570103580.0,904929.0,905117.0,904681.0,904971.0,17.96863022
1570103640.0,904971.0,905340.0,904948.0,905340.0,35.25180326
1570103700.0,905300.0,905674.0,905083.0,905674.0,40.10925005
1570103760.0,905655.0,905700.0,905182.0,905410.0,51.47634585
1570103820.0,905411.0,906020.0,905175.0,905910.0,40.71828007
1570103880.0,905892.0,906239.0,905506.0,906024.0,50.74974818
1570103940.0,906020.0,906058.0,905020.0,905276.0,53.15262289
1570104000.0,905294.0,905343.0,903769.0,903901.0,81.686442
1570104060.0,904130.0,904821.0,903934.0,904767.0,45.6912829
1570104120.0,904767.0,905000.0,904268.0,904524.0,48.89487612
1570104180.0,904530.0,905764.0,904480.0,905387.0,42.71628781
1570104240.0,905722.0,906450.0,905419.0,906357.0,68.98598129
1570104300.0,906350.0,906606.0,905776.0,905884.0,127.12895895
1570104360.0,905884.0,906160.0,905678.0,905993.0,42.82508287
1570104420.0,905970.0,906628.0,905760.0,906522.0,53.62911387
1570104480.0,906554.0,907494.0,906450.0,907494.0,116.97741208
1570104540.0,907494.0,907666.0,907100.0,907302.0,60.39379817
1570104600.0,907218.0,907631.0,907193.0,907312.0,36.69843606
1570104660.0,907302.0,907442.0,906351.0,907349.0,76.12029284
1570104720.0,907303.0,907388.0,906482.0,906829.0,63.4511283
1570104780.0,906867.0,907700.0,906732.0,907700.0,42.52480426
1570104840.0,907606.0,907723.0,907085.0,907384.0,40.97943906
1570104900.0,907384.0,907770.0,907181.0,907197.0,53.87964928
1570104960.0,907200.0,907739.0,907018.0,907509.0,38.69788165
1570105020.0,907509.0,907679.0,907164.0,907465.0,35.35681413
1570105080.0,907552.0,907552.0,906707.0,906863.0,46.34432452
1570105140.0,906835.0,906950.0,906530.0,906706.0,32.62966492
1570105200.0,906703.0,906823.0,906310.0,906374.0,54.77199254
1570105260.0,906363.0,906825.0,906151.0,906476.0,42.18353394
1570105320.0,906476.0,907047.0,906104.0,907047.0,43.58268575
1570105380.0,907008.0,907047.0,906535.0,906566.0,40.18826064
1570105440.0,906689.0,907166.0,906582.0,907166.0,28.61447992
1570105500.0,907127.0,907666.0,906979.0,907407.0,47.23426393
1570105560.0,907444.0,907700.0,907157.0,907401.0,37.93053079
1570105620.0,907375.0,907600.0,906801.0,906948.0,45.3430679
1570105680.0,906948.0,907260.0,906822.0,906951.0,25.46731544
1570105740.0,907005.0,907390.0,906865.0,906956.0,31.33989735
1570105800.0,907030.0,907129.0,905830.0,906367.0,93.45419155
1570105860.0,906416.0,906593.0,906019.0,906593.0,28.51681315
1570105920.0,906580.0,907001.0,906065.0,906407.0,42.94375576
1570105980.0,906318.0,906421.0,905798.0,905899.0,38.77510426
1570106040.0,905953.0,906313.0,905818.0,906158.0,28.26655308
1570106100.0,906080.0,906311.0,905389.0,905563.0,47.21562073
1570106160.0,905566.0,905855.0,905244.0,905855.0,50.06375903
1570106220.0,905654.0,906947.0,905601.0,906898.0,48.43568769
1570106280.0,906916.0,907332.0,906725.0,907012.0,61.96158688
1570106340.0,907012.0,907017.0,906500.0,906912.0,53.94786939
1570106400.0,906916.0,907544.0,906809.0,907375.0,55.02996259
1570106460.0,907284.0,907544.0,906805.0,907132.0,49.55137066
1570106520.0,907127.0,907666.0,907022.0,907527.0,33.5010858
1570106580.0,907527.0,907916.0,907401.0,907548.0,44.94918971
1570106640.0,907499.0,907738.0,907123.0,907426.0,34.94131093
1570106700.0,907418.0,908226.0,907321.0,908095.0,60.63689011
1570106760.0,908155.0,908155.0,907721.0,907980.0,15.63531702
1570106820.0,907980.0,908041.0,907677.0,907766.0,21.99922333
1570106880.0,907826.0,907874.0,907022.0,907236.0,49.20845231
1570106940.0,907236.0,907649.0,907145.0,907383.0,29.30546507
1570107000.0,907383.0,907478.0,906466.0,906641.0,43.51623127
1570107060.0,906641.0,906735.0,905512.0,905984.0,52.9812384
1570107120.0,906002.0,906519.0,905781.0,906433.0,48.75303748
1570107180.0,906412.0,906516.0,905647.0,905974.0,27.55497532
1570107240.0,905907.0,906140.0,905601.0,905713.0,38.70305888
1570107300.0,905713.0,905856.0,905300.0,905687.0,58.65875275
1570107360.0,905676.0,906307.0,905605.0,906022.0,54.82160018
1570107420.0,906013.0,906096.0,905448.0,905669.0,31.35509584
1570107480.0,905669.0,905873.0,905053.0,905070.0,59.82932806
1570107540.0,905078.0,905413.0,905053.0,905328.0,26.72340064
1570107600.0,905329.0,905425.0,905055.0,905347.0,26.26149749
1570107660.0,905341.0,905450.0,905124.0,905124.0,20.3174164
1570107720.0,905124.0,905454.0,904500.0,904500.0,44.75042752
1570107780.0,904570.0,905130.0,904285.0,904458.0,47.97389453
1570107840.0,904457.0,904878.0,904376.0,904501.0,41.46226554
1570107900.0,904503.0,904519.0,903966.0,904317.0,55.41369741
1570107960.0,904331.0,904378.0,903406.0,903615.0,112.38613904
1570108020.0,903611.0,903981.0,903300.0,903357.0,48.67920524
1570108080.0,903425.0,904196.0,903383.0,904099.0,59.31021401
1570108140.0,904142.0,905479.0,904080.0,904872.0,113.29291947
1570108200.0,904867.0,906000.0,904723.0,905035.0,110.85052408
1570108260.0,905010.0,906039.0,904909.0,905551.0,60.9655427
1570108320.0,905551.0,905596.0,905000.0,905173.0,39.63557723
1570108380.0,905230.0,906265.0,905175.0,906125.0,44.58392198
1570108440.0,906125.0,906297.0,905574.0,905723.0,32.0802939
1570108500.0,905722.0,905822.0,904700.0,904950.0,52.23413629
1570108560.0,904893.0,905000.0,904779.0,904930.0,25.11389032
1570108620.0,904921.0,905081.0,904526.0,904992.0,26.54074052
1570108680.0,904993.0,905165.0,904450.0,904450.0,45.11719445
1570108740.0,904448.0,904549.0,904050.0,904463.0,33.34523335
1570108800.0,904463.0,904866.0,904403.0,904448.0,22.62529959
1570108860.0,904409.0,904854.0,904293.0,904854.0,17.94106498
1570108920.0,904854.0,905000.0,904583.0,904910.0,21.48770795
1570108980.0,904910.0,905568.0,904803.0,905004.0,35.69848615
1570109040.0,905004.0,905586.0,904964.0,905330.0,33.25605513
1570109100.0,905329.0,905537.0,905271.0,905487.0,20.21253067
1570109160.0,905475.0,905918.0,905255.0,905329.0,43.44524623
1570109220.0,905333.0,905500.0,904861.0,904861.0,49.95924046
1570109280.0,904861.0,905215.0,904861.0,905193.0,21.49205725
1570109340.0,905191.0,905525.0,905030.0,905393.0,13.4234726
1570109400.0,905393.0,905454.0,903158.0,903976.0,164.51296685
1570109460.0,904078.0,904150.0,903550.0,903701.0,36.14618834
1570109520.0,903750.0,903771.0,902815.0,903137.0,77.2538438
1570109580.0,902992.0,904007.0,902980.0,904007.0,66.47782231
1570109640.0,904012.0,904345.0,903611.0,903808.0,54.3369962
1570109700.0,903695.0,903808.0,902610.0,902839.0,65.4197318
1570109760.0,902837.0,903508.0,902550.0,903428.0,56.80882782
1570109820.0,903428.0,904287.0,902851.0,903306.0,106.62010211
1570109880.0,903306.0,903649.0,903041.0,903175.0,45.47383612
1570109940.0,903100.0,903208.0,902678.0,902679.0,47.20038126
1570110000.0,902679.0,902818.0,901888.0,902146.0,126.79324863
1570110060.0,902154.0,902699.0,901958.0,902503.0,63.43856102
1570110120.0,902495.0,903815.0,902489.0,903270.0,90.97581048
1570110180.0,903268.0,904426.0,903132.0,904102.0,64.05237533
1570110240.0,904162.0,904768.0,903734.0,904020.0,81.22092562
1570110300.0,904020.0,904168.0,903590.0,903737.0,38.63647624
1570110360.0,903720.0,904094.0,903104.0,903550.0,77.27349598
1570110420.0,903517.0,903724.0,903189.0,903536.0,36.25189517
1570110480.0,903537.0,904070.0,903041.0,903762.0,47.47429059
1570110540.0,903760.0,904154.0,903722.0,903774.0,26.28501615
1570110600.0,903774.0,903878.0,903269.0,903396.0,37.65983035
1570110660.0,903396.0,904414.0,903243.0,904414.0,70.75478548
1570110720.0,904203.0,904768.0,904198.0,904646.0,32.9325765
1570110780.0,904717.0,904923.0,904207.0,904288.0,50.21412442
1570110840.0,904276.0,904457.0,903859.0,903936.0,41.17493843
1570110900.0,903929.0,904654.0,903851.0,904318.0,25.62246988
1570110960.0,904318.0,904318.0,903246.0,903307.0,40.20567021
1570111020.0,903291.0,903643.0,903291.0,903496.0,22.73727837
1570111080.0,903548.0,903669.0,903107.0,903310.0,28.97139898
1570111140.0,903295.0,903510.0,902838.0,903064.0,48.74687529
1570111200.0,903123.0,903162.0,900632.0,900632.0,326.6115402
1570111260.0,900633.0,900736.0,897630.0,898429.0,414.1300094
1570111320.0,898231.0,899649.0,898000.0,898417.0,217.571812
1570111380.0,898418.0,898679.0,896700.0,897628.0,172.86495592
1570111440.0,897628.0,899499.0,897628.0,899346.0,161.99098809
1570111500.0,899346.0,899800.0,898650.0,899797.0,115.19328396
1570111560.0,899797.0,899844.0,898751.0,899128.0,105.55080219
1570111620.0,898936.0,899493.0,898523.0,898547.0,50.5056914
1570111680.0,898585.0,898900.0,897937.0,898669.0,60.48664332
1570111740.0,898669.0,898918.0,898285.0,898450.0,33.77816524
1570111800.0,898450.0,899062.0,897859.0,899062.0,64.72739522
1570111860.0,899062.0,899211.0,897686.0,897813.0,69.50552262
1570111920.0,897813.0,898217.0,897147.0,898049.0,96.37694074
1570111980.0,898126.0,898142.0,896218.0,896665.0,124.31991469
1570112040.0,896549.0,898600.0,896200.0,898600.0,162.63266768
1570112100.0,898423.0,898454.0,897296.0,897747.0,82.74560871
1570112160.0,897748.0,897811.0,893555.0,895179.0,315.24865526
1570112220.0,895179.0,896310.0,894400.0,895505.0,336.33897764
1570112280.0,895407.0,895900.0,894500.0,895038.0,180.13059423
1570112340.0,894989.0,896069.0,894784.0,895645.0,140.57415969
1570112400.0,895600.0,895705.0,893490.0,895089.0,210.89641586
1570112460.0,895009.0,895257.0,890550.0,891048.0,383.92827712
1570112520.0,891048.0,891680.0,885000.0,888697.0,674.89475247
1570112580.0,888900.0,890000.0,886272.0,886566.0,406.15521876
1570112640.0,886566.0,890610.0,886566.0,888657.0,371.39726301
1570112700.0,888741.0,890667.0,887812.0,890100.0,259.86187862
1570112760.0,890134.0,890268.0,888050.0,889624.0,164.96005625
1570112820.0,889740.0,890069.0,887695.0,890069.0,213.89367468
1570112880.0,889832.0,891052.0,889160.0,890590.0,177.87854547
1570112940.0,890590.0,892020.0,889526.0,889526.0,264.94127815
1570113000.0,889527.0,890230.0,888001.0,889501.0,219.04009553
1570113060.0,889499.0,889503.0,886500.0,887513.0,265.15713457
1570113120.0,887527.0,888700.0,887051.0,887500.0,168.91994639
1570113180.0,887500.0,890300.0,887388.0,889942.0,197.64436811
1570113240.0,889901.0,889957.0,888480.0,888737.0,109.29796165
1570113300.0,888800.0,890143.0,888496.0,889428.0,105.53353714
1570113360.0,889428.0,890723.0,889325.0,890492.0,63.59440348
1570113420.0,890497.0,891128.0,890000.0,890161.0,110.64624029
1570113480.0,890164.0,890294.0,888560.0,889275.0,129.97741704
1570113540.0,889168.0,890851.0,889074.0,890382.0,97.56614836
1570113600.0,890327.0,890543.0,889840.0,890027.0,60.59143006
1570113660.0,890032.0,890140.0,888377.0,888760.0,116.14011628
1570113720.0,888781.0,889208.0,887580.0,889091.0,136.16963298
1570113780.0,889091.0,889091.0,886374.0,887474.0,158.04385611
1570113840.0,887474.0,888002.0,885000.0,886890.0,280.55304493
1570113900.0,886638.0,888270.0,886120.0,886860.0,193.68041471
1570113960.0,886905.0,887626.0,884608.0,885757.0,268.21380092
1570114020.0,885734.0,887466.0,885304.0,887365.0,174.86500218
1570114080.0,887365.0,888700.0,886423.0,887916.0,173.24811161
1570114140.0,887867.0,888514.0,887337.0,888435.0,85.81417207
1570114200.0,888448.0,888811.0,887352.0,887808.0,85.26331701
1570114260.0,887808.0,888271.0,886858.0,887887.0,104.54745575
1570114320.0,887887.0,888978.0,887519.0,888855.0,110.38836912
1570114380.0,888855.0,889697.0,887871.0,888205.0,100.24218219
1570114440.0,888131.0,888800.0,887279.0,887581.0,138.13248521
1570114500.0,887581.0,887618.0,885401.0,886425.0,227.3274321
1570114560.0,886445.0,887090.0,886001.0,886054.0,111.60088159
1570114620.0,886083.0,886293.0,885000.0,885430.0,192.86345498
1570114680.0,885266.0,887728.0,884382.0,887281.0,187.96395182
1570114740.0,887281.0,888040.0,886684.0,887035.0,140.17334258
1570114800.0,887020.0,887035.0,885027.0,885413.0,175.26804726
1570114860.0,885504.0,886500.0,885202.0,885824.0,120.05384734
1570114920.0,885823.0,886500.0,885278.0,885426.0,67.21869436
1570114980.0,885466.0,886500.0,885192.0,886185.0,63.47563343
1570115040.0,886156.0,886196.0,884613.0,884881.0,153.77528724
1570115100.0,884806.0,885508.0,883306.0,885180.0,235.33656999
1570115160.0,885180.0,886490.0,885084.0,886120.0,138.26022211
1570115220.0,886001.0,886069.0,884874.0,885799.0,86.57093415
1570115280.0,885842.0,887211.0,885842.0,887211.0,98.88415824
1570115340.0,887027.0,887794.0,886820.0,887098.0,109.25949281
1570115400.0,887157.0,888082.0,887000.0,888052.0,75.27708262
1570115460.0,888052.0,888449.0,887493.0,887980.0,111.53407201
1570115520.0,887980.0,888069.0,887310.0,887420.0,64.19415824
1570115580.0,887422.0,888874.0,887163.0,888874.0,82.39275574
1570115640.0,888582.0,890000.0,888582.0,889690.0,190.50586446
1570115700.0,889690.0,889948.0,888474.0,889274.0,114.6191326
1570115760.0,889333.0,889799.0,888918.0,889172.0,69.07457182
1570115820.0,889198.0,889585.0,889007.0,889300.0,38.13448492
1570115880.0,889300.0,890600.0,889295.0,890418.0,69.20964565
1570115940.0,890418.0,891766.0,890290.0,890735.0,232.7323691
1570116000.0,890735.0,891146.0,889439.0,889623.0,136.17668224
1570116060.0,889700.0,890274.0,889408.0,889939.0,51.14953602
1570116120.0,889939.0,890800.0,889939.0,890593.0,48.74555251
1570116180.0,890560.0,891433.0,890442.0,891223.0,60.04094724
1570116240.0,891257.0,892336.0,891110.0,891381.0,138.06527418
1570116300.0,891201.0,891592.0,890000.0,890674.0,131.16090803
1570116360.0,890579.0,890892.0,889700.0,889881.0,74.28986256
1570116420.0,889881.0,890103.0,889301.0,890103.0,56.22376649
1570116480.0,890053.0,890738.0,889633.0,890399.0,65.32247665
1570116540.0,890423.0,890994.0,890007.0,890525.0,81.33449399
1570116600.0,890526.0,890747.0,890109.0,890324.0,55.36737536
1570116660.0,890327.0,890544.0,889661.0,889661.0,44.11949971
1570116720.0,889699.0,890187.0,889626.0,889722.0,37.14090034
1570116780.0,889722.0,890600.0,889722.0,890364.0,52.61898122
1570116840.0,890274.0,890426.0,889600.0,889714.0,37.59407628
1570116900.0,889714.0,891236.0,889639.0,891115.0,69.42413907
1570116960.0,891115.0,891576.0,889933.0,890195.0,77.06040013
1570117020.0,890195.0,891400.0,890000.0,890785.0,76.29579314
1570117080.0,890785.0,891154.0,890477.0,891033.0,42.36812353
1570117140.0,891055.0,891235.0,890662.0,890987.0,44.85655832
1570117200.0,890987.0,891266.0,890103.0,890121.0,62.33007031
1570117260.0,890121.0,890816.0,890058.0,890814.0,56.02709182
1570117320.0,890816.0,891300.0,890360.0,890448.0,62.94823625
1570117380.0,890563.0,890877.0,890000.0,890126.0,37.663618
1570117440.0,890163.0,890566.0,889622.0,889802.0,65.87897789
1570117500.0,889875.0,889936.0,888755.0,888844.0,96.51691205
1570117560.0,888844.0,889233.0,888522.0,889159.0,55.36122323
1570117620.0,889155.0,889234.0,887865.0,888204.0,112.67855383
1570117680.0,888193.0,888751.0,887111.0,888238.0,110.71071018
1570117740.0,888238.0,889109.0,887782.0,888893.0,60.49561188
1570117800.0,888895.0,889049.0,888121.0,888528.0,37.83473981
1570117860.0,888528.0,889119.0,888001.0,888056.0,40.25340138
1570117920.0,888041.0,888282.0,887639.0,888216.0,58.34678272
1570117980.0,888204.0,888623.0,887700.0,887774.0,50.62001181
1570118040.0,887774.0,888466.0,887500.0,888420.0,36.4191253
1570118100.0,888361.0,888932.0,888259.0,888526.0,31.82666293
1570118160.0,888525.0,888636.0,887783.0,887929.0,35.84997228
1570118220.0,888013.0,888291.0,887734.0,887743.0,24.79811194
1570118280.0,887743.0,888078.0,887603.0,887937.0,37.07944873
1570118340.0,887935.0,887935.0,887250.0,887685.0,51.37073377
1570118400.0,887603.0,887746.0,886397.0,887331.0,124.55583362
1570118460.0,887331.0,888172.0,886500.0,888026.0,99.65569741
1570118520.0,888172.0,890123.0,888064.0,889367.0,138.01894042
1570118580.0,889343.0,890932.0,889191.0,890294.0,95.10791551
1570118640.0,890226.0,895000.0,890200.0,893642.0,321.2899991
1570118700.0,894198.0,894200.0,892901.0,893054.0,141.32406417
1570118760.0,893080.0,895600.0,892685.0,893488.0,228.68106642
1570118820.0,893530.0,894471.0,892799.0,893252.0,130.54287399
1570118880.0,893252.0,893747.0,891348.0,892277.0,231.78495458
1570118940.0,892277.0,893099.0,892103.0,892304.0,112.68989172
1570119000.0,892366.0,892875.0,891815.0,892306.0,80.71325944
1570119060.0,892391.0,893313.0,891961.0,893061.0,67.48531883
1570119120.0,893013.0,893313.0,891900.0,892067.0,101.78083713
1570119180.0,891979.0,892969.0,891677.0,892963.0,62.87278544
1570119240.0,892841.0,894497.0,892834.0,893271.0,168.49222853
1570119300.0,893270.0,894866.0,893173.0,894296.0,116.84999332
1570119360.0,894372.0,895140.0,893654.0,894390.0,110.7106483
1570119420.0,894390.0,894844.0,893552.0,893751.0,81.1262555
1570119480.0,893657.0,894174.0,893150.0,893174.0,70.93628414
1570119540.0,893199.0,893998.0,892655.0,893295.0,105.93551095
1570119600.0,893325.0,893531.0,892881.0,892881.0,45.86628697
1570119660.0,892881.0,893389.0,892224.0,893292.0,58.17832735
1570119720.0,893292.0,893655.0,892951.0,893449.0,38.24565056
1570119780.0,893607.0,893616.0,892976.0,893071.0,26.43889224
1570119840.0,893071.0,893232.0,892496.0,893232.0,52.76268511
1570119900.0,893200.0,894350.0,893068.0,893263.0,81.09228034
1570119960.0,893187.0,893438.0,892823.0,893000.0,31.1068375
1570120020.0,893034.0,893351.0,892287.0,893148.0,81.75220968
1570120080.0,893147.0,893147.0,892155.0,893033.0,35.49313325
