timestamp,Open,High,Low,Close,Volume
1567434540.0,1087031.0,1087500.0,1086430.0,1086639.0,116.72109336
1567434600.0,1086552.0,1087114.0,1085400.0,1085802.0,165.61206855
1567434660.0,1085802.0,1085810.0,1085000.0,1085201.0,108.73348184
1567434720.0,1085334.0,1085334.0,1083864.0,1084573.0,178.98098165
1567434780.0,1084455.0,1085555.0,1084238.0,1085459.0,94.60607739
1567434840.0,1085471.0,1086447.0,1085359.0,1085624.0,103.61916804
1567434900.0,1085730.0,1085868.0,1083800.0,1084360.0,148.5825545
1567434960.0,1084307.0,1085671.0,1084036.0,1085064.0,122.24975222
1567435020.0,1085064.0,1085800.0,1084622.0,1085526.0,88.350874
1567435080.0,1085408.0,1085707.0,1084680.0,1085159.0,83.80760301
1567435140.0,1085077.0,1085687.0,1085009.0,1085548.0,53.73736436
1567435200.0,1085534.0,1086860.0,1085454.0,1086676.0,120.95130228
1567435260.0,1086686.0,1087127.0,1086041.0,1086126.0,101.40027185
1567435320.0,1086106.0,1086435.0,1085180.0,1085494.0,90.44962041
1567435380.0,1085386.0,1085772.0,1084913.0,1085153.0,86.89276182
1567435440.0,1085072.0,1085764.0,1084915.0,1085206.0,79.68060675
1567435500.0,1085206.0,1085206.0,1083912.0,1084156.0,132.63842675
1567435560.0,1084043.0,1084311.0,1083125.0,1084152.0,161.89658988
1567435620.0,1084157.0,1084300.0,1082816.0,1083174.0,153.32083398
1567435680.0,1083147.0,1083181.0,1082633.0,1082925.0,101.46196926
1567435740.0,1082981.0,1083654.0,1082400.0,1082610.0,151.52824657
1567435800.0,1082434.0,1082779.0,1082280.0,1082352.0,90.73069066
1567435860.0,1082367.0,1083697.0,1082289.0,1083592.0,271.85532143
1567435920.0,1083521.0,1084386.0,1083415.0,1084011.0,144.63533532
1567435980.0,1084011.0,1084218.0,1083521.0,1083748.0,73.58182139
1567436040.0,1083748.0,1084000.0,1083415.0,1083760.0,83.95155324
1567436100.0,1083766.0,1084219.0,1083616.0,1083914.0,70.77181412
1567436160.0,1083988.0,1084607.0,1083900.0,1084130.0,104.39038056
1567436220.0,1084132.0,1084256.0,1083652.0,1083708.0,86.94988728
1567436280.0,1083682.0,1084243.0,1083416.0,1084120.0,80.22529045
1567436340.0,1084090.0,1084238.0,1083814.0,1083886.0,80.95462031
1567436400.0,1083889.0,1084929.0,1083850.0,1084707.0,85.87606086
1567436460.0,1084707.0,1084824.0,1083290.0,1083400.0,113.44862674
1567436520.0,1083400.0,1083811.0,1082461.0,1082862.0,146.03867402
1567436580.0,1082802.0,1082913.0,1081594.0,1081829.0,95.67895873
1567436640.0,1081881.0,1082159.0,1079754.0,1080271.0,254.06717153
1567436700.0,1080166.0,1081688.0,1079600.0,1081000.0,296.930554
1567436760.0,1080999.0,1081100.0,1079030.0,1079432.0,176.9462134
1567436820.0,1079349.0,1080331.0,1079032.0,1080055.0,116.38483393
1567436880.0,1080055.0,1080296.0,1078250.0,1080153.0,195.97517539
1567436940.0,1080153.0,1081003.0,1079711.0,1080800.0,112.84804228
1567437000.0,1080799.0,1081988.0,1080555.0,1081946.0,144.57325009
1567437060.0,1081846.0,1082250.0,1081536.0,1081632.0,103.76836803
1567437120.0,1081632.0,1082057.0,1081521.0,1081725.0,97.01512814
1567437180.0,1081851.0,1081950.0,1081500.0,1081500.0,82.42724159
1567437240.0,1081573.0,1081579.0,1079976.0,1080468.0,142.82709741
1567437300.0,1080401.0,1080850.0,1078711.0,1079917.0,181.08787238
1567437360.0,1079917.0,1080155.0,1079610.0,1079917.0,68.55112101
1567437420.0,1079805.0,1082326.0,1079718.0,1081502.0,114.0283804
1567437480.0,1081733.0,1082012.0,1079801.0,1081289.0,150.63114091
1567437540.0,1081289.0,1082497.0,1081069.0,1081757.0,95.87396373
1567437600.0,1081881.0,1082223.0,1081384.0,1081384.0,50.39037141
1567437660.0,1081384.0,1081886.0,1080648.0,1081716.0,62.93476889
1567437720.0,1081826.0,1082000.0,1081032.0,1081240.0,52.48289944
1567437780.0,1081240.0,1081414.0,1080603.0,1080999.0,67.50509415
1567437840.0,1080868.0,1081532.0,1080534.0,1080630.0,73.66074028
1567437900.0,1080630.0,1081855.0,1080536.0,1081752.0,66.02260525
1567437960.0,1081752.0,1081752.0,1081361.0,1081636.0,46.34971717
1567438020.0,1081520.0,1081668.0,1080900.0,1081063.0,55.63525064
1567438080.0,1081063.0,1081158.0,1080079.0,1080617.0,70.49704773
1567438140.0,1080618.0,1080900.0,1080263.0,1080898.0,52.94828768
1567438200.0,1080822.0,1080900.0,1080420.0,1080756.0,47.12221508
1567438260.0,1080749.0,1081125.0,1080387.0,1080560.0,59.41262529
1567438320.0,1080601.0,1080824.0,1080069.0,1080229.0,43.4864548
1567438380.0,1080280.0,1080451.0,1080050.0,1080173.0,41.9016655
1567438440.0,1080249.0,1080463.0,1079900.0,1079900.0,41.42104191
1567438500.0,1079952.0,1080664.0,1079787.0,1080650.0,54.07951316
1567438560.0,1080650.0,1080873.0,1080299.0,1080472.0,68.58726678
1567438620.0,1080446.0,1080581.0,1079521.0,1080147.0,83.87507427
1567438680.0,1080147.0,1080449.0,1080052.0,1080122.0,48.3916607
1567438740.0,1080122.0,1080405.0,1080001.0,1080146.0,51.26441541
1567438800.0,1080214.0,1080350.0,1080031.0,1080091.0,17.73143621
1567438860.0,1080091.0,1080348.0,1079002.0,1079243.0,51.63221893
1567438920.0,1079230.0,1079656.0,1079018.0,1079595.0,36.95202713
1567438980.0,1079629.0,1080640.0,1079420.0,1080091.0,43.57307011
1567439040.0,1080025.0,1080200.0,1079575.0,1079907.0,32.28267235
1567439100.0,1079918.0,1080672.0,1079903.0,1080260.0,42.01949678
1567439160.0,1080260.0,1080433.0,1080011.0,1080116.0,21.30434854
1567439220.0,1080079.0,1080118.0,1079475.0,1079682.0,17.58197173
1567439280.0,1079728.0,1079813.0,1079325.0,1079494.0,21.38550783
1567439340.0,1079523.0,1079534.0,1078378.0,1078782.0,87.0942961
1567439400.0,1078735.0,1078768.0,1078111.0,1078369.0,42.58669114
1567439460.0,1078369.0,1078659.0,1078100.0,1078149.0,53.13528768
1567439520.0,1078163.0,1078600.0,1078149.0,1078531.0,29.82506019
1567439580.0,1078600.0,1079120.0,1078549.0,1078946.0,41.98174663
1567439640.0,1078946.0,1079207.0,1078663.0,1079004.0,29.64803184
1567439700.0,1079004.0,1079960.0,1078832.0,1079868.0,42.1368525
1567439760.0,1079960.0,1080963.0,1079822.0,1080483.0,64.01077547
1567439820.0,1080551.0,1081000.0,1080304.0,1080304.0,51.58907354
1567439880.0,1080383.0,1080611.0,1080200.0,1080352.0,38.35884001
1567439940.0,1080324.0,1080517.0,1079949.0,1080511.0,25.42247105
1567440000.0,1080511.0,1081856.0,1080352.0,1081705.0,109.42952374
1567440060.0,1081721.0,1082499.0,1081601.0,1082455.0,79.01471949
1567440120.0,1082455.0,1082754.0,1081297.0,1081576.0,86.75857351
1567440180.0,1081543.0,1082033.0,1081350.0,1081852.0,47.61292208
1567440240.0,1081835.0,1082945.0,1081653.0,1082748.0,74.73288791
1567440300.0,1082678.0,1082920.0,1082467.0,1082601.0,28.01857895
1567440360.0,1082604.0,1083517.0,1082459.0,1083020.0,78.39912928
1567440420.0,1083065.0,1083702.0,1083000.0,1083542.0,40.93418355
1567440480.0,1083571.0,1083860.0,1083533.0,1083733.0,42.74207247
1567440540.0,1083736.0,1084170.0,1083719.0,1083765.0,80.8485214
1567440600.0,1083764.0,1084142.0,1083600.0,1084140.0,37.72000827
1567440660.0,1084068.0,1084181.0,1082800.0,1082874.0,78.16447678
1567440720.0,1082807.0,1083410.0,1082720.0,1083018.0,44.24694417
1567440780.0,1082985.0,1083281.0,1082883.0,1083195.0,27.8486361
1567440840.0,1083195.0,1083497.0,1083172.0,1083487.0,14.23418597
1567440900.0,1083452.0,1083488.0,1082949.0,1083227.0,22.77235695
1567440960.0,1083180.0,1083644.0,1082643.0,1082643.0,40.20450999
1567441020.0,1082711.0,1083439.0,1082545.0,1083316.0,42.08379868
1567441080.0,1083318.0,1083906.0,1083316.0,1083373.0,31.04907834
1567441140.0,1083373.0,1084000.0,1083369.0,1083912.0,69.23257446
1567441200.0,1083869.0,1084800.0,1083860.0,1084620.0,62.73830474
1567441260.0,1084616.0,1084775.0,1084244.0,1084725.0,33.19780499
1567441320.0,1084706.0,1084886.0,1083713.0,1084251.0,65.69860698
1567441380.0,1084251.0,1084373.0,1083676.0,1083872.0,46.6105747
1567441440.0,1083872.0,1084281.0,1083865.0,1084281.0,40.83593314
1567441500.0,1084281.0,1084600.0,1083936.0,1084388.0,34.45770142
1567441560.0,1084393.0,1084869.0,1084003.0,1084465.0,61.46305909
1567441620.0,1084470.0,1084570.0,1084160.0,1084283.0,19.58212148
1567441680.0,1084273.0,1084471.0,1084079.0,1084471.0,26.30234947
1567441740.0,1084461.0,1084461.0,1083432.0,1083630.0,39.43722912
1567441800.0,1083615.0,1083988.0,1083247.0,1083505.0,44.24212422
1567441860.0,1083494.0,1083686.0,1082579.0,1082579.0,46.25392912
1567441920.0,1082574.0,1082792.0,1081908.0,1082640.0,85.46070146
1567441980.0,1082640.0,1082680.0,1081286.0,1081617.0,44.66856686
1567442040.0,1081650.0,1082085.0,1081320.0,1081405.0,55.49433262
1567442100.0,1081405.0,1081681.0,1081055.0,1081410.0,51.01824756
1567442160.0,1081399.0,1081733.0,1081280.0,1081572.0,29.20953702
1567442220.0,1081599.0,1081916.0,1080844.0,1081015.0,44.41464612
1567442280.0,1081068.0,1081563.0,1081068.0,1081519.0,12.75863088
1567442340.0,1081525.0,1082334.0,1081525.0,1082208.0,30.85596503
1567442400.0,1082209.0,1082673.0,1081999.0,1082582.0,49.1158884
1567442460.0,1082621.0,1082666.0,1081947.0,1081947.0,27.58281157
1567442520.0,1082009.0,1082652.0,1081962.0,1082541.0,27.6744859
1567442580.0,1082540.0,1082626.0,1082253.0,1082508.0,21.97810166
1567442640.0,1082536.0,1085666.0,1082188.0,1084879.0,178.97384912
1567442700.0,1084879.0,1085940.0,1083987.0,1084238.0,104.32931178
1567442760.0,1084240.0,1084368.0,1082695.0,1083804.0,66.26954275
1567442820.0,1083754.0,1084695.0,1083712.0,1083951.0,61.9766339
1567442880.0,1083899.0,1084746.0,1083838.0,1084541.0,37.91380039
1567442940.0,1084545.0,1085290.0,1084491.0,1085241.0,71.86810929
1567443000.0,1085241.0,1086839.0,1085014.0,1086283.0,152.3367824
1567443060.0,1086283.0,1086592.0,1085163.0,1085490.0,92.61235839
1567443120.0,1085490.0,1086000.0,1085154.0,1085501.0,49.67189532
1567443180.0,1085501.0,1085501.0,1084483.0,1084852.0,50.00369061
1567443240.0,1084852.0,1085708.0,1084852.0,1085551.0,32.30642338
1567443300.0,1085544.0,1085602.0,1084590.0,1085105.0,50.58322523
1567443360.0,1085146.0,1085218.0,1084025.0,1084400.0,50.51258072
1567443420.0,1084408.0,1084868.0,1083650.0,1084251.0,66.27052596
1567443480.0,1084249.0,1084376.0,1083803.0,1083934.0,24.87328843
1567443540.0,1083934.0,1084344.0,1083803.0,1083880.0,25.45695205
1567443600.0,1083879.0,1084096.0,1083610.0,1084065.0,42.17107154
1567443660.0,1084065.0,1086000.0,1083990.0,1085555.0,116.72887723
1567443720.0,1085614.0,1085998.0,1085211.0,1085346.0,74.25524577
1567443780.0,1085346.0,1086378.0,1085179.0,1086140.0,43.78684051
1567443840.0,1086140.0,1086401.0,1085654.0,1086234.0,57.78629949
1567443900.0,1086344.0,1086968.0,1086073.0,1086162.0,99.83078066
1567443960.0,1086195.0,1086947.0,1085980.0,1086580.0,48.79858748
1567444020.0,1086638.0,1089000.0,1086427.0,1089000.0,179.18620545
1567444080.0,1089000.0,1092460.0,1088665.0,1090051.0,432.74772537
1567444140.0,1090102.0,1091997.0,1090007.0,1090073.0,190.88688095
1567444200.0,1090073.0,1090956.0,1090001.0,1090001.0,115.1537522
1567444260.0,1090011.0,1091049.0,1089224.0,1090595.0,130.97588046
1567444320.0,1090687.0,1090822.0,1089344.0,1090051.0,83.4900407
1567444380.0,1090051.0,1090200.0,1088103.0,1088103.0,117.18551648
1567444440.0,1088137.0,1089917.0,1087950.0,1088950.0,132.19733921
1567444500.0,1088950.0,1089778.0,1088592.0,1088933.0,76.14679198
1567444560.0,1089100.0,1090571.0,1088996.0,1090400.0,75.98852033
1567444620.0,1090388.0,1090592.0,1089720.0,1090051.0,51.53137862
1567444680.0,1090052.0,1091446.0,1089600.0,1091305.0,85.07072949
1567444740.0,1091305.0,1094900.0,1090578.0,1094346.0,269.55223448
1567444800.0,1094367.0,1095315.0,1092795.0,1093403.0,320.07410972
1567444860.0,1093254.0,1095315.0,1092754.0,1094744.0,154.46329098
1567444920.0,1094976.0,1098800.0,1094561.0,1098104.0,356.02242123
1567444980.0,1098159.0,1098383.0,1096544.0,1097665.0,260.84474074
1567445040.0,1097665.0,1098026.0,1096502.0,1096991.0,183.9404252
1567445100.0,1097309.0,1104915.0,1097249.0,1100300.0,408.88947347
1567445160.0,1100029.0,1102154.0,1099008.0,1099884.0,247.3188301
1567445220.0,1099818.0,1100911.0,1098188.0,1099116.0,140.53092818
1567445280.0,1098962.0,1101800.0,1098839.0,1100900.0,186.62734876
1567445340.0,1100879.0,1101077.0,1099423.0,1100313.0,126.38636315
1567445400.0,1100144.0,1103188.0,1099515.0,1102410.0,205.26494559
1567445460.0,1102286.0,1103980.0,1101770.0,1102411.0,237.014411
1567445520.0,1102411.0,1103685.0,1102052.0,1102704.0,147.12066362
1567445580.0,1102732.0,1103031.0,1100236.0,1101308.0,138.61824805
1567445640.0,1101234.0,1102908.0,1100822.0,1102908.0,102.73291231
1567445700.0,1102628.0,1102950.0,1101039.0,1101039.0,92.46080681
1567445760.0,1101039.0,1101454.0,1099694.0,1100018.0,144.46871545
1567445820.0,1100017.0,1100307.0,1097910.0,1097910.0,152.06158838
1567445880.0,1098200.0,1099960.0,1097910.0,1099072.0,119.30635361
1567445940.0,1098896.0,1099682.0,1098885.0,1099000.0,50.59038313
1567446000.0,1099000.0,1099963.0,1098809.0,1099870.0,82.47306669
1567446060.0,1099882.0,1101800.0,1099371.0,1101547.0,149.94966458
1567446120.0,1101547.0,1101569.0,1099368.0,1099542.0,105.63536992
1567446180.0,1099596.0,1101697.0,1099347.0,1101108.0,57.28021912
1567446240.0,1101108.0,1101700.0,1099902.0,1100719.0,90.891006
1567446300.0,1100669.0,1101732.0,1100601.0,1100990.0,69.14935219
1567446360.0,1100984.0,1101275.0,1099993.0,1100098.0,53.37505081
1567446420.0,1100098.0,1100457.0,1099778.0,1100089.0,53.21648976
1567446480.0,1100091.0,1101198.0,1099895.0,1100658.0,47.61457688
1567446540.0,1100704.0,1101451.0,1100555.0,1101178.0,36.4193731
1567446600.0,1101159.0,1101700.0,1100354.0,1100621.0,133.87551054
1567446660.0,1100708.0,1101300.0,1100061.0,1100123.0,87.51075288
1567446720.0,1100249.0,1100423.0,1098638.0,1098830.0,122.15885627
1567446780.0,1098814.0,1099733.0,1098112.0,1099287.0,104.05014653
1567446840.0,1099287.0,1099311.0,1098416.0,1099236.0,44.4481257
1567446900.0,1099236.0,1100478.0,1099101.0,1099802.0,65.43664228
1567446960.0,1099802.0,1099895.0,1098800.0,1099399.0,83.01971307
1567447020.0,1099277.0,1100388.0,1099051.0,1099688.0,55.79421453
1567447080.0,1099540.0,1099652.0,1098422.0,1099339.0,75.59920494
1567447140.0,1099339.0,1099498.0,1098804.0,1099487.0,31.74071627
1567447200.0,1099389.0,1100368.0,1099216.0,1100196.0,81.56170571
1567447260.0,1100196.0,1101660.0,1099872.0,1100231.0,130.51709923
1567447320.0,1100231.0,1100900.0,1099982.0,1100678.0,61.84755654
1567447380.0,1100430.0,1100742.0,1099430.0,1100154.0,90.26523016
1567447440.0,1100154.0,1100394.0,1099662.0,1100027.0,45.82308456
1567447500.0,1100027.0,1100165.0,1099400.0,1099979.0,48.38002593
1567447560.0,1100041.0,1100713.0,1099737.0,1100586.0,30.02644775
1567447620.0,1100577.0,1100999.0,1099995.0,1099995.0,41.9561648
1567447680.0,1099998.0,1101878.0,1099890.0,1101589.0,75.86132644
1567447740.0,1101589.0,1102753.0,1100946.0,1102102.0,150.03811109
1567447800.0,1102102.0,1102252.0,1101495.0,1101639.0,63.70844444
1567447860.0,1101654.0,1103341.0,1101615.0,1102609.0,102.22582231
1567447920.0,1102590.0,1102932.0,1101836.0,1102711.0,52.38782793
1567447980.0,1102711.0,1103500.0,1102619.0,1103166.0,74.55679691
1567448040.0,1103114.0,1105000.0,1103103.0,1104034.0,187.828548
1567448100.0,1104130.0,1107620.0,1104043.0,1105449.0,287.53642379
1567448160.0,1105487.0,1107504.0,1105487.0,1106624.0,123.05860887
1567448220.0,1106631.0,1107363.0,1105006.0,1105351.0,141.76444632
1567448280.0,1105351.0,1105819.0,1104827.0,1105801.0,77.78863248
1567448340.0,1105801.0,1106873.0,1105766.0,1105871.0,78.23796736
1567448400.0,1105871.0,1106206.0,1105155.0,1105961.0,116.90356608
1567448460.0,1105961.0,1107776.0,1105000.0,1106481.0,179.54152304
1567448520.0,1106481.0,1106500.0,1105074.0,1106181.0,110.64330316
1567448580.0,1106156.0,1106498.0,1105254.0,1105711.0,111.63012466
1567448640.0,1105710.0,1107593.0,1105001.0,1106147.0,175.7973385
1567448700.0,1106147.0,1107764.0,1106078.0,1106853.0,186.07170574
1567448760.0,1106853.0,1108450.0,1106236.0,1107360.0,168.44536772
1567448820.0,1107330.0,1111083.0,1107000.0,1110557.0,203.58888494
1567448880.0,1110557.0,1111090.0,1107081.0,1107084.0,228.23167345
1567448940.0,1107131.0,1108159.0,1107000.0,1107621.0,88.11902722
1567449000.0,1107618.0,1107869.0,1106192.0,1106192.0,96.28422774
1567449060.0,1106400.0,1107408.0,1104815.0,1105634.0,167.8155393
1567449120.0,1105657.0,1107134.0,1105634.0,1105889.0,59.08650036
1567449180.0,1105890.0,1106222.0,1104878.0,1104993.0,90.60702725
1567449240.0,1104993.0,1106000.0,1104416.0,1104997.0,98.87246777
1567449300.0,1105079.0,1106222.0,1104815.0,1105430.0,65.19015875
1567449360.0,1105430.0,1106358.0,1105090.0,1106234.0,40.49665782
1567449420.0,1106163.0,1106405.0,1105500.0,1106006.0,46.65585934
1567449480.0,1106007.0,1106081.0,1105053.0,1105471.0,36.67674369
1567449540.0,1105469.0,1105648.0,1105027.0,1105044.0,24.39111485
1567449600.0,1105044.0,1105442.0,1104874.0,1105185.0,52.01544102
1567449660.0,1105248.0,1105554.0,1105029.0,1105455.0,30.46321584
1567449720.0,1105421.0,1105609.0,1104614.0,1104710.0,70.56765468
1567449780.0,1104623.0,1104720.0,1103703.0,1104439.0,68.09286978
1567449840.0,1104443.0,1104950.0,1104371.0,1104371.0,54.97582657
1567449900.0,1104371.0,1105238.0,1103809.0,1104911.0,46.74369309
1567449960.0,1104909.0,1105730.0,1104617.0,1105730.0,35.37824596
1567450020.0,1105730.0,1106537.0,1105128.0,1105861.0,68.64358083
1567450080.0,1105861.0,1107123.0,1105160.0,1106711.0,68.53914339
1567450140.0,1106588.0,1106799.0,1106490.0,1106662.0,55.29322528
1567450200.0,1106666.0,1107474.0,1105575.0,1106359.0,135.14678732
1567450260.0,1106359.0,1106992.0,1106129.0,1106440.0,76.72567233
1567450320.0,1106301.0,1106422.0,1105355.0,1105501.0,41.46883287
1567450380.0,1105355.0,1106233.0,1105000.0,1106170.0,44.92060537
1567450440.0,1106170.0,1106891.0,1106109.0,1106484.0,25.55050023
1567450500.0,1106389.0,1106624.0,1105483.0,1105500.0,24.59381869
1567450560.0,1105755.0,1106793.0,1105524.0,1105544.0,24.62250242
1567450620.0,1105596.0,1105820.0,1104842.0,1105030.0,32.17169851
1567450680.0,1105030.0,1106031.0,1105030.0,1105756.0,14.79806539
1567450740.0,1105554.0,1106492.0,1105466.0,1105533.0,15.44201985
1567450800.0,1105533.0,1105672.0,1105532.0,1105672.0,0.291
1567450860.0,,,,,0.0
1567450920.0,,,,,0.0
1567450980.0,,,,,0.0
1567451040.0,,,,,
1567451100.0,,,,,0.0
1567451160.0,,,,,0.0
1567451220.0,,,,,0.0
1567451280.0,,,,,0.0
1567451340.0,,,,,0.0
1567451400.0,,,,,0.0
1567451460.0,,,,,0.0
1567451520.0,1103150.0,1104380.0,1102640.0,1103951.0,84.65416268
1567451580.0,1103951.0,1104750.0,1103636.0,1104244.0,47.06233952
1567451640.0,1104269.0,1105224.0,1104225.0,1104942.0,36.36131292
1567451700.0,1104970.0,1106463.0,1104932.0,1106440.0,54.51320379
1567451760.0,1106440.0,1106632.0,1105415.0,1106111.0,64.94205972
1567451820.0,1106064.0,1106138.0,1104619.0,1105039.0,42.63639091
1567451880.0,1105004.0,1106032.0,1104764.0,1105328.0,34.82098545
1567451940.0,1105297.0,1105383.0,1104650.0,1104926.0,9.56973362
1567452000.0,1104925.0,1104925.0,1104300.0,1104571.0,24.88016209
1567452060.0,1104571.0,1105394.0,1104398.0,1105132.0,21.88949934
1567452120.0,1105194.0,1105762.0,1105119.0,1105371.0,30.00216605
1567452180.0,1105371.0,1105956.0,1104870.0,1105292.0,40.68324807
1567452240.0,1105330.0,1105632.0,1105233.0,1105368.0,15.8345646
1567452300.0,1105368.0,1105369.0,1104868.0,1104949.0,14.67848225
1567452360.0,1105043.0,1105417.0,1104716.0,1105197.0,18.59850953
1567452420.0,1105175.0,1105515.0,1104837.0,1105107.0,15.80377673
1567452480.0,1105088.0,1105359.0,1104872.0,1105288.0,21.55150512
1567452540.0,1105288.0,1105779.0,1105015.0,1105669.0,23.8149774
1567452600.0,1105669.0,1105810.0,1104657.0,1104835.0,31.18977297
1567452660.0,1104809.0,1105444.0,1104736.0,1105177.0,25.54428734
1567452720.0,1105177.0,1105530.0,1104591.0,1104925.0,23.86271474
1567452780.0,1104875.0,1105131.0,1104738.0,1104828.0,12.38711294
1567452840.0,1104866.0,1105202.0,1104735.0,1105192.0,9.75506525
1567452900.0,1105192.0,1105431.0,1104656.0,1104705.0,16.93211033
1567452960.0,1104705.0,1105205.0,1104594.0,1104796.0,15.30382768
1567453020.0,1104796.0,1105067.0,1104579.0,1104936.0,9.96654603
1567453080.0,1104931.0,1105315.0,1104692.0,1105253.0,16.36141111
1567453140.0,1105253.0,1105756.0,1105051.0,1105367.0,22.705158
1567453200.0,1105407.0,1108354.0,1105359.0,1108240.0,248.39132917
1567453260.0,1108240.0,1108353.0,1107336.0,1107927.0,87.43754619
1567453320.0,1107927.0,1108980.0,1107728.0,1108478.0,91.87732066
1567453380.0,1108480.0,1111000.0,1108438.0,1110604.0,312.04397835
1567453440.0,1110498.0,1111487.0,1110256.0,1110562.0,124.6035809
1567453500.0,1110562.0,1112226.0,1110191.0,1111319.0,85.91975677
1567453560.0,1111319.0,1112820.0,1111146.0,1111603.0,130.12886258
1567453620.0,1111162.0,1112499.0,1110600.0,1112061.0,73.87191184
1567453680.0,1111978.0,1112820.0,1111419.0,1112271.0,75.43361
1567453740.0,1112166.0,1114000.0,1111899.0,1113440.0,100.36361492
1567453800.0,1113418.0,1113440.0,1111530.0,1112128.0,126.59202212
1567453860.0,1112200.0,1112457.0,1111074.0,1111363.0,48.73076481
1567453920.0,1111363.0,1111670.0,1111321.0,1111368.0,16.77505986
1567453980.0,1111368.0,1112500.0,1111017.0,1112348.0,31.22684524
1567454040.0,1112361.0,1115510.0,1112316.0,1115153.0,346.25827547
1567454100.0,1115118.0,1115201.0,1113960.0,1114266.0,88.496966
1567454160.0,1114266.0,1116212.0,1114189.0,1116212.0,98.59608385
1567454220.0,1116104.0,1116212.0,1114529.0,1114712.0,97.5529852
1567454280.0,1114733.0,1114750.0,1113133.0,1113819.0,107.04304146
1567454340.0,1113959.0,1114280.0,1113517.0,1113536.0,40.05774831
1567454400.0,1113678.0,1115989.0,1113530.0,1115184.0,69.90292046
1567454460.0,1115155.0,1118560.0,1115000.0,1117476.0,271.33398325
1567454520.0,1117254.0,1119720.0,1116000.0,1119720.0,193.13158202
1567454580.0,1119670.0,1121800.0,1118136.0,1118635.0,277.21203511
1567454640.0,1118635.0,1119242.0,1116333.0,1117269.0,192.41635259
1567454700.0,1117034.0,1117785.0,1116649.0,1117359.0,64.67220089
1567454760.0,1117359.0,1118450.0,1116922.0,1118398.0,67.4362407
1567454820.0,1118249.0,1120080.0,1117841.0,1119611.0,83.25028239
1567454880.0,1119611.0,1120731.0,1119118.0,1119900.0,61.77950061
1567454940.0,1119907.0,1121000.0,1118794.0,1119663.0,142.94676923
1567455000.0,1119698.0,1123121.0,1118588.0,1123110.0,180.98579006
1567455060.0,1122705.0,1123452.0,1119609.0,1119935.0,204.15286248
1567455120.0,1119935.0,1121084.0,1118749.0,1120445.0,109.22592617
1567455180.0,1120468.0,1121092.0,1118720.0,1119044.0,95.69351269
1567455240.0,1119044.0,1119897.0,1118166.0,1119631.0,107.20045132
1567455300.0,1119881.0,1121971.0,1119638.0,1121293.0,120.06340815
1567455360.0,1121009.0,1122376.0,1120686.0,1122239.0,93.12510069
1567455420.0,1122376.0,1123114.0,1120606.0,1121597.0,133.26476643
1567455480.0,1121597.0,1123167.0,1121410.0,1122170.0,75.17992837
1567455540.0,1122202.0,1122681.0,1120496.0,1122644.0,108.39790288
1567455600.0,1122499.0,1123886.0,1121577.0,1123693.0,111.63227821
1567455660.0,1123657.0,1127630.0,1123064.0,1124782.0,384.25815423
1567455720.0,1124782.0,1125250.0,1123600.0,1124424.0,154.68975022
1567455780.0,1124192.0,1124370.0,1122030.0,1123004.0,155.81592339
1567455840.0,1122643.0,1125543.0,1122346.0,1125543.0,137.02410712
1567455900.0,1125239.0,1126000.0,1124802.0,1125040.0,147.40756699
1567455960.0,1125105.0,1126498.0,1124206.0,1126498.0,96.70788646
1567456020.0,1126498.0,1130800.0,1125914.0,1128461.0,303.54792837
1567456080.0,1128461.0,1131997.0,1128021.0,1130957.0,298.58584948
1567456140.0,1130950.0,1132161.0,1129885.0,1131598.0,200.59634839
1567456200.0,1131610.0,1134656.0,1131500.0,1133637.0,313.27595578
1567456260.0,1133637.0,1145214.0,1133281.0,1138130.0,625.45337647
1567456320.0,1139354.0,1140999.0,1137000.0,1140278.0,267.65760996
1567456380.0,1140384.0,1142222.0,1138458.0,1141319.0,210.2217485
1567456440.0,1141319.0,1141339.0,1138758.0,1140346.0,151.15364121
1567456500.0,1140359.0,1140407.0,1134200.0,1134200.0,257.15846908
1567456560.0,1134999.0,1136301.0,1132722.0,1134716.0,224.19897791
1567456620.0,1134723.0,1136034.0,1133521.0,1134221.0,89.68778192
1567456680.0,1134100.0,1135168.0,1133274.0,1133548.0,81.98472647
1567456740.0,1133548.0,1133669.0,1131686.0,1132586.0,137.85221906
1567456800.0,1132457.0,1135192.0,1131853.0,1134789.0,156.02354249
1567456860.0,1134782.0,1135518.0,1134045.0,1134313.0,71.46979617
1567456920.0,1134313.0,1134924.0,1133117.0,1134511.0,111.02828027
1567456980.0,1134511.0,1134511.0,1132592.0,1132961.0,55.97743845
1567457040.0,1132962.0,1134338.0,1132651.0,1134000.0,62.98280977
1567457100.0,1133942.0,1134281.0,1132529.0,1132812.0,78.50554615
1567457160.0,1132812.0,1132943.0,1130201.0,1130201.0,134.89669538
1567457220.0,1130507.0,1130694.0,1128518.0,1130367.0,169.42650444
1567457280.0,1130342.0,1130891.0,1130021.0,1130021.0,96.94560418
1567457340.0,1130021.0,1130283.0,1127627.0,1128411.0,113.77116163
1567457400.0,1128411.0,1130243.0,1128100.0,1129708.0,111.19789585
1567457460.0,1129696.0,1130325.0,1129389.0,1129685.0,53.81096137
1567457520.0,1129685.0,1129824.0,1129033.0,1129670.0,35.36180516
