timestamp,Open,High,Low,Close,Volume
1480822800.0,89178.0,89178.0,89117.0,89117.0,9.594
1480822860.0,89123.0,89123.0,89100.0,89100.0,29.24
1480822920.0,89107.0,89187.0,89107.0,89187.0,10.125
1480822980.0,89166.0,89230.0,89166.0,89221.0,64.264
1480823040.0,89150.0,89150.0,89100.0,89100.0,33.9
1480823100.0,89100.0,89181.0,89073.0,89181.0,95.66458682
1480823160.0,89145.0,89193.0,89145.0,89184.0,22.084
1480823220.0,89184.0,89185.0,89101.0,89101.0,63.81
1480823280.0,89103.0,89103.0,89065.0,89101.0,16.285
1480823340.0,89086.0,89092.0,89010.0,89039.0,13.305
1480823400.0,89079.0,89080.0,88996.0,88996.0,12.13577983
1480823460.0,89019.0,89036.0,88990.0,89036.0,15.786
1480823520.0,89045.0,89045.0,89021.0,89021.0,25.63
1480823580.0,,,,,
1480823640.0,89051.0,89066.0,89021.0,89066.0,16.02
1480823700.0,89072.0,89173.0,89036.0,89036.0,72.882
1480823760.0,89085.0,89085.0,89016.0,89016.0,74.33
1480823820.0,89015.0,89015.0,89000.0,89000.0,17.1
1480823880.0,89039.0,89040.0,89039.0,89040.0,0.25
1480823940.0,89001.0,89001.0,88990.0,88990.0,23.0
1480824000.0,88990.0,88990.0,88981.0,88981.0,1.9
1480824060.0,,,,,
1480824120.0,89010.0,89164.0,89010.0,89162.0,73.10713819
1480824180.0,89127.0,89127.0,89055.0,89055.0,21.085
1480824240.0,89095.0,89122.0,89095.0,89095.0,21.4
1480824300.0,89096.0,89126.0,89090.0,89126.0,33.86
1480824360.0,89129.0,89175.0,89129.0,89167.0,59.7
1480824420.0,89143.0,89190.0,89143.0,89149.0,47.085
1480824480.0,,,,,
1480824540.0,89150.0,89150.0,89108.0,89108.0,49.94
1480824600.0,89121.0,89121.0,89108.0,89108.0,12.3
1480824660.0,89138.0,89141.0,89120.0,89120.0,37.694
1480824720.0,89121.0,89121.0,89099.0,89099.0,14.6
1480824780.0,89094.0,89094.0,89094.0,89094.0,1.45
1480824840.0,89094.0,89094.0,89085.0,89085.0,27.91
1480824900.0,89087.0,89160.0,89085.0,89119.0,32.72
1480824960.0,,,,,
1480825020.0,89121.0,89123.0,89040.0,89040.0,33.65
1480825080.0,89098.0,89160.0,89035.0,89160.0,41.2
1480825140.0,89160.0,89160.0,89152.0,89152.0,42.0
1480825200.0,89158.0,89160.0,89151.0,89160.0,12.376
1480825260.0,89160.0,89160.0,89152.0,89160.0,47.7
1480825320.0,89160.0,89220.0,89160.0,89177.0,100.52
1480825380.0,89160.0,89203.0,89150.0,89150.0,30.14
1480825440.0,89144.0,89144.0,89051.0,89051.0,17.185
1480825500.0,89078.0,89078.0,89050.0,89050.0,23.66
1480825560.0,89051.0,89104.0,89050.0,89104.0,18.891
1480825620.0,89123.0,89190.0,89123.0,89149.0,41.89
1480825680.0,89193.0,89252.0,89193.0,89194.0,61.083
1480825740.0,89152.0,89152.0,89149.0,89149.0,9.26
1480825800.0,89135.0,89135.0,89090.0,89090.0,17.13
1480825860.0,89145.0,89151.0,89070.0,89070.0,32.8
1480825920.0,89099.0,89099.0,89061.0,89061.0,13.0
1480825980.0,,,,,
1480826040.0,,,,,
1480826100.0,89143.0,89195.0,89143.0,89195.0,59.84
1480826160.0,89160.0,89160.0,89087.0,89087.0,8.5
1480826220.0,89093.0,89093.0,89085.0,89085.0,13.9
1480826280.0,89085.0,89095.0,89051.0,89095.0,41.746
1480826340.0,89127.0,89149.0,89127.0,89149.0,2.8
1480826400.0,,,,,
1480826460.0,89129.0,89170.0,89129.0,89142.0,54.82
1480826520.0,,,,,
1480826580.0,,,,,
1480826640.0,89134.0,89134.0,89132.0,89132.0,20.0
1480826700.0,,,,,
1480826760.0,89133.0,89133.0,89132.0,89132.0,19.9
1480826820.0,89130.0,89130.0,89099.0,89099.0,4.17
1480826880.0,89098.0,89098.0,89051.0,89051.0,33.686
1480826940.0,89069.0,89069.0,89050.0,89050.0,14.8
1480827000.0,89054.0,89054.0,89050.0,89051.0,20.9
1480827060.0,89053.0,89140.0,89050.0,89058.0,79.32980857
1480827120.0,,,,,
1480827180.0,89086.0,89087.0,89085.0,89086.0,20.6
1480827240.0,89090.0,89108.0,89090.0,89105.0,19.68
1480827300.0,89105.0,89121.0,89075.0,89121.0,51.592
1480827360.0,89121.0,89154.0,89070.0,89070.0,68.488
1480827420.0,,,,,
1480827480.0,89075.0,89075.0,89070.0,89070.0,17.0
1480827540.0,89070.0,89070.0,89050.0,89050.0,47.9
1480827600.0,89051.0,89051.0,89050.0,89050.0,15.5
1480827660.0,89080.0,89085.0,89050.0,89085.0,21.086
1480827720.0,89085.0,89121.0,89050.0,89050.0,45.3
1480827780.0,89055.0,89055.0,89031.0,89031.0,73.87781017
1480827840.0,89048.0,89049.0,89031.0,89031.0,17.67
1480827900.0,89035.0,89169.0,89035.0,89145.0,77.49113941
1480827960.0,89143.0,89143.0,89085.0,89085.0,26.6
1480828020.0,89085.0,89150.0,89085.0,89150.0,12.7
1480828080.0,89149.0,89150.0,89149.0,89150.0,23.00781017
1480828140.0,89144.0,89145.0,89061.0,89061.0,60.475
1480828200.0,89115.0,89115.0,89115.0,89115.0,15.74
1480828260.0,89115.0,89115.0,89071.0,89071.0,31.92
1480828320.0,89070.0,89071.0,89064.0,89064.0,27.57
1480828380.0,89064.0,89070.0,89055.0,89055.0,13.6
1480828440.0,89078.0,89078.0,89078.0,89078.0,0.3
1480828500.0,89068.0,89120.0,89068.0,89111.0,48.266
1480828560.0,89111.0,89111.0,89050.0,89052.0,31.234
1480828620.0,89053.0,89053.0,89050.0,89050.0,21.586
1480828680.0,89050.0,89051.0,89050.0,89050.0,29.1
1480828740.0,89050.0,89050.0,89012.0,89012.0,40.396
1480828800.0,89036.0,89136.0,89036.0,89126.0,105.03428726
1480828860.0,89126.0,89150.0,89046.0,89046.0,66.685
1480828920.0,89091.0,89111.0,89040.0,89069.0,14.44
1480828980.0,89040.0,89040.0,89030.0,89030.0,12.3
1480829040.0,89030.0,89035.0,89000.0,89035.0,31.086
1480829100.0,89054.0,89100.0,89000.0,89050.0,40.172
1480829160.0,89077.0,89077.0,89077.0,89077.0,0.7
1480829220.0,89060.0,89086.0,89032.0,89086.0,18.278
1480829280.0,89077.0,89077.0,89015.0,89015.0,47.158
1480829340.0,89045.0,89070.0,89045.0,89070.0,14.5
1480829400.0,89046.0,89046.0,89045.0,89045.0,16.4
1480829460.0,89016.0,89016.0,89000.0,89000.0,62.287
1480829520.0,89012.0,89012.0,89000.0,89001.0,17.787
1480829580.0,89001.0,89001.0,88915.0,88915.0,82.713
1480829640.0,88929.0,89035.0,88920.0,89035.0,32.164
1480829700.0,89039.0,89100.0,89000.0,89000.0,106.972
1480829760.0,89025.0,89025.0,89025.0,89025.0,18.558
1480829820.0,89034.0,89034.0,89027.0,89029.0,15.2
1480829880.0,89030.0,89034.0,89025.0,89025.0,34.17
1480829940.0,89050.0,89116.0,89050.0,89115.0,75.59
1480830000.0,89053.0,89062.0,89052.0,89052.0,32.6
1480830060.0,,,,,
1480830120.0,89060.0,89121.0,89060.0,89121.0,13.3
1480830180.0,89072.0,89072.0,89028.0,89050.0,16.726
1480830240.0,89101.0,89121.0,89058.0,89121.0,24.78
1480830300.0,89088.0,89124.0,89088.0,89112.0,58.379
1480830360.0,89113.0,89113.0,89100.0,89100.0,17.5
1480830420.0,89100.0,89100.0,89072.0,89091.0,3.0
1480830480.0,89076.0,89078.0,89052.0,89052.0,34.486
1480830540.0,89052.0,89061.0,89015.0,89015.0,25.0
1480830600.0,89018.0,89098.0,88969.0,89004.0,58.6
1480830660.0,89005.0,89005.0,88888.0,88888.0,66.962
1480830720.0,88888.0,88980.0,88888.0,88980.0,26.208
1480830780.0,88980.0,89006.0,88980.0,89000.0,21.147
1480830840.0,89001.0,89098.0,89001.0,89027.0,25.235
1480830900.0,89028.0,89028.0,89028.0,89028.0,0.35
1480830960.0,89038.0,89038.0,89038.0,89038.0,1.0
1480831020.0,89028.0,89028.0,88977.0,88977.0,70.76
1480831080.0,88977.0,88985.0,88915.0,88915.0,25.727
1480831140.0,88915.0,88944.0,88897.0,88902.0,63.58
1480831200.0,88899.0,88914.0,88705.0,88812.0,91.23
1480831260.0,88786.0,88786.0,88715.0,88776.0,20.39
1480831320.0,88770.0,88770.0,88732.0,88732.0,11.88
1480831380.0,88790.0,88836.0,88784.0,88835.0,39.219
1480831440.0,88836.0,88911.0,88805.0,88805.0,53.68
1480831500.0,,,,,
1480831560.0,88813.0,88896.0,88812.0,88820.0,19.91
1480831620.0,88836.0,88837.0,88836.0,88836.0,15.0
1480831680.0,88852.0,88862.0,88836.0,88862.0,13.889
1480831740.0,88899.0,88905.0,88899.0,88905.0,8.47
1480831800.0,88919.0,88974.0,88919.0,88969.0,104.19
1480831860.0,88944.0,88944.0,88915.0,88917.0,15.09
1480831920.0,88931.0,88931.0,88930.0,88930.0,28.3
1480831980.0,88930.0,88994.0,88876.0,88928.0,120.813
1480832040.0,88957.0,88959.0,88800.0,88800.0,45.488
1480832100.0,88800.0,88837.0,88800.0,88800.0,32.17
1480832160.0,88800.0,88868.0,88798.0,88868.0,48.30365712
1480832220.0,88887.0,88976.0,88886.0,88901.0,68.567
1480832280.0,88947.0,88947.0,88878.0,88878.0,29.719
1480832340.0,88895.0,88895.0,88878.0,88878.0,16.0
1480832400.0,88878.0,88878.0,88800.0,88800.0,3.269
1480832460.0,88861.0,88861.0,88861.0,88861.0,2.539
1480832520.0,88851.0,88851.0,88800.0,88800.0,18.1
1480832580.0,88806.0,88806.0,88800.0,88800.0,13.0
1480832640.0,88801.0,88968.0,88798.0,88968.0,107.358
1480832700.0,88887.0,88989.0,88868.0,88989.0,11.08
1480832760.0,88907.0,88907.0,88868.0,88868.0,0.15
1480832820.0,88868.0,88870.0,88861.0,88862.0,18.968
1480832880.0,88862.0,88862.0,88815.0,88815.0,27.6
1480832940.0,88815.0,88893.0,88806.0,88806.0,60.269
1480833000.0,88867.0,88867.0,88806.0,88806.0,14.8
1480833060.0,88848.0,88848.0,88806.0,88810.0,12.78
1480833120.0,88821.0,88898.0,88803.0,88898.0,37.04099999
1480833180.0,88878.0,88945.0,88809.0,88945.0,67.99
1480833240.0,88855.0,88945.0,88850.0,88938.0,59.277
1480833300.0,88940.0,88947.0,88885.0,88885.0,50.2
1480833360.0,88927.0,88930.0,88865.0,88865.0,17.088
1480833420.0,88878.0,88878.0,88800.0,88800.0,44.09
1480833480.0,88824.0,88856.0,88822.0,88822.0,19.99
1480833540.0,88842.0,88842.0,88842.0,88842.0,2.0
1480833600.0,88870.0,88915.0,88870.0,88915.0,13.58
1480833660.0,88895.0,88985.0,88880.0,88880.0,60.273
1480833720.0,88890.0,88890.0,88885.0,88885.0,18.0
1480833780.0,88885.0,88913.0,88885.0,88913.0,12.51
1480833840.0,88891.0,88925.0,88890.0,88925.0,24.7
1480833900.0,88934.0,88995.0,88922.0,88990.0,47.516
1480833960.0,88995.0,88995.0,88936.0,88937.0,9.638
1480834020.0,,,,,
1480834080.0,88938.0,89001.0,88938.0,89000.0,87.00865712
1480834140.0,89000.0,89110.0,89000.0,89110.0,27.21434288
1480834200.0,89098.0,89150.0,89079.0,89107.0,52.12923006
1480834260.0,,,,,
1480834320.0,89041.0,89041.0,89000.0,89000.0,23.106
1480834380.0,,,,,
1480834440.0,89062.0,89088.0,89039.0,89041.0,0.3
1480834500.0,89016.0,89029.0,89011.0,89011.0,32.717
1480834560.0,89011.0,89011.0,88985.0,88985.0,14.94
1480834620.0,88986.0,88986.0,88880.0,88885.0,51.438
1480834680.0,88885.0,88920.0,88885.0,88907.0,19.60646012
1480834740.0,88908.0,88940.0,88743.0,88874.0,41.289
1480834800.0,88844.0,88859.0,88743.0,88853.0,66.909
1480834860.0,88863.0,88880.0,88785.0,88863.0,38.76
1480834920.0,88873.0,88873.0,88815.0,88815.0,29.4
1480834980.0,88822.0,88822.0,88707.0,88707.0,29.3
1480835040.0,88787.0,88787.0,88715.0,88715.0,18.0
1480835100.0,88753.0,88753.0,88715.0,88720.0,30.48
1480835160.0,88720.0,88720.0,88715.0,88715.0,33.49
1480835220.0,88721.0,88721.0,88720.0,88720.0,2.238
1480835280.0,88720.0,88720.0,88711.0,88711.0,15.0
1480835340.0,88738.0,88891.0,88738.0,88873.0,115.089
1480835400.0,88891.0,88939.0,88891.0,88921.0,57.05
1480835460.0,88921.0,88921.0,88815.0,88815.0,27.48
1480835520.0,88830.0,88830.0,88815.0,88822.0,11.58
1480835580.0,88824.0,88853.0,88824.0,88836.0,20.761
1480835640.0,88864.0,88900.0,88864.0,88900.0,16.0
1480835700.0,88883.0,88948.0,88882.0,88882.0,54.77
1480835760.0,88868.0,88881.0,88815.0,88815.0,40.91
1480835820.0,88823.0,88890.0,88815.0,88815.0,29.7
1480835880.0,88815.0,88820.0,88813.0,88813.0,35.02
1480835940.0,88814.0,88816.0,88813.0,88815.0,2.39
1480836000.0,88816.0,88817.0,88737.0,88804.0,37.3
1480836060.0,88841.0,88880.0,88841.0,88871.0,40.589
1480836120.0,88879.0,88971.0,88871.0,88880.0,73.097
1480836180.0,88888.0,88888.0,88853.0,88854.0,15.279
1480836240.0,88854.0,88854.0,88734.0,88734.0,77.87
1480836300.0,88817.0,88894.0,88817.0,88894.0,17.437
1480836360.0,88870.0,88871.0,88829.0,88848.0,17.39
1480836420.0,88858.0,88858.0,88847.0,88848.0,4.503
1480836480.0,88860.0,88860.0,88825.0,88825.0,16.0
1480836540.0,88854.0,88854.0,88845.0,88846.0,18.61
1480836600.0,88845.0,88894.0,88825.0,88825.0,79.24
1480836660.0,88826.0,88826.0,88825.0,88825.0,18.54
1480836720.0,88826.0,88826.0,88799.0,88799.0,9.189
1480836780.0,88820.0,88820.0,88820.0,88820.0,0.1
1480836840.0,88873.0,88894.0,88873.0,88894.0,30.2
1480836900.0,88894.0,88894.0,88821.0,88821.0,12.91
1480836960.0,,,,,
1480837020.0,88858.0,88858.0,88800.0,88800.0,28.42
1480837080.0,88849.0,88918.0,88739.0,88918.0,33.9
1480837140.0,88867.0,88890.0,88839.0,88890.0,15.31
1480837200.0,88917.0,88974.0,88818.0,88974.0,54.518
1480837260.0,88903.0,88908.0,88902.0,88908.0,7.6
1480837320.0,88908.0,88977.0,88907.0,88977.0,19.3
1480837380.0,88930.0,88930.0,88826.0,88826.0,23.209
1480837440.0,88839.0,88839.0,88804.0,88804.0,29.6
1480837500.0,88838.0,88839.0,88760.0,88760.0,7.9
1480837560.0,,,,,
1480837620.0,88773.0,88781.0,88770.0,88770.0,24.6
1480837680.0,88828.0,88980.0,88828.0,88940.0,144.001
1480837740.0,88927.0,88927.0,88823.0,88823.0,20.649
1480837800.0,88890.0,88895.0,88791.0,88895.0,15.269
1480837860.0,88895.0,88979.0,88851.0,88900.0,32.538
1480837920.0,88921.0,88921.0,88918.0,88918.0,0.3
1480837980.0,88890.0,88890.0,88858.0,88858.0,11.759
1480838040.0,88885.0,88885.0,88814.0,88837.0,14.19
1480838100.0,88867.0,88911.0,88867.0,88911.0,59.35
1480838160.0,88902.0,88902.0,88901.0,88901.0,4.85
1480838220.0,88904.0,88904.0,88893.0,88893.0,14.4
1480838280.0,88893.0,88893.0,88893.0,88893.0,0.1
1480838340.0,,,,,
1480838400.0,88894.0,88894.0,88893.0,88893.0,2.089
1480838460.0,88894.0,88894.0,88893.0,88893.0,7.0
1480838520.0,88910.0,88943.0,88910.0,88910.0,5.26
1480838580.0,88909.0,88910.0,88909.0,88910.0,10.0
1480838640.0,88895.0,88895.0,88893.0,88893.0,22.089
1480838700.0,,,,,
1480838760.0,,,,,
1480838820.0,,,,,
1480838880.0,88896.0,88896.0,88893.0,88893.0,18.921
1480838940.0,88884.0,88884.0,88804.0,88804.0,33.0
1480839000.0,88841.0,88842.0,88801.0,88801.0,44.31
1480839060.0,88836.0,88836.0,88799.0,88799.0,31.4
1480839120.0,88806.0,88806.0,88800.0,88800.0,15.0
1480839180.0,88805.0,88805.0,88803.0,88803.0,18.69
1480839240.0,88803.0,88803.0,88800.0,88800.0,30.4
1480839300.0,88844.0,88945.0,88844.0,88944.0,53.76
1480839360.0,88926.0,88980.0,88868.0,88868.0,118.24
1480839420.0,88898.0,88937.0,88811.0,88811.0,14.4743042
1480839480.0,88819.0,88838.0,88800.0,88838.0,20.962
1480839540.0,88846.0,88846.0,88800.0,88800.0,16.933
1480839600.0,88805.0,88880.0,88791.0,88879.0,86.87749878
1480839660.0,88880.0,88899.0,88827.0,88827.0,7.882
1480839720.0,88840.0,88840.0,88800.0,88800.0,15.49
1480839780.0,88835.0,88835.0,88802.0,88802.0,19.9
1480839840.0,88835.0,88881.0,88835.0,88879.0,28.1
1480839900.0,88846.0,88846.0,88807.0,88807.0,11.41
1480839960.0,88813.0,88813.0,88801.0,88801.0,17.3
1480840020.0,88838.0,88876.0,88838.0,88870.0,21.907
1480840080.0,88869.0,88870.0,88867.0,88867.0,14.872
1480840140.0,88870.0,88911.0,88870.0,88904.0,61.692
1480840200.0,,,,,
1480840260.0,88887.0,88887.0,88886.0,88886.0,9.472
1480840320.0,88887.0,88887.0,88886.0,88887.0,11.253
1480840380.0,88886.0,88886.0,88805.0,88805.0,28.615
1480840440.0,88880.0,88880.0,88805.0,88860.0,19.964
1480840500.0,88806.0,88806.0,88802.0,88802.0,31.78
1480840560.0,88802.0,88802.0,88800.0,88800.0,32.883
1480840620.0,88800.0,88800.0,88705.0,88760.0,42.89780298
1480840680.0,88729.0,88729.0,88703.0,88703.0,16.0
1480840740.0,88729.0,88739.0,88701.0,88718.0,32.11
1480840800.0,88752.0,88859.0,88744.0,88859.0,18.721
1480840860.0,88790.0,88802.0,88788.0,88788.0,14.473
1480840920.0,,,,,
1480840980.0,88814.0,88814.0,88814.0,88814.0,1.0
1480841040.0,88847.0,88859.0,88847.0,88858.0,33.171
1480841100.0,,,,,
1480841160.0,88858.0,88858.0,88702.0,88702.0,46.801
1480841220.0,88799.0,88799.0,88799.0,88799.0,0.01
1480841280.0,88831.0,88866.0,88812.0,88866.0,25.512
1480841340.0,88822.0,88860.0,88782.0,88851.0,60.712
1480841400.0,88819.0,88823.0,88724.0,88823.0,25.731
1480841460.0,,,,,
1480841520.0,88829.0,88829.0,88793.0,88793.0,8.483
1480841580.0,88839.0,88839.0,88723.0,88723.0,36.81
1480841640.0,88765.0,88765.0,88723.0,88730.0,41.95
1480841700.0,88730.0,88730.0,88722.0,88722.0,33.754
1480841760.0,88735.0,88768.0,88734.0,88759.0,18.878
1480841820.0,88776.0,88783.0,88776.0,88783.0,11.6
1480841880.0,88759.0,88760.0,88759.0,88759.0,2.4
1480841940.0,,,,,
1480842000.0,88771.0,88835.0,88771.0,88826.0,31.923
1480842060.0,88834.0,88835.0,88834.0,88835.0,2.473
1480842120.0,88835.0,88835.0,88835.0,88835.0,2.0
1480842180.0,88834.0,88835.0,88834.0,88835.0,12.35676994
1480842240.0,88834.0,88835.0,88834.0,88835.0,4.945
1480842300.0,88827.0,88827.0,88761.0,88827.0,23.693
1480842360.0,88763.0,88763.0,88752.0,88752.0,14.1
1480842420.0,88760.0,88760.0,88751.0,88751.0,31.183
1480842480.0,88752.0,88752.0,88750.0,88750.0,13.299
1480842540.0,88752.0,88810.0,88749.0,88789.0,84.705
1480842600.0,88807.0,88807.0,88748.0,88766.0,61.49
1480842660.0,88766.0,88846.0,88764.0,88764.0,18.943
1480842720.0,88776.0,88811.0,88776.0,88811.0,17.3
1480842780.0,88785.0,88785.0,88701.0,88701.0,33.513
1480842840.0,88782.0,88800.0,88701.0,88701.0,30.523
1480842900.0,,,,,
1480842960.0,88772.0,88775.0,88772.0,88775.0,0.55
1480843020.0,88775.0,88811.0,88738.0,88738.0,43.851
1480843080.0,88746.0,88746.0,88656.0,88656.0,49.183
1480843140.0,88694.0,88827.0,88694.0,88784.0,24.271
1480843200.0,88809.0,88835.0,88809.0,88835.0,17.0
1480843260.0,88835.0,88836.0,88760.0,88760.0,22.75
1480843320.0,88760.0,88816.0,88684.0,88816.0,30.607
1480843380.0,88828.0,88849.0,88775.0,88775.0,25.246
1480843440.0,88756.0,88756.0,88674.0,88674.0,42.234
1480843500.0,88691.0,88692.0,88675.0,88692.0,29.094
1480843560.0,88676.0,88686.0,88675.0,88675.0,12.954
1480843620.0,88685.0,88685.0,88684.0,88684.0,5.27
1480843680.0,88684.0,88684.0,88665.0,88665.0,11.65
1480843740.0,88662.0,88677.0,88644.0,88677.0,9.97
1480843800.0,88643.0,88643.0,88642.0,88642.0,5.0
1480843860.0,88640.0,88640.0,88629.0,88630.0,14.635
1480843920.0,88630.0,88659.0,88630.0,88659.0,16.0
1480843980.0,88658.0,88659.0,88610.0,88639.0,20.183
1480844040.0,88630.0,88640.0,88618.0,88618.0,8.105
1480844100.0,88611.0,88634.0,88600.0,88600.0,18.06
1480844160.0,88601.0,88632.0,88600.0,88600.0,13.85
1480844220.0,88610.0,88610.0,88600.0,88600.0,4.66
1480844280.0,88600.0,88634.0,88600.0,88634.0,12.1
1480844340.0,88601.0,88601.0,88600.0,88600.0,5.0
1480844400.0,88620.0,88653.0,88620.0,88653.0,14.4
1480844460.0,88635.0,88659.0,88626.0,88626.0,14.28
1480844520.0,,,,,
1480844580.0,88657.0,88674.0,88626.0,88626.0,28.465
1480844640.0,88658.0,88658.0,88588.0,88588.0,16.58
1480844700.0,88591.0,88591.0,88579.0,88579.0,6.23
1480844760.0,88637.0,88757.0,88609.0,88653.0,64.102
1480844820.0,88695.0,88761.0,88695.0,88761.0,67.66
1480844880.0,88761.0,88823.0,88738.0,88823.0,7.16
1480844940.0,88742.0,88800.0,88734.0,88800.0,14.725
1480845000.0,88770.0,88853.0,88724.0,88832.0,36.665
1480845060.0,88853.0,88890.0,88814.0,88890.0,20.613
1480845120.0,88873.0,88890.0,88856.0,88890.0,10.8
1480845180.0,88888.0,88935.0,88767.0,88897.0,34.701
1480845240.0,88867.0,88867.0,88753.0,88753.0,12.722
1480845300.0,88755.0,88755.0,88750.0,88750.0,9.0
1480845360.0,88751.0,88794.0,88750.0,88794.0,9.957
1480845420.0,88794.0,88795.0,88794.0,88794.0,3.25
1480845480.0,88794.0,88794.0,88728.0,88728.0,12.61
1480845540.0,88726.0,88726.0,88674.0,88725.0,16.035
1480845600.0,88731.0,88731.0,88620.0,88701.0,10.214
1480845660.0,88702.0,88791.0,88702.0,88790.0,20.881
1480845720.0,88791.0,88791.0,88325.0,88498.0,126.206
1480845780.0,88452.0,88570.0,88452.0,88570.0,7.64
1480845840.0,88570.0,88688.0,88502.0,88601.0,55.85
1480845900.0,88641.0,88650.0,88503.0,88628.0,19.196
1480845960.0,88599.0,88599.0,88566.0,88566.0,4.946
1480846020.0,88578.0,88607.0,88558.0,88607.0,5.55
1480846080.0,88561.0,88561.0,88558.0,88558.0,10.65
1480846140.0,88558.0,88559.0,88557.0,88557.0,9.154
1480846200.0,88579.0,88656.0,88558.0,88656.0,13.946
1480846260.0,88658.0,88748.0,88658.0,88744.0,36.303
1480846320.0,88744.0,88744.0,88673.0,88689.0,19.361
1480846380.0,88674.0,88694.0,88572.0,88688.0,12.505
1480846440.0,88660.0,88660.0,88660.0,88660.0,4.4
1480846500.0,88664.0,88664.0,88500.0,88500.0,26.961
1480846560.0,88654.0,88654.0,88560.0,88582.0,17.738
1480846620.0,88616.0,88628.0,88600.0,88628.0,6.17
1480846680.0,88610.0,88610.0,88552.0,88552.0,8.806
1480846740.0,88597.0,88597.0,88512.0,88522.0,5.59
1480846800.0,88520.0,88530.0,88501.0,88530.0,10.03014807
1480846860.0,88533.0,88533.0,88530.0,88531.0,8.527
1480846920.0,88530.0,88540.0,88530.0,88540.0,17.88
1480846980.0,88560.0,88610.0,88530.0,88610.0,29.117
1480847040.0,88584.0,88680.0,88584.0,88635.0,11.13785193
1480847100.0,88634.0,88634.0,88530.0,88553.0,11.57
1480847160.0,88576.0,88680.0,88576.0,88664.0,50.296
1480847220.0,88651.0,88899.0,88650.0,88893.0,69.615
1480847280.0,88864.0,88864.0,88770.0,88801.0,8.427
1480847340.0,88770.0,88770.0,88738.0,88757.0,7.61
1480847400.0,88762.0,88762.0,88693.0,88693.0,2.24
1480847460.0,88740.0,88813.0,88740.0,88813.0,9.24
1480847520.0,88796.0,88849.0,88769.0,88818.0,20.53
1480847580.0,88788.0,88788.0,88735.0,88785.0,8.644
1480847640.0,88779.0,89000.0,88779.0,88871.0,37.723
1480847700.0,88926.0,88949.0,88871.0,88871.0,13.936
1480847760.0,88881.0,88885.0,88827.0,88837.0,16.491
1480847820.0,88823.0,88836.0,88819.0,88836.0,11.04
1480847880.0,88832.0,88832.0,88807.0,88807.0,6.38
1480847940.0,88863.0,88936.0,88853.0,88853.0,44.486
1480848000.0,88853.0,88853.0,88835.0,88835.0,13.34
1480848060.0,88850.0,88857.0,88843.0,88855.0,11.864
1480848120.0,88856.0,88856.0,88835.0,88835.0,10.52
1480848180.0,88854.0,88900.0,88848.0,88900.0,14.133
1480848240.0,88909.0,89091.0,88909.0,88973.0,88.94261463
1480848300.0,89076.0,89076.0,88935.0,88945.0,7.08
1480848360.0,88944.0,88945.0,88889.0,88890.0,15.512
1480848420.0,88890.0,88934.0,88890.0,88918.0,25.5
1480848480.0,88916.0,88916.0,88898.0,88898.0,10.81
1480848540.0,88888.0,88888.0,88870.0,88877.0,5.68
1480848600.0,88881.0,88927.0,88881.0,88927.0,22.523
1480848660.0,88928.0,88928.0,88910.0,88910.0,5.05
1480848720.0,88908.0,88908.0,88907.0,88907.0,5.69
1480848780.0,88898.0,88899.0,88885.0,88897.0,12.12
1480848840.0,88896.0,88896.0,88885.0,88885.0,11.13
1480848900.0,88886.0,88989.0,88885.0,88988.0,56.062
1480848960.0,88946.0,88946.0,88894.0,88916.0,6.512
1480849020.0,88916.0,88947.0,88915.0,88930.0,14.936
1480849080.0,88915.0,88916.0,88885.0,88885.0,23.317
1480849140.0,88885.0,88891.0,88880.0,88881.0,11.22
1480849200.0,88877.0,88898.0,88802.0,88898.0,12.18946656
1480849260.0,88897.0,88905.0,88887.0,88905.0,5.52
1480849320.0,88907.0,88921.0,88907.0,88914.0,10.55
1480849380.0,88925.0,88958.0,88912.0,88958.0,9.96
1480849440.0,88898.0,88975.0,88890.0,88975.0,8.043
1480849500.0,88976.0,89100.0,88976.0,89051.0,41.752
1480849560.0,89062.0,89062.0,89051.0,89051.0,5.68
1480849620.0,89051.0,89108.0,89038.0,89038.0,15.121
1480849680.0,89041.0,89120.0,89040.0,89120.0,34.381
1480849740.0,89119.0,89149.0,89090.0,89093.0,68.279
1480849800.0,89092.0,89098.0,89092.0,89094.0,10.77
1480849860.0,89092.0,89129.0,89079.0,89129.0,12.58
1480849920.0,89127.0,89149.0,89087.0,89149.0,29.951
1480849980.0,89150.0,89150.0,89131.0,89150.0,61.077
1480850040.0,89150.0,89150.0,89126.0,89150.0,51.546
1480850100.0,89139.0,89149.0,89075.0,89100.0,33.485
1480850160.0,89142.0,89194.0,89098.0,89179.0,137.83418983
1480850220.0,89179.0,89285.0,89150.0,89220.0,63.573
1480850280.0,89212.0,89220.0,89211.0,89213.0,27.86681017
1480850340.0,89208.0,89213.0,89167.0,89207.0,43.36
1480850400.0,89189.0,89257.0,89189.0,89250.0,11.14218983
1480850460.0,89201.0,89232.0,89150.0,89232.0,29.989
1480850520.0,89231.0,89268.0,89197.0,89197.0,42.388
1480850580.0,89269.0,89270.0,89181.0,89200.0,19.159
1480850640.0,89230.0,89250.0,89217.0,89217.0,10.0
1480850700.0,89218.0,89220.0,89200.0,89200.0,17.17
1480850760.0,89198.0,89200.0,89149.0,89175.0,61.97
