timestamp,Open,High,Low,Close,Volume
1512666480.0,1956500.0,1957266.0,1949850.0,1949850.0,163.17585224
1512666540.0,1949850.0,1958800.0,1945072.0,1958222.0,273.59635234
1512666600.0,1958222.0,1959003.0,1951800.0,1951801.0,302.85873289
1512666660.0,1951801.0,1961800.0,1951801.0,1959800.0,213.36787128
1512666720.0,1959800.0,1961799.0,1950728.0,1952001.0,167.63857331
1512666780.0,1952001.0,1957000.0,1948485.0,1948485.0,95.75592003
1512666840.0,1948485.0,1949172.0,1942000.0,1943420.0,193.39255362
1512666900.0,1943420.0,1953000.0,1943103.0,1947999.0,148.63242534
1512666960.0,1947999.0,1948996.0,1937222.0,1937222.0,166.98736907
1512667020.0,1937222.0,1945800.0,1933500.0,1935000.0,206.5188502
1512667080.0,1935000.0,1940000.0,1924000.0,1930152.0,314.20010533
1512667140.0,1930152.0,1944563.0,1924001.0,1931676.0,215.26509523
1512667200.0,1931676.0,1933998.0,1915370.0,1916500.0,183.0941492
1512667260.0,1916500.0,1918000.0,1900000.0,1900000.0,441.41420484
1512667320.0,1900000.0,1903087.0,1893000.0,1893000.0,175.12023619
1512667380.0,1893000.0,1907266.0,1880111.0,1890420.0,381.97544339
1512667440.0,1890420.0,1924985.0,1880111.0,1886800.0,439.09196378
1512667500.0,1886800.0,1923472.0,1885000.0,1903800.0,380.48930673
1512667560.0,1903800.0,1915000.0,1903000.0,1903000.0,176.96866958
1512667620.0,1903000.0,1924800.0,1899530.0,1903111.0,381.22518666
1512667680.0,1903111.0,1917200.0,1903111.0,1910311.0,207.71435017
1512667740.0,1910311.0,1914500.0,1904900.0,1907070.0,165.7549457
1512667800.0,1907070.0,1916900.0,1904900.0,1915552.0,205.81230268
1512667860.0,1915552.0,1923000.0,1914193.0,1918990.0,156.15146252
1512667920.0,1918990.0,1926000.0,1915012.0,1920000.0,154.04189995
1512667980.0,1920000.0,1924799.0,1912520.0,1915000.0,170.51723186
1512668040.0,1915000.0,1920000.0,1912520.0,1914498.0,177.40408388
1512668100.0,1914498.0,1921790.0,1912750.0,1918000.0,139.45432262
1512668160.0,1918000.0,1927855.0,1913650.0,1924000.0,162.78231139
1512668220.0,1924000.0,1939876.0,1922227.0,1927398.0,322.84700523
1512668280.0,1927398.0,1934973.0,1927398.0,1928000.0,233.16118822
1512668340.0,1928000.0,1934500.0,1927399.0,1929536.0,160.91403682
1512668400.0,1929536.0,1933000.0,1917500.0,1926563.0,291.13845456
1512668460.0,1926563.0,1933000.0,1918001.0,1921921.0,187.28969099
1512668520.0,1921921.0,1930000.0,1919919.0,1929099.0,187.13971259
1512668580.0,1929099.0,1933790.0,1928344.0,1931499.0,138.50479902
1512668640.0,1931499.0,1932888.0,1924310.0,1925556.0,196.68479284
1512668700.0,1925556.0,1932000.0,1925556.0,1928471.0,81.92249979
1512668760.0,1928471.0,1934483.0,1926200.0,1934443.0,115.23090014
1512668820.0,1934443.0,1934590.0,1916688.0,1923800.0,341.61458822
1512668880.0,1923800.0,1936440.0,1922500.0,1936429.0,212.33963724
1512668940.0,1936429.0,1942780.0,1932340.0,1941250.0,203.04091101
1512669000.0,1941250.0,1942274.0,1936666.0,1938461.0,162.7725465
1512669060.0,1938461.0,1947720.0,1938281.0,1945548.0,170.02940681
1512669120.0,1945548.0,1949000.0,1945000.0,1948450.0,184.51559293
1512669180.0,1948450.0,1957832.0,1943963.0,1950899.0,355.4494521
1512669240.0,1950899.0,1951800.0,1944000.0,1950000.0,211.8498796
1512669300.0,1950000.0,1950000.0,1940000.0,1944999.0,159.27592296
1512669360.0,1944999.0,1948592.0,1944979.0,1945000.0,85.19603871
1512669420.0,1945000.0,1945800.0,1929810.0,1933333.0,323.23868644
1512669480.0,1933333.0,1942238.0,1930000.0,1931740.0,164.52768546
1512669540.0,1931740.0,1945000.0,1929000.0,1937190.0,122.09743634
1512669600.0,1937190.0,1945276.0,1937190.0,1945275.0,43.60228605
1512669660.0,1945275.0,1954000.0,1942851.0,1948888.0,181.59304159
1512669720.0,1948888.0,1953500.0,1947752.0,1948020.0,231.53484728
1512669780.0,1948020.0,1952898.0,1945001.0,1946355.0,225.28302756
1512669840.0,1946355.0,1953300.0,1946355.0,1948670.0,126.06775918
1512669900.0,1948670.0,1953333.0,1948000.0,1953002.0,124.21235056
1512669960.0,1953002.0,1953360.0,1947800.0,1952000.0,104.86681234
1512670020.0,1952000.0,1956400.0,1951748.0,1954956.0,84.26801281
1512670080.0,1954956.0,1960140.0,1951590.0,1960140.0,143.482632
1512670140.0,1960140.0,1968000.0,1960140.0,1968000.0,216.16049405
1512670200.0,1968000.0,1970000.0,1965000.0,1967263.0,228.52179043
1512670260.0,1967263.0,1973400.0,1964220.0,1966996.0,268.02936138
1512670320.0,1966996.0,1971871.0,1966123.0,1970991.0,146.25855663
1512670380.0,1970991.0,1973333.0,1964220.0,1968407.0,184.21370632
1512670440.0,1968407.0,1971998.0,1968406.0,1969501.0,126.72254234
1512670500.0,1969501.0,1972000.0,1965001.0,1970615.0,160.19191621
1512670560.0,1970615.0,1970615.0,1961000.0,1961500.0,187.04088099
1512670620.0,1961500.0,1969137.0,1961500.0,1964800.0,118.2042592
1512670680.0,1964800.0,1966900.0,1958260.0,1961000.0,221.22598897
1512670740.0,1961000.0,1964555.0,1949299.0,1952783.0,168.3208023
1512670800.0,1952783.0,1961740.0,1951049.0,1958558.0,140.87166016
1512670860.0,1958558.0,1961740.0,1955003.0,1961553.0,79.30552495
1512670920.0,1961553.0,1966351.0,1960223.0,1966349.0,79.85129646
1512670980.0,1966349.0,1971738.0,1964987.0,1971737.0,98.9288948
1512671040.0,1971737.0,1972000.0,1956400.0,1969800.0,160.41993581
1512671100.0,1969800.0,1972970.0,1968123.0,1971994.0,154.26534039
1512671160.0,1971994.0,1972840.0,1968340.0,1971300.0,133.20235094
1512671220.0,1971300.0,1972617.0,1956400.0,1966897.0,323.75399827
1512671280.0,1966897.0,1969530.0,1962504.0,1966700.0,171.25965673
1512671340.0,1966700.0,1969530.0,1966001.0,1969529.0,92.40606016
1512671400.0,1969529.0,1972970.0,1961300.0,1966611.0,172.05518498
1512671460.0,1966611.0,1972000.0,1965000.0,1966007.0,71.68130652
1512671520.0,1966007.0,1968840.0,1960233.0,1962993.0,93.3473261
1512671580.0,1962993.0,1965000.0,1957777.0,1963331.0,90.62801593
1512671640.0,1963331.0,1968064.0,1959000.0,1959993.0,83.47534622
1512671700.0,1959993.0,1959994.0,1948430.0,1951782.0,273.21510691
1512671760.0,1951782.0,1958721.0,1950136.0,1957259.0,100.92670792
1512671820.0,1957259.0,1957260.0,1950000.0,1952000.0,114.18662289
1512671880.0,1952000.0,1961000.0,1950300.0,1952771.0,179.02110532
1512671940.0,1952771.0,1954999.0,1951210.0,1953561.0,40.4128175
1512672000.0,1953561.0,1960000.0,1952222.0,1954157.0,133.04841683
1512672060.0,1954157.0,1957000.0,1952222.0,1953827.0,58.84036913
1512672120.0,1953827.0,1958000.0,1953454.0,1957203.0,66.55515118
1512672180.0,1957203.0,1960000.0,1957203.0,1959067.0,38.70862792
1512672240.0,1959067.0,1959362.0,1952339.0,1954047.0,81.49861003
1512672300.0,1954047.0,1965000.0,1954047.0,1965000.0,207.93798199
1512672360.0,1965000.0,1965000.0,1962731.0,1964990.0,85.09586093
1512672420.0,1964990.0,1967000.0,1962000.0,1966200.0,73.18176348
1512672480.0,1966200.0,1970074.0,1965400.0,1966000.0,192.92855711
1512672540.0,1966000.0,1972970.0,1965000.0,1967000.0,251.9815465
1512672600.0,1967000.0,1978860.0,1966952.0,1978800.0,173.53689307
1512672660.0,1978800.0,1981820.0,1978000.0,1978867.0,174.89759931
1512672720.0,1978867.0,1980000.0,1971370.0,1979146.0,159.04388542
1512672780.0,1979146.0,1980000.0,1973395.0,1977001.0,53.28498351
1512672840.0,1977001.0,1985000.0,1975000.0,1983063.0,116.63081998
1512672900.0,1983063.0,1988888.0,1979381.0,1981444.0,97.70277565
1512672960.0,1981444.0,1982079.0,1977100.0,1980488.0,89.74717682
1512673020.0,1980488.0,1987444.0,1980000.0,1985669.0,133.3142394
1512673080.0,1985669.0,1986999.0,1981000.0,1984854.0,72.44049572
1512673140.0,1984854.0,1985000.0,1970000.0,1974444.0,207.37183309
1512673200.0,1974444.0,1981002.0,1972996.0,1979990.0,13.08179976
1512673260.0,,,,,0.0
1512673320.0,,,,,0.0
1512673380.0,,,,,0.0
1512673440.0,,,,,
1512673500.0,,,,,
1512673560.0,,,,,0.0
1512673620.0,,,,,0.0
1512673680.0,,,,,0.0
1512673740.0,,,,,0.0
1512673800.0,,,,,0.0
1512673860.0,,,,,0.0
1512673920.0,1979990.0,1979990.0,1964240.0,1968232.0,196.08924749
1512673980.0,1968232.0,1969200.0,1954000.0,1954991.0,143.54964249
1512674040.0,1954991.0,1966000.0,1948690.0,1948690.0,122.77083443
1512674100.0,1948690.0,1960000.0,1948690.0,1958090.0,60.80026263
1512674160.0,1958090.0,1969540.0,1956677.0,1967000.0,126.76321577
1512674220.0,1967000.0,1967398.0,1954021.0,1959580.0,66.0534976
1512674280.0,1959580.0,1967000.0,1950000.0,1950000.0,194.56309657
1512674340.0,1950000.0,1962329.0,1941390.0,1948203.0,197.1829242
1512674400.0,1948203.0,1952390.0,1941390.0,1948062.0,78.08225115
1512674460.0,1948062.0,1951127.0,1939000.0,1939000.0,80.5962377
1512674520.0,1939000.0,1939890.0,1920000.0,1926200.0,172.84595805
1512674580.0,1926200.0,1940684.0,1926200.0,1940684.0,121.78337004
1512674640.0,1940684.0,1960000.0,1920000.0,1935000.0,380.2657875
1512674700.0,1935000.0,1937700.0,1931500.0,1934430.0,44.45566011
1512674760.0,1934430.0,1934430.0,1925090.0,1928000.0,130.92540806
1512674820.0,1928000.0,1933012.0,1920000.0,1922430.0,146.81730261
1512674880.0,1922430.0,1925123.0,1919150.0,1924000.0,112.11769488
1512674940.0,1924000.0,1927400.0,1912099.0,1912099.0,247.09585
1512675000.0,1912099.0,1930000.0,1911900.0,1927889.0,198.24182703
1512675060.0,1927889.0,1933333.0,1921500.0,1927000.0,100.81581004
1512675120.0,1927000.0,1929264.0,1907770.0,1915926.0,311.05310846
1512675180.0,1915926.0,1915926.0,1905000.0,1905000.0,170.2602642
1512675240.0,1905000.0,1905509.0,1889770.0,1890000.0,379.58016206
1512675300.0,1890000.0,1913985.0,1890000.0,1906001.0,271.16781067
1512675360.0,1906001.0,1924684.0,1906000.0,1924000.0,373.14182269
1512675420.0,1924000.0,1924000.0,1915896.0,1919999.0,184.41205698
1512675480.0,1919999.0,1930000.0,1918010.0,1927306.0,220.29444856
1512675540.0,1927306.0,1934080.0,1916512.0,1928000.0,206.88688752
1512675600.0,1928000.0,1930283.0,1920991.0,1930001.0,93.82874741
1512675660.0,1930001.0,1936000.0,1925651.0,1935974.0,195.74103856
1512675720.0,1935974.0,1944000.0,1932000.0,1939444.0,208.65061262
1512675780.0,1939444.0,1945000.0,1938657.0,1941000.0,177.22961473
1512675840.0,1941000.0,1956070.0,1941000.0,1954999.0,165.75298474
1512675900.0,1954999.0,1967000.0,1953627.0,1967000.0,321.26436366
1512675960.0,1967000.0,1967788.0,1961830.0,1965000.0,175.83858224
1512676020.0,1965000.0,1970445.0,1960660.0,1960660.0,210.76488685
1512676080.0,1960660.0,1967000.0,1955300.0,1962605.0,172.71369917
1512676140.0,1962605.0,1967000.0,1953510.0,1963009.0,150.65809688
1512676200.0,1963009.0,1967000.0,1952390.0,1960058.0,202.57805097
1512676260.0,1960058.0,1961765.0,1953000.0,1954666.0,91.15899115
1512676320.0,1954666.0,1954666.0,1944580.0,1952918.0,146.81771002
1512676380.0,1952918.0,1954001.0,1949000.0,1949000.0,58.77436001
1512676440.0,1949000.0,1960000.0,1945802.0,1956202.0,116.04180543
1512676500.0,1956202.0,1963527.0,1952001.0,1957102.0,123.22649048
1512676560.0,1957102.0,1961015.0,1950001.0,1950002.0,110.11702224
1512676620.0,1950002.0,1960000.0,1945000.0,1955498.0,97.63847853
1512676680.0,1955498.0,1956354.0,1940000.0,1942510.0,72.71982111
1512676740.0,1942510.0,1950000.0,1936120.0,1937418.0,182.68232101
1512676800.0,1937418.0,1948760.0,1926125.0,1948760.0,166.27659942
1512676860.0,1948760.0,1948760.0,1940400.0,1946063.0,99.58683565
1512676920.0,1946063.0,1953900.0,1942000.0,1953000.0,70.93649649
1512676980.0,1953000.0,1956415.0,1942000.0,1956200.0,75.8222223
1512677040.0,1956200.0,1956200.0,1946000.0,1948750.0,57.04861209
1512677100.0,1948750.0,1960000.0,1946000.0,1960000.0,78.62353013
1512677160.0,1960000.0,1960000.0,1952001.0,1954984.0,78.34818473
1512677220.0,1954984.0,1959230.0,1953010.0,1957698.0,50.08966789
1512677280.0,1957698.0,1960000.0,1956696.0,1959900.0,99.42678157
1512677340.0,1959900.0,1966990.0,1955400.0,1959604.0,109.04955678
1512677400.0,1959604.0,1960980.0,1955414.0,1957230.0,34.12844656
1512677460.0,1957230.0,1964999.0,1957229.0,1963035.0,34.09468529
1512677520.0,1963035.0,1966000.0,1947430.0,1947430.0,116.9091798
1512677580.0,1947430.0,1954000.0,1940130.0,1948287.0,185.2835257
1512677640.0,1948287.0,1954491.0,1948287.0,1950002.0,63.4679804
1512677700.0,1950002.0,1955000.0,1945000.0,1949773.0,117.28977318
1512677760.0,1949773.0,1951568.0,1941363.0,1942873.0,56.31520662
1512677820.0,1942873.0,1955000.0,1941828.0,1951335.0,80.18671224
1512677880.0,1951335.0,1955000.0,1949984.0,1953823.0,47.64454481
1512677940.0,1953823.0,1954989.0,1950300.0,1950466.0,25.19350001
1512678000.0,1950466.0,1959425.0,1950466.0,1958048.0,93.37691964
1512678060.0,1958048.0,1958983.0,1947353.0,1954005.0,81.47081063
1512678120.0,1954005.0,1959246.0,1946336.0,1946338.0,88.42260223
1512678180.0,1946338.0,1958580.0,1946338.0,1956062.0,40.57613743
1512678240.0,1956062.0,1959000.0,1950968.0,1951894.0,48.61654561
1512678300.0,1951894.0,1957644.0,1950001.0,1953335.0,45.66951077
1512678360.0,1953335.0,1956990.0,1953335.0,1955515.0,29.96462862
1512678420.0,1955515.0,1959800.0,1955000.0,1957700.0,59.36272087
1512678480.0,1957700.0,1960000.0,1955162.0,1960000.0,58.52781383
1512678540.0,1960000.0,1969999.0,1957303.0,1968708.0,106.4850734
1512678600.0,1968708.0,1969998.0,1956000.0,1967114.0,97.13222292
1512678660.0,1967114.0,1970111.0,1960856.0,1969999.0,97.57132726
1512678720.0,1969999.0,1970111.0,1964001.0,1964889.0,52.397127330000004
1512678780.0,1964889.0,1969900.0,1960000.0,1966503.0,65.68889431
1512678840.0,1966503.0,1969999.0,1962817.0,1969999.0,51.93429546
1512678900.0,1969999.0,1969999.0,1967145.0,1967605.0,24.9410547
1512678960.0,1967605.0,1968234.0,1962817.0,1965035.0,37.02425425
1512679020.0,1965035.0,1978800.0,1965035.0,1978069.0,176.39281661
1512679080.0,1978069.0,1982518.0,1971000.0,1980274.0,165.90459775
1512679140.0,1980274.0,1985503.0,1980000.0,1980232.0,82.46695015
1512679200.0,1980232.0,1987242.0,1980000.0,1985814.0,127.27326764
1512679260.0,1985814.0,2000000.0,1985814.0,2000000.0,409.33848355
1512679320.0,2000000.0,2003840.0,1992002.0,2003003.0,368.1536066
1512679380.0,2003003.0,2003003.0,1989000.0,1991337.0,168.15809041
1512679440.0,1991337.0,1994665.0,1985520.0,1994665.0,124.61425046
1512679500.0,1994665.0,1997700.0,1988001.0,1992763.0,88.37790011
1512679560.0,1992763.0,1993000.0,1987894.0,1990001.0,102.82086838
1512679620.0,1990001.0,1991848.0,1985000.0,1985011.0,91.88940474
1512679680.0,1985011.0,1992998.0,1984972.0,1985492.0,154.60010344
1512679740.0,1985492.0,1998000.0,1983501.0,1995455.0,176.88139239
1512679800.0,1995455.0,1999999.0,1984224.0,1994000.0,129.61265659
1512679860.0,1994000.0,1994499.0,1988996.0,1989746.0,106.21903336
1512679920.0,1989746.0,1993000.0,1988996.0,1990009.0,83.17115079
1512679980.0,1990009.0,1990998.0,1987000.0,1988960.0,25.86288998
1512680040.0,1988960.0,1989040.0,1986010.0,1988035.0,38.88532437
1512680100.0,1988035.0,1990998.0,1985111.0,1986013.0,74.89374125
1512680160.0,1986013.0,1991000.0,1986013.0,1990209.0,43.87260449
1512680220.0,1990209.0,1993800.0,1987000.0,1991000.0,117.8285502
1512680280.0,1991000.0,1993800.0,1990491.0,1991427.0,52.81518632
1512680340.0,1991427.0,1991889.0,1986150.0,1988778.0,113.14569522
1512680400.0,1988778.0,1993800.0,1988433.0,1991900.0,43.51716871
1512680460.0,1991900.0,1996179.0,1991001.0,1992000.0,130.65064912
1512680520.0,1992000.0,1995000.0,1991011.0,1993566.0,51.7553854
1512680580.0,1993566.0,2005200.0,1993566.0,2001374.0,260.05069237
1512680640.0,2001374.0,2003518.0,1995380.0,2001651.0,78.44850668
1512680700.0,2001651.0,2008000.0,1995404.0,2000000.0,135.59138608
1512680760.0,2000000.0,2008993.0,1999100.0,2004447.0,99.46949139
1512680820.0,2004447.0,2007408.0,2001563.0,2005606.0,67.14963694
1512680880.0,2005606.0,2016250.0,2005600.0,2015024.0,219.93746877
1512680940.0,2015024.0,2021545.0,2011000.0,2016253.0,170.40509453
1512681000.0,2016253.0,2018000.0,2015000.0,2015481.0,118.89411687
1512681060.0,2015481.0,2021840.0,2015011.0,2020999.0,180.07908428
1512681120.0,2020999.0,2029240.0,2018000.0,2023610.0,395.35560012
1512681180.0,2023610.0,2047110.0,2022000.0,2035470.0,449.70921632
1512681240.0,2035470.0,2039999.0,2022101.0,2036162.0,231.55357003
1512681300.0,2036162.0,2053370.0,2036162.0,2045000.0,426.62315609
1512681360.0,2045000.0,2054709.0,2042000.0,2049998.0,334.06586907
1512681420.0,2049998.0,2052920.0,2033816.0,2039480.0,253.07122536
1512681480.0,2039480.0,2040455.0,2033762.0,2037998.0,203.38266362
1512681540.0,2037998.0,2047548.0,2034809.0,2044409.0,223.29308994
1512681600.0,2044409.0,2047550.0,2040000.0,2043000.0,211.08685471
1512681660.0,2043000.0,2052440.0,2040000.0,2048371.0,166.90912748
1512681720.0,2048371.0,2060000.0,2047700.0,2058999.0,330.66935275
1512681780.0,2058999.0,2063000.0,2050553.0,2063000.0,326.77931436
1512681840.0,2063000.0,2136776.0,2054993.0,2060249.0,1592.43766282
1512681900.0,2060249.0,2095000.0,2053410.0,2070500.0,338.47365107
1512681960.0,2070500.0,2100000.0,2068900.0,2093981.0,224.06467902
1512682020.0,2093981.0,2094399.0,2080000.0,2088998.0,212.82782369
1512682080.0,2088998.0,2089990.0,2081000.0,2088954.0,218.81408707
1512682140.0,2088954.0,2093976.0,2080346.0,2085050.0,300.46732202
1512682200.0,2085050.0,2092000.0,2080000.0,2085000.0,274.72436838
1512682260.0,2085000.0,2085647.0,2040011.0,2040011.0,617.9738674
1512682320.0,2040011.0,2065000.0,2034680.0,2055450.0,508.07821457
1512682380.0,2055450.0,2064500.0,2041500.0,2055000.0,270.33142124
1512682440.0,2055000.0,2085280.0,2051000.0,2076793.0,329.16284395
1512682500.0,2076793.0,2083400.0,2070000.0,2079211.0,311.90142568
1512682560.0,2079211.0,2082563.0,2076580.0,2080470.0,137.90913426
1512682620.0,2080470.0,2080473.0,2061605.0,2072800.0,116.36506495
1512682680.0,2072800.0,2073999.0,2062031.0,2068404.0,154.75943633
1512682740.0,2068404.0,2075656.0,2068000.0,2075000.0,108.4654243
1512682800.0,2075000.0,2086060.0,2074730.0,2077718.0,206.8588465
1512682860.0,2077718.0,2083306.0,2070134.0,2083306.0,104.36960042
1512682920.0,2083306.0,2093080.0,2081489.0,2093080.0,304.98167249
1512682980.0,2093080.0,2110000.0,2090000.0,2110000.0,256.38375731
1512683040.0,2110000.0,2116730.0,2101584.0,2104190.0,393.03523897
1512683100.0,2104190.0,2116730.0,2104190.0,2105800.0,268.60702722
1512683160.0,2105800.0,2114256.0,2105800.0,2108649.0,149.91221407
1512683220.0,2108649.0,2116000.0,2108649.0,2113529.0,192.75993108
1512683280.0,2113529.0,2114500.0,2095450.0,2095800.0,240.82106954
1512683340.0,2095800.0,2099289.0,2070025.0,2083051.0,243.89801158
1512683400.0,2083051.0,2110000.0,2080001.0,2094020.0,171.34282047
1512683460.0,2094020.0,2098998.0,2091507.0,2091507.0,137.63023569
1512683520.0,2091507.0,2096000.0,2090000.0,2096000.0,275.24599308
1512683580.0,2096000.0,2104870.0,2094282.0,2100408.0,180.22908689
1512683640.0,2100408.0,2104056.0,2098000.0,2100000.0,117.05415187
1512683700.0,2100000.0,2103800.0,2098000.0,2103614.0,128.01529873
1512683760.0,2103614.0,2113270.0,2100797.0,2112136.0,209.50387705
1512683820.0,2112136.0,2129270.0,2110000.0,2120000.0,354.57259714
1512683880.0,2120000.0,2130862.0,2115000.0,2129999.0,334.76239683
1512683940.0,2129999.0,2139000.0,2124374.0,2139000.0,210.46777477
1512684000.0,2139000.0,2198887.0,2134493.0,2198887.0,580.69220563
1512684060.0,2198887.0,2199999.0,2150000.0,2166676.0,312.120013
1512684120.0,2166676.0,2180000.0,2159000.0,2177197.0,338.00425009
1512684180.0,2177197.0,2189677.0,2170000.0,2175000.0,241.62845111
1512684240.0,2175000.0,2184990.0,2160000.0,2166728.0,369.35481112
1512684300.0,2166728.0,2176500.0,2160000.0,2175470.0,179.57852342
1512684360.0,2175470.0,2187900.0,2170001.0,2182000.0,473.69470337
1512684420.0,2182000.0,2188860.0,2180040.0,2184439.0,205.49342341
1512684480.0,2184439.0,2188430.0,2178000.0,2185008.0,305.26066184
1512684540.0,2185008.0,2187427.0,2165000.0,2170000.0,306.65977285
1512684600.0,2170000.0,2170000.0,2124410.0,2151000.0,285.430556
1512684660.0,2151000.0,2157351.0,2130000.0,2145220.0,371.279292
1512684720.0,2145220.0,2160000.0,2138000.0,2160000.0,190.8616128
1512684780.0,2160000.0,2173000.0,2155321.0,2170022.0,286.83974327
1512684840.0,2170022.0,2178500.0,2167777.0,2178000.0,196.27996322
1512684900.0,2178000.0,2183500.0,2160001.0,2162625.0,308.21953617
1512684960.0,2162625.0,2179088.0,2162625.0,2173631.0,177.47634791
1512685020.0,2173631.0,2183000.0,2172374.0,2181530.0,228.19443571
1512685080.0,2181530.0,2189120.0,2180013.0,2186966.0,264.53491322
1512685140.0,2186966.0,2212500.0,2186381.0,2212300.0,591.0126426
1512685200.0,2212300.0,2213670.0,2194500.0,2200200.0,374.12910093
1512685260.0,2200200.0,2210000.0,2194668.0,2210000.0,240.03144881
1512685320.0,2210000.0,2250300.0,2205000.0,2248613.0,405.45888811
1512685380.0,2248613.0,2249978.0,2219184.0,2235000.0,363.55134643
1512685440.0,2235000.0,2240000.0,2225001.0,2239895.0,255.61606396
1512685500.0,2239895.0,2250000.0,2235000.0,2249000.0,276.91248922
1512685560.0,2249000.0,2266040.0,2230000.0,2238999.0,494.79710689
1512685620.0,2238999.0,2243965.0,2221568.0,2241000.0,278.61666394
1512685680.0,2241000.0,2260000.0,2240155.0,2259999.0,295.66151984
1512685740.0,2259999.0,2266040.0,2253000.0,2260221.0,283.60755093
1512685800.0,2260221.0,2280000.0,2254100.0,2277902.0,416.75026082
1512685860.0,2277902.0,2290298.0,2271000.0,2280099.0,334.76697816
1512685920.0,2280099.0,2291920.0,2275555.0,2291559.0,315.12228744
1512685980.0,2291559.0,2291920.0,2280210.0,2287889.0,287.47424603
1512686040.0,2287889.0,2296666.0,2281000.0,2295223.0,508.17129806
1512686100.0,2295223.0,2348330.0,2295223.0,2348330.0,329.24555231
1512686160.0,2348330.0,2350000.0,2305000.0,2338000.0,366.386243
1512686220.0,2338000.0,2344800.0,2294000.0,2315000.0,591.27714673
1512686280.0,2315000.0,2335000.0,2302519.0,2330000.0,322.236795
1512686340.0,2330000.0,2332505.0,2315000.0,2328000.0,336.84886257
1512686400.0,2328000.0,2329990.0,2293888.0,2299099.0,390.75270219
1512686460.0,2299099.0,2300000.0,2146368.0,2146368.0,356.19475156
1512686520.0,2146368.0,2146368.0,2022680.0,2022680.0,953.18037061
1512686580.0,2022680.0,2022680.0,1937889.0,1937889.0,641.27660369
1512686640.0,1937889.0,2300000.0,1890000.0,1890000.0,465.77372369
1512686700.0,1890000.0,1890000.0,1846420.0,1846420.0,361.65955296
1512686760.0,,,,,0.0
1512686820.0,,,,,0.0
1512686880.0,,,,,0.0
1512686940.0,,,,,0.0
1512687000.0,1846420.0,2064200.0,1846420.0,2064200.0,1177.71781763
1512687060.0,2064200.0,2160000.0,1913500.0,2000010.0,222.00117
1512687120.0,2000010.0,2150000.0,2000010.0,2121750.0,277.69719063
1512687180.0,2121750.0,2273568.0,2100000.0,2130000.0,821.69549994
1512687240.0,2130000.0,2175799.0,2110270.0,2149999.0,298.94463696
1512687300.0,2149999.0,2200000.0,2133855.0,2200000.0,311.86647329
1512687360.0,2200000.0,2223456.0,2150026.0,2199000.0,258.72361786
1512687420.0,2199000.0,2199000.0,2146000.0,2156800.0,425.13806099
1512687480.0,2156800.0,2189998.0,2146000.0,2179984.0,238.39477381
1512687540.0,2179984.0,2195000.0,2175000.0,2187976.0,231.37302853
1512687600.0,2187976.0,2240000.0,2186000.0,2233710.0,357.83844777
1512687660.0,2233710.0,2233710.0,2210700.0,2212000.0,244.149084
1512687720.0,2212000.0,2212000.0,2162759.0,2190000.0,355.4195312
1512687780.0,2190000.0,2217550.0,2179995.0,2217549.0,318.62170985
1512687840.0,2217549.0,2226420.0,2211050.0,2219500.0,248.4106733
1512687900.0,2219500.0,2219988.0,2183000.0,2209400.0,230.33315355
1512687960.0,2209400.0,2215988.0,2180000.0,2181052.0,172.3228673
1512688020.0,2181052.0,2183002.0,2150111.0,2150111.0,262.06414603
1512688080.0,2150111.0,2165001.0,2118507.0,2118507.0,222.51687561
1512688140.0,2118507.0,2148736.0,2118507.0,2131000.0,450.60616245
1512688200.0,2131000.0,2200000.0,2120099.0,2150000.0,264.87905855
1512688260.0,2150000.0,2190720.0,2145001.0,2177230.0,154.46636912
1512688320.0,2177230.0,2177230.0,2160000.0,2172000.0,86.36985611
1512688380.0,2172000.0,2192850.0,2165010.0,2179013.0,190.32663771
1512688440.0,2179013.0,2180001.0,2130000.0,2136299.0,235.67360308
1512688500.0,2136299.0,2167983.0,2135005.0,2167983.0,116.43391338
1512688560.0,2167983.0,2180000.0,2160000.0,2169248.0,188.70378976
1512688620.0,2169248.0,2169248.0,2145000.0,2151314.0,117.99993297
1512688680.0,2151314.0,2189550.0,2151250.0,2187917.0,249.85402807
1512688740.0,2187917.0,2200000.0,2186340.0,2197002.0,264.45788192
1512688800.0,2197002.0,2213000.0,2196001.0,2200000.0,524.47280104
1512688860.0,2200000.0,2215987.0,2157094.0,2204999.0,365.27661679
1512688920.0,2204999.0,2232350.0,2193500.0,2221000.0,299.59598771
1512688980.0,2221000.0,2230000.0,2215000.0,2227118.0,153.09281991
1512689040.0,2227118.0,2229987.0,2210090.0,2214483.0,218.82412454
1512689100.0,2214483.0,2218750.0,2200001.0,2200001.0,197.91748497
1512689160.0,2200001.0,2210001.0,2160000.0,2189020.0,292.12383364
1512689220.0,2189020.0,2200000.0,2181701.0,2188842.0,156.51168105
1512689280.0,2188842.0,2200000.0,2188842.0,2195588.0,89.76840448
1512689340.0,2195588.0,2209290.0,2193800.0,2209290.0,120.38229732
1512689400.0,2209290.0,2216412.0,2169999.0,2189992.0,316.92933619
1512689460.0,2189992.0,2218527.0,2188888.0,2215976.0,185.76650621
1512689520.0,2215976.0,2216858.0,2208000.0,2215352.0,93.55937039
1512689580.0,2215352.0,2217000.0,2205000.0,2210145.0,106.77807153
1512689640.0,2210145.0,2215000.0,2208099.0,2210000.0,90.49287475
