timestamp,Open,High,Low,Close,Volume
1559760000.0,874442.0,876134.0,874250.0,874850.0,78.333489
1559760060.0,875068.0,875303.0,873896.0,875296.0,55.42256236
1559760120.0,875243.0,876059.0,874661.0,874735.0,74.3677175
1559760180.0,874752.0,875141.0,873987.0,873987.0,70.4074573
1559760240.0,873961.0,874734.0,873603.0,873751.0,41.31375097
1559760300.0,873799.0,876092.0,873751.0,875702.0,102.6384966
1559760360.0,875684.0,875985.0,874703.0,875799.0,63.70166502
1559760420.0,875787.0,876430.0,874829.0,876025.0,56.0871563
1559760480.0,875995.0,876655.0,875471.0,876246.0,39.34432426
1559760540.0,876188.0,876652.0,875732.0,876649.0,22.92320218
1559760600.0,876531.0,876945.0,875642.0,875840.0,30.49823565
1559760660.0,875840.0,876584.0,875838.0,876227.0,31.84523866
1559760720.0,876304.0,877149.0,876051.0,876380.0,49.91504678
1559760780.0,876297.0,876978.0,876002.0,876367.0,33.32418742
1559760840.0,876507.0,877081.0,876418.0,876929.0,34.54496952
1559760900.0,876929.0,877296.0,876351.0,877238.0,37.72102753
1559760960.0,877131.0,877205.0,875507.0,875507.0,67.52756379
1559761020.0,875482.0,876000.0,875000.0,875880.0,42.86417231
1559761080.0,875936.0,876407.0,875105.0,875105.0,40.57395226
1559761140.0,875264.0,876650.0,875031.0,876650.0,47.85630287
1559761200.0,876509.0,876650.0,876301.0,876301.0,0.11202909
1559761260.0,,,,,0.0
1559761320.0,,,,,0.0
1559761380.0,,,,,0.0
1559761440.0,,,,,
1559761500.0,,,,,0.0
1559761560.0,,,,,0.0
1559761620.0,,,,,0.0
1559761680.0,,,,,0.0
1559761740.0,,,,,0.0
1559761800.0,,,,,0.0
1559761860.0,,,,,0.0
1559761920.0,880097.0,882532.0,880000.0,881794.0,233.96190867
1559761980.0,882060.0,882447.0,881495.0,881896.0,57.26767167
1559762040.0,881859.0,884200.0,881759.0,883087.0,206.455537
1559762100.0,883086.0,883709.0,882802.0,883470.0,83.04796646
1559762160.0,883383.0,883458.0,880481.0,880708.0,183.17140882
1559762220.0,880757.0,882834.0,880486.0,880970.0,210.15536691
1559762280.0,880902.0,881624.0,878621.0,881000.0,231.12752159
1559762340.0,880642.0,881004.0,879953.0,880962.0,48.45986972
1559762400.0,880891.0,882468.0,880423.0,882232.0,154.69454933
1559762460.0,882358.0,882868.0,881267.0,882471.0,113.4657754
1559762520.0,882441.0,882441.0,880961.0,881426.0,67.43546571
1559762580.0,881409.0,881614.0,880144.0,881000.0,130.8518915
1559762640.0,881000.0,881656.0,880654.0,881250.0,36.28193646
1559762700.0,881314.0,881714.0,880926.0,881285.0,28.53340553
1559762760.0,881306.0,881547.0,880851.0,881414.0,21.45294333
1559762820.0,881417.0,882250.0,881414.0,882002.0,35.31899036
1559762880.0,881950.0,883510.0,881911.0,883349.0,122.1178643
1559762940.0,883238.0,884850.0,883072.0,883988.0,108.01210448
1559763000.0,883988.0,885454.0,883958.0,884776.0,128.85965484
1559763060.0,884776.0,885500.0,884270.0,884434.0,77.9980048
1559763120.0,884401.0,885720.0,881849.0,882037.0,152.43148204
1559763180.0,882037.0,882537.0,881003.0,881195.0,136.22064499
1559763240.0,881194.0,881776.0,878357.0,881016.0,285.82360651
1559763300.0,880899.0,880996.0,878641.0,878974.0,114.40052397
1559763360.0,878944.0,879555.0,878169.0,878206.0,94.58134843
1559763420.0,878190.0,878906.0,877697.0,878493.0,115.70125903
1559763480.0,878427.0,879800.0,878196.0,879170.0,98.10406914000001
1559763540.0,879174.0,879488.0,877371.0,878383.0,102.82522799
1559763600.0,878383.0,880097.0,878380.0,879683.0,108.31694143
1559763660.0,879695.0,880344.0,879443.0,880293.0,46.78455623
1559763720.0,880293.0,880509.0,879598.0,880024.0,50.15945336
1559763780.0,880093.0,880149.0,879000.0,879161.0,49.64785472
1559763840.0,879163.0,879380.0,877374.0,878256.0,74.21239195
1559763900.0,878232.0,879797.0,878168.0,879773.0,66.25107059
1559763960.0,879594.0,880065.0,878808.0,879572.0,50.04063085
1559764020.0,879563.0,881395.0,878964.0,880958.0,80.63566086
1559764080.0,880958.0,882000.0,880715.0,881856.0,73.82152863
1559764140.0,881856.0,882529.0,880672.0,881388.0,136.09451822
1559764200.0,881387.0,881850.0,880794.0,880885.0,55.62186497
1559764260.0,880912.0,880912.0,879646.0,880056.0,74.51595849
1559764320.0,880051.0,880265.0,878870.0,879158.0,59.46022238
1559764380.0,879041.0,880203.0,878934.0,879887.0,42.41744058
1559764440.0,879957.0,880063.0,879153.0,879347.0,13.07546567
1559764500.0,879415.0,880039.0,879036.0,880011.0,23.90135661
1559764560.0,879901.0,880974.0,879738.0,880895.0,62.5327224
1559764620.0,880832.0,881026.0,879686.0,880134.0,51.93447156
1559764680.0,880070.0,880276.0,879035.0,879089.0,19.98608713
1559764740.0,879089.0,879625.0,878951.0,879414.0,19.97882122
1559764800.0,879334.0,880777.0,879314.0,880732.0,76.10004732
1559764860.0,880765.0,881569.0,880499.0,881395.0,62.7576869
1559764920.0,881386.0,881567.0,879883.0,879960.0,65.53087709
1559764980.0,879939.0,880130.0,878785.0,879261.0,94.64939171
1559765040.0,879359.0,880282.0,879144.0,879783.0,55.77702332
1559765100.0,879853.0,881716.0,879853.0,881716.0,77.56027833
1559765160.0,881716.0,882625.0,881234.0,882365.0,87.10665368
1559765220.0,882435.0,883576.0,882292.0,882750.0,151.97668222
1559765280.0,882796.0,883050.0,882381.0,882621.0,39.3913091
1559765340.0,882540.0,882650.0,881880.0,882562.0,79.72555651
1559765400.0,882422.0,885632.0,882384.0,885108.0,174.2806206
1559765460.0,885151.0,885164.0,883457.0,883485.0,115.27726301
1559765520.0,883744.0,884314.0,883511.0,884176.0,47.13723289
1559765580.0,884259.0,885661.0,884173.0,884936.0,62.1028761
1559765640.0,884938.0,885304.0,883598.0,883982.0,62.1219508
1559765700.0,883982.0,884193.0,882800.0,883382.0,86.67899734
1559765760.0,883382.0,884869.0,883293.0,884254.0,91.82538326
1559765820.0,884257.0,884509.0,883520.0,883520.0,39.20543752
1559765880.0,883520.0,883997.0,883330.0,883683.0,17.89347536
1559765940.0,883766.0,884918.0,883502.0,884670.0,54.55655738
1559766000.0,884562.0,887777.0,884503.0,887229.0,171.34637358
1559766060.0,887229.0,893931.0,887229.0,892031.0,544.756636
1559766120.0,892031.0,892697.0,889427.0,891131.0,362.92913168
1559766180.0,891083.0,891507.0,888888.0,890191.0,185.39826442
1559766240.0,890128.0,890554.0,886798.0,888278.0,196.16302445
1559766300.0,888278.0,888323.0,877561.0,879487.0,372.96824497
1559766360.0,879403.0,883388.0,879022.0,880835.0,514.07511385
1559766420.0,880835.0,880969.0,876147.0,876715.0,266.26505088
1559766480.0,876660.0,880500.0,875680.0,878048.0,444.308508
1559766540.0,878052.0,881100.0,876688.0,878535.0,305.2460951
1559766600.0,878542.0,881892.0,877559.0,878163.0,241.18992705
1559766660.0,878158.0,878524.0,871950.0,876360.0,572.19341145
1559766720.0,876336.0,878034.0,873788.0,875816.0,346.42426896
1559766780.0,875926.0,876261.0,873719.0,874048.0,257.37184876
1559766840.0,874492.0,875390.0,868550.0,873530.0,390.22389404
1559766900.0,873684.0,876470.0,872380.0,875700.0,238.07234923
1559766960.0,875653.0,876947.0,873888.0,875069.0,228.01436516
1559767020.0,875068.0,875466.0,873011.0,874342.0,177.24338744
1559767080.0,874432.0,876136.0,873060.0,874055.0,174.74032576
1559767140.0,873881.0,875096.0,872303.0,874353.0,156.8140205
1559767200.0,874377.0,875900.0,873247.0,874505.0,171.97677826
1559767260.0,874505.0,876743.0,874379.0,876149.0,160.38984249
1559767320.0,876098.0,877000.0,875067.0,875555.0,75.71554643
1559767380.0,875555.0,875774.0,873754.0,873969.0,176.34374517
1559767440.0,873974.0,874052.0,871335.0,871642.0,230.54780732
1559767500.0,871642.0,871642.0,865007.0,870746.0,642.38852647
1559767560.0,870534.0,871351.0,868267.0,870153.0,324.05246243
1559767620.0,870153.0,871598.0,869355.0,870491.0,219.65294747
1559767680.0,870375.0,871301.0,868000.0,869836.0,251.85096371
1559767740.0,869728.0,871499.0,868004.0,868256.0,304.12007274
1559767800.0,868117.0,869001.0,865500.0,867613.0,354.56560392
1559767860.0,867465.0,867612.0,864180.0,866710.0,348.07968756
1559767920.0,866685.0,868000.0,865116.0,867406.0,273.62791817
1559767980.0,867406.0,870130.0,866464.0,869789.0,307.52386026
1559768040.0,869789.0,871045.0,868762.0,870857.0,246.14332465
1559768100.0,870748.0,870890.0,869444.0,870165.0,131.37310842
1559768160.0,870160.0,870440.0,868420.0,868760.0,149.57201699
1559768220.0,868719.0,869930.0,868330.0,869929.0,83.97209817
1559768280.0,869929.0,874000.0,869739.0,873522.0,405.94930213
1559768340.0,873504.0,873995.0,871757.0,873311.0,387.79316697
1559768400.0,872929.0,873854.0,871428.0,871525.0,238.23863314
1559768460.0,871571.0,872881.0,871162.0,871373.0,97.09733261
1559768520.0,871430.0,872860.0,870720.0,870727.0,184.38062236
1559768580.0,870853.0,872152.0,870360.0,871576.0,145.97871479
1559768640.0,871583.0,872400.0,870396.0,870749.0,168.51673053
1559768700.0,870517.0,871306.0,870005.0,871093.0,75.61768188
1559768760.0,870972.0,871924.0,870798.0,870827.0,60.28727158
1559768820.0,870955.0,871171.0,868702.0,869816.0,211.32107252
1559768880.0,869816.0,870574.0,868826.0,870492.0,101.72742603
1559768940.0,870320.0,871871.0,870197.0,871404.0,117.10791869
1559769000.0,871436.0,871988.0,871281.0,871988.0,33.75591991
1559769060.0,871988.0,872872.0,871907.0,872852.0,122.52480489
1559769120.0,872852.0,872945.0,872428.0,872730.0,81.89654062
1559769180.0,872942.0,872945.0,871606.0,871856.0,96.27853528
1559769240.0,871881.0,872148.0,870846.0,871170.0,55.28296
1559769300.0,871169.0,872270.0,871015.0,871809.0,87.23702325
1559769360.0,871860.0,872512.0,871809.0,872265.0,27.63401892
1559769420.0,872266.0,872463.0,870960.0,871279.0,56.30147401
1559769480.0,871256.0,871797.0,871207.0,871736.0,19.26453198
1559769540.0,871736.0,872945.0,871630.0,872779.0,54.1137635
1559769600.0,872779.0,873050.0,872642.0,872778.0,46.52760987
1559769660.0,872768.0,872984.0,871409.0,871409.0,57.13855659
1559769720.0,871401.0,871403.0,865930.0,869245.0,392.84005285
1559769780.0,869245.0,869386.0,866021.0,867981.0,169.54827844
1559769840.0,868096.0,868290.0,866400.0,867190.0,101.66203601
1559769900.0,867216.0,867223.0,862403.0,864026.0,461.16834857
1559769960.0,864053.0,864447.0,862400.0,863609.0,337.14465785
1559770020.0,863523.0,865249.0,862953.0,864484.0,234.12422041
1559770080.0,864484.0,865744.0,863944.0,865256.0,168.17076584
1559770140.0,865177.0,866683.0,865154.0,866635.0,94.00943415
1559770200.0,866632.0,867749.0,866020.0,866740.0,200.50078296
1559770260.0,866775.0,867640.0,866363.0,866647.0,79.5061281
1559770320.0,866612.0,866668.0,860789.0,860875.0,458.98641689
1559770380.0,860811.0,863163.0,859692.0,862401.0,343.50956886
1559770440.0,862621.0,862637.0,860000.0,862005.0,179.80127004
1559770500.0,862005.0,864779.0,861870.0,863809.0,218.50216633
1559770560.0,863667.0,864650.0,862360.0,864408.0,136.45338751
1559770620.0,864399.0,865900.0,863607.0,864900.0,176.82899572
1559770680.0,864900.0,866347.0,864879.0,865562.0,137.43900683
1559770740.0,865562.0,865794.0,864403.0,864403.0,123.13510633
1559770800.0,864504.0,866500.0,864333.0,866500.0,247.79587003
1559770860.0,866350.0,870515.0,866306.0,870515.0,385.97533447
1559770920.0,870117.0,873300.0,869004.0,869241.0,470.46753523
1559770980.0,869059.0,873481.0,868946.0,870910.0,393.3630572
1559771040.0,870956.0,871595.0,870419.0,871201.0,105.09756783
1559771100.0,871201.0,872152.0,869650.0,870941.0,138.29668525
1559771160.0,870719.0,871333.0,869197.0,869992.0,102.5999719
1559771220.0,870000.0,872542.0,869770.0,871720.0,167.96817528
1559771280.0,871720.0,873036.0,870891.0,872837.0,135.33528198
1559771340.0,872837.0,875442.0,871540.0,874066.0,401.61293201
1559771400.0,874486.0,874944.0,872902.0,873096.0,145.21496431
1559771460.0,873134.0,874183.0,871770.0,873579.0,149.87037748
1559771520.0,873658.0,873761.0,871761.0,873232.0,112.09357693
1559771580.0,873232.0,873850.0,872167.0,872449.0,141.0008454
1559771640.0,872393.0,873482.0,872000.0,872000.0,124.23296332
1559771700.0,872000.0,872591.0,871131.0,871668.0,110.68533252
1559771760.0,871713.0,872490.0,870716.0,871780.0,108.99219225
1559771820.0,871803.0,874600.0,871697.0,874144.0,137.1182496
1559771880.0,874044.0,874523.0,872567.0,872939.0,223.04562361
1559771940.0,872958.0,874690.0,872337.0,873421.0,151.20142536
1559772000.0,873462.0,873551.0,871753.0,872051.0,137.39552647
1559772060.0,871961.0,872888.0,870590.0,871066.0,117.24201896
1559772120.0,871066.0,872875.0,869378.0,869984.0,196.63781338
1559772180.0,870417.0,871267.0,869774.0,871068.0,119.75902715
1559772240.0,871027.0,871482.0,870275.0,870569.0,59.54667383
1559772300.0,870569.0,870694.0,868948.0,869052.0,191.64604908
1559772360.0,869138.0,869673.0,867435.0,869028.0,257.73439552
1559772420.0,869062.0,870300.0,868160.0,870074.0,191.53273911
1559772480.0,870084.0,870647.0,869517.0,870023.0,93.93003413
1559772540.0,870023.0,872754.0,870023.0,872243.0,239.13678274
1559772600.0,872327.0,873598.0,872007.0,873451.0,134.10154058
1559772660.0,873451.0,875500.0,871784.0,874897.0,263.07298388
1559772720.0,874897.0,877998.0,873871.0,877223.0,362.22206635
1559772780.0,877223.0,877223.0,875506.0,876104.0,332.78753511
1559772840.0,876160.0,876905.0,875700.0,876492.0,82.02234919
1559772900.0,876492.0,877302.0,874321.0,875545.0,226.43983163
1559772960.0,875679.0,876203.0,874374.0,874929.0,143.27494381
1559773020.0,874789.0,875437.0,873477.0,874791.0,181.01714536
1559773080.0,874791.0,875041.0,873699.0,874145.0,54.89851961
1559773140.0,874199.0,875300.0,873705.0,874616.0,81.77621383
1559773200.0,874690.0,875880.0,874671.0,874810.0,79.63222928
1559773260.0,874810.0,875722.0,874190.0,875488.0,59.67614004
1559773320.0,875357.0,875488.0,873813.0,874468.0,96.09176346
1559773380.0,874498.0,875338.0,873747.0,875338.0,61.29442104
1559773440.0,875277.0,876807.0,875098.0,875098.0,126.66332743
1559773500.0,875701.0,877750.0,875473.0,876563.0,149.66880913
1559773560.0,876566.0,876606.0,875374.0,875733.0,73.16685734
1559773620.0,875733.0,875898.0,874894.0,875267.0,53.1148618
1559773680.0,875275.0,875275.0,874539.0,874608.0,59.56139168
1559773740.0,874608.0,874980.0,873990.0,874970.0,121.07675841
1559773800.0,874970.0,875205.0,874107.0,874664.0,77.65862314
1559773860.0,874664.0,875453.0,874364.0,875262.0,52.88877202
1559773920.0,875297.0,876512.0,875262.0,875895.0,112.19352176
1559773980.0,875895.0,876634.0,875806.0,876634.0,45.48493429
1559774040.0,876634.0,879200.0,876569.0,878537.0,168.78409544
1559774100.0,878876.0,880887.0,878433.0,878647.0,274.85821744
1559774160.0,878682.0,879681.0,877960.0,878984.0,92.48247247
1559774220.0,878823.0,879573.0,877500.0,877587.0,156.89814528
1559774280.0,877537.0,878082.0,877200.0,877528.0,64.28913319
1559774340.0,877628.0,877717.0,876602.0,877519.0,79.93333792
1559774400.0,877473.0,877518.0,875558.0,875567.0,108.50308731
1559774460.0,875560.0,875725.0,874805.0,875081.0,59.13601462
1559774520.0,875062.0,877185.0,874679.0,876309.0,120.30232506
1559774580.0,876195.0,876402.0,875237.0,875589.0,61.36338647
1559774640.0,875643.0,875854.0,875100.0,875158.0,58.72764871
1559774700.0,875242.0,875706.0,874122.0,874549.0,92.95206918
1559774760.0,874549.0,875278.0,874037.0,874833.0,64.21289041
1559774820.0,874735.0,875268.0,874498.0,874924.0,63.50357122
1559774880.0,874914.0,875504.0,874490.0,875504.0,33.62127043
1559774940.0,875381.0,876135.0,875279.0,875925.0,74.72972358
1559775000.0,875925.0,876937.0,875672.0,876589.0,55.80903225
1559775060.0,876569.0,877293.0,876317.0,877129.0,36.7926037
1559775120.0,877161.0,877278.0,875892.0,876110.0,71.10323927
1559775180.0,876110.0,876651.0,875974.0,876002.0,21.19552119
1559775240.0,876077.0,876388.0,875512.0,876388.0,22.28695069
1559775300.0,876388.0,876868.0,876295.0,876865.0,19.08111678
1559775360.0,876865.0,877919.0,876778.0,877260.0,72.55585329
1559775420.0,877260.0,877612.0,876724.0,876861.0,20.21901661
1559775480.0,876861.0,880000.0,876857.0,879352.0,276.13228561
1559775540.0,879348.0,880750.0,878872.0,879111.0,171.42544248
1559775600.0,879158.0,879392.0,878181.0,878658.0,74.23577769
1559775660.0,878621.0,880000.0,878019.0,879856.0,144.64207599
1559775720.0,879890.0,880606.0,879598.0,880326.0,80.69240895
1559775780.0,880289.0,880454.0,879635.0,880064.0,52.8298209
1559775840.0,879832.0,880299.0,879122.0,879359.0,48.53073964
1559775900.0,879359.0,882607.0,879329.0,881557.0,318.0307216
1559775960.0,881543.0,882424.0,880670.0,881620.0,149.28438974
1559776020.0,881691.0,881706.0,880000.0,880378.0,124.84386629
1559776080.0,880337.0,880337.0,878530.0,878703.0,174.72335329
1559776140.0,878590.0,879201.0,878080.0,879084.0,110.85844652
1559776200.0,879114.0,879151.0,877745.0,878140.0,106.0699611
1559776260.0,878022.0,879198.0,877542.0,878957.0,112.4689521
1559776320.0,878965.0,879900.0,878650.0,879496.0,58.47740254
1559776380.0,879489.0,880000.0,879447.0,879754.0,49.12708638
1559776440.0,879755.0,880920.0,879422.0,879543.0,108.32596493
1559776500.0,879573.0,880165.0,878651.0,878893.0,81.02080293
1559776560.0,879000.0,879136.0,878637.0,879136.0,50.92705606
1559776620.0,879014.0,879286.0,877431.0,878303.0,91.8397556
1559776680.0,878316.0,878359.0,877553.0,877622.0,51.45930428
1559776740.0,877621.0,878014.0,877340.0,877807.0,42.21954365
1559776800.0,877954.0,878192.0,877260.0,877260.0,61.16287849
1559776860.0,877249.0,878877.0,877208.0,878255.0,148.48248317
1559776920.0,878237.0,878709.0,877717.0,877735.0,64.90543489
1559776980.0,877722.0,878090.0,877658.0,877837.0,24.56734549
1559777040.0,877837.0,877917.0,877658.0,877752.0,11.94063541
1559777100.0,877752.0,880379.0,877674.0,880207.0,157.69842519
1559777160.0,880133.0,880811.0,879272.0,880445.0,117.17066623
1559777220.0,880303.0,881393.0,878247.0,878453.0,258.9098122
1559777280.0,878562.0,880600.0,878453.0,879395.0,130.26778211
1559777340.0,879629.0,880630.0,879287.0,879762.0,85.17871669
1559777400.0,879825.0,880517.0,879762.0,880159.0,54.94303189
1559777460.0,880159.0,881390.0,880145.0,881074.0,192.92354188
1559777520.0,881230.0,881500.0,880500.0,881024.0,148.38505203
1559777580.0,880989.0,881475.0,880581.0,881083.0,52.10781114
1559777640.0,881090.0,882000.0,880849.0,881468.0,78.08560094
1559777700.0,881450.0,881984.0,880967.0,881533.0,65.29135978
1559777760.0,881584.0,882500.0,881422.0,882287.0,119.67344283
1559777820.0,882165.0,883500.0,882095.0,882366.0,192.1949882
1559777880.0,882307.0,883605.0,882173.0,883510.0,76.14568951
1559777940.0,883425.0,884132.0,882836.0,883526.0,123.7714129
1559778000.0,883442.0,883895.0,882360.0,882481.0,63.03595401
1559778060.0,882484.0,882718.0,881600.0,881942.0,110.10172667
1559778120.0,881900.0,881900.0,881066.0,881387.0,61.84755266
1559778180.0,881387.0,883589.0,881202.0,883323.0,160.05223101
1559778240.0,883384.0,884222.0,883121.0,884221.0,108.26977379
1559778300.0,884199.0,884750.0,882025.0,882135.0,140.26901023
1559778360.0,882255.0,882368.0,881601.0,881974.0,94.65502644
1559778420.0,881974.0,882104.0,880200.0,880646.0,152.05799673
1559778480.0,880505.0,881005.0,878000.0,878996.0,324.36881275
1559778540.0,878998.0,880500.0,878974.0,879000.0,183.19794867
1559778600.0,879003.0,879544.0,878400.0,878966.0,67.14264944
1559778660.0,879042.0,879769.0,878327.0,878670.0,87.83272894
1559778720.0,878734.0,879196.0,878000.0,878543.0,79.00760984
1559778780.0,878564.0,878850.0,878000.0,878529.0,60.42091166
1559778840.0,878529.0,879474.0,878304.0,878723.0,66.11445992
1559778900.0,878718.0,879094.0,877400.0,878625.0,100.81237783
1559778960.0,878619.0,879659.0,878450.0,879280.0,57.16667853
1559779020.0,879304.0,879998.0,879057.0,879596.0,48.09561591
1559779080.0,879688.0,879997.0,878860.0,879127.0,74.95833264
1559779140.0,879275.0,879434.0,878700.0,879184.0,32.42552109
1559779200.0,879136.0,879163.0,875322.0,876444.0,341.00116622
1559779260.0,876663.0,876894.0,875116.0,875980.0,123.62915794
1559779320.0,875901.0,877196.0,875671.0,876985.0,84.89281004
1559779380.0,876982.0,877481.0,876255.0,876960.0,89.76368342
1559779440.0,877012.0,878290.0,876870.0,877754.0,74.64353461
1559779500.0,877776.0,877802.0,877195.0,877596.0,34.04640702
1559779560.0,877596.0,878202.0,877528.0,877972.0,33.0089178
1559779620.0,877906.0,878353.0,877688.0,878060.0,29.35656588
1559779680.0,878051.0,878650.0,877010.0,877137.0,51.44735856
1559779740.0,877137.0,877326.0,876482.0,876950.0,32.75881212
1559779800.0,876958.0,877174.0,875844.0,875844.0,86.02103636
1559779860.0,876045.0,876941.0,875831.0,876516.0,51.90575365
1559779920.0,876516.0,879054.0,876469.0,878968.0,167.40348693
1559779980.0,878968.0,880998.0,878690.0,880998.0,151.97590026
1559780040.0,880988.0,881734.0,880000.0,881061.0,146.22266362
1559780100.0,881061.0,881061.0,880009.0,880204.0,68.07040517
1559780160.0,880194.0,880842.0,880006.0,880528.0,33.67169687
1559780220.0,880528.0,880961.0,879726.0,879899.0,97.95472609
1559780280.0,879964.0,880419.0,879582.0,879787.0,51.9031356
1559780340.0,879787.0,880000.0,879654.0,879886.0,11.62978745
1559780400.0,879824.0,881000.0,879516.0,880971.0,86.27113129
1559780460.0,880971.0,882804.0,880826.0,881645.0,178.51093118
1559780520.0,881639.0,883168.0,881500.0,882595.0,126.31137309
1559780580.0,882626.0,883365.0,881601.0,882427.0,154.85302511
1559780640.0,882383.0,882384.0,881181.0,881782.0,60.21301174
1559780700.0,881810.0,881829.0,880026.0,880040.0,97.57914313
1559780760.0,880027.0,881307.0,879536.0,879677.0,155.75171739
1559780820.0,879851.0,881039.0,879848.0,880287.0,83.6491535
1559780880.0,880293.0,880332.0,879500.0,879761.0,38.67568145
1559780940.0,879852.0,880212.0,878785.0,878863.0,80.71487963
1559781000.0,878863.0,879576.0,878553.0,878869.0,61.00603935
1559781060.0,878905.0,879986.0,878289.0,879681.0,82.26736725
1559781120.0,879681.0,880405.0,879270.0,880225.0,79.63907033
1559781180.0,880176.0,880786.0,879253.0,879253.0,81.47581335
1559781240.0,879245.0,879301.0,878504.0,878938.0,53.61321225
1559781300.0,878909.0,879304.0,878506.0,879045.0,53.88932904
1559781360.0,879008.0,879119.0,876351.0,877585.0,192.69179362
1559781420.0,877585.0,877968.0,876904.0,877413.0,69.85953363
1559781480.0,877385.0,878551.0,877234.0,877733.0,106.61464411
1559781540.0,877730.0,878570.0,877577.0,878278.0,72.93822789
1559781600.0,878246.0,878588.0,876904.0,877196.0,121.34510154
1559781660.0,877306.0,877306.0,876332.0,876476.0,90.88515981
1559781720.0,876565.0,876712.0,874670.0,874670.0,133.21729381
1559781780.0,874695.0,877902.0,874500.0,877104.0,203.49126146
1559781840.0,877584.0,879420.0,877160.0,878388.0,146.50925705
1559781900.0,878669.0,879190.0,876570.0,877632.0,155.49427893
1559781960.0,877610.0,878141.0,876273.0,877316.0,184.13187083
1559782020.0,877422.0,878780.0,877144.0,877544.0,91.56559498
1559782080.0,877549.0,877602.0,876723.0,877165.0,28.93911664
1559782140.0,877165.0,879348.0,876831.0,879348.0,162.60714289
1559782200.0,879218.0,879998.0,878973.0,879997.0,60.44809182
1559782260.0,879849.0,880786.0,879278.0,880410.0,79.05630668
1559782320.0,880417.0,880797.0,879736.0,880052.0,51.51334922
1559782380.0,880055.0,880144.0,878927.0,879148.0,88.78032137
1559782440.0,879133.0,879678.0,878900.0,879266.0,35.99221538
1559782500.0,879359.0,880111.0,878989.0,880039.0,35.34522586
1559782560.0,880104.0,880231.0,879180.0,879592.0,40.59073154
1559782620.0,879587.0,879770.0,878931.0,879409.0,20.83714762
1559782680.0,879556.0,880000.0,879324.0,879601.0,38.35477562
1559782740.0,879694.0,880318.0,879387.0,879605.0,41.32218051
1559782800.0,879721.0,880577.0,879588.0,879885.0,73.23988995
1559782860.0,879875.0,879913.0,878729.0,878729.0,72.69607961
1559782920.0,878729.0,878806.0,878179.0,878805.0,60.4796136
1559782980.0,878804.0,879255.0,878582.0,879255.0,38.49851296
1559783040.0,879167.0,879952.0,878963.0,879867.0,56.80496046
1559783100.0,879867.0,881026.0,879373.0,880920.0,118.19117307
1559783160.0,880909.0,880967.0,880057.0,880195.0,44.62057834
1559783220.0,880195.0,881485.0,880144.0,881211.0,70.93975208
1559783280.0,881214.0,881397.0,880790.0,881057.0,31.38851305
1559783340.0,881043.0,881299.0,880790.0,881299.0,43.15215889
1559783400.0,881279.0,881513.0,880790.0,880997.0,63.91214475
1559783460.0,880997.0,881314.0,880792.0,880909.0,62.6479458
1559783520.0,880899.0,880996.0,879770.0,880147.0,103.23462628
1559783580.0,880077.0,880083.0,879194.0,879623.0,69.27670422
1559783640.0,879622.0,880236.0,879151.0,880227.0,47.0391885
1559783700.0,880236.0,880500.0,879963.0,880405.0,59.24042158
1559783760.0,880332.0,880529.0,879989.0,880514.0,41.01283803
1559783820.0,880527.0,880753.0,880261.0,880467.0,13.68307236
1559783880.0,880472.0,880531.0,879416.0,879634.0,79.90821005
1559783940.0,879654.0,880067.0,879280.0,880061.0,23.61923098
1559784000.0,880064.0,881162.0,879928.0,881067.0,93.29331962
1559784060.0,880981.0,882000.0,880956.0,881914.0,134.34439711
1559784120.0,881898.0,882498.0,881379.0,881464.0,67.99785829
1559784180.0,881464.0,881500.0,880937.0,881109.0,45.16126733
1559784240.0,881110.0,881155.0,879856.0,880346.0,104.72335894
1559784300.0,880339.0,880949.0,880013.0,880752.0,45.19705039
1559784360.0,880790.0,881743.0,880732.0,881743.0,61.44993105
1559784420.0,881743.0,882205.0,881554.0,881814.0,60.20396697
1559784480.0,881814.0,882497.0,881631.0,882380.0,44.90541734
1559784540.0,882373.0,882788.0,881443.0,881470.0,66.82486706
1559784600.0,881443.0,881471.0,880603.0,881002.0,78.26141056
1559784660.0,881002.0,881077.0,880802.0,880828.0,11.17337448
1559784720.0,880833.0,881065.0,880051.0,880248.0,79.00564421
1559784780.0,880250.0,880361.0,879896.0,879896.0,51.11023783
1559784840.0,879997.0,880285.0,879624.0,880229.0,21.2627798
1559784900.0,880229.0,881186.0,880188.0,881011.0,31.8683461
1559784960.0,881100.0,881843.0,880960.0,881595.0,44.75571439
1559785020.0,881600.0,881686.0,881276.0,881443.0,21.91456467
1559785080.0,881517.0,882181.0,881317.0,882181.0,33.8157205
1559785140.0,882181.0,882649.0,881959.0,882375.0,100.92959296
1559785200.0,882436.0,882649.0,881950.0,882649.0,62.22817505
1559785260.0,882621.0,883802.0,881856.0,883369.0,216.11287887
1559785320.0,883342.0,886870.0,883206.0,885638.0,338.538386
1559785380.0,885424.0,885641.0,884508.0,884758.0,127.78399914
1559785440.0,884744.0,885400.0,884181.0,885137.0,163.35572105
1559785500.0,885084.0,886320.0,884718.0,886119.0,114.84995153
1559785560.0,886095.0,887000.0,886045.0,886993.0,91.24121018
1559785620.0,886982.0,887228.0,886223.0,886698.0,95.097741
1559785680.0,886701.0,886953.0,885400.0,886232.0,135.40316192
