timestamp,Open,High,Low,Close,Volume
1525162620.0,1036500.0,1037000.0,1036312.0,1037000.0,105.98759739
1525162680.0,1037000.0,1037850.0,1036309.0,1036719.0,140.5278094
1525162740.0,1036719.0,1037489.0,1036719.0,1037102.0,68.44599748
1525162800.0,1037102.0,1038800.0,1037102.0,1038498.0,106.25851598
1525162860.0,1038498.0,1038800.0,1037242.0,1038335.0,125.70939171
1525162920.0,1038335.0,1039987.0,1037871.0,1039208.0,136.72178646
1525162980.0,1039600.0,1041264.0,1039208.0,1041264.0,212.85596122
1525163040.0,1041264.0,1042490.0,1040687.0,1041338.0,196.60637611
1525163100.0,1041290.0,1041591.0,1040205.0,1040689.0,175.47063112
1525163160.0,1040689.0,1041187.0,1039000.0,1039000.0,106.79752704
1525163220.0,1039000.0,1041200.0,1039000.0,1040584.0,107.87565117
1525163280.0,1040584.0,1041232.0,1039448.0,1040100.0,119.19954244
1525163340.0,1040100.0,1041240.0,1040000.0,1040870.0,105.69074935
1525163400.0,1040870.0,1041240.0,1040459.0,1041240.0,97.10986455
1525163460.0,1041240.0,1042580.0,1040943.0,1042010.0,197.73719527
1525163520.0,1042010.0,1043133.0,1042010.0,1043133.0,123.14482934
1525163580.0,1043133.0,1043598.0,1041537.0,1041537.0,170.76853638
1525163640.0,1041537.0,1042757.0,1041260.0,1042756.0,118.73449935
1525163700.0,1042756.0,1042799.0,1041601.0,1042015.0,75.45287301
1525163760.0,1042015.0,1042400.0,1041165.0,1041400.0,147.43538088
1525163820.0,1041400.0,1041682.0,1040564.0,1040993.0,117.88885882
1525163880.0,1040993.0,1041329.0,1039870.0,1039870.0,168.32275104
1525163940.0,1039870.0,1041235.0,1039749.0,1041090.0,118.38266984
1525164000.0,1041090.0,1041329.0,1039200.0,1039998.0,138.59156825
1525164060.0,1039998.0,1041000.0,1039600.0,1041000.0,74.32037982
1525164120.0,1041000.0,1041444.0,1040801.0,1041300.0,49.02000026
1525164180.0,1041350.0,1041530.0,1040820.0,1041300.0,34.67456271
1525164240.0,1041300.0,1041420.0,1041210.0,1041300.0,23.00690307
1525164300.0,1041300.0,1041418.0,1040796.0,1040818.0,29.04780045
1525164360.0,1040818.0,1041000.0,1040701.0,1040999.0,32.55009551
1525164420.0,1040999.0,1041420.0,1040800.0,1040900.0,16.35000013
1525164480.0,1040800.0,1041000.0,1040800.0,1040830.0,15.03758992
1525164540.0,1040830.0,1041493.0,1040830.0,1041493.0,47.90046332
1525164600.0,1041493.0,1041895.0,1041331.0,1041600.0,50.70208988
1525164660.0,1041599.0,1042678.0,1041501.0,1042645.0,110.41585653
1525164720.0,1042645.0,1042646.0,1041600.0,1042236.0,133.64825468
1525164780.0,1042236.0,1042852.0,1041702.0,1042051.0,93.215251
1525164840.0,1042051.0,1042174.0,1041248.0,1041829.0,95.26968504
1525164900.0,1041828.0,1041899.0,1041300.0,1041899.0,88.17610122
1525164960.0,1041899.0,1042618.0,1041899.0,1042593.0,90.08651624
1525165020.0,1042593.0,1042785.0,1041256.0,1041795.0,108.32821246
1525165080.0,1041795.0,1041808.0,1040337.0,1040958.0,88.56039974
1525165140.0,1040958.0,1041000.0,1040592.0,1041000.0,31.6335
1525165200.0,1041000.0,1041261.0,1040337.0,1040882.0,61.35189987
1525165260.0,1040882.0,1041830.0,1040435.0,1041793.0,51.22830026
1525165320.0,1041793.0,1042232.0,1041000.0,1041050.0,104.35869738
1525165380.0,1041089.0,1041881.0,1041000.0,1041450.0,54.94101287
1525165440.0,1041450.0,1041777.0,1041109.0,1041411.0,35.74420039
1525165500.0,1041477.0,1041621.0,1041154.0,1041603.0,51.53490104
1525165560.0,1041603.0,1041777.0,1041110.0,1041755.0,97.7580926
1525165620.0,1041755.0,1041932.0,1041755.0,1041932.0,25.37993068
1525165680.0,1041932.0,1042383.0,1041109.0,1041258.0,58.46180221
1525165740.0,1041258.0,1041834.0,1041109.0,1041800.0,57.7917012
1525165800.0,1041800.0,1042340.0,1041713.0,1042193.0,50.87788951
1525165860.0,1042193.0,1042355.0,1042000.0,1042323.0,28.49528426
1525165920.0,1042323.0,1042354.0,1041109.0,1041109.0,59.89275456
1525165980.0,1041109.0,1041212.0,1040160.0,1041036.0,183.87232701
1525166040.0,1041093.0,1042040.0,1040920.0,1041660.0,96.17482805
1525166100.0,1041660.0,1042263.0,1041429.0,1042188.0,72.28470178
1525166160.0,1042188.0,1042500.0,1041566.0,1042440.0,85.27917807
1525166220.0,1042440.0,1042545.0,1041917.0,1042229.0,60.96778867
1525166280.0,1042229.0,1042233.0,1040575.0,1040774.0,88.83701736
1525166340.0,1040774.0,1041128.0,1040575.0,1040900.0,111.71395
1525166400.0,1040900.0,1041021.0,1040160.0,1040705.0,102.31967344
1525166460.0,1040705.0,1040705.0,1038917.0,1039122.0,190.25902694
1525166520.0,1039001.0,1041000.0,1038503.0,1039999.0,154.24745361
1525166580.0,1039999.0,1041802.0,1039885.0,1041587.0,92.80253339
1525166640.0,1041587.0,1042200.0,1041477.0,1042066.0,84.61102496
1525166700.0,1042066.0,1042066.0,1041083.0,1041398.0,85.5025487
1525166760.0,1041398.0,1042027.0,1041298.0,1041486.0,66.42665139
1525166820.0,1041498.0,1041498.0,1040928.0,1041020.0,68.14523456
1525166880.0,1041020.0,1041096.0,1040655.0,1041088.0,83.63273026
1525166940.0,1041088.0,1042880.0,1041082.0,1042292.0,81.45039213
1525167000.0,1042292.0,1042444.0,1040500.0,1041976.0,72.51500026
1525167060.0,1041976.0,1042271.0,1041000.0,1041422.0,41.73048206
1525167120.0,1041422.0,1042000.0,1041398.0,1041947.0,32.18000039
1525167180.0,1041947.0,1042289.0,1041101.0,1042010.0,40.55048184
1525167240.0,1042010.0,1042199.0,1041300.0,1041568.0,33.40619939
1525167300.0,1041568.0,1041869.0,1041365.0,1041700.0,15.08465013
1525167360.0,1041700.0,1042000.0,1041607.0,1042000.0,33.61600052
1525167420.0,1042000.0,1042000.0,1041701.0,1041970.0,26.30339026
1525167480.0,1041970.0,1042000.0,1041970.0,1041984.0,10.62580013
1525167540.0,1041984.0,1042000.0,1041970.0,1042000.0,24.93200039
1525167600.0,1042000.0,1042000.0,1041780.0,1041970.0,65.41100013
1525167660.0,1041970.0,1042400.0,1041800.0,1042085.0,48.21429959
1525167720.0,1042085.0,1042500.0,1041836.0,1042500.0,37.75595015
1525167780.0,1042272.0,1042899.0,1042114.0,1042899.0,39.71745039
1525167840.0,1042899.0,1043530.0,1042687.0,1043424.0,63.79674279
1525167900.0,1043424.0,1043800.0,1043280.0,1043280.0,71.50727862
1525167960.0,1043280.0,1043280.0,1042313.0,1042698.0,119.72438407
1525168020.0,1042698.0,1043803.0,1042698.0,1043792.0,74.7985
1525168080.0,1043792.0,1043900.0,1042848.0,1043700.0,51.08052713
1525168140.0,1043700.0,1043900.0,1043133.0,1043900.0,30.35367281
1525168200.0,1043900.0,1044400.0,1043751.0,1044321.0,51.95096023
1525168260.0,1044321.0,1044321.0,1042313.0,1044200.0,75.86111589
1525168320.0,1044200.0,1044400.0,1044030.0,1044398.0,57.54384883
1525168380.0,1044398.0,1044398.0,1042600.0,1042965.0,66.0759281
1525168440.0,1042965.0,1042965.0,1040866.0,1041374.0,169.52674225
1525168500.0,1041374.0,1042832.0,1040300.0,1042124.0,139.80665527
1525168560.0,1042124.0,1042124.0,1040500.0,1041088.0,109.22350039
1525168620.0,1041088.0,1041558.0,1040301.0,1040502.0,73.61983704
1525168680.0,1040502.0,1041087.0,1040300.0,1040615.0,41.40661538
1525168740.0,1040615.0,1041541.0,1040614.0,1041541.0,70.41200039
1525168800.0,1041541.0,1042100.0,1041200.0,1042100.0,49.62210065
1525168860.0,1042100.0,1042160.0,1041948.0,1041999.0,37.86875117
1525168920.0,1041999.0,1041999.0,1041000.0,1041000.0,48.23400013
1525168980.0,1041000.0,1041496.0,1040800.0,1041300.0,56.29089509
1525169040.0,1041300.0,1041450.0,1040800.0,1041002.0,36.27720983
1525169100.0,1041002.0,1041033.0,1037800.0,1039505.0,103.45229306
1525169160.0,1039505.0,1039854.0,1037753.0,1038160.0,155.76200052
1525169220.0,1038730.0,1039494.0,1038200.0,1039494.0,51.70101607
1525169280.0,1039494.0,1039499.0,1039000.0,1039180.0,65.2434507
1525169340.0,1039180.0,1039180.0,1037400.0,1037794.0,70.8735541
1525169400.0,1037794.0,1039400.0,1037750.0,1039199.0,98.2586
1525169460.0,1039199.0,1039400.0,1035300.0,1035866.0,117.63891299
1525169520.0,1035866.0,1036460.0,1035156.0,1036344.0,140.84902206
1525169580.0,1036344.0,1037375.0,1035888.0,1035888.0,97.61097068
1525169640.0,1035888.0,1036622.0,1035500.0,1036237.0,191.98650078
1525169700.0,1036237.0,1037399.0,1036206.0,1037065.0,114.86530156
1525169760.0,1037065.0,1038353.0,1037000.0,1038239.0,128.62176207
1525169820.0,1038239.0,1038551.0,1038003.0,1038003.0,78.75059987
1525169880.0,1038003.0,1038509.0,1037350.0,1037925.0,87.45670052
1525169940.0,1037925.0,1037925.0,1037337.0,1037353.0,43.876
1525170000.0,1037353.0,1037971.0,1037003.0,1037544.0,76.08100026
1525170060.0,1037544.0,1038294.0,1037362.0,1038146.0,61.86043226
1525170120.0,1038146.0,1038294.0,1038015.0,1038294.0,31.605632
1525170180.0,1038294.0,1038930.0,1038071.0,1038793.0,54.89370026
1525170240.0,1038793.0,1039555.0,1038787.0,1039332.0,91.02932863
1525170300.0,1039248.0,1039459.0,1038333.0,1038501.0,106.16506124
1525170360.0,1038501.0,1039500.0,1038345.0,1039048.0,75.65729922
1525170420.0,1039048.0,1039143.0,1037700.0,1038010.0,63.70535113
1525170480.0,1037727.0,1038058.0,1037006.0,1037855.0,87.53080791
1525170540.0,1037855.0,1037869.0,1037005.0,1037358.0,37.69118374
1525170600.0,1037358.0,1037480.0,1036973.0,1037013.0,54.35315185
1525170660.0,1037013.0,1037500.0,1036400.0,1037456.0,113.54858676
1525170720.0,1037500.0,1040000.0,1037456.0,1039400.0,93.73430115
1525170780.0,1039400.0,1040241.0,1039329.0,1040083.0,59.74934876
1525170840.0,1040098.0,1040273.0,1039505.0,1040111.0,62.96884585
1525170900.0,1040166.0,1040500.0,1039998.0,1040298.0,62.49678152
1525170960.0,1040298.0,1040900.0,1039885.0,1040101.0,66.83875104
1525171020.0,1040101.0,1040675.0,1040101.0,1040626.0,35.001904
1525171080.0,1040626.0,1040675.0,1040119.0,1040461.0,35.07690065
1525171140.0,1040461.0,1040610.0,1039588.0,1039600.0,40.32278637
1525171200.0,1039600.0,1040186.0,1038590.0,1040186.0,35.72475923
1525171260.0,1040186.0,1040503.0,1039600.0,1039984.0,18.11624978
1525171320.0,1039984.0,1040000.0,1039474.0,1039963.0,18.52470013
1525171380.0,1039963.0,1039985.0,1039243.0,1039243.0,15.132371
1525171440.0,1039243.0,1039500.0,1038300.0,1039242.0,21.142
1525171500.0,1039242.0,1039242.0,1038688.0,1039000.0,14.82625
1525171560.0,1039000.0,1040000.0,1038889.0,1039766.0,26.947351
1525171620.0,1039766.0,1040165.0,1039310.0,1040089.0,21.95443807
1525171680.0,1040089.0,1040120.0,1040079.0,1040094.0,20.35900091
1525171740.0,1040090.0,1040999.0,1039612.0,1040674.0,54.57580801
1525171800.0,1040674.0,1040774.0,1039402.0,1039998.0,55.84382903
1525171860.0,1039852.0,1039998.0,1039828.0,1039828.0,12.08537703
1525171920.0,1039828.0,1040671.0,1039828.0,1040381.0,46.856959260000004
1525171980.0,1040381.0,1040722.0,1040258.0,1040258.0,57.99588454
1525172040.0,1040258.0,1041286.0,1040258.0,1040799.0,70.60386749
1525172100.0,1040799.0,1041000.0,1040500.0,1040923.0,85.78331939
1525172160.0,1040840.0,1040945.0,1040635.0,1040739.0,42.69676203
1525172220.0,1040739.0,1040903.0,1040732.0,1040903.0,41.48757997
1525172280.0,1040903.0,1041140.0,1040457.0,1041020.0,79.95904478
1525172340.0,1041020.0,1041204.0,1041020.0,1041151.0,25.51512974
1525172400.0,1041151.0,1041840.0,1040551.0,1040780.0,69.28534735
1525172460.0,1040780.0,1041328.0,1040351.0,1041271.0,69.88267461
1525172520.0,1041271.0,1041511.0,1041208.0,1041511.0,53.9742
1525172580.0,1041511.0,1042300.0,1041129.0,1042185.0,134.55416518
1525172640.0,1042194.0,1042300.0,1041515.0,1042070.0,89.64716197
1525172700.0,1042070.0,1042119.0,1041585.0,1042076.0,137.70524339
1525172760.0,1042076.0,1042526.0,1041721.0,1042398.0,124.61635089
1525172820.0,1042398.0,1042500.0,1042002.0,1042446.0,97.46525268
1525172880.0,1042446.0,1042609.0,1041350.0,1041350.0,115.82771835
1525172940.0,1041350.0,1041800.0,1040979.0,1041208.0,128.083586
1525173000.0,1041208.0,1041541.0,1040605.0,1040605.0,100.82843692
1525173060.0,1040605.0,1041001.0,1040299.0,1040991.0,109.94948825
1525173120.0,1040980.0,1041499.0,1040600.0,1040680.0,80.92433733
1525173180.0,1040680.0,1040902.0,1040084.0,1040866.0,101.84741012
1525173240.0,1040866.0,1041230.0,1040578.0,1041196.0,61.3226
1525173300.0,1041219.0,1041914.0,1041001.0,1041536.0,108.870199
1525173360.0,1041536.0,1042000.0,1041531.0,1041756.0,56.94903613
1525173420.0,1041756.0,1041835.0,1041544.0,1041582.0,57.89012765
1525173480.0,1041582.0,1041619.0,1040923.0,1041433.0,64.04529608
1525173540.0,1041433.0,1041601.0,1040800.0,1040917.0,67.3707
1525173600.0,1040917.0,1041782.0,1040800.0,1041192.0,107.82691965
1525173660.0,1041192.0,1041485.0,1040725.0,1041385.0,75.57325913
1525173720.0,1041399.0,1041782.0,1040800.0,1041605.0,121.13428697
1525173780.0,1041605.0,1041651.0,1040547.0,1041545.0,72.22825218
1525173840.0,1041545.0,1041850.0,1041544.0,1041647.0,45.8236365
1525173900.0,1041647.0,1042000.0,1041620.0,1041624.0,58.0006
1525173960.0,1041624.0,1041956.0,1040650.0,1040771.0,101.44215217
1525174020.0,1040771.0,1040809.0,1039000.0,1039310.0,141.34045333
1525174080.0,1039310.0,1040460.0,1039251.0,1040256.0,69.54575223
1525174140.0,1040400.0,1040793.0,1040249.0,1040347.0,66.06741683
1525174200.0,1040347.0,1040350.0,1039550.0,1039551.0,77.57647513
1525174260.0,1039551.0,1040064.0,1039500.0,1039754.0,74.43040013
1525174320.0,1039754.0,1040253.0,1039743.0,1040002.0,83.27921309
1525174380.0,1040002.0,1040002.0,1039152.0,1039444.0,110.05710607
1525174440.0,1039455.0,1039572.0,1039320.0,1039562.0,43.35775601
1525174500.0,1039562.0,1039572.0,1038500.0,1038900.0,90.54959033
1525174560.0,1038900.0,1038900.0,1038144.0,1038401.0,97.75832027
1525174620.0,1038401.0,1039567.0,1038304.0,1039300.0,119.50801041
1525174680.0,1039300.0,1039500.0,1038050.0,1038088.0,99.78263794
1525174740.0,1038088.0,1038899.0,1037520.0,1038899.0,106.92741634
1525174800.0,1038899.0,1039555.0,1038560.0,1039345.0,129.41344829
1525174860.0,1039400.0,1039466.0,1037200.0,1038800.0,104.35701628
1525174920.0,1038800.0,1039000.0,1038260.0,1038260.0,70.5305599
1525174980.0,1038260.0,1038426.0,1037500.0,1037588.0,101.60748721
1525175040.0,1037523.0,1038387.0,1036973.0,1038191.0,128.05371456
1525175100.0,1038254.0,1039000.0,1038254.0,1038999.0,132.53305607
1525175160.0,1038999.0,1039500.0,1038600.0,1039500.0,127.97064595
1525175220.0,1039446.0,1039533.0,1038500.0,1038683.0,104.84020211
1525175280.0,1038697.0,1038700.0,1037521.0,1037884.0,77.99975145
1525175340.0,1037885.0,1038000.0,1036501.0,1037200.0,146.96048126
1525175400.0,1037200.0,1038604.0,1036700.0,1037589.0,117.8680408
1525175460.0,1037589.0,1037589.0,1037021.0,1037553.0,77.03994908
1525175520.0,1037588.0,1038336.0,1037500.0,1038304.0,91.14770128
1525175580.0,1038304.0,1038414.0,1037824.0,1037865.0,51.87483526
1525175640.0,1037865.0,1037916.0,1036444.0,1036444.0,170.37031678
1525175700.0,1036750.0,1036750.0,1036048.0,1036087.0,83.20732029
1525175760.0,1036087.0,1036350.0,1035156.0,1035486.0,192.62397814
1525175820.0,1035486.0,1035500.0,1034048.0,1034201.0,174.44575139
1525175880.0,1034201.0,1034981.0,1034048.0,1034092.0,159.24883572
1525175940.0,1034058.0,1036048.0,1033560.0,1036048.0,202.7396984
1525176000.0,1035250.0,1036499.0,1035246.0,1035383.0,92.230021
1525176060.0,1035383.0,1037000.0,1035001.0,1036349.0,137.20550327
1525176120.0,1036349.0,1036393.0,1034570.0,1034696.0,135.80455616
1525176180.0,1034695.0,1036401.0,1034570.0,1036124.0,135.30349354
1525176240.0,1036124.0,1036212.0,1035004.0,1035499.0,105.01287957
1525176300.0,1035499.0,1035511.0,1034741.0,1035399.0,122.21576161
1525176360.0,1035399.0,1035488.0,1034200.0,1034267.0,94.38652223
1525176420.0,1034267.0,1034467.0,1030508.0,1030508.0,270.10000039
1525176480.0,1032700.0,1032700.0,1030150.0,1031353.0,124.8588008
1525176540.0,1031353.0,1036290.0,1031204.0,1033076.0,137.05409685
1525176600.0,1033076.0,1034515.0,1033010.0,1034404.0,106.48391261
1525176660.0,1034515.0,1035288.0,1033801.0,1033801.0,100.96276776
1525176720.0,1033845.0,1033886.0,1032040.0,1032779.0,144.40750257
1525176780.0,1032779.0,1035000.0,1032652.0,1034524.0,136.43120808
1525176840.0,1034524.0,1034749.0,1034000.0,1034444.0,119.7314757
1525176900.0,1034444.0,1035400.0,1034011.0,1034997.0,108.39197642
1525176960.0,1034984.0,1035800.0,1034417.0,1034516.0,131.47867629
1525177020.0,1034516.0,1034516.0,1033591.0,1033697.0,122.56011002
1525177080.0,1033697.0,1034500.0,1033527.0,1033691.0,141.03100026
1525177140.0,1033691.0,1034998.0,1033691.0,1034521.0,127.27530139
1525177200.0,1034521.0,1034985.0,1033869.0,1033908.0,125.34585065
1525177260.0,1033908.0,1034121.0,1032500.0,1033064.0,115.83817374
1525177320.0,1033064.0,1033064.0,1032150.0,1032332.0,137.92142391
1525177380.0,1032332.0,1032387.0,1030101.0,1030270.0,246.96668611
1525177440.0,1030270.0,1033059.0,1030270.0,1031733.0,141.23548621
1525177500.0,1031733.0,1032500.0,1031001.0,1031311.0,112.73842352
1525177560.0,1031311.0,1032200.0,1031012.0,1032066.0,114.777762
1525177620.0,1032066.0,1032086.0,1030500.0,1030500.0,123.49079813
1525177680.0,1030590.0,1030990.0,1028486.0,1029440.0,310.41985952
1525177740.0,1029440.0,1031888.0,1028487.0,1031077.0,213.36200065
1525177800.0,1031077.0,1032279.0,1030000.0,1030260.0,113.73032339
1525177860.0,1030260.0,1030588.0,1028500.0,1029700.0,150.31614378
1525177920.0,1028500.0,1029750.0,1027000.0,1027356.0,167.40309078
1525177980.0,1027356.0,1029081.0,1026800.0,1027314.0,191.03412138
1525178040.0,1027314.0,1028000.0,1026071.0,1026580.0,210.8143959
1525178100.0,1026580.0,1026580.0,1024713.0,1024713.0,241.86100195
1525178160.0,1024713.0,1025472.0,1023480.0,1025472.0,321.11143922
1525178220.0,1025472.0,1026860.0,1024666.0,1024713.0,200.41521229
1525178280.0,1024713.0,1027800.0,1024713.0,1027000.0,157.15102695
1525178340.0,1027000.0,1027997.0,1025520.0,1027289.0,101.52404448
1525178400.0,1027289.0,1027949.0,1026501.0,1026502.0,104.60201333
1525178460.0,1026502.0,1028889.0,1026502.0,1028443.0,153.31408496
1525178520.0,1028443.0,1028798.0,1026444.0,1027980.0,140.25941643
1525178580.0,1027900.0,1030688.0,1027900.0,1028990.0,164.5590026
1525178640.0,1028990.0,1030790.0,1028001.0,1028001.0,157.07801504
1525178700.0,1028478.0,1028490.0,1027300.0,1028046.0,137.68390448
1525178760.0,1028024.0,1028600.0,1027340.0,1028050.0,120.55724217
1525178820.0,1028050.0,1028348.0,1027200.0,1027267.0,82.4715557
1525178880.0,1027267.0,1027397.0,1026600.0,1026600.0,74.99857353
1525178940.0,1026600.0,1027000.0,1025810.0,1026458.0,215.45948023
1525179000.0,1026602.0,1028200.0,1026002.0,1027304.0,168.54671412
1525179060.0,1027304.0,1027664.0,1025500.0,1026849.0,220.17800026
1525179120.0,1026849.0,1028980.0,1026801.0,1028351.0,170.96400039
1525179180.0,1028351.0,1028800.0,1027896.0,1027999.0,166.41525517
1525179240.0,1027999.0,1028685.0,1027396.0,1028446.0,158.63365174
1525179300.0,1028446.0,1028474.0,1027548.0,1027777.0,101.70323014
1525179360.0,1027777.0,1028427.0,1027600.0,1028150.0,92.8823188
1525179420.0,1028150.0,1029212.0,1027894.0,1028571.0,91.04916511
1525179480.0,1028568.0,1029516.0,1028000.0,1028000.0,102.37077272
1525179540.0,1028000.0,1029499.0,1028000.0,1029441.0,83.03200013
1525179600.0,1029441.0,1029500.0,1028734.0,1028922.0,141.71067941
1525179660.0,1028922.0,1029367.0,1028000.0,1028424.0,172.32730865
1525179720.0,1028424.0,1029998.0,1027949.0,1029009.0,170.54337368
1525179780.0,1029009.0,1029827.0,1028001.0,1029082.0,152.24099154
1525179840.0,1029082.0,1029489.0,1028601.0,1029166.0,57.66906087
1525179900.0,1029166.0,1029500.0,1028807.0,1029479.0,142.62720548
1525179960.0,1029479.0,1029518.0,1027600.0,1027895.0,142.94953439
1525180020.0,1027895.0,1027999.0,1026131.0,1026384.0,109.1104988
1525180080.0,1026384.0,1026899.0,1025029.0,1025029.0,126.17793285
1525180140.0,1025196.0,1027300.0,1025001.0,1025509.0,105.45052222
1525180200.0,1025509.0,1025833.0,1025216.0,1025748.0,127.92745451
1525180260.0,1025833.0,1027090.0,1025529.0,1025870.0,130.01840772
1525180320.0,1025870.0,1026000.0,1025356.0,1025885.0,103.59927665
1525180380.0,1025885.0,1026500.0,1025801.0,1026178.0,84.73014939
1525180440.0,1026178.0,1029910.0,1026176.0,1028888.0,165.85203617
1525180500.0,1028888.0,1030678.0,1028888.0,1029758.0,175.22814891
1525180560.0,1029758.0,1029911.0,1028333.0,1028419.0,127.2996198
1525180620.0,1028419.0,1029500.0,1028333.0,1028693.0,96.86051437
1525180680.0,1028693.0,1029271.0,1028267.0,1028311.0,44.29337417
1525180740.0,1028410.0,1029426.0,1028311.0,1029349.0,60.35727928
1525180800.0,1029349.0,1029499.0,1028311.0,1028311.0,59.81138465
1525180860.0,1028311.0,1029299.0,1028221.0,1028800.0,29.99285387
1525180920.0,1028800.0,1029528.0,1028359.0,1029528.0,27.75414626
1525180980.0,1029528.0,1029556.0,1028700.0,1029556.0,79.38500026
1525181040.0,1029556.0,1030353.0,1029302.0,1029742.0,115.02593078
1525181100.0,1029742.0,1031888.0,1029680.0,1030802.0,73.59640075
1525181160.0,1030802.0,1031700.0,1030800.0,1031010.0,85.60771588
1525181220.0,1031010.0,1031500.0,1031000.0,1031258.0,62.192
1525181280.0,1031258.0,1031798.0,1030367.0,1030456.0,61.22870065
1525181340.0,1030728.0,1030991.0,1030100.0,1030100.0,53.68831875
1525181400.0,1030100.0,1030400.0,1029575.0,1029689.0,33.72464444
1525181460.0,1029689.0,1029689.0,1029000.0,1029201.0,55.60288161
1525181520.0,1029201.0,1030939.0,1029151.0,1030250.0,47.58746166
1525181580.0,1030250.0,1031000.0,1030250.0,1031000.0,48.96107869
1525181640.0,1031000.0,1031000.0,1030500.0,1030500.0,39.63200091
1525181700.0,1030500.0,1030500.0,1030000.0,1030444.0,30.945
1525181760.0,1030444.0,1030499.0,1029873.0,1029873.0,92.2211
1525181820.0,1029873.0,1030000.0,1028600.0,1029000.0,84.05188219
1525181880.0,1029000.0,1030000.0,1028700.0,1029668.0,70.80652219
1525181940.0,1029691.0,1030500.0,1029691.0,1030394.0,29.91009974
1525182000.0,1030394.0,1030998.0,1030394.0,1030700.0,29.68465084
1525182060.0,1030700.0,1030998.0,1030689.0,1030998.0,40.67489855
1525182120.0,1030924.0,1031996.0,1030700.0,1031949.0,85.86717296
1525182180.0,1031900.0,1032325.0,1031501.0,1032324.0,88.85190026
1525182240.0,1032324.0,1032325.0,1031551.0,1031774.0,48.23200013
1525182300.0,1031774.0,1032247.0,1031559.0,1032000.0,31.93015265
1525182360.0,1032000.0,1032960.0,1031777.0,1032552.0,55.2436673
1525182420.0,1032552.0,1033000.0,1032400.0,1032997.0,75.30133356
1525182480.0,1032997.0,1033000.0,1032604.0,1033000.0,48.77700026
1525182540.0,1033000.0,1033920.0,1032791.0,1032999.0,94.04591639
1525182600.0,1033030.0,1033946.0,1032998.0,1033946.0,48.62300026
1525182660.0,1033946.0,1034383.0,1033423.0,1034300.0,55.26495
1525182720.0,1034300.0,1034300.0,1033422.0,1033450.0,37.64393237
1525182780.0,1033450.0,1033650.0,1033000.0,1033111.0,43.16606776
1525182840.0,1033111.0,1033175.0,1032175.0,1032370.0,64.67523328
1525182900.0,1032370.0,1033189.0,1032260.0,1032350.0,57.74799961
1525182960.0,1032350.0,1032500.0,1031555.0,1031787.0,89.65230403
1525183020.0,1031787.0,1032900.0,1031787.0,1032651.0,36.05659878
1525183080.0,1032524.0,1032652.0,1032191.0,1032497.0,22.11612148
1525183140.0,1032419.0,1032500.0,1031444.0,1032251.0,105.06508265
1525183200.0,1032251.0,1033304.0,1032251.0,1033000.0,33.83530078
1525183260.0,1032769.0,1033000.0,1032051.0,1032270.0,29.62199987
1525183320.0,1032270.0,1032750.0,1032173.0,1032460.0,25.12125547
1525183380.0,1032460.0,1032477.0,1031850.0,1031996.0,15.94987123
1525183440.0,1031996.0,1031996.0,1031026.0,1031026.0,52.35047443
1525183500.0,1031026.0,1032450.0,1031004.0,1032447.0,96.37832953
1525183560.0,1032447.0,1032447.0,1031857.0,1032010.0,18.58394864
1525183620.0,1032010.0,1032447.0,1031871.0,1031871.0,20.96034822
1525183680.0,1031871.0,1033430.0,1031682.0,1032450.0,54.70000013
1525183740.0,1032450.0,1033205.0,1031501.0,1031501.0,35.47211786
1525183800.0,1031501.0,1032450.0,1031222.0,1031943.0,33.72160792
1525183860.0,1031943.0,1032204.0,1031302.0,1031884.0,31.8889827
1525183920.0,1031884.0,1031884.0,1031400.0,1031620.0,9.62120026
1525183980.0,1031620.0,1032024.0,1031426.0,1031783.0,25.42504879
1525184040.0,1031783.0,1031903.0,1031576.0,1031576.0,11.59399045
1525184100.0,1031576.0,1031964.0,1031576.0,1031604.0,18.11997737
1525184160.0,1031604.0,1032999.0,1031577.0,1032802.0,47.36272421
1525184220.0,1032802.0,1032999.0,1032302.0,1032302.0,25.41335799
1525184280.0,1032302.0,1032500.0,1032000.0,1032200.0,11.37
1525184340.0,1032200.0,1032950.0,1032112.0,1032601.0,11.247138
1525184400.0,1032601.0,1032889.0,1032154.0,1032755.0,9.78430013
1525184460.0,1032755.0,1032755.0,1032011.0,1032095.0,22.55070348
1525184520.0,1032095.0,1032095.0,1031460.0,1032024.0,44.89496099
1525184580.0,1032024.0,1032400.0,1031657.0,1031997.0,10.91471023
1525184640.0,1031997.0,1031997.0,1031493.0,1031600.0,34.92042675
1525184700.0,1031600.0,1032305.0,1031496.0,1031904.0,27.89320052
1525184760.0,1031904.0,1032250.0,1031583.0,1031583.0,25.01719029
1525184820.0,1031583.0,1032225.0,1031222.0,1031222.0,25.7550153
1525184880.0,1031222.0,1031500.0,1031051.0,1031144.0,24.04600013
1525184940.0,1031144.0,1031499.0,1031000.0,1031000.0,57.71
1525185000.0,1031000.0,1031002.0,1030764.0,1030764.0,54.65409923
1525185060.0,1030764.0,1030787.0,1029000.0,1029857.0,172.08664117
1525185120.0,1029751.0,1030002.0,1029300.0,1029356.0,69.07146143
1525185180.0,1029356.0,1029496.0,1029020.0,1029020.0,68.7417413
1525185240.0,1029020.0,1029490.0,1028456.0,1028850.0,128.61025711
