timestamp,Open,High,Low,Close,Volume
1541759520.0,743704.0,743769.0,743484.0,743529.0,110.47527478
1541759580.0,743511.0,743800.0,743483.0,743653.0,162.199506
1541759640.0,743653.0,743656.0,743350.0,743410.0,226.66868531
1541759700.0,743414.0,743562.0,742925.0,742946.0,365.27454864
1541759760.0,742973.0,743257.0,742950.0,743193.0,240.49436762
1541759820.0,743193.0,743231.0,742953.0,743138.0,170.93720953
1541759880.0,743105.0,743147.0,742500.0,742586.0,398.29802844
1541759940.0,742602.0,743400.0,742500.0,743099.0,575.22221036
1541760000.0,743093.0,743410.0,742860.0,743342.0,223.56410939
1541760060.0,743342.0,743392.0,743029.0,743079.0,140.6689715
1541760120.0,743055.0,743229.0,742937.0,743198.0,117.51220924
1541760180.0,743198.0,743440.0,743160.0,743258.0,130.90366819
1541760240.0,743258.0,743332.0,743004.0,743100.0,72.70640019
1541760300.0,743092.0,743252.0,742755.0,742937.0,152.31762977
1541760360.0,742937.0,743199.0,742900.0,743014.0,226.37847013
1541760420.0,743014.0,743046.0,742717.0,742778.0,156.21256554
1541760480.0,742778.0,742911.0,742550.0,742714.0,179.13748458
1541760540.0,742731.0,742765.0,742563.0,742721.0,115.81994917
1541760600.0,742721.0,742940.0,742609.0,742690.0,156.09887263
1541760660.0,742702.0,743010.0,742701.0,742897.0,135.57663994
1541760720.0,742937.0,743141.0,742873.0,743044.0,196.07204033
1541760780.0,743051.0,743073.0,742832.0,742963.0,132.36187484
1541760840.0,742953.0,743056.0,742801.0,742847.0,127.79644368
1541760900.0,742849.0,743079.0,742804.0,742918.0,174.1573292
1541760960.0,742914.0,742957.0,742700.0,742838.0,143.69819771
1541761020.0,742838.0,743000.0,742825.0,742947.0,85.58312053
1541761080.0,742936.0,743055.0,742910.0,743055.0,86.75224941
1541761140.0,743047.0,743133.0,742932.0,743083.0,158.15460083
1541761200.0,743082.0,743129.0,742930.0,742930.0,85.3451912
1541761260.0,742942.0,743022.0,742923.0,742962.0,37.50572972
1541761320.0,742962.0,742962.0,742808.0,742916.0,85.74527381
1541761380.0,742912.0,743141.0,742856.0,743030.0,175.30027185
1541761440.0,743094.0,743108.0,742850.0,742961.0,127.31881585
1541761500.0,742962.0,743039.0,742853.0,742980.0,96.62063279
1541761560.0,742988.0,743040.0,742913.0,743006.0,41.58294457
1541761620.0,743006.0,743100.0,742970.0,743100.0,67.71174848
1541761680.0,743087.0,743358.0,743032.0,743206.0,586.96486813
1541761740.0,743206.0,743414.0,743156.0,743297.0,345.23743634
1541761800.0,743279.0,743297.0,742900.0,743027.0,214.97733087
1541761860.0,743024.0,743234.0,742900.0,742913.0,152.63932413
1541761920.0,742920.0,743062.0,742742.0,742970.0,202.03955568
1541761980.0,742959.0,743298.0,742887.0,743160.0,222.65313971
1541762040.0,743157.0,743446.0,743133.0,743330.0,146.5885455
1541762100.0,743330.0,743354.0,743048.0,743114.0,130.24701731
1541762160.0,743133.0,743235.0,743069.0,743170.0,50.03060698
1541762220.0,743186.0,743233.0,742989.0,743079.0,157.47200912
1541762280.0,743079.0,743182.0,743011.0,743182.0,78.30608552
1541762340.0,743182.0,743438.0,743126.0,743301.0,188.87875877
1541762400.0,743301.0,743490.0,743053.0,743473.0,218.71155575
1541762460.0,743451.0,743496.0,743268.0,743422.0,142.10135578
1541762520.0,743419.0,743453.0,743297.0,743402.0,88.02015599
1541762580.0,743400.0,743665.0,743400.0,743651.0,160.06441177
1541762640.0,743651.0,743950.0,743644.0,743755.0,281.57575029
1541762700.0,743762.0,743860.0,743551.0,743638.0,185.99971281
1541762760.0,743676.0,743750.0,743551.0,743557.0,106.2356507
1541762820.0,743568.0,743791.0,743565.0,743705.0,121.37006477
1541762880.0,743706.0,743772.0,743563.0,743688.0,121.33926197
1541762940.0,743690.0,743893.0,743601.0,743661.0,278.1417609
1541763000.0,743671.0,743820.0,743599.0,743601.0,209.72477653
1541763060.0,743601.0,743898.0,743579.0,743816.0,223.00369307
1541763120.0,743843.0,743970.0,743350.0,743826.0,436.15983453
1541763180.0,743905.0,744000.0,743698.0,743912.0,400.57923525
1541763240.0,743960.0,744200.0,743896.0,744031.0,316.15869143
1541763300.0,744030.0,744211.0,743840.0,744022.0,315.71751887
1541763360.0,744022.0,744299.0,744018.0,744256.0,150.54404436
1541763420.0,744262.0,744300.0,744133.0,744221.0,138.8414653
1541763480.0,744247.0,744700.0,744186.0,744564.0,442.98829885
1541763540.0,744541.0,744640.0,744403.0,744631.0,189.76272529
1541763600.0,744634.0,744679.0,744100.0,744254.0,316.13514454
1541763660.0,744313.0,744462.0,743752.0,743752.0,472.29331828
1541763720.0,743752.0,744056.0,743700.0,743818.0,223.75193485
1541763780.0,743822.0,743897.0,743651.0,743844.0,199.4392726
1541763840.0,743825.0,743955.0,743819.0,743908.0,74.58895737
1541763900.0,743916.0,743926.0,743516.0,743642.0,142.71266381
1541763960.0,743642.0,743670.0,743380.0,743532.0,300.93262765
1541764020.0,743521.0,743538.0,743221.0,743380.0,255.35054059
1541764080.0,743380.0,743533.0,743373.0,743431.0,145.26801302
1541764140.0,743413.0,743586.0,743400.0,743498.0,194.78295927
1541764200.0,743490.0,743540.0,743234.0,743422.0,213.50414268
1541764260.0,743422.0,743494.0,743100.0,743350.0,333.33949055
1541764320.0,743345.0,743345.0,742970.0,743100.0,295.617871
1541764380.0,743062.0,743300.0,742970.0,742973.0,260.16873111
1541764440.0,743016.0,743075.0,742810.0,742852.0,270.56384778
1541764500.0,742841.0,743200.0,742810.0,743127.0,247.10242581
1541764560.0,743109.0,743160.0,742880.0,742969.0,228.67757418
1541764620.0,742911.0,743300.0,742827.0,743097.0,320.48365265
1541764680.0,743053.0,743352.0,743035.0,743201.0,162.87414942
1541764740.0,743201.0,743565.0,743146.0,743565.0,221.01771819
1541764800.0,743545.0,743900.0,743287.0,743875.0,474.26468128
1541764860.0,743875.0,743916.0,743550.0,743733.0,401.39246825
1541764920.0,743714.0,743733.0,743386.0,743472.0,319.06437937
1541764980.0,743473.0,743548.0,743200.0,743300.0,128.09741253
1541765040.0,743283.0,743429.0,743190.0,743338.0,125.06575733
1541765100.0,743417.0,743417.0,743098.0,743173.0,136.5759763
1541765160.0,743176.0,743264.0,743131.0,743158.0,68.52362279
1541765220.0,743208.0,743216.0,742947.0,743171.0,234.33348234
1541765280.0,743171.0,743565.0,743073.0,743145.0,342.88316788
1541765340.0,743145.0,743496.0,743015.0,743161.0,122.23244555
1541765400.0,743161.0,743318.0,743161.0,743289.0,88.47647753
1541765460.0,743278.0,743538.0,743228.0,743467.0,97.87783387
1541765520.0,743467.0,743533.0,743372.0,743410.0,42.44487167
1541765580.0,743398.0,743412.0,743199.0,743214.0,100.62870575
1541765640.0,743214.0,743352.0,743198.0,743300.0,114.38290627
1541765700.0,743299.0,743526.0,743279.0,743377.0,193.60775423
1541765760.0,743375.0,743395.0,743206.0,743329.0,114.36327802
1541765820.0,743294.0,743600.0,743250.0,743417.0,174.24178874
1541765880.0,743410.0,743463.0,743306.0,743316.0,81.82530451
1541765940.0,743316.0,743444.0,743190.0,743339.0,155.49220983
1541766000.0,743302.0,743369.0,742992.0,743035.0,206.28406006
1541766060.0,742998.0,743050.0,742660.0,742937.0,350.36942483
1541766120.0,742922.0,743437.0,742721.0,743247.0,290.26761845
1541766180.0,743247.0,743500.0,743102.0,743405.0,230.23288849
1541766240.0,743405.0,743443.0,743187.0,743343.0,126.09680934
1541766300.0,743348.0,743452.0,743211.0,743260.0,91.71523199
1541766360.0,743260.0,743399.0,743184.0,743281.0,78.57950315
1541766420.0,743215.0,743304.0,743030.0,743094.0,86.24625504
1541766480.0,743102.0,743130.0,742800.0,743072.0,253.93850893
1541766540.0,743025.0,743374.0,743025.0,743151.0,166.3309063
1541766600.0,743152.0,743233.0,742981.0,743198.0,83.70971601
1541766660.0,743187.0,743244.0,743034.0,743220.0,61.24057665
1541766720.0,743220.0,743300.0,743105.0,743158.0,76.91739243
1541766780.0,743158.0,743300.0,743149.0,743288.0,63.46363623
1541766840.0,743288.0,743374.0,743230.0,743293.0,48.78694195
1541766900.0,743292.0,743468.0,743201.0,743259.0,108.50191868
1541766960.0,743230.0,743400.0,743207.0,743295.0,101.90832175
1541767020.0,743292.0,743325.0,743215.0,743276.0,32.53799089
1541767080.0,743249.0,743336.0,743240.0,743324.0,36.95803336
1541767140.0,743309.0,743489.0,743258.0,743446.0,77.96432013
1541767200.0,743446.0,743690.0,743429.0,743643.0,254.31203195
1541767260.0,743629.0,743700.0,743502.0,743568.0,101.31845918
1541767320.0,743563.0,743600.0,743500.0,743500.0,140.92763349
1541767380.0,743501.0,743670.0,743401.0,743544.0,157.24108775
1541767440.0,743587.0,743600.0,743453.0,743502.0,118.6113421
1541767500.0,743497.0,743700.0,743463.0,743697.0,260.41778827
1541767560.0,743697.0,743700.0,743552.0,743597.0,145.71802107
1541767620.0,743611.0,743687.0,743214.0,743386.0,255.80318834
1541767680.0,743386.0,743506.0,743291.0,743320.0,156.99043081
1541767740.0,743341.0,743341.0,743000.0,743118.0,191.22513883
1541767800.0,743085.0,743399.0,743039.0,743251.0,164.04886093
1541767860.0,743251.0,743475.0,743242.0,743431.0,106.61881279
1541767920.0,743452.0,743485.0,743306.0,743378.0,43.63166049
1541767980.0,743375.0,743399.0,743262.0,743349.0,58.93348219
1541768040.0,743355.0,743451.0,743343.0,743377.0,78.4327232
1541768100.0,743377.0,743485.0,743330.0,743484.0,63.06593861
1541768160.0,743485.0,743488.0,743360.0,743399.0,84.39336476
1541768220.0,743399.0,743492.0,743357.0,743479.0,84.05893622
1541768280.0,743480.0,743600.0,743450.0,743475.0,136.85343562
1541768340.0,743468.0,743498.0,743401.0,743418.0,63.86389973
1541768400.0,743431.0,743526.0,743188.0,743300.0,110.08442149
1541768460.0,743297.0,743331.0,743246.0,743278.0,67.73148628
1541768520.0,743260.0,743343.0,743247.0,743336.0,33.29464545
1541768580.0,743335.0,743346.0,743246.0,743246.0,44.66379998
1541768640.0,743261.0,743268.0,743011.0,743030.0,263.23815746
1541768700.0,743100.0,743180.0,742961.0,742962.0,199.97015984
1541768760.0,742961.0,743092.0,742591.0,742770.0,362.85562225
1541768820.0,742762.0,742850.0,742230.0,742439.0,573.28724896
1541768880.0,742437.0,742697.0,742230.0,742443.0,326.8436732
1541768940.0,742433.0,743000.0,742429.0,742900.0,386.71307895
1541769000.0,742876.0,742943.0,742769.0,742943.0,126.78089498
1541769060.0,742843.0,742943.0,742780.0,742846.0,82.05975818
1541769120.0,742845.0,742857.0,742777.0,742804.0,52.93199257
1541769180.0,742804.0,743200.0,742782.0,743068.0,229.76709195
1541769240.0,743058.0,743200.0,743001.0,743090.0,116.32038234
1541769300.0,743087.0,743122.0,742901.0,742914.0,145.23986618
1541769360.0,742914.0,743214.0,742903.0,743090.0,122.27362548
1541769420.0,743161.0,743219.0,743030.0,743035.0,52.81182041
1541769480.0,743035.0,743072.0,742928.0,743024.0,80.28734168
1541769540.0,743015.0,743148.0,742978.0,743084.0,39.29737293
1541769600.0,743083.0,743496.0,743040.0,743336.0,218.10935876
1541769660.0,743336.0,743495.0,743141.0,743252.0,130.2897137
1541769720.0,743239.0,743257.0,743113.0,743226.0,69.25980855
1541769780.0,743246.0,743258.0,743025.0,743083.0,70.04451614
1541769840.0,743083.0,743115.0,743003.0,743085.0,86.6739333
1541769900.0,743098.0,743258.0,742901.0,742904.0,174.29713206
1541769960.0,742971.0,742971.0,742610.0,742677.0,178.86757841
1541770020.0,742677.0,742848.0,742480.0,742541.0,332.18586439
1541770080.0,742498.0,742596.0,742328.0,742410.0,308.27955781000003
1541770140.0,742410.0,742410.0,741877.0,742113.0,526.88810071
1541770200.0,742113.0,742306.0,741677.0,742185.0,535.8659203
1541770260.0,742177.0,742400.0,742029.0,742199.0,274.8885534
1541770320.0,742206.0,742250.0,741801.0,742179.0,315.69552985
1541770380.0,742179.0,742351.0,742001.0,742312.0,330.63767099
1541770440.0,742313.0,742350.0,741820.0,741916.0,326.13312895
1541770500.0,741919.0,742090.0,741100.0,741100.0,530.23989329
1541770560.0,741200.0,741800.0,741000.0,741351.0,851.67023936
1541770620.0,741362.0,741788.0,740301.0,741231.0,991.70624024
1541770680.0,741231.0,741539.0,740555.0,741158.0,785.22211657
1541770740.0,741146.0,741201.0,740400.0,741197.0,696.413218
1541770800.0,741201.0,741299.0,739150.0,739250.0,1123.6629867
1541770860.0,739497.0,740254.0,738750.0,738750.0,1141.43751789
1541770920.0,738750.0,740100.0,738250.0,740000.0,1338.77520817
1541770980.0,740100.0,740924.0,739600.0,740483.0,885.03744365
1541771040.0,740483.0,741117.0,740432.0,741050.0,721.29095387
1541771100.0,741022.0,741500.0,740379.0,741183.0,1003.23246132
1541771160.0,741117.0,741624.0,740402.0,741220.0,829.19149672
1541771220.0,741220.0,742000.0,741220.0,741854.0,577.3025018
1541771280.0,741854.0,741898.0,741116.0,741316.0,729.74712614
1541771340.0,741301.0,741567.0,741054.0,741329.0,418.55868185
1541771400.0,741320.0,741847.0,741300.0,741538.0,404.81509368
1541771460.0,741535.0,741716.0,741204.0,741423.0,340.08518509
1541771520.0,741415.0,741900.0,741234.0,741795.0,421.75204211
1541771580.0,741752.0,741950.0,741303.0,741665.0,390.38527013
1541771640.0,741665.0,741665.0,741073.0,741215.0,390.31155348
1541771700.0,741220.0,741415.0,741000.0,741415.0,408.03971121
1541771760.0,741381.0,741467.0,741140.0,741206.0,217.83642785
1541771820.0,741201.0,741399.0,741141.0,741141.0,250.35811018
1541771880.0,741140.0,741432.0,740867.0,741287.0,544.88488991
1541771940.0,741287.0,741700.0,741178.0,741615.0,441.24817146
1541772000.0,741700.0,741800.0,741400.0,741675.0,354.7099828
1541772060.0,741634.0,741700.0,741401.0,741654.0,192.58714266
1541772120.0,741682.0,742450.0,741654.0,742450.0,810.67612788
1541772180.0,742250.0,742750.0,742056.0,742310.0,957.18603456
1541772240.0,742343.0,742363.0,742146.0,742289.0,302.04625888
1541772300.0,742289.0,742398.0,741910.0,741960.0,415.34594041
1541772360.0,741960.0,742191.0,741317.0,741408.0,570.51938981
1541772420.0,741409.0,741595.0,741132.0,741337.0,447.36894675
1541772480.0,741311.0,741850.0,741200.0,741431.0,339.58661087
1541772540.0,741427.0,741600.0,741300.0,741489.0,157.76471185
1541772600.0,741509.0,741530.0,741366.0,741374.0,110.55771042
1541772660.0,741374.0,741498.0,741199.0,741436.0,176.09291199
1541772720.0,741439.0,741506.0,741180.0,741249.0,149.56881446
1541772780.0,741249.0,741338.0,740670.0,740994.0,411.77165676
1541772840.0,740994.0,741060.0,740631.0,740877.0,253.01861104
1541772900.0,740884.0,740950.0,740413.0,740709.0,619.7662947
1541772960.0,740651.0,740758.0,740300.0,740328.0,401.63877755
1541773020.0,740339.0,740564.0,739693.0,740169.0,881.11241324
1541773080.0,740169.0,740650.0,739899.0,740552.0,531.65891334
1541773140.0,740566.0,740607.0,740331.0,740503.0,471.30209207
1541773200.0,740512.0,740528.0,739550.0,739946.0,599.03570915
1541773260.0,739960.0,740199.0,739717.0,739825.0,471.80458055
1541773320.0,739818.0,739902.0,739227.0,739379.0,499.59073872
1541773380.0,739379.0,740783.0,739330.0,740299.0,613.43446867
1541773440.0,740299.0,740980.0,740182.0,740500.0,663.58018795
1541773500.0,740504.0,740700.0,740240.0,740560.0,432.20441062
1541773560.0,740560.0,740800.0,740450.0,740456.0,231.73611561
1541773620.0,740456.0,740496.0,739985.0,740112.0,437.38855
1541773680.0,740100.0,740343.0,739902.0,740119.0,296.609326
1541773740.0,740016.0,740202.0,739844.0,739867.0,221.08429646
1541773800.0,739867.0,740201.0,739780.0,740102.0,187.51215338
1541773860.0,740100.0,741138.0,740050.0,740728.0,421.17073535
1541773920.0,740695.0,740848.0,740318.0,740587.0,385.70296666
1541773980.0,740587.0,740651.0,740459.0,740590.0,129.60594192
1541774040.0,740589.0,740797.0,740231.0,740329.0,213.22929655
1541774100.0,740330.0,740710.0,740274.0,740580.0,228.68870719
1541774160.0,740581.0,740849.0,740498.0,740574.0,121.25464139
1541774220.0,740578.0,740598.0,740199.0,740294.0,203.90863589
1541774280.0,740330.0,740408.0,739780.0,739831.0,376.85131
1541774340.0,739831.0,740177.0,739701.0,739856.0,333.1592232
1541774400.0,739858.0,740100.0,739701.0,739804.0,305.18587598
1541774460.0,739701.0,740010.0,737300.0,738300.0,993.9585458
1541774520.0,737321.0,738671.0,734996.0,737998.0,1232.11329407
1541774580.0,736967.0,738400.0,736950.0,738021.0,1232.13309545
1541774640.0,738400.0,739497.0,738000.0,739181.0,916.20062595
1541774700.0,739181.0,739300.0,738469.0,738683.0,774.50578733
1541774760.0,738683.0,739500.0,738555.0,739479.0,869.0372325
1541774820.0,739459.0,739800.0,739260.0,739632.0,716.49868751
1541774880.0,739641.0,740600.0,739535.0,739809.0,1135.56591939
1541774940.0,739809.0,740787.0,739694.0,740750.0,973.74822495
1541775000.0,740750.0,741400.0,739742.0,740129.0,966.6088998
1541775060.0,740129.0,740142.0,739569.0,739640.0,534.38940865
1541775120.0,739600.0,740200.0,739397.0,739703.0,710.04692191
1541775180.0,739683.0,740349.0,739560.0,740086.0,454.14898221
1541775240.0,740122.0,740268.0,739803.0,740063.0,358.16020276
1541775300.0,739962.0,740185.0,739804.0,739986.0,356.27646947
1541775360.0,739986.0,740266.0,739897.0,740126.0,225.44951034
1541775420.0,740132.0,740450.0,740101.0,740349.0,238.07381959
1541775480.0,740349.0,741000.0,740341.0,740743.0,542.18054475
1541775540.0,740771.0,740950.0,740323.0,740899.0,581.85419001
1541775600.0,740916.0,741333.0,740653.0,740973.0,737.68464685
1541775660.0,740982.0,740999.0,740236.0,740518.0,443.62365833
1541775720.0,740574.0,741194.0,740511.0,740723.0,412.52644423
1541775780.0,740707.0,741194.0,740550.0,741082.0,351.36024089
1541775840.0,740999.0,741800.0,740900.0,741699.0,486.78152387
1541775900.0,741681.0,741708.0,740601.0,741164.0,532.64629944
1541775960.0,741176.0,741306.0,740803.0,740962.0,257.35869491
1541776020.0,740999.0,741020.0,740691.0,740834.0,264.83177522
1541776080.0,740849.0,741162.0,740740.0,741072.0,218.35796249
1541776140.0,741072.0,741164.0,740954.0,741008.0,136.9051067
1541776200.0,741067.0,741267.0,740948.0,741173.0,142.93995135
1541776260.0,741186.0,741299.0,741000.0,741074.0,165.65557253
1541776320.0,741059.0,741092.0,740600.0,740840.0,258.21413806
1541776380.0,740812.0,740947.0,740774.0,740919.0,102.86553104
1541776440.0,740919.0,740955.0,740800.0,740800.0,107.11427495
1541776500.0,740805.0,740865.0,740721.0,740745.0,91.09531046
1541776560.0,740745.0,740901.0,740657.0,740900.0,108.02587596
1541776620.0,740901.0,741464.0,740853.0,741202.0,322.12797412
1541776680.0,741202.0,741213.0,740857.0,741011.0,183.00288771
1541776740.0,741040.0,741091.0,740851.0,740857.0,87.91574121
1541776800.0,740999.0,741077.0,740830.0,741044.0,74.56273509
1541776860.0,741005.0,741256.0,741004.0,741128.0,177.36334618
1541776920.0,741194.0,741381.0,741141.0,741288.0,145.69169679
1541776980.0,741266.0,741600.0,741250.0,741487.0,166.38487175
1541777040.0,741487.0,741487.0,741059.0,741131.0,194.41071195
1541777100.0,741138.0,741200.0,740789.0,740990.0,303.57982719
1541777160.0,740988.0,741112.0,740721.0,740721.0,368.82032814
1541777220.0,740721.0,740940.0,740511.0,740564.0,290.81389339
1541777280.0,740580.0,740661.0,740395.0,740441.0,212.42264919
1541777340.0,740441.0,740839.0,740225.0,740780.0,240.81955088
1541777400.0,740778.0,741108.0,740615.0,740991.0,248.17879349
1541777460.0,740991.0,741224.0,740948.0,741191.0,200.5270662
1541777520.0,741160.0,741181.0,740826.0,740858.0,134.5499491
1541777580.0,740869.0,741100.0,740712.0,740907.0,175.41005942
1541777640.0,740890.0,740997.0,740781.0,740848.0,139.02472128
1541777700.0,740853.0,741518.0,740850.0,741178.0,249.20256099
1541777760.0,741187.0,741545.0,741010.0,741457.0,182.78509966
1541777820.0,741486.0,741653.0,741356.0,741440.0,285.86883515
1541777880.0,741423.0,741978.0,741338.0,741724.0,406.01606343
1541777940.0,741724.0,741996.0,741632.0,741838.0,193.4070138
1541778000.0,741906.0,741980.0,741600.0,741639.0,199.06392034
1541778060.0,741623.0,741687.0,741290.0,741529.0,283.77462599
1541778120.0,741529.0,741633.0,741302.0,741400.0,131.85691233
1541778180.0,741399.0,741700.0,741356.0,741636.0,133.8151701
1541778240.0,741636.0,741651.0,741399.0,741530.0,133.61574986
1541778300.0,741523.0,741668.0,741301.0,741411.0,111.50631646
1541778360.0,741362.0,741387.0,741178.0,741187.0,126.80397672
1541778420.0,741184.0,741221.0,741038.0,741059.0,158.68728157
1541778480.0,741059.0,741306.0,740882.0,741110.0,275.42732923
1541778540.0,741113.0,741269.0,741050.0,741182.0,184.02650062
1541778600.0,741182.0,741405.0,741101.0,741302.0,128.49428363
1541778660.0,741302.0,741494.0,741182.0,741382.0,94.87091057
1541778720.0,741384.0,741384.0,741153.0,741294.0,82.1487802
1541778780.0,741294.0,741500.0,741278.0,741444.0,93.52265694
1541778840.0,741444.0,741488.0,741331.0,741331.0,73.36794526
1541778900.0,741331.0,741417.0,741230.0,741362.0,48.33410687
1541778960.0,741362.0,741381.0,741269.0,741347.0,37.26495857
1541779020.0,741324.0,741382.0,741236.0,741252.0,79.07705217
1541779080.0,741262.0,741314.0,741026.0,741186.0,186.04620886
1541779140.0,741186.0,741247.0,741086.0,741165.0,75.25827467
1541779200.0,741165.0,741203.0,741048.0,741153.0,69.04804169
1541779260.0,741143.0,741218.0,741016.0,741048.0,103.10510875
1541779320.0,741052.0,741078.0,740903.0,741050.0,155.56080063
1541779380.0,741050.0,741168.0,740800.0,740996.0,143.02365216
1541779440.0,740996.0,741057.0,740884.0,740947.0,100.48098873
1541779500.0,740947.0,740999.0,740771.0,740860.0,189.6671726
1541779560.0,740849.0,741057.0,740835.0,741033.0,129.88556137
1541779620.0,741033.0,741085.0,740857.0,740935.0,81.82261587
1541779680.0,740916.0,741063.0,740739.0,740838.0,166.61902754
1541779740.0,740820.0,741112.0,740801.0,741105.0,99.65653755
1541779800.0,741109.0,741196.0,740995.0,741057.0,92.50744073
1541779860.0,741058.0,741222.0,741027.0,741213.0,85.19672864
1541779920.0,741200.0,741407.0,741146.0,741272.0,176.70704576
1541779980.0,741274.0,741292.0,741013.0,741040.0,165.16988747
1541780040.0,741040.0,741100.0,741010.0,741063.0,65.65620022
1541780100.0,741066.0,741430.0,741011.0,741230.0,278.99111227
1541780160.0,741231.0,741306.0,741091.0,741190.0,67.11112096
1541780220.0,741195.0,741340.0,741126.0,741242.0,62.50279735
1541780280.0,741239.0,741450.0,741198.0,741280.0,187.82154014
1541780340.0,741338.0,741448.0,741274.0,741380.0,167.00932346
1541780400.0,741389.0,741800.0,741377.0,741625.0,280.48903178
1541780460.0,741625.0,741849.0,741555.0,741762.0,189.3438871
1541780520.0,741762.0,741814.0,741650.0,741770.0,70.05419206
1541780580.0,741751.0,741853.0,741747.0,741800.0,105.41955215
1541780640.0,741794.0,741801.0,741640.0,741702.0,84.93915486
1541780700.0,741702.0,741784.0,741644.0,741730.0,59.13652848
1541780760.0,741684.0,741733.0,741465.0,741549.0,149.67178876
1541780820.0,741547.0,741787.0,741537.0,741753.0,106.33539315
1541780880.0,741739.0,741820.0,741686.0,741800.0,85.7617762
1541780940.0,741788.0,741950.0,741781.0,741900.0,132.10523436
1541781000.0,741869.0,742200.0,741869.0,742018.0,281.04028862
1541781060.0,741994.0,742400.0,741982.0,742300.0,283.4678119
1541781120.0,742300.0,742407.0,742107.0,742336.0,192.6148229
1541781180.0,742336.0,742500.0,742045.0,742121.0,264.72434387
1541781240.0,742100.0,742188.0,742062.0,742125.0,76.46811895
1541781300.0,742118.0,742258.0,742045.0,742178.0,91.35708422
1541781360.0,742120.0,742203.0,741829.0,741839.0,151.5092369
1541781420.0,741879.0,742013.0,741837.0,742002.0,125.93337958
1541781480.0,741971.0,742100.0,741843.0,742052.0,153.74823484
1541781540.0,742052.0,742100.0,741856.0,741864.0,111.85073183
1541781600.0,741878.0,741999.0,741734.0,741999.0,214.17542183
1541781660.0,741980.0,741999.0,741771.0,741968.0,129.95384782
1541781720.0,741954.0,742098.0,741897.0,742087.0,133.96800263
1541781780.0,742087.0,742299.0,742051.0,742200.0,138.74742019
1541781840.0,742200.0,742260.0,742074.0,742075.0,54.12993093
1541781900.0,742074.0,742144.0,741986.0,742096.0,81.42113669
1541781960.0,742102.0,742110.0,742021.0,742046.0,31.50025527
1541782020.0,742046.0,742080.0,741986.0,742036.0,31.39071263
1541782080.0,742035.0,742050.0,741960.0,741991.0,34.24173584
1541782140.0,741991.0,742032.0,741924.0,741924.0,66.7922998
1541782200.0,741932.0,742000.0,741868.0,741901.0,107.29965566
1541782260.0,741890.0,741915.0,741760.0,741762.0,118.17156145
1541782320.0,741787.0,742005.0,741773.0,741848.0,59.5845005
1541782380.0,741869.0,741879.0,741803.0,741836.0,38.58802344
1541782440.0,741836.0,741923.0,741815.0,741887.0,46.70102704
1541782500.0,741887.0,742020.0,741800.0,741917.0,119.7445129
1541782560.0,741916.0,741992.0,741800.0,741895.0,82.56020066
1541782620.0,741882.0,741907.0,741701.0,741794.0,152.93518109
1541782680.0,741793.0,741939.0,741755.0,741903.0,62.25360677
1541782740.0,741890.0,741937.0,741863.0,741878.0,29.47884719
1541782800.0,741878.0,741889.0,741650.0,741695.0,130.1154566
1541782860.0,741700.0,741950.0,741664.0,741915.0,123.03801595
1541782920.0,741915.0,742250.0,741913.0,742167.0,203.32604662
1541782980.0,742167.0,742235.0,742086.0,742185.0,84.17187072
1541783040.0,742198.0,742250.0,742168.0,742244.0,76.17977728
1541783100.0,742246.0,742500.0,742204.0,742400.0,179.01602097
1541783160.0,742407.0,742460.0,742250.0,742250.0,122.55034271
1541783220.0,742250.0,742357.0,742151.0,742275.0,113.57778225
1541783280.0,742273.0,742448.0,742248.0,742362.0,81.89386905
1541783340.0,742363.0,742457.0,742279.0,742417.0,40.12052063
1541783400.0,742415.0,742880.0,742279.0,742550.0,305.66005505
1541783460.0,742550.0,742647.0,742472.0,742544.0,57.4021843
1541783520.0,742538.0,742592.0,742285.0,742428.0,97.72103445
1541783580.0,742415.0,742462.0,742291.0,742371.0,94.67729386
1541783640.0,742372.0,742375.0,742059.0,742099.0,186.95664708
1541783700.0,742099.0,742184.0,741921.0,742052.0,240.96379058
1541783760.0,742060.0,742060.0,741970.0,742025.0,56.65972719
1541783820.0,742013.0,742302.0,742000.0,742199.0,105.89532562
1541783880.0,742157.0,742178.0,742006.0,742017.0,57.69384952
1541783940.0,742017.0,742290.0,742009.0,742059.0,82.61291577
1541784000.0,742146.0,742146.0,742000.0,742019.0,85.86765154
1541784060.0,742019.0,742029.0,741950.0,741988.0,61.79189077
1541784120.0,741988.0,742000.0,741918.0,741998.0,58.40080736
1541784180.0,741997.0,742057.0,741973.0,742028.0,42.145842
1541784240.0,742029.0,742030.0,741980.0,741997.0,24.25044292
1541784300.0,741997.0,742023.0,741955.0,742023.0,47.16614396
1541784360.0,742024.0,742032.0,741977.0,742005.0,24.32291082
1541784420.0,742025.0,742079.0,741998.0,742065.0,17.57719783
1541784480.0,742064.0,742152.0,742057.0,742131.0,45.7441973
1541784540.0,742140.0,742225.0,742132.0,742203.0,44.37751837
1541784600.0,742211.0,742250.0,742155.0,742201.0,40.29287537
1541784660.0,742207.0,742226.0,742153.0,742159.0,55.76008648
1541784720.0,742159.0,742191.0,742090.0,742154.0,54.14708943
1541784780.0,742139.0,742311.0,742061.0,742147.0,68.92129135
1541784840.0,742148.0,742150.0,741950.0,741961.0,112.80883152
