timestamp,Open,High,Low,Close,Volume
1565435700.0,1308609.0,1309814.0,1308023.0,1309268.0,54.67154891
1565435760.0,1309196.0,1309494.0,1308432.0,1309147.0,25.77612256
1565435820.0,1309147.0,1309558.0,1308494.0,1308915.0,27.92776909
1565435880.0,1308915.0,1310324.0,1308915.0,1309818.0,39.63757181
1565435940.0,1309751.0,1310324.0,1309598.0,1309947.0,16.66763619
1565436000.0,1309846.0,1309986.0,1309407.0,1309979.0,12.22108753
1565436060.0,1309989.0,1310000.0,1308805.0,1309156.0,34.10281647
1565436120.0,1309039.0,1309334.0,1303654.0,1306917.0,208.89001992
1565436180.0,1306917.0,1307523.0,1304000.0,1307523.0,135.21903038
1565436240.0,1307523.0,1307640.0,1305715.0,1306793.0,75.25907456
1565436300.0,1306964.0,1307112.0,1299000.0,1299500.0,273.48470493
1565436360.0,1299000.0,1299500.0,1284460.0,1287377.0,849.94044764
1565436420.0,1287918.0,1289244.0,1260000.0,1265900.0,752.57798933
1565436480.0,1265900.0,1270550.0,1255555.0,1259306.0,751.20081279
1565436540.0,1255919.0,1262203.0,1251050.0,1255285.0,723.88209888
1565436600.0,1255285.0,1256061.0,1228888.0,1228888.0,691.09285842
1565436660.0,1229831.0,1254087.0,1227456.0,1252586.0,622.24592888
1565436720.0,1252900.0,1255000.0,1248836.0,1254692.0,404.54595316
1565436780.0,1254452.0,1256998.0,1252253.0,1256037.0,285.4414911
1565436840.0,1256074.0,1256496.0,1246328.0,1250721.0,341.60036735
1565436900.0,1250721.0,1255460.0,1248925.0,1254317.0,266.51154271
1565436960.0,1254528.0,1257777.0,1253052.0,1255105.0,320.47638096
1565437020.0,1255105.0,1256543.0,1252093.0,1253500.0,230.31526887
1565437080.0,1253252.0,1254569.0,1248555.0,1251815.0,239.36769118
1565437140.0,1251743.0,1252165.0,1243493.0,1244785.0,279.26931492
1565437200.0,1244785.0,1251888.0,1244444.0,1251878.0,322.93582429
1565437260.0,1251472.0,1253091.0,1249737.0,1252194.0,164.26421043
1565437320.0,1252200.0,1253888.0,1251673.0,1253623.0,94.01473126
1565437380.0,1253796.0,1254460.0,1252855.0,1253090.0,93.86667726
1565437440.0,1253090.0,1253266.0,1250100.0,1251282.0,127.80216349
1565437500.0,1251038.0,1253351.0,1250892.0,1253081.0,123.11119028
1565437560.0,1252440.0,1253824.0,1251861.0,1252707.0,127.49438497
1565437620.0,1252718.0,1254177.0,1250850.0,1253507.0,182.4474422
1565437680.0,1253493.0,1255213.0,1252869.0,1253864.0,136.80963803
1565437740.0,1253844.0,1254095.0,1252110.0,1252344.0,110.77439854
1565437800.0,1252449.0,1253884.0,1251763.0,1253802.0,78.52547014
1565437860.0,1253802.0,1254055.0,1252370.0,1253494.0,106.04070087
1565437920.0,1253494.0,1254943.0,1253174.0,1254593.0,71.19824608
1565437980.0,1254593.0,1255000.0,1253005.0,1253234.0,96.34913262
1565438040.0,1253442.0,1253709.0,1249640.0,1250446.0,185.41238893
1565438100.0,1250250.0,1252300.0,1249809.0,1251972.0,122.09167754
1565438160.0,1251972.0,1253179.0,1251306.0,1253093.0,67.019842
1565438220.0,1253138.0,1254388.0,1252851.0,1253054.0,96.39791553
1565438280.0,1253054.0,1253431.0,1252627.0,1253130.0,41.63520766
1565438340.0,1253326.0,1253346.0,1251428.0,1252179.0,86.01122748
1565438400.0,1251896.0,1252231.0,1246955.0,1247433.0,296.40044235
1565438460.0,1247306.0,1250343.0,1245433.0,1247873.0,271.28496001
1565438520.0,1247876.0,1251175.0,1247451.0,1249910.0,153.36241954
1565438580.0,1249910.0,1251530.0,1248601.0,1249694.0,183.71313491
1565438640.0,1249361.0,1251087.0,1249345.0,1250829.0,73.40457606
1565438700.0,1250738.0,1252500.0,1249758.0,1252496.0,120.01582338
1565438760.0,1252326.0,1252888.0,1250743.0,1251584.0,116.75580045
1565438820.0,1251694.0,1251877.0,1249302.0,1250706.0,128.79005131
1565438880.0,1250706.0,1251047.0,1248632.0,1249482.0,123.39787067
1565438940.0,1249540.0,1249921.0,1248696.0,1249404.0,63.02898394
1565439000.0,1249326.0,1250616.0,1249000.0,1249962.0,40.63039585
1565439060.0,1249962.0,1250843.0,1248205.0,1248536.0,72.4525545
1565439120.0,1248560.0,1249969.0,1243157.0,1247271.0,311.67086512
1565439180.0,1247271.0,1249099.0,1244711.0,1249099.0,191.35404082
1565439240.0,1249000.0,1250198.0,1248633.0,1249585.0,200.88536344
1565439300.0,1249585.0,1249962.0,1247435.0,1248376.0,84.15199571
1565439360.0,1248376.0,1248570.0,1243140.0,1244156.0,140.94210959
1565439420.0,1244245.0,1247000.0,1244038.0,1245778.0,130.16211179
1565439480.0,1245956.0,1247940.0,1244899.0,1247203.0,103.69459151
1565439540.0,1247203.0,1247615.0,1242361.0,1244040.0,125.08945637
1565439600.0,1244016.0,1246250.0,1240100.0,1241551.0,236.31100506
1565439660.0,1241551.0,1247276.0,1241105.0,1245450.0,299.71274014
1565439720.0,1245831.0,1248100.0,1244421.0,1248100.0,142.02325454
1565439780.0,1248100.0,1248100.0,1245000.0,1245909.0,169.00045118
1565439840.0,1245909.0,1247391.0,1245001.0,1246160.0,85.10529094
1565439900.0,1246152.0,1247692.0,1245125.0,1247157.0,62.72838854
1565439960.0,1247084.0,1248449.0,1246439.0,1247162.0,86.4642786
1565440020.0,1247004.0,1248000.0,1246364.0,1246579.0,49.5814627
1565440080.0,1246716.0,1247200.0,1245709.0,1246836.0,43.42080521
1565440140.0,1246836.0,1247500.0,1246616.0,1246955.0,50.49474571
1565440200.0,1247188.0,1248599.0,1246717.0,1248197.0,60.57381475
1565440260.0,1248127.0,1249651.0,1248091.0,1248594.0,76.98087022
1565440320.0,1248587.0,1249730.0,1248373.0,1248908.0,74.41264787
1565440380.0,1248908.0,1249110.0,1246600.0,1247000.0,73.47423394
1565440440.0,1247090.0,1248146.0,1246600.0,1247974.0,64.19476698
1565440500.0,1247974.0,1249151.0,1247879.0,1249018.0,39.94963463
1565440560.0,1248996.0,1249100.0,1247449.0,1248503.0,62.67289992
1565440620.0,1248499.0,1248733.0,1247381.0,1247591.0,38.20974726
1565440680.0,1247517.0,1248938.0,1247193.0,1248734.0,29.94972138
1565440740.0,1248724.0,1249808.0,1248415.0,1249268.0,60.05048868
1565440800.0,1249406.0,1249665.0,1249100.0,1249420.0,43.84685794
1565440860.0,1249339.0,1249519.0,1248690.0,1248813.0,29.99949557
1565440920.0,1248702.0,1248964.0,1247000.0,1247000.0,94.09704555
1565440980.0,1247307.0,1247675.0,1247040.0,1247312.0,31.83197179
1565441040.0,1247312.0,1248461.0,1247161.0,1248335.0,27.34317224
1565441100.0,1248335.0,1248696.0,1247833.0,1248696.0,28.80496675
1565441160.0,1248566.0,1248944.0,1248414.0,1248761.0,22.0847113
1565441220.0,1248769.0,1248950.0,1248574.0,1248881.0,12.30681373
1565441280.0,1248881.0,1249550.0,1248714.0,1249550.0,30.1679822
1565441340.0,1249479.0,1249747.0,1248454.0,1248981.0,42.72300663
1565441400.0,1248900.0,1249105.0,1248739.0,1248831.0,20.48982849
1565441460.0,1248835.0,1249000.0,1248087.0,1248779.0,42.39153212
1565441520.0,1248872.0,1249641.0,1248682.0,1249576.0,29.73319236
1565441580.0,1249515.0,1249736.0,1249129.0,1249736.0,34.19631589
1565441640.0,1249736.0,1253000.0,1249673.0,1251453.0,299.23424772
1565441700.0,1251453.0,1253760.0,1251233.0,1253316.0,85.40754253
1565441760.0,1253462.0,1255543.0,1253167.0,1255124.0,280.37360822
1565441820.0,1255142.0,1255414.0,1252751.0,1252751.0,144.65461916
1565441880.0,1253208.0,1254200.0,1252166.0,1253735.0,114.12829961
1565441940.0,1254084.0,1255000.0,1253614.0,1253614.0,101.32725071
1565442000.0,1253624.0,1253771.0,1250180.0,1252356.0,176.34607415
1565442060.0,1252356.0,1253085.0,1251405.0,1251998.0,115.8785716
1565442120.0,1252272.0,1254289.0,1250050.0,1252464.0,182.48306101
1565442180.0,1252464.0,1252813.0,1251520.0,1252081.0,75.6330327
1565442240.0,1252081.0,1252307.0,1251326.0,1251574.0,51.90556585
1565442300.0,1251574.0,1256610.0,1251516.0,1256043.0,201.49970065
1565442360.0,1256043.0,1256255.0,1253776.0,1254994.0,95.64691797
1565442420.0,1254853.0,1255622.0,1254604.0,1254650.0,67.77126804
1565442480.0,1254604.0,1257650.0,1254300.0,1256306.0,114.89135131
1565442540.0,1256122.0,1256575.0,1254132.0,1254950.0,161.2459447
1565442600.0,1255079.0,1256200.0,1254950.0,1256056.0,45.44268025
1565442660.0,1256064.0,1256158.0,1254100.0,1254100.0,62.37676096
1565442720.0,1254780.0,1256492.0,1254313.0,1255498.0,62.77790417
1565442780.0,1255498.0,1257000.0,1255072.0,1256881.0,91.20008865
1565442840.0,1256871.0,1258000.0,1256137.0,1257818.0,76.52209028
1565442900.0,1257818.0,1258258.0,1255685.0,1257357.0,125.54322692
1565442960.0,1257357.0,1258587.0,1257057.0,1258222.0,85.27434408
1565443020.0,1258221.0,1258988.0,1257189.0,1257189.0,96.43708551
1565443080.0,1257189.0,1257908.0,1256719.0,1257215.0,61.5342122
1565443140.0,1257235.0,1257975.0,1257130.0,1257351.0,46.69796301
1565443200.0,1257351.0,1257570.0,1256450.0,1257000.0,67.77623674
1565443260.0,1256977.0,1257035.0,1255604.0,1255721.0,75.78312024
1565443320.0,1255751.0,1256405.0,1255002.0,1255906.0,73.37655217
1565443380.0,1255949.0,1256133.0,1255300.0,1255425.0,36.400188
1565443440.0,1255528.0,1256056.0,1255323.0,1255821.0,19.93600884
1565443500.0,1255820.0,1255820.0,1254150.0,1254658.0,96.89483551
1565443560.0,1254757.0,1256453.0,1253150.0,1256406.0,249.58237829
1565443620.0,1256442.0,1256453.0,1255400.0,1255870.0,42.84406471
1565443680.0,1255829.0,1256034.0,1254650.0,1254650.0,49.21343885
1565443740.0,1254650.0,1255578.0,1254423.0,1255079.0,72.52344939
1565443800.0,1255079.0,1255397.0,1254204.0,1255107.0,69.37178533
1565443860.0,1255148.0,1256538.0,1255078.0,1255990.0,45.76814012
1565443920.0,1255990.0,1256610.0,1255870.0,1256371.0,36.12509409
1565443980.0,1256372.0,1256516.0,1254000.0,1254603.0,69.48053587
1565444040.0,1254459.0,1256310.0,1254201.0,1255909.0,73.60449687
1565444100.0,1255864.0,1255909.0,1253480.0,1254661.0,114.15514634
1565444160.0,1254654.0,1254919.0,1253480.0,1253840.0,61.20653664
1565444220.0,1253808.0,1254378.0,1253432.0,1253937.0,41.25910873
1565444280.0,1253937.0,1253937.0,1252314.0,1252407.0,47.48664153
1565444340.0,1252407.0,1253719.0,1252206.0,1253328.0,86.07760124
1565444400.0,1253328.0,1253411.0,1251995.0,1252020.0,42.27035061
1565444460.0,1252084.0,1252446.0,1249530.0,1251819.0,153.98428823
1565444520.0,1251838.0,1251913.0,1250855.0,1250993.0,50.12054528
1565444580.0,1250977.0,1252587.0,1250851.0,1251573.0,105.04893559
1565444640.0,1251422.0,1252030.0,1251020.0,1252030.0,36.25562186
1565444700.0,1251945.0,1252990.0,1251834.0,1252850.0,51.31561937
1565444760.0,1252962.0,1253641.0,1252441.0,1253099.0,58.31973151
1565444820.0,1253024.0,1253874.0,1252996.0,1253874.0,23.33923368
1565444880.0,1253763.0,1254000.0,1253481.0,1253649.0,27.28254895
1565444940.0,1253567.0,1254019.0,1253166.0,1253738.0,36.53534731
1565445000.0,1253770.0,1253770.0,1253125.0,1253470.0,22.56430603
1565445060.0,1253470.0,1254126.0,1252785.0,1253356.0,44.90416226
1565445120.0,1253342.0,1254130.0,1253000.0,1253939.0,42.4443033
1565445180.0,1254001.0,1255000.0,1253927.0,1254394.0,91.28975067
1565445240.0,1254414.0,1254907.0,1253801.0,1254544.0,57.61439844
1565445300.0,1254536.0,1255170.0,1254536.0,1254837.0,37.07674393
1565445360.0,1254837.0,1255098.0,1254100.0,1254643.0,38.48136106
1565445420.0,1254642.0,1254900.0,1254209.0,1254484.0,38.71715874
1565445480.0,1254479.0,1254741.0,1254219.0,1254360.0,12.34429039
1565445540.0,1254360.0,1254880.0,1254220.0,1254789.0,27.57552419
1565445600.0,1254789.0,1255099.0,1253000.0,1253226.0,74.08477083
1565445660.0,1253226.0,1254358.0,1253095.0,1253567.0,57.36127433
1565445720.0,1253567.0,1253694.0,1252654.0,1252771.0,49.92225
1565445780.0,1252769.0,1253103.0,1252101.0,1252759.0,53.49798281
1565445840.0,1252816.0,1253680.0,1252622.0,1253610.0,46.40803794
1565445900.0,1253613.0,1253818.0,1252876.0,1253686.0,38.23129318
1565445960.0,1253762.0,1253860.0,1252990.0,1253658.0,20.21082948
1565446020.0,1253664.0,1254078.0,1253518.0,1253793.0,19.02147908
1565446080.0,1253780.0,1254327.0,1253752.0,1254028.0,37.61330072
1565446140.0,1254028.0,1254240.0,1253900.0,1253968.0,14.13354876
1565446200.0,1253957.0,1253968.0,1253150.0,1253195.0,27.92244427
1565446260.0,1253183.0,1253972.0,1253182.0,1253719.0,20.48272936
1565446320.0,1253717.0,1254736.0,1253688.0,1254388.0,40.15659502
1565446380.0,1254427.0,1255100.0,1254382.0,1254900.0,38.15525903
1565446440.0,1254900.0,1256155.0,1254887.0,1255773.0,41.09678285
1565446500.0,1255773.0,1255775.0,1255034.0,1255315.0,29.50391147
1565446560.0,1255273.0,1255579.0,1255024.0,1255132.0,13.98434303
1565446620.0,1255066.0,1255819.0,1255066.0,1255358.0,20.40514961
1565446680.0,1255495.0,1255516.0,1254782.0,1255014.0,34.30741413
1565446740.0,1254984.0,1254984.0,1252913.0,1253281.0,82.43908559
1565446800.0,1253192.0,1253431.0,1251430.0,1252368.0,70.07372702
1565446860.0,1252253.0,1252631.0,1251441.0,1251655.0,64.95807247
1565446920.0,1251671.0,1252709.0,1251457.0,1252424.0,74.56614169
1565446980.0,1252472.0,1252533.0,1251124.0,1251289.0,74.054335
1565447040.0,1251289.0,1251888.0,1250150.0,1250471.0,74.97645116
1565447100.0,1250438.0,1251000.0,1250000.0,1250550.0,76.22692075
1565447160.0,1250550.0,1251154.0,1250000.0,1250231.0,105.88557195
1565447220.0,1250165.0,1251728.0,1250001.0,1251512.0,85.31152914
1565447280.0,1251510.0,1252661.0,1251012.0,1252251.0,81.0529107
1565447340.0,1252301.0,1252766.0,1251659.0,1252450.0,49.9249717
1565447400.0,1252451.0,1253350.0,1252321.0,1252637.0,86.819846
1565447460.0,1252800.0,1252800.0,1252088.0,1252163.0,29.81332287
1565447520.0,1252163.0,1252901.0,1252001.0,1252291.0,21.89902703
1565447580.0,1252235.0,1252291.0,1251301.0,1251307.0,18.61638664
1565447640.0,1251302.0,1251302.0,1250600.0,1250731.0,31.44711509
1565447700.0,1250744.0,1250930.0,1250455.0,1250519.0,26.20204176
1565447760.0,1250520.0,1250894.0,1250400.0,1250894.0,20.50657422
1565447820.0,1250743.0,1251519.0,1250690.0,1250755.0,33.70196022
1565447880.0,1250754.0,1251132.0,1250500.0,1250679.0,26.8832816
1565447940.0,1250671.0,1251061.0,1250333.0,1250855.0,37.03833186
1565448000.0,1250788.0,1250925.0,1250000.0,1250178.0,26.3290526
1565448060.0,1250132.0,1250263.0,1249132.0,1249399.0,40.24573472
1565448120.0,1249399.0,1249598.0,1248099.0,1248202.0,100.4050315
1565448180.0,1248202.0,1248678.0,1246999.0,1247687.0,200.80679787
1565448240.0,1247571.0,1247999.0,1245200.0,1246852.0,198.09242403
1565448300.0,1246852.0,1247750.0,1243814.0,1245255.0,241.58178788
1565448360.0,1245255.0,1248466.0,1245250.0,1248466.0,138.62723382
1565448420.0,1248466.0,1249483.0,1247690.0,1247830.0,115.7451963
1565448480.0,1247860.0,1248781.0,1247860.0,1248384.0,48.2494296
1565448540.0,1248384.0,1249110.0,1248222.0,1248800.0,42.90560451
1565448600.0,1248891.0,1249858.0,1248800.0,1248805.0,91.16500566
1565448660.0,1249471.0,1250477.0,1248879.0,1249403.0,66.97380425
1565448720.0,1249416.0,1249764.0,1248843.0,1249118.0,42.21921757
1565448780.0,1249118.0,1249786.0,1248806.0,1249786.0,25.11003066
1565448840.0,1249786.0,1251434.0,1249564.0,1251063.0,68.06955035
1565448900.0,1251063.0,1251117.0,1250089.0,1250520.0,49.43020822
1565448960.0,1250460.0,1252245.0,1250460.0,1250984.0,72.31005019
1565449020.0,1251194.0,1252899.0,1250984.0,1251982.0,74.18631474
1565449080.0,1252023.0,1252818.0,1251576.0,1252009.0,43.4719792
1565449140.0,1252009.0,1252285.0,1251202.0,1251202.0,38.9012602
1565449200.0,1251291.0,1251478.0,1250706.0,1250848.0,41.35036201
1565449260.0,1250848.0,1250916.0,1249218.0,1249657.0,44.23139268
1565449320.0,1249657.0,1249856.0,1248956.0,1249246.0,48.38931834
1565449380.0,1249246.0,1249441.0,1248167.0,1248439.0,45.90252103
1565449440.0,1248535.0,1250580.0,1248535.0,1250444.0,60.59880665
1565449500.0,1250413.0,1250413.0,1249163.0,1249983.0,48.15351059
1565449560.0,1249983.0,1250500.0,1249539.0,1249965.0,19.89733292
1565449620.0,1249984.0,1250312.0,1248580.0,1248580.0,38.02188145
1565449680.0,1248580.0,1249780.0,1248198.0,1248653.0,49.1127209
1565449740.0,1248441.0,1250293.0,1248441.0,1249279.0,58.33621042
1565449800.0,1249278.0,1250785.0,1249230.0,1250764.0,33.96363574
1565449860.0,1250765.0,1250914.0,1249989.0,1250474.0,28.64714997
1565449920.0,1250518.0,1250985.0,1250328.0,1250715.0,15.64352678
1565449980.0,1250720.0,1250996.0,1250087.0,1250565.0,54.7263226
1565450040.0,1250563.0,1250655.0,1250043.0,1250439.0,17.00379382
1565450100.0,1250501.0,1250615.0,1249110.0,1249223.0,53.90782821
1565450160.0,1249323.0,1249545.0,1249115.0,1249447.0,15.11283341
1565450220.0,1249451.0,1250558.0,1249451.0,1250368.0,32.50632521
1565450280.0,1250405.0,1251450.0,1249888.0,1251145.0,53.43454643
1565450340.0,1251189.0,1251657.0,1250501.0,1251061.0,34.28040982
1565450400.0,1250931.0,1251850.0,1250931.0,1251588.0,29.25604016
1565450460.0,1251582.0,1251657.0,1251245.0,1251525.0,17.11508998
1565450520.0,1251525.0,1252499.0,1251351.0,1252284.0,50.84579299
1565450580.0,1252284.0,1252998.0,1252263.0,1252583.0,27.18547806
1565450640.0,1252620.0,1253011.0,1252271.0,1252497.0,44.54007662
1565450700.0,1252423.0,1252776.0,1251590.0,1251812.0,32.90495016
1565450760.0,1251827.0,1252237.0,1251381.0,1252071.0,15.84960512
1565450820.0,1252087.0,1252529.0,1251536.0,1251748.0,19.98590796
1565450880.0,1251748.0,1251987.0,1251510.0,1251559.0,8.63059183
1565450940.0,1251588.0,1251771.0,1251287.0,1251455.0,20.58462423
1565451000.0,1251455.0,1251658.0,1250402.0,1250474.0,29.10025547
1565451060.0,1250457.0,1251222.0,1250359.0,1251003.0,19.58057768
1565451120.0,1250937.0,1251020.0,1250000.0,1250242.0,20.40945537
1565451180.0,1250242.0,1250520.0,1250216.0,1250355.0,7.22094811
1565451240.0,1250355.0,1250700.0,1250090.0,1250700.0,11.98602923
1565451300.0,1250663.0,1250955.0,1250456.0,1250478.0,16.90825833
1565451360.0,1250541.0,1251199.0,1250264.0,1250928.0,24.76847144
1565451420.0,1250928.0,1251149.0,1250629.0,1250880.0,12.79304661
1565451480.0,1250955.0,1251186.0,1250880.0,1250943.0,13.27331319
1565451540.0,1250982.0,1251176.0,1250516.0,1250720.0,21.80409844
1565451600.0,1250735.0,1251220.0,1250684.0,1251218.0,11.57198193
1565451660.0,1251188.0,1251486.0,1249464.0,1250104.0,87.27919307
1565451720.0,1249960.0,1250405.0,1247457.0,1248382.0,134.1300805
1565451780.0,1248456.0,1248737.0,1246989.0,1248061.0,62.48386339
1565451840.0,1248113.0,1249116.0,1247829.0,1249050.0,47.35588035
1565451900.0,1249104.0,1250992.0,1248869.0,1250992.0,76.40523453
1565451960.0,1250790.0,1251997.0,1250558.0,1250734.0,61.15375188
1565452020.0,1250734.0,1251663.0,1250512.0,1251149.0,26.32843286
1565452080.0,1251076.0,1251164.0,1249780.0,1249889.0,30.92805681
1565452140.0,1250057.0,1251091.0,1249728.0,1250561.0,30.44272109
1565452200.0,1250561.0,1251050.0,1248314.0,1248773.0,121.99972313
1565452260.0,1248550.0,1249771.0,1248310.0,1249648.0,26.79822224
1565452320.0,1249648.0,1249662.0,1249162.0,1249253.0,5.9533955
1565452380.0,1249253.0,1250000.0,1249161.0,1249907.0,63.30016074
1565452440.0,1249907.0,1250417.0,1249860.0,1250116.0,91.31652571
1565452500.0,1250279.0,1251030.0,1249927.0,1250075.0,42.09558485
1565452560.0,1249972.0,1250227.0,1249291.0,1249723.0,31.39137298
1565452620.0,1249723.0,1250847.0,1249588.0,1250255.0,46.63965833
1565452680.0,1250337.0,1250827.0,1249388.0,1250000.0,54.52228196
1565452740.0,1250000.0,1250180.0,1249231.0,1249584.0,33.9664238
1565452800.0,1249472.0,1250407.0,1249219.0,1249419.0,56.92157515
1565452860.0,1249346.0,1249448.0,1248242.0,1248547.0,53.33713416
1565452920.0,1248384.0,1248646.0,1246921.0,1246921.0,55.86574552
1565452980.0,1246922.0,1248431.0,1246200.0,1247890.0,89.03777818
1565453040.0,1247770.0,1249272.0,1247627.0,1249148.0,36.60020706
1565453100.0,1249149.0,1249450.0,1248289.0,1248401.0,36.77509941
1565453160.0,1248401.0,1248401.0,1245610.0,1246589.0,111.46747033
1565453220.0,1246589.0,1246705.0,1245324.0,1246120.0,69.02531591
1565453280.0,1246113.0,1249071.0,1245732.0,1248306.0,76.98890833
1565453340.0,1248478.0,1249333.0,1248093.0,1248262.0,62.44913027
1565453400.0,1248164.0,1248166.0,1247383.0,1247815.0,27.08873394
1565453460.0,1247788.0,1248331.0,1247272.0,1247477.0,21.28930447
1565453520.0,1247458.0,1248155.0,1247306.0,1248118.0,19.84050429
1565453580.0,1248141.0,1248574.0,1247501.0,1247875.0,24.13985048
1565453640.0,1247875.0,1248238.0,1246500.0,1246798.0,45.24866387
1565453700.0,1246914.0,1247027.0,1246300.0,1246433.0,25.62266915
1565453760.0,1246338.0,1246914.0,1246300.0,1246300.0,16.65439148
1565453820.0,1246300.0,1246382.0,1245501.0,1245557.0,26.88747053
1565453880.0,1245557.0,1245955.0,1244565.0,1244897.0,98.96441049
1565453940.0,1244919.0,1245907.0,1243500.0,1245651.0,92.74714042
1565454000.0,1245644.0,1247200.0,1245638.0,1246343.0,53.77011764
1565454060.0,1246187.0,1246835.0,1245919.0,1246034.0,30.84219173
1565454120.0,1246019.0,1246363.0,1245618.0,1245871.0,34.12644949
1565454180.0,1245777.0,1246434.0,1244778.0,1246287.0,54.74574484
1565454240.0,1246286.0,1246286.0,1245434.0,1245680.0,19.72870352
1565454300.0,1245679.0,1248091.0,1245517.0,1247586.0,64.40494377
1565454360.0,1247593.0,1247971.0,1247150.0,1247204.0,21.10212736
1565454420.0,1247199.0,1247947.0,1247091.0,1247553.0,19.89403872
1565454480.0,1247501.0,1249049.0,1247500.0,1248918.0,47.67053489
1565454540.0,1248868.0,1249000.0,1247998.0,1248703.0,44.26436661
1565454600.0,1248689.0,1248726.0,1247671.0,1247671.0,26.75120652
1565454660.0,1247959.0,1248076.0,1247503.0,1247793.0,16.97891606
1565454720.0,1247741.0,1248086.0,1246493.0,1246631.0,30.50233991
1565454780.0,1246631.0,1246829.0,1245688.0,1245708.0,19.68279236
1565454840.0,1245688.0,1245924.0,1244630.0,1245802.0,59.17621257
1565454900.0,1245789.0,1246449.0,1244510.0,1246240.0,58.14025593
1565454960.0,1246417.0,1246704.0,1245719.0,1245719.0,28.20559683
1565455020.0,1245747.0,1246336.0,1245294.0,1245540.0,24.36610081
1565455080.0,1245676.0,1247008.0,1245486.0,1247008.0,27.4679071
1565455140.0,1247008.0,1247210.0,1245834.0,1246039.0,28.4022342
1565455200.0,1245955.0,1246422.0,1245200.0,1245457.0,22.72711952
1565455260.0,1245527.0,1245602.0,1244493.0,1245044.0,93.83030738
1565455320.0,1245038.0,1245890.0,1244511.0,1244717.0,45.99332929
1565455380.0,1244615.0,1244943.0,1243330.0,1243421.0,47.27631083
1565455440.0,1243446.0,1243539.0,1241000.0,1242988.0,130.26127741
1565455500.0,1242988.0,1245458.0,1242639.0,1245214.0,93.51872599
1565455560.0,1245355.0,1245929.0,1244089.0,1244089.0,65.35837179
1565455620.0,1244090.0,1245793.0,1243270.0,1244516.0,53.41888796
1565455680.0,1244514.0,1245320.0,1243626.0,1243955.0,47.7044993
1565455740.0,1243937.0,1244750.0,1243858.0,1244705.0,22.20153495
1565455800.0,1244705.0,1244705.0,1244170.0,1244427.0,14.15749763
1565455860.0,1244427.0,1244687.0,1243012.0,1243130.0,37.69925426
1565455920.0,1243014.0,1244428.0,1242539.0,1244428.0,47.07969336
1565455980.0,1244428.0,1245173.0,1243724.0,1244038.0,44.05392608
1565456040.0,1244018.0,1244199.0,1243455.0,1243612.0,18.8720427
1565456100.0,1243625.0,1243979.0,1242499.0,1242936.0,36.70234517
1565456160.0,1242937.0,1243133.0,1241258.0,1241258.0,67.41962581
1565456220.0,1241322.0,1241891.0,1238570.0,1241717.0,219.5329913
1565456280.0,1241682.0,1242521.0,1240330.0,1242248.0,89.19331421
1565456340.0,1242287.0,1243112.0,1241863.0,1242274.0,75.63725961
1565456400.0,1242413.0,1242598.0,1235822.0,1235822.0,181.87766982
1565456460.0,1235822.0,1241914.0,1232924.0,1240946.0,476.73212144
1565456520.0,1240916.0,1241228.0,1238703.0,1239839.0,138.71190771
1565456580.0,1239826.0,1242329.0,1239287.0,1241616.0,191.01950749
1565456640.0,1241616.0,1242557.0,1240513.0,1241517.0,138.07907783
1565456700.0,1241339.0,1241527.0,1239132.0,1241499.0,98.05668255
1565456760.0,1241502.0,1242149.0,1239513.0,1239513.0,74.78361975
1565456820.0,1239658.0,1240718.0,1239318.0,1240391.0,72.58847144
1565456880.0,1240391.0,1242985.0,1239396.0,1242771.0,88.12565847
1565456940.0,1242884.0,1242928.0,1240196.0,1240284.0,82.60723555
1565457000.0,1240351.0,1243276.0,1240351.0,1243022.0,63.67110534
1565457060.0,1243176.0,1243777.0,1241967.0,1243750.0,51.15577687
1565457120.0,1243750.0,1244847.0,1243331.0,1244090.0,86.78338358
1565457180.0,1244090.0,1246100.0,1243790.0,1245506.0,118.53369062
1565457240.0,1245466.0,1247442.0,1245118.0,1246044.0,121.7959037
1565457300.0,1246044.0,1246415.0,1245040.0,1245767.0,60.17044556
1565457360.0,1245758.0,1245779.0,1245001.0,1245108.0,46.35993137
1565457420.0,1245110.0,1245439.0,1244381.0,1244783.0,27.53149662
1565457480.0,1244770.0,1246973.0,1244582.0,1246708.0,75.76784517
1565457540.0,1246708.0,1247442.0,1246529.0,1247136.0,47.82791235
1565457600.0,1247188.0,1248901.0,1247025.0,1247196.0,88.17919325
1565457660.0,1247306.0,1247586.0,1246147.0,1246689.0,53.93004369
1565457720.0,1246521.0,1247084.0,1244533.0,1244902.0,60.10013896
1565457780.0,1244902.0,1246243.0,1244701.0,1246185.0,65.83675268
1565457840.0,1246184.0,1246202.0,1245324.0,1245924.0,27.53495837
1565457900.0,1245804.0,1246903.0,1245753.0,1246527.0,24.66347548
1565457960.0,1246527.0,1247887.0,1246427.0,1247887.0,26.25447033
1565458020.0,1247775.0,1250370.0,1247618.0,1250150.0,81.43004936
1565458080.0,1250150.0,1251270.0,1249520.0,1249720.0,150.94121265
1565458140.0,1249720.0,1250490.0,1248727.0,1249048.0,61.17797144
1565458200.0,1248999.0,1249730.0,1248052.0,1249386.0,50.86532446
1565458260.0,1249386.0,1249552.0,1248264.0,1249116.0,46.85167043
