timestamp,Open,High,Low,Close,Volume
1487104620.0,116749.0,116790.0,116731.0,116741.0,4.38391029
1487104680.0,116739.0,116804.0,116739.0,116742.0,2.93545864
1487104740.0,116743.0,116749.0,116739.0,116740.0,4.6997738
1487104800.0,116745.0,116820.0,116732.0,116808.0,11.75957398
1487104860.0,116788.0,116826.0,116723.0,116758.0,5.1835354
1487104920.0,116754.0,116760.0,116696.0,116725.0,5.83957485
1487104980.0,116695.0,116739.0,116686.0,116690.0,5.55940391
1487105040.0,116690.0,116745.0,116631.0,116632.0,10.72674387
1487105100.0,116634.0,116664.0,116605.0,116630.0,16.17971191
1487105160.0,116609.0,116649.0,116587.0,116630.0,6.93906513
1487105220.0,116611.0,116611.0,116587.0,116604.0,3.55133468
1487105280.0,116623.0,116688.0,116603.0,116656.0,9.301714
1487105340.0,116608.0,116636.0,116608.0,116632.0,2.088775
1487105400.0,116613.0,116623.0,116570.0,116615.0,12.53769925
1487105460.0,116586.0,116610.0,116586.0,116610.0,11.932814
1487105520.0,116598.0,116639.0,116565.0,116569.0,8.03344658
1487105580.0,116569.0,116569.0,116558.0,116558.0,10.38439014
1487105640.0,116559.0,116575.0,116500.0,116548.0,21.53157036
1487105700.0,116547.0,116564.0,116506.0,116525.0,7.57041034
1487105760.0,116525.0,116562.0,116502.0,116527.0,10.68880662
1487105820.0,116527.0,116534.0,116504.0,116505.0,8.79567988
1487105880.0,116504.0,116539.0,116501.0,116515.0,22.90019075
1487105940.0,116542.0,116556.0,116512.0,116545.0,27.9338973
1487106000.0,116532.0,116608.0,116526.0,116608.0,18.4147472
1487106060.0,116608.0,116628.0,116533.0,116551.0,22.83634916
1487106120.0,116594.0,116610.0,116515.0,116515.0,24.25743014
1487106180.0,116515.0,116586.0,116500.0,116522.0,35.84481551
1487106240.0,116522.0,116580.0,116506.0,116514.0,18.34119929
1487106300.0,116510.0,116514.0,116507.0,116508.0,4.93805963
1487106360.0,116524.0,116561.0,116524.0,116548.0,3.64580914
1487106420.0,116548.0,116584.0,116526.0,116538.0,10.14158378
1487106480.0,116571.0,116597.0,116542.0,116569.0,5.49407966
1487106540.0,116569.0,116679.0,116569.0,116617.0,13.27519376
1487106600.0,116581.0,116595.0,116572.0,116573.0,3.51000166
1487106660.0,116594.0,116711.0,116567.0,116600.0,34.17520927
1487106720.0,116596.0,116690.0,116579.0,116609.0,7.24850869
1487106780.0,116592.0,116634.0,116590.0,116622.0,11.90968165
1487106840.0,116616.0,116631.0,116590.0,116622.0,21.09023054
1487106900.0,116621.0,116621.0,116591.0,116600.0,12.08978096
1487106960.0,116600.0,116618.0,116502.0,116569.0,31.14060839
1487107020.0,116568.0,116583.0,116507.0,116563.0,7.05777448
1487107080.0,116555.0,116579.0,116518.0,116577.0,1.73203476
1487107140.0,116559.0,116580.0,116526.0,116526.0,8.62489938
1487107200.0,116539.0,116577.0,116539.0,116556.0,1.66819889
1487107260.0,116555.0,116578.0,116540.0,116578.0,1.62996918
1487107320.0,116576.0,116583.0,116554.0,116582.0,11.09180111
1487107380.0,116557.0,116558.0,116515.0,116515.0,12.04179197
1487107440.0,116514.0,116546.0,116502.0,116502.0,12.40208728
1487107500.0,116502.0,116546.0,116501.0,116511.0,22.79897822
1487107560.0,116511.0,116547.0,116500.0,116504.0,25.39921094
1487107620.0,116503.0,116549.0,116500.0,116549.0,27.9463651
1487107680.0,116535.0,116560.0,116501.0,116501.0,22.38332305
1487107740.0,116502.0,116513.0,116500.0,116511.0,19.63349297
1487107800.0,116510.0,116536.0,116500.0,116534.0,25.59754847
1487107860.0,116504.0,116529.0,116490.0,116512.0,33.28565745
1487107920.0,116512.0,116556.0,116512.0,116556.0,12.52280708
1487107980.0,116516.0,116517.0,116490.0,116504.0,12.282171
1487108040.0,116505.0,116539.0,116491.0,116502.0,23.42240679
1487108100.0,116530.0,116530.0,116489.0,116489.0,15.00663412
1487108160.0,116498.0,116530.0,116480.0,116527.0,29.74535414
1487108220.0,116504.0,116535.0,116486.0,116496.0,8.66742346
1487108280.0,116521.0,116569.0,116497.0,116506.0,19.20733892
1487108340.0,116505.0,116506.0,116505.0,116506.0,3.2888
1487108400.0,116507.0,116545.0,116507.0,116516.0,3.95277426
1487108460.0,116516.0,116525.0,116510.0,116516.0,5.92655916
1487108520.0,116515.0,116531.0,116510.0,116510.0,3.36740874
1487108580.0,116530.0,116558.0,116511.0,116557.0,8.39677458
1487108640.0,116556.0,116580.0,116524.0,116572.0,6.09170416
1487108700.0,116551.0,116551.0,116513.0,116527.0,3.70299486
1487108760.0,116527.0,116538.0,116500.0,116527.0,17.37473367
1487108820.0,116504.0,116526.0,116500.0,116503.0,10.5844072
1487108880.0,116505.0,116539.0,116498.0,116503.0,6.86042644
1487108940.0,116504.0,116540.0,116502.0,116532.0,14.08389538
1487109000.0,116532.0,116549.0,116531.0,116531.0,15.1521064
1487109060.0,116531.0,116561.0,116522.0,116557.0,42.75081444
1487109120.0,116530.0,116561.0,116530.0,116561.0,6.93
1487109180.0,116558.0,116572.0,116539.0,116540.0,21.29100077
1487109240.0,116540.0,116600.0,116510.0,116562.0,86.28634238
1487109300.0,116600.0,116650.0,116564.0,116619.0,78.70223825
1487109360.0,116618.0,116670.0,116618.0,116645.0,26.4913367
1487109420.0,116640.0,116670.0,116633.0,116667.0,10.60090596
1487109480.0,116666.0,116670.0,116601.0,116670.0,9.92285254
1487109540.0,116640.0,116675.0,116616.0,116675.0,2.11860358
1487109600.0,116630.0,116681.0,116619.0,116619.0,15.6
1487109660.0,116622.0,116681.0,116604.0,116681.0,2.13898466
1487109720.0,116645.0,116645.0,116644.0,116645.0,0.41
1487109780.0,116645.0,116645.0,116644.0,116645.0,8.392
1487109840.0,116650.0,116699.0,116645.0,116699.0,3.33654404
1487109900.0,116647.0,116690.0,116642.0,116642.0,7.21385841
1487109960.0,116643.0,116651.0,116613.0,116644.0,12.887
1487110020.0,116679.0,116679.0,116679.0,116679.0,0.3
1487110080.0,,,,,
1487110140.0,116637.0,116688.0,116637.0,116680.0,0.36769972
1487110200.0,116688.0,116689.0,116681.0,116682.0,1.28771968
1487110260.0,,,,,
1487110320.0,116685.0,116687.0,116685.0,116685.0,1.60209976
1487110380.0,116685.0,116685.0,116673.0,116673.0,26.10185974
1487110440.0,116680.0,116680.0,116680.0,116680.0,3.0
1487110500.0,116682.0,116690.0,116660.0,116690.0,3.89590026
1487110560.0,116665.0,116700.0,116665.0,116700.0,10.71
1487110620.0,116699.0,116719.0,116687.0,116687.0,2.10636328
1487110680.0,116694.0,116694.0,116689.0,116689.0,8.001
1487110740.0,116716.0,116720.0,116716.0,116720.0,8.2
1487110800.0,116692.0,116692.0,116682.0,116682.0,6.35268088
1487110860.0,116680.0,116710.0,116680.0,116710.0,20.3277201
1487110920.0,116701.0,116720.0,116701.0,116720.0,7.829608
1487110980.0,116720.0,116720.0,116702.0,116720.0,4.502216
1487111040.0,116720.0,116728.0,116702.0,116710.0,11.3808318
1487111100.0,116703.0,116730.0,116703.0,116730.0,13.401
1487111160.0,116730.0,116730.0,116706.0,116730.0,8.98062815
1487111220.0,116720.0,116729.0,116720.0,116729.0,0.5
1487111280.0,116729.0,116729.0,116709.0,116709.0,2.00421512
1487111340.0,116729.0,116729.0,116709.0,116729.0,1.502011
1487111400.0,116729.0,116729.0,116729.0,116729.0,0.3
1487111460.0,116709.0,116740.0,116704.0,116740.0,11.75334302
1487111520.0,116723.0,116744.0,116704.0,116744.0,23.49083823
1487111580.0,116742.0,116750.0,116740.0,116750.0,5.5
1487111640.0,116750.0,116787.0,116744.0,116744.0,2.75350131
1487111700.0,116746.0,116790.0,116740.0,116790.0,19.92156457
1487111760.0,116765.0,116766.0,116755.0,116766.0,2.09618658
1487111820.0,116784.0,116795.0,116741.0,116793.0,12.12005386
1487111880.0,116750.0,116799.0,116740.0,116790.0,9.72633353
1487111940.0,116748.0,116797.0,116736.0,116756.0,8.42922593
1487112000.0,116757.0,116775.0,116756.0,116756.0,4.12840907
1487112060.0,116757.0,116757.0,116749.0,116749.0,0.357
1487112120.0,116762.0,116795.0,116760.0,116795.0,9.50582404
1487112180.0,,,,,
1487112240.0,116784.0,116796.0,116775.0,116775.0,10.747
1487112300.0,116776.0,116782.0,116774.0,116782.0,1.9645
1487112360.0,116782.0,116809.0,116761.0,116809.0,24.22786
1487112420.0,116791.0,116791.0,116790.0,116790.0,7.07736271
1487112480.0,116786.0,116820.0,116784.0,116819.0,12.45809493
1487112540.0,116819.0,116842.0,116794.0,116841.0,34.12142311
1487112600.0,116839.0,116850.0,116836.0,116850.0,12.41732759
1487112660.0,116850.0,116850.0,116843.0,116849.0,7.05945714
1487112720.0,116849.0,116849.0,116737.0,116783.0,26.43110546
1487112780.0,116790.0,116849.0,116775.0,116822.0,14.27286869
1487112840.0,116823.0,116847.0,116823.0,116845.0,1.7765
1487112900.0,116828.0,116849.0,116828.0,116849.0,25.08945744
1487112960.0,116849.0,116849.0,116838.0,116849.0,10.8099
1487113020.0,116849.0,116849.0,116848.0,116848.0,13.66865806
1487113080.0,116848.0,116849.0,116847.0,116849.0,23.0097
1487113140.0,116849.0,116875.0,116829.0,116849.0,15.33048009
1487113200.0,116843.0,116843.0,116840.0,116840.0,1.52724057
1487113260.0,116838.0,116839.0,116827.0,116827.0,10.07
1487113320.0,116827.0,116827.0,116724.0,116748.0,25.43747938
1487113380.0,116790.0,116820.0,116778.0,116820.0,8.7912
1487113440.0,116790.0,116836.0,116790.0,116836.0,5.92586717
1487113500.0,116833.0,116901.0,116833.0,116884.0,17.60994513
1487113560.0,116857.0,116901.0,116818.0,116818.0,26.6431
1487113620.0,116871.0,116877.0,116812.0,116866.0,7.8205
1487113680.0,116839.0,116872.0,116839.0,116843.0,18.9086
1487113740.0,116851.0,116860.0,116840.0,116858.0,20.2785
1487113800.0,116840.0,116877.0,116840.0,116877.0,24.07460556
1487113860.0,116885.0,116885.0,116841.0,116885.0,15.25420536
1487113920.0,116885.0,116898.0,116879.0,116898.0,5.06570476
1487113980.0,116880.0,116939.0,116879.0,116900.0,62.73642759
1487114040.0,116900.0,116900.0,116882.0,116900.0,15.03120902
1487114100.0,116900.0,116909.0,116898.0,116909.0,14.2475
1487114160.0,116909.0,116923.0,116909.0,116918.0,15.85120426
1487114220.0,116918.0,116930.0,116918.0,116930.0,22.35350396
1487114280.0,116930.0,116943.0,116921.0,116942.0,19.54604418
1487114340.0,116939.0,116940.0,116881.0,116907.0,35.92758316
1487114400.0,116902.0,116917.0,116901.0,116917.0,26.71217599
1487114460.0,116924.0,116945.0,116922.0,116940.0,37.9916
1487114520.0,116941.0,116949.0,116941.0,116949.0,0.7156
1487114580.0,116946.0,116950.0,116940.0,116950.0,3.47
1487114640.0,116949.0,116958.0,116949.0,116958.0,10.0
1487114700.0,116956.0,116958.0,116936.0,116952.0,2.7467
1487114760.0,116952.0,116952.0,116950.0,116952.0,16.8259591
1487114820.0,116952.0,116962.0,116950.0,116955.0,13.4643037
1487114880.0,116950.0,116955.0,116936.0,116936.0,19.8
1487114940.0,116952.0,116955.0,116952.0,116955.0,10.8
1487115000.0,116952.0,116962.0,116952.0,116955.0,6.0195992
1487115060.0,116955.0,116955.0,116940.0,116940.0,16.41470722
1487115120.0,116940.0,116947.0,116892.0,116900.0,31.01689278
1487115180.0,116901.0,116948.0,116900.0,116914.0,19.87186891
1487115240.0,116914.0,116938.0,116906.0,116938.0,9.06558069
1487115300.0,116913.0,116918.0,116900.0,116900.0,8.54858339
1487115360.0,116910.0,116927.0,116890.0,116890.0,8.5
1487115420.0,116916.0,116938.0,116916.0,116938.0,7.31565018
1487115480.0,116907.0,116937.0,116904.0,116937.0,10.0
1487115540.0,116936.0,116937.0,116906.0,116906.0,12.906
1487115600.0,116906.0,116928.0,116891.0,116891.0,20.72340047
1487115660.0,116891.0,116900.0,116891.0,116892.0,9.1864971
1487115720.0,116900.0,116919.0,116892.0,116902.0,6.83642153
1487115780.0,116902.0,116902.0,116892.0,116892.0,24.42398812
1487115840.0,116892.0,116899.0,116890.0,116899.0,21.05138527
1487115900.0,116899.0,116901.0,116890.0,116899.0,30.9
1487115960.0,116890.0,116890.0,116890.0,116890.0,9.98459088
1487116020.0,116890.0,116890.0,116863.0,116863.0,30.69760466
1487116080.0,116861.0,116881.0,116790.0,116814.0,13.05910526
1487116140.0,116796.0,116851.0,116786.0,116800.0,9.58350594
1487116200.0,116830.0,116899.0,116829.0,116899.0,16.01567658
1487116260.0,116898.0,116900.0,116842.0,116900.0,40.17110496
1487116320.0,116893.0,116900.0,116872.0,116873.0,23.08210496
1487116380.0,116875.0,116891.0,116840.0,116891.0,26.30360496
1487116440.0,116849.0,116874.0,116841.0,116857.0,7.09110536
1487116500.0,116857.0,116901.0,116857.0,116876.0,38.95420972
1487116560.0,116897.0,116902.0,116897.0,116900.0,30.3849997
1487116620.0,116902.0,116908.0,116902.0,116908.0,8.8
1487116680.0,116909.0,116910.0,116900.0,116900.0,12.0039608
1487116740.0,116910.0,116917.0,116900.0,116910.0,17.02520862
1487116800.0,116917.0,116918.0,116917.0,116918.0,1.01473204
1487116860.0,116920.0,116928.0,116920.0,116928.0,11.2741
1487116920.0,116926.0,116940.0,116900.0,116931.0,23.87232038
1487116980.0,116940.0,116991.0,116940.0,116991.0,124.5126469
1487117040.0,116990.0,117058.0,116987.0,117049.0,69.08589658
1487117100.0,117042.0,117064.0,117015.0,117050.0,27.20852548
1487117160.0,117049.0,117125.0,117023.0,117030.0,25.65270838
1487117220.0,117033.0,117033.0,116938.0,116938.0,37.48445782
1487117280.0,116960.0,116966.0,116885.0,116950.0,19.5269588
1487117340.0,116950.0,116950.0,116914.0,116914.0,14.03
1487117400.0,116944.0,116979.0,116923.0,116979.0,16.15368295
1487117460.0,116980.0,117091.0,116980.0,117022.0,34.69189474
1487117520.0,117020.0,117123.0,116996.0,117123.0,30.0059545
1487117580.0,117123.0,117180.0,117113.0,117145.0,50.97991938
1487117640.0,117146.0,117164.0,117132.0,117150.0,37.9085
1487117700.0,117150.0,117188.0,117150.0,117171.0,179.34175778
1487117760.0,117189.0,117295.0,117082.0,117088.0,221.36951863
1487117820.0,117097.0,117159.0,117026.0,117026.0,54.10525041
1487117880.0,117035.0,117116.0,117001.0,117001.0,82.78
1487117940.0,117084.0,117084.0,117006.0,117055.0,19.50605756
1487118000.0,117056.0,117077.0,117028.0,117028.0,61.43940664
1487118060.0,117028.0,117045.0,116950.0,116961.0,35.6394557
1487118120.0,116966.0,116990.0,116954.0,116990.0,6.97820286
1487118180.0,116990.0,117030.0,116970.0,117026.0,2.08395017
1487118240.0,117027.0,117060.0,117011.0,117056.0,10.58711316
1487118300.0,117050.0,117073.0,117031.0,117031.0,5.10210186
1487118360.0,117045.0,117069.0,117031.0,117032.0,22.00249338
1487118420.0,117024.0,117072.0,117011.0,117070.0,9.51682983
1487118480.0,117050.0,117065.0,117011.0,117050.0,1.58280312
1487118540.0,117051.0,117080.0,117051.0,117074.0,15.79789824
1487118600.0,117052.0,117071.0,117033.0,117035.0,1.9671964
1487118660.0,117036.0,117071.0,117000.0,117000.0,37.36185784
1487118720.0,117002.0,117003.0,117000.0,117000.0,10.23710266
1487118780.0,117003.0,117003.0,117000.0,117000.0,15.84415997
1487118840.0,117000.0,117001.0,116998.0,117000.0,34.321
1487118900.0,117000.0,117015.0,116996.0,116996.0,4.01407351
1487118960.0,116996.0,117000.0,116996.0,117000.0,2.35630798
1487119020.0,116995.0,117030.0,116990.0,117002.0,67.4738557
1487119080.0,117000.0,117069.0,117000.0,117036.0,73.8734958
1487119140.0,117036.0,117037.0,117027.0,117030.0,12.37519816
1487119200.0,117025.0,117048.0,116990.0,117041.0,15.33360186
1487119260.0,117041.0,117067.0,117021.0,117067.0,12.243
1487119320.0,117052.0,117070.0,117046.0,117069.0,23.40420322
1487119380.0,117069.0,117070.0,117058.0,117068.0,5.3049553
1487119440.0,117068.0,117076.0,117062.0,117070.0,6.95439846
1487119500.0,117077.0,117181.0,117067.0,117154.0,31.37150032
1487119560.0,117151.0,117214.0,117106.0,117113.0,80.2098194
1487119620.0,117137.0,117213.0,117127.0,117195.0,10.06701041
1487119680.0,117193.0,117198.0,117142.0,117176.0,10.63419972
1487119740.0,117168.0,117183.0,117166.0,117182.0,8.42480918
1487119800.0,117179.0,117188.0,117162.0,117163.0,8.19014134
1487119860.0,117179.0,117187.0,117154.0,117156.0,23.3046
1487119920.0,117157.0,117170.0,117154.0,117155.0,20.39049387
1487119980.0,117154.0,117171.0,117147.0,117169.0,6.42829898
1487120040.0,117170.0,117192.0,117149.0,117150.0,5.48510776
1487120100.0,117152.0,117212.0,117152.0,117212.0,16.41820746
1487120160.0,117199.0,117200.0,117175.0,117175.0,11.57411941
1487120220.0,117174.0,117199.0,117161.0,117161.0,4.16006539
1487120280.0,117171.0,117201.0,117143.0,117194.0,22.86435164
1487120340.0,117170.0,117170.0,117161.0,117165.0,14.50419932
1487120400.0,117155.0,117165.0,117154.0,117154.0,13.132
1487120460.0,117153.0,117153.0,117141.0,117141.0,6.74883599
1487120520.0,117153.0,117179.0,117140.0,117147.0,10.01584466
1487120580.0,117147.0,117179.0,117145.0,117146.0,44.11223968
1487120640.0,117145.0,117178.0,117145.0,117178.0,7.60210006
1487120700.0,117150.0,117174.0,117141.0,117141.0,21.7
1487120760.0,117148.0,117180.0,117142.0,117172.0,13.60632418
1487120820.0,117179.0,117179.0,117145.0,117145.0,6.33781588
1487120880.0,117145.0,117145.0,117050.0,117120.0,28.64584594
1487120940.0,117105.0,117110.0,117054.0,117100.0,12.0
1487121000.0,117098.0,117102.0,117098.0,117100.0,54.91360086
1487121060.0,117100.0,117100.0,117071.0,117072.0,12.65858797
1487121120.0,117072.0,117072.0,117060.0,117071.0,12.50137693
1487121180.0,117070.0,117070.0,117058.0,117069.0,1.00420312
1487121240.0,117069.0,117070.0,117030.0,117030.0,10.34052216
1487121300.0,117050.0,117063.0,117050.0,117063.0,10.10357289
1487121360.0,117063.0,117113.0,117058.0,117061.0,23.9039555
1487121420.0,117063.0,117092.0,117063.0,117092.0,17.1079548
1487121480.0,117099.0,117150.0,117099.0,117150.0,22.06986445
1487121540.0,117121.0,117121.0,117121.0,117121.0,1.008
1487121600.0,117120.0,117120.0,117116.0,117116.0,1.192
1487121660.0,117116.0,117116.0,117116.0,117116.0,0.00210056
1487121720.0,117120.0,117120.0,117068.0,117103.0,25.91110086
1487121780.0,117114.0,117140.0,117114.0,117121.0,12.65993319
1487121840.0,117130.0,117143.0,117120.0,117142.0,1.35962939
1487121900.0,117140.0,117155.0,117140.0,117155.0,16.40210006
1487121960.0,117141.0,117143.0,117120.0,117143.0,12.90210016
1487122020.0,117143.0,117143.0,117130.0,117130.0,6.10600991
1487122080.0,117129.0,117129.0,117120.0,117125.0,11.6939532
1487122140.0,117125.0,117125.0,117120.0,117122.0,18.396
1487122200.0,117129.0,117129.0,117120.0,117120.0,6.2530001
1487122260.0,117121.0,117121.0,117002.0,117008.0,72.16993051
1487122320.0,117052.0,117052.0,117007.0,117020.0,25.79420362
1487122380.0,117025.0,117061.0,117022.0,117035.0,56.69711851
1487122440.0,117047.0,117060.0,117035.0,117060.0,5.73739794
1487122500.0,,,,,
1487122560.0,,,,,
1487122620.0,,,,,
1487122680.0,117037.0,117037.0,116862.0,116943.0,139.71616523
1487122740.0,116936.0,117000.0,116850.0,116901.0,47.17992878
1487122800.0,116901.0,116961.0,116860.0,116872.0,113.61268823
1487122860.0,116872.0,116928.0,116870.0,116883.0,24.62020599
1487122920.0,116882.0,116999.0,116860.0,116934.0,47.72263508
1487122980.0,116969.0,116970.0,116872.0,116953.0,27.1175
1487123040.0,116947.0,117057.0,116943.0,117003.0,82.92481174
1487123100.0,117004.0,117018.0,116982.0,117000.0,117.54139418
1487123160.0,117000.0,117026.0,117000.0,117004.0,33.94447056
1487123220.0,117015.0,117023.0,116978.0,116978.0,35.50763572
1487123280.0,117005.0,117009.0,116904.0,116904.0,11.28660286
1487123340.0,116946.0,117008.0,116919.0,116971.0,10.00959691
1487123400.0,116974.0,117020.0,116923.0,117020.0,23.55288785
1487123460.0,117000.0,117020.0,116999.0,116999.0,42.8167601
1487123520.0,116998.0,116999.0,116981.0,116981.0,12.85463872
1487123580.0,116981.0,116998.0,116935.0,116953.0,7.64273577
1487123640.0,116947.0,116999.0,116945.0,116999.0,11.52111892
1487123700.0,116973.0,116999.0,116936.0,116986.0,15.96860296
1487123760.0,116986.0,116996.0,116909.0,116909.0,22.06870592
1487123820.0,116939.0,116977.0,116848.0,116949.0,185.68449066
1487123880.0,116913.0,116944.0,116800.0,116800.0,74.1039381
1487123940.0,116800.0,116900.0,116752.0,116874.0,41.95070225
1487124000.0,116874.0,116900.0,116800.0,116801.0,29.357
1487124060.0,116890.0,116906.0,116800.0,116901.0,30.34171309
1487124120.0,116901.0,116942.0,116901.0,116926.0,23.42972961
1487124180.0,116936.0,116936.0,116900.0,116903.0,6.0
1487124240.0,116908.0,116933.0,116848.0,116850.0,20.29913342
1487124300.0,116850.0,116850.0,116836.0,116836.0,10.64634156
1487124360.0,116838.0,116883.0,116761.0,116786.0,33.77516477
1487124420.0,116860.0,116900.0,116762.0,116803.0,34.40389574
1487124480.0,116829.0,116895.0,116798.0,116798.0,20.41838138
1487124540.0,116862.0,116961.0,116771.0,116884.0,63.060516
1487124600.0,116892.0,116892.0,116872.0,116885.0,4.30480925
1487124660.0,116885.0,116885.0,116884.0,116885.0,10.43984932
1487124720.0,116885.0,116950.0,116885.0,116885.0,10.79620942
1487124780.0,116887.0,116905.0,116885.0,116905.0,7.02920912
1487124840.0,116900.0,116908.0,116900.0,116908.0,0.26769564
1487124900.0,116893.0,116904.0,116885.0,116896.0,13.341461
1487124960.0,116890.0,116948.0,116888.0,116948.0,82.12325225
1487125020.0,116945.0,116966.0,116888.0,116966.0,93.46938992
1487125080.0,116966.0,117000.0,116933.0,117000.0,69.38605203
1487125140.0,116999.0,117080.0,116979.0,117043.0,26.79960266
1487125200.0,117029.0,117103.0,117012.0,117103.0,17.29892996
1487125260.0,117099.0,117151.0,117051.0,117147.0,54.62230368
1487125320.0,117145.0,117170.0,117112.0,117157.0,15.15106098
1487125380.0,117126.0,117151.0,117076.0,117081.0,39.58951628
1487125440.0,117073.0,117092.0,116940.0,117014.0,62.88693641
1487125500.0,117022.0,117047.0,116967.0,117042.0,37.79641315
1487125560.0,117038.0,117063.0,116973.0,117060.0,27.46522027
1487125620.0,117060.0,117064.0,117055.0,117064.0,13.78391325
1487125680.0,117057.0,117057.0,116967.0,116967.0,21.45393468
1487125740.0,117010.0,117011.0,116900.0,117003.0,30.39956465
1487125800.0,116932.0,117009.0,116886.0,116985.0,37.36330978
1487125860.0,116912.0,116995.0,116900.0,116925.0,34.0
1487125920.0,116982.0,116984.0,116980.0,116984.0,1.099
1487125980.0,116974.0,116989.0,116944.0,116944.0,14.68948874
1487126040.0,116943.0,116943.0,116863.0,116907.0,24.28823364
1487126100.0,116905.0,116910.0,116857.0,116857.0,19.8822819
1487126160.0,116856.0,116877.0,116856.0,116877.0,17.26431498
1487126220.0,116877.0,116880.0,116867.0,116867.0,8.06425814
1487126280.0,116868.0,116868.0,116860.0,116861.0,9.03
1487126340.0,116883.0,116994.0,116883.0,116994.0,51.88685544
1487126400.0,116954.0,117010.0,116954.0,116980.0,7.80091595
1487126460.0,116963.0,116994.0,116949.0,116949.0,8.96264303
1487126520.0,116945.0,116946.0,116897.0,116900.0,6.42908893
1487126580.0,116900.0,116986.0,116896.0,116986.0,14.13245384
1487126640.0,116932.0,116990.0,116932.0,116954.0,2.57641434
1487126700.0,116984.0,116990.0,116951.0,116967.0,1.25343543
1487126760.0,116967.0,116999.0,116967.0,116999.0,5.78646167
1487126820.0,116995.0,117041.0,116994.0,117020.0,15.008
1487126880.0,117020.0,117030.0,117000.0,117020.0,6.1784799
1487126940.0,117022.0,117040.0,117002.0,117029.0,28.69346926
1487127000.0,117035.0,117040.0,117011.0,117030.0,0.99213379
1487127060.0,117029.0,117032.0,116976.0,117023.0,1.52454098
1487127120.0,117023.0,117040.0,116980.0,116987.0,4.0209165
1487127180.0,116988.0,117054.0,116980.0,117054.0,6.55303236
1487127240.0,117032.0,117096.0,117026.0,117031.0,4.16568212
1487127300.0,117055.0,117060.0,117032.0,117034.0,8.7068863
1487127360.0,117034.0,117060.0,117034.0,117035.0,2.3121772
1487127420.0,117035.0,117050.0,116990.0,116992.0,20.22512072
1487127480.0,117035.0,117037.0,117000.0,117033.0,9.39445091
1487127540.0,117013.0,117032.0,116999.0,117001.0,10.92549256
1487127600.0,116993.0,117032.0,116970.0,116998.0,9.83801776
1487127660.0,116994.0,116994.0,116970.0,116985.0,2.20768017
1487127720.0,116970.0,116998.0,116950.0,116974.0,15.96336562
1487127780.0,116973.0,117078.0,116973.0,117036.0,35.46416022
1487127840.0,117055.0,117060.0,117035.0,117049.0,8.27410372
1487127900.0,117036.0,117057.0,117010.0,117056.0,11.32070372
1487127960.0,117027.0,117027.0,116999.0,116999.0,9.65783675
1487128020.0,116994.0,117039.0,116972.0,117004.0,12.1973671
1487128080.0,117027.0,117044.0,116998.0,117002.0,105.59210266
1487128140.0,117035.0,117050.0,117009.0,117015.0,12.2105119
1487128200.0,117015.0,117050.0,117014.0,117050.0,80.00306965
1487128260.0,117047.0,117052.0,117021.0,117052.0,12.49593271
1487128320.0,117052.0,117053.0,117022.0,117048.0,24.92210206
1487128380.0,117031.0,117085.0,117025.0,117085.0,58.15210166
1487128440.0,117084.0,117100.0,117050.0,117062.0,13.90002327
1487128500.0,117095.0,117200.0,117078.0,117140.0,93.61181605
1487128560.0,117181.0,117280.0,117148.0,117205.0,60.67104979
1487128620.0,117205.0,117224.0,117088.0,117088.0,27.09523851
1487128680.0,117119.0,117119.0,117000.0,117000.0,69.33995278
1487128740.0,117000.0,117000.0,116983.0,116999.0,52.17210266
1487128800.0,116999.0,117048.0,116985.0,117048.0,18.445514
1487128860.0,117045.0,117049.0,117004.0,117009.0,24.82952142
1487128920.0,117014.0,117046.0,117013.0,117022.0,8.04694344
1487128980.0,117042.0,117056.0,117021.0,117031.0,2.2068
1487129040.0,117050.0,117063.0,117033.0,117063.0,17.19454344
1487129100.0,117062.0,117063.0,117033.0,117049.0,4.30745656
1487129160.0,117049.0,117061.0,117049.0,117059.0,7.32900176
1487129220.0,117059.0,117066.0,117049.0,117059.0,6.09089854
1487129280.0,117059.0,117069.0,117059.0,117068.0,5.801
1487129340.0,117068.0,117068.0,117065.0,117068.0,1.00785374
1487129400.0,117066.0,117079.0,117065.0,117079.0,17.89814476
1487129460.0,117079.0,117080.0,117002.0,117002.0,20.5725
1487129520.0,117069.0,117073.0,116956.0,117011.0,14.435
1487129580.0,117016.0,117021.0,116947.0,117004.0,17.27870492
1487129640.0,117000.0,117001.0,116945.0,117001.0,5.32473441
1487129700.0,116977.0,116977.0,116889.0,116977.0,17.57249937
1487129760.0,116958.0,116975.0,116889.0,116966.0,33.55190692
1487129820.0,116971.0,117165.0,116902.0,117099.0,76.60293744
1487129880.0,117099.0,117119.0,116959.0,117029.0,28.0441887
1487129940.0,117002.0,117013.0,116975.0,116994.0,19.6725152
1487130000.0,116990.0,117042.0,116981.0,116985.0,28.20400015
1487130060.0,117003.0,117040.0,116986.0,117000.0,1.35295873
1487130120.0,117000.0,117040.0,116960.0,117027.0,22.55932208
1487130180.0,116990.0,117040.0,116960.0,116965.0,25.66610174
1487130240.0,116999.0,117040.0,116965.0,117040.0,5.82770456
1487130300.0,117033.0,117100.0,117029.0,117096.0,10.261
1487130360.0,117087.0,117091.0,117039.0,117039.0,13.20841335
1487130420.0,117039.0,117090.0,117037.0,117037.0,3.34758665
