timestamp,Open,High,Low,Close,Volume
1581222120.0,1153105.0,1154245.0,1152898.0,1153584.0,135.51365442
1581222180.0,1153686.0,1154300.0,1153563.0,1153678.0,67.30776147
1581222240.0,1153678.0,1153698.0,1152200.0,1152873.0,138.51508038
1581222300.0,1152921.0,1153233.0,1152206.0,1152380.0,78.79908125
1581222360.0,1152276.0,1153567.0,1152276.0,1152766.0,87.00679457
1581222420.0,1152739.0,1153608.0,1152739.0,1153608.0,41.40151108
1581222480.0,1153608.0,1153778.0,1152331.0,1153044.0,136.49012425
1581222540.0,1152867.0,1153705.0,1152276.0,1153087.0,140.46105593
1581222600.0,1153087.0,1155400.0,1152748.0,1155400.0,217.58203333
1581222660.0,1155306.0,1155498.0,1154497.0,1155422.0,86.57814241
1581222720.0,1155389.0,1156223.0,1155167.0,1155366.0,136.33985365
1581222780.0,1155452.0,1156331.0,1155030.0,1156226.0,99.6624362
1581222840.0,1156180.0,1156363.0,1155417.0,1155636.0,99.51480274
1581222900.0,1155601.0,1155611.0,1153793.0,1153955.0,122.15297755
1581222960.0,1153905.0,1154478.0,1153296.0,1154057.0,127.39959967
1581223020.0,1154058.0,1155258.0,1153748.0,1154592.0,135.36493505
1581223080.0,1154592.0,1155091.0,1154364.0,1155008.0,43.19877573
1581223140.0,1155008.0,1155157.0,1154058.0,1154093.0,54.4524643
1581223200.0,1154095.0,1154249.0,1152363.0,1153121.0,130.9122732
1581223260.0,1153121.0,1153746.0,1152475.0,1152964.0,131.26815638
1581223320.0,1153022.0,1153547.0,1152180.0,1153272.0,123.32537026
1581223380.0,1153275.0,1154067.0,1153094.0,1153278.0,92.46043797
1581223440.0,1153361.0,1154227.0,1153361.0,1154227.0,50.64589218
1581223500.0,1154227.0,1154670.0,1154011.0,1154670.0,38.02292812
1581223560.0,1154588.0,1154637.0,1153933.0,1154114.0,39.91274342
1581223620.0,1154114.0,1154998.0,1153924.0,1154859.0,47.60993042
1581223680.0,1154934.0,1155000.0,1153798.0,1154402.0,101.90036889
1581223740.0,1154402.0,1155013.0,1154025.0,1154441.0,129.55693541
1581223800.0,1154441.0,1154560.0,1153933.0,1154300.0,35.30323756
1581223860.0,1154300.0,1154935.0,1154002.0,1154002.0,70.74670148
1581223920.0,1154120.0,1154674.0,1153865.0,1153932.0,44.377046
1581223980.0,1153932.0,1154308.0,1153267.0,1154308.0,71.80400031
1581224040.0,1154158.0,1154348.0,1152885.0,1152989.0,141.80332253
1581224100.0,1152998.0,1153452.0,1152885.0,1153101.0,57.69743464
1581224160.0,1153192.0,1153444.0,1152672.0,1152672.0,47.63162231
1581224220.0,1152696.0,1153793.0,1152590.0,1153377.0,83.19248537
1581224280.0,1153377.0,1153455.0,1152407.0,1152523.0,58.03640208
1581224340.0,1152523.0,1153215.0,1152300.0,1153018.0,46.99776147
1581224400.0,1153024.0,1153973.0,1152453.0,1153973.0,154.622219
1581224460.0,1153462.0,1153820.0,1153000.0,1153194.0,62.13115474
1581224520.0,1153199.0,1153368.0,1152828.0,1152897.0,46.14955684
1581224580.0,1152897.0,1153251.0,1151800.0,1151800.0,96.78512174
1581224640.0,1151800.0,1152770.0,1151337.0,1151921.0,136.42906451
1581224700.0,1151914.0,1152038.0,1150735.0,1151423.0,151.89073694
1581224760.0,1151340.0,1152230.0,1151106.0,1151939.0,115.28661571
1581224820.0,1151960.0,1152025.0,1151345.0,1151503.0,49.37244744
1581224880.0,1151478.0,1151503.0,1150037.0,1150887.0,196.1432824
1581224940.0,1150782.0,1152550.0,1150697.0,1151591.0,178.34174616
1581225000.0,1151591.0,1152351.0,1151159.0,1151957.0,88.37764627
1581225060.0,1151920.0,1152295.0,1151459.0,1152076.0,56.60199136
1581225120.0,1151961.0,1152150.0,1151192.0,1151209.0,41.9570053
1581225180.0,1151226.0,1151445.0,1150725.0,1150788.0,53.82827505
1581225240.0,1150817.0,1151307.0,1150515.0,1151293.0,78.40904355
1581225300.0,1151293.0,1152057.0,1151052.0,1151632.0,82.06554894
1581225360.0,1151714.0,1153000.0,1151693.0,1152672.0,99.72978014
1581225420.0,1152672.0,1153521.0,1152646.0,1152995.0,136.26723351
1581225480.0,1153028.0,1153984.0,1152919.0,1153914.0,63.68287971
1581225540.0,1153822.0,1153939.0,1152600.0,1153200.0,148.73115969
1581225600.0,1153200.0,1153371.0,1152771.0,1153223.0,42.3980723
1581225660.0,1153223.0,1153672.0,1152959.0,1152959.0,47.59108015
1581225720.0,1152959.0,1153109.0,1152500.0,1152531.0,49.08380406
1581225780.0,1152505.0,1152860.0,1152494.0,1152760.0,25.308137
1581225840.0,1152760.0,1152899.0,1152571.0,1152876.0,11.78392471
1581225900.0,1152876.0,1153249.0,1152714.0,1153076.0,41.92166875
1581225960.0,1152990.0,1153151.0,1152305.0,1152328.0,38.24457596
1581226020.0,1152328.0,1152400.0,1151329.0,1151329.0,98.03064277
1581226080.0,1151329.0,1152279.0,1151000.0,1151325.0,128.43478156
1581226140.0,1151360.0,1152286.0,1151360.0,1151773.0,58.14542907
1581226200.0,1151748.0,1151968.0,1151011.0,1151753.0,73.70219559
1581226260.0,1151748.0,1151971.0,1151130.0,1151194.0,94.8541256
1581226320.0,1151183.0,1151200.0,1150430.0,1150432.0,57.94313924
1581226380.0,1150492.0,1151975.0,1150434.0,1151779.0,63.06114265
1581226440.0,1151881.0,1152666.0,1151767.0,1152522.0,74.46888561
1581226500.0,1152522.0,1152644.0,1151888.0,1151992.0,43.32594837
1581226560.0,1151992.0,1152401.0,1151869.0,1152222.0,35.04454851
1581226620.0,1152222.0,1152393.0,1151650.0,1151707.0,31.47260987
1581226680.0,1151650.0,1152370.0,1151614.0,1152172.0,50.66648391
1581226740.0,1152214.0,1152661.0,1152151.0,1152606.0,37.26398984
1581226800.0,1152606.0,1152606.0,1151794.0,1151950.0,41.34634577
1581226860.0,1152016.0,1152365.0,1151836.0,1152292.0,17.57241556
1581226920.0,1152256.0,1152258.0,1151895.0,1152018.0,13.35657489
1581226980.0,1152053.0,1153159.0,1151958.0,1152829.0,55.06602085
1581227040.0,1152829.0,1153863.0,1152829.0,1153189.0,104.38314341
1581227100.0,1153274.0,1153347.0,1153009.0,1153268.0,25.32773829
1581227160.0,1153268.0,1153740.0,1153174.0,1153501.0,19.53435089
1581227220.0,1153395.0,1153947.0,1153172.0,1153202.0,41.12504373
1581227280.0,1153202.0,1153633.0,1152971.0,1153633.0,33.42514466
1581227340.0,1153633.0,1154088.0,1153502.0,1153930.0,43.9398502
1581227400.0,1153927.0,1155000.0,1153856.0,1154542.0,231.71301581
1581227460.0,1154542.0,1155488.0,1154427.0,1155411.0,110.57859541
1581227520.0,1155411.0,1155499.0,1154975.0,1155396.0,48.39150789
1581227580.0,1155396.0,1155532.0,1155048.0,1155398.0,46.68941334
1581227640.0,1155379.0,1156500.0,1155100.0,1156103.0,124.78728197
1581227700.0,1156133.0,1156472.0,1155623.0,1156011.0,104.99373242
1581227760.0,1156011.0,1156262.0,1155517.0,1155612.0,45.2091341
1581227820.0,1155612.0,1155646.0,1155000.0,1155232.0,72.0191291
1581227880.0,1155194.0,1155194.0,1154598.0,1154882.0,58.0049496
1581227940.0,1154951.0,1155730.0,1154810.0,1155538.0,49.91398706
1581228000.0,1155562.0,1155890.0,1154786.0,1154885.0,75.32308378
1581228060.0,1154921.0,1154981.0,1154243.0,1154832.0,48.54501183
1581228120.0,1154834.0,1155150.0,1154667.0,1155112.0,31.42897547
1581228180.0,1155109.0,1155356.0,1154731.0,1155286.0,45.13112034
1581228240.0,1155298.0,1156498.0,1155286.0,1155902.0,122.77935951
1581228300.0,1155902.0,1156375.0,1155715.0,1155978.0,40.40235142
1581228360.0,1155941.0,1156556.0,1155573.0,1156556.0,43.07701387
1581228420.0,1156433.0,1156555.0,1154786.0,1154839.0,86.31587718
1581228480.0,1154851.0,1155610.0,1154800.0,1155000.0,43.30830572
1581228540.0,1155152.0,1155153.0,1154438.0,1154438.0,48.0482358
1581228600.0,1154438.0,1154751.0,1154222.0,1154371.0,23.70228425
1581228660.0,1154371.0,1155062.0,1154366.0,1155004.0,39.25912
1581228720.0,1155004.0,1155131.0,1154300.0,1154455.0,41.10638194
1581228780.0,1154510.0,1155180.0,1154374.0,1155040.0,39.13734932
1581228840.0,1155071.0,1156075.0,1155050.0,1155720.0,82.98176496
1581228900.0,1155720.0,1156478.0,1155648.0,1155888.0,79.19653705
1581228960.0,1155888.0,1156126.0,1155535.0,1155838.0,46.60177708
1581229020.0,1155757.0,1155807.0,1155194.0,1155375.0,68.03627266
1581229080.0,1155419.0,1156604.0,1155174.0,1156509.0,105.12071365
1581229140.0,1156515.0,1157405.0,1156299.0,1156815.0,115.56291052
1581229200.0,1156813.0,1157679.0,1156600.0,1157226.0,119.43973009
1581229260.0,1157021.0,1157771.0,1156850.0,1157369.0,104.0119922
1581229320.0,1157369.0,1157887.0,1157229.0,1157542.0,70.33438166
1581229380.0,1157483.0,1157699.0,1156758.0,1157117.0,91.57376729
1581229440.0,1157122.0,1157560.0,1156614.0,1157333.0,87.97481622
1581229500.0,1157322.0,1157322.0,1155437.0,1155672.0,174.33909019
1581229560.0,1155744.0,1156671.0,1155564.0,1156127.0,90.5266574
1581229620.0,1156110.0,1156428.0,1155030.0,1155149.0,112.89749601
1581229680.0,1155158.0,1156643.0,1155150.0,1156540.0,102.36528598
1581229740.0,1156503.0,1156790.0,1156192.0,1156192.0,32.62071768
1581229800.0,1156199.0,1156800.0,1156188.0,1156453.0,47.44313701
1581229860.0,1156430.0,1156815.0,1156117.0,1156748.0,43.18657514
1581229920.0,1156747.0,1156996.0,1156514.0,1156876.0,28.7203469
1581229980.0,1156876.0,1157198.0,1156512.0,1156954.0,43.54852432
1581230040.0,1156954.0,1157000.0,1156628.0,1156894.0,23.38593558
1581230100.0,1156960.0,1156997.0,1155865.0,1156100.0,57.41591235
1581230160.0,1156100.0,1156287.0,1155202.0,1155353.0,66.32728216
1581230220.0,1155353.0,1155801.0,1155200.0,1155552.0,55.68904636
1581230280.0,1155525.0,1155550.0,1154730.0,1155095.0,74.3136847
1581230340.0,1155158.0,1155612.0,1155039.0,1155104.0,43.18600868
1581230400.0,1155248.0,1155531.0,1154738.0,1155530.0,80.5799968
1581230460.0,1155531.0,1155845.0,1155330.0,1155730.0,39.02437472
1581230520.0,1155731.0,1155731.0,1154933.0,1154933.0,54.32572015
1581230580.0,1154933.0,1155094.0,1154650.0,1154850.0,61.74781984
1581230640.0,1154850.0,1154850.0,1153891.0,1154130.0,137.646383
1581230700.0,1154153.0,1154463.0,1153981.0,1154456.0,71.25232133
1581230760.0,1154418.0,1155312.0,1154418.0,1155216.0,97.48916952
1581230820.0,1155220.0,1155377.0,1154792.0,1154881.0,49.48238693
1581230880.0,1154861.0,1154957.0,1154436.0,1154626.0,35.30458328
1581230940.0,1154626.0,1154990.0,1154491.0,1154595.0,56.21215783
1581231000.0,1154607.0,1154990.0,1154595.0,1154665.0,38.05468406
1581231060.0,1154665.0,1155401.0,1154558.0,1155250.0,77.35463215
1581231120.0,1155187.0,1155494.0,1154807.0,1154893.0,27.59411362
1581231180.0,1154893.0,1155235.0,1154281.0,1154548.0,55.4674407
1581231240.0,1154548.0,1154601.0,1154055.0,1154395.0,40.03428637
1581231300.0,1154359.0,1154580.0,1154164.0,1154406.0,15.35183622
1581231360.0,1154400.0,1154817.0,1154400.0,1154495.0,25.55247798
1581231420.0,1154524.0,1154918.0,1154276.0,1154769.0,39.56113346
1581231480.0,1154769.0,1155194.0,1154527.0,1154663.0,39.76903371
1581231540.0,1154595.0,1155282.0,1154508.0,1154985.0,65.23141934
1581231600.0,1154894.0,1155300.0,1154635.0,1155288.0,32.5368074
1581231660.0,1155267.0,1155400.0,1154953.0,1155015.0,50.22224161
1581231720.0,1155033.0,1156336.0,1155025.0,1156310.0,110.82141856
1581231780.0,1156249.0,1156616.0,1155964.0,1155964.0,81.90965611
1581231840.0,1156029.0,1156215.0,1155915.0,1156047.0,30.83818298
1581231900.0,1156047.0,1156818.0,1155948.0,1156611.0,47.58721381
1581231960.0,1156683.0,1156974.0,1156233.0,1156974.0,86.4304839
1581232020.0,1156855.0,1156974.0,1156009.0,1156371.0,62.49311379
1581232080.0,1156421.0,1156865.0,1156131.0,1156221.0,51.39737707
1581232140.0,1156251.0,1157046.0,1156115.0,1156297.0,81.09238355
1581232200.0,1156259.0,1157100.0,1156078.0,1157079.0,69.57654586
1581232260.0,1156900.0,1157418.0,1156787.0,1157249.0,37.48828177
1581232320.0,1157249.0,1157498.0,1156888.0,1156917.0,34.42184357
1581232380.0,1156993.0,1157050.0,1156220.0,1156395.0,91.44987939
1581232440.0,1156352.0,1156990.0,1156033.0,1156680.0,47.53360577
1581232500.0,1156680.0,1156735.0,1156318.0,1156735.0,19.39820751
1581232560.0,1156733.0,1157404.0,1156606.0,1157213.0,45.15978044
1581232620.0,1157321.0,1157498.0,1156605.0,1156850.0,54.18394345
1581232680.0,1156850.0,1157061.0,1156602.0,1156700.0,19.16661744
1581232740.0,1156700.0,1156875.0,1156000.0,1156029.0,53.49725085
1581232800.0,1156029.0,1156421.0,1155626.0,1156327.0,58.4380061
1581232860.0,1156341.0,1156505.0,1156327.0,1156390.0,11.91129986
1581232920.0,1156472.0,1156945.0,1156206.0,1156767.0,47.82119421
1581232980.0,1156737.0,1156797.0,1156299.0,1156421.0,30.65022104
1581233040.0,1156371.0,1156451.0,1156241.0,1156450.0,8.08057717
1581233100.0,1156452.0,1156574.0,1156254.0,1156373.0,25.69958277
1581233160.0,1156398.0,1157435.0,1156398.0,1157119.0,53.91453062
1581233220.0,1157119.0,1157490.0,1157011.0,1157367.0,44.73227935
1581233280.0,1157380.0,1157438.0,1156576.0,1156992.0,43.5818692
1581233340.0,1157042.0,1157233.0,1156886.0,1157122.0,21.90288465
1581233400.0,1157089.0,1157648.0,1156916.0,1157291.0,60.22569447
1581233460.0,1157291.0,1157648.0,1157238.0,1157302.0,46.26996951
1581233520.0,1157302.0,1157454.0,1156826.0,1157454.0,63.49035452
1581233580.0,1157456.0,1157500.0,1156816.0,1157221.0,63.92635468
1581233640.0,1157241.0,1157540.0,1156800.0,1157093.0,107.6338805
1581233700.0,1157067.0,1158222.0,1157012.0,1157693.0,128.44899804
1581233760.0,1157719.0,1158116.0,1157103.0,1157103.0,108.95983548
1581233820.0,1157118.0,1157368.0,1155836.0,1157285.0,231.54931855
1581233880.0,1157285.0,1159734.0,1157057.0,1159734.0,188.73127098
1581233940.0,1159611.0,1159905.0,1158638.0,1159312.0,352.22718019
1581234000.0,1159269.0,1162255.0,1158923.0,1161570.0,351.4892571
1581234060.0,1161531.0,1161570.0,1159527.0,1160148.0,240.20891503000001
1581234120.0,1160155.0,1160690.0,1159871.0,1160105.0,127.73436278
1581234180.0,1160116.0,1161700.0,1160040.0,1160653.0,235.75640537
1581234240.0,1160881.0,1161648.0,1160725.0,1161648.0,102.12718408
1581234300.0,1161636.0,1163577.0,1161613.0,1162970.0,171.7626785
1581234360.0,1163038.0,1163577.0,1161334.0,1162270.0,315.88801467
1581234420.0,1162270.0,1162305.0,1160672.0,1160676.0,147.12643842
1581234480.0,1160717.0,1161736.0,1160320.0,1161562.0,137.38308579
1581234540.0,1161562.0,1161882.0,1161013.0,1161131.0,59.51715556
1581234600.0,1161131.0,1161254.0,1159188.0,1159921.0,296.57655794
1581234660.0,1159754.0,1160245.0,1159188.0,1159598.0,150.1514294
1581234720.0,1159568.0,1160320.0,1158078.0,1158333.0,194.38748849
1581234780.0,1158461.0,1159450.0,1158272.0,1159300.0,148.08431796
1581234840.0,1159297.0,1159875.0,1158657.0,1159543.0,113.33699701
1581234900.0,1159543.0,1160037.0,1157188.0,1158453.0,363.94493762
1581234960.0,1158973.0,1159135.0,1156996.0,1157591.0,263.50394804
1581235020.0,1157591.0,1158712.0,1157488.0,1158461.0,142.29569904
1581235080.0,1158388.0,1159047.0,1158381.0,1158777.0,65.97442947
1581235140.0,1158783.0,1159295.0,1158485.0,1159253.0,65.20054263
1581235200.0,1159191.0,1159553.0,1158848.0,1159102.0,88.02620538
1581235260.0,1159102.0,1159357.0,1157847.0,1158439.0,183.17313623
1581235320.0,1158439.0,1158784.0,1157719.0,1158070.0,79.04097966
1581235380.0,1158050.0,1158413.0,1156531.0,1157665.0,157.53761571
1581235440.0,1157643.0,1157814.0,1156100.0,1156920.0,250.2947617
1581235500.0,1156920.0,1158083.0,1156418.0,1157862.0,160.30012256
1581235560.0,1157862.0,1157862.0,1157059.0,1157655.0,62.05497469
1581235620.0,1157663.0,1158563.0,1157218.0,1158388.0,99.84422093
1581235680.0,1158336.0,1158866.0,1158189.0,1158784.0,64.64511573
1581235740.0,1158751.0,1159382.0,1158528.0,1159205.0,67.58611049
1581235800.0,1159208.0,1159720.0,1158933.0,1159252.0,85.1348773
1581235860.0,1159249.0,1159800.0,1158731.0,1159637.0,95.86596603
1581235920.0,1159671.0,1159960.0,1158873.0,1159332.0,155.01196805
1581235980.0,1159332.0,1159826.0,1158906.0,1159652.0,76.99163902
1581236040.0,1159756.0,1159850.0,1158589.0,1158672.0,92.85305615
1581236100.0,1158672.0,1159183.0,1158545.0,1158763.0,69.02703113
1581236160.0,1158774.0,1159018.0,1158476.0,1158706.0,35.24496479
1581236220.0,1158721.0,1158811.0,1158133.0,1158387.0,43.02177318
1581236280.0,1158387.0,1158417.0,1157269.0,1157483.0,76.8212971
1581236340.0,1157314.0,1158395.0,1157173.0,1157737.0,171.87913769
1581236400.0,1157612.0,1157902.0,1157015.0,1157146.0,94.62180536
1581236460.0,1157081.0,1158957.0,1156890.0,1158850.0,162.56766109
1581236520.0,1158850.0,1159600.0,1158458.0,1158655.0,146.14549634
1581236580.0,1158541.0,1159516.0,1158523.0,1159122.0,58.46296702
1581236640.0,1159122.0,1159554.0,1158062.0,1158174.0,122.6875962
1581236700.0,1158112.0,1158154.0,1157233.0,1158089.0,102.53205533
1581236760.0,1158089.0,1158297.0,1157518.0,1157752.0,38.05197692
1581236820.0,1157652.0,1159258.0,1157625.0,1159120.0,130.32411791
1581236880.0,1159208.0,1159258.0,1158612.0,1158685.0,55.65315099
1581236940.0,1158685.0,1158968.0,1158227.0,1158336.0,54.59484348
1581237000.0,1158337.0,1158524.0,1157885.0,1158021.0,31.95107191
1581237060.0,1158016.0,1158420.0,1157516.0,1157516.0,54.76832687
1581237120.0,1157516.0,1158377.0,1156249.0,1157327.0,242.30917134
1581237180.0,1157367.0,1157498.0,1155726.0,1156354.0,201.49116678
1581237240.0,1156156.0,1156719.0,1155761.0,1156060.0,130.48657131
1581237300.0,1156060.0,1156146.0,1155253.0,1155340.0,127.25133832
1581237360.0,1155484.0,1156497.0,1155226.0,1155823.0,118.11536052
1581237420.0,1155823.0,1155989.0,1155115.0,1155384.0,88.30160224
1581237480.0,1155386.0,1155635.0,1154713.0,1154843.0,82.5433571
1581237540.0,1154843.0,1154890.0,1153857.0,1153857.0,146.20213587
1581237600.0,1154093.0,1155072.0,1153000.0,1154885.0,240.25688186
1581237660.0,1154885.0,1155400.0,1154062.0,1154348.0,108.14838383
1581237720.0,1154412.0,1155156.0,1154035.0,1155019.0,107.99162169
1581237780.0,1154863.0,1154863.0,1153769.0,1154083.0,85.4554341
1581237840.0,1154083.0,1154144.0,1153500.0,1154043.0,67.83299906
1581237900.0,1153962.0,1154171.0,1153089.0,1153413.0,77.92937804
1581237960.0,1153428.0,1153537.0,1152797.0,1153004.0,77.60595769
1581238020.0,1153062.0,1153950.0,1152372.0,1153000.0,199.58955193
1581238080.0,1153004.0,1153392.0,1152331.0,1153134.0,139.0709022
1581238140.0,1153117.0,1155230.0,1153117.0,1154949.0,239.32098005
1581238200.0,1155069.0,1155999.0,1154828.0,1155302.0,130.68297836
1581238260.0,1155330.0,1155808.0,1154994.0,1155272.0,67.46279838
1581238320.0,1155269.0,1155534.0,1154712.0,1155121.0,84.64658101
1581238380.0,1155121.0,1155545.0,1154633.0,1154819.0,58.27103972
1581238440.0,1154739.0,1154948.0,1154100.0,1154116.0,80.42610954
1581238500.0,1154116.0,1154293.0,1153500.0,1153853.0,78.68320785
1581238560.0,1153873.0,1153896.0,1153098.0,1153545.0,69.85545629
1581238620.0,1153545.0,1154353.0,1153006.0,1154176.0,98.08841168
1581238680.0,1154176.0,1154254.0,1153555.0,1153671.0,51.03550692
1581238740.0,1153707.0,1154614.0,1153574.0,1154532.0,95.57556053
1581238800.0,1154532.0,1154826.0,1154288.0,1154683.0,70.8396853
1581238860.0,1154689.0,1154792.0,1154044.0,1154168.0,52.74064705
1581238920.0,1154065.0,1154250.0,1153306.0,1153434.0,37.61655685
1581238980.0,1153434.0,1153434.0,1151796.0,1152364.0,205.68910883
1581239040.0,1152269.0,1153000.0,1151870.0,1152377.0,172.29253371
1581239100.0,1152318.0,1152380.0,1151522.0,1151803.0,106.10122111
1581239160.0,1151958.0,1152090.0,1151536.0,1151757.0,61.52193646
1581239220.0,1151712.0,1153310.0,1151536.0,1153039.0,136.11435476
1581239280.0,1153044.0,1154450.0,1153013.0,1154450.0,143.62202975
1581239340.0,1154450.0,1155500.0,1154246.0,1154927.0,148.93683946
1581239400.0,1154876.0,1154926.0,1154298.0,1154532.0,37.88827476
1581239460.0,1154533.0,1155377.0,1154409.0,1155249.0,66.62821943
1581239520.0,1155228.0,1155356.0,1154356.0,1154728.0,95.65778511
1581239580.0,1154721.0,1154971.0,1154436.0,1154705.0,33.94689359
1581239640.0,1154705.0,1154980.0,1154210.0,1154641.0,39.67747073
1581239700.0,1154641.0,1154957.0,1153999.0,1154861.0,41.44982958
1581239760.0,1154861.0,1155200.0,1154634.0,1154634.0,37.06794585
1581239820.0,1154637.0,1154999.0,1154284.0,1154999.0,30.94882561
1581239880.0,1154999.0,1157465.0,1154917.0,1156665.0,242.39455849
1581239940.0,1156611.0,1157794.0,1156025.0,1156955.0,190.86461504
1581240000.0,1157340.0,1157765.0,1156795.0,1157238.0,102.48537778
1581240060.0,1157234.0,1157430.0,1156324.0,1156629.0,60.50364416
1581240120.0,1156497.0,1156589.0,1155839.0,1155955.0,70.22313874
1581240180.0,1156000.0,1156204.0,1155764.0,1156167.0,23.16632026
1581240240.0,1156101.0,1156382.0,1155388.0,1155633.0,77.27242423
1581240300.0,1155605.0,1155973.0,1153835.0,1154754.0,228.2462738
1581240360.0,1154756.0,1155182.0,1154178.0,1154178.0,61.7870001
1581240420.0,1154189.0,1154400.0,1153689.0,1153942.0,60.49226171
1581240480.0,1153997.0,1154005.0,1153641.0,1153830.0,32.25260955
1581240540.0,1153830.0,1153879.0,1153167.0,1153240.0,55.97533624
1581240600.0,1153286.0,1154315.0,1153035.0,1154085.0,111.74359169
1581240660.0,1154177.0,1154335.0,1153556.0,1153874.0,57.36022659
1581240720.0,1153833.0,1153872.0,1152321.0,1152714.0,133.09711146
1581240780.0,1152742.0,1153079.0,1151500.0,1152048.0,175.96162826
1581240840.0,1152048.0,1152788.0,1151552.0,1152506.0,184.16371264
1581240900.0,1152450.0,1152997.0,1152075.0,1152504.0,99.32347303
1581240960.0,1152610.0,1152678.0,1152068.0,1152430.0,43.71853961
1581241020.0,1152430.0,1152430.0,1150701.0,1151407.0,176.72740964
1581241080.0,1151279.0,1152199.0,1150911.0,1151370.0,147.30684087
1581241140.0,1151393.0,1151939.0,1149862.0,1150166.0,232.87839796
1581241200.0,1150264.0,1151139.0,1150166.0,1150923.0,122.91658802
1581241260.0,1150923.0,1151937.0,1150522.0,1151676.0,114.5189903
1581241320.0,1151676.0,1151802.0,1150846.0,1150997.0,124.91083571
1581241380.0,1150997.0,1151770.0,1150629.0,1150672.0,94.29000936
1581241440.0,1150672.0,1151184.0,1150476.0,1150713.0,52.57486902
1581241500.0,1150715.0,1150906.0,1149132.0,1149907.0,150.33941455
1581241560.0,1149913.0,1150246.0,1148668.0,1148893.0,194.29132281
1581241620.0,1148931.0,1149780.0,1148713.0,1149036.0,87.37329024
1581241680.0,1149116.0,1150361.0,1148902.0,1150129.0,113.56134242
1581241740.0,1150129.0,1150437.0,1149889.0,1150327.0,80.32797147
1581241800.0,1150294.0,1151661.0,1150253.0,1151184.0,184.52462089
1581241860.0,1151208.0,1151821.0,1151137.0,1151576.0,99.63428522
1581241920.0,1151576.0,1151950.0,1151133.0,1151511.0,66.1572376
1581241980.0,1151579.0,1151793.0,1151208.0,1151501.0,43.41098462
1581242040.0,1151495.0,1151591.0,1150604.0,1150721.0,76.27767644
1581242100.0,1150698.0,1150841.0,1149232.0,1149405.0,152.80266786
1581242160.0,1149401.0,1149913.0,1149035.0,1149661.0,80.48027556
1581242220.0,1149528.0,1150550.0,1149372.0,1150063.0,117.52491979
1581242280.0,1150150.0,1150531.0,1149800.0,1149803.0,47.04024777
1581242340.0,1149834.0,1150439.0,1149250.0,1150166.0,75.25583573
1581242400.0,1150126.0,1150275.0,1149480.0,1150097.0,67.15001203
1581242460.0,1150078.0,1150244.0,1149473.0,1150084.0,60.90919818
1581242520.0,1149743.0,1150087.0,1149022.0,1149238.0,84.65216413
1581242580.0,1149248.0,1149531.0,1148668.0,1148715.0,91.00464879
1581242640.0,1148715.0,1149000.0,1148051.0,1148102.0,119.10656853
1581242700.0,1148102.0,1148391.0,1146502.0,1146827.0,208.24822332
1581242760.0,1146843.0,1149064.0,1146422.0,1148796.0,281.87043101
1581242820.0,1148709.0,1149157.0,1148500.0,1148982.0,113.54453466
1581242880.0,1148886.0,1149728.0,1148853.0,1149358.0,99.36600617
1581242940.0,1149442.0,1150690.0,1149245.0,1150239.0,92.52283717
1581243000.0,1150309.0,1150529.0,1150026.0,1150259.0,76.26985103
1581243060.0,1150259.0,1150547.0,1149289.0,1150374.0,124.91757444
1581243120.0,1150263.0,1151000.0,1150118.0,1151000.0,103.74276952
1581243180.0,1150915.0,1151086.0,1149937.0,1150527.0,71.1795304
1581243240.0,1150527.0,1150985.0,1150410.0,1150983.0,26.00684229
1581243300.0,1150942.0,1151362.0,1150843.0,1151110.0,46.15469634
1581243360.0,1151104.0,1151763.0,1151104.0,1151763.0,44.96218323
1581243420.0,1151763.0,1152375.0,1151245.0,1151873.0,136.21964432
1581243480.0,1151903.0,1152572.0,1151678.0,1152362.0,87.00094316
1581243540.0,1152401.0,1152730.0,1152077.0,1152499.0,81.09399489
1581243600.0,1152499.0,1152512.0,1151529.0,1151728.0,106.13942227
1581243660.0,1151642.0,1151836.0,1151010.0,1151824.0,78.69905735
1581243720.0,1151734.0,1152298.0,1151339.0,1152169.0,46.36062262
1581243780.0,1152169.0,1152890.0,1152073.0,1152703.0,60.08595549
1581243840.0,1152754.0,1153031.0,1152142.0,1152423.0,114.42951235
1581243900.0,1152639.0,1153300.0,1152432.0,1152779.0,97.91094401
1581243960.0,1152687.0,1153230.0,1152687.0,1153077.0,28.72082422
1581244020.0,1153000.0,1153696.0,1152768.0,1153098.0,63.45351207
1581244080.0,1153106.0,1153581.0,1152833.0,1152878.0,41.32389495
1581244140.0,1152937.0,1153587.0,1152901.0,1153392.0,36.97194151
1581244200.0,1153392.0,1153511.0,1152424.0,1152599.0,78.85099118
1581244260.0,1152602.0,1152791.0,1152358.0,1152642.0,61.27484785
1581244320.0,1152637.0,1152637.0,1152358.0,1152358.0,30.81916299
1581244380.0,1152358.0,1152748.0,1152076.0,1152632.0,55.32768189
1581244440.0,1152632.0,1152957.0,1152230.0,1152381.0,43.79304374
1581244500.0,1152390.0,1152669.0,1151999.0,1152610.0,61.49992883
1581244560.0,1152609.0,1152669.0,1152095.0,1152186.0,19.5877355
1581244620.0,1152184.0,1152184.0,1151816.0,1151987.0,42.39123674
1581244680.0,1151937.0,1152152.0,1151414.0,1151519.0,42.09233039
