timestamp,Open,High,Low,Close,Volume
1529106180.0,726666.0,727767.0,726666.0,727767.0,196.92247197
1529106240.0,727640.0,728400.0,727400.0,728121.0,220.06468302
1529106300.0,728350.0,728412.0,727310.0,727464.0,181.28923696
1529106360.0,727365.0,728027.0,727318.0,727909.0,152.7523643
1529106420.0,727909.0,728300.0,727500.0,727750.0,133.41504999
1529106480.0,727750.0,728428.0,727670.0,728153.0,86.8781811
1529106540.0,728153.0,728715.0,728153.0,728536.0,96.8315451
1529106600.0,728536.0,729569.0,728420.0,728561.0,323.17797874
1529106660.0,728561.0,728843.0,727890.0,728118.0,191.6222997
1529106720.0,728216.0,728434.0,727476.0,727628.0,209.25958871
1529106780.0,727628.0,727799.0,725831.0,726402.0,338.06158439
1529106840.0,726402.0,727000.0,720760.0,724051.0,574.60231741
1529106900.0,724051.0,725500.0,723250.0,725500.0,478.69520649
1529106960.0,725497.0,725889.0,724800.0,725889.0,155.00067317
1529107020.0,725889.0,726300.0,725000.0,725447.0,343.2892702
1529107080.0,725447.0,725945.0,725000.0,725675.0,254.031264
1529107140.0,725675.0,726799.0,725182.0,726582.0,211.43866652
1529107200.0,726582.0,726799.0,724774.0,725200.0,345.56860898
1529107260.0,725200.0,725995.0,725006.0,725300.0,323.9233675
1529107320.0,725377.0,726592.0,725006.0,726360.0,205.05364645
1529107380.0,726360.0,727686.0,726349.0,726850.0,269.3795578
1529107440.0,726850.0,726859.0,726346.0,726666.0,105.68994073
1529107500.0,726666.0,727000.0,725264.0,726190.0,240.17159557
1529107560.0,726192.0,726850.0,725404.0,725646.0,159.26480576
1529107620.0,725646.0,726299.0,725616.0,726299.0,97.51182516
1529107680.0,726299.0,728173.0,726094.0,727781.0,270.38164652
1529107740.0,727802.0,727915.0,726725.0,727004.0,188.40076909
1529107800.0,727004.0,727263.0,726169.0,726925.0,110.70722408
1529107860.0,726925.0,727203.0,726231.0,726553.0,99.92958399
1529107920.0,726553.0,727482.0,726532.0,727249.0,175.15584412
1529107980.0,727249.0,727249.0,726350.0,727000.0,121.42792499
1529108040.0,727000.0,728113.0,726861.0,727929.0,176.35296118
1529108100.0,727929.0,727963.0,727500.0,727569.0,102.00696187
1529108160.0,727569.0,727800.0,727262.0,727272.0,102.169682
1529108220.0,727262.0,727400.0,726759.0,726900.0,123.26467525
1529108280.0,726900.0,728119.0,726709.0,727488.0,122.87931464
1529108340.0,727488.0,727500.0,727249.0,727249.0,50.1943216
1529108400.0,727249.0,727258.0,726121.0,726524.0,178.69181667
1529108460.0,726524.0,726804.0,726102.0,726572.0,76.97124845
1529108520.0,726572.0,726622.0,725563.0,725563.0,246.03650318
1529108580.0,725911.0,726320.0,725230.0,725319.0,185.12256011
1529108640.0,725247.0,726433.0,725000.0,726322.0,164.39237344
1529108700.0,726322.0,726605.0,726133.0,726605.0,68.69350999
1529108760.0,726446.0,727950.0,726421.0,727790.0,145.31294357
1529108820.0,727790.0,728900.0,727492.0,728223.0,211.55677437
1529108880.0,728223.0,728272.0,727550.0,727634.0,154.71664674
1529108940.0,727634.0,727634.0,726600.0,727133.0,152.95651282
1529109000.0,727133.0,727753.0,726850.0,727049.0,130.80171702
1529109060.0,727049.0,727754.0,727049.0,727560.0,51.52978658
1529109120.0,727560.0,727736.0,727331.0,727421.0,28.10329352
1529109180.0,727421.0,727934.0,727400.0,727758.0,124.7853544
1529109240.0,727758.0,728272.0,727600.0,727707.0,109.39487004
1529109300.0,727821.0,728000.0,726967.0,727163.0,167.05110627
1529109360.0,727163.0,727232.0,726500.0,726674.0,140.13121623
1529109420.0,726674.0,727239.0,726600.0,727162.0,86.06861587
1529109480.0,727162.0,727600.0,727045.0,727479.0,64.77158583
1529109540.0,727479.0,727525.0,727274.0,727525.0,40.61132399
1529109600.0,727525.0,727910.0,727300.0,727709.0,84.05621834
1529109660.0,727709.0,727910.0,726617.0,726929.0,145.07267936
1529109720.0,726929.0,727999.0,726833.0,727658.0,134.44248931
1529109780.0,727658.0,728000.0,727085.0,727150.0,89.76041448
1529109840.0,727150.0,727767.0,727059.0,727358.0,96.3555491
1529109900.0,727358.0,727718.0,727358.0,727566.0,40.739426
1529109960.0,727566.0,727717.0,727566.0,727663.0,24.30260359
1529110020.0,727663.0,727685.0,727347.0,727444.0,41.264
1529110080.0,727444.0,727522.0,727325.0,727330.0,39.131
1529110140.0,727330.0,727347.0,726251.0,726672.0,242.40521894
1529110200.0,726672.0,726672.0,726101.0,726500.0,152.78613222
1529110260.0,726506.0,726871.0,726104.0,726725.0,76.99943943
1529110320.0,726734.0,727350.0,726500.0,726738.0,115.17171317
1529110380.0,726788.0,726953.0,725651.0,725972.0,154.19364965
1529110440.0,725972.0,726299.0,725855.0,726256.0,70.28616992
1529110500.0,726256.0,726269.0,725906.0,726023.0,54.9918131
1529110560.0,726023.0,726297.0,725808.0,725979.0,118.71813747
1529110620.0,725979.0,726525.0,725900.0,726212.0,86.93228361
1529110680.0,726212.0,726519.0,726169.0,726212.0,50.85536991
1529110740.0,726212.0,726481.0,725459.0,726241.0,200.66379378
1529110800.0,726241.0,726651.0,725402.0,725586.0,184.65935278
1529110860.0,725657.0,726142.0,725586.0,725922.0,70.4216696
1529110920.0,725922.0,725957.0,725168.0,725218.0,120.9432616
1529110980.0,725218.0,726010.0,725168.0,725614.0,123.83198361
1529111040.0,725614.0,726424.0,725500.0,726132.0,107.912209
1529111100.0,726101.0,726784.0,725884.0,726657.0,87.751636
1529111160.0,726689.0,726749.0,726125.0,726310.0,59.51178955
1529111220.0,726308.0,726869.0,726300.0,726713.0,56.5373919
1529111280.0,726868.0,727200.0,726600.0,727189.0,136.55722958
1529111340.0,727189.0,728253.0,726765.0,727520.0,280.75403514
1529111400.0,727520.0,727797.0,727000.0,727476.0,178.28560403
1529111460.0,727476.0,727533.0,727050.0,727215.0,80.1584
1529111520.0,727214.0,727996.0,727198.0,727485.0,109.10017891
1529111580.0,727485.0,727568.0,727040.0,727159.0,97.10708609
1529111640.0,727159.0,727300.0,726677.0,726942.0,81.07269597
1529111700.0,726942.0,727166.0,726900.0,727166.0,56.75062862
1529111760.0,727166.0,727212.0,726800.0,726940.0,80.45979113
1529111820.0,726940.0,726964.0,726500.0,726600.0,120.84946198
1529111880.0,726600.0,726850.0,726501.0,726594.0,29.90156
1529111940.0,726594.0,726614.0,726228.0,726494.0,119.15393226
1529112000.0,726494.0,726600.0,726000.0,726066.0,103.84895177
1529112060.0,726086.0,726367.0,726086.0,726319.0,40.87698601
1529112120.0,726319.0,726979.0,726218.0,726742.0,79.1436752
1529112180.0,726742.0,726978.0,726524.0,726708.0,52.93315601
1529112240.0,726708.0,726851.0,726602.0,726694.0,54.068899
1529112300.0,726694.0,727360.0,726666.0,727360.0,77.15312543
1529112360.0,727329.0,727597.0,727288.0,727308.0,95.74426838
1529112420.0,727308.0,727362.0,726938.0,727014.0,60.16790292
1529112480.0,727029.0,727029.0,726675.0,726914.0,35.258673
1529112540.0,726914.0,727142.0,726798.0,727131.0,29.9683221
1529112600.0,727131.0,727300.0,726965.0,727210.0,69.1866969
1529112660.0,727210.0,727395.0,727024.0,727165.0,48.89194095
1529112720.0,727165.0,727247.0,727053.0,727247.0,34.60551484
1529112780.0,727247.0,727247.0,726942.0,726998.0,116.87155425
1529112840.0,726998.0,727092.0,726701.0,726907.0,41.4201198
1529112900.0,726907.0,726987.0,726792.0,726892.0,29.881382
1529112960.0,726892.0,727000.0,726700.0,726913.0,36.627
1529113020.0,726913.0,726913.0,726702.0,726766.0,25.655
1529113080.0,726766.0,727037.0,726766.0,726964.0,56.79000995
1529113140.0,726964.0,727570.0,726954.0,727392.0,79.48759094
1529113200.0,727524.0,727619.0,726525.0,727141.0,197.93515498
1529113260.0,727201.0,727853.0,726900.0,727760.0,125.57251571
1529113320.0,727758.0,727850.0,727282.0,727634.0,68.57849549
1529113380.0,727634.0,727634.0,727184.0,727203.0,71.59696999
1529113440.0,727203.0,727472.0,727203.0,727329.0,30.0211994
1529113500.0,727329.0,727469.0,727175.0,727237.0,35.06237
1529113560.0,727237.0,727374.0,727000.0,727007.0,47.6742
1529113620.0,727007.0,727151.0,726765.0,727023.0,124.049838
1529113680.0,727023.0,727139.0,726765.0,726977.0,51.7174851
1529113740.0,726977.0,727500.0,726919.0,727300.0,96.45874399
1529113800.0,727300.0,728200.0,727201.0,727817.0,212.934274
1529113860.0,727817.0,728300.0,727650.0,727797.0,206.49105299
1529113920.0,727797.0,728132.0,727666.0,727954.0,87.09918901
1529113980.0,727954.0,728398.0,727942.0,728151.0,91.85114401
1529114040.0,728151.0,728324.0,728000.0,728239.0,63.891
1529114100.0,728239.0,728425.0,728101.0,728425.0,63.39201744
1529114160.0,728425.0,731000.0,728412.0,730036.0,408.6467738
1529114220.0,730036.0,731018.0,729500.0,729751.0,466.85984538
1529114280.0,729820.0,731450.0,729512.0,730947.0,422.70414111
1529114340.0,730880.0,730986.0,730100.0,730445.0,226.72158685
1529114400.0,730407.0,730589.0,729600.0,729810.0,219.47715116
1529114460.0,729810.0,730648.0,729600.0,730172.0,193.81956109
1529114520.0,730172.0,730310.0,729151.0,729791.0,223.20221797
1529114580.0,729791.0,729999.0,728601.0,728969.0,309.21893328
1529114640.0,728893.0,729492.0,728801.0,728801.0,162.43794274
1529114700.0,728896.0,729386.0,728800.0,728950.0,147.282112
1529114760.0,728950.0,729750.0,728805.0,729515.0,182.11811765
1529114820.0,729750.0,730650.0,729528.0,729980.0,227.98263264
1529114880.0,730001.0,730157.0,729269.0,729992.0,169.2616271
1529114940.0,730009.0,730395.0,729795.0,729800.0,76.72153344
1529115000.0,729958.0,729958.0,729271.0,729700.0,113.26091361
1529115060.0,729764.0,730399.0,729700.0,730124.0,100.3657481
1529115120.0,730124.0,730723.0,730000.0,730522.0,111.84474319
1529115180.0,730611.0,730740.0,730174.0,730374.0,88.813877
1529115240.0,730374.0,730482.0,730173.0,730227.0,41.2360123
1529115300.0,730227.0,730563.0,730071.0,730159.0,85.58158299
1529115360.0,730159.0,731500.0,729894.0,730938.0,248.24879287
1529115420.0,730938.0,731105.0,730631.0,730864.0,88.829412
1529115480.0,730864.0,731065.0,730615.0,730835.0,82.843764
1529115540.0,730929.0,730984.0,730589.0,730589.0,57.898442
1529115600.0,730589.0,730907.0,730446.0,730807.0,67.614908
1529115660.0,730807.0,730999.0,730307.0,730350.0,78.20965
1529115720.0,730350.0,730537.0,730171.0,730299.0,90.325084
1529115780.0,730299.0,730450.0,730258.0,730449.0,86.922302
1529115840.0,730449.0,730535.0,730309.0,730467.0,56.18154299
1529115900.0,730489.0,730675.0,730467.0,730530.0,50.84893
1529115960.0,730530.0,730586.0,730325.0,730461.0,41.5895
1529116020.0,730461.0,730483.0,730166.0,730276.0,87.45217498
1529116080.0,730276.0,730356.0,730250.0,730302.0,25.603
1529116140.0,730302.0,730483.0,730066.0,730305.0,62.862109
1529116200.0,730305.0,730392.0,729833.0,729865.0,85.07482901
1529116260.0,729865.0,729900.0,729182.0,729227.0,137.13883439
1529116320.0,729227.0,729481.0,729010.0,729150.0,154.43427643
1529116380.0,729150.0,730000.0,729012.0,729760.0,122.38550543
1529116440.0,729760.0,730000.0,729600.0,729647.0,81.2372
1529116500.0,729644.0,729838.0,729500.0,729752.0,47.37832611
1529116560.0,729752.0,729992.0,729595.0,729966.0,51.5362279
1529116620.0,729968.0,730250.0,729966.0,730133.0,95.6907119
1529116680.0,730133.0,730223.0,730000.0,730000.0,11.1595639
1529116740.0,730000.0,730300.0,729937.0,730300.0,104.37999687
1529116800.0,730301.0,731000.0,730299.0,730976.0,107.10743385
1529116860.0,730976.0,730998.0,730526.0,730564.0,62.1326
1529116920.0,730564.0,730696.0,730150.0,730622.0,99.1070023
1529116980.0,730622.0,730750.0,730414.0,730487.0,60.9989789
1529117040.0,730487.0,730749.0,730187.0,730749.0,73.081316
1529117100.0,730749.0,730900.0,730400.0,730696.0,96.3358761
1529117160.0,730696.0,730697.0,730294.0,730360.0,66.6933862
1529117220.0,730360.0,730362.0,729720.0,729762.0,124.56447876
1529117280.0,729772.0,730181.0,729507.0,730103.0,114.66656796
1529117340.0,730103.0,730127.0,729983.0,730093.0,25.68201106
1529117400.0,730093.0,730400.0,729897.0,730252.0,61.71381613
1529117460.0,730252.0,730499.0,730192.0,730288.0,87.04655813
1529117520.0,730288.0,730900.0,730288.0,730700.0,84.65750351
1529117580.0,730700.0,730789.0,730504.0,730517.0,93.12126843
1529117640.0,730517.0,730600.0,730096.0,730500.0,68.36798782
1529117700.0,730500.0,730874.0,730433.0,730642.0,40.56289319
1529117760.0,730642.0,731200.0,730603.0,731103.0,116.2010177
1529117820.0,731103.0,731500.0,731103.0,731199.0,102.08121361
1529117880.0,731199.0,731291.0,730781.0,730950.0,73.92089161
1529117940.0,730950.0,731300.0,730950.0,731165.0,41.25570719
1529118000.0,731203.0,731500.0,730438.0,730439.0,162.4715721
1529118060.0,730675.0,730789.0,730110.0,730250.0,205.91352102
1529118120.0,730250.0,730470.0,730110.0,730469.0,111.87993951
1529118180.0,730470.0,730800.0,730201.0,730267.0,103.7648796
1529118240.0,730267.0,730650.0,730202.0,730413.0,43.4416
1529118300.0,730413.0,730500.0,730412.0,730446.0,37.740474
1529118360.0,730446.0,730499.0,729921.0,729921.0,106.04247407
1529118420.0,729921.0,730011.0,729624.0,729627.0,119.55855172
1529118480.0,729627.0,729882.0,728601.0,728987.0,208.71734002
1529118540.0,728987.0,729167.0,728555.0,728888.0,405.39756181
1529118600.0,728888.0,729267.0,728170.0,729168.0,347.334493
1529118660.0,728892.0,729169.0,728201.0,728902.0,323.720731
1529118720.0,728902.0,729420.0,728902.0,729320.0,110.40792813
1529118780.0,729320.0,729588.0,729095.0,729554.0,93.34114412
1529118840.0,729554.0,729800.0,729266.0,729272.0,128.198794
1529118900.0,729272.0,729553.0,729135.0,729265.0,95.31962524
1529118960.0,729265.0,729287.0,728849.0,729169.0,167.82090948
1529119020.0,729169.0,729521.0,728922.0,729172.0,88.06110463
1529119080.0,729172.0,729334.0,729050.0,729298.0,58.593774
1529119140.0,729298.0,729423.0,729271.0,729405.0,33.79953978
1529119200.0,729405.0,729423.0,729001.0,729148.0,119.62420763
1529119260.0,729148.0,729364.0,729143.0,729300.0,21.04310514
1529119320.0,729295.0,729328.0,729154.0,729225.0,35.2686544
1529119380.0,729225.0,729225.0,728947.0,729000.0,90.79325343
1529119440.0,729000.0,729065.0,728200.0,728328.0,193.45068795
1529119500.0,728328.0,729047.0,728100.0,728651.0,271.81623083
1529119560.0,728651.0,728703.0,728112.0,728214.0,121.01170705
1529119620.0,728217.0,728502.0,727300.0,727660.0,262.63451795
1529119680.0,727660.0,728262.0,727584.0,727744.0,212.29096746
1529119740.0,727939.0,728247.0,727681.0,728126.0,53.283053
1529119800.0,728126.0,728267.0,727900.0,728083.0,111.89320443
1529119860.0,728199.0,728308.0,728034.0,728275.0,88.12651419
1529119920.0,728275.0,728498.0,728127.0,728182.0,89.93091699
1529119980.0,728182.0,728237.0,728000.0,728006.0,54.60699924
1529120040.0,728006.0,728096.0,727667.0,727860.0,104.07664554
1529120100.0,727860.0,727860.0,727500.0,727606.0,85.67033679
1529120160.0,727606.0,727665.0,727002.0,727106.0,140.90475282
1529120220.0,727106.0,727649.0,727013.0,727381.0,136.59213765
1529120280.0,727381.0,727648.0,727381.0,727596.0,58.359
1529120340.0,727597.0,727803.0,727546.0,727773.0,119.76223987
1529120400.0,727773.0,728002.0,727715.0,727939.0,123.84530026
1529120460.0,727958.0,728100.0,727513.0,727707.0,270.28880215
1529120520.0,727707.0,727728.0,727000.0,727041.0,189.87910511
1529120580.0,727210.0,727210.0,726500.0,726657.0,307.53726116
1529120640.0,726657.0,727099.0,726501.0,726940.0,189.47392055
1529120700.0,726881.0,727025.0,726648.0,726940.0,110.93366676
1529120760.0,726940.0,727600.0,726800.0,727140.0,152.65851599
1529120820.0,727140.0,727611.0,727090.0,727312.0,104.357114
1529120880.0,727486.0,727685.0,727072.0,727553.0,106.38462798
1529120940.0,727553.0,728320.0,727496.0,727643.0,221.40405468
1529121000.0,727643.0,728150.0,727496.0,727540.0,101.52182599
1529121060.0,727540.0,727546.0,727004.0,727432.0,144.67515399
1529121120.0,727432.0,727700.0,727100.0,727630.0,115.41592926
1529121180.0,727630.0,728000.0,727555.0,727950.0,120.42713745
1529121240.0,727902.0,728000.0,727747.0,727901.0,70.78845802
1529121300.0,727901.0,728102.0,727330.0,727549.0,207.67194899
1529121360.0,727549.0,727550.0,727200.0,727348.0,83.9591031
1529121420.0,727348.0,728000.0,727304.0,727850.0,85.74964793
1529121480.0,727803.0,727930.0,727418.0,727500.0,59.76716019
1529121540.0,727500.0,727991.0,727500.0,727812.0,61.68612135
1529121600.0,727812.0,728073.0,727550.0,727968.0,100.1156931
1529121660.0,727968.0,728566.0,727765.0,728234.0,188.96966354
1529121720.0,728338.0,728999.0,728100.0,728839.0,299.95476509
1529121780.0,728839.0,728859.0,728400.0,728600.0,115.67577604
1529121840.0,728600.0,728730.0,728600.0,728645.0,45.43531218
1529121900.0,728645.0,728650.0,728250.0,728488.0,146.02059119
1529121960.0,728488.0,728500.0,727710.0,728000.0,106.77115111
1529122020.0,728000.0,728298.0,727990.0,728112.0,73.05778575
1529122080.0,728112.0,728600.0,728020.0,728514.0,108.57840295
1529122140.0,728514.0,729000.0,728485.0,728780.0,138.68209348
1529122200.0,728780.0,729200.0,728618.0,728890.0,138.45743022
1529122260.0,728900.0,729035.0,728496.0,728894.0,79.5926683
1529122320.0,728894.0,729000.0,728647.0,728750.0,67.98352011
1529122380.0,728750.0,729000.0,728651.0,728835.0,73.5080669
1529122440.0,728835.0,728862.0,728300.0,728531.0,95.5053602
1529122500.0,728508.0,729061.0,728448.0,728560.0,119.90256145
1529122560.0,728560.0,728952.0,728502.0,728790.0,58.29030665
1529122620.0,728790.0,729060.0,728734.0,728987.0,50.77786
1529122680.0,728987.0,729190.0,728968.0,729121.0,97.7296521
1529122740.0,729118.0,729150.0,728946.0,729000.0,51.72962477
1529122800.0,729000.0,729300.0,729000.0,729200.0,101.37448136
1529122860.0,729200.0,729550.0,729200.0,729407.0,128.00306743
1529122920.0,729500.0,729850.0,729406.0,729789.0,148.11129323
1529122980.0,729789.0,729830.0,729649.0,729673.0,80.2668411
1529123040.0,729673.0,730000.0,729673.0,730000.0,131.92006249
1529123100.0,730000.0,730398.0,729770.0,729831.0,147.63687568
1529123160.0,729831.0,730480.0,729600.0,730162.0,168.41536058
1529123220.0,730162.0,730422.0,729916.0,729945.0,119.36939979
1529123280.0,729946.0,730172.0,729501.0,729812.0,128.78482104
1529123340.0,729812.0,729812.0,729500.0,729510.0,90.9343461
1529123400.0,729510.0,729673.0,729151.0,729200.0,125.31054168
1529123460.0,729240.0,730000.0,729150.0,729648.0,137.76777706
1529123520.0,729648.0,729648.0,729300.0,729402.0,67.32515549
1529123580.0,729402.0,729403.0,729150.0,729254.0,66.205642
1529123640.0,729264.0,729420.0,729229.0,729420.0,27.8637514
1529123700.0,729420.0,729613.0,729102.0,729406.0,112.23821932
1529123760.0,729406.0,729563.0,729300.0,729412.0,43.78871988
1529123820.0,729412.0,729622.0,729378.0,729537.0,53.59489665
1529123880.0,729537.0,729603.0,729331.0,729392.0,39.76416561
1529123940.0,729392.0,729447.0,729000.0,729007.0,67.53775953
1529124000.0,729007.0,729065.0,728700.0,728930.0,92.67088849
1529124060.0,728930.0,728930.0,728575.0,728662.0,65.48046207
1529124120.0,728662.0,728782.0,728444.0,728653.0,75.33713196
1529124180.0,728653.0,728800.0,728401.0,728571.0,97.79882701
1529124240.0,728684.0,728797.0,728562.0,728625.0,59.70748724
1529124300.0,728625.0,728694.0,728301.0,728440.0,65.37137594
1529124360.0,728440.0,728756.0,728289.0,728670.0,80.53129353
1529124420.0,728670.0,729000.0,728670.0,728978.0,120.90121095
1529124480.0,728978.0,729300.0,728948.0,729136.0,116.91791744
1529124540.0,729136.0,729259.0,728638.0,728638.0,113.9103072
1529124600.0,728687.0,728962.0,728555.0,728871.0,69.82231752
1529124660.0,728871.0,728963.0,728634.0,728650.0,32.583
1529124720.0,728650.0,728650.0,728269.0,728387.0,80.74132285
1529124780.0,728387.0,728631.0,728139.0,728188.0,107.65657662
1529124840.0,728313.0,728334.0,728177.0,728333.0,56.43768637
1529124900.0,728333.0,728599.0,728321.0,728465.0,59.4748731
1529124960.0,728465.0,728600.0,728416.0,728598.0,45.2356081
1529125020.0,728598.0,728749.0,728552.0,728749.0,48.50795346
1529125080.0,728749.0,729333.0,728703.0,729076.0,122.46838492
1529125140.0,729076.0,729123.0,729000.0,729023.0,89.338447
1529125200.0,729023.0,729849.0,729010.0,729796.0,154.6796183
1529125260.0,729789.0,729868.0,729437.0,729800.0,114.76051942
1529125320.0,729800.0,730523.0,729600.0,730523.0,208.7408178
1529125380.0,730251.0,731389.0,730201.0,731100.0,253.03687896
1529125440.0,731118.0,731118.0,730466.0,730737.0,139.88609113
1529125500.0,730737.0,730857.0,730724.0,730752.0,85.35659641
1529125560.0,730752.0,730788.0,730400.0,730659.0,144.78946713
1529125620.0,730659.0,731426.0,730647.0,731389.0,199.13183198
1529125680.0,731389.0,731450.0,731093.0,731207.0,210.24465346
1529125740.0,731207.0,732000.0,731146.0,731349.0,179.57219156
1529125800.0,731349.0,732000.0,731318.0,731374.0,283.2549126
1529125860.0,731388.0,731501.0,730800.0,731150.0,230.39817592
1529125920.0,731083.0,731233.0,730772.0,730772.0,126.1419711
1529125980.0,730772.0,731000.0,730300.0,730784.0,191.66485131
1529126040.0,730784.0,731050.0,730770.0,730914.0,98.96959013
1529126100.0,730914.0,731453.0,730900.0,731043.0,120.2289864
1529126160.0,731043.0,731500.0,731003.0,731500.0,96.22013091
1529126220.0,731451.0,732994.0,731350.0,732828.0,280.96351057
1529126280.0,732725.0,733000.0,732187.0,732775.0,401.31393986
1529126340.0,732873.0,733849.0,732692.0,733601.0,457.03678656
1529126400.0,733601.0,734750.0,733181.0,733780.0,662.20884809
1529126460.0,733780.0,734687.0,733517.0,734381.0,384.16248226
1529126520.0,734363.0,734439.0,732507.0,732861.0,368.43951926
1529126580.0,732861.0,733600.0,732711.0,732913.0,219.34230808
1529126640.0,732913.0,733491.0,732802.0,733022.0,205.22290107
1529126700.0,733022.0,733787.0,732635.0,732668.0,171.05855267
1529126760.0,732668.0,732824.0,732228.0,732512.0,136.03071654
1529126820.0,732512.0,732636.0,732188.0,732282.0,191.33448141
1529126880.0,732282.0,732599.0,732170.0,732170.0,111.51668491
1529126940.0,732170.0,732628.0,732048.0,732395.0,191.70902599
1529127000.0,732395.0,732600.0,732372.0,732375.0,106.45015966
1529127060.0,732375.0,732538.0,731800.0,732089.0,221.57833263
1529127120.0,732051.0,732600.0,732047.0,732418.0,98.63245339
1529127180.0,732449.0,732600.0,732200.0,732600.0,116.27992047
1529127240.0,732600.0,732619.0,732206.0,732324.0,90.80160259
1529127300.0,732324.0,733000.0,732303.0,732752.0,114.52273902
1529127360.0,732752.0,732888.0,732500.0,732666.0,78.21542308
1529127420.0,732666.0,732999.0,732636.0,732999.0,43.54897777
1529127480.0,732999.0,733327.0,732494.0,732902.0,134.20496574
1529127540.0,733000.0,733300.0,732364.0,733099.0,115.6206184
1529127600.0,733099.0,733125.0,732800.0,732888.0,133.43040101
1529127660.0,732888.0,733300.0,732871.0,733200.0,106.041568
1529127720.0,733200.0,734650.0,733004.0,734650.0,253.34581117
1529127780.0,734650.0,735000.0,733566.0,735000.0,532.03383768
1529127840.0,735000.0,735000.0,733798.0,733931.0,296.6931298
1529127900.0,734000.0,735000.0,733450.0,733999.0,394.06783411
1529127960.0,733999.0,734195.0,733626.0,733766.0,170.98647763
1529128020.0,733898.0,734200.0,733756.0,734073.0,125.30396332
1529128080.0,734073.0,734077.0,732651.0,733419.0,259.5719031
1529128140.0,733419.0,733682.0,733238.0,733319.0,71.41560151
1529128200.0,733319.0,733899.0,733269.0,733403.0,106.44914275
1529128260.0,733403.0,733936.0,733403.0,733830.0,50.728019
1529128320.0,733830.0,733898.0,733000.0,733150.0,110.71584842
1529128380.0,733156.0,733415.0,732800.0,733293.0,142.4671972
1529128440.0,733293.0,733300.0,733050.0,733121.0,73.0499348
1529128500.0,733121.0,733212.0,733000.0,733065.0,48.67780152
1529128560.0,733042.0,733197.0,732720.0,732728.0,80.93578498
1529128620.0,732769.0,732986.0,732501.0,732920.0,128.6407268
1529128680.0,732920.0,733000.0,732712.0,732950.0,115.19146804
1529128740.0,732950.0,733025.0,732724.0,732813.0,70.1886817
1529128800.0,732813.0,733513.0,732716.0,733510.0,161.06213359
1529128860.0,733510.0,733521.0,732814.0,732894.0,127.20343739
1529128920.0,732894.0,733200.0,732813.0,733188.0,81.90567804
1529128980.0,733188.0,733442.0,732812.0,733087.0,107.62949095
1529129040.0,733087.0,733090.0,732812.0,733021.0,68.75190057
1529129100.0,733002.0,733027.0,732630.0,732635.0,64.126494
1529129160.0,732635.0,732694.0,732333.0,732344.0,126.75745494
1529129220.0,732378.0,732717.0,732314.0,732516.0,100.99003621
1529129280.0,732516.0,732905.0,732442.0,732644.0,72.012355
1529129340.0,732644.0,732737.0,732384.0,732586.0,58.3421231
1529129400.0,732586.0,732799.0,732251.0,732549.0,107.5302799
1529129460.0,732549.0,732566.0,732000.0,732002.0,164.89069181
1529129520.0,732002.0,732396.0,732000.0,732310.0,161.43295286
1529129580.0,732310.0,732310.0,731835.0,731853.0,103.31843534
1529129640.0,731899.0,731930.0,731000.0,731365.0,333.92725008
1529129700.0,731365.0,732200.0,731300.0,731732.0,230.75832253
1529129760.0,731732.0,732083.0,731732.0,732048.0,80.05435585
1529129820.0,732048.0,732423.0,732000.0,732300.0,102.46347474
1529129880.0,732200.0,732400.0,731788.0,732148.0,83.41071899
1529129940.0,732371.0,732378.0,731732.0,731887.0,56.25222408
1529130000.0,731832.0,732229.0,731790.0,732126.0,66.92417543
1529130060.0,732126.0,732219.0,731915.0,732142.0,64.74355629
1529130120.0,732142.0,732691.0,732137.0,732640.0,77.59858543
1529130180.0,732596.0,733000.0,732422.0,732572.0,165.35290953
1529130240.0,732594.0,732950.0,732541.0,732900.0,127.48670519
1529130300.0,732900.0,733333.0,732541.0,732840.0,171.95250706
1529130360.0,732840.0,734670.0,732774.0,733250.0,462.06784152
1529130420.0,733579.0,734000.0,733210.0,733425.0,270.51310514
1529130480.0,733457.0,733990.0,733300.0,733368.0,115.87445857
1529130540.0,733367.0,734000.0,733171.0,733880.0,217.56264273
1529130600.0,733878.0,733900.0,733170.0,733214.0,140.36355212
1529130660.0,733214.0,733393.0,732802.0,732838.0,114.22437202
1529130720.0,732873.0,733208.0,732600.0,732776.0,104.9327285
1529130780.0,732776.0,732783.0,732460.0,732524.0,147.51067011
1529130840.0,732524.0,732691.0,732471.0,732545.0,71.9722278
1529130900.0,732545.0,733409.0,732100.0,732995.0,260.73012078
1529130960.0,732997.0,733093.0,732500.0,732500.0,127.91398427
1529131020.0,732500.0,732544.0,732050.0,732442.0,151.73040466
1529131080.0,732442.0,732518.0,732201.0,732457.0,63.7230754
1529131140.0,732457.0,732462.0,732200.0,732319.0,76.76966323
1529131200.0,732319.0,732320.0,731969.0,732256.0,130.14338944
1529131260.0,732181.0,732361.0,731969.0,732314.0,94.23033602
1529131320.0,732314.0,732399.0,732191.0,732399.0,41.4613708
1529131380.0,732399.0,732919.0,732381.0,732726.0,128.09948477
1529131440.0,732700.0,732999.0,732500.0,732999.0,88.79333439
1529131500.0,732999.0,733500.0,732722.0,733020.0,217.69938325
1529131560.0,733020.0,733399.0,732591.0,732839.0,119.03245169
1529131620.0,732839.0,733252.0,732591.0,733203.0,119.1586162
