timestamp,Open,High,Low,Close,Volume
1531836660.0,780620.0,780729.0,780238.0,780391.0,450.59373555
1531836720.0,780393.0,780690.0,780068.0,780151.0,445.21092191
1531836780.0,780124.0,780480.0,780102.0,780368.0,238.1454731
1531836840.0,780368.0,780689.0,780069.0,780391.0,327.82677916
1531836900.0,780391.0,780401.0,780050.0,780050.0,205.33099703
1531836960.0,780051.0,780189.0,779783.0,780022.0,237.29961325
1531837020.0,780000.0,780581.0,779998.0,780480.0,263.60319106
1531837080.0,780467.0,781116.0,780280.0,780305.0,631.56268379
1531837140.0,780329.0,780674.0,780276.0,780614.0,292.73520445
1531837200.0,780563.0,781474.0,780486.0,780946.0,534.59597347
1531837260.0,780981.0,781675.0,780873.0,781049.0,782.26819251
1531837320.0,781064.0,781100.0,780460.0,780510.0,407.34971717
1531837380.0,780546.0,780916.0,780494.0,780916.0,203.97392119
1531837440.0,780839.0,784500.0,780805.0,782750.0,1815.52975397
1531837500.0,782750.0,783000.0,780801.0,781508.0,995.42690175
1531837560.0,781508.0,781658.0,781200.0,781212.0,463.47529908
1531837620.0,781223.0,781663.0,780840.0,781277.0,323.57960674
1531837680.0,781270.0,781981.0,781009.0,781504.0,468.36590981
1531837740.0,781504.0,781604.0,781372.0,781509.0,163.40759656
1531837800.0,781509.0,782500.0,781497.0,782387.0,567.2947504
1531837860.0,782345.0,782990.0,781755.0,782214.0,614.34448559
1531837920.0,782050.0,782750.0,782026.0,782712.0,323.85445907
1531837980.0,782682.0,782722.0,781971.0,782225.0,358.60971325
1531838040.0,782225.0,782300.0,781621.0,781732.0,436.17456026
1531838100.0,781732.0,781899.0,781370.0,781684.0,351.89872122
1531838160.0,781678.0,781693.0,781239.0,781239.0,341.7674884
1531838220.0,781277.0,781367.0,780501.0,781063.0,650.17446713
1531838280.0,781057.0,781269.0,780757.0,781118.0,473.60203752
1531838340.0,781252.0,781850.0,781114.0,781708.0,420.61817703
1531838400.0,781708.0,782330.0,781623.0,782041.0,398.65119554
1531838460.0,782044.0,782163.0,781601.0,781631.0,341.04987693
1531838520.0,781651.0,781717.0,781211.0,781211.0,260.72069794
1531838580.0,781244.0,781499.0,780901.0,781397.0,298.32784506
1531838640.0,781328.0,782150.0,781321.0,782035.0,355.0795655
1531838700.0,782035.0,782236.0,781758.0,781892.0,251.72086698
1531838760.0,781890.0,782181.0,781758.0,782100.0,152.43904438
1531838820.0,782100.0,782150.0,781810.0,781879.0,128.20920444
1531838880.0,781878.0,781980.0,781309.0,781734.0,174.95931501
1531838940.0,781778.0,781849.0,781599.0,781814.0,85.15549015
1531839000.0,781797.0,781900.0,781701.0,781900.0,96.36380054
1531839060.0,781890.0,782073.0,781816.0,781976.0,123.16927917
1531839120.0,781986.0,782040.0,781820.0,781875.0,97.72113431
1531839180.0,781865.0,781988.0,781703.0,781985.0,117.81288563
1531839240.0,781985.0,782500.0,781973.0,782142.0,275.51489423
1531839300.0,782136.0,782500.0,781750.0,782051.0,326.53245263
1531839360.0,782085.0,782218.0,781751.0,781839.0,243.88600375
1531839420.0,781827.0,781855.0,781555.0,781700.0,220.14963157
1531839480.0,781700.0,781845.0,781555.0,781619.0,151.65172779
1531839540.0,781617.0,781900.0,781557.0,781860.0,112.80919929
1531839600.0,781801.0,782000.0,781726.0,781900.0,167.38812832
1531839660.0,781899.0,781997.0,781711.0,781887.0,95.13135212
1531839720.0,781900.0,782699.0,781801.0,782299.0,350.74099436
1531839780.0,782282.0,783500.0,782235.0,783085.0,351.4919733
1531839840.0,783085.0,783806.0,782811.0,783298.0,709.70087964
1531839900.0,783186.0,783286.0,782671.0,782901.0,382.33657806
1531839960.0,782901.0,783107.0,782801.0,782850.0,200.22598575
1531840020.0,782860.0,783050.0,782550.0,782669.0,336.6043825
1531840080.0,782611.0,783126.0,782500.0,783048.0,247.8266168
1531840140.0,783058.0,783260.0,782801.0,783149.0,353.00061051
1531840200.0,783150.0,783600.0,783049.0,783321.0,304.10793406
1531840260.0,783333.0,783730.0,783300.0,783364.0,348.88536657
1531840320.0,783387.0,783396.0,782970.0,783162.0,209.79344367
1531840380.0,783159.0,783349.0,783032.0,783144.0,167.89649179
1531840440.0,783144.0,783500.0,783069.0,783484.0,199.28334137
1531840500.0,783490.0,783520.0,783018.0,783296.0,110.37050101
1531840560.0,783227.0,783700.0,783205.0,783583.0,311.89121714
1531840620.0,783583.0,783967.0,783110.0,783472.0,414.63840368
1531840680.0,783483.0,783497.0,783139.0,783316.0,217.98985523
1531840740.0,783342.0,783393.0,783193.0,783305.0,88.52758114
1531840800.0,783234.0,783470.0,782700.0,782820.0,340.97643675
1531840860.0,782820.0,783061.0,782701.0,783061.0,208.78891362
1531840920.0,782999.0,783100.0,782945.0,783049.0,114.26762367
1531840980.0,783025.0,783400.0,782983.0,783295.0,126.26745807
1531841040.0,783292.0,784480.0,783271.0,783684.0,737.47559617
1531841100.0,783684.0,784000.0,783500.0,783591.0,316.13367351
1531841160.0,783618.0,783925.0,783200.0,783889.0,269.74108568
1531841220.0,783889.0,784346.0,783661.0,783936.0,506.14015998
1531841280.0,783999.0,784300.0,783089.0,783454.0,759.45802052
1531841340.0,783452.0,783480.0,783080.0,783160.0,215.6938171
1531841400.0,783160.0,783276.0,782500.0,782805.0,610.62918352
1531841460.0,782787.0,782868.0,782207.0,782304.0,337.85557804
1531841520.0,782342.0,782700.0,782303.0,782449.0,295.41399325
1531841580.0,782449.0,782800.0,782111.0,782790.0,502.23452626
1531841640.0,782789.0,783648.0,782605.0,783398.0,671.77139914
1531841700.0,783364.0,785500.0,783342.0,785500.0,883.70678467
1531841760.0,785399.0,787000.0,784551.0,784960.0,1605.54178927
1531841820.0,784930.0,785000.0,784111.0,784645.0,576.69853998
1531841880.0,784558.0,784700.0,782610.0,783923.0,855.87612599
1531841940.0,783923.0,784082.0,782450.0,783324.0,811.57316083
1531842000.0,783324.0,783517.0,782755.0,783000.0,420.92177483
1531842060.0,783000.0,783249.0,782681.0,782712.0,320.60193089
1531842120.0,782729.0,783575.0,782500.0,783052.0,630.88746715
1531842180.0,783052.0,783399.0,782600.0,782996.0,362.04592681
1531842240.0,782987.0,783100.0,782755.0,782977.0,173.37274458
1531842300.0,782989.0,783575.0,782789.0,783332.0,262.12209101
1531842360.0,783339.0,784152.0,783333.0,784150.0,416.89751707
1531842420.0,784001.0,784402.0,783609.0,783916.0,436.52290688
1531842480.0,783653.0,784097.0,783498.0,784047.0,311.94566416
1531842540.0,784035.0,784444.0,783650.0,783751.0,311.28955913
1531842600.0,783808.0,784204.0,783671.0,783989.0,245.20924483
1531842660.0,783964.0,784184.0,783900.0,784133.0,165.63315182
1531842720.0,784133.0,784820.0,783919.0,784536.0,179.81170845
1531842780.0,784536.0,785923.0,784424.0,784694.0,779.8992699
1531842840.0,784762.0,785126.0,784222.0,784595.0,604.83655546
1531842900.0,784595.0,786000.0,784500.0,785339.0,678.59732072
1531842960.0,785341.0,786499.0,784911.0,786155.0,690.73028262
1531843020.0,786155.0,786302.0,784714.0,785009.0,488.24650339
1531843080.0,785009.0,785500.0,784989.0,785400.0,267.39473915
1531843140.0,785357.0,788558.0,785304.0,786648.0,1685.26161904
1531843200.0,786648.0,786921.0,785229.0,785600.0,1247.10352733
1531843260.0,785501.0,785665.0,784555.0,784660.0,948.38286896
1531843320.0,784777.0,785500.0,784555.0,785086.0,500.9097244
1531843380.0,785029.0,785456.0,784641.0,784750.0,433.58210895
1531843440.0,784750.0,785295.0,784605.0,784836.0,400.65718665
1531843500.0,784970.0,785557.0,784836.0,785263.0,287.60546171
1531843560.0,785275.0,785980.0,785169.0,785867.0,440.4237932
1531843620.0,785801.0,786477.0,785510.0,785915.0,495.35564545
1531843680.0,785861.0,785995.0,785155.0,785167.0,345.59412435
1531843740.0,785169.0,785536.0,785130.0,785130.0,199.27670659
1531843800.0,785129.0,785266.0,784219.0,784652.0,389.4161266
1531843860.0,784894.0,784894.0,783626.0,784186.0,590.63982851
1531843920.0,784201.0,784480.0,783801.0,784251.0,355.97343028
1531843980.0,784258.0,784523.0,783834.0,783901.0,286.31738152
1531844040.0,783939.0,784114.0,783581.0,783581.0,359.72067895
1531844100.0,783581.0,783755.0,782211.0,782601.0,594.7430595
1531844160.0,782601.0,783000.0,781969.0,782927.0,614.33510682
1531844220.0,782927.0,783410.0,781969.0,782772.0,597.67428545
1531844280.0,782796.0,783000.0,782080.0,782298.0,471.8845769
1531844340.0,782298.0,783100.0,782032.0,782643.0,358.10727282
1531844400.0,782658.0,782709.0,782100.0,782176.0,281.00055634
1531844460.0,782176.0,782299.0,781200.0,782000.0,536.65704501
1531844520.0,782000.0,783355.0,781734.0,783014.0,437.86797238
1531844580.0,783001.0,783550.0,782905.0,783400.0,334.47089871
1531844640.0,783400.0,783768.0,783300.0,783588.0,369.50700673
1531844700.0,783631.0,783730.0,783257.0,783335.0,168.90964175
1531844760.0,783344.0,783768.0,783332.0,783712.0,190.22129473
1531844820.0,783715.0,783872.0,783605.0,783755.0,144.2634958
1531844880.0,783755.0,783755.0,782846.0,783122.0,315.50200608
1531844940.0,783132.0,783750.0,782980.0,783700.0,206.26644741
1531845000.0,783700.0,783799.0,783300.0,783469.0,205.20426868
1531845060.0,783469.0,783700.0,783041.0,783480.0,281.15840611
1531845120.0,783414.0,784273.0,783216.0,784047.0,312.95215182
1531845180.0,784104.0,784556.0,783457.0,784063.0,623.25977101
1531845240.0,783976.0,784100.0,783793.0,783842.0,190.57554272
1531845300.0,783842.0,783945.0,783000.0,783200.0,365.22035143
1531845360.0,783200.0,783809.0,782839.0,783430.0,262.66361054
1531845420.0,783424.0,783500.0,783008.0,783212.0,159.68026289
1531845480.0,783222.0,783275.0,782740.0,782740.0,172.43677822
1531845540.0,782841.0,783233.0,782628.0,782829.0,120.72649421
1531845600.0,782823.0,782832.0,782450.0,782588.0,144.08318425
1531845660.0,782588.0,783481.0,782505.0,783200.0,165.363602
1531845720.0,783223.0,783700.0,783195.0,783599.0,153.42637621
1531845780.0,783599.0,783780.0,783447.0,783537.0,80.13063455
1531845840.0,783513.0,783964.0,783332.0,783750.0,264.72057444
1531845900.0,783752.0,783789.0,783025.0,783333.0,193.78498842
1531845960.0,783332.0,783504.0,783044.0,783457.0,100.92489494
1531846020.0,783500.0,783787.0,783331.0,783562.0,149.98468223
1531846080.0,783562.0,783646.0,783211.0,783417.0,71.00671199
1531846140.0,783395.0,783425.0,783138.0,783201.0,71.54385985
1531846200.0,783211.0,783544.0,783000.0,783458.0,138.16996603
1531846260.0,783458.0,783721.0,783394.0,783626.0,120.25655893
1531846320.0,783626.0,784102.0,783465.0,783702.0,322.38017277
1531846380.0,783702.0,784094.0,783420.0,784046.0,157.5550733
1531846440.0,784094.0,784294.0,783984.0,784134.0,90.0897363
1531846500.0,784151.0,784171.0,783800.0,783800.0,132.09502001
1531846560.0,783800.0,783972.0,783300.0,783316.0,138.3726499
1531846620.0,783320.0,783710.0,783222.0,783555.0,107.26806151
1531846680.0,783555.0,783710.0,783525.0,783635.0,44.83851022
1531846740.0,783649.0,783696.0,783470.0,783563.0,64.92382811
1531846800.0,783628.0,783788.0,783400.0,783506.0,99.78137179
1531846860.0,783454.0,783633.0,783300.0,783550.0,48.4254038
1531846920.0,783590.0,784200.0,783590.0,783786.0,208.07280688
1531846980.0,783824.0,784200.0,783739.0,784200.0,106.17451982
1531847040.0,784155.0,784299.0,783950.0,784086.0,106.43797318
1531847100.0,784091.0,784700.0,784091.0,784344.0,203.69742832
1531847160.0,784344.0,785357.0,784231.0,785255.0,253.53261278
1531847220.0,785283.0,785555.0,784999.0,785477.0,267.55655149
1531847280.0,785456.0,785555.0,785070.0,785152.0,163.5880839
1531847340.0,785152.0,785228.0,784700.0,784813.0,153.4155163
1531847400.0,784812.0,785152.0,784730.0,784932.0,121.71677971
1531847460.0,784932.0,784961.0,784118.0,784528.0,221.01257648
1531847520.0,784528.0,784700.0,784461.0,784562.0,89.62949432
1531847580.0,784561.0,785341.0,784500.0,785226.0,241.06543043
1531847640.0,785242.0,786427.0,785213.0,785462.0,556.95981356
1531847700.0,785462.0,785820.0,785225.0,785556.0,319.36898565
1531847760.0,785556.0,785715.0,784855.0,785338.0,294.26156935
1531847820.0,785338.0,785700.0,785235.0,785692.0,139.95311264
1531847880.0,785652.0,785966.0,785567.0,785623.0,127.05271799
1531847940.0,785623.0,785776.0,784875.0,785500.0,243.80321852
1531848000.0,785500.0,785900.0,785264.0,785500.0,193.76188596
1531848060.0,785490.0,786000.0,785427.0,785800.0,70.7415018
1531848120.0,785808.0,786700.0,785792.0,786180.0,378.28340193
1531848180.0,786200.0,786850.0,785900.0,786187.0,351.95284503
1531848240.0,786275.0,788299.0,786155.0,786417.0,783.44998016
1531848300.0,786379.0,786389.0,785205.0,785236.0,385.76442005
1531848360.0,785232.0,785599.0,784700.0,785000.0,277.15479604
1531848420.0,785000.0,786301.0,784852.0,785950.0,370.10830391
1531848480.0,785934.0,786900.0,785629.0,785744.0,382.7486133
1531848540.0,785743.0,786098.0,785290.0,785740.0,256.88080831
1531848600.0,785740.0,787500.0,785656.0,786872.0,331.70487335
1531848660.0,786811.0,787592.0,786400.0,786694.0,334.88598448
1531848720.0,786685.0,787270.0,786250.0,786432.0,300.86899676
1531848780.0,786422.0,787602.0,786400.0,787189.0,325.58241368
1531848840.0,787149.0,789790.0,787134.0,787811.0,1044.72109887
1531848900.0,787723.0,788799.0,787351.0,788006.0,665.8334558
1531848960.0,788090.0,789999.0,787650.0,788389.0,635.80009005
1531849020.0,788389.0,798000.0,788300.0,793000.0,1599.76320088
1531849080.0,794000.0,804442.0,793000.0,804442.0,2006.43483754
1531849140.0,804442.0,810000.0,800698.0,802005.0,1414.29898005
1531849200.0,805000.0,818939.0,802000.0,812914.0,2509.9800102
1531849260.0,812914.0,821481.0,810500.0,819941.0,1649.67819322
1531849320.0,819999.0,822999.0,817002.0,819000.0,1875.7309152
1531849380.0,819000.0,830000.0,817531.0,830000.0,2201.52167069
1531849440.0,830000.0,838968.0,825000.0,834797.0,1641.70275682
1531849500.0,834545.0,836000.0,833000.0,833800.0,1078.83642311
1531849560.0,834334.0,835269.0,826741.0,828161.0,1420.25123824
1531849620.0,828161.0,832000.0,826900.0,829812.0,1018.73596537
1531849680.0,829812.0,831000.0,827200.0,830222.0,918.20354263
1531849740.0,830222.0,830950.0,828041.0,828620.0,583.3064302
1531849800.0,828620.0,832250.0,827423.0,830315.0,1182.49042481
1531849860.0,830315.0,831000.0,828492.0,830259.0,742.02017223
1531849920.0,830259.0,833232.0,830120.0,831282.0,862.65468284
1531849980.0,831322.0,833299.0,830501.0,833178.0,603.56894916
1531850040.0,833212.0,836000.0,831683.0,834463.0,1458.94201193
1531850100.0,834498.0,834903.0,832078.0,832251.0,736.16861441
1531850160.0,832251.0,834293.0,832024.0,832641.0,759.37969334
1531850220.0,832641.0,833604.0,831022.0,831504.0,488.50102046
1531850280.0,831548.0,832555.0,830800.0,831140.0,453.72628148
1531850340.0,831305.0,834328.0,830800.0,832957.0,615.14399419
1531850400.0,832800.0,834000.0,831489.0,833120.0,668.0284065
1531850460.0,833226.0,834549.0,832109.0,834459.0,469.90855737
1531850520.0,834549.0,848800.0,834459.0,847912.0,2427.03943828
1531850580.0,845001.0,848936.0,840965.0,847459.0,1596.16443718
1531850640.0,847259.0,860479.0,847251.0,857002.0,2229.95973807
1531850700.0,857002.0,867900.0,857000.0,860997.0,2059.4921577
1531850760.0,860002.0,862079.0,855802.0,856594.0,1594.54613835
1531850820.0,856594.0,859468.0,855583.0,855780.0,1316.3513373
1531850880.0,855732.0,858897.0,854300.0,857983.0,1046.54305485
1531850940.0,858007.0,858482.0,855988.0,857000.0,779.32394464
1531851000.0,857000.0,859876.0,855654.0,856240.0,625.93714137
1531851060.0,856240.0,857500.0,854437.0,857155.0,682.00135273
1531851120.0,857155.0,863842.0,856823.0,859233.0,1328.71842745
1531851180.0,859236.0,867777.0,858174.0,867777.0,1199.53902643
1531851240.0,867777.0,867777.0,862484.0,862991.0,1263.70088117
1531851300.0,862991.0,865037.0,859900.0,859900.0,988.34469746
1531851360.0,859900.0,862390.0,858747.0,861448.0,820.79921612
1531851420.0,861676.0,885966.0,861464.0,885966.0,2649.31938247
1531851480.0,885966.0,886076.0,866989.0,870738.0,1432.45784096
1531851540.0,870888.0,871187.0,867009.0,868620.0,1073.97718585
1531851600.0,868620.0,869999.0,866263.0,867996.0,818.48502177
1531851660.0,867996.0,884888.0,867300.0,877600.0,1587.12110145
1531851720.0,877755.0,881186.0,872395.0,873349.0,1265.46356386
1531851780.0,873349.0,875773.0,872000.0,873091.0,934.57729866
1531851840.0,873091.0,873867.0,868600.0,871400.0,1069.84854383
1531851900.0,871400.0,878000.0,871394.0,872998.0,1006.71997657
1531851960.0,872998.0,879499.0,870929.0,874785.0,987.15426906
1531852020.0,874785.0,879350.0,873836.0,873967.0,874.42285494
1531852080.0,874207.0,875700.0,872900.0,873356.0,680.04945009
1531852140.0,873013.0,873356.0,866241.0,869266.0,1350.0442203
1531852200.0,869266.0,871094.0,867210.0,869675.0,1100.71362534
1531852260.0,869618.0,871417.0,866100.0,869669.0,953.28565819
1531852320.0,869730.0,870500.0,868226.0,868431.0,564.97648037
1531852380.0,868900.0,869100.0,865345.0,866221.0,626.39202286
1531852440.0,866109.0,866550.0,863019.0,864555.0,1440.81410828
1531852500.0,864595.0,866700.0,864180.0,865113.0,1082.50996052
1531852560.0,865113.0,866000.0,864000.0,865109.0,573.5276631
1531852620.0,865109.0,866321.0,864650.0,864650.0,434.27451309
1531852680.0,864739.0,864739.0,862350.0,863210.0,258.81920377
1531852740.0,863946.0,864800.0,862873.0,863981.0,481.4673337
1531852800.0,863981.0,865189.0,863205.0,865189.0,311.77437564
1531852860.0,864588.0,865871.0,864444.0,865871.0,264.88781634
1531852920.0,865124.0,866802.0,864562.0,865518.0,456.0019701
1531852980.0,865518.0,866305.0,863676.0,864855.0,379.03412112
1531853040.0,864855.0,865550.0,864502.0,865019.0,164.07979156
1531853100.0,865019.0,865500.0,864500.0,865025.0,245.04630643
1531853160.0,865025.0,865312.0,864214.0,865024.0,138.19100917
1531853220.0,865024.0,865297.0,864207.0,864973.0,51.63686767
1531853280.0,864782.0,865311.0,864308.0,865100.0,182.13855149
1531853340.0,864852.0,865500.0,864565.0,865359.0,227.07819215
1531853400.0,865359.0,865810.0,864949.0,865764.0,334.66006778
1531853460.0,865397.0,867820.0,865190.0,865500.0,385.22086266
1531853520.0,865500.0,866450.0,865300.0,865506.0,271.27554545
1531853580.0,865541.0,865890.0,863000.0,863737.0,365.07456149
1531853640.0,863670.0,863689.0,860155.0,862000.0,584.75705555
1531853700.0,862020.0,862575.0,858680.0,860333.0,550.22742828
1531853760.0,860333.0,861028.0,857000.0,857191.0,595.98444886
1531853820.0,857191.0,859025.0,856484.0,859025.0,628.37302404
1531853880.0,859025.0,860400.0,858000.0,860000.0,346.66227263
1531853940.0,860000.0,860500.0,858928.0,859761.0,267.72764053
1531854000.0,859554.0,860176.0,859301.0,859899.0,20.2191
1531854060.0,,,,,0.0
1531854120.0,,,,,0.0
1531854180.0,,,,,0.0
1531854240.0,,,,,0.0
1531854300.0,,,,,0.0
1531854360.0,,,,,0.0
1531854420.0,,,,,0.0
1531854480.0,,,,,0.0
1531854540.0,,,,,0.0
1531854600.0,,,,,0.0
1531854660.0,,,,,0.0
1531854720.0,860000.0,861550.0,859899.0,861550.0,195.86117344
1531854780.0,860673.0,863540.0,860673.0,863400.0,241.97412226
1531854840.0,863400.0,865699.0,862300.0,864600.0,303.61330735
1531854900.0,864301.0,866200.0,864271.0,865400.0,243.89824708
1531854960.0,865400.0,866000.0,865211.0,865404.0,74.96740003
1531855020.0,866000.0,866783.0,865212.0,865223.0,239.57426302
1531855080.0,865810.0,867777.0,865212.0,865309.0,310.10837165
1531855140.0,865392.0,866500.0,865212.0,865522.0,180.85154136
1531855200.0,865522.0,866500.0,865502.0,866141.0,151.80481036
1531855260.0,865736.0,866500.0,865700.0,866000.0,150.48977998
1531855320.0,866000.0,866120.0,864199.0,864199.0,183.76756704
1531855380.0,864192.0,865629.0,863888.0,864078.0,189.35570351
1531855440.0,864327.0,864754.0,863610.0,864393.0,150.42540174
1531855500.0,864445.0,864477.0,863510.0,863685.0,138.50008777
1531855560.0,863928.0,864163.0,863430.0,863499.0,130.6954775
1531855620.0,863499.0,863500.0,861815.0,862205.0,225.80802612
1531855680.0,862144.0,862340.0,861405.0,861980.0,136.00381908
1531855740.0,861849.0,864120.0,861405.0,864120.0,268.18443278
1531855800.0,863556.0,864644.0,862579.0,862579.0,200.17283298
1531855860.0,862579.0,864000.0,861571.0,863682.0,155.68928796
1531855920.0,863682.0,863699.0,862545.0,863123.0,107.22902817
1531855980.0,863123.0,863245.0,862000.0,862540.0,111.37306173
1531856040.0,862615.0,862615.0,861171.0,862068.0,173.56262039
1531856100.0,862068.0,862259.0,858708.0,861350.0,238.34405817
1531856160.0,861350.0,861782.0,860261.0,861287.0,251.7243436
1531856220.0,861270.0,861287.0,859312.0,859755.0,246.98825467
1531856280.0,859312.0,860267.0,858981.0,859697.0,323.74369428
1531856340.0,859950.0,859950.0,855550.0,857671.0,551.06259383
1531856400.0,857550.0,857671.0,854900.0,854900.0,388.05787436
1531856460.0,854900.0,858892.0,854900.0,856997.0,470.43752899
1531856520.0,856997.0,859980.0,856840.0,859457.0,331.11619105
1531856580.0,859457.0,859800.0,857214.0,857930.0,300.29858604
1531856640.0,857839.0,858400.0,855681.0,857000.0,398.02867532
1531856700.0,857000.0,857799.0,855782.0,856803.0,128.30274242
1531856760.0,856824.0,856869.0,855658.0,856554.0,158.96344054
1531856820.0,856554.0,857144.0,856352.0,856675.0,193.83738298
1531856880.0,856844.0,858183.0,856666.0,858000.0,226.72549462
1531856940.0,858000.0,858799.0,857912.0,858749.0,226.98687034
1531857000.0,858749.0,859830.0,858051.0,858450.0,338.02045014
1531857060.0,858444.0,858507.0,858046.0,858046.0,193.70494028
1531857120.0,858042.0,858192.0,857300.0,858014.0,192.72509575
1531857180.0,858039.0,858500.0,857761.0,858500.0,140.08913785
1531857240.0,858500.0,859200.0,858327.0,858893.0,177.87414677
1531857300.0,858888.0,859339.0,858149.0,858194.0,129.13195135
1531857360.0,858194.0,858279.0,857446.0,857593.0,161.96874962
1531857420.0,857563.0,857563.0,856521.0,857258.0,169.25511354
1531857480.0,857359.0,857563.0,856555.0,856572.0,109.27157135
1531857540.0,856555.0,856650.0,854629.0,855891.0,468.72780856
1531857600.0,855939.0,858035.0,855731.0,857428.0,357.9763951
1531857660.0,857472.0,857954.0,856828.0,857598.0,213.09731128
1531857720.0,857599.0,858300.0,857557.0,858094.0,124.9961209
1531857780.0,858139.0,859192.0,857839.0,858771.0,347.18120287
1531857840.0,858771.0,859583.0,858310.0,859392.0,180.4844566
1531857900.0,859392.0,859523.0,858750.0,859452.0,153.5927271
1531857960.0,859120.0,861008.0,859026.0,861008.0,427.00728439
1531858020.0,860809.0,862000.0,860261.0,861145.0,333.45150605
1531858080.0,860937.0,860939.0,857718.0,859504.0,325.18662105
1531858140.0,859429.0,860532.0,859106.0,860050.0,312.94375465
1531858200.0,860352.0,860550.0,860000.0,860000.0,175.33934042
1531858260.0,860000.0,860037.0,859527.0,859600.0,115.72047331
1531858320.0,859600.0,859967.0,859545.0,859669.0,72.79253618
1531858380.0,859657.0,860000.0,859202.0,859202.0,196.79600216
1531858440.0,859428.0,860189.0,859105.0,860060.0,169.65587374
1531858500.0,859936.0,861100.0,859936.0,860911.0,197.15471019
1531858560.0,860911.0,861004.0,859887.0,860011.0,159.7692933
1531858620.0,859994.0,860550.0,859264.0,859665.0,128.60562632
1531858680.0,859472.0,859665.0,858060.0,858313.0,158.77844233
1531858740.0,858311.0,858760.0,858255.0,858600.0,134.77837523
1531858800.0,858600.0,858975.0,858292.0,858968.0,142.58934665
1531858860.0,858968.0,859512.0,858500.0,859050.0,120.14519657
1531858920.0,859050.0,859741.0,858650.0,859252.0,101.71519947
1531858980.0,859009.0,859974.0,858733.0,859174.0,151.77433556
1531859040.0,859143.0,860028.0,859041.0,859391.0,191.25708443
1531859100.0,859399.0,860665.0,859399.0,860217.0,164.28376501
1531859160.0,860217.0,860768.0,859060.0,859620.0,210.90624922
1531859220.0,859999.0,860346.0,859213.0,859733.0,196.97945541
1531859280.0,859733.0,860001.0,859147.0,859531.0,156.49861624
1531859340.0,859531.0,860001.0,859257.0,859950.0,137.57406026
1531859400.0,859950.0,860666.0,859734.0,859912.0,137.73774786
1531859460.0,859912.0,860282.0,859669.0,860050.0,83.30925898
1531859520.0,860099.0,860900.0,860002.0,860219.0,201.61812004
1531859580.0,860215.0,861023.0,859956.0,860239.0,147.83843699
1531859640.0,860238.0,860427.0,859060.0,859210.0,214.17871591
1531859700.0,859172.0,859964.0,858804.0,859058.0,310.08108603
1531859760.0,859126.0,859249.0,858041.0,858272.0,222.2638974
1531859820.0,858242.0,858589.0,858000.0,858050.0,238.14332032
1531859880.0,858063.0,858538.0,857052.0,857409.0,230.77451824
1531859940.0,857466.0,859050.0,857012.0,858500.0,219.67081804
1531860000.0,858000.0,859000.0,857737.0,858535.0,171.56972283
1531860060.0,858678.0,859607.0,858535.0,859500.0,183.78275807
1531860120.0,859517.0,859520.0,858622.0,858864.0,131.90143163
1531860180.0,858871.0,859519.0,858596.0,858669.0,157.77270351
1531860240.0,858669.0,859128.0,858117.0,858574.0,171.25458234
1531860300.0,858574.0,858639.0,857421.0,858167.0,163.19750869
1531860360.0,858167.0,858236.0,856909.0,857000.0,179.24348626
1531860420.0,857000.0,857812.0,856756.0,857001.0,143.62109743
1531860480.0,857001.0,857640.0,856913.0,857000.0,146.24098426
1531860540.0,857008.0,857020.0,856073.0,856425.0,164.22377585
1531860600.0,856444.0,857444.0,856368.0,857444.0,309.71767433
1531860660.0,857444.0,857583.0,857122.0,857500.0,174.78327558
1531860720.0,857548.0,857798.0,857122.0,857641.0,227.62001396
1531860780.0,857641.0,857836.0,857250.0,857440.0,119.5430645
1531860840.0,857371.0,857549.0,856721.0,856876.0,212.97158991
1531860900.0,856876.0,856999.0,856200.0,856258.0,158.23545781
1531860960.0,856258.0,857262.0,855766.0,856662.0,242.42061571
1531861020.0,856691.0,857700.0,856023.0,856355.0,236.20386351
1531861080.0,856353.0,856968.0,856074.0,856828.0,81.25894331
1531861140.0,856825.0,857708.0,856686.0,857510.0,251.11524036
1531861200.0,857499.0,858831.0,857400.0,858148.0,282.34476625
1531861260.0,858115.0,858209.0,857158.0,857899.0,205.82752721
1531861320.0,857782.0,859150.0,857297.0,858492.0,192.22387767
1531861380.0,858492.0,858949.0,857984.0,858518.0,165.87416466
1531861440.0,858513.0,858597.0,858171.0,858299.0,87.87099024
1531861500.0,858315.0,858332.0,857688.0,857994.0,126.38602225
1531861560.0,857994.0,858377.0,857753.0,858368.0,99.70614371
1531861620.0,858344.0,858620.0,858001.0,858408.0,151.64691374
1531861680.0,858408.0,858677.0,858378.0,858546.0,74.00748593
1531861740.0,858488.0,858600.0,857970.0,858216.0,78.11913091
1531861800.0,858071.0,858562.0,857742.0,858241.0,131.42130482
1531861860.0,858256.0,858358.0,857951.0,858134.0,96.46496449
1531861920.0,858134.0,858155.0,857950.0,858116.0,62.91793048
1531861980.0,858086.0,858337.0,857989.0,858337.0,80.24773003
1531862040.0,858337.0,858500.0,857900.0,857900.0,105.20403937
1531862100.0,857904.0,858300.0,857367.0,858300.0,181.36304901
1531862160.0,858300.0,860527.0,858071.0,860000.0,520.6805996
1531862220.0,860333.0,862679.0,859665.0,861795.0,638.38650188
1531862280.0,862130.0,863703.0,861102.0,863256.0,433.2953668
