timestamp,Open,High,Low,Close,Volume
1596754680.0,1254543.0,1255245.0,1254267.0,1254514.0,72.51125096
1596754740.0,1254426.0,1255014.0,1254080.0,1255014.0,35.7045975
1596754800.0,1254895.0,1255301.0,1254217.0,1254707.0,88.17132545
1596754860.0,1254575.0,1254635.0,1253800.0,1254272.0,33.6099321
1596754920.0,1254272.0,1255024.0,1253607.0,1253668.0,53.89552801
1596754980.0,1253668.0,1253804.0,1252736.0,1253316.0,42.16876644
1596755040.0,1253273.0,1254387.0,1253233.0,1253813.0,55.42323455
1596755100.0,1253883.0,1253960.0,1252852.0,1252877.0,41.60713775
1596755160.0,1252932.0,1252950.0,1250345.0,1251861.0,292.66365637
1596755220.0,1251853.0,1251884.0,1250852.0,1251288.0,95.29328846
1596755280.0,1251238.0,1251360.0,1250181.0,1251019.0,126.54165445
1596755340.0,1250958.0,1251674.0,1250313.0,1251452.0,76.06953518
1596755400.0,1251541.0,1251976.0,1251281.0,1251516.0,63.42746539
1596755460.0,1251516.0,1251895.0,1251430.0,1251602.0,39.03127516
1596755520.0,1251600.0,1251875.0,1251119.0,1251184.0,42.60953286
1596755580.0,1251224.0,1251430.0,1248841.0,1249942.0,103.61651714
1596755640.0,1249940.0,1250286.0,1248750.0,1248750.0,107.7170715
1596755700.0,1248750.0,1249592.0,1246850.0,1249527.0,235.52817211
1596755760.0,1249527.0,1250284.0,1248998.0,1249619.0,67.44261099
1596755820.0,1249618.0,1249773.0,1248754.0,1249093.0,54.33116806
1596755880.0,1249090.0,1250143.0,1248471.0,1250139.0,99.13399662
1596755940.0,1250139.0,1250451.0,1249771.0,1250260.0,35.63147704
1596756000.0,1250199.0,1250650.0,1249422.0,1250435.0,59.99527921
1596756060.0,1250510.0,1251280.0,1250248.0,1251201.0,76.17224244
1596756120.0,1251198.0,1251756.0,1250533.0,1250920.0,93.02759688
1596756180.0,1250913.0,1251777.0,1250578.0,1251603.0,51.05916485
1596756240.0,1251589.0,1251888.0,1250766.0,1251706.0,74.77168897
1596756300.0,1251540.0,1252050.0,1251428.0,1251903.0,52.25713778
1596756360.0,1251903.0,1252000.0,1251623.0,1251822.0,15.08269298
1596756420.0,1251802.0,1251866.0,1251076.0,1251281.0,39.52112677
1596756480.0,1251348.0,1251688.0,1251179.0,1251428.0,35.33762581
1596756540.0,1251375.0,1251695.0,1250769.0,1250958.0,55.16720575
1596756600.0,1250985.0,1252485.0,1250873.0,1252115.0,77.4633164
1596756660.0,1252084.0,1252590.0,1251707.0,1252443.0,63.9695614
1596756720.0,1252532.0,1252974.0,1251982.0,1252140.0,74.83554446
1596756780.0,1251982.0,1252948.0,1251982.0,1252701.0,44.04511301
1596756840.0,1252804.0,1252810.0,1251675.0,1252597.0,74.28199781
1596756900.0,1252561.0,1252889.0,1252335.0,1252365.0,30.86632082
1596756960.0,1252365.0,1252676.0,1252083.0,1252572.0,41.2277039
1596757020.0,1252533.0,1252552.0,1252137.0,1252283.0,22.071493
1596757080.0,1252283.0,1252466.0,1252127.0,1252191.0,12.29200556
1596757140.0,1252282.0,1252399.0,1251749.0,1251871.0,17.53780927
1596757200.0,1251852.0,1252390.0,1251815.0,1251880.0,17.66773328
1596757260.0,1252008.0,1252208.0,1251829.0,1252202.0,15.09408836
1596757320.0,1252212.0,1252500.0,1252149.0,1252231.0,14.1317041
1596757380.0,1252261.0,1252825.0,1252074.0,1252733.0,27.90654539
1596757440.0,1252733.0,1252836.0,1252261.0,1252508.0,25.17702216
1596757500.0,1252456.0,1252800.0,1252233.0,1252707.0,24.91553769
1596757560.0,1252628.0,1253088.0,1252473.0,1252978.0,18.78232305
1596757620.0,1253025.0,1253100.0,1252811.0,1253057.0,12.47632295
1596757680.0,1253095.0,1253752.0,1252992.0,1253633.0,58.85839998
1596757740.0,1253718.0,1254260.0,1253432.0,1253790.0,64.39716041
1596757800.0,1253790.0,1254804.0,1253667.0,1254713.0,85.54775293
1596757860.0,1254713.0,1254999.0,1253899.0,1254024.0,85.9758663
1596757920.0,1254023.0,1254482.0,1253430.0,1253580.0,44.68471752
1596757980.0,1253578.0,1253862.0,1253004.0,1253107.0,29.13915069
1596758040.0,1253170.0,1253883.0,1252258.0,1253109.0,103.69066041
1596758100.0,1253156.0,1253926.0,1252975.0,1253711.0,55.08449848
1596758160.0,1253746.0,1253871.0,1253110.0,1253777.0,40.54002772
1596758220.0,1253796.0,1253910.0,1253103.0,1253318.0,38.68553823
1596758280.0,1253289.0,1253489.0,1252610.0,1253418.0,38.52455332
1596758340.0,1253489.0,1253596.0,1252582.0,1253374.0,43.2757769
1596758400.0,1253422.0,1256358.0,1252138.0,1252434.0,257.19511456
1596758460.0,1252570.0,1253085.0,1251362.0,1252709.0,132.43210642
1596758520.0,1252709.0,1252724.0,1251597.0,1252065.0,105.1144717
1596758580.0,1252065.0,1252815.0,1250950.0,1252222.0,174.5992665
1596758640.0,1252154.0,1253184.0,1251951.0,1253042.0,103.94102267
1596758700.0,1253134.0,1254045.0,1252837.0,1253150.0,88.91486596
1596758760.0,1253316.0,1254579.0,1253085.0,1254332.0,78.46646007
1596758820.0,1254332.0,1254584.0,1253822.0,1254408.0,45.73961803
1596758880.0,1254401.0,1254502.0,1253596.0,1254023.0,63.58720896
1596758940.0,1254085.0,1254209.0,1253340.0,1253747.0,52.99896554
1596759000.0,1253679.0,1254139.0,1253374.0,1253629.0,43.81132086
1596759060.0,1253629.0,1253889.0,1253415.0,1253700.0,19.45855705
1596759120.0,1253713.0,1253768.0,1253292.0,1253396.0,8.22909868
1596759180.0,1253395.0,1254557.0,1253318.0,1254319.0,68.96512003
1596759240.0,1254377.0,1255968.0,1254237.0,1255623.0,105.8913903
1596759300.0,1255623.0,1256383.0,1255600.0,1256006.0,81.27119186
1596759360.0,1256054.0,1256432.0,1254728.0,1255129.0,125.13001832
1596759420.0,1255129.0,1256073.0,1255129.0,1255735.0,49.39929268
1596759480.0,1255674.0,1257298.0,1255584.0,1256464.0,98.23552948
1596759540.0,1256321.0,1256395.0,1255440.0,1255895.0,86.53975403
1596759600.0,1255887.0,1256186.0,1255515.0,1255621.0,41.67356219
1596759660.0,1255668.0,1255698.0,1254897.0,1255527.0,75.69085689
1596759720.0,1255597.0,1256281.0,1255299.0,1255910.0,61.43467462
1596759780.0,1255910.0,1256885.0,1255339.0,1255908.0,90.11597108
1596759840.0,1255931.0,1257500.0,1254333.0,1255901.0,237.68009469
1596759900.0,1255845.0,1257480.0,1255541.0,1256651.0,98.3519135
1596759960.0,1256627.0,1257320.0,1256363.0,1257061.0,66.97711219
1596760020.0,1257061.0,1258717.0,1256964.0,1258255.0,125.66293052
1596760080.0,1258329.0,1258436.0,1256630.0,1257937.0,190.50407276
1596760140.0,1258066.0,1258120.0,1257307.0,1257469.0,41.6949565
1596760200.0,1257482.0,1257947.0,1257287.0,1257919.0,30.87153491
1596760260.0,1257952.0,1258377.0,1257850.0,1258377.0,37.15211621
1596760320.0,1258319.0,1259114.0,1258079.0,1258637.0,91.69855948
1596760380.0,1258729.0,1258864.0,1258115.0,1258143.0,35.50017135
1596760440.0,1258184.0,1258433.0,1257704.0,1257985.0,45.33829699
1596760500.0,1257985.0,1258235.0,1256948.0,1257694.0,73.43818008
1596760560.0,1257694.0,1257808.0,1257222.0,1257389.0,50.48774152
1596760620.0,1257389.0,1258457.0,1257320.0,1258187.0,94.54331536
1596760680.0,1258132.0,1258866.0,1257998.0,1258866.0,59.09506464
1596760740.0,1258769.0,1258847.0,1257877.0,1258168.0,44.17903527
1596760800.0,1258167.0,1258287.0,1257134.0,1258032.0,37.00265354
1596760860.0,1257990.0,1258340.0,1257823.0,1258330.0,19.42346995
1596760920.0,1258240.0,1258739.0,1257949.0,1258202.0,58.7198222
1596760980.0,1258290.0,1259145.0,1258255.0,1259021.0,77.95983801
1596761040.0,1259021.0,1259177.0,1257606.0,1257606.0,64.6247009
1596761100.0,1257629.0,1257681.0,1257037.0,1257157.0,55.47960678
1596761160.0,1257141.0,1257407.0,1256737.0,1256737.0,42.07510751
1596761220.0,1256737.0,1257480.0,1256411.0,1257021.0,78.24617012
1596761280.0,1257021.0,1257966.0,1256962.0,1257587.0,37.53772329
1596761340.0,1257613.0,1257800.0,1256847.0,1256857.0,33.26940507
1596761400.0,1256836.0,1257226.0,1256639.0,1257136.0,28.10179484
1596761460.0,1257168.0,1257878.0,1257102.0,1257749.0,44.48893101
1596761520.0,1257738.0,1258333.0,1257620.0,1257738.0,40.38074058
1596761580.0,1257760.0,1258854.0,1257760.0,1258836.0,49.29652398
1596761640.0,1258642.0,1259024.0,1258502.0,1258769.0,37.02384272
1596761700.0,1258719.0,1259155.0,1257126.0,1257828.0,107.80755779
1596761760.0,1257916.0,1257974.0,1256910.0,1256996.0,52.21200278
1596761820.0,1257076.0,1257548.0,1256857.0,1256857.0,38.29285282
1596761880.0,1256912.0,1257203.0,1256040.0,1256689.0,76.55321393
1596761940.0,1256689.0,1257517.0,1256560.0,1257049.0,99.09181023
1596762000.0,1256994.0,1257496.0,1256489.0,1256624.0,75.38043824
1596762060.0,1256624.0,1258045.0,1256396.0,1258009.0,64.68949487
1596762120.0,1257992.0,1258358.0,1257509.0,1258348.0,58.52078338
1596762180.0,1258360.0,1258366.0,1257751.0,1257866.0,39.19582526
1596762240.0,1257930.0,1258585.0,1257651.0,1258585.0,32.99498817
1596762300.0,1258473.0,1258697.0,1257858.0,1258271.0,64.70549562
1596762360.0,1258274.0,1259585.0,1258129.0,1259235.0,72.36333634
1596762420.0,1259317.0,1259893.0,1258611.0,1259661.0,102.48525481
1596762480.0,1259714.0,1261900.0,1259714.0,1261226.0,211.91059868
1596762540.0,1261398.0,1261656.0,1259786.0,1260989.0,135.39408101
1596762600.0,1260998.0,1261494.0,1260231.0,1260919.0,88.50992296
1596762660.0,1260945.0,1261750.0,1260882.0,1261000.0,89.7298607
1596762720.0,1261000.0,1261461.0,1260286.0,1260787.0,72.32157208
1596762780.0,1260843.0,1261081.0,1260312.0,1260525.0,67.23117684
1596762840.0,1260525.0,1261047.0,1260335.0,1260574.0,33.97039706
1596762900.0,1260615.0,1261804.0,1260550.0,1261487.0,97.72403145
1596762960.0,1261487.0,1261842.0,1260889.0,1260889.0,71.95716446
1596763020.0,1260898.0,1261208.0,1260097.0,1261186.0,78.38337194
1596763080.0,1261084.0,1261494.0,1260172.0,1260277.0,66.12822723
1596763140.0,1260369.0,1260584.0,1260088.0,1260302.0,25.91547038
1596763200.0,1260240.0,1260497.0,1259293.0,1260384.0,116.64783921
1596763260.0,1260384.0,1261209.0,1260384.0,1261055.0,56.19654854
1596763320.0,1261057.0,1261207.0,1260313.0,1260876.0,60.38302833
1596763380.0,1260907.0,1261613.0,1260827.0,1261357.0,37.5952862
1596763440.0,1261276.0,1261564.0,1260682.0,1260682.0,45.30752939
1596763500.0,1260777.0,1261704.0,1260489.0,1261257.0,80.32995798
1596763560.0,1261331.0,1261331.0,1260000.0,1260132.0,52.12593796
1596763620.0,1260025.0,1261415.0,1259582.0,1260799.0,144.64421046
1596763680.0,1260716.0,1261587.0,1260505.0,1261280.0,75.03694821
1596763740.0,1261249.0,1261848.0,1261054.0,1261641.0,82.50460275
1596763800.0,1261694.0,1264783.0,1261694.0,1262147.0,262.78702034
1596763860.0,1262158.0,1263756.0,1262019.0,1262818.0,139.48587271
1596763920.0,1262902.0,1263422.0,1261941.0,1262171.0,108.9081276
1596763980.0,1262156.0,1262356.0,1260921.0,1261321.0,98.39387185
1596764040.0,1261389.0,1261430.0,1260289.0,1261093.0,86.93070266
1596764100.0,1261078.0,1261543.0,1261036.0,1261457.0,46.66839144
1596764160.0,1261077.0,1261388.0,1260608.0,1261094.0,35.44188303
1596764220.0,1261100.0,1261178.0,1260698.0,1261061.0,14.02516548
1596764280.0,1261028.0,1261239.0,1260728.0,1261035.0,34.5882429
1596764340.0,1260969.0,1261508.0,1260752.0,1260958.0,44.81620437
1596764400.0,1260951.0,1261840.0,1260906.0,1261377.0,81.40362156
1596764460.0,1261340.0,1261533.0,1260341.0,1260485.0,47.07590788
1596764520.0,1260413.0,1260963.0,1259704.0,1260525.0,125.39474278
1596764580.0,1260522.0,1261384.0,1259972.0,1261100.0,74.08277588
1596764640.0,1261101.0,1261101.0,1260161.0,1260843.0,62.90263473
1596764700.0,1260825.0,1261032.0,1260315.0,1261032.0,66.34949392
1596764760.0,1260870.0,1261881.0,1260709.0,1260987.0,75.40668015
1596764820.0,1260900.0,1261818.0,1260761.0,1261688.0,38.66122204
1596764880.0,1261714.0,1262127.0,1261256.0,1262127.0,47.05716159
1596764940.0,1261982.0,1262655.0,1261708.0,1261795.0,67.69958399
1596765000.0,1261792.0,1261810.0,1261160.0,1261195.0,42.67276954
1596765060.0,1261200.0,1261769.0,1260974.0,1261711.0,51.36864711
1596765120.0,1261711.0,1262344.0,1261390.0,1261877.0,65.9094022
1596765180.0,1261931.0,1262473.0,1261505.0,1261760.0,77.42001545
1596765240.0,1261760.0,1262098.0,1261138.0,1261567.0,43.79784697
1596765300.0,1261493.0,1261590.0,1260942.0,1260942.0,31.15973206
1596765360.0,1261097.0,1261500.0,1260986.0,1261396.0,22.70097411
1596765420.0,1261455.0,1261639.0,1261139.0,1261178.0,26.58025331
1596765480.0,1261262.0,1261366.0,1260282.0,1260390.0,56.60134787
1596765540.0,1260422.0,1260850.0,1260161.0,1260729.0,56.14839219
1596765600.0,1260626.0,1261223.0,1260594.0,1260887.0,63.61352229
1596765660.0,1260836.0,1261081.0,1260527.0,1260666.0,20.31398757
1596765720.0,1260724.0,1260934.0,1260513.0,1260726.0,15.71642925
1596765780.0,1260802.0,1261134.0,1260544.0,1260544.0,20.78491047
1596765840.0,1260641.0,1261007.0,1260265.0,1260547.0,37.37732547
1596765900.0,1260547.0,1261776.0,1260535.0,1261647.0,90.55143396
1596765960.0,1261647.0,1262221.0,1261454.0,1261982.0,45.11540928
1596766020.0,1261930.0,1263252.0,1261655.0,1263252.0,90.53534787
1596766080.0,1263252.0,1264360.0,1263197.0,1264083.0,133.59273099
1596766140.0,1264069.0,1264928.0,1263869.0,1264648.0,85.29732967
1596766200.0,1264648.0,1265000.0,1264469.0,1264854.0,119.88680191
1596766260.0,1264854.0,1265000.0,1263757.0,1264528.0,111.6522611
1596766320.0,1264475.0,1264633.0,1264178.0,1264181.0,30.88143848
1596766380.0,1264267.0,1264370.0,1263106.0,1263892.0,135.85752309
1596766440.0,1263668.0,1265337.0,1263668.0,1265187.0,164.45500279
1596766500.0,1265192.0,1267479.0,1264932.0,1266747.0,258.4803393
1596766560.0,1266731.0,1267036.0,1265257.0,1265574.0,134.52676214
1596766620.0,1265542.0,1266290.0,1265272.0,1265389.0,120.21200884
1596766680.0,1265328.0,1266198.0,1265250.0,1266026.0,64.23299736
1596766740.0,1266113.0,1266952.0,1265482.0,1265731.0,115.41694777
1596766800.0,1265775.0,1268362.0,1265746.0,1268192.0,294.57431088
1596766860.0,1268192.0,1269500.0,1266807.0,1268820.0,238.01385648
1596766920.0,1268820.0,1269315.0,1267424.0,1267601.0,242.80786799
1596766980.0,1267601.0,1268452.0,1267401.0,1268057.0,79.124649
1596767040.0,1267981.0,1268202.0,1267050.0,1267928.0,63.22678062
1596767100.0,1267928.0,1268350.0,1266979.0,1267276.0,87.30912632
1596767160.0,1267276.0,1267431.0,1266319.0,1266988.0,99.94941552
1596767220.0,1266995.0,1267738.0,1266995.0,1267462.0,55.01330551
1596767280.0,1267503.0,1268026.0,1267309.0,1267309.0,46.03917986
1596767340.0,1267309.0,1267638.0,1266458.0,1266497.0,68.61146262
1596767400.0,1266499.0,1266908.0,1265646.0,1266240.0,89.74620161
1596767460.0,1266240.0,1267103.0,1265234.0,1265366.0,112.30491959
1596767520.0,1265371.0,1266488.0,1265367.0,1266100.0,75.93789422
1596767580.0,1266060.0,1266500.0,1265748.0,1265818.0,61.84910247
1596767640.0,1265839.0,1265958.0,1265075.0,1265583.0,39.3175734
1596767700.0,1265583.0,1266413.0,1265311.0,1266216.0,74.15829245
1596767760.0,1266317.0,1267089.0,1266258.0,1266859.0,82.97332043
1596767820.0,1266859.0,1266990.0,1265955.0,1266117.0,58.79584476
1596767880.0,1266134.0,1266900.0,1265900.0,1266622.0,105.13266032
1596767940.0,1266697.0,1266720.0,1266047.0,1266185.0,34.3491956
1596768000.0,1266136.0,1266278.0,1265225.0,1265591.0,57.45932592
1596768060.0,1265590.0,1266013.0,1265400.0,1265486.0,31.93345704
1596768120.0,1265490.0,1265902.0,1265401.0,1265618.0,21.6482288
1596768180.0,1265617.0,1268702.0,1265400.0,1268017.0,186.54724546
1596768240.0,1268057.0,1268530.0,1267819.0,1268148.0,60.02299345
1596768300.0,1268114.0,1268650.0,1268029.0,1268650.0,72.11986024
1596768360.0,1268650.0,1270131.0,1268551.0,1269598.0,289.50440608
1596768420.0,1269598.0,1269975.0,1268542.0,1269107.0,143.0975438
1596768480.0,1269162.0,1269234.0,1267657.0,1267730.0,112.62260811
1596768540.0,1267730.0,1268488.0,1267468.0,1267468.0,91.31045114
1596768600.0,1267540.0,1268477.0,1266580.0,1266648.0,109.99810125
1596768660.0,1266665.0,1267105.0,1266244.0,1266434.0,92.98069398
1596768720.0,1266425.0,1267249.0,1265709.0,1266136.0,86.15654885
1596768780.0,1266197.0,1267099.0,1266148.0,1266959.0,74.12112124
1596768840.0,1266959.0,1267417.0,1266317.0,1267417.0,49.8078207
1596768900.0,1267421.0,1267534.0,1266500.0,1266590.0,58.20194219
1596768960.0,1266575.0,1266938.0,1266019.0,1266327.0,48.8696498
1596769020.0,1266366.0,1266366.0,1265436.0,1265460.0,146.64997375
1596769080.0,1265512.0,1265732.0,1264000.0,1264858.0,125.93238129
1596769140.0,1264823.0,1265136.0,1264699.0,1264941.0,46.21100492
1596769200.0,1264941.0,1265630.0,1264871.0,1265426.0,92.22849088
1596769260.0,1265420.0,1266173.0,1265132.0,1266153.0,78.18602772
1596769320.0,1266123.0,1266221.0,1265061.0,1265197.0,67.68271405
1596769380.0,1265228.0,1265598.0,1264800.0,1264990.0,53.16921997
1596769440.0,1264849.0,1265827.0,1264758.0,1265663.0,53.72841496
1596769500.0,1265691.0,1266495.0,1265630.0,1266448.0,71.92809908
1596769560.0,1266428.0,1266490.0,1265553.0,1266305.0,85.36016844
1596769620.0,1266239.0,1267026.0,1266144.0,1266851.0,34.51743143
1596769680.0,1266851.0,1267177.0,1266532.0,1266541.0,63.50032266
1596769740.0,1266630.0,1267000.0,1266338.0,1266345.0,35.39566247
1596769800.0,1266345.0,1266543.0,1265626.0,1265801.0,43.92759685
1596769860.0,1265801.0,1266599.0,1265800.0,1266358.0,43.00178276
1596769920.0,1266374.0,1266611.0,1266148.0,1266274.0,14.59251744
1596769980.0,1266225.0,1266394.0,1265607.0,1266271.0,49.0663366
1596770040.0,1266323.0,1267233.0,1266252.0,1266829.0,55.44945653
1596770100.0,1266829.0,1267000.0,1265608.0,1265769.0,88.10702007
1596770160.0,1265751.0,1266069.0,1264453.0,1264845.0,82.82353942
1596770220.0,1264849.0,1265546.0,1264642.0,1264785.0,56.59566996
1596770280.0,1264802.0,1264846.0,1263700.0,1263780.0,65.36488537
1596770340.0,1263866.0,1263957.0,1263000.0,1263498.0,133.99666726
1596770400.0,1263510.0,1264100.0,1263203.0,1263959.0,77.26386941
1596770460.0,1263789.0,1264344.0,1263731.0,1264260.0,43.60342704
1596770520.0,1264229.0,1264582.0,1264059.0,1264400.0,51.4361903
1596770580.0,1264298.0,1265170.0,1264250.0,1264888.0,70.06473274
1596770640.0,1264939.0,1264939.0,1263881.0,1264202.0,52.4085401
1596770700.0,1264167.0,1265000.0,1264145.0,1264806.0,43.0207214
1596770760.0,1264806.0,1265267.0,1264453.0,1264497.0,42.86403743
1596770820.0,1264518.0,1265109.0,1264455.0,1264672.0,32.48748568
1596770880.0,1264673.0,1264861.0,1264160.0,1264164.0,23.47815685
1596770940.0,1264186.0,1264504.0,1264066.0,1264176.0,34.81640179
1596771000.0,1264168.0,1264991.0,1263954.0,1264595.0,44.23293724
1596771060.0,1264562.0,1265836.0,1264174.0,1265776.0,82.94248991
1596771120.0,1265836.0,1266683.0,1265734.0,1266433.0,72.25023127
1596771180.0,1266504.0,1266749.0,1266066.0,1266602.0,78.19202497
1596771240.0,1266676.0,1267271.0,1266419.0,1266895.0,63.38121398
1596771300.0,1266917.0,1267706.0,1266655.0,1267294.0,63.44192648
1596771360.0,1267363.0,1267995.0,1266762.0,1266891.0,125.89625304
1596771420.0,1266871.0,1267102.0,1266601.0,1266602.0,43.15762942
1596771480.0,1266637.0,1266951.0,1266111.0,1266426.0,54.95509818
1596771540.0,1266329.0,1267058.0,1266235.0,1266794.0,47.65005191
1596771600.0,1266839.0,1267510.0,1266247.0,1266247.0,63.11306633
1596771660.0,1266247.0,1266941.0,1265972.0,1266820.0,64.22317341
1596771720.0,1266820.0,1267010.0,1266171.0,1266490.0,47.38973227
1596771780.0,1266489.0,1267089.0,1265822.0,1266215.0,100.67533188
1596771840.0,1266275.0,1266439.0,1265555.0,1265560.0,46.91645701
1596771900.0,1265580.0,1265726.0,1264210.0,1264679.0,119.19843444
1596771960.0,1264685.0,1265079.0,1263906.0,1263967.0,74.37104177
1596772020.0,1263992.0,1264291.0,1263495.0,1263496.0,48.95511305
1596772080.0,1263496.0,1264334.0,1262799.0,1264250.0,148.35282182
1596772140.0,1264334.0,1264464.0,1263816.0,1264075.0,63.98176931
1596772200.0,1264249.0,1264869.0,1264155.0,1264307.0,64.4895484
1596772260.0,1264276.0,1264375.0,1263307.0,1263380.0,46.79858723
1596772320.0,1263315.0,1263754.0,1263000.0,1263248.0,40.18056921
1596772380.0,1263192.0,1264736.0,1263192.0,1264050.0,68.76933969
1596772440.0,1264050.0,1264265.0,1263900.0,1264138.0,14.09039069
1596772500.0,1264138.0,1264170.0,1262914.0,1263242.0,96.12890353
1596772560.0,1263220.0,1263777.0,1262800.0,1263634.0,91.81308707
1596772620.0,1263632.0,1263849.0,1262678.0,1262883.0,89.45689318
1596772680.0,1262814.0,1262992.0,1261800.0,1262402.0,152.96567506
1596772740.0,1262019.0,1262270.0,1260886.0,1261229.0,134.7448215
1596772800.0,1261303.0,1262993.0,1260600.0,1262387.0,176.34340289
1596772860.0,1262525.0,1262629.0,1261164.0,1261289.0,84.70615165
1596772920.0,1261289.0,1261917.0,1260900.0,1261123.0,71.04467573
1596772980.0,1261107.0,1261152.0,1260244.0,1260804.0,78.40191401
1596773040.0,1260800.0,1262499.0,1260800.0,1262499.0,103.78478237
1596773100.0,1262499.0,1262848.0,1261965.0,1262828.0,44.83322941
1596773160.0,1262784.0,1262946.0,1261931.0,1262148.0,49.78474015
1596773220.0,1262013.0,1262202.0,1260738.0,1261534.0,88.26763301
1596773280.0,1261470.0,1261785.0,1260508.0,1260748.0,51.60546204
1596773340.0,1260841.0,1261479.0,1260750.0,1261108.0,41.12447205
1596773400.0,1260999.0,1260999.0,1259358.0,1259576.0,186.2629357
1596773460.0,1259630.0,1260819.0,1259452.0,1260727.0,108.57024486
1596773520.0,1260727.0,1261694.0,1260639.0,1261424.0,85.24609395
1596773580.0,1261424.0,1261707.0,1261235.0,1261619.0,32.49186891
1596773640.0,1261619.0,1261693.0,1260209.0,1260493.0,59.98655094
1596773700.0,1260490.0,1260728.0,1260246.0,1260585.0,25.8762633
1596773760.0,1260512.0,1261309.0,1260391.0,1260827.0,56.76459813
1596773820.0,1260841.0,1260841.0,1260248.0,1260388.0,17.3663249
1596773880.0,1260388.0,1260440.0,1259305.0,1259310.0,101.96089314
1596773940.0,1259414.0,1260039.0,1259305.0,1259362.0,58.54694923
1596774000.0,1259362.0,1260260.0,1259088.0,1260226.0,50.98681944
1596774060.0,1260155.0,1260383.0,1259816.0,1259952.0,28.42774547
1596774120.0,1259925.0,1260619.0,1259922.0,1260476.0,23.0572102
1596774180.0,1260445.0,1260445.0,1259267.0,1259343.0,45.70993172
1596774240.0,1259281.0,1259432.0,1258078.0,1258580.0,147.76015719
1596774300.0,1258624.0,1258686.0,1256150.0,1257479.0,161.49679605
1596774360.0,1257035.0,1257671.0,1256016.0,1257362.0,222.90995413
1596774420.0,1257288.0,1259155.0,1256930.0,1258614.0,169.70610903
1596774480.0,1258666.0,1259360.0,1257854.0,1259108.0,92.92427207
1596774540.0,1259094.0,1259826.0,1259040.0,1259686.0,77.02946101
1596774600.0,1259426.0,1259630.0,1256500.0,1257850.0,233.60897981
1596774660.0,1257865.0,1258364.0,1257011.0,1257925.0,89.349598
1596774720.0,1257924.0,1258253.0,1257340.0,1257688.0,43.38516397
1596774780.0,1257648.0,1257960.0,1256100.0,1256100.0,89.44856408
1596774840.0,1256100.0,1256776.0,1255083.0,1256270.0,218.73246042
1596774900.0,1256270.0,1257053.0,1256218.0,1256595.0,102.18519569
1596774960.0,1256597.0,1256847.0,1255536.0,1255999.0,52.36282001
1596775020.0,1256000.0,1256892.0,1254099.0,1256435.0,199.99477021
1596775080.0,1256383.0,1256450.0,1255428.0,1256037.0,105.8595422
1596775140.0,1256166.0,1257249.0,1256038.0,1257021.0,66.96437711
1596775200.0,1256977.0,1257652.0,1256619.0,1257497.0,74.62442133
1596775260.0,1257473.0,1257658.0,1256927.0,1257305.0,61.94032492
1596775320.0,1257305.0,1257814.0,1257086.0,1257685.0,36.34799742
1596775380.0,1257609.0,1257930.0,1257192.0,1257594.0,33.3725793
1596775440.0,1257667.0,1258826.0,1257561.0,1258758.0,71.13300623
1596775500.0,1258826.0,1259323.0,1258377.0,1258613.0,68.98421949
1596775560.0,1258613.0,1259365.0,1258429.0,1258853.0,53.70935803
1596775620.0,1258800.0,1259180.0,1258633.0,1259124.0,15.06430601
1596775680.0,1259037.0,1259387.0,1258657.0,1259241.0,16.19439185
1596775740.0,1259239.0,1259367.0,1258190.0,1259145.0,68.48908635
1596775800.0,1259145.0,1259217.0,1257649.0,1258053.0,52.59427465
1596775860.0,1258074.0,1258713.0,1258074.0,1258640.0,29.35786825
1596775920.0,1258653.0,1260553.0,1258525.0,1260336.0,137.43508928
1596775980.0,1260397.0,1260625.0,1258962.0,1259334.0,92.95393958
1596776040.0,1259334.0,1259459.0,1258751.0,1259067.0,29.81443243
1596776100.0,1258983.0,1259586.0,1258810.0,1258810.0,38.43121889
1596776160.0,1258891.0,1259577.0,1258647.0,1259326.0,33.31909514
1596776220.0,1259329.0,1259507.0,1258797.0,1259076.0,27.52834096
1596776280.0,1259040.0,1259237.0,1258695.0,1258865.0,30.82838035
1596776340.0,1258865.0,1259904.0,1258838.0,1259226.0,78.40470402
1596776400.0,1259263.0,1259271.0,1257800.0,1259121.0,129.48771176
1596776460.0,1259060.0,1259635.0,1258662.0,1259232.0,70.61946591
1596776520.0,1259104.0,1259640.0,1259033.0,1259635.0,29.36709474
1596776580.0,1259455.0,1259543.0,1258367.0,1258544.0,48.73708741
1596776640.0,1258544.0,1258671.0,1257719.0,1258114.0,47.04151265
1596776700.0,1258114.0,1258228.0,1257000.0,1257000.0,62.40634559
1596776760.0,1257118.0,1258009.0,1256992.0,1257253.0,68.70741027
1596776820.0,1257161.0,1257268.0,1256700.0,1257070.0,46.30494282
1596776880.0,1257088.0,1257295.0,1256988.0,1257141.0,20.77009149
1596776940.0,1257132.0,1257525.0,1256384.0,1256532.0,68.15336776
1596777000.0,1256518.0,1256748.0,1255500.0,1256453.0,91.35903607
1596777060.0,1256463.0,1256794.0,1254451.0,1255309.0,213.95560254
1596777120.0,1255385.0,1255997.0,1255092.0,1255640.0,84.87280596
1596777180.0,1255748.0,1255979.0,1254783.0,1255185.0,102.29593909
1596777240.0,1255185.0,1256222.0,1255095.0,1255751.0,122.12667555
