timestamp,Open,High,Low,Close,Volume
1555142400.0,577071.0,577350.0,576954.0,577315.0,338.88997506
1555142460.0,577315.0,577719.0,577280.0,577504.0,404.67164233
1555142520.0,577572.0,577625.0,577303.0,577379.0,216.28702078
1555142580.0,577379.0,577417.0,577151.0,577308.0,209.01537636
1555142640.0,577353.0,577577.0,577063.0,577499.0,253.07386041
1555142700.0,577499.0,577580.0,577227.0,577293.0,157.35401596
1555142760.0,577293.0,577448.0,577098.0,577200.0,167.14533088
1555142820.0,577210.0,577212.0,576789.0,576861.0,181.44445395
1555142880.0,576869.0,576878.0,576601.0,576665.0,200.81821404
1555142940.0,576667.0,576875.0,576651.0,576686.0,123.87546292
1555143000.0,576686.0,576779.0,576500.0,576571.0,180.18487157
1555143060.0,576571.0,576589.0,576261.0,576417.0,250.79277108
1555143120.0,576411.0,576604.0,576150.0,576208.0,310.72118576
1555143180.0,576150.0,576622.0,576110.0,576613.0,437.79770519
1555143240.0,576622.0,576898.0,576416.0,576898.0,329.76873877
1555143300.0,576895.0,577049.0,576700.0,576885.0,334.10079645
1555143360.0,576909.0,576947.0,576276.0,576300.0,300.34472939
1555143420.0,576300.0,576489.0,575883.0,575965.0,325.81094328
1555143480.0,575970.0,576636.0,575800.0,576422.0,335.81366108
1555143540.0,576431.0,576623.0,576102.0,576291.0,263.06388462
1555143600.0,576301.0,576403.0,575771.0,575898.0,241.4933344
1555143660.0,575898.0,576223.0,575700.0,576045.0,273.34409155
1555143720.0,576045.0,576070.0,575630.0,575916.0,240.21639332
1555143780.0,575882.0,576001.0,575400.0,575741.0,539.80365554
1555143840.0,575732.0,576030.0,575132.0,575651.0,828.29620446
1555143900.0,575639.0,575922.0,575010.0,575218.0,780.84430906
1555143960.0,575218.0,575264.0,573250.0,574505.0,1301.39915899
1555144020.0,574503.0,574829.0,573871.0,574381.0,905.87681841
1555144080.0,574272.0,574400.0,573504.0,573851.0,1060.48279849
1555144140.0,573845.0,574044.0,573438.0,573506.0,789.7133706
1555144200.0,573540.0,574181.0,573311.0,574079.0,709.01107784
1555144260.0,574088.0,574743.0,574048.0,574678.0,690.88811647
1555144320.0,574672.0,574800.0,574300.0,574445.0,494.12963881
1555144380.0,574445.0,574559.0,574306.0,574310.0,179.4773486
1555144440.0,574336.0,574342.0,573950.0,574051.0,280.09769735
1555144500.0,574042.0,574388.0,573892.0,574000.0,358.36679916
1555144560.0,573980.0,574229.0,573500.0,573830.0,462.87463489
1555144620.0,573795.0,573837.0,573215.0,573600.0,474.31140383
1555144680.0,573600.0,574263.0,573543.0,574135.0,388.49885544
1555144740.0,574153.0,574554.0,574130.0,574543.0,392.14951577
1555144800.0,574543.0,574585.0,574313.0,574444.0,262.46528076
1555144860.0,574428.0,574443.0,573882.0,574300.0,305.48844305
1555144920.0,574309.0,574550.0,574237.0,574453.0,217.98623496
1555144980.0,574477.0,574552.0,574010.0,574200.0,209.6214527
1555145040.0,574200.0,574500.0,574200.0,574478.0,131.08957846
1555145100.0,574458.0,574587.0,574204.0,574265.0,174.69171137
1555145160.0,574222.0,574286.0,573803.0,573803.0,389.81711016
1555145220.0,573847.0,574289.0,573803.0,574289.0,181.99195602
1555145280.0,574271.0,574945.0,574216.0,574777.0,480.22282342
1555145340.0,574744.0,574927.0,574664.0,574779.0,276.2541215
1555145400.0,574703.0,575195.0,574693.0,575194.0,421.59645104
1555145460.0,575194.0,575400.0,575006.0,575149.0,666.38133463
1555145520.0,575112.0,575438.0,575078.0,575153.0,272.74827133
1555145580.0,575159.0,575388.0,574952.0,574995.0,250.61135217
1555145640.0,575000.0,575250.0,574753.0,575134.0,324.30905596
1555145700.0,575120.0,575480.0,575042.0,575460.0,238.35678778
1555145760.0,575436.0,575678.0,575149.0,575300.0,577.55756642
1555145820.0,575303.0,575443.0,575002.0,575152.0,203.08753982
1555145880.0,575152.0,575411.0,575077.0,575188.0,161.45117558
1555145940.0,575195.0,575251.0,575085.0,575151.0,97.4971918
1555146000.0,575151.0,575222.0,574752.0,574838.0,230.9749919
1555146060.0,574857.0,575008.0,574700.0,574909.0,173.43097937
1555146120.0,574945.0,574995.0,574600.0,574861.0,191.44108299
1555146180.0,574874.0,575383.0,574859.0,575153.0,236.55744253
1555146240.0,575153.0,575455.0,575134.0,575403.0,210.64880488
1555146300.0,575375.0,575453.0,575219.0,575349.0,145.50731976
1555146360.0,575359.0,575550.0,575010.0,575074.0,259.01944867
1555146420.0,575074.0,575093.0,574913.0,575020.0,113.41582687
1555146480.0,575024.0,575437.0,575024.0,575173.0,126.8817073
1555146540.0,575214.0,575327.0,575061.0,575299.0,130.34749569
1555146600.0,575280.0,575553.0,575224.0,575424.0,221.97098072
1555146660.0,575417.0,575417.0,575102.0,575354.0,165.68230702
1555146720.0,575347.0,575385.0,574970.0,575320.0,226.69296316
1555146780.0,575320.0,575358.0,575076.0,575081.0,143.36384981
1555146840.0,575102.0,575123.0,574402.0,574563.0,327.36310824
1555146900.0,574586.0,574666.0,574330.0,574593.0,299.14632564
1555146960.0,574575.0,574668.0,574258.0,574340.0,211.03434323
1555147020.0,574329.0,574377.0,574000.0,574076.0,250.1146024
1555147080.0,574050.0,574434.0,573899.0,574434.0,299.46023291
1555147140.0,574434.0,574821.0,574368.0,574549.0,379.77179813
1555147200.0,574545.0,574545.0,573660.0,573721.0,387.1313654
1555147260.0,573672.0,574127.0,573652.0,574006.0,358.34106189
1555147320.0,574006.0,574147.0,573705.0,573954.0,327.5700159
1555147380.0,574006.0,574006.0,573438.0,573877.0,433.41852777
1555147440.0,573886.0,574268.0,573870.0,574050.0,291.61693968
1555147500.0,574064.0,574073.0,573500.0,573671.0,337.19577957
1555147560.0,573654.0,573899.0,573575.0,573654.0,210.91199444
1555147620.0,573654.0,573677.0,572651.0,573331.0,1047.03195944
1555147680.0,573331.0,573400.0,572811.0,572897.0,380.71186127
1555147740.0,572897.0,573443.0,572590.0,573227.0,509.27961636
1555147800.0,573254.0,573789.0,573111.0,573613.0,357.48536879
1555147860.0,573661.0,574266.0,573485.0,574199.0,404.7534251
1555147920.0,574199.0,574200.0,573800.0,573947.0,215.68038638
1555147980.0,573947.0,574032.0,573475.0,573748.0,225.670009
1555148040.0,573754.0,574050.0,573565.0,573747.0,203.36169147
1555148100.0,573748.0,574497.0,573653.0,574360.0,394.96734463
1555148160.0,574323.0,574550.0,574031.0,574249.0,380.9891414
1555148220.0,574278.0,574335.0,573850.0,574122.0,205.42534341
1555148280.0,574122.0,574650.0,574072.0,574432.0,211.28289237
1555148340.0,574414.0,574653.0,573575.0,573926.0,352.04529096
1555148400.0,573934.0,574025.0,573535.0,573892.0,255.18047984
1555148460.0,573892.0,574286.0,573632.0,574286.0,194.98384214
1555148520.0,574280.0,574935.0,574157.0,574833.0,473.91097795
1555148580.0,574833.0,574950.0,574415.0,574475.0,295.42334146
1555148640.0,574475.0,574672.0,574325.0,574439.0,137.85138408
1555148700.0,574436.0,574702.0,574412.0,574655.0,97.62931546
1555148760.0,574669.0,574702.0,574160.0,574273.0,160.93382091
1555148820.0,574252.0,574273.0,574058.0,574203.0,193.09341205
1555148880.0,574203.0,574346.0,574060.0,574316.0,167.38749851
1555148940.0,574316.0,574513.0,574204.0,574513.0,118.52785919
1555149000.0,574495.0,574741.0,574377.0,574500.0,241.37763717
1555149060.0,574502.0,574553.0,574196.0,574481.0,197.04108352
1555149120.0,574437.0,574491.0,574000.0,574014.0,157.17885767
1555149180.0,574032.0,574250.0,574008.0,574176.0,107.04935083
1555149240.0,574176.0,574225.0,573851.0,573964.0,102.43244667
1555149300.0,573962.0,574004.0,573766.0,573826.0,103.55795929
1555149360.0,573808.0,573855.0,573603.0,573685.0,158.28587188
1555149420.0,573685.0,573751.0,573283.0,573419.0,269.5362691
1555149480.0,573407.0,573427.0,573101.0,573142.0,194.17039249
1555149540.0,573180.0,574137.0,572950.0,574039.0,538.95920964
1555149600.0,574061.0,575412.0,574009.0,575300.0,650.21157914
1555149660.0,575374.0,575393.0,574900.0,575102.0,514.31078634
1555149720.0,575110.0,575184.0,574686.0,574751.0,323.64798638
1555149780.0,574789.0,574827.0,574343.0,574368.0,230.40238062
1555149840.0,574368.0,574744.0,574366.0,574511.0,274.95973168
1555149900.0,574511.0,574726.0,574282.0,574599.0,194.79329348
1555149960.0,574592.0,574683.0,574419.0,574558.0,158.50927114
1555150020.0,574557.0,574620.0,574141.0,574237.0,142.84392918
1555150080.0,574226.0,574556.0,574109.0,574232.0,155.55774262
1555150140.0,574235.0,574459.0,574201.0,574380.0,75.25903105
1555150200.0,574381.0,574389.0,573749.0,573850.0,224.74354618
1555150260.0,573850.0,573998.0,573327.0,573519.0,312.38543509
1555150320.0,573519.0,573538.0,573212.0,573379.0,264.94327508
1555150380.0,573348.0,573456.0,572969.0,572969.0,336.23987426
1555150440.0,572969.0,573120.0,572084.0,572532.0,936.0031467
1555150500.0,572551.0,573500.0,572242.0,573242.0,825.88432863
1555150560.0,573218.0,573286.0,572083.0,572083.0,490.29898314
1555150620.0,572204.0,572340.0,571250.0,572129.0,1074.90464699
1555150680.0,572004.0,572501.0,571811.0,571980.0,481.41957532
1555150740.0,572000.0,572310.0,571450.0,571531.0,402.66640356
1555150800.0,571555.0,572281.0,571111.0,572074.0,612.58355689
1555150860.0,572066.0,572555.0,572003.0,572434.0,620.77478874
1555150920.0,572434.0,572500.0,571511.0,571977.0,428.38511988
1555150980.0,571866.0,572398.0,571772.0,572350.0,300.75965764
1555151040.0,572324.0,572555.0,572201.0,572397.0,311.79346703
1555151100.0,572397.0,573237.0,572300.0,573123.0,481.50788753
1555151160.0,573123.0,573165.0,572913.0,572961.0,275.14873316
1555151220.0,572961.0,573200.0,572860.0,572860.0,165.05028964
1555151280.0,572860.0,572870.0,572500.0,572575.0,245.85988637
1555151340.0,572575.0,572784.0,572332.0,572445.0,152.6769992
1555151400.0,572442.0,572573.0,572046.0,572249.0,285.3325351
1555151460.0,572211.0,572249.0,571615.0,571708.0,341.15784428
1555151520.0,571692.0,572254.0,571616.0,572128.0,432.51396914
1555151580.0,572128.0,572141.0,571634.0,572022.0,319.44092319
1555151640.0,571994.0,572107.0,571615.0,571862.0,237.4659731
1555151700.0,571862.0,571871.0,570406.0,571400.0,1111.81536436
1555151760.0,571438.0,572000.0,571152.0,571839.0,718.41640143
1555151820.0,571839.0,572100.0,571719.0,571994.0,365.96944938
1555151880.0,571994.0,572527.0,571901.0,572500.0,579.18509609
1555151940.0,572478.0,572705.0,572140.0,572594.0,340.43383527
1555152000.0,572612.0,572921.0,572207.0,572611.0,334.78412283
1555152060.0,572611.0,572944.0,572410.0,572807.0,339.53286022
1555152120.0,572776.0,572900.0,572466.0,572517.0,297.6092864
1555152180.0,572545.0,572800.0,572289.0,572522.0,300.34611192
1555152240.0,572522.0,572891.0,572351.0,572767.0,165.17113111
1555152300.0,572846.0,573146.0,572767.0,572779.0,369.80139264
1555152360.0,572779.0,572871.0,572450.0,572479.0,240.44679838
1555152420.0,572479.0,572683.0,572261.0,572386.0,289.3545726
1555152480.0,572429.0,572883.0,572423.0,572792.0,233.15356815
1555152540.0,572792.0,572895.0,572563.0,572879.0,101.51289782
1555152600.0,572890.0,572900.0,572569.0,572650.0,144.46831005
1555152660.0,572644.0,572644.0,572253.0,572404.0,223.52114339
1555152720.0,572404.0,572570.0,572213.0,572502.0,281.21722618
1555152780.0,572515.0,572695.0,572461.0,572498.0,169.1109168
1555152840.0,572481.0,572481.0,572080.0,572132.0,247.93352561
1555152900.0,572132.0,572264.0,571765.0,571915.0,344.1455673
1555152960.0,571915.0,572468.0,571800.0,572417.0,246.71616939
1555153020.0,572417.0,572566.0,572046.0,572049.0,230.74932822
1555153080.0,572089.0,572089.0,571450.0,571675.0,537.56051763
1555153140.0,571698.0,572100.0,571444.0,571836.0,324.29073962
1555153200.0,571868.0,572165.0,571263.0,572072.0,414.84540422
1555153260.0,572070.0,572974.0,571940.0,572903.0,604.56398076
1555153320.0,572946.0,573126.0,572692.0,572763.0,395.30506254
1555153380.0,572763.0,572999.0,572431.0,572910.0,315.60705286
1555153440.0,572920.0,573098.0,572500.0,572702.0,292.30496888
1555153500.0,572702.0,572972.0,572300.0,572591.0,293.67130104
1555153560.0,572591.0,572930.0,572522.0,572693.0,176.85185044
1555153620.0,572693.0,572996.0,572414.0,572996.0,244.30657776
1555153680.0,572975.0,573300.0,572927.0,573300.0,282.77627296000003
1555153740.0,573260.0,573400.0,573070.0,573096.0,302.43220791
1555153800.0,573106.0,573247.0,572845.0,572950.0,228.58740203
1555153860.0,573000.0,573390.0,572898.0,573160.0,139.6801691
1555153920.0,573180.0,573235.0,572784.0,572784.0,161.67658882
1555153980.0,572783.0,572859.0,572303.0,572400.0,212.03150842
1555154040.0,572400.0,572744.0,572387.0,572730.0,219.88760704
1555154100.0,572745.0,572784.0,572485.0,572581.0,169.08415182
1555154160.0,572582.0,572637.0,572106.0,572420.0,385.65613576
1555154220.0,572420.0,572707.0,572321.0,572666.0,246.82838689
1555154280.0,572666.0,572973.0,572352.0,572973.0,278.61114173
1555154340.0,572973.0,573349.0,572906.0,573346.0,331.89784955
1555154400.0,573297.0,573346.0,572785.0,573052.0,271.1509873
1555154460.0,573052.0,573300.0,572861.0,572861.0,116.79310471
1555154520.0,572864.0,573346.0,572848.0,573121.0,252.55521483
1555154580.0,573152.0,573296.0,572930.0,573186.0,123.13985102
1555154640.0,573186.0,573199.0,572930.0,573145.0,126.74831302
1555154700.0,573123.0,573339.0,572980.0,572990.0,168.69889533
1555154760.0,572990.0,573108.0,572655.0,572655.0,224.45221786
1555154820.0,572655.0,572663.0,572312.0,572401.0,241.67902076
1555154880.0,572397.0,572577.0,572313.0,572571.0,102.55305146
1555154940.0,572571.0,572840.0,572373.0,572763.0,184.47970205
1555155000.0,572762.0,572815.0,572635.0,572695.0,101.90690395
1555155060.0,572695.0,572739.0,572032.0,572032.0,190.2423456
1555155120.0,572032.0,572425.0,571898.0,571906.0,400.92606288
1555155180.0,571906.0,572079.0,571680.0,571744.0,259.21829243
1555155240.0,571744.0,572220.0,571602.0,572120.0,419.68008162
1555155300.0,572123.0,572422.0,572012.0,572282.0,216.81958622
1555155360.0,572282.0,572461.0,571989.0,572376.0,192.35158219
1555155420.0,572393.0,572497.0,572107.0,572152.0,137.080874
1555155480.0,572195.0,572349.0,572046.0,572221.0,117.02648168
1555155540.0,572207.0,572400.0,572091.0,572362.0,85.66793484
1555155600.0,572352.0,572647.0,572245.0,572606.0,116.52550907
1555155660.0,572619.0,572666.0,572274.0,572426.0,161.74240897
1555155720.0,572395.0,572506.0,572031.0,572109.0,185.2492516
1555155780.0,572088.0,572250.0,572030.0,572117.0,101.01896845
1555155840.0,572127.0,572299.0,572107.0,572182.0,87.19932779
1555155900.0,572165.0,572205.0,572005.0,572105.0,112.40275531
1555155960.0,572107.0,572111.0,571700.0,571702.0,136.1093925
1555156020.0,571702.0,571891.0,571500.0,571818.0,238.94552024
1555156080.0,571844.0,572072.0,571792.0,571894.0,163.85964778
1555156140.0,571879.0,572173.0,571777.0,572173.0,192.4971211
1555156200.0,572145.0,572243.0,571900.0,571973.0,151.94221771
1555156260.0,571973.0,572040.0,571901.0,571951.0,152.31488696
1555156320.0,571951.0,571951.0,571598.0,571737.0,154.64684768
1555156380.0,571740.0,572381.0,571632.0,572289.0,239.10317382
1555156440.0,572288.0,572288.0,572008.0,572251.0,282.649763
1555156500.0,572272.0,572499.0,572266.0,572495.0,220.46452905
1555156560.0,572457.0,572500.0,572334.0,572429.0,329.5693227
1555156620.0,572429.0,572800.0,572374.0,572705.0,320.67162588
1555156680.0,572685.0,572770.0,572537.0,572581.0,206.09333169
1555156740.0,572581.0,573200.0,572500.0,572987.0,672.43463085
1555156800.0,573001.0,573039.0,572644.0,572722.0,218.7110436
1555156860.0,572722.0,572941.0,572612.0,572612.0,183.01000678
1555156920.0,572612.0,572961.0,572400.0,572813.0,312.9861798
1555156980.0,572813.0,573000.0,572800.0,572941.0,171.99517313
1555157040.0,572947.0,573099.0,572668.0,573041.0,202.80829838
1555157100.0,573066.0,573455.0,573011.0,573455.0,322.55909234
1555157160.0,573446.0,573900.0,573240.0,573779.0,346.64634096
1555157220.0,573817.0,574172.0,573571.0,574093.0,353.49572507
1555157280.0,574097.0,574400.0,573730.0,574031.0,662.98638686
1555157340.0,574031.0,574199.0,573692.0,573761.0,341.86336164
1555157400.0,573802.0,574216.0,573757.0,574094.0,259.55766087
1555157460.0,574090.0,574639.0,573911.0,574413.0,403.50980035
1555157520.0,574413.0,574647.0,573803.0,573956.0,386.64840036
1555157580.0,573962.0,574312.0,573907.0,574123.0,284.38045424
1555157640.0,574101.0,574485.0,574057.0,574154.0,251.14026908
1555157700.0,574154.0,574336.0,573933.0,574223.0,373.59531746
1555157760.0,574252.0,574650.0,574112.0,574597.0,389.86399782
1555157820.0,574613.0,574898.0,574450.0,574459.0,620.937958
1555157880.0,574510.0,574690.0,574366.0,574633.0,251.50072012
1555157940.0,574583.0,574800.0,574250.0,574382.0,306.03882068
1555158000.0,574442.0,574635.0,574145.0,574321.0,276.64731164
1555158060.0,574361.0,574750.0,574219.0,574661.0,301.6915547
1555158120.0,574660.0,574899.0,574378.0,574488.0,475.47699832
1555158180.0,574526.0,574699.0,574379.0,574645.0,219.73868488
1555158240.0,574612.0,574900.0,574435.0,574864.0,403.06690546
1555158300.0,574864.0,574924.0,574611.0,574723.0,296.83513815
1555158360.0,574723.0,574900.0,574406.0,574462.0,224.77252307
1555158420.0,574462.0,574500.0,574204.0,574323.0,306.90227268
1555158480.0,574322.0,574607.0,574302.0,574502.0,218.7910587
1555158540.0,574502.0,574540.0,574300.0,574401.0,86.34710138
1555158600.0,574402.0,574461.0,574166.0,574321.0,162.75666815
1555158660.0,574321.0,574390.0,574221.0,574355.0,101.01858474
1555158720.0,574355.0,574730.0,574312.0,574503.0,339.80886919
1555158780.0,574513.0,574530.0,574123.0,574262.0,196.47538821
1555158840.0,574262.0,574400.0,574100.0,574100.0,262.80195414
1555158900.0,574100.0,574323.0,574023.0,574165.0,247.56250063
1555158960.0,574185.0,574350.0,573933.0,573939.0,182.22291592
1555159020.0,573948.0,574100.0,573894.0,574000.0,161.44250028
1555159080.0,574000.0,574188.0,573971.0,574025.0,183.66219482
1555159140.0,574030.0,574396.0,574030.0,574274.0,126.66430619
1555159200.0,574273.0,574588.0,574273.0,574500.0,211.60047687
1555159260.0,574505.0,574607.0,574338.0,574355.0,245.19272243
1555159320.0,574355.0,574560.0,574239.0,574298.0,155.14901843
1555159380.0,574312.0,574382.0,574250.0,574301.0,94.81913664
1555159440.0,574301.0,574363.0,574186.0,574247.0,176.57597687
1555159500.0,574271.0,574305.0,573933.0,574059.0,244.9107937
1555159560.0,574066.0,574083.0,573737.0,573772.0,212.15988438
1555159620.0,573761.0,574181.0,573750.0,574130.0,234.28525805
1555159680.0,574158.0,574430.0,574029.0,574430.0,241.56813209
1555159740.0,574415.0,574447.0,574249.0,574304.0,156.08693642
1555159800.0,574304.0,574375.0,574015.0,574109.0,116.8929852
1555159860.0,574102.0,574426.0,574036.0,574426.0,170.13565634
1555159920.0,574426.0,574818.0,574383.0,574788.0,455.48418277
1555159980.0,574795.0,574999.0,574620.0,574760.0,338.12156784
1555160040.0,574756.0,574957.0,574677.0,574923.0,249.27732113
1555160100.0,574923.0,575289.0,574846.0,575080.0,373.28254761
1555160160.0,575080.0,575200.0,574918.0,575002.0,218.40890586
1555160220.0,575003.0,575300.0,574962.0,575050.0,297.10173665
1555160280.0,575050.0,575109.0,574908.0,574957.0,139.67064654
1555160340.0,574984.0,575281.0,574957.0,575056.0,145.47821537
1555160400.0,575056.0,575144.0,574769.0,574902.0,166.46668026
1555160460.0,574902.0,574973.0,574729.0,574808.0,167.09899331
1555160520.0,574812.0,574826.0,574533.0,574595.0,271.08770637
1555160580.0,574635.0,574639.0,574249.0,574330.0,377.19380671
1555160640.0,574311.0,574330.0,573833.0,573910.0,441.60609335
1555160700.0,573936.0,574076.0,573650.0,573742.0,514.91884973
1555160760.0,573741.0,573750.0,573400.0,573692.0,635.20107333
1555160820.0,573630.0,573730.0,573050.0,573512.0,612.34144398
1555160880.0,573523.0,573621.0,573222.0,573527.0,339.96019519
1555160940.0,573527.0,573888.0,573500.0,573638.0,635.30787188
1555161000.0,573656.0,573664.0,573222.0,573229.0,378.5039277
1555161060.0,573222.0,573450.0,572897.0,572993.0,508.4597045
1555161120.0,572993.0,573488.0,572888.0,573488.0,441.88506365
1555161180.0,573471.0,573743.0,573442.0,573566.0,319.81286719
1555161240.0,573566.0,573690.0,573397.0,573690.0,163.78222134
1555161300.0,573620.0,573688.0,573465.0,573465.0,106.87990199
1555161360.0,573465.0,573690.0,573350.0,573687.0,154.9204655
1555161420.0,573636.0,573690.0,573530.0,573592.0,70.82277885
1555161480.0,573593.0,573788.0,573531.0,573732.0,195.75403435
1555161540.0,573732.0,573920.0,573704.0,573919.0,175.02788592
1555161600.0,573864.0,573940.0,573787.0,573900.0,97.41886572
1555161660.0,573897.0,573984.0,573798.0,573911.0,120.87551512
1555161720.0,573915.0,574100.0,573874.0,573953.0,160.89177083
1555161780.0,573941.0,575306.0,573936.0,574629.0,586.19189469
1555161840.0,574629.0,575148.0,574500.0,574900.0,411.07778406
1555161900.0,574900.0,575155.0,574610.0,574648.0,693.31826178
1555161960.0,574651.0,574835.0,574433.0,574433.0,290.27550482
1555162020.0,574433.0,574590.0,574300.0,574590.0,206.99110175
1555162080.0,574590.0,575300.0,574561.0,575206.0,367.0689332
1555162140.0,575118.0,575349.0,574860.0,574909.0,366.43790153
1555162200.0,574914.0,575000.0,574663.0,574861.0,199.88934095
1555162260.0,574838.0,574852.0,574663.0,574682.0,105.18770596
1555162320.0,574683.0,574728.0,574364.0,574454.0,209.02707445
1555162380.0,574422.0,574549.0,574369.0,574438.0,204.04536518
1555162440.0,574426.0,574474.0,574045.0,574115.0,168.30750464
1555162500.0,574126.0,574599.0,574033.0,574543.0,362.14982084
1555162560.0,574513.0,575100.0,574501.0,574900.0,364.87181669
1555162620.0,574900.0,575050.0,574705.0,574713.0,184.79539824
1555162680.0,574704.0,574819.0,574229.0,574353.0,192.36298514
1555162740.0,574353.0,574390.0,574058.0,574320.0,305.04694491
1555162800.0,574320.0,574950.0,574320.0,574885.0,227.46444842
1555162860.0,574868.0,574991.0,574587.0,574656.0,182.65873517
1555162920.0,574656.0,574699.0,574500.0,574544.0,104.53325865
1555162980.0,574564.0,574900.0,574500.0,574849.0,189.17589917
1555163040.0,574849.0,575158.0,574756.0,574907.0,269.04925503
1555163100.0,574888.0,575138.0,574600.0,574883.0,216.08280865
1555163160.0,574878.0,575118.0,574673.0,574823.0,207.99021117
1555163220.0,574784.0,574790.0,574397.0,574644.0,286.81770118
1555163280.0,574644.0,574805.0,574504.0,574590.0,133.36895617
1555163340.0,574594.0,574693.0,574504.0,574693.0,115.55176915
1555163400.0,574696.0,574759.0,574225.0,574277.0,386.19550078
1555163460.0,574263.0,574277.0,573904.0,574084.0,484.88232888
1555163520.0,574078.0,574288.0,574071.0,574269.0,267.28536167
1555163580.0,574288.0,574389.0,574082.0,574282.0,269.03739821
1555163640.0,574282.0,574370.0,574041.0,574249.0,129.33561291
1555163700.0,574249.0,574480.0,574103.0,574448.0,146.76292824
1555163760.0,574403.0,574698.0,574233.0,574525.0,405.11914825
1555163820.0,574533.0,574768.0,574518.0,574726.0,197.31816016
1555163880.0,574726.0,574950.0,574686.0,574873.0,201.76084915
1555163940.0,574899.0,574966.0,574717.0,574896.0,206.09019548
1555164000.0,574896.0,574953.0,574310.0,574677.0,321.35837875
1555164060.0,574835.0,574895.0,574573.0,574691.0,150.20956997
1555164120.0,574690.0,575000.0,574668.0,574900.0,221.93533599
1555164180.0,574940.0,574940.0,574632.0,574722.0,187.84803538
1555164240.0,574731.0,574760.0,574250.0,574333.0,330.10428874
1555164300.0,574303.0,574498.0,574257.0,574483.0,221.23889598
1555164360.0,574485.0,574550.0,574223.0,574249.0,201.07852222
1555164420.0,574258.0,574350.0,574100.0,574272.0,140.12585848
1555164480.0,574237.0,574370.0,574141.0,574230.0,128.95944768
1555164540.0,574230.0,574479.0,574223.0,574440.0,98.38243149
1555164600.0,574435.0,574462.0,574212.0,574271.0,83.80809192
1555164660.0,574231.0,574272.0,574144.0,574164.0,117.26767786
1555164720.0,574164.0,574448.0,574149.0,574382.0,180.5771507
1555164780.0,574382.0,574600.0,574341.0,574600.0,227.07953181
1555164840.0,574589.0,574706.0,574429.0,574500.0,215.26839803
1555164900.0,574459.0,574521.0,574356.0,574489.0,101.3691672
1555164960.0,574485.0,574791.0,574432.0,574790.0,168.4304637
1555165020.0,574761.0,575052.0,574761.0,574865.0,359.02128209
1555165080.0,574892.0,575032.0,574677.0,574869.0,308.94171949
1555165140.0,574870.0,575016.0,574834.0,574883.0,119.46488128
1555165200.0,574882.0,575800.0,574830.0,575651.0,548.76358366
1555165260.0,575651.0,576200.0,575369.0,576083.0,681.43109317
1555165320.0,576063.0,576154.0,575550.0,575824.0,664.26050142
1555165380.0,575816.0,575999.0,575706.0,575944.0,399.86601645
1555165440.0,575971.0,576199.0,575835.0,575838.0,516.31640323
1555165500.0,575838.0,576400.0,575829.0,576398.0,809.72434486
1555165560.0,576398.0,576866.0,576100.0,576396.0,1404.35874743
1555165620.0,576400.0,576600.0,576000.0,576138.0,749.72811006
1555165680.0,576146.0,576457.0,575932.0,576154.0,517.33579577
1555165740.0,576106.0,576633.0,576071.0,576470.0,422.72136487
1555165800.0,576470.0,576800.0,576438.0,576648.0,576.20576244
1555165860.0,576648.0,577325.0,576617.0,577033.0,759.9227323
1555165920.0,577030.0,577225.0,576890.0,577022.0,414.75355128
1555165980.0,577013.0,577078.0,576898.0,576995.0,286.64580193
1555166040.0,576986.0,577326.0,576711.0,576842.0,543.14791141
1555166100.0,576899.0,577136.0,576610.0,576859.0,349.23784256
1555166160.0,576861.0,577198.0,576833.0,576916.0,271.52923564
1555166220.0,576939.0,577107.0,576637.0,576766.0,373.47878903
1555166280.0,576800.0,576920.0,576500.0,576500.0,368.12460071
1555166340.0,576532.0,576777.0,576484.0,576654.0,248.38581798
1555166400.0,576629.0,576741.0,576582.0,576715.0,146.86030316
1555166460.0,576715.0,576980.0,576457.0,576591.0,334.26651211
1555166520.0,576591.0,576851.0,576516.0,576542.0,242.54112754
1555166580.0,576562.0,576964.0,576525.0,576770.0,350.33718582
1555166640.0,576775.0,577291.0,576653.0,577269.0,288.07448705
1555166700.0,577269.0,577400.0,577038.0,577400.0,636.54542557
1555166760.0,577400.0,577455.0,576900.0,577135.0,339.98123742
1555166820.0,577135.0,577253.0,576852.0,577004.0,246.5958691
1555166880.0,576981.0,577064.0,576703.0,576703.0,328.50162441
1555166940.0,576727.0,577100.0,576679.0,576982.0,313.15827741
1555167000.0,576995.0,577195.0,576830.0,577111.0,264.88686924
1555167060.0,577112.0,577188.0,576803.0,576877.0,229.22612814
1555167120.0,576877.0,577188.0,576800.0,576878.0,240.33227298
1555167180.0,576831.0,577028.0,576632.0,576747.0,253.33248451
1555167240.0,576750.0,576865.0,576572.0,576819.0,298.6297968
1555167300.0,576819.0,576902.0,576557.0,576872.0,176.30940208
1555167360.0,576843.0,576962.0,576681.0,576813.0,183.66950602
1555167420.0,576793.0,577088.0,576702.0,576955.0,299.94012013
1555167480.0,576955.0,577065.0,576727.0,576964.0,219.15757372
1555167540.0,576983.0,577285.0,576927.0,577192.0,328.94321264
1555167600.0,577192.0,577388.0,576970.0,577355.0,374.51815027
1555167660.0,577355.0,577488.0,577251.0,577485.0,251.53113813
1555167720.0,577485.0,577588.0,577300.0,577489.0,372.19014158
