timestamp,Open,High,Low,Close,Volume
1575929700.0,805450.0,805529.0,804785.0,805085.0,113.73710741
1575929760.0,805085.0,806413.0,805085.0,806254.0,110.96825494
1575929820.0,806208.0,806404.0,806000.0,806192.0,60.44367307
1575929880.0,806187.0,806330.0,806042.0,806239.0,42.99975098
1575929940.0,806259.0,806694.0,806160.0,806661.0,63.36808622
1575930000.0,806586.0,807058.0,806444.0,806799.0,77.17634838
1575930060.0,806731.0,807134.0,806709.0,807071.0,55.75425476
1575930120.0,807071.0,807180.0,806806.0,806933.0,68.08334376
1575930180.0,806933.0,807330.0,806734.0,807137.0,51.85423727
1575930240.0,807129.0,807493.0,807117.0,807310.0,32.61125071
1575930300.0,807327.0,807488.0,807201.0,807379.0,22.31122516
1575930360.0,807378.0,807481.0,807143.0,807143.0,30.35943566
1575930420.0,807165.0,807355.0,807050.0,807152.0,31.40024747
1575930480.0,807152.0,807313.0,807130.0,807159.0,14.85210439
1575930540.0,807138.0,807201.0,806765.0,806808.0,40.12346852
1575930600.0,806805.0,806853.0,806206.0,806416.0,53.35904339
1575930660.0,806398.0,806461.0,806204.0,806328.0,32.21224007
1575930720.0,806328.0,806824.0,806260.0,806819.0,23.19152558
1575930780.0,806820.0,807096.0,806820.0,807053.0,15.35978905
1575930840.0,807025.0,807246.0,806948.0,807129.0,31.38144939
1575930900.0,807129.0,807244.0,806892.0,806942.0,31.98260721
1575930960.0,806971.0,806971.0,806634.0,806822.0,40.94686208
1575931020.0,806852.0,806859.0,806676.0,806852.0,18.51765704
1575931080.0,806809.0,806847.0,806577.0,806839.0,18.41403002
1575931140.0,806821.0,807048.0,806774.0,806912.0,35.4636597
1575931200.0,806925.0,807980.0,806862.0,807940.0,65.32847107
1575931260.0,807940.0,808408.0,807664.0,808147.0,46.46393035
1575931320.0,808164.0,808667.0,808158.0,808577.0,30.40345357
1575931380.0,808632.0,808917.0,808543.0,808678.0,23.80107765
1575931440.0,808679.0,808781.0,808452.0,808622.0,25.63529139
1575931500.0,808666.0,808919.0,808611.0,808787.0,24.70524403
1575931560.0,808788.0,809050.0,808682.0,808932.0,28.29364264
1575931620.0,808929.0,809369.0,808884.0,809141.0,30.98788954
1575931680.0,809140.0,809436.0,809110.0,809164.0,34.07518798
1575931740.0,809164.0,809254.0,808630.0,808766.0,33.79633586
1575931800.0,808779.0,809260.0,808654.0,809008.0,52.05618521
1575931860.0,809048.0,809076.0,808631.0,808893.0,35.58963049
1575931920.0,808900.0,809122.0,808790.0,808930.0,25.64546171
1575931980.0,808975.0,809058.0,808789.0,809033.0,27.42577007
1575932040.0,809023.0,809238.0,808756.0,808763.0,49.58084445
1575932100.0,808772.0,808828.0,807720.0,807720.0,85.41237167
1575932160.0,807719.0,807816.0,807207.0,807656.0,60.02295185
1575932220.0,807664.0,807807.0,807005.0,807496.0,59.03540595
1575932280.0,807498.0,807880.0,807389.0,807706.0,34.13363395
1575932340.0,807706.0,807822.0,807383.0,807383.0,22.82119596
1575932400.0,807415.0,807550.0,807001.0,807080.0,48.61521899
1575932460.0,807080.0,807080.0,806640.0,806790.0,30.96414954
1575932520.0,806702.0,807033.0,806453.0,806646.0,68.44475477
1575932580.0,806619.0,807204.0,806384.0,807123.0,44.95104265
1575932640.0,807098.0,807359.0,807095.0,807304.0,13.72539454
1575932700.0,807293.0,807382.0,807074.0,807275.0,30.45059243
1575932760.0,807275.0,807822.0,807176.0,807822.0,30.22631344
1575932820.0,807822.0,808086.0,807745.0,808085.0,19.24396386
1575932880.0,808033.0,808183.0,808006.0,808144.0,15.74133113
1575932940.0,808146.0,808196.0,807945.0,808094.0,8.38412075
1575933000.0,808040.0,808309.0,808033.0,808136.0,17.06502004
1575933060.0,808160.0,808422.0,808033.0,808314.0,25.17957207
1575933120.0,808354.0,808486.0,808275.0,808428.0,30.22565555
1575933180.0,808428.0,808605.0,808360.0,808605.0,11.228852
1575933240.0,808588.0,808675.0,808419.0,808451.0,15.41223287
1575933300.0,808445.0,808485.0,808121.0,808121.0,40.55561851
1575933360.0,808131.0,808203.0,807901.0,807954.0,25.14418585
1575933420.0,807954.0,808061.0,807842.0,807938.0,44.10928818
1575933480.0,807938.0,808052.0,807644.0,807808.0,21.87064642
1575933540.0,807809.0,807931.0,807716.0,807851.0,33.49633806
1575933600.0,807853.0,808174.0,807805.0,808127.0,31.57093338
1575933660.0,808134.0,808344.0,808006.0,808255.0,43.87376987
1575933720.0,808143.0,808210.0,807812.0,807865.0,34.40946458
1575933780.0,807865.0,807989.0,807694.0,807989.0,48.91314408
1575933840.0,807989.0,808348.0,807876.0,808221.0,27.94661346
1575933900.0,808221.0,808738.0,808201.0,808685.0,47.353551
1575933960.0,808625.0,808955.0,808585.0,808837.0,32.80626269
1575934020.0,808893.0,808928.0,808706.0,808835.0,26.67295588
1575934080.0,808861.0,808888.0,808629.0,808629.0,37.72689076
1575934140.0,808629.0,808802.0,808476.0,808651.0,24.66305336
1575934200.0,808651.0,808845.0,808569.0,808770.0,52.26317002
1575934260.0,808756.0,808853.0,808565.0,808781.0,21.81132103
1575934320.0,808781.0,808984.0,808706.0,808872.0,13.04299816
1575934380.0,808896.0,809463.0,808871.0,809391.0,36.76101848
1575934440.0,809389.0,809782.0,809366.0,809660.0,55.45834495
1575934500.0,809660.0,810334.0,809519.0,810327.0,65.28063063
1575934560.0,810270.0,810348.0,809304.0,809320.0,88.77540359
1575934620.0,809345.0,809423.0,808681.0,808686.0,53.11967592
1575934680.0,808686.0,808862.0,808098.0,808799.0,62.64444395
1575934740.0,808767.0,809187.0,808595.0,808595.0,51.10383107
1575934800.0,808614.0,808894.0,808464.0,808828.0,42.4786738
1575934860.0,808832.0,809540.0,808770.0,809431.0,33.94195298
1575934920.0,809430.0,809662.0,809211.0,809384.0,47.32132244
1575934980.0,809384.0,809472.0,808779.0,809219.0,57.81471593
1575935040.0,809230.0,809347.0,808948.0,808988.0,18.23742643
1575935100.0,808988.0,809496.0,808985.0,809264.0,38.4259784
1575935160.0,809201.0,809673.0,809150.0,809662.0,32.89340508
1575935220.0,809600.0,809661.0,809205.0,809253.0,37.91096108
1575935280.0,809253.0,809383.0,808150.0,808324.0,93.49555063
1575935340.0,808324.0,808738.0,808108.0,808629.0,53.81453298
1575935400.0,808582.0,809026.0,808302.0,809026.0,54.92723023
1575935460.0,808994.0,809291.0,808701.0,809200.0,47.14889005
1575935520.0,809157.0,809257.0,808854.0,809001.0,21.57378824
1575935580.0,809004.0,809535.0,809004.0,809368.0,34.2354272
1575935640.0,809373.0,809400.0,809096.0,809246.0,24.72103106
1575935700.0,809235.0,809483.0,809075.0,809211.0,55.73075725
1575935760.0,809211.0,809632.0,809164.0,809488.0,30.34028291
1575935820.0,809424.0,809987.0,809424.0,809865.0,54.70496043
1575935880.0,809890.0,809941.0,808740.0,808995.0,86.74668788
1575935940.0,808995.0,808995.0,808272.0,808383.0,60.64912305
1575936000.0,808392.0,808700.0,807600.0,807920.0,156.7884702
1575936060.0,807832.0,808046.0,807336.0,807500.0,82.10145679
1575936120.0,807500.0,807565.0,806684.0,807074.0,108.46114262
1575936180.0,807052.0,807406.0,806695.0,807200.0,53.84797782
1575936240.0,807176.0,807428.0,806864.0,807170.0,55.15683889
1575936300.0,807092.0,807415.0,806680.0,806778.0,84.5788292
1575936360.0,806829.0,806969.0,806700.0,806850.0,31.3361336
1575936420.0,806850.0,806930.0,805946.0,806177.0,63.71185343
1575936480.0,806180.0,807300.0,806118.0,807160.0,97.51218866
1575936540.0,807160.0,807208.0,806746.0,807127.0,35.87813429
1575936600.0,807118.0,807613.0,807071.0,807145.0,78.09124124
1575936660.0,807087.0,807612.0,807087.0,807489.0,26.67507448
1575936720.0,807569.0,808117.0,807406.0,808011.0,33.27684343
1575936780.0,808012.0,808230.0,807835.0,807921.0,42.19783111
1575936840.0,807973.0,808104.0,807487.0,807774.0,56.97177323
1575936900.0,807774.0,808216.0,807574.0,807836.0,56.0537713
1575936960.0,807897.0,808122.0,807662.0,807775.0,58.54295155
1575937020.0,807775.0,808185.0,807669.0,807851.0,32.80137239
1575937080.0,807851.0,808139.0,807547.0,807547.0,21.11077686
1575937140.0,807547.0,807876.0,807488.0,807876.0,24.11232041
1575937200.0,807854.0,807894.0,807522.0,807559.0,43.05394981
1575937260.0,807572.0,807784.0,807518.0,807687.0,24.3294772
1575937320.0,807687.0,807747.0,807390.0,807474.0,16.52166944
1575937380.0,807471.0,807900.0,807366.0,807794.0,35.2393611
1575937440.0,807798.0,807813.0,807388.0,807697.0,25.8297106
1575937500.0,807707.0,807905.0,807617.0,807643.0,19.13667582
1575937560.0,807643.0,807643.0,807251.0,807251.0,45.58627991
1575937620.0,807267.0,807408.0,807110.0,807301.0,40.27304436
1575937680.0,807303.0,807328.0,807001.0,807069.0,41.79429892
1575937740.0,807012.0,807466.0,806953.0,807272.0,37.30325995
1575937800.0,807263.0,807263.0,807022.0,807189.0,10.11459719
1575937860.0,807190.0,807219.0,806650.0,806744.0,67.55191761
1575937920.0,806714.0,806930.0,806381.0,806381.0,49.09192097
1575937980.0,806380.0,806720.0,806006.0,806500.0,97.01105406
1575938040.0,806500.0,806588.0,805802.0,806291.0,87.96190859
1575938100.0,806314.0,806464.0,805900.0,806346.0,66.96686883
1575938160.0,806349.0,806878.0,806349.0,806733.0,61.60566233
1575938220.0,806741.0,806830.0,806574.0,806740.0,35.4543676
1575938280.0,806675.0,807003.0,806621.0,806910.0,50.08976334
1575938340.0,806910.0,806984.0,806586.0,806891.0,34.97434947
1575938400.0,806866.0,807020.0,806463.0,806853.0,51.92120499
1575938460.0,806880.0,806880.0,806132.0,806132.0,48.68865105
1575938520.0,806165.0,806601.0,806087.0,806478.0,21.35428633
1575938580.0,806482.0,807313.0,806390.0,806712.0,56.95233286
1575938640.0,806713.0,806831.0,806357.0,806374.0,27.889766
1575938700.0,806359.0,806972.0,806298.0,806870.0,74.9757525
1575938760.0,806906.0,807149.0,806729.0,806989.0,50.00969902
1575938820.0,806987.0,807098.0,806649.0,806930.0,35.80583382
1575938880.0,806915.0,807269.0,806829.0,807237.0,41.54670476
1575938940.0,807237.0,807330.0,807139.0,807305.0,30.76515858
1575939000.0,807305.0,807681.0,807220.0,807638.0,80.44155871
1575939060.0,807638.0,807868.0,807552.0,807868.0,46.44274553
1575939120.0,807872.0,808524.0,807797.0,808399.0,52.16319776
1575939180.0,808349.0,808530.0,808046.0,808530.0,76.38768329
1575939240.0,808530.0,808549.0,808189.0,808500.0,54.26194552
1575939300.0,808500.0,809060.0,808295.0,808302.0,86.58439258
1575939360.0,808370.0,808397.0,807468.0,807941.0,104.05964196
1575939420.0,807942.0,808230.0,807838.0,807844.0,38.7693384
1575939480.0,807915.0,807978.0,807373.0,807454.0,45.07769317
1575939540.0,807454.0,808011.0,807354.0,808011.0,35.20280879
1575939600.0,807998.0,808300.0,806995.0,807155.0,64.44719714
1575939660.0,807155.0,808266.0,807024.0,808212.0,74.32788267
1575939720.0,808115.0,808643.0,807863.0,808041.0,58.34335933
1575939780.0,808103.0,808638.0,807953.0,808371.0,62.79754686
1575939840.0,808377.0,808740.0,808301.0,808536.0,69.00963802
1575939900.0,808500.0,808992.0,808061.0,808794.0,100.5622522
1575939960.0,808756.0,809158.0,808490.0,809129.0,57.20750613
1575940020.0,809058.0,809174.0,808219.0,808789.0,65.05141892
1575940080.0,808851.0,808868.0,808270.0,808450.0,49.79769933
1575940140.0,808447.0,808858.0,808362.0,808585.0,37.90671262
1575940200.0,808578.0,808959.0,808296.0,808683.0,55.51200024
1575940260.0,808681.0,808953.0,808369.0,808758.0,39.1401812
1575940320.0,808758.0,808915.0,808183.0,808183.0,32.13079599
1575940380.0,808183.0,808564.0,807812.0,808188.0,78.87534492
1575940440.0,808188.0,808579.0,808126.0,808475.0,23.40338601
1575940500.0,808456.0,809676.0,805750.0,806122.0,328.34711277
1575940560.0,806078.0,808100.0,805965.0,807083.0,245.62793171
1575940620.0,807064.0,814443.0,806632.0,811616.0,445.938254
1575940680.0,811602.0,812486.0,810290.0,810516.0,322.19151935
1575940740.0,810516.0,810697.0,808696.0,809791.0,272.76986363
1575940800.0,809781.0,810179.0,809190.0,809927.0,125.72985078
1575940860.0,809927.0,810610.0,809717.0,810140.0,129.22220682
1575940920.0,810233.0,810434.0,809697.0,810057.0,107.49417748
1575940980.0,810057.0,810384.0,809697.0,809889.0,82.46502209
1575941040.0,809880.0,810626.0,809865.0,810609.0,36.22382759
1575941100.0,810599.0,810712.0,809947.0,810191.0,80.99298956
1575941160.0,810191.0,810692.0,809943.0,810351.0,58.27935725
1575941220.0,810439.0,810840.0,810081.0,810128.0,83.46788165
1575941280.0,810116.0,810179.0,809246.0,809545.0,130.69683529
1575941340.0,809526.0,810000.0,809300.0,809948.0,47.93889197
1575941400.0,809937.0,809991.0,808878.0,809014.0,116.72317487
1575941460.0,809058.0,809426.0,808931.0,809426.0,40.78348893
1575941520.0,809414.0,809501.0,808591.0,808811.0,72.1181354
1575941580.0,808814.0,809024.0,808673.0,808957.0,43.52046316
1575941640.0,808994.0,809092.0,808510.0,808510.0,41.2979365
1575941700.0,808510.0,808732.0,808231.0,808630.0,86.38444422
1575941760.0,808630.0,808771.0,808402.0,808523.0,33.4722676
1575941820.0,808458.0,809050.0,808413.0,808615.0,54.08940425
1575941880.0,808615.0,809124.0,808579.0,809124.0,42.38457828
1575941940.0,809118.0,809438.0,809057.0,809107.0,70.54520123
1575942000.0,809130.0,809405.0,809080.0,809377.0,39.46152876
1575942060.0,809333.0,809751.0,809135.0,809751.0,29.99582171
1575942120.0,809738.0,809927.0,809373.0,809596.0,46.80862985
1575942180.0,809595.0,810266.0,809470.0,810212.0,58.54136169
1575942240.0,810212.0,810266.0,809373.0,809724.0,70.75132662
1575942300.0,809708.0,809761.0,809345.0,809488.0,28.11431091
1575942360.0,809487.0,809777.0,809386.0,809523.0,42.6973209
1575942420.0,809497.0,809974.0,809442.0,809866.0,35.18831043
1575942480.0,809866.0,809887.0,809312.0,809404.0,33.85813311
1575942540.0,809312.0,809477.0,809202.0,809296.0,45.2589708
1575942600.0,809297.0,809678.0,809221.0,809528.0,24.18640643
1575942660.0,809528.0,810003.0,809436.0,809851.0,30.95360494
1575942720.0,809817.0,810214.0,809729.0,809863.0,26.53188537
1575942780.0,809833.0,809962.0,809614.0,809625.0,23.74328197
1575942840.0,809670.0,810549.0,809654.0,810481.0,43.86195161
1575942900.0,810477.0,810824.0,810393.0,810824.0,55.41758942
1575942960.0,810824.0,811276.0,810462.0,810959.0,107.52123778
1575943020.0,810959.0,811022.0,810358.0,810901.0,62.08847533
1575943080.0,810901.0,811091.0,810440.0,810682.0,51.92647051
1575943140.0,810682.0,811001.0,810682.0,811001.0,23.64933264
1575943200.0,810995.0,811050.0,810765.0,810979.0,14.71346576
1575943260.0,810903.0,811603.0,810896.0,811580.0,45.00748883
1575943320.0,811597.0,812084.0,811272.0,812084.0,116.52140414
1575943380.0,812084.0,812228.0,811575.0,811744.0,79.19993726
1575943440.0,811709.0,811915.0,811400.0,811849.0,55.32737475
1575943500.0,811858.0,812563.0,811828.0,812121.0,77.95818681
1575943560.0,812086.0,812515.0,811796.0,811821.0,57.28157868
1575943620.0,811821.0,812276.0,811508.0,812111.0,79.58118688
1575943680.0,812144.0,812311.0,811727.0,812088.0,89.14294599
1575943740.0,812088.0,812438.0,811769.0,812374.0,59.00449204
1575943800.0,812426.0,812674.0,812070.0,812360.0,74.92759073
1575943860.0,812348.0,812348.0,811324.0,811439.0,81.30078247
1575943920.0,811420.0,811825.0,811310.0,811613.0,44.44967942
1575943980.0,811613.0,812372.0,811613.0,812234.0,42.54348564
1575944040.0,812234.0,812849.0,812212.0,812555.0,65.78566771
1575944100.0,812555.0,812556.0,811721.0,811929.0,74.51753426
1575944160.0,811901.0,812023.0,811351.0,811884.0,61.81732524
1575944220.0,811876.0,812657.0,811797.0,812419.0,84.23651497
1575944280.0,812427.0,812438.0,811845.0,811845.0,60.89157972
1575944340.0,811913.0,811969.0,811640.0,811714.0,36.78850195
1575944400.0,811728.0,811858.0,811561.0,811725.0,24.574271
1575944460.0,811761.0,811905.0,811311.0,811374.0,75.13113124
1575944520.0,811374.0,811602.0,811092.0,811330.0,53.3446551
1575944580.0,811288.0,811360.0,810693.0,811160.0,76.56480846
1575944640.0,811145.0,811418.0,811042.0,811117.0,38.00675397
1575944700.0,811146.0,811857.0,811000.0,811612.0,45.79471137
1575944760.0,811597.0,812068.0,811453.0,811875.0,62.82547065
1575944820.0,811805.0,812365.0,811748.0,811862.0,85.5722154
1575944880.0,811911.0,811911.0,811482.0,811589.0,33.48921252
1575944940.0,811550.0,811763.0,811412.0,811763.0,23.61827848
1575945000.0,811750.0,812329.0,811566.0,812303.0,50.97903451
1575945060.0,812303.0,812733.0,812179.0,812599.0,80.535343
1575945120.0,812532.0,813132.0,812348.0,812451.0,102.49724206
1575945180.0,812472.0,812864.0,812316.0,812426.0,39.01689156
1575945240.0,812448.0,812484.0,812134.0,812267.0,29.85213271
1575945300.0,812267.0,812353.0,811700.0,811849.0,44.74409135
1575945360.0,811849.0,812074.0,811593.0,811847.0,38.3462786
1575945420.0,811875.0,811933.0,811426.0,811516.0,23.75422648
1575945480.0,811521.0,812100.0,811389.0,812033.0,51.45662459
1575945540.0,812032.0,812258.0,811957.0,812103.0,25.50855975
1575945600.0,812061.0,812475.0,811816.0,812308.0,53.12934018
1575945660.0,812308.0,812381.0,811982.0,811982.0,21.58269417
1575945720.0,811982.0,812502.0,811930.0,812295.0,25.14392673
1575945780.0,812290.0,812344.0,812155.0,812169.0,8.00150329
1575945840.0,812204.0,812765.0,812173.0,812371.0,51.9052336
1575945900.0,812351.0,812699.0,812070.0,812459.0,43.30327509
1575945960.0,812459.0,812510.0,812213.0,812301.0,14.49672016
1575946020.0,812309.0,812383.0,812146.0,812237.0,14.46440178
1575946080.0,812199.0,812199.0,811700.0,811852.0,59.20450386
1575946140.0,811857.0,812307.0,811750.0,811882.0,44.96219451
1575946200.0,811855.0,812114.0,811684.0,812065.0,25.98684206
1575946260.0,812065.0,812119.0,811510.0,811510.0,30.12503084
1575946320.0,811581.0,811751.0,811292.0,811394.0,51.53865986
1575946380.0,811341.0,811644.0,811312.0,811523.0,19.34548855
1575946440.0,811517.0,811777.0,811274.0,811421.0,31.2455486
1575946500.0,811352.0,811475.0,811252.0,811423.0,21.04642792
1575946560.0,811423.0,811818.0,811423.0,811607.0,25.97984152
1575946620.0,811607.0,811718.0,811243.0,811394.0,35.53517796
1575946680.0,811394.0,811409.0,811023.0,811199.0,59.73326333
1575946740.0,811164.0,811406.0,810959.0,811406.0,57.47398979
1575946800.0,811400.0,811486.0,811050.0,811486.0,27.3702956
1575946860.0,811456.0,811543.0,810971.0,811125.0,27.46792229
1575946920.0,811187.0,811200.0,810569.0,810803.0,52.41143072
1575946980.0,810823.0,811153.0,810562.0,810704.0,43.21410561
1575947040.0,810704.0,811086.0,810404.0,810813.0,56.42306403
1575947100.0,810819.0,811134.0,810819.0,811105.0,38.18159601
1575947160.0,811101.0,811216.0,810873.0,811065.0,28.99591486
1575947220.0,810988.0,811105.0,810858.0,811057.0,15.03004048
1575947280.0,811057.0,811315.0,810950.0,811251.0,28.84450903
1575947340.0,811234.0,811358.0,810913.0,811129.0,30.23931929
1575947400.0,811092.0,811400.0,811006.0,811215.0,35.92187737
1575947460.0,811192.0,811219.0,810991.0,811013.0,22.66480938
1575947520.0,811013.0,811252.0,810975.0,811208.0,16.7568055
1575947580.0,811252.0,811300.0,811094.0,811240.0,10.6543618
1575947640.0,811202.0,811332.0,811110.0,811178.0,10.02306067
1575947700.0,811194.0,811510.0,811126.0,811228.0,13.80343306
1575947760.0,811228.0,811647.0,811147.0,811484.0,29.2333988
1575947820.0,811484.0,812023.0,811474.0,812023.0,73.30885689
1575947880.0,811993.0,812162.0,811798.0,811987.0,25.46173466
1575947940.0,811988.0,813170.0,811988.0,812220.0,127.4372025
1575948000.0,812196.0,812453.0,812159.0,812412.0,28.20597344
1575948060.0,812411.0,813203.0,812366.0,812568.0,78.18633574
1575948120.0,812605.0,812681.0,812346.0,812497.0,42.94008505
1575948180.0,812497.0,812638.0,812187.0,812352.0,36.97423547
1575948240.0,812352.0,812618.0,812089.0,812568.0,40.61369348
1575948300.0,812568.0,813215.0,812141.0,812141.0,84.14295264
1575948360.0,812142.0,812427.0,811912.0,812033.0,51.95439529
1575948420.0,811995.0,812404.0,811953.0,812404.0,35.72614503
1575948480.0,812405.0,812430.0,811981.0,812274.0,28.9551911
1575948540.0,812293.0,812590.0,812239.0,812342.0,32.05082985
1575948600.0,812371.0,812906.0,812342.0,812906.0,39.95004045
1575948660.0,812867.0,812997.0,812495.0,812757.0,65.58843255
1575948720.0,812725.0,812794.0,812394.0,812568.0,54.2166039
1575948780.0,812568.0,812573.0,811974.0,812084.0,45.45014652
1575948840.0,812068.0,812300.0,811939.0,812166.0,25.19866444
1575948900.0,812166.0,812266.0,811914.0,812097.0,42.15057862
1575948960.0,812097.0,812280.0,811956.0,812032.0,34.16942419
1575949020.0,812177.0,812177.0,811911.0,811962.0,20.66476361
1575949080.0,812000.0,812334.0,811950.0,812293.0,23.57036453
1575949140.0,812293.0,812394.0,812006.0,812348.0,32.8171349
1575949200.0,812312.0,812409.0,812154.0,812245.0,20.04687862
1575949260.0,812245.0,812363.0,812141.0,812230.0,16.42247104
1575949320.0,812230.0,812402.0,812007.0,812402.0,19.0601031
1575949380.0,812362.0,812560.0,812093.0,812149.0,42.49663127
1575949440.0,812149.0,812219.0,811973.0,812149.0,26.6739359
1575949500.0,812126.0,812414.0,812063.0,812297.0,25.33240945
1575949560.0,812311.0,812517.0,812300.0,812486.0,22.2021105
1575949620.0,812520.0,812741.0,812342.0,812488.0,37.60116152
1575949680.0,812488.0,812779.0,812405.0,812751.0,36.46363741
1575949740.0,812756.0,812843.0,812472.0,812729.0,32.94108738
1575949800.0,812722.0,812809.0,812543.0,812720.0,15.07424507
1575949860.0,812724.0,812825.0,812637.0,812645.0,15.3352051
1575949920.0,812645.0,813034.0,812415.0,812912.0,61.30200138
1575949980.0,812952.0,813744.0,812630.0,813190.0,122.38406325
1575950040.0,813177.0,813483.0,813143.0,813366.0,56.16129176
1575950100.0,813366.0,813586.0,813099.0,813300.0,35.06795752
1575950160.0,813240.0,813240.0,812764.0,812882.0,28.71514348
1575950220.0,812882.0,813098.0,812775.0,812947.0,17.48968757
1575950280.0,812945.0,812960.0,812562.0,812675.0,33.4538968
1575950340.0,812627.0,812988.0,812514.0,812885.0,50.42422677
1575950400.0,812986.0,813550.0,812839.0,813344.0,66.68764824
1575950460.0,813293.0,813609.0,813208.0,813218.0,61.46320246
1575950520.0,813225.0,813309.0,813194.0,813296.0,10.1126659
1575950580.0,813265.0,813513.0,813097.0,813188.0,34.64178849
1575950640.0,813194.0,813250.0,813078.0,813078.0,19.09182817
1575950700.0,813078.0,813078.0,812747.0,812808.0,37.34923347
1575950760.0,812785.0,813067.0,812743.0,813067.0,26.22369072
1575950820.0,813067.0,813100.0,812555.0,812666.0,31.16539438
1575950880.0,812683.0,812820.0,812442.0,812473.0,47.81948764
1575950940.0,812461.0,812666.0,812046.0,812212.0,77.70786099
1575951000.0,812212.0,812254.0,811359.0,811795.0,169.56855389
1575951060.0,811795.0,811965.0,811480.0,811520.0,46.35593598
1575951120.0,811577.0,811786.0,811339.0,811512.0,56.14681164
1575951180.0,811512.0,811885.0,811364.0,811812.0,41.44287951
1575951240.0,811831.0,811872.0,811473.0,811554.0,29.66229375
1575951300.0,811554.0,812099.0,811552.0,812030.0,33.03085042
1575951360.0,812001.0,812086.0,811731.0,811732.0,18.9345361
1575951420.0,811737.0,811932.0,811677.0,811886.0,15.25128533
1575951480.0,811858.0,812084.0,811560.0,811581.0,35.64300835
1575951540.0,811594.0,811832.0,811236.0,811360.0,39.97400428
1575951600.0,811372.0,812200.0,811364.0,812200.0,64.04921265
1575951660.0,812200.0,812291.0,811962.0,812131.0,44.48253779
1575951720.0,812108.0,812148.0,811791.0,812100.0,29.96062777
1575951780.0,812053.0,812379.0,811940.0,812343.0,30.28548925
1575951840.0,812343.0,812385.0,811833.0,811833.0,42.75793304
1575951900.0,811854.0,812121.0,811842.0,812037.0,9.46557333
1575951960.0,812038.0,812366.0,811992.0,812260.0,21.93219007
1575952020.0,812270.0,812590.0,812248.0,812590.0,36.00608313
1575952080.0,812545.0,812720.0,812119.0,812606.0,64.40631952
1575952140.0,812606.0,812720.0,812242.0,812548.0,40.20614655
1575952200.0,812564.0,812773.0,812421.0,812437.0,31.21127333
1575952260.0,812438.0,812531.0,812152.0,812278.0,44.17680916
1575952320.0,812284.0,812395.0,812000.0,812228.0,26.66161663
1575952380.0,812157.0,812544.0,812066.0,812355.0,54.94600961
1575952440.0,812361.0,812503.0,812263.0,812491.0,9.9893011
1575952500.0,812486.0,812676.0,812399.0,812628.0,35.55307373
1575952560.0,812617.0,812626.0,812111.0,812363.0,34.86760748
1575952620.0,812322.0,812642.0,812216.0,812536.0,30.2362302
1575952680.0,812536.0,812572.0,812236.0,812297.0,20.58380122
1575952740.0,812296.0,812800.0,812230.0,812493.0,66.59963598
1575952800.0,812569.0,812785.0,812272.0,812402.0,51.14544433
1575952860.0,812435.0,812957.0,812435.0,812953.0,48.60618401
1575952920.0,812953.0,813450.0,812820.0,813175.0,86.85815594
1575952980.0,813175.0,813385.0,812900.0,813230.0,46.14106446
1575953040.0,813269.0,814230.0,813061.0,813622.0,103.84809262
1575953100.0,813612.0,813720.0,813259.0,813542.0,66.30187328
1575953160.0,813545.0,813921.0,813142.0,813234.0,75.21186973
1575953220.0,813208.0,813326.0,813077.0,813090.0,28.42809956
1575953280.0,813090.0,813435.0,813066.0,813200.0,26.71716095
1575953340.0,813200.0,813687.0,813124.0,813442.0,33.51425756
1575953400.0,813443.0,813649.0,812680.0,812941.0,75.67250209
1575953460.0,812941.0,813081.0,812801.0,812893.0,21.80785329
1575953520.0,812954.0,813000.0,812622.0,812838.0,31.16333127
1575953580.0,812838.0,812985.0,812670.0,812755.0,29.31541749
1575953640.0,812753.0,812867.0,812066.0,812176.0,63.54642747
1575953700.0,812231.0,812308.0,812031.0,812159.0,26.30456064
1575953760.0,812118.0,812354.0,812059.0,812211.0,20.92312813
1575953820.0,812176.0,812300.0,811486.0,811810.0,77.09634363
1575953880.0,811818.0,812086.0,811610.0,811828.0,48.4274329
1575953940.0,811828.0,812154.0,811740.0,812021.0,25.82140248
1575954000.0,812082.0,812224.0,811967.0,812214.0,23.55245658
1575954060.0,812214.0,812465.0,812153.0,812384.0,30.29422512
1575954120.0,812437.0,812485.0,811823.0,811988.0,38.46458207
1575954180.0,811977.0,812014.0,811595.0,811871.0,27.67138203
1575954240.0,811887.0,812166.0,811813.0,812024.0,20.4412369
1575954300.0,812024.0,812194.0,811963.0,812016.0,15.34840825
1575954360.0,811967.0,812288.0,811967.0,812101.0,24.21615887
1575954420.0,812078.0,812078.0,811720.0,811720.0,13.25107982
1575954480.0,811733.0,811935.0,811348.0,811603.0,76.65446645
1575954540.0,811610.0,811972.0,811401.0,811594.0,52.8943652
1575954600.0,811612.0,811825.0,811395.0,811825.0,23.31871882
1575954660.0,811821.0,811821.0,811173.0,811274.0,64.78810036
1575954720.0,811356.0,811406.0,810949.0,810950.0,43.23538184
1575954780.0,810950.0,811656.0,810934.0,811332.0,63.5502077
1575954840.0,811332.0,811470.0,811079.0,811324.0,38.31667964
1575954900.0,811345.0,811408.0,810991.0,811009.0,46.13803212
1575954960.0,811027.0,811488.0,810979.0,811411.0,76.97465986
1575955020.0,811427.0,811452.0,811174.0,811253.0,21.7634699
