timestamp,Open,High,Low,Close,Volume
1550509620.0,426459.0,427250.0,426276.0,427120.0,936.79666615
1550509680.0,427120.0,427120.0,426000.0,426677.0,1135.57799618
1550509740.0,426677.0,427247.0,426550.0,427155.0,828.10364906
1550509800.0,427155.0,427286.0,426701.0,426894.0,876.36514677
1550509860.0,426876.0,427123.0,426330.0,426388.0,674.41880801
1550509920.0,426388.0,427191.0,426334.0,426876.0,687.25776084
1550509980.0,426876.0,426984.0,426062.0,426705.0,847.76351228
1550510040.0,426705.0,426890.0,426697.0,426829.0,82.9849021
1550510100.0,,,,,0.0
1550510160.0,426848.0,429850.0,426766.0,427158.0,1082.71667679
1550510220.0,429758.0,430487.0,427150.0,428755.0,1192.73800827
1550510280.0,428725.0,429730.0,428222.0,429389.0,1414.18012065
1550510340.0,429389.0,429650.0,428500.0,429304.0,1294.94888377
1550510400.0,429322.0,429600.0,428894.0,429205.0,930.83603405
1550510460.0,429339.0,429455.0,428790.0,429033.0,835.51687756
1550510520.0,429042.0,429042.0,428133.0,428185.0,864.76418991
1550510580.0,428347.0,428720.0,428155.0,428417.0,985.43769141
1550510640.0,428422.0,428741.0,427800.0,428083.0,751.07862866
1550510700.0,428083.0,428755.0,427850.0,428452.0,802.71773297
1550510760.0,428452.0,428990.0,428171.0,428635.0,660.54332409
1550510820.0,428632.0,429181.0,428510.0,429072.0,882.64446686
1550510880.0,429072.0,429340.0,428516.0,428836.0,516.35032641
1550510940.0,428800.0,428847.0,428271.0,428581.0,572.37037457
1550511000.0,428590.0,428684.0,428242.0,428409.0,536.83493566
1550511060.0,428413.0,428434.0,427854.0,428215.0,685.01068075
1550511120.0,428207.0,428260.0,427700.0,427823.0,987.02579001
1550511180.0,427817.0,428000.0,427496.0,427801.0,1111.5218392
1550511240.0,427802.0,428056.0,427250.0,427440.0,742.90920516
1550511300.0,427381.0,427511.0,426822.0,427475.0,814.2580815
1550511360.0,427475.0,427528.0,427126.0,427269.0,615.97433764
1550511420.0,427280.0,427900.0,427200.0,427410.0,687.25178394
1550511480.0,427410.0,427809.0,427384.0,427699.0,459.31061662
1550511540.0,427699.0,427712.0,427000.0,427242.0,433.74241934
1550511600.0,427242.0,427477.0,426850.0,426978.0,436.19612536
1550511660.0,426976.0,427146.0,426600.0,427057.0,964.550524
1550511720.0,427057.0,427257.0,426808.0,427229.0,583.95414725
1550511780.0,427229.0,427588.0,427060.0,427060.0,524.66540718
1550511840.0,427127.0,427325.0,426873.0,426987.0,356.20789192
1550511900.0,426945.0,427190.0,426631.0,426631.0,470.0131182
1550511960.0,426690.0,426834.0,426298.0,426407.0,507.28856804
1550512020.0,426439.0,426676.0,426305.0,426589.0,464.54162242
1550512080.0,426551.0,426590.0,425300.0,426000.0,1322.29458742
1550512140.0,425943.0,426619.0,425928.0,426285.0,639.84827289
1550512200.0,426379.0,426467.0,426000.0,426154.0,392.11360753
1550512260.0,426154.0,426851.0,425919.0,426569.0,600.51148442
1550512320.0,426630.0,427000.0,426440.0,426606.0,597.52577057
1550512380.0,426611.0,426831.0,426485.0,426517.0,386.53989252
1550512440.0,426565.0,426834.0,426436.0,426831.0,410.7121705
1550512500.0,426833.0,427250.0,426800.0,426960.0,585.03649376
1550512560.0,426979.0,427007.0,426772.0,426942.0,256.75705415
1550512620.0,426942.0,427995.0,426883.0,427655.0,610.88488056
1550512680.0,427656.0,428211.0,427082.0,427743.0,773.22790164
1550512740.0,427747.0,428395.0,427747.0,427900.0,650.78718642
1550512800.0,427900.0,428195.0,427592.0,428142.0,360.75049602
1550512860.0,428128.0,428202.0,427689.0,427912.0,300.77720924
1550512920.0,427912.0,428200.0,427526.0,427655.0,377.60427033
1550512980.0,427664.0,428011.0,427565.0,427985.0,264.95721012
1550513040.0,427985.0,428139.0,427951.0,428100.0,218.11336538
1550513100.0,428100.0,428290.0,427982.0,427985.0,269.23467723
1550513160.0,427990.0,428015.0,427694.0,427954.0,311.42308769
1550513220.0,427955.0,428081.0,427630.0,427774.0,294.97343586
1550513280.0,427774.0,428152.0,427715.0,428061.0,301.62736562
1550513340.0,428075.0,428400.0,428043.0,428160.0,304.878565
1550513400.0,428160.0,428460.0,428155.0,428356.0,199.58514231
1550513460.0,428383.0,428750.0,428341.0,428622.0,463.12882978
1550513520.0,428624.0,429732.0,428553.0,428901.0,1413.92004816
1550513580.0,428947.0,429686.0,428893.0,429686.0,965.00369095
1550513640.0,429670.0,431000.0,429256.0,430697.0,1897.70431678
1550513700.0,430697.0,430700.0,429611.0,429884.0,912.46062765
1550513760.0,429884.0,431000.0,429611.0,430310.0,927.66244775
1550513820.0,430357.0,430790.0,430150.0,430499.0,820.95176525
1550513880.0,430499.0,431190.0,430329.0,430988.0,863.17041683
1550513940.0,430986.0,431339.0,430510.0,430619.0,748.37881756
1550514000.0,430619.0,430969.0,429950.0,430034.0,881.00633103
1550514060.0,430079.0,430537.0,429950.0,430313.0,483.5280794
1550514120.0,430281.0,431250.0,430266.0,430790.0,502.072635
1550514180.0,430796.0,431303.0,430622.0,430842.0,675.02046348
1550514240.0,430815.0,431000.0,430330.0,430503.0,593.92738739
1550514300.0,430521.0,431200.0,430281.0,431089.0,697.00466738
1550514360.0,431089.0,431650.0,430881.0,431297.0,685.99368022
1550514420.0,431298.0,431900.0,431000.0,431200.0,1003.63265953
1550514480.0,431231.0,431658.0,431100.0,431260.0,639.12238562
1550514540.0,431262.0,431429.0,430760.0,431100.0,650.63101375
1550514600.0,430978.0,431131.0,430350.0,430361.0,651.28987493
1550514660.0,430361.0,430782.0,430232.0,430500.0,707.49542627
1550514720.0,430500.0,430546.0,430025.0,430330.0,531.57804692
1550514780.0,430330.0,430536.0,429990.0,430226.0,495.84769719
1550514840.0,430226.0,430750.0,430200.0,430722.0,435.8559582
1550514900.0,430726.0,430788.0,430550.0,430660.0,304.59790386
1550514960.0,430654.0,431010.0,430563.0,430834.0,324.98588472
1550515020.0,430839.0,430938.0,430259.0,430399.0,404.64521751
1550515080.0,430399.0,430426.0,429950.0,430110.0,344.47642972
1550515140.0,430111.0,430513.0,430111.0,430354.0,238.58100247
1550515200.0,430354.0,430402.0,429846.0,430042.0,269.07212139
1550515260.0,430039.0,430039.0,429607.0,429761.0,306.05298328
1550515320.0,429856.0,430434.0,429761.0,430238.0,428.41622536
1550515380.0,430238.0,430841.0,430091.0,430643.0,384.82864341
1550515440.0,430643.0,430753.0,430281.0,430356.0,237.41719974
1550515500.0,430358.0,430678.0,430321.0,430678.0,163.66944934
1550515560.0,430678.0,431100.0,430542.0,431081.0,436.90711642
1550515620.0,431084.0,431224.0,430827.0,430877.0,462.78737515
1550515680.0,430861.0,430958.0,430602.0,430872.0,252.59531583
1550515740.0,430872.0,431100.0,430772.0,431023.0,256.45908936
1550515800.0,431038.0,431071.0,430542.0,430614.0,431.84129429
1550515860.0,430614.0,430679.0,430087.0,430387.0,602.99236016
1550515920.0,430417.0,430443.0,430000.0,430123.0,311.04389574
1550515980.0,430119.0,430180.0,429837.0,430028.0,548.42428711
1550516040.0,430051.0,430261.0,429926.0,430242.0,297.89759285
1550516100.0,430186.0,430263.0,429751.0,429773.0,222.68269507
1550516160.0,429773.0,429900.0,429230.0,429559.0,512.3297273
1550516220.0,429509.0,429850.0,429299.0,429683.0,406.87137336
1550516280.0,429683.0,430548.0,429651.0,430037.0,352.10415734
1550516340.0,430020.0,430226.0,429700.0,429763.0,211.31563579
1550516400.0,429763.0,429800.0,429602.0,429800.0,23.33775523
1550516460.0,,,,,0.0
1550516520.0,,,,,0.0
1550516580.0,,,,,0.0
1550516640.0,,,,,0.0
1550516700.0,,,,,0.0
1550516760.0,,,,,0.0
1550516820.0,,,,,0.0
1550516880.0,,,,,0.0
1550516940.0,,,,,0.0
1550517000.0,,,,,0.0
1550517060.0,,,,,0.0
1550517120.0,429490.0,429537.0,429090.0,429221.0,353.60211258
1550517180.0,429200.0,429425.0,428282.0,429080.0,705.62412144
1550517240.0,429080.0,429429.0,428925.0,429067.0,333.87658618
1550517300.0,429066.0,429434.0,429055.0,429362.0,234.33344153
1550517360.0,429364.0,429599.0,429300.0,429544.0,187.37771705
1550517420.0,429545.0,429660.0,429200.0,429461.0,257.62713846
1550517480.0,429461.0,429627.0,429151.0,429201.0,269.57893732
1550517540.0,429239.0,429341.0,429000.0,429110.0,234.45874188
1550517600.0,429110.0,429148.0,428792.0,428913.0,231.58653985
1550517660.0,428910.0,429089.0,428845.0,428969.0,156.04287761
1550517720.0,428979.0,429089.0,428661.0,428889.0,212.90760257
1550517780.0,428889.0,429068.0,428832.0,428971.0,161.76466963
1550517840.0,428970.0,429174.0,428884.0,429106.0,154.59283111
1550517900.0,429121.0,429662.0,429101.0,429530.0,234.81108737
1550517960.0,429529.0,429778.0,429464.0,429744.0,213.09759627
1550518020.0,429744.0,429997.0,429727.0,429922.0,314.47093974
1550518080.0,429922.0,430187.0,429804.0,430130.0,255.65096305
1550518140.0,430120.0,430250.0,430013.0,430225.0,246.98687144
1550518200.0,430230.0,430250.0,430013.0,430115.0,189.95701813
1550518260.0,430107.0,430571.0,430089.0,430430.0,340.24976063
1550518320.0,430432.0,430700.0,430349.0,430676.0,257.3546977
1550518380.0,430662.0,430780.0,430356.0,430624.0,241.36053703
1550518440.0,430595.0,430630.0,430128.0,430286.0,346.12619102
1550518500.0,430295.0,430650.0,430250.0,430604.0,241.80541632
1550518560.0,430602.0,430829.0,430334.0,430502.0,392.63149022
1550518620.0,430502.0,430514.0,430250.0,430288.0,149.60574556
1550518680.0,430288.0,430323.0,429891.0,429891.0,346.87710311
1550518740.0,429901.0,429951.0,429290.0,429572.0,533.77137424
1550518800.0,429572.0,429788.0,429424.0,429658.0,333.16873419
1550518860.0,429658.0,430037.0,429570.0,429713.0,294.76692684
1550518920.0,429701.0,429785.0,429472.0,429573.0,185.42327391
1550518980.0,429575.0,429600.0,429189.0,429237.0,138.67267348
1550519040.0,429237.0,429465.0,429014.0,429173.0,282.96933689
1550519100.0,429137.0,429417.0,428655.0,428916.0,451.12569314
1550519160.0,428871.0,429112.0,428760.0,429008.0,252.50173762
1550519220.0,429008.0,429322.0,428938.0,429314.0,169.37498458
1550519280.0,429285.0,429498.0,429198.0,429421.0,153.73855463
1550519340.0,429424.0,429500.0,429170.0,429180.0,183.79345446
1550519400.0,429171.0,429180.0,428851.0,428949.0,212.82112638
1550519460.0,428949.0,429250.0,428761.0,428959.0,262.56455463
1550519520.0,428959.0,429032.0,428000.0,428430.0,787.62391715
1550519580.0,428497.0,429046.0,428421.0,428740.0,373.77123658
1550519640.0,428733.0,428909.0,428450.0,428470.0,194.34423082
1550519700.0,428515.0,428537.0,428040.0,428073.0,311.49622009
1550519760.0,428073.0,430267.0,427888.0,428494.0,951.83977855
1550519820.0,428492.0,428939.0,428379.0,428770.0,338.1011429
1550519880.0,428824.0,428957.0,428454.0,428560.0,281.46960178
1550519940.0,428550.0,428780.0,428351.0,428458.0,478.26783197
1550520000.0,428461.0,428461.0,427880.0,428138.0,517.73329831
1550520060.0,428103.0,428159.0,427602.0,428027.0,578.99119833
1550520120.0,428027.0,428229.0,427088.0,427389.0,477.3583021
1550520180.0,427575.0,428605.0,427333.0,428205.0,577.87152124
1550520240.0,428146.0,428219.0,427800.0,427839.0,207.85838385
1550520300.0,427850.0,428576.0,427736.0,428229.0,328.21534795
1550520360.0,428230.0,428499.0,428080.0,428387.0,284.05504181
1550520420.0,428386.0,428427.0,428221.0,428350.0,122.35161581
1550520480.0,428350.0,428682.0,428215.0,428652.0,282.29194455
1550520540.0,428652.0,428686.0,426700.0,427857.0,870.30877311
1550520600.0,427857.0,427992.0,426700.0,427389.0,690.69242342
1550520660.0,427351.0,427500.0,426384.0,427226.0,695.66984026
1550520720.0,427294.0,427593.0,427193.0,427393.0,397.03880285
1550520780.0,427392.0,427399.0,426317.0,426643.0,588.43842321
1550520840.0,426648.0,427299.0,426400.0,426728.0,773.79966964
1550520900.0,426728.0,426865.0,426526.0,426613.0,319.20645776
1550520960.0,426598.0,427169.0,426190.0,426650.0,654.85375607
1550521020.0,426650.0,426964.0,426462.0,426680.0,235.21975199
1550521080.0,426693.0,427007.0,426449.0,426665.0,399.73471132
1550521140.0,426668.0,426701.0,426400.0,426497.0,172.48541712
1550521200.0,426495.0,426593.0,426284.0,426518.0,226.62793264
1550521260.0,426428.0,427016.0,426399.0,426800.0,452.05644532
1550521320.0,426818.0,427228.0,426770.0,427207.0,320.97874043
1550521380.0,427205.0,427677.0,426970.0,427489.0,630.15545157
1550521440.0,427499.0,427750.0,427317.0,427713.0,468.3459338
1550521500.0,427710.0,427712.0,427354.0,427410.0,325.34979145
1550521560.0,427438.0,427782.0,427354.0,427662.0,281.02878431
1550521620.0,427662.0,428212.0,427639.0,427830.0,485.04550801
1550521680.0,427851.0,428149.0,427674.0,428001.0,371.39264288
1550521740.0,428001.0,428200.0,427833.0,427879.0,308.02852865
1550521800.0,427879.0,427893.0,427670.0,427744.0,260.38533237
1550521860.0,427744.0,427946.0,427703.0,427762.0,160.00682095
1550521920.0,427762.0,427762.0,427410.0,427459.0,293.59921895
1550521980.0,427442.0,427500.0,427116.0,427159.0,331.69628841
1550522040.0,427193.0,427561.0,427001.0,427220.0,306.28154605
1550522100.0,427226.0,427783.0,427169.0,427464.0,313.65433223
1550522160.0,427464.0,427828.0,427430.0,427630.0,225.88492701
1550522220.0,427630.0,427731.0,427374.0,427472.0,166.22278911
1550522280.0,427478.0,427569.0,427328.0,427440.0,168.9788618
1550522340.0,427431.0,427595.0,427153.0,427253.0,249.40936959
1550522400.0,427253.0,427400.0,427100.0,427229.0,226.53931891
1550522460.0,427225.0,427354.0,427149.0,427241.0,156.23785554
1550522520.0,427241.0,427534.0,427240.0,427512.0,155.30101252
1550522580.0,427511.0,427772.0,427502.0,427616.0,218.71159092
1550522640.0,427616.0,427812.0,427551.0,427698.0,240.94084164
1550522700.0,427690.0,428086.0,427690.0,428004.0,196.92177423
1550522760.0,428002.0,428262.0,427750.0,428155.0,294.17566092
1550522820.0,428137.0,428144.0,427924.0,428085.0,186.66491238
1550522880.0,428027.0,428086.0,427972.0,427996.0,74.54701988
1550522940.0,427997.0,428100.0,427860.0,428100.0,146.42672721
1550523000.0,428100.0,428134.0,427868.0,427875.0,182.98154839
1550523060.0,427875.0,427982.0,427830.0,427830.0,92.63761291
1550523120.0,427830.0,427867.0,427600.0,427773.0,345.76599342
1550523180.0,427773.0,427906.0,427708.0,427825.0,148.94467548
1550523240.0,427825.0,427895.0,427726.0,427872.0,133.95555238
1550523300.0,427875.0,427882.0,427710.0,427736.0,107.125377
1550523360.0,427778.0,427778.0,427560.0,427580.0,82.48610973
1550523420.0,427582.0,427889.0,427563.0,427840.0,194.13627332
1550523480.0,427831.0,427840.0,427647.0,427684.0,158.17953868
1550523540.0,427688.0,427904.0,427657.0,427901.0,125.74978545
1550523600.0,427897.0,427900.0,427710.0,427710.0,85.69642609
1550523660.0,427712.0,427792.0,427577.0,427774.0,124.57509786
1550523720.0,427785.0,427907.0,427697.0,427799.0,132.34052289
1550523780.0,427799.0,427855.0,427696.0,427789.0,98.03351988
1550523840.0,427779.0,427890.0,427757.0,427824.0,80.33765204
1550523900.0,427824.0,428113.0,427714.0,428099.0,158.41723699
1550523960.0,428099.0,428429.0,428002.0,428290.0,257.69538853
1550524020.0,428291.0,428500.0,428212.0,428212.0,185.52723361
1550524080.0,428230.0,428610.0,428201.0,428599.0,276.36368155
1550524140.0,428598.0,428780.0,428401.0,428744.0,295.11537292
1550524200.0,428726.0,429000.0,428680.0,428852.0,438.59387834
1550524260.0,428846.0,428870.0,428690.0,428814.0,190.2641217
1550524320.0,428815.0,428890.0,428630.0,428699.0,236.02827617
1550524380.0,428699.0,428699.0,428484.0,428520.0,184.856212
1550524440.0,428520.0,428572.0,428504.0,428529.0,75.19750281
1550524500.0,428529.0,428594.0,428500.0,428568.0,186.37204505
1550524560.0,428570.0,428607.0,428499.0,428543.0,109.08224965
1550524620.0,428533.0,428685.0,428531.0,428625.0,130.45641837
1550524680.0,428625.0,428729.0,428622.0,428701.0,59.75705767
1550524740.0,428700.0,428725.0,428498.0,428547.0,168.25246926
1550524800.0,428533.0,428572.0,428031.0,428206.0,275.25545269
1550524860.0,428202.0,428359.0,428168.0,428301.0,106.09209017
1550524920.0,428317.0,428369.0,428117.0,428117.0,130.52807653
1550524980.0,428143.0,428164.0,427951.0,428044.0,240.18807343
1550525040.0,428044.0,428142.0,427981.0,427998.0,97.53231055
1550525100.0,427988.0,428073.0,427951.0,427972.0,115.49154229
1550525160.0,427972.0,428009.0,427800.0,427800.0,137.56864235
1550525220.0,427800.0,427803.0,427374.0,427411.0,386.01162001
1550525280.0,427406.0,427452.0,427073.0,427276.0,273.40551711
1550525340.0,427266.0,427579.0,427226.0,427408.0,288.62218104
1550525400.0,427408.0,427600.0,427326.0,427400.0,203.55575945
1550525460.0,427400.0,427427.0,427157.0,427195.0,156.44649063
1550525520.0,427195.0,427258.0,427003.0,427166.0,195.18228612
1550525580.0,427166.0,427289.0,427077.0,427289.0,149.6378861
1550525640.0,427289.0,427427.0,427186.0,427389.0,228.29079804
1550525700.0,427393.0,427404.0,427231.0,427242.0,59.20174597
1550525760.0,427240.0,427258.0,427077.0,427170.0,151.87354386
1550525820.0,427258.0,427860.0,427170.0,427763.0,382.62241034
1550525880.0,427768.0,427863.0,427537.0,427537.0,187.25478453
1550525940.0,427589.0,427623.0,427387.0,427455.0,192.97216472
1550526000.0,427455.0,427817.0,427402.0,427711.0,196.28642198
1550526060.0,427711.0,427784.0,427538.0,427556.0,183.32893086
1550526120.0,427556.0,427561.0,427331.0,427382.0,129.24994197
1550526180.0,427382.0,427519.0,427229.0,427267.0,150.40796749
1550526240.0,427267.0,427293.0,427100.0,427276.0,216.30749185
1550526300.0,427276.0,427276.0,427164.0,427195.0,140.5400353
1550526360.0,427196.0,427198.0,426952.0,426952.0,205.13117668
1550526420.0,426960.0,426999.0,426822.0,426846.0,247.89885996
1550526480.0,426829.0,427153.0,426800.0,427050.0,268.31918931
1550526540.0,427050.0,427500.0,426950.0,427158.0,459.74245187
1550526600.0,427158.0,427775.0,427152.0,427775.0,407.25267544
1550526660.0,427776.0,427951.0,427514.0,427900.0,372.00155174
1550526720.0,427898.0,428000.0,427572.0,427763.0,360.5623992
1550526780.0,427752.0,427795.0,427607.0,427703.0,139.24949873
1550526840.0,427703.0,427703.0,427431.0,427508.0,314.81992046
1550526900.0,427508.0,427516.0,427234.0,427301.0,253.56095165
1550526960.0,427301.0,427351.0,427014.0,427066.0,297.05244381
1550527020.0,427073.0,427403.0,427073.0,427289.0,158.29922158
1550527080.0,427308.0,427314.0,426761.0,427000.0,514.21217346
1550527140.0,426998.0,427057.0,426266.0,426453.0,456.51574079
1550527200.0,426453.0,426587.0,425555.0,425810.0,733.88437214
1550527260.0,425810.0,426339.0,425600.0,426159.0,831.16444396
1550527320.0,426159.0,426160.0,425700.0,425769.0,452.33698188
1550527380.0,425781.0,425930.0,425400.0,425930.0,546.54639222
1550527440.0,425930.0,425998.0,425400.0,425400.0,385.75454349
1550527500.0,425400.0,425630.0,425167.0,425200.0,475.74375555
1550527560.0,425167.0,425340.0,423109.0,424999.0,1568.36346802
1550527620.0,424625.0,425128.0,423600.0,424180.0,1154.64005028
1550527680.0,424165.0,425051.0,424142.0,424959.0,1069.14114326
1550527740.0,424959.0,425737.0,424801.0,425306.0,1015.0631327
1550527800.0,425204.0,425731.0,425138.0,425575.0,640.75130725
1550527860.0,425573.0,426145.0,425511.0,426042.0,657.03615675
1550527920.0,426049.0,426049.0,425500.0,425500.0,442.37293554
1550527980.0,425584.0,426065.0,425479.0,426059.0,401.90875549
1550528040.0,426059.0,426328.0,425874.0,426271.0,598.51640859
1550528100.0,426270.0,426350.0,426120.0,426250.0,382.23572195
1550528160.0,426250.0,427000.0,426222.0,426751.0,645.64353871
1550528220.0,426760.0,427086.0,426399.0,426674.0,634.6810759
1550528280.0,426700.0,426998.0,426632.0,426694.0,293.0740174
1550528340.0,426705.0,426734.0,426400.0,426487.0,383.36133407
1550528400.0,426485.0,426700.0,426390.0,426639.0,358.38921632
1550528460.0,426639.0,426871.0,426621.0,426867.0,195.87337638
1550528520.0,426867.0,427001.0,426739.0,427000.0,204.09038278
1550528580.0,427000.0,427113.0,426862.0,426953.0,259.73860402
1550528640.0,426944.0,427012.0,426605.0,426747.0,248.03850581
1550528700.0,426725.0,426850.0,426600.0,426619.0,209.95496594
1550528760.0,426619.0,426621.0,426200.0,426407.0,356.91661519
1550528820.0,426407.0,426449.0,425855.0,426185.0,491.2180845
1550528880.0,426185.0,426198.0,426000.0,426044.0,300.84461206
1550528940.0,426059.0,426440.0,426000.0,426293.0,367.99697189
1550529000.0,426271.0,426382.0,426158.0,426190.0,109.45806194
1550529060.0,426172.0,426816.0,426141.0,426500.0,396.02658761
1550529120.0,426496.0,426632.0,426397.0,426437.0,195.79001159
1550529180.0,426419.0,426470.0,426179.0,426267.0,128.07097577
1550529240.0,426267.0,426283.0,426042.0,426068.0,130.45231349
1550529300.0,426068.0,426111.0,425802.0,425850.0,393.78910842
1550529360.0,425845.0,426128.0,425838.0,426016.0,299.29451336
1550529420.0,426015.0,426152.0,425999.0,426127.0,111.26548453
1550529480.0,426127.0,426248.0,426101.0,426157.0,201.48265625
1550529540.0,426190.0,426196.0,425813.0,425851.0,172.63507691
1550529600.0,425860.0,426052.0,425767.0,425902.0,242.72357208
1550529660.0,425900.0,426281.0,425899.0,426281.0,202.88127773
1550529720.0,426278.0,426413.0,426252.0,426355.0,104.85703016
1550529780.0,426364.0,426541.0,426349.0,426512.0,180.03135891
1550529840.0,426507.0,426541.0,426350.0,426502.0,231.49121118
1550529900.0,426506.0,426542.0,426075.0,426084.0,228.61433616
1550529960.0,426084.0,426151.0,425970.0,426004.0,157.9580217
1550530020.0,426007.0,426250.0,426000.0,426199.0,205.42451372
1550530080.0,426199.0,426234.0,426087.0,426209.0,154.22673188
1550530140.0,426209.0,426478.0,426209.0,426301.0,196.06765772
1550530200.0,426303.0,426424.0,426207.0,426325.0,168.1336297
1550530260.0,426335.0,426500.0,426298.0,426298.0,259.32976226
1550530320.0,426413.0,426510.0,426300.0,426462.0,170.09153474
1550530380.0,426462.0,426542.0,426431.0,426435.0,97.97168735
1550530440.0,426435.0,426491.0,426334.0,426359.0,118.30704056
1550530500.0,426359.0,426450.0,426262.0,426396.0,181.05941881
1550530560.0,426410.0,426470.0,426333.0,426333.0,144.13413239
1550530620.0,426334.0,426655.0,426303.0,426382.0,358.32683892
1550530680.0,426399.0,426859.0,426393.0,426807.0,405.18693557
1550530740.0,426811.0,426999.0,426753.0,426980.0,275.66609667
1550530800.0,426980.0,427488.0,426959.0,427293.0,572.3283886
1550530860.0,427402.0,427756.0,427311.0,427611.0,497.93768408
1550530920.0,427620.0,428000.0,427564.0,427963.0,489.96489742
1550530980.0,427963.0,428040.0,427646.0,427925.0,582.04275848
1550531040.0,427925.0,428190.0,427914.0,428151.0,320.90396842
1550531100.0,428157.0,428165.0,427989.0,428000.0,278.39783778
1550531160.0,428000.0,428700.0,427987.0,428212.0,698.66543592
1550531220.0,428211.0,428376.0,428146.0,428326.0,284.56296676
1550531280.0,428257.0,428545.0,428256.0,428296.0,329.17266003
1550531340.0,428296.0,428333.0,427768.0,427800.0,497.05796167
1550531400.0,427822.0,427885.0,427611.0,427731.0,295.29259267
1550531460.0,427731.0,427785.0,427500.0,427555.0,290.56950913
1550531520.0,427628.0,428221.0,427554.0,428145.0,453.63435347
1550531580.0,428147.0,428295.0,427874.0,427902.0,377.29395713
1550531640.0,427902.0,428199.0,427500.0,428134.0,463.40396535
1550531700.0,428134.0,428362.0,428133.0,428287.0,238.86900718
1550531760.0,428289.0,428301.0,427896.0,428030.0,250.75851695
1550531820.0,428035.0,428151.0,427800.0,427994.0,319.60428767
1550531880.0,427994.0,428000.0,427832.0,427955.0,187.88445589
1550531940.0,427955.0,428053.0,427843.0,427870.0,212.89307017
1550532000.0,427864.0,427968.0,427758.0,427967.0,270.85445968
1550532060.0,427967.0,428239.0,427751.0,427818.0,451.37685782
1550532120.0,427818.0,428015.0,427671.0,427737.0,286.6987441
1550532180.0,427737.0,427822.0,427637.0,427637.0,155.98043416
1550532240.0,427637.0,427675.0,427534.0,427583.0,122.28418153
1550532300.0,427581.0,427649.0,427450.0,427477.0,283.23590755
1550532360.0,427477.0,427627.0,427450.0,427507.0,162.10059311
1550532420.0,427507.0,427601.0,427463.0,427509.0,156.95981294
1550532480.0,427510.0,427542.0,427412.0,427424.0,113.38249919
1550532540.0,427424.0,427617.0,427402.0,427426.0,217.75018463
1550532600.0,427414.0,427528.0,427251.0,427283.0,156.41632365
1550532660.0,427272.0,427350.0,427079.0,427119.0,405.65451404
1550532720.0,427101.0,427160.0,426826.0,426904.0,452.91056759
1550532780.0,426904.0,426957.0,426750.0,426789.0,212.63237059
1550532840.0,426791.0,427000.0,426731.0,426991.0,166.13316571
1550532900.0,426991.0,427200.0,426929.0,427155.0,210.15064313
1550532960.0,427155.0,427355.0,427078.0,427277.0,230.64808279
1550533020.0,427277.0,427662.0,427272.0,427408.0,331.254048
1550533080.0,427405.0,427649.0,427396.0,427649.0,230.33583346
1550533140.0,427649.0,428000.0,427591.0,427904.0,365.41325013
1550533200.0,428000.0,428227.0,427862.0,428212.0,436.55823554
1550533260.0,428212.0,428216.0,428024.0,428167.0,200.38989285
1550533320.0,428166.0,428390.0,428116.0,428325.0,257.49956457
1550533380.0,428321.0,428440.0,428150.0,428186.0,401.62777046
1550533440.0,428177.0,428272.0,427869.0,428000.0,353.5092986
1550533500.0,428000.0,428110.0,427912.0,427912.0,188.27497275
1550533560.0,427912.0,427941.0,427600.0,427822.0,312.44153578
1550533620.0,427711.0,427907.0,427598.0,427734.0,248.07791429
1550533680.0,427725.0,427751.0,427531.0,427627.0,185.8175748
1550533740.0,427633.0,428072.0,427633.0,428070.0,190.8319535
1550533800.0,428070.0,428149.0,427889.0,428116.0,180.51067547
1550533860.0,428116.0,428238.0,427713.0,427807.0,267.12871186
1550533920.0,427807.0,428006.0,427680.0,428002.0,167.54366289
1550533980.0,428002.0,428046.0,427823.0,427886.0,170.03864718
1550534040.0,427885.0,427906.0,427740.0,427816.0,108.46833798
1550534100.0,427816.0,427948.0,427800.0,427935.0,126.79701453
1550534160.0,427927.0,428053.0,427800.0,428053.0,207.63724153
1550534220.0,428054.0,428080.0,427912.0,428000.0,118.82248468
1550534280.0,427998.0,428238.0,427956.0,428137.0,229.09205058
1550534340.0,428137.0,428332.0,428078.0,428231.0,301.58711751
1550534400.0,428231.0,428247.0,427800.0,428094.0,317.04389273
1550534460.0,428094.0,428497.0,428000.0,428497.0,272.11016016
1550534520.0,428480.0,429700.0,428450.0,429166.0,1114.2631568
1550534580.0,429229.0,429700.0,428595.0,429253.0,940.71231142
1550534640.0,429252.0,431470.0,429172.0,430818.0,1351.01878919
1550534700.0,430622.0,431611.0,430450.0,430589.0,1363.65006464
1550534760.0,430589.0,431070.0,429684.0,429684.0,841.54427099
1550534820.0,429684.0,430423.0,429670.0,430065.0,570.84414723
1550534880.0,430065.0,430227.0,429543.0,430062.0,535.85070852
1550534940.0,430062.0,430234.0,429506.0,429729.0,624.93290456
1550535000.0,429771.0,430079.0,429589.0,430011.0,661.91042623
1550535060.0,430011.0,430447.0,429807.0,430363.0,504.86884006
1550535120.0,430363.0,430818.0,429800.0,430221.0,682.73997284
1550535180.0,430221.0,430863.0,430200.0,430511.0,541.19072621
1550535240.0,430511.0,431029.0,430166.0,430350.0,693.49560162
1550535300.0,430350.0,430979.0,430177.0,430947.0,472.86937271
