timestamp,Open,High,Low,Close,Volume
1587338880.0,771351.0,771550.0,771235.0,771540.0,27.27127316
1587338940.0,771514.0,771717.0,771437.0,771555.0,17.03756865
1587339000.0,771537.0,771969.0,771292.0,771626.0,91.38447278
1587339060.0,771717.0,771854.0,771472.0,771570.0,43.6012966
1587339120.0,771565.0,771784.0,771437.0,771606.0,25.08268184
1587339180.0,771677.0,771737.0,771161.0,771370.0,52.23045238
1587339240.0,771364.0,771582.0,771188.0,771426.0,22.81743061
1587339300.0,771426.0,771503.0,770956.0,771104.0,37.84227813
1587339360.0,771104.0,771193.0,770861.0,770922.0,30.57528572
1587339420.0,770922.0,771386.0,770694.0,770911.0,67.79697416
1587339480.0,770913.0,770972.0,761250.0,766002.0,425.99790545
1587339540.0,766459.0,767126.0,765000.0,766176.0,278.33297225
1587339600.0,766176.0,767259.0,765861.0,766868.0,168.0404241
1587339660.0,766798.0,768447.0,766404.0,767814.0,215.76829165
1587339720.0,767800.0,768111.0,767158.0,767763.0,90.63181008
1587339780.0,767756.0,767800.0,766962.0,767369.0,109.06458004
1587339840.0,767369.0,767369.0,766740.0,766877.0,107.24303704
1587339900.0,766905.0,766945.0,765214.0,766285.0,218.92406674
1587339960.0,766292.0,767105.0,765899.0,766779.0,109.09095913
1587340020.0,766806.0,767679.0,766584.0,766918.0,101.79301867
1587340080.0,766918.0,767238.0,766415.0,766621.0,121.85035483
1587340140.0,766605.0,767400.0,766464.0,767158.0,51.40249242
1587340200.0,767197.0,768075.0,767040.0,767806.0,97.68559898
1587340260.0,767776.0,767835.0,766925.0,767276.0,73.36803688
1587340320.0,767209.0,767364.0,766605.0,766839.0,75.35702202
1587340380.0,766840.0,766967.0,766016.0,766402.0,79.43955997
1587340440.0,766397.0,767066.0,766142.0,766704.0,58.38638223
1587340500.0,766684.0,766838.0,766001.0,766152.0,41.1784498
1587340560.0,766216.0,766468.0,765522.0,765870.0,67.5453171
1587340620.0,765747.0,766607.0,765717.0,765985.0,72.48848546
1587340680.0,766055.0,766760.0,765692.0,766420.0,83.71669347
1587340740.0,766420.0,766720.0,765671.0,766235.0,89.72683915
1587340800.0,766401.0,766764.0,765158.0,765323.0,208.57466807
1587340860.0,765323.0,765830.0,763850.0,764633.0,213.06794864
1587340920.0,764825.0,764999.0,761112.0,764047.0,341.33191513
1587340980.0,764225.0,764449.0,763093.0,764273.0,143.12334113
1587341040.0,764348.0,765492.0,764193.0,764930.0,174.14545857
1587341100.0,764930.0,765129.0,763984.0,764608.0,146.65884777
1587341160.0,764608.0,766287.0,764505.0,766287.0,108.22099248
1587341220.0,766287.0,767329.0,765765.0,766857.0,149.60243787
1587341280.0,766857.0,767306.0,766171.0,766551.0,123.61754038
1587341340.0,766416.0,767600.0,766394.0,766578.0,90.21962784
1587341400.0,766697.0,767027.0,765950.0,766133.0,128.57227206
1587341460.0,766350.0,767224.0,766110.0,766790.0,123.97555653
1587341520.0,766825.0,767492.0,766714.0,767197.0,74.10644408
1587341580.0,767320.0,767498.0,766804.0,767255.0,56.540121
1587341640.0,767245.0,768136.0,767057.0,767801.0,93.14497862
1587341700.0,767801.0,768046.0,767268.0,767697.0,62.52004697
1587341760.0,767559.0,768598.0,767559.0,768294.0,72.01854461
1587341820.0,768277.0,768500.0,767830.0,767994.0,95.04603947
1587341880.0,767994.0,768524.0,767837.0,768129.0,75.11429436
1587341940.0,768138.0,768424.0,767954.0,768100.0,75.48781202
1587342000.0,768101.0,770337.0,768100.0,770153.0,125.04756573
1587342060.0,770153.0,770400.0,769272.0,769609.0,145.74216623
1587342120.0,769609.0,770000.0,769344.0,769400.0,64.76343056
1587342180.0,769400.0,770500.0,769227.0,770032.0,93.25357514
1587342240.0,769954.0,770159.0,769304.0,769545.0,77.90864366
1587342300.0,769578.0,770500.0,769249.0,769412.0,122.87141588
1587342360.0,769412.0,769838.0,769311.0,769593.0,45.38441405
1587342420.0,769550.0,769668.0,769053.0,769165.0,56.18913821
1587342480.0,769173.0,769320.0,768440.0,768470.0,68.59116632
1587342540.0,768513.0,769014.0,768470.0,768927.0,41.10673585
1587342600.0,769008.0,769943.0,768628.0,769719.0,115.06843499
1587342660.0,769638.0,770007.0,769047.0,769738.0,68.43266446
1587342720.0,769738.0,770133.0,769419.0,769931.0,43.20185344
1587342780.0,769978.0,770313.0,769247.0,769436.0,86.94381554
1587342840.0,769484.0,769830.0,769222.0,769721.0,54.99290455
1587342900.0,769784.0,770802.0,769692.0,770139.0,83.9395974
1587342960.0,770203.0,770936.0,769978.0,770936.0,59.33272862
1587343020.0,770936.0,772436.0,770918.0,771680.0,222.56936269
1587343080.0,771635.0,771892.0,771000.0,771434.0,128.04633374
1587343140.0,771375.0,771874.0,771270.0,771554.0,26.71414664
1587343200.0,771621.0,771767.0,771010.0,771184.0,60.59748905
1587343260.0,771118.0,771582.0,771034.0,771296.0,40.84937324
1587343320.0,771278.0,771861.0,770931.0,771779.0,101.29793801
1587343380.0,771857.0,771911.0,771380.0,771512.0,69.57729399
1587343440.0,771435.0,771613.0,770874.0,771188.0,26.19640069
1587343500.0,771188.0,771374.0,770892.0,770901.0,30.20825195
1587343560.0,771010.0,771469.0,770911.0,771223.0,72.75993647
1587343620.0,771279.0,771784.0,771000.0,771624.0,67.47030493
1587343680.0,771551.0,772500.0,771495.0,772077.0,145.4521784
1587343740.0,772067.0,773528.0,771930.0,772745.0,132.73264431
1587343800.0,772748.0,772941.0,772248.0,772346.0,116.43956293
1587343860.0,772342.0,773537.0,772250.0,773483.0,70.020648
1587343920.0,773483.0,773673.0,772764.0,773348.0,128.19777126
1587343980.0,773348.0,773791.0,773200.0,773549.0,75.52370393
1587344040.0,773550.0,774678.0,772520.0,773888.0,162.35379658
1587344100.0,773900.0,774330.0,773328.0,773766.0,114.32980869
1587344160.0,773775.0,774100.0,773196.0,773309.0,84.01466333
1587344220.0,773310.0,774107.0,773197.0,773921.0,120.65251384
1587344280.0,773799.0,773937.0,773160.0,773181.0,56.56415705
1587344340.0,773181.0,773472.0,772800.0,773248.0,66.13096486
1587344400.0,773239.0,774160.0,773090.0,773878.0,141.24157334
1587344460.0,773878.0,774054.0,773415.0,773890.0,58.78442424
1587344520.0,773829.0,773905.0,773513.0,773608.0,42.08384779
1587344580.0,773567.0,773864.0,773208.0,773493.0,75.61159956
1587344640.0,773467.0,773558.0,772920.0,773026.0,109.30992395
1587344700.0,773026.0,773515.0,772899.0,773231.0,81.6175593
1587344760.0,773197.0,773500.0,773089.0,773352.0,81.09990098
1587344820.0,773362.0,773494.0,772939.0,773473.0,71.29760141
1587344880.0,773475.0,773749.0,773000.0,773305.0,63.55135194
1587344940.0,773305.0,773418.0,772670.0,773086.0,103.41594301
1587345000.0,773082.0,773631.0,772988.0,773096.0,90.73759195
1587345060.0,773010.0,773309.0,772688.0,773000.0,76.37001462
1587345120.0,773000.0,773122.0,772158.0,772297.0,58.6699867
1587345180.0,772250.0,772278.0,771678.0,772014.0,71.58457726
1587345240.0,772051.0,772659.0,771937.0,772230.0,56.47124157
1587345300.0,772360.0,772361.0,771910.0,772123.0,35.06698639
1587345360.0,772112.0,772256.0,771697.0,772002.0,29.16521715
1587345420.0,772002.0,772077.0,771551.0,771767.0,41.13982343
1587345480.0,771775.0,771886.0,771401.0,771557.0,20.58067066
1587345540.0,771557.0,771951.0,771525.0,771869.0,19.97982641
1587345600.0,771918.0,772650.0,771836.0,772379.0,34.40216402
1587345660.0,772379.0,772604.0,772020.0,772020.0,26.76597685
1587345720.0,772020.0,772186.0,771688.0,771689.0,27.28784656
1587345780.0,771715.0,772004.0,771497.0,771647.0,28.04990055
1587345840.0,771637.0,771653.0,770338.0,770641.0,127.08956778
1587345900.0,770641.0,771031.0,770500.0,770687.0,57.99097817
1587345960.0,770687.0,771024.0,770504.0,770955.0,62.08023644
1587346020.0,770955.0,771100.0,770716.0,770805.0,30.9159079
1587346080.0,770728.0,770814.0,770100.0,770308.0,123.49983381
1587346140.0,770305.0,770724.0,770102.0,770609.0,55.34963071
1587346200.0,770609.0,771167.0,770562.0,770802.0,79.43577189
1587346260.0,770802.0,771023.0,770587.0,770771.0,49.86096593
1587346320.0,770752.0,770900.0,770269.0,770597.0,73.79338924
1587346380.0,770581.0,771246.0,770576.0,771064.0,53.71055563
1587346440.0,771058.0,771597.0,770946.0,771441.0,29.15818387
1587346500.0,771441.0,771603.0,770695.0,770976.0,64.26560125
1587346560.0,770929.0,771635.0,770878.0,771381.0,59.02142821
1587346620.0,771468.0,771796.0,771370.0,771484.0,26.90738628
1587346680.0,771474.0,772193.0,771474.0,771762.0,47.14744565
1587346740.0,771722.0,771962.0,771656.0,771868.0,21.32589494
1587346800.0,771789.0,771980.0,771563.0,771709.0,41.74765686
1587346860.0,771747.0,771923.0,771307.0,771511.0,52.17339922
1587346920.0,771526.0,771706.0,771460.0,771662.0,14.02730066
1587346980.0,771596.0,771962.0,771456.0,771928.0,37.76399108
1587347040.0,771895.0,772389.0,771785.0,772007.0,56.9660977
1587347100.0,772009.0,772284.0,771835.0,771981.0,36.98898073
1587347160.0,771981.0,772615.0,771813.0,772299.0,60.49225306
1587347220.0,772314.0,772797.0,772210.0,772516.0,50.19135876
1587347280.0,772583.0,772950.0,772410.0,772701.0,53.593785
1587347340.0,772784.0,772808.0,772307.0,772498.0,54.08725962
1587347400.0,772426.0,772994.0,772325.0,772617.0,55.14602428
1587347460.0,772617.0,772905.0,772401.0,772549.0,43.40873568
1587347520.0,772553.0,772609.0,772186.0,772497.0,37.37018514
1587347580.0,772497.0,773064.0,772482.0,772500.0,31.73311385
1587347640.0,772550.0,772781.0,772310.0,772513.0,30.23773826
1587347700.0,772513.0,772713.0,772000.0,772000.0,44.52585128
1587347760.0,772000.0,772177.0,771720.0,771913.0,42.97324685
1587347820.0,771913.0,772138.0,771691.0,771829.0,12.82362527
1587347880.0,771835.0,771993.0,771600.0,771841.0,34.0545547
1587347940.0,771840.0,772582.0,771744.0,772354.0,66.86330014
1587348000.0,772305.0,773776.0,772170.0,773239.0,259.23264503
1587348060.0,773102.0,773480.0,772596.0,772596.0,87.1441678
1587348120.0,772669.0,772892.0,772259.0,772495.0,65.57130672
1587348180.0,772397.0,772608.0,771655.0,771884.0,85.8508653
1587348240.0,771921.0,771983.0,771363.0,771869.0,51.93162893
1587348300.0,771869.0,772044.0,771770.0,771876.0,29.54726766
1587348360.0,771861.0,772180.0,771814.0,772102.0,41.37069767
1587348420.0,772077.0,772179.0,771814.0,772027.0,32.40482589
1587348480.0,772088.0,772780.0,771917.0,772391.0,78.55048386
1587348540.0,772391.0,772489.0,772144.0,772189.0,43.02934553
1587348600.0,772261.0,772562.0,772200.0,772219.0,30.19465541
1587348660.0,772245.0,772343.0,771730.0,771911.0,38.73268893
1587348720.0,771933.0,772063.0,771789.0,771869.0,11.1369072
1587348780.0,771869.0,772193.0,771298.0,771424.0,75.98684314
1587348840.0,771424.0,771774.0,771421.0,771488.0,26.38949671
1587348900.0,771516.0,772718.0,771488.0,772064.0,92.0623838
1587348960.0,772138.0,772249.0,771727.0,771727.0,11.77257281
1587349020.0,771811.0,771938.0,771680.0,771917.0,8.41088054
1587349080.0,771917.0,772219.0,771800.0,772118.0,24.32667965
1587349140.0,772118.0,772182.0,771823.0,771984.0,27.07883404
1587349200.0,771984.0,772121.0,771802.0,772110.0,11.4352616
1587349260.0,772110.0,772136.0,771914.0,772063.0,10.723231760000001
1587349320.0,772063.0,772139.0,771264.0,771333.0,38.04288447
1587349380.0,771291.0,771688.0,771124.0,771615.0,32.81782458
1587349440.0,771669.0,772115.0,771593.0,771693.0,41.38216917
1587349500.0,771687.0,771986.0,771651.0,771986.0,14.92446667
1587349560.0,771954.0,772058.0,771692.0,771972.0,30.83985822
1587349620.0,771925.0,771989.0,771807.0,771953.0,10.79188181
1587349680.0,771981.0,772322.0,771737.0,772262.0,49.6791952
1587349740.0,772242.0,772524.0,772207.0,772437.0,13.03205046
1587349800.0,772437.0,773225.0,772347.0,772989.0,73.36502854
1587349860.0,772989.0,773336.0,772792.0,772833.0,59.11388004
1587349920.0,772833.0,773144.0,772712.0,772782.0,128.38336224
1587349980.0,772782.0,773054.0,772657.0,773044.0,35.92885628
1587350040.0,773044.0,773149.0,772741.0,773131.0,37.6631505
1587350100.0,773058.0,773104.0,772699.0,772706.0,38.45848182
1587350160.0,772761.0,772925.0,772586.0,772669.0,25.51074118
1587350220.0,772674.0,773000.0,772674.0,772865.0,27.66606152
1587350280.0,772884.0,772910.0,772396.0,772550.0,48.42159806
1587350340.0,772622.0,772882.0,772424.0,772627.0,26.50579191
1587350400.0,772685.0,772781.0,772419.0,772590.0,23.61905783
1587350460.0,772592.0,773258.0,772590.0,773197.0,43.42207498
1587350520.0,773194.0,773353.0,772905.0,773030.0,41.63833274
1587350580.0,773077.0,773214.0,772882.0,773206.0,19.20827387
1587350640.0,773180.0,773336.0,772930.0,773300.0,47.70797996
1587350700.0,773251.0,773700.0,773153.0,773643.0,58.89540839
1587350760.0,773619.0,773926.0,773499.0,773793.0,74.19724174
1587350820.0,773764.0,776024.0,773564.0,775300.0,148.45612257
1587350880.0,775349.0,776042.0,774655.0,774976.0,186.96341262
1587350940.0,774937.0,775504.0,774656.0,775199.0,77.40396624
1587351000.0,775199.0,776049.0,775111.0,775446.0,112.93170223
1587351060.0,775446.0,775700.0,775042.0,775186.0,83.50573206
1587351120.0,775072.0,775200.0,773962.0,774626.0,132.19319938
1587351180.0,774626.0,775184.0,774621.0,775184.0,60.01546995
1587351240.0,775082.0,775899.0,775056.0,775773.0,67.6907206
1587351300.0,775780.0,776247.0,775628.0,776125.0,82.10625139
1587351360.0,776099.0,776184.0,775207.0,775500.0,150.69706227
1587351420.0,775545.0,775909.0,775410.0,775500.0,56.48374694
1587351480.0,775539.0,775814.0,775198.0,775566.0,43.1669585
1587351540.0,775562.0,775615.0,775302.0,775471.0,31.16952054
1587351600.0,775481.0,777844.0,775369.0,776831.0,288.89363615
1587351660.0,776736.0,777259.0,776401.0,776557.0,110.11394856
1587351720.0,776557.0,776816.0,776505.0,776749.0,70.10167001
1587351780.0,776749.0,776762.0,775407.0,775828.0,151.71078752
1587351840.0,775828.0,775983.0,775220.0,775678.0,88.96200913
1587351900.0,775666.0,775917.0,775541.0,775573.0,58.48393389
1587351960.0,775623.0,775718.0,775309.0,775546.0,29.20764649
1587352020.0,775541.0,775631.0,774726.0,775049.0,68.11448927
1587352080.0,775049.0,775058.0,774500.0,774555.0,85.16048892
1587352140.0,774559.0,775000.0,774409.0,774939.0,42.07713609
1587352200.0,774976.0,775588.0,774908.0,775120.0,68.43237614
1587352260.0,775145.0,775281.0,774850.0,775212.0,55.62079567
1587352320.0,775216.0,775470.0,775014.0,775079.0,38.61047142
1587352380.0,775083.0,775176.0,775000.0,775098.0,11.77166798
1587352440.0,775101.0,775286.0,774803.0,774935.0,30.37575415
1587352500.0,774940.0,776447.0,774928.0,775771.0,82.34413809
1587352560.0,775700.0,776350.0,775393.0,775716.0,97.27751632
1587352620.0,775751.0,775935.0,775500.0,775612.0,57.36318597
1587352680.0,775651.0,775907.0,774586.0,774703.0,95.46502001
1587352740.0,774748.0,775271.0,774566.0,775179.0,55.41708053
1587352800.0,775111.0,775635.0,775063.0,775346.0,104.40904271
1587352860.0,775296.0,775393.0,775063.0,775063.0,20.74982086
1587352920.0,775108.0,775168.0,774666.0,775036.0,46.2556764
1587352980.0,775020.0,775080.0,774638.0,774779.0,40.21527342
1587353040.0,774775.0,775000.0,774638.0,774652.0,47.21755377
1587353100.0,774700.0,775040.0,774631.0,775029.0,20.33893953
1587353160.0,775029.0,775483.0,774879.0,775159.0,60.43736221
1587353220.0,775140.0,775423.0,775044.0,775168.0,27.09372303
1587353280.0,775134.0,775694.0,775076.0,775582.0,36.89204932
1587353340.0,775581.0,775942.0,775529.0,775709.0,32.071398
1587353400.0,775709.0,778273.0,775685.0,777574.0,364.96028538
1587353460.0,777376.0,777877.0,776744.0,776765.0,94.7903776
1587353520.0,776755.0,776861.0,776300.0,776438.0,61.84388389
1587353580.0,776496.0,776624.0,776342.0,776353.0,14.8763337
1587353640.0,776401.0,776500.0,776331.0,776413.0,16.31188365
1587353700.0,776413.0,776453.0,776056.0,776411.0,42.86087606
1587353760.0,776369.0,776621.0,776335.0,776485.0,55.70088181
1587353820.0,776485.0,776499.0,776207.0,776230.0,19.51304395
1587353880.0,776230.0,776375.0,775682.0,775830.0,55.7758267
1587353940.0,775695.0,776007.0,775569.0,775885.0,71.87190773
1587354000.0,775885.0,776111.0,775734.0,775896.0,31.29413634
1587354060.0,775891.0,776114.0,775251.0,775363.0,64.82921794
1587354120.0,775342.0,775458.0,774943.0,775232.0,120.0644356
1587354180.0,775232.0,775719.0,775100.0,775658.0,53.11518714
1587354240.0,775648.0,776000.0,775610.0,775951.0,69.04125282
1587354300.0,775951.0,776387.0,775869.0,776196.0,48.09011667
1587354360.0,776306.0,776326.0,775910.0,775993.0,42.07346347
1587354420.0,776017.0,776254.0,775879.0,776077.0,32.8427586
1587354480.0,776113.0,776202.0,775817.0,776168.0,21.94655857
1587354540.0,776173.0,776243.0,775850.0,775948.0,20.29002846
1587354600.0,775895.0,776035.0,775560.0,775960.0,35.12753885
1587354660.0,776006.0,776006.0,775603.0,775661.0,9.57664863
1587354720.0,775661.0,775763.0,775409.0,775763.0,18.83880612
1587354780.0,775726.0,775943.0,775540.0,775581.0,29.27875914
1587354840.0,775650.0,775792.0,775400.0,775530.0,21.9044777
1587354900.0,775515.0,775742.0,775455.0,775666.0,17.4849407
1587354960.0,775642.0,775913.0,775599.0,775715.0,42.15604888
1587355020.0,775715.0,776008.0,775696.0,775915.0,14.03810467
1587355080.0,775915.0,776140.0,775805.0,775959.0,30.20086149
1587355140.0,776008.0,776173.0,775902.0,776049.0,22.46286165
1587355200.0,776075.0,778436.0,776049.0,778334.0,280.63941315
1587355260.0,778308.0,778392.0,777641.0,777799.0,195.82177332
1587355320.0,777890.0,777987.0,777436.0,777453.0,105.71004411
1587355380.0,777453.0,778436.0,777453.0,778053.0,103.77264409
1587355440.0,778062.0,780620.0,777824.0,780620.0,362.03769261
1587355500.0,780253.0,781000.0,778997.0,779122.0,307.97006703
1587355560.0,779147.0,780000.0,778680.0,779106.0,312.12544589
1587355620.0,779105.0,779284.0,778112.0,778500.0,132.94442377
1587355680.0,778644.0,779299.0,778444.0,779192.0,136.27166239
1587355740.0,779192.0,779537.0,778866.0,779151.0,62.42954516
1587355800.0,779135.0,779300.0,778731.0,779124.0,52.07213234
1587355860.0,779124.0,780200.0,779100.0,780159.0,238.42898454
1587355920.0,780159.0,780231.0,779343.0,779795.0,130.23305473
1587355980.0,779854.0,779880.0,779219.0,779350.0,61.84788789
1587356040.0,779350.0,779378.0,778408.0,778790.0,87.479488
1587356100.0,778761.0,779615.0,778712.0,779449.0,72.25523171
1587356160.0,779449.0,779679.0,779000.0,779044.0,68.88204626
1587356220.0,779017.0,779114.0,778410.0,778437.0,51.30078352
1587356280.0,778499.0,778991.0,778437.0,778632.0,48.15865007
1587356340.0,778635.0,779067.0,778515.0,778778.0,63.84557913
1587356400.0,778761.0,778813.0,778217.0,778272.0,26.79514956
1587356460.0,778272.0,778669.0,777631.0,778564.0,125.92845175
1587356520.0,778549.0,778887.0,778069.0,778770.0,76.26247702
1587356580.0,778770.0,779119.0,778547.0,778758.0,64.67101574
1587356640.0,778790.0,779350.0,778673.0,778845.0,78.86847839
1587356700.0,778845.0,779168.0,778750.0,779168.0,39.06750206
1587356760.0,779105.0,779158.0,778639.0,778711.0,55.86276973
1587356820.0,778713.0,778874.0,778510.0,778709.0,65.7999582
1587356880.0,778731.0,779165.0,778709.0,779103.0,27.12168631
1587356940.0,779105.0,779350.0,778730.0,778895.0,41.57616663
1587357000.0,778913.0,779253.0,778911.0,779094.0,48.15486497
1587357060.0,779094.0,779197.0,778656.0,778830.0,48.20059379
1587357120.0,778859.0,778895.0,778510.0,778662.0,35.91767518
1587357180.0,778613.0,778795.0,778390.0,778390.0,42.90457356
1587357240.0,778390.0,778632.0,778146.0,778572.0,52.66859104
1587357300.0,778575.0,778632.0,778414.0,778490.0,28.11608275
1587357360.0,778541.0,779099.0,778315.0,779099.0,40.87051015
1587357420.0,779099.0,779350.0,778699.0,778802.0,43.77509158
1587357480.0,778807.0,779016.0,778700.0,778759.0,16.20635932
1587357540.0,778709.0,778811.0,778303.0,778503.0,46.73918091
1587357600.0,778503.0,778730.0,778500.0,778730.0,12.33307055
1587357660.0,778693.0,779563.0,778693.0,779319.0,71.44014862
1587357720.0,779319.0,779577.0,779131.0,779279.0,44.03812812
1587357780.0,779279.0,779709.0,779149.0,779632.0,65.7961601
1587357840.0,779618.0,780000.0,779336.0,779808.0,72.52863085
1587357900.0,779863.0,780179.0,779573.0,779674.0,78.39963545
1587357960.0,779683.0,779748.0,778810.0,779223.0,85.96301048
1587358020.0,779239.0,779274.0,778777.0,778931.0,41.67250834
1587358080.0,778935.0,779053.0,778587.0,778753.0,61.88721752
1587358140.0,778753.0,778967.0,778603.0,778718.0,28.23443376
1587358200.0,778646.0,778667.0,778037.0,778667.0,103.26271601
1587358260.0,778667.0,778817.0,778398.0,778817.0,39.26054345
1587358320.0,778782.0,778934.0,778517.0,778789.0,40.09845308
1587358380.0,778722.0,779221.0,778722.0,778912.0,69.77325889
1587358440.0,778912.0,779070.0,778740.0,778902.0,28.90143024
1587358500.0,778895.0,778995.0,778002.0,778154.0,88.94530255
1587358560.0,778212.0,778263.0,776053.0,776390.0,178.96698237
1587358620.0,776175.0,777099.0,775636.0,776581.0,163.3696105
1587358680.0,776600.0,776910.0,776200.0,776631.0,86.12839319
1587358740.0,776631.0,776986.0,776297.0,776674.0,101.26954118
1587358800.0,776550.0,777414.0,776477.0,777277.0,111.73532378
1587358860.0,777277.0,777740.0,777169.0,777389.0,82.1827696
1587358920.0,777368.0,777400.0,775691.0,775997.0,160.04905461
1587358980.0,775906.0,776159.0,775594.0,775978.0,100.75336824
1587359040.0,775978.0,776252.0,775591.0,775777.0,109.96394564
1587359100.0,775777.0,776400.0,775600.0,775835.0,99.97444977
1587359160.0,775748.0,776493.0,775600.0,776310.0,70.94677741
1587359220.0,776322.0,776384.0,775997.0,776168.0,34.20109307
1587359280.0,776168.0,776265.0,775928.0,776264.0,31.31117384
1587359340.0,776264.0,777111.0,776264.0,776840.0,74.61861415
1587359400.0,776840.0,776940.0,776500.0,776500.0,36.73865383
1587359460.0,776500.0,776940.0,776470.0,776737.0,28.50197747
1587359520.0,776723.0,776723.0,776223.0,776450.0,39.37619783
1587359580.0,776367.0,776861.0,776193.0,776543.0,71.92204824
1587359640.0,776554.0,776569.0,776146.0,776302.0,42.37449785
1587359700.0,776302.0,776542.0,774500.0,774500.0,116.01866458
1587359760.0,774848.0,775733.0,774495.0,775677.0,105.75501074
1587359820.0,775662.0,775904.0,775528.0,775671.0,52.33469274
1587359880.0,775722.0,775910.0,775444.0,775506.0,46.33021944
1587359940.0,775506.0,775506.0,775028.0,775308.0,53.21090156
1587360000.0,775310.0,775646.0,775059.0,775270.0,44.41486653
1587360060.0,775217.0,775364.0,774374.0,774374.0,57.92051534
1587360120.0,774374.0,774862.0,774037.0,774727.0,134.86993966
1587360180.0,774718.0,775562.0,774718.0,775455.0,115.18943032
1587360240.0,775443.0,775738.0,775316.0,775640.0,37.41321891
1587360300.0,775616.0,776191.0,775423.0,775991.0,64.41068317
1587360360.0,776111.0,776280.0,775800.0,775971.0,51.35989299
1587360420.0,775952.0,776145.0,775557.0,775846.0,48.12231469
1587360480.0,775849.0,776292.0,775757.0,776071.0,46.63904904
1587360540.0,776011.0,776218.0,775654.0,775833.0,43.65676193
1587360600.0,775773.0,776428.0,775700.0,775803.0,43.01991626
1587360660.0,775803.0,775957.0,775384.0,775582.0,25.79173447
1587360720.0,775585.0,776288.0,775344.0,776203.0,47.16369241
1587360780.0,776267.0,776806.0,776085.0,776586.0,59.77188785
1587360840.0,776586.0,776621.0,776286.0,776386.0,35.70639458
1587360900.0,776391.0,776798.0,776224.0,776497.0,74.31879101
1587360960.0,776512.0,777000.0,776500.0,776960.0,43.26276417
1587361020.0,776904.0,777024.0,776295.0,776445.0,49.85625065
1587361080.0,776471.0,776686.0,776264.0,776333.0,28.47674579
1587361140.0,776282.0,776707.0,776170.0,776707.0,19.84644679
1587361200.0,776676.0,777098.0,776617.0,776761.0,57.50283344
1587361260.0,776854.0,777128.0,776705.0,777007.0,19.08430988
1587361320.0,777028.0,777110.0,776809.0,777019.0,12.78347837
1587361380.0,777051.0,777131.0,776992.0,777121.0,11.47650117
1587361440.0,777121.0,777129.0,776720.0,777114.0,37.59284758
1587361500.0,777114.0,777480.0,776887.0,777447.0,89.1748259
1587361560.0,777447.0,778000.0,777394.0,777746.0,83.47196671
1587361620.0,777786.0,778212.0,777577.0,778000.0,86.77157076
1587361680.0,778022.0,778268.0,777884.0,778063.0,36.83845171
1587361740.0,778079.0,778193.0,777746.0,777832.0,37.54282054
1587361800.0,777834.0,777982.0,777600.0,777836.0,31.8136484
1587361860.0,777807.0,777860.0,777154.0,777225.0,72.17003091
1587361920.0,777150.0,777242.0,776343.0,776562.0,84.65273049
1587361980.0,776563.0,776826.0,776375.0,776639.0,67.97562838
1587362040.0,776660.0,777094.0,776640.0,776909.0,41.237891
1587362100.0,776829.0,777483.0,776773.0,777283.0,33.89308265
1587362160.0,777269.0,777346.0,776991.0,777294.0,59.28841443
1587362220.0,777294.0,777768.0,777032.0,777255.0,62.22699752
1587362280.0,777313.0,777681.0,777176.0,777203.0,37.18505885
1587362340.0,777203.0,777438.0,776836.0,776981.0,40.67303359
1587362400.0,776921.0,777608.0,776854.0,777515.0,69.0948912
1587362460.0,777515.0,777616.0,777275.0,777485.0,35.02660827
1587362520.0,777485.0,777658.0,777242.0,777507.0,58.05616594
1587362580.0,777514.0,777548.0,777190.0,777297.0,22.62159549
1587362640.0,777297.0,777335.0,776749.0,776918.0,52.34842838
1587362700.0,776918.0,777448.0,776918.0,777241.0,42.81210559
1587362760.0,777180.0,777492.0,776951.0,777450.0,48.41396699
1587362820.0,777450.0,777645.0,776920.0,776920.0,71.0432226
1587362880.0,776920.0,777166.0,776500.0,776500.0,58.05832403
1587362940.0,776508.0,776812.0,776243.0,776429.0,55.74313574
1587363000.0,776429.0,776767.0,776301.0,776595.0,31.22103409
1587363060.0,776584.0,776744.0,776004.0,776214.0,87.47043769
1587363120.0,776214.0,776520.0,776077.0,776373.0,87.50585107
1587363180.0,776291.0,776495.0,775861.0,776437.0,69.50322648
1587363240.0,776437.0,776440.0,775735.0,775889.0,55.28701288
1587363300.0,775866.0,776171.0,775701.0,775832.0,49.2309805
1587363360.0,775759.0,775946.0,775245.0,775468.0,105.05692259
1587363420.0,775468.0,775883.0,775380.0,775583.0,63.05889409
1587363480.0,775615.0,776104.0,775563.0,775636.0,57.11314786
1587363540.0,775650.0,775840.0,775405.0,775793.0,40.18154765
1587363600.0,775793.0,776129.0,775547.0,775873.0,45.14706889
1587363660.0,775742.0,776141.0,775620.0,775729.0,37.36133329
1587363720.0,775812.0,776385.0,775748.0,775953.0,47.69160907
1587363780.0,776024.0,776024.0,775562.0,775653.0,28.98114097
1587363840.0,775699.0,775813.0,775592.0,775692.0,9.68655397
1587363900.0,775692.0,775909.0,775577.0,775624.0,30.58304007
1587363960.0,775610.0,775766.0,774880.0,775180.0,80.79502392
1587364020.0,775180.0,775543.0,774974.0,775535.0,47.27487984
1587364080.0,775499.0,775539.0,774680.0,774898.0,50.63088021
1587364140.0,774882.0,775030.0,774152.0,774560.0,142.04919466
1587364200.0,774560.0,774930.0,774300.0,774453.0,56.9499993
