timestamp,Open,High,Low,Close,Volume
1509781320.0,815000.0,816074.0,814171.0,814223.0,220.01214125
1509781380.0,814223.0,814398.0,813634.0,814199.0,175.52606576
1509781440.0,814199.0,814409.0,813001.0,813319.0,223.55557249
1509781500.0,813319.0,814250.0,813319.0,814000.0,70.62488515
1509781560.0,814000.0,815230.0,813950.0,815230.0,94.71612879
1509781620.0,815230.0,815230.0,814183.0,814604.0,99.04030396
1509781680.0,814604.0,814604.0,813412.0,814230.0,76.49626336
1509781740.0,814230.0,814233.0,812100.0,812704.0,284.49295229
1509781800.0,812704.0,813200.0,812260.0,812500.0,107.39490838
1509781860.0,812500.0,812861.0,810720.0,811149.0,185.66645437
1509781920.0,811149.0,812242.0,810813.0,811900.0,204.95624845
1509781980.0,811900.0,812566.0,811520.0,811948.0,100.92779869
1509782040.0,811948.0,812799.0,811948.0,812500.0,46.4528897
1509782100.0,812500.0,812863.0,812000.0,812211.0,96.36453486
1509782160.0,812211.0,812360.0,812000.0,812000.0,35.77762555
1509782220.0,812000.0,812171.0,811336.0,811850.0,37.74469622
1509782280.0,811850.0,812010.0,811010.0,811440.0,117.59299232
1509782340.0,811440.0,811599.0,810915.0,811199.0,116.31114827
1509782400.0,811199.0,812000.0,811126.0,811868.0,99.45595607
1509782460.0,811868.0,812794.0,811421.0,812081.0,133.30849755
1509782520.0,812081.0,812794.0,811692.0,812000.0,75.17958291
1509782580.0,812000.0,812217.0,811782.0,811914.0,12.69329915
1509782640.0,811914.0,812256.0,811800.0,812256.0,58.88569981
1509782700.0,812256.0,814280.0,812207.0,813749.0,296.30184745
1509782760.0,813749.0,813749.0,812633.0,812900.0,77.0143273
1509782820.0,812900.0,813299.0,812400.0,812999.0,49.56391818
1509782880.0,812999.0,813000.0,812750.0,812999.0,26.52538751
1509782940.0,812999.0,813300.0,812870.0,813200.0,18.83221216
1509783000.0,813200.0,813217.0,812898.0,812898.0,32.94108105
1509783060.0,812898.0,812999.0,811720.0,811943.0,112.98662408
1509783120.0,811943.0,812169.0,811668.0,812168.0,63.44386809
1509783180.0,812168.0,812168.0,810760.0,811247.0,215.76164345
1509783240.0,811247.0,811633.0,810000.0,810500.0,323.14414178
1509783300.0,810500.0,810790.0,810164.0,810687.0,83.52559685
1509783360.0,810687.0,811748.0,810500.0,810906.0,104.33218833
1509783420.0,810906.0,813240.0,810895.0,812993.0,190.12211471
1509783480.0,812993.0,812993.0,811802.0,812190.0,74.45908636
1509783540.0,812190.0,812400.0,811834.0,812006.0,38.35672103
1509783600.0,812006.0,813240.0,812006.0,812975.0,93.89629899
1509783660.0,812975.0,813240.0,812511.0,812800.0,55.70901236
1509783720.0,812800.0,813240.0,812111.0,812345.0,62.19657384
1509783780.0,812345.0,813239.0,812256.0,812700.0,21.26789886
1509783840.0,812700.0,812779.0,810009.0,812165.0,113.83708451
1509783900.0,812165.0,812165.0,808000.0,808000.0,305.50890087
1509783960.0,808000.0,809906.0,807900.0,809104.0,159.25411955
1509784020.0,809104.0,810030.0,809000.0,809749.0,145.26078759
1509784080.0,809749.0,809897.0,809302.0,809700.0,46.57679746
1509784140.0,809700.0,810509.0,809461.0,810508.0,81.4367239
1509784200.0,810508.0,810510.0,809051.0,809653.0,75.20991207
1509784260.0,809653.0,810509.0,809302.0,810509.0,54.66540236
1509784320.0,810509.0,810796.0,809589.0,809700.0,32.66681841
1509784380.0,809700.0,809900.0,808901.0,809000.0,102.0471923
1509784440.0,809000.0,809000.0,808280.0,808945.0,104.78573728
1509784500.0,808945.0,810800.0,808852.0,810090.0,134.88775634
1509784560.0,810090.0,810499.0,809351.0,809500.0,38.63138397
1509784620.0,809500.0,809819.0,809202.0,809581.0,16.92109806
1509784680.0,809581.0,809823.0,809405.0,809701.0,15.80830098
1509784740.0,809701.0,811001.0,809701.0,811001.0,114.42067839
1509784800.0,811001.0,811012.0,810501.0,810630.0,61.5872095
1509784860.0,810630.0,811039.0,810501.0,810877.0,48.28401064
1509784920.0,810877.0,811080.0,810568.0,810568.0,24.9107068
1509784980.0,810568.0,810889.0,809390.0,809500.0,79.41029697
1509785040.0,809500.0,809999.0,809390.0,809930.0,21.69759686
1509785100.0,809930.0,810149.0,809600.0,809798.0,67.8140996
1509785160.0,809798.0,809999.0,808830.0,809495.0,80.30678087
1509785220.0,809495.0,810500.0,807310.0,808099.0,299.45878542
1509785280.0,808099.0,808099.0,806980.0,807502.0,143.31059093
1509785340.0,807502.0,809200.0,807502.0,808175.0,84.62907544
1509785400.0,808175.0,808938.0,808175.0,808501.0,28.14403293
1509785460.0,808501.0,809509.0,808176.0,809006.0,86.30670353
1509785520.0,809006.0,809399.0,808500.0,808800.0,56.87252793
1509785580.0,808800.0,809199.0,807811.0,808401.0,61.82300827
1509785640.0,808401.0,808401.0,807305.0,807800.0,55.82969993
1509785700.0,807800.0,808099.0,807003.0,807501.0,93.2055028
1509785760.0,807501.0,808101.0,806830.0,806834.0,208.00072158
1509785820.0,806834.0,808200.0,806834.0,807220.0,105.7901975
1509785880.0,807220.0,807229.0,805649.0,806483.0,193.39213525
1509785940.0,806483.0,808560.0,806483.0,808500.0,210.93137376
1509786000.0,808500.0,808940.0,806633.0,807500.0,198.20142079
1509786060.0,807500.0,807506.0,806199.0,806492.0,142.08759776
1509786120.0,806492.0,807360.0,805600.0,807360.0,158.4195888
1509786180.0,807360.0,808940.0,807000.0,808809.0,120.22286596
1509786240.0,808809.0,808809.0,807346.0,807500.0,114.82655987
1509786300.0,807500.0,808199.0,807498.0,808100.0,81.71265462
1509786360.0,808100.0,808100.0,807600.0,807600.0,42.18320086
1509786420.0,807600.0,808000.0,807329.0,807798.0,62.053392
1509786480.0,807798.0,809510.0,807772.0,809442.0,227.40060624
1509786540.0,809442.0,809777.0,808501.0,809200.0,218.20239974
1509786600.0,809200.0,811700.0,809200.0,811111.0,245.93190225
1509786660.0,811111.0,813863.0,811000.0,813062.0,337.46060946
1509786720.0,813062.0,813461.0,811887.0,812150.0,236.82395917
1509786780.0,812150.0,813300.0,812150.0,812942.0,146.64659755
1509786840.0,812942.0,812942.0,811000.0,811999.0,165.53620771
1509786900.0,811999.0,813700.0,811999.0,813337.0,168.48699786
1509786960.0,813337.0,814012.0,813000.0,813001.0,153.55254398
1509787020.0,813001.0,813400.0,812000.0,812228.0,96.41649964
1509787080.0,812228.0,813486.0,812000.0,813080.0,130.94142494
1509787140.0,813080.0,813298.0,812228.0,812582.0,83.06089395
1509787200.0,812582.0,813000.0,812211.0,812952.0,62.58767913
1509787260.0,812952.0,813052.0,812700.0,813000.0,37.30766853
1509787320.0,813000.0,815000.0,813000.0,814750.0,447.77579174
1509787380.0,814750.0,814800.0,813460.0,814048.0,142.98627078
1509787440.0,814048.0,814294.0,813270.0,813270.0,115.19798911
1509787500.0,813270.0,813467.0,811801.0,811801.0,242.3821672
1509787560.0,811801.0,812999.0,811431.0,812400.0,278.56826513
1509787620.0,812400.0,813422.0,812207.0,813266.0,97.61605358
1509787680.0,813266.0,813358.0,811068.0,811683.0,205.73467561
1509787740.0,811683.0,811683.0,810591.0,810797.0,102.02037905
1509787800.0,810797.0,811991.0,810698.0,811666.0,131.93931101
1509787860.0,811666.0,812760.0,811650.0,812258.0,99.94574866
1509787920.0,812258.0,812279.0,811799.0,811828.0,63.7536135
1509787980.0,811828.0,811828.0,811430.0,811506.0,41.65319861
1509788040.0,811506.0,812459.0,811506.0,812133.0,27.66599818
1509788100.0,812133.0,813044.0,811600.0,813022.0,121.90399462
1509788160.0,813022.0,813900.0,812781.0,813000.0,146.01359737
1509788220.0,813000.0,813114.0,811915.0,812499.0,39.96857406
1509788280.0,812499.0,812499.0,811290.0,811290.0,124.35912476
1509788340.0,811290.0,811789.0,811289.0,811535.0,95.81936497
1509788400.0,811535.0,811990.0,811530.0,811935.0,28.40799657
1509788460.0,811935.0,812539.0,811601.0,812539.0,59.58612651
1509788520.0,812539.0,813190.0,811710.0,811946.0,46.56653404
1509788580.0,811946.0,812000.0,811623.0,811799.0,48.29440533
1509788640.0,811799.0,812539.0,811777.0,812201.0,29.22326675
1509788700.0,812201.0,812400.0,811899.0,811899.0,16.20892792
1509788760.0,811899.0,811899.0,811500.0,811599.0,51.56279944
1509788820.0,811599.0,811858.0,811111.0,811537.0,91.82620275
1509788880.0,811537.0,811537.0,808530.0,809199.0,334.4045646
1509788940.0,809199.0,809699.0,808530.0,809000.0,134.70159851
1509789000.0,809000.0,809610.0,808801.0,809300.0,85.56854892
1509789060.0,809300.0,810930.0,809170.0,810401.0,115.0621431
1509789120.0,810401.0,810401.0,808800.0,808802.0,65.50625772
1509789180.0,808802.0,808999.0,808500.0,808500.0,72.26649271
1509789240.0,808500.0,808540.0,807050.0,807807.0,290.56016394
1509789300.0,807807.0,808540.0,807425.0,808540.0,52.39779907
1509789360.0,808540.0,808947.0,807710.0,808301.0,97.02388046
1509789420.0,808301.0,808452.0,807501.0,807702.0,76.53495924
1509789480.0,807702.0,808942.0,807701.0,808255.0,63.87008828
1509789540.0,808255.0,809143.0,808255.0,808602.0,48.26119112
1509789600.0,808602.0,809380.0,807540.0,808599.0,120.61317613
1509789660.0,808599.0,808600.0,807000.0,807000.0,215.74677571
1509789720.0,807000.0,807732.0,806500.0,807100.0,224.20512696
1509789780.0,807100.0,807600.0,806304.0,806600.0,138.67306184
1509789840.0,806600.0,807350.0,806250.0,806250.0,118.53902951
1509789900.0,806250.0,807000.0,805590.0,806500.0,302.31448933
1509789960.0,806500.0,809586.0,806500.0,808949.0,283.63265578
1509790020.0,808949.0,809487.0,808000.0,808934.0,140.63236751
1509790080.0,808934.0,808957.0,807310.0,807500.0,149.33631428
1509790140.0,807500.0,808900.0,807310.0,808633.0,86.60874288
1509790200.0,808633.0,810982.0,808450.0,810525.0,214.71024494
1509790260.0,810525.0,810999.0,810000.0,810123.0,90.42085825
1509790320.0,810123.0,810398.0,808540.0,808540.0,149.64779493
1509790380.0,808540.0,809198.0,808500.0,808824.0,76.6050346
1509790440.0,808824.0,809549.0,808789.0,809401.0,51.74556731
1509790500.0,809401.0,809990.0,808541.0,808888.0,64.73142743
1509790560.0,808888.0,808888.0,806950.0,807040.0,169.27854723
1509790620.0,807040.0,807880.0,806500.0,807367.0,148.92205889
1509790680.0,807367.0,808700.0,807000.0,807219.0,142.13896952
1509790740.0,807219.0,807498.0,806250.0,806600.0,113.02415758
1509790800.0,806600.0,808700.0,806600.0,808075.0,167.19479115
1509790860.0,808075.0,809060.0,807873.0,808010.0,126.32825893
1509790920.0,808010.0,808398.0,806991.0,807932.0,37.78019855
1509790980.0,807932.0,808500.0,807302.0,807570.0,59.14670094
1509791040.0,807570.0,808283.0,806150.0,806993.0,184.43839494
1509791100.0,806993.0,811410.0,806807.0,809043.0,248.25134401
1509791160.0,809043.0,810950.0,809000.0,809322.0,156.04930674
1509791220.0,809322.0,809849.0,808808.0,809099.0,206.34430249
1509791280.0,809099.0,809099.0,808813.0,808999.0,129.82736321
1509791340.0,808999.0,809200.0,808865.0,809000.0,126.628086
1509791400.0,809000.0,809200.0,806100.0,807423.0,202.24338907
1509791460.0,807423.0,807654.0,805950.0,806987.0,198.70913066
1509791520.0,806987.0,807614.0,806700.0,807207.0,173.88899923
1509791580.0,807207.0,807601.0,807030.0,807308.0,33.48012913
1509791640.0,807308.0,807387.0,806898.0,807000.0,67.51355242
1509791700.0,807000.0,807265.0,805840.0,805840.0,226.95397958
1509791760.0,805840.0,806149.0,804680.0,805349.0,454.13381042
1509791820.0,805349.0,807906.0,805002.0,807101.0,225.31849725
1509791880.0,807101.0,807572.0,806420.0,806941.0,141.09249833
1509791940.0,806941.0,807300.0,806703.0,807300.0,106.24294743
1509792000.0,807300.0,809199.0,807002.0,808558.0,145.57069954
1509792060.0,808558.0,809564.0,808528.0,809255.0,137.69464718
1509792120.0,809255.0,809256.0,808408.0,808700.0,60.02020997
1509792180.0,808700.0,811900.0,808535.0,810244.0,357.18561479
1509792240.0,810244.0,812300.0,810045.0,811152.0,332.89815772
1509792300.0,811152.0,811799.0,808530.0,809800.0,238.13057599
1509792360.0,809800.0,810490.0,809750.0,810311.0,130.60300012
1509792420.0,810311.0,811080.0,810200.0,810958.0,65.27449942
1509792480.0,810958.0,811500.0,810282.0,811500.0,141.80483594
1509792540.0,811500.0,813500.0,811141.0,812401.0,412.21897002
1509792600.0,812401.0,812401.0,810940.0,811331.0,183.19340002
1509792660.0,811331.0,811331.0,809256.0,810497.0,229.77202571
1509792720.0,810497.0,813000.0,810184.0,812369.0,283.17317301
1509792780.0,812369.0,812767.0,811600.0,812143.0,71.37043673
1509792840.0,812143.0,812143.0,809960.0,811000.0,109.13032718
1509792900.0,811000.0,811000.0,810300.0,810501.0,196.96979921
1509792960.0,810501.0,810899.0,809500.0,809600.0,178.31999966
1509793020.0,809600.0,810800.0,809500.0,810312.0,80.38805533
1509793080.0,810312.0,811000.0,810200.0,810824.0,134.6637069
1509793140.0,810824.0,810824.0,810000.0,810010.0,170.06715087
1509793200.0,810010.0,810773.0,810000.0,810346.0,187.36831393
1509793260.0,810346.0,811000.0,810210.0,810927.0,154.79239139
1509793320.0,810927.0,812300.0,810900.0,811900.0,156.35421146
1509793380.0,811900.0,814490.0,811900.0,813500.0,363.09391791
1509793440.0,813500.0,813997.0,813000.0,813874.0,95.31819915
1509793500.0,813874.0,814000.0,812780.0,812900.0,163.3037099
1509793560.0,812900.0,814900.0,812780.0,814390.0,183.33115441
1509793620.0,814390.0,814999.0,813500.0,813901.0,114.37030346
1509793680.0,813901.0,814000.0,813136.0,813649.0,94.23759893
1509793740.0,813649.0,815900.0,813649.0,815900.0,459.76184427
1509793800.0,815900.0,815998.0,814401.0,815000.0,264.02913295
1509793860.0,815000.0,816180.0,814503.0,815306.0,189.85927465
1509793920.0,815306.0,815727.0,814010.0,815442.0,242.75863361
1509793980.0,815442.0,815900.0,814101.0,814891.0,131.31018264
1509794040.0,814891.0,814998.0,812111.0,812759.0,392.75321892
1509794100.0,812759.0,813499.0,812114.0,812774.0,111.36177394
1509794160.0,812774.0,814566.0,812774.0,813904.0,119.44916401
1509794220.0,813904.0,814000.0,813125.0,813125.0,83.80723565
1509794280.0,813125.0,813749.0,812201.0,812202.0,80.67275596
1509794340.0,812202.0,812759.0,812014.0,812015.0,175.81453711
1509794400.0,812015.0,812455.0,811251.0,812330.0,199.22459322
1509794460.0,812330.0,813470.0,811907.0,812488.0,115.45335254
1509794520.0,812488.0,813200.0,811511.0,812000.0,133.63097656
1509794580.0,812000.0,812011.0,811300.0,811300.0,47.5075502
1509794640.0,811300.0,812300.0,811300.0,811826.0,63.42000194
1509794700.0,811826.0,811999.0,811200.0,811999.0,37.78040409
1509794760.0,811999.0,812500.0,810510.0,812299.0,141.51370105
1509794820.0,812299.0,812600.0,810601.0,811671.0,148.52901295
1509794880.0,811671.0,811671.0,810610.0,810800.0,110.1817803
1509794940.0,810800.0,811064.0,810611.0,810999.0,74.72077013
1509795000.0,810999.0,812518.0,810610.0,812398.0,191.21049725
1509795060.0,812398.0,813800.0,812278.0,813001.0,214.99929012
1509795120.0,813001.0,813660.0,812002.0,812154.0,92.81216635
1509795180.0,812154.0,812155.0,809450.0,809806.0,230.40986612
1509795240.0,809806.0,811147.0,809465.0,810401.0,59.20313473
1509795300.0,810401.0,810401.0,808460.0,809661.0,225.51757299
1509795360.0,809661.0,810390.0,809200.0,809501.0,89.50314486
1509795420.0,809501.0,810700.0,809501.0,810553.0,51.26781034
1509795480.0,810553.0,813102.0,810001.0,811461.0,212.17324409
1509795540.0,811461.0,813482.0,811461.0,812340.0,210.36749519
1509795600.0,812340.0,812868.0,811824.0,812202.0,72.29529818
1509795660.0,812202.0,812400.0,812000.0,812000.0,14.40185909
1509795720.0,812000.0,812259.0,811330.0,811340.0,62.01801308
1509795780.0,811340.0,811894.0,811340.0,811502.0,21.16437199
1509795840.0,811502.0,811687.0,810700.0,810800.0,67.52181687
1509795900.0,810800.0,810800.0,810000.0,810786.0,78.16283214
1509795960.0,810786.0,810786.0,809140.0,809858.0,195.91307373
1509796020.0,809858.0,809868.0,808970.0,809440.0,136.00870793
1509796080.0,809440.0,810722.0,809214.0,810362.0,53.1252987
1509796140.0,810362.0,811677.0,810096.0,811352.0,95.60049646
1509796200.0,811352.0,811940.0,810950.0,811365.0,59.29631283
1509796260.0,811365.0,811940.0,811044.0,811929.0,63.86209909
1509796320.0,811929.0,812240.0,811501.0,812240.0,160.04056786
1509796380.0,812240.0,812499.0,811499.0,811815.0,71.7578071
1509796440.0,811815.0,812060.0,810521.0,810917.0,63.57164808
1509796500.0,810917.0,811499.0,810404.0,810697.0,48.74447574
1509796560.0,810697.0,811500.0,810697.0,811500.0,17.4156403
1509796620.0,811500.0,811500.0,810646.0,810848.0,15.7625
1509796680.0,810848.0,811331.0,810613.0,811032.0,12.63597043
1509796740.0,811032.0,812000.0,810600.0,811112.0,66.82756707
1509796800.0,811112.0,812830.0,810782.0,812830.0,260.57201395
1509796860.0,812830.0,814100.0,812700.0,813600.0,269.35843745
1509796920.0,813600.0,813600.0,812874.0,813411.0,136.90605938
1509796980.0,813411.0,814800.0,812873.0,814800.0,166.14501028
1509797040.0,814800.0,818999.0,814500.0,816999.0,357.16552383
1509797100.0,816999.0,820918.0,816000.0,818456.0,634.62068668
1509797160.0,818456.0,819950.0,818001.0,818682.0,180.49229942
1509797220.0,818682.0,821107.0,818250.0,819784.0,260.39211957
1509797280.0,819784.0,820000.0,817500.0,818206.0,401.69703099
1509797340.0,818206.0,818888.0,817600.0,818654.0,110.51219555
1509797400.0,818654.0,820499.0,818179.0,819749.0,281.25254826
1509797460.0,819749.0,819964.0,817000.0,817339.0,326.5925049
1509797520.0,817339.0,819000.0,817000.0,818398.0,175.53205259
1509797580.0,818398.0,818549.0,817300.0,817799.0,81.75179965
1509797640.0,817799.0,817799.0,816249.0,816461.0,289.32827661
1509797700.0,816461.0,817190.0,815700.0,815741.0,272.4421694
1509797760.0,815741.0,816798.0,815000.0,816666.0,342.72481658
1509797820.0,816666.0,816714.0,816000.0,816401.0,104.7629066
1509797880.0,816401.0,817811.0,816401.0,817560.0,144.7426011
1509797940.0,817560.0,817610.0,815000.0,815803.0,163.82571339
1509798000.0,815803.0,816488.0,815000.0,815621.0,99.64529781
1509798060.0,815621.0,817075.0,815500.0,817000.0,76.64590286
1509798120.0,817000.0,817101.0,816384.0,816688.0,88.26074223
1509798180.0,816688.0,817390.0,816500.0,816935.0,151.55972046
1509798240.0,816935.0,818400.0,816929.0,818300.0,230.21144773
1509798300.0,818300.0,818969.0,818000.0,818260.0,437.18640467
1509798360.0,818260.0,818647.0,817636.0,817899.0,301.49435888
1509798420.0,817899.0,818105.0,816801.0,817898.0,110.12443818
1509798480.0,817898.0,818103.0,816516.0,817000.0,167.16110695
1509798540.0,817000.0,817940.0,816515.0,817399.0,108.67427849
1509798600.0,817399.0,817500.0,816490.0,816600.0,111.67419396
1509798660.0,816600.0,817725.0,816517.0,817497.0,71.60092225
1509798720.0,817497.0,817997.0,816979.0,817399.0,70.85459708
1509798780.0,817399.0,817519.0,816703.0,817392.0,49.23259176
1509798840.0,817392.0,817740.0,817000.0,817393.0,33.41179926
1509798900.0,817393.0,819999.0,817098.0,819144.0,239.04635997
1509798960.0,819144.0,821000.0,819144.0,820238.0,171.69357061
1509799020.0,820238.0,822141.0,820077.0,822141.0,220.26445242
1509799080.0,822141.0,822400.0,821000.0,821900.0,268.21641077
1509799140.0,821900.0,821900.0,820100.0,820610.0,190.73074212
1509799200.0,820610.0,821200.0,820364.0,821100.0,115.70376717
1509799260.0,821100.0,821732.0,820500.0,821658.0,115.01198817
1509799320.0,821658.0,822499.0,821368.0,822400.0,135.04039358
1509799380.0,822400.0,823000.0,819830.0,819830.0,388.85425416
1509799440.0,819830.0,822000.0,819270.0,820979.0,301.10521716
1509799500.0,820979.0,821500.0,820800.0,821245.0,104.86409078
1509799560.0,821245.0,821374.0,820351.0,820752.0,136.01127631
1509799620.0,820752.0,820800.0,819270.0,819618.0,108.23736495
1509799680.0,819618.0,820939.0,819271.0,820939.0,126.77824444
1509799740.0,820939.0,820939.0,819636.0,820031.0,75.89666575
1509799800.0,820031.0,820900.0,820031.0,820893.0,43.28839946
1509799860.0,820893.0,821920.0,820601.0,821720.0,232.92264465
1509799920.0,821720.0,823000.0,821350.0,822006.0,198.3939388
1509799980.0,822006.0,824920.0,822000.0,824780.0,430.63113061
1509800040.0,824780.0,824780.0,823520.0,824500.0,365.50871887
1509800100.0,824500.0,826400.0,824152.0,825824.0,604.32429092
1509800160.0,825824.0,828050.0,825450.0,826200.0,753.88173165
1509800220.0,826200.0,827200.0,824654.0,825000.0,281.84049464
1509800280.0,825000.0,825937.0,824000.0,824531.0,277.13143793
1509800340.0,824531.0,825700.0,824226.0,824635.0,369.47117154
1509800400.0,824635.0,825511.0,824100.0,825292.0,167.50446843
1509800460.0,825292.0,825292.0,824322.0,824954.0,92.18502562
1509800520.0,824954.0,825000.0,823560.0,823609.0,330.17745555
1509800580.0,823609.0,824700.0,823500.0,823999.0,154.29810964
1509800640.0,823999.0,824463.0,823510.0,823700.0,202.47617718
1509800700.0,823700.0,824901.0,823602.0,824390.0,119.95973025
1509800760.0,824390.0,824400.0,823118.0,823542.0,170.5955924
1509800820.0,823542.0,824000.0,823035.0,823500.0,197.71335433
1509800880.0,823500.0,824100.0,823035.0,824085.0,226.56510711
1509800940.0,824085.0,824900.0,823700.0,824718.0,163.28603401
1509801000.0,824718.0,825699.0,824410.0,825011.0,162.22674601
1509801060.0,825011.0,825310.0,824500.0,825290.0,184.36172264
1509801120.0,825290.0,825290.0,824299.0,824301.0,178.12985732
1509801180.0,824301.0,826480.0,824301.0,826297.0,209.33279892
1509801240.0,826297.0,826297.0,825510.0,825723.0,141.61199821
1509801300.0,825723.0,827460.0,825723.0,826500.0,418.06369906
1509801360.0,826500.0,827475.0,826080.0,826817.0,319.80099161
1509801420.0,826817.0,827100.0,826141.0,826800.0,166.57129813
1509801480.0,826800.0,829898.0,826800.0,829102.0,535.2338315
1509801540.0,829102.0,829898.0,828117.0,828118.0,424.10247502
1509801600.0,828118.0,832500.0,828000.0,830651.0,726.48180814
1509801660.0,830651.0,831400.0,829901.0,829901.0,405.0191316
1509801720.0,829901.0,831234.0,828601.0,830800.0,456.92519794
1509801780.0,830800.0,833855.0,830050.0,831610.0,773.38724524
1509801840.0,831610.0,832730.0,830094.0,831000.0,403.09914186
1509801900.0,831000.0,833030.0,830700.0,831821.0,542.96205372
1509801960.0,831821.0,832800.0,831000.0,831115.0,296.71214451
1509802020.0,831115.0,831899.0,830300.0,830300.0,309.26100456
1509802080.0,830300.0,833855.0,830300.0,832947.0,532.65725179
1509802140.0,832947.0,833950.0,830120.0,831199.0,323.4069597
1509802200.0,831199.0,832950.0,831034.0,832300.0,354.43391358
1509802260.0,832300.0,833490.0,832000.0,833449.0,385.05647206
1509802320.0,833449.0,833874.0,831000.0,831120.0,488.80048298
1509802380.0,831120.0,833450.0,831111.0,833299.0,370.99985919
1509802440.0,833299.0,834410.0,832551.0,832930.0,424.10073785
1509802500.0,832930.0,835000.0,832593.0,835000.0,633.14923304
1509802560.0,835000.0,835834.0,833301.0,835479.0,495.68082936
1509802620.0,835479.0,836550.0,831790.0,832919.0,646.39551169
1509802680.0,832919.0,833699.0,831871.0,833008.0,302.45059975
1509802740.0,833008.0,833180.0,831500.0,832026.0,487.52986538
1509802800.0,832026.0,835749.0,832026.0,833364.0,682.38775647
1509802860.0,833364.0,835300.0,833011.0,834400.0,415.93828652
1509802920.0,834400.0,834600.0,833000.0,833500.0,304.19222263
1509802980.0,833500.0,834399.0,831850.0,831850.0,448.22849752
1509803040.0,831850.0,833000.0,831200.0,831650.0,512.61589583
1509803100.0,831650.0,833261.0,831650.0,832550.0,266.22342717
1509803160.0,832550.0,833411.0,832200.0,832457.0,141.09550721
1509803220.0,832457.0,832457.0,831010.0,831970.0,356.72839687
1509803280.0,831970.0,832000.0,830000.0,830000.0,327.10562634
1509803340.0,830000.0,830500.0,828111.0,830500.0,780.43690594
1509803400.0,830500.0,830513.0,829071.0,829500.0,404.10049034
1509803460.0,829500.0,831160.0,829000.0,831000.0,397.48042642
1509803520.0,831000.0,831650.0,830001.0,831299.0,402.09116529
1509803580.0,831299.0,831500.0,830722.0,831388.0,608.55463612
1509803640.0,831388.0,831388.0,830028.0,830887.0,267.56154429
1509803700.0,830887.0,831740.0,830047.0,830451.0,194.49077034
1509803760.0,830451.0,831388.0,830044.0,831350.0,227.69446469
1509803820.0,831350.0,831388.0,829999.0,830021.0,286.57604289
1509803880.0,830021.0,831930.0,830021.0,830600.0,523.60942389
1509803940.0,830600.0,832650.0,830600.0,832349.0,379.70551582
1509804000.0,832349.0,834000.0,832000.0,834000.0,701.6499825
1509804060.0,834000.0,834399.0,833200.0,833201.0,405.78452629
1509804120.0,833201.0,833881.0,831700.0,832560.0,419.32044432
1509804180.0,832560.0,832805.0,831700.0,832794.0,202.58011539
1509804240.0,832794.0,833295.0,832000.0,832086.0,230.72942681
1509804300.0,832086.0,832136.0,829968.0,829986.0,412.7939413
1509804360.0,829986.0,831499.0,829932.0,830500.0,319.36828586
1509804420.0,830500.0,831890.0,830500.0,831414.0,173.8157695
1509804480.0,831414.0,833399.0,831053.0,832999.0,346.58752039
1509804540.0,832999.0,833000.0,831805.0,832500.0,289.9674
1509804600.0,832500.0,832899.0,831024.0,831300.0,271.66749129
1509804660.0,831300.0,831300.0,829511.0,829789.0,644.68824905
1509804720.0,829789.0,831920.0,829700.0,831059.0,368.07052708
1509804780.0,831059.0,831998.0,830832.0,831667.0,256.20760171
1509804840.0,831667.0,831800.0,830300.0,830760.0,114.78060978
1509804900.0,830760.0,831350.0,830511.0,831180.0,183.26682551
1509804960.0,831180.0,832220.0,830881.0,831755.0,280.11040683
1509805020.0,831755.0,831898.0,831000.0,831086.0,150.14749592
1509805080.0,831086.0,831800.0,830681.0,830803.0,394.66862927
1509805140.0,830803.0,831246.0,830181.0,830400.0,269.65765981
1509805200.0,830400.0,831381.0,829755.0,830700.0,255.05741669
1509805260.0,830700.0,832240.0,830600.0,831506.0,443.86864566
1509805320.0,831506.0,832349.0,831011.0,831879.0,228.41715335
1509805380.0,831879.0,831879.0,830581.0,830581.0,157.18859675
1509805440.0,830581.0,831730.0,830510.0,831110.0,77.38100561
1509805500.0,831110.0,831243.0,830510.0,831097.0,144.78629999
1509805560.0,831097.0,831700.0,830818.0,831110.0,157.74880012
1509805620.0,831110.0,831449.0,830901.0,831200.0,57.28692292
1509805680.0,831200.0,831500.0,830683.0,831306.0,62.17972737
1509805740.0,831306.0,831999.0,830693.0,831699.0,175.6379777
1509805800.0,831699.0,833230.0,831699.0,832516.0,546.91100072
1509805860.0,832516.0,833499.0,832099.0,833035.0,257.69211072
1509805920.0,833035.0,834200.0,833000.0,833900.0,295.5633673
1509805980.0,833900.0,834299.0,832615.0,833299.0,378.56628768
1509806040.0,833299.0,833300.0,832650.0,833000.0,203.76201785
1509806100.0,833000.0,833810.0,832661.0,833748.0,238.28659487
1509806160.0,833748.0,835100.0,833557.0,833980.0,532.67987109
1509806220.0,833980.0,834799.0,833657.0,834200.0,193.22799151
1509806280.0,834200.0,835100.0,833500.0,835100.0,307.08881352
1509806340.0,835100.0,836381.0,834500.0,835362.0,488.31175266
1509806400.0,835362.0,835500.0,833901.0,835500.0,288.52614107
1509806460.0,835500.0,836448.0,834762.0,835051.0,473.58638975
1509806520.0,835051.0,836000.0,834052.0,835258.0,361.30387104
1509806580.0,835258.0,835258.0,833895.0,834123.0,331.29314599
1509806640.0,834123.0,834500.0,833893.0,834095.0,111.59625763
