timestamp,Open,High,Low,Close,Volume
1504939440.0,484501.0,484790.0,483943.0,484006.0,21.83229863
1504939500.0,483943.0,484228.0,483501.0,483677.0,20.98514963
1504939560.0,483677.0,483899.0,483501.0,483858.0,7.91536808
1504939620.0,483506.0,483699.0,482991.0,483005.0,59.7815
1504939680.0,483347.0,483347.0,482992.0,483100.0,6.08689459
1504939740.0,483095.0,483348.0,482741.0,483101.0,37.71208047
1504939800.0,483059.0,483299.0,482500.0,482500.0,40.02829035
1504939860.0,482500.0,482749.0,482180.0,482200.0,37.73515441
1504939920.0,482263.0,482999.0,481500.0,482300.0,87.43218312
1504939980.0,482300.0,482495.0,481800.0,481877.0,10.1671
1504940040.0,481880.0,482000.0,481500.0,481843.0,24.82897367
1504940100.0,481902.0,482300.0,481000.0,481000.0,62.64527185
1504940160.0,481307.0,481307.0,480500.0,480500.0,85.64626396
1504940220.0,480589.0,480998.0,480150.0,480635.0,73.54526274
1504940280.0,480635.0,481500.0,480200.0,481142.0,62.54895905
1504940340.0,481191.0,482320.0,481191.0,482016.0,90.14399418
1504940400.0,482016.0,482189.0,481408.0,481613.0,47.86929738
1504940460.0,481930.0,483000.0,481615.0,482525.0,112.82547942
1504940520.0,482526.0,483209.0,482001.0,482978.0,36.52268283
1504940580.0,482900.0,484444.0,482778.0,483750.0,109.65269834
1504940640.0,483700.0,484182.0,482708.0,483500.0,95.30767871
1504940700.0,483500.0,484370.0,483126.0,483126.0,39.72349877
1504940760.0,483700.0,483710.0,482581.0,483335.0,44.1727
1504940820.0,483498.0,485000.0,483337.0,484455.0,81.20701
1504940880.0,484500.0,486900.0,484192.0,485500.0,347.9712901
1504940940.0,485500.0,486000.0,485300.0,485449.0,88.98630883
1504941000.0,485449.0,486843.0,485427.0,486000.0,77.40140349
1504941060.0,486000.0,487000.0,485800.0,486330.0,114.74887199
1504941120.0,486200.0,486495.0,485300.0,485760.0,76.2925508
1504941180.0,485888.0,486000.0,485300.0,485303.0,36.39509747
1504941240.0,485306.0,486034.0,485300.0,485358.0,28.71929853
1504941300.0,485500.0,485680.0,485001.0,485001.0,40.98479896
1504941360.0,485001.0,485002.0,483992.0,484113.0,116.06084015
1504941420.0,484518.0,484518.0,484100.0,484199.0,51.17429894
1504941480.0,484199.0,484496.0,484185.0,484261.0,29.17449866
1504941540.0,484261.0,484333.0,483908.0,483908.0,58.0544
1504941600.0,483909.0,484985.0,483565.0,484985.0,100.91305942
1504941660.0,484309.0,484985.0,484267.0,484984.0,40.89339542
1504941720.0,484984.0,484985.0,484800.0,484800.0,26.86620122
1504941780.0,484801.0,484985.0,484500.0,484899.0,39.49745
1504941840.0,484899.0,485612.0,484608.0,485282.0,79.29203371
1504941900.0,485283.0,485442.0,485000.0,485000.0,16.51906113
1504941960.0,485000.0,485000.0,484444.0,484800.0,47.2567195
1504942020.0,484792.0,484800.0,483809.0,484100.0,79.53968803
1504942080.0,484139.0,484299.0,483110.0,483393.0,152.13786892
1504942140.0,483395.0,483824.0,483393.0,483770.0,23.88181443
1504942200.0,483806.0,484107.0,483000.0,483999.0,98.40029765
1504942260.0,483302.0,483994.0,483001.0,483001.0,21.31461338
1504942320.0,483002.0,483700.0,482808.0,482808.0,35.28
1504942380.0,483033.0,483033.0,480727.0,481380.0,201.68422591
1504942440.0,481380.0,481749.0,480565.0,481389.0,163.52708343
1504942500.0,481390.0,481441.0,480008.0,480008.0,161.29733
1504942560.0,480011.0,480499.0,478720.0,480001.0,194.436215
1504942620.0,480001.0,480067.0,479001.0,479666.0,64.43500831
1504942680.0,479667.0,479791.0,478000.0,478000.0,212.23643002
1504942740.0,478256.0,479000.0,477012.0,478345.0,289.01367608
1504942800.0,478119.0,479420.0,477851.0,478900.0,88.27146126
1504942860.0,479000.0,479777.0,479000.0,479777.0,72.75330753
1504942920.0,479450.0,480120.0,478166.0,479850.0,183.01088351
1504942980.0,480110.0,480480.0,479850.0,480480.0,142.21745594
1504943040.0,480290.0,481800.0,478630.0,481700.0,220.55279828
1504943100.0,481524.0,481524.0,479166.0,480222.0,107.07692224
1504943160.0,480600.0,481000.0,480005.0,480805.0,95.97446693
1504943220.0,480805.0,481222.0,480501.0,480800.0,19.80249878
1504943280.0,480607.0,481000.0,480505.0,480604.0,34.12940122
1504943340.0,480879.0,480999.0,480510.0,480990.0,14.881
1504943400.0,480990.0,481600.0,480635.0,481295.0,51.39411748
1504943460.0,481294.0,481580.0,480650.0,481549.0,74.19648071
1504943520.0,481559.0,481625.0,481300.0,481489.0,65.05370178
1504943580.0,481494.0,482200.0,481489.0,482198.0,88.1986361
1504943640.0,482011.0,482467.0,481800.0,482306.0,40.28581255
1504943700.0,482318.0,482467.0,481499.0,481499.0,50.28009522
1504943760.0,481565.0,482030.0,481500.0,481710.0,28.31
1504943820.0,481506.0,481506.0,480452.0,480490.0,108.88474598
1504943880.0,480483.0,480510.0,479780.0,480265.0,136.03721464
1504943940.0,480265.0,480483.0,479696.0,479696.0,123.60099854
1504944000.0,480301.0,480301.0,479580.0,479894.0,45.9182
1504944060.0,479894.0,480811.0,479894.0,480555.0,46.18262464
1504944120.0,480555.0,481000.0,480421.0,480571.0,42.65419452
1504944180.0,480576.0,481617.0,480576.0,481004.0,70.63569228
1504944240.0,481614.0,481614.0,481004.0,481134.0,10.33439106
1504944300.0,481500.0,481676.0,481400.0,481500.0,35.95129791
1504944360.0,481201.0,482373.0,481201.0,481794.0,42.32230314
1504944420.0,481940.0,482200.0,481429.0,481429.0,33.70878695
1504944480.0,481429.0,481500.0,480699.0,481339.0,24.62
1504944540.0,481100.0,481337.0,480710.0,480710.0,7.57676
1504944600.0,480976.0,480976.0,479780.0,480950.0,124.741
1504944660.0,480950.0,480950.0,480011.0,480500.0,17.71043692
1504944720.0,480494.0,481359.0,480262.0,481020.0,50.83655317
1504944780.0,481020.0,481359.0,480540.0,480602.0,20.15131837
1504944840.0,480862.0,480994.0,480500.0,480800.0,24.357
1504944900.0,480799.0,480988.0,480710.0,480979.0,9.9119
1504944960.0,480975.0,481169.0,480848.0,480994.0,21.96859787
1504945020.0,480900.0,481560.0,480900.0,481499.0,39.41238868
1504945080.0,481499.0,481500.0,481000.0,481000.0,65.61842424
1504945140.0,481011.0,481300.0,480900.0,480920.0,44.00936361
1504945200.0,480920.0,481262.0,480602.0,480683.0,23.2983
1504945260.0,480625.0,481100.0,480552.0,480912.0,30.8557
1504945320.0,480800.0,481100.0,480456.0,480704.0,54.28789663
1504945380.0,480497.0,480703.0,480000.0,480248.0,49.22919201
1504945440.0,480248.0,480300.0,478900.0,479977.0,123.13565023
1504945500.0,480000.0,480200.0,479600.0,479829.0,25.37716
1504945560.0,479821.0,479923.0,478616.0,478616.0,83.10617469
1504945620.0,478616.0,479500.0,478500.0,479216.0,57.98281895
1504945680.0,479216.0,479300.0,479000.0,479298.0,29.44447054
1504945740.0,479200.0,479292.0,478129.0,478701.0,60.506715
1504945800.0,478701.0,478799.0,477140.0,477142.0,88.43976243
1504945860.0,477142.0,477785.0,477001.0,477403.0,128.33688361
1504945920.0,477211.0,478390.0,477146.0,478339.0,64.85758165
1504945980.0,478000.0,478456.0,477500.0,477510.0,86.05527016
1504946040.0,477974.0,478300.0,477504.0,478200.0,29.14109499
1504946100.0,478100.0,478310.0,477504.0,478197.0,61.36834338
1504946160.0,478000.0,478710.0,477590.0,478289.0,46.25147446
1504946220.0,478637.0,478880.0,478294.0,478880.0,20.63559806
1504946280.0,478880.0,479258.0,478799.0,478909.0,49.31227959
1504946340.0,478909.0,478909.0,478500.0,478500.0,32.1426017
1504946400.0,478500.0,478571.0,478114.0,478571.0,26.98939898
1504946460.0,478489.0,479120.0,478489.0,478858.0,29.03017033
1504946520.0,478798.0,478798.0,478491.0,478721.0,11.34038184
1504946580.0,478719.0,478719.0,477620.0,477621.0,83.05285439
1504946640.0,477621.0,479570.0,477389.0,478141.0,213.73153783
1504946700.0,478333.0,478660.0,478023.0,478044.0,28.91345221
1504946760.0,478049.0,478244.0,477750.0,477766.0,31.24147734
1504946820.0,477750.0,478000.0,477400.0,477400.0,19.95573461
1504946880.0,477400.0,477787.0,476586.0,476900.0,89.71216521
1504946940.0,476587.0,477000.0,475690.0,476951.0,249.44679922
1504947000.0,476077.0,476955.0,475690.0,476000.0,124.14993708
1504947060.0,476000.0,476800.0,475810.0,476555.0,67.51281731
1504947120.0,476555.0,477001.0,476300.0,476300.0,86.84670947
1504947180.0,476780.0,477222.0,476001.0,476999.0,97.41409901
1504947240.0,476799.0,477000.0,476499.0,476650.0,60.34889918
1504947300.0,476882.0,476900.0,475750.0,475800.0,168.52491456
1504947360.0,475800.0,476184.0,474480.0,475000.0,180.10292219
1504947420.0,474800.0,475998.0,474800.0,475497.0,96.91226632
1504947480.0,475709.0,475800.0,474807.0,475056.0,61.85267326
1504947540.0,475056.0,475990.0,475055.0,475301.0,102.43330043
1504947600.0,475301.0,475650.0,475021.0,475157.0,91.58165324
1504947660.0,475158.0,475401.0,474996.0,475401.0,144.98649832
1504947720.0,475401.0,476344.0,475401.0,476344.0,85.28782409
1504947780.0,476000.0,477000.0,476000.0,476730.0,221.05751077
1504947840.0,476730.0,477416.0,475640.0,476400.0,183.80106276
1504947900.0,476400.0,476925.0,475646.0,476199.0,99.588615
1504947960.0,476100.0,476100.0,475252.0,475900.0,125.2995
1504948020.0,475900.0,477220.0,475899.0,477000.0,94.83620565
1504948080.0,476710.0,477416.0,476666.0,477199.0,65.42849698
1504948140.0,477153.0,477500.0,476842.0,477399.0,79.7357763
1504948200.0,477500.0,478000.0,477451.0,478000.0,66.00069579
1504948260.0,477553.0,478897.0,477553.0,478491.0,90.04098046
1504948320.0,478491.0,478650.0,477650.0,478200.0,73.8375501
1504948380.0,478010.0,478200.0,477801.0,477900.0,67.20219545
1504948440.0,477900.0,478102.0,477456.0,477500.0,40.52419546
1504948500.0,477529.0,477782.0,477150.0,477442.0,71.5599
1504948560.0,477442.0,477444.0,476504.0,476900.0,56.18951762
1504948620.0,476900.0,477700.0,476783.0,477201.0,23.53159658
1504948680.0,477250.0,477699.0,476501.0,476501.0,45.78757575
1504948740.0,476520.0,477000.0,476001.0,476830.0,105.01681371
1504948800.0,476828.0,476829.0,475850.0,476200.0,54.88009793
1504948860.0,476200.0,476800.0,476102.0,476750.0,69.82992696
1504948920.0,476750.0,477500.0,476597.0,477479.0,95.45409544
1504948980.0,477479.0,477999.0,477299.0,477551.0,54.99866311
1504949040.0,477551.0,477899.0,476500.0,476525.0,37.43795877
1504949100.0,476611.0,476900.0,476000.0,476699.0,44.84126627
1504949160.0,476401.0,476679.0,476000.0,476022.0,43.06201985
1504949220.0,476028.0,476298.0,475011.0,475200.0,97.70837983
1504949280.0,475011.0,475400.0,474891.0,475000.0,138.54502632
1504949340.0,475000.0,475588.0,474677.0,475500.0,73.49362328
1504949400.0,475499.0,476220.0,475499.0,475880.0,75.97569572
1504949460.0,475880.0,476200.0,474896.0,475111.0,50.55060872
1504949520.0,475200.0,475500.0,474796.0,474797.0,57.8942
1504949580.0,474797.0,475252.0,474020.0,474770.0,128.60777782
1504949640.0,475252.0,475252.0,474723.0,474800.0,75.81680493
1504949700.0,475250.0,475250.0,474207.0,474302.0,50.43709712
1504949760.0,474306.0,474675.0,474174.0,474675.0,43.57029993
1504949820.0,474484.0,474978.0,474398.0,474978.0,54.44749107
1504949880.0,474510.0,474925.0,474399.0,474925.0,46.77758795
1504949940.0,474925.0,476000.0,474925.0,475200.0,84.42363372
1504950000.0,475494.0,476100.0,475033.0,476000.0,51.45766255
1504950060.0,476000.0,476889.0,475999.0,476590.0,84.66019894
1504950120.0,476590.0,476699.0,475905.0,476025.0,66.8034512
1504950180.0,476300.0,476699.0,475907.0,475999.0,64.40843292
1504950240.0,476000.0,476480.0,475791.0,475816.0,20.57815647
1504950300.0,475890.0,476000.0,475210.0,475706.0,28.96436349
1504950360.0,475797.0,476289.0,475310.0,476289.0,41.99723611
1504950420.0,476002.0,476500.0,476002.0,476453.0,17.04439376
1504950480.0,476454.0,476898.0,476454.0,476689.0,14.22308857
1504950540.0,476799.0,477710.0,476799.0,477526.0,158.62085474
1504950600.0,477710.0,478325.0,477242.0,478021.0,103.52375917
1504950660.0,478021.0,478257.0,477300.0,477607.0,71.35682505
1504950720.0,477876.0,478325.0,477626.0,478317.0,26.63221179
1504950780.0,478318.0,478657.0,477900.0,477900.0,56.49659769
1504950840.0,477991.0,479211.0,477900.0,478353.0,100.13283184
1504950900.0,478909.0,479175.0,478200.0,478290.0,79.62652637
1504950960.0,478694.0,478794.0,477838.0,477838.0,45.77889665
1504951020.0,477894.0,478158.0,477470.0,477521.0,49.15774925
1504951080.0,477698.0,477792.0,477299.0,477641.0,32.64954222
1504951140.0,477641.0,478390.0,477299.0,477999.0,62.76159856
1504951200.0,477999.0,478641.0,477999.0,478641.0,63.99344224
1504951260.0,478634.0,479510.0,478634.0,479175.0,124.57684401
1504951320.0,479129.0,480898.0,479129.0,480318.0,178.88638957
1504951380.0,480039.0,480700.0,480039.0,480111.0,41.69146931
1504951440.0,480052.0,480312.0,479538.0,479702.0,44.6053591
1504951500.0,479558.0,480317.0,479539.0,480007.0,78.1980671
1504951560.0,480100.0,480497.0,479539.0,480109.0,56.46699887
1504951620.0,480017.0,480087.0,479723.0,479763.0,12.51079886
1504951680.0,479800.0,479925.0,479630.0,479860.0,20.52939688
1504951740.0,479700.0,479859.0,478928.0,478928.0,52.31849876
1504951800.0,479359.0,479359.0,478516.0,478516.0,58.556
1504951860.0,478680.0,479820.0,478680.0,479354.0,63.38171071
1504951920.0,479354.0,479493.0,478624.0,478758.0,14.53877192
1504951980.0,479000.0,479000.0,478005.0,478200.0,72.15784636
1504952040.0,478500.0,478900.0,478200.0,478633.0,47.69316026
1504952100.0,478633.0,478895.0,478072.0,478208.0,18.8804544
1504952160.0,478392.0,478729.0,478208.0,478729.0,30.91777619
1504952220.0,478512.0,478518.0,477158.0,477158.0,145.70951618
1504952280.0,477160.0,477160.0,476000.0,476276.0,132.37802033
1504952340.0,476276.0,476924.0,476011.0,476794.0,60.67142009
1504952400.0,476793.0,477598.0,476702.0,477113.0,105.74392832
1504952460.0,477113.0,477200.0,476700.0,476858.0,42.95519718
1504952520.0,476858.0,477700.0,476854.0,477101.0,53.0089382
1504952580.0,477100.0,477570.0,476811.0,477126.0,50.78749494
1504952640.0,477126.0,477800.0,477112.0,477599.0,38.93260576
1504952700.0,477798.0,478267.0,477500.0,477611.0,56.57145592
1504952760.0,477611.0,477788.0,476200.0,476202.0,88.45703285
1504952820.0,476498.0,476600.0,476030.0,476200.0,28.30600321
1504952880.0,476300.0,477120.0,476000.0,476367.0,56.526715
1504952940.0,476500.0,476500.0,475501.0,475756.0,54.5963
1504953000.0,475756.0,475790.0,474118.0,474959.0,91.827615
1504953060.0,474706.0,475500.0,474418.0,475500.0,56.03340787
1504953120.0,475128.0,476430.0,475128.0,476430.0,51.69596357
1504953180.0,476215.0,476630.0,475222.0,475715.0,114.68416527
1504953240.0,475715.0,476423.0,475400.0,475801.0,51.17929712
1504953300.0,475822.0,476193.0,475504.0,475645.0,34.46535837
1504953360.0,475799.0,475830.0,475501.0,475504.0,27.41419912
1504953420.0,475678.0,475900.0,474900.0,475335.0,96.98377745
1504953480.0,475335.0,475786.0,475335.0,475510.0,28.17469149
1504953540.0,475600.0,476250.0,475510.0,476239.0,30.13298932
1504953600.0,476239.0,476434.0,475830.0,476400.0,51.89369964
1504953660.0,475980.0,477490.0,475910.0,477312.0,74.05951474
1504953720.0,477312.0,477350.0,476900.0,477042.0,40.71065487
1504953780.0,477042.0,478958.0,477042.0,478070.0,76.55649435
1504953840.0,478079.0,479000.0,478079.0,478803.0,54.20130424
1504953900.0,478803.0,479000.0,478713.0,478713.0,26.56720978
1504953960.0,478700.0,478708.0,477421.0,477520.0,70.36919878
1504954020.0,477520.0,478321.0,477511.0,477900.0,51.904641
1504954080.0,477900.0,478999.0,477806.0,478377.0,68.98653441
1504954140.0,478286.0,478500.0,477022.0,477301.0,120.28615248
1504954200.0,477301.0,477671.0,477000.0,477472.0,30.02018836
1504954260.0,477472.0,478495.0,477472.0,478477.0,42.57298088
1504954320.0,478006.0,478979.0,477900.0,477900.0,28.07586076
1504954380.0,477900.0,477993.0,477099.0,477622.0,19.84872853
1504954440.0,477621.0,477621.0,477099.0,477497.0,9.39724847
1504954500.0,477496.0,477498.0,477099.0,477111.0,5.16862682
1504954560.0,477300.0,477328.0,477033.0,477033.0,17.89123854
1504954620.0,477045.0,477045.0,476708.0,476894.0,35.28165108
1504954680.0,476802.0,476893.0,476411.0,476432.0,58.22849869
1504954740.0,476432.0,476594.0,476397.0,476500.0,56.60379856
1504954800.0,476594.0,477456.0,476594.0,477456.0,45.21270328
1504954860.0,477388.0,477700.0,476900.0,477700.0,46.37281129
1504954920.0,477622.0,478563.0,477622.0,478199.0,110.63499722
1504954980.0,478350.0,478800.0,478350.0,478374.0,38.452615
1504955040.0,478376.0,478460.0,478353.0,478362.0,49.21742068
1504955100.0,478352.0,478396.0,478100.0,478386.0,31.31979674
1504955160.0,478386.0,478511.0,478362.0,478499.0,24.9941
1504955220.0,478500.0,478799.0,478401.0,478597.0,30.5699
1504955280.0,478799.0,478895.0,478350.0,478350.0,33.1731
1504955340.0,478522.0,478522.0,477500.0,477524.0,89.00744799
1504955400.0,477525.0,478195.0,477501.0,478011.0,15.4712945
1504955460.0,478014.0,478100.0,477690.0,477778.0,12.056415
1504955520.0,477778.0,478477.0,477777.0,478159.0,19.83209222
1504955580.0,478203.0,478910.0,478203.0,478901.0,44.14167208
1504955640.0,478901.0,479544.0,478671.0,479544.0,136.21584052
1504955700.0,479510.0,480370.0,479310.0,480200.0,112.21308472
1504955760.0,480200.0,480349.0,479267.0,479862.0,105.94749296
1504955820.0,479862.0,480369.0,479862.0,480204.0,69.56548736
1504955880.0,480204.0,480856.0,480026.0,480210.0,115.96961191
1504955940.0,480600.0,480600.0,479160.0,479300.0,51.41522538
1504956000.0,479516.0,479516.0,478573.0,478573.0,71.16895306
1504956060.0,479179.0,479295.0,478360.0,479000.0,65.79402769
1504956120.0,478870.0,479197.0,478370.0,478635.0,33.46248677
1504956180.0,478800.0,479299.0,478650.0,479283.0,19.79198473
1504956240.0,479077.0,479477.0,479077.0,479402.0,16.16194259
1504956300.0,479403.0,480080.0,479206.0,479571.0,105.83726576
1504956360.0,480079.0,480789.0,479997.0,480534.0,191.12782132
1504956420.0,480600.0,480784.0,480000.0,480496.0,133.79346217
1504956480.0,480028.0,481427.0,480003.0,481150.0,111.21869812
1504956540.0,481097.0,482800.0,481097.0,482000.0,270.43212102
1504956600.0,482001.0,483572.0,481601.0,483000.0,160.15869305
1504956660.0,483000.0,483585.0,482280.0,482498.0,82.64838424
1504956720.0,482795.0,483584.0,482499.0,482671.0,53.39638368
1504956780.0,482671.0,482975.0,481800.0,481924.0,81.77026391
1504956840.0,481900.0,482000.0,481571.0,481758.0,63.53179772
1504956900.0,481602.0,482199.0,480800.0,481278.0,58.59283846
1504956960.0,481278.0,481278.0,480873.0,481200.0,32.0668
1504957020.0,481200.0,482058.0,480800.0,481443.0,112.43245644
1504957080.0,481443.0,482130.0,481307.0,481996.0,80.93824077
1504957140.0,482001.0,482200.0,481500.0,482003.0,47.83516681
1504957200.0,482130.0,482289.0,481610.0,481610.0,100.1493561
1504957260.0,481808.0,481808.0,481200.0,481453.0,45.31875936
1504957320.0,481452.0,481470.0,481208.0,481299.0,17.07299892
1504957380.0,481220.0,481738.0,481220.0,481614.0,15.44306483
1504957440.0,481620.0,481699.0,480407.0,481000.0,106.1389561
1504957500.0,480878.0,481099.0,480540.0,480540.0,52.27226726
1504957560.0,480540.0,480999.0,480185.0,480828.0,63.30982002
1504957620.0,480999.0,481800.0,480828.0,481347.0,95.10818039
1504957680.0,481356.0,481750.0,481346.0,481501.0,21.1633255
1504957740.0,481501.0,482580.0,481350.0,481901.0,87.41963224
1504957800.0,482088.0,482485.0,481715.0,482401.0,77.40100065
1504957860.0,482401.0,482750.0,482021.0,482698.0,84.47434608
1504957920.0,482698.0,482721.0,481310.0,481599.0,60.33831918
1504957980.0,481600.0,482290.0,481500.0,481607.0,45.29880384
1504958040.0,481896.0,481897.0,481346.0,481490.0,49.81522514
1504958100.0,481490.0,481850.0,481394.0,481416.0,77.97775264
1504958160.0,481617.0,481617.0,480050.0,481608.0,141.52833772
1504958220.0,481607.0,481609.0,480650.0,481207.0,45.88795797
1504958280.0,481207.0,482000.0,481207.0,481804.0,59.58610991
1504958340.0,481801.0,482300.0,481801.0,481902.0,32.8092323
1504958400.0,481903.0,481997.0,481220.0,481505.0,46.56273812
1504958460.0,481506.0,481787.0,481000.0,481200.0,39.43885535
1504958520.0,481200.0,481294.0,480731.0,480910.0,53.08647043
1504958580.0,480913.0,481399.0,480912.0,481238.0,22.27299664
1504958640.0,481398.0,481398.0,481003.0,481003.0,15.41307702
1504958700.0,481012.0,481784.0,481012.0,481609.0,18.26577618
1504958760.0,481609.0,482185.0,481150.0,481801.0,114.86264932
1504958820.0,481801.0,482478.0,481640.0,481894.0,119.20438576
1504958880.0,481894.0,482300.0,481500.0,482300.0,66.02089218
1504958940.0,482300.0,482390.0,481500.0,481715.0,32.06344275
1504959000.0,481671.0,481713.0,480990.0,481012.0,80.57490126
1504959060.0,481125.0,481125.0,480980.0,481124.0,47.95654806
1504959120.0,481300.0,481398.0,480800.0,480802.0,24.22528376
1504959180.0,480802.0,481124.0,479918.0,480051.0,150.99783846
1504959240.0,481000.0,481000.0,479076.0,479076.0,289.50068511
1504959300.0,479288.0,480000.0,478888.0,479411.0,119.68079698
1504959360.0,479411.0,479551.0,478748.0,479294.0,64.80500011
1504959420.0,479293.0,479444.0,479001.0,479395.0,47.58769718
1504959480.0,479223.0,479393.0,478282.0,478282.0,141.54843961
1504959540.0,478500.0,479414.0,478282.0,478884.0,68.56980923
1504959600.0,478410.0,479200.0,478400.0,478505.0,115.77099089
1504959660.0,478505.0,479170.0,478400.0,478513.0,115.98200776
1504959720.0,478550.0,479359.0,478460.0,479200.0,95.76623039
1504959780.0,479074.0,479777.0,478922.0,479022.0,64.11995538
1504959840.0,479022.0,479655.0,478737.0,479332.0,67.16200042
1504959900.0,479333.0,479980.0,479328.0,479943.0,44.97311673
1504959960.0,479944.0,480225.0,479329.0,479502.0,56.37946809
1504960020.0,479501.0,480200.0,479196.0,480176.0,54.87991218
1504960080.0,480045.0,480200.0,479612.0,479612.0,38.01129876
1504960140.0,479612.0,479803.0,479072.0,479072.0,22.11591832
1504960200.0,479072.0,479322.0,478774.0,479200.0,32.05984587
1504960260.0,479200.0,480048.0,478971.0,479202.0,45.33049867
1504960320.0,479754.0,480000.0,479225.0,479572.0,12.1767976
1504960380.0,479788.0,480047.0,479513.0,480000.0,62.32098522
1504960440.0,479600.0,480123.0,479566.0,480031.0,41.1886281
1504960500.0,480100.0,480465.0,479617.0,480159.0,77.69317896
1504960560.0,480121.0,480121.0,479650.0,479735.0,29.27607111
1504960620.0,479725.0,479764.0,479260.0,479264.0,50.3329203
1504960680.0,479314.0,479593.0,478317.0,478317.0,81.20348983
1504960740.0,478317.0,478759.0,478001.0,478211.0,95.46883703
1504960800.0,478211.0,478500.0,478088.0,478283.0,35.53405025
1504960860.0,478283.0,478999.0,478282.0,478825.0,28.00619346
1504960920.0,478825.0,479110.0,478010.0,478377.0,89.99111969
1504960980.0,478328.0,478400.0,477678.0,478095.0,77.80255461
1504961040.0,478092.0,479500.0,478078.0,479143.0,86.54465726
1504961100.0,479174.0,479371.0,478345.0,478400.0,40.1766048
1504961160.0,478721.0,478973.0,478426.0,478594.0,15.3388
1504961220.0,478596.0,478900.0,478300.0,478893.0,44.44745004
1504961280.0,478558.0,478899.0,478557.0,478702.0,12.24852469
1504961340.0,478702.0,478704.0,478321.0,478601.0,29.97618406
1504961400.0,478631.0,478900.0,478440.0,478681.0,42.80083822
1504961460.0,478681.0,479400.0,478444.0,479000.0,64.90439688
1504961520.0,479000.0,479022.0,478495.0,478795.0,24.74139908
1504961580.0,478521.0,479000.0,478521.0,478800.0,43.29562029
1504961640.0,478700.0,479005.0,478700.0,478702.0,58.72199902
1504961700.0,478704.0,478980.0,478701.0,478701.0,25.2394
1504961760.0,478853.0,478879.0,478551.0,478551.0,65.9048
1504961820.0,478699.0,478847.0,478554.0,478844.0,2.55675423
1504961880.0,478648.0,479488.0,478648.0,479400.0,40.96444144
1504961940.0,479400.0,479455.0,478975.0,479012.0,28.61595156
1504962000.0,479138.0,479156.0,478701.0,478737.0,23.30809956
1504962060.0,478872.0,479111.0,478500.0,478699.0,80.29090434
1504962120.0,478699.0,479111.0,478099.0,478205.0,53.95731497
1504962180.0,478206.0,478777.0,478002.0,478102.0,70.2529183
1504962240.0,478053.0,478053.0,476520.0,477500.0,198.08476387
1504962300.0,477500.0,478560.0,476700.0,477000.0,145.73643845
1504962360.0,477000.0,477400.0,476750.0,476750.0,118.16125458
1504962420.0,476973.0,477400.0,476530.0,477269.0,86.72765828
1504962480.0,477376.0,477397.0,476686.0,477178.0,85.57992247
1504962540.0,477178.0,477499.0,476751.0,476761.0,71.18483234
1504962600.0,476761.0,477449.0,476750.0,477163.0,42.96853497
1504962660.0,477300.0,477619.0,477095.0,477423.0,56.13784858
1504962720.0,477302.0,477745.0,477301.0,477745.0,26.0708
1504962780.0,477745.0,478330.0,477600.0,478198.0,77.00752125
1504962840.0,478000.0,478200.0,477503.0,477600.0,39.8047762
1504962900.0,477600.0,478198.0,477600.0,477828.0,71.0991881
1504962960.0,477828.0,477854.0,477001.0,477001.0,74.76117458
1504963020.0,477000.0,477100.0,476295.0,476295.0,102.4041
1504963080.0,476399.0,477020.0,476189.0,476189.0,88.17703932
1504963140.0,476189.0,476777.0,475540.0,475600.0,298.65141318
1504963200.0,475600.0,476023.0,474830.0,475200.0,191.24295268
1504963260.0,475200.0,475500.0,474100.0,475209.0,358.06678426
1504963320.0,475209.0,475970.0,474520.0,474885.0,133.29874192
1504963380.0,474620.0,474999.0,474100.0,474308.0,138.98870964
1504963440.0,474100.0,475000.0,474050.0,474347.0,61.89550076
1504963500.0,474300.0,475380.0,474120.0,475030.0,232.79986832
1504963560.0,475030.0,475270.0,474531.0,474899.0,87.87816383
1504963620.0,474654.0,474942.0,474040.0,474040.0,75.38689897
1504963680.0,474120.0,474400.0,473320.0,473999.0,277.79055177
1504963740.0,474062.0,474620.0,473694.0,474291.0,177.18974888
1504963800.0,474156.0,474830.0,474000.0,474780.0,154.43996422
1504963860.0,474620.0,475000.0,474380.0,475000.0,138.23069978
1504963920.0,474547.0,475000.0,473600.0,473777.0,175.90847543
1504963980.0,473777.0,474000.0,472710.0,472951.0,170.88470237
1504964040.0,472951.0,472951.0,471380.0,472575.0,400.94733647
1504964100.0,472010.0,473462.0,472010.0,472600.0,296.1091
1504964160.0,472600.0,473441.0,472530.0,473000.0,145.4178321
1504964220.0,473000.0,473245.0,472622.0,473193.0,108.61718305
1504964280.0,473010.0,473610.0,473010.0,473610.0,100.63627126
1504964340.0,473601.0,474200.0,473300.0,474200.0,142.48543935
1504964400.0,474200.0,474870.0,474021.0,474870.0,215.51395124
1504964460.0,474870.0,474930.0,473511.0,473801.0,145.15634598
1504964520.0,473801.0,474819.0,473679.0,474500.0,113.84515188
1504964580.0,474580.0,474889.0,474450.0,474621.0,92.21089342
1504964640.0,474621.0,475100.0,474249.0,474680.0,95.37924393
1504964700.0,474680.0,474990.0,474500.0,474520.0,74.47311865
1504964760.0,474520.0,475656.0,474345.0,475331.0,152.59994034
1504964820.0,475331.0,475656.0,474880.0,475087.0,107.04175849
1504964880.0,475087.0,475087.0,474650.0,474800.0,78.97311121
