timestamp,Open,High,Low,Close,Volume
1462220820.0,,,,,
1462220880.0,,,,,
1462220940.0,,,,,
1462221000.0,,,,,
1462221060.0,,,,,
1462221120.0,,,,,
1462221180.0,,,,,
1462221240.0,,,,,
1462221300.0,,,,,
1462221360.0,,,,,
1462221420.0,,,,,
1462221480.0,,,,,
1462221540.0,47491.0,47491.0,47490.0,47490.0,21.22
1462221600.0,47524.0,47525.0,47524.0,47524.0,28.30000001
1462221660.0,47528.0,47529.0,47442.0,47442.0,49.96999999
1462221720.0,,,,,
1462221780.0,,,,,
1462221840.0,,,,,
1462221900.0,47520.0,47521.0,47520.0,47520.0,23.5282
1462221960.0,47521.0,47521.0,47515.0,47515.0,48.0908
1462222020.0,47516.0,47516.0,47515.0,47515.0,20.27
1462222080.0,,,,,
1462222140.0,47516.0,47545.0,47515.0,47545.0,46.0
1462222200.0,47524.0,47524.0,47524.0,47524.0,8.97
1462222260.0,47553.0,47554.0,47553.0,47554.0,17.4323444
1462222320.0,47554.0,47554.0,47554.0,47554.0,13.92432228
1462222380.0,,,,,
1462222440.0,47571.0,47571.0,47570.0,47570.0,35.8
1462222500.0,47626.0,47626.0,47626.0,47626.0,17.53333334
1462222560.0,47639.0,47680.0,47635.0,47680.0,49.09699999
1462222620.0,47693.0,47710.0,47655.0,47710.0,74.22359667
1462222680.0,47710.0,47738.0,47710.0,47720.0,59.33441597
1462222740.0,47727.0,47741.0,47720.0,47740.0,81.94530381
1462222800.0,47715.0,47730.0,47715.0,47730.0,27.98280432
1462222860.0,47730.0,47730.0,47715.0,47730.0,56.32669568
1462222920.0,47700.0,47762.0,47695.0,47762.0,43.28465129
1462222980.0,47711.0,47711.0,47690.0,47690.0,31.94
1462223040.0,47705.0,47710.0,47705.0,47705.0,3.11924765
1462223100.0,47720.0,47720.0,47710.0,47710.0,3.9973758
1462223160.0,47700.0,47720.0,47696.0,47705.0,19.10563647
1462223220.0,47705.0,47720.0,47705.0,47720.0,3.36598588
1462223280.0,47700.0,47710.0,47700.0,47710.0,0.71459603
1462223340.0,47720.0,47725.0,47720.0,47725.0,0.17831955
1462223400.0,47720.0,47720.0,47720.0,47720.0,0.08094807
1462223460.0,,,,,
1462223520.0,,,,,
1462223580.0,,,,,
1462223640.0,,,,,
1462223700.0,,,,,
1462223760.0,,,,,
1462223820.0,47731.0,47731.0,47731.0,47731.0,3.0
1462223880.0,,,,,
1462223940.0,,,,,
1462224000.0,,,,,
1462224060.0,,,,,
1462224120.0,,,,,
1462224180.0,,,,,
1462224240.0,,,,,
1462224300.0,,,,,
1462224360.0,,,,,
1462224420.0,,,,,
1462224480.0,,,,,
1462224540.0,,,,,
1462224600.0,47850.0,47850.0,47850.0,47850.0,0.5
1462224660.0,,,,,
1462224720.0,47807.0,47807.0,47807.0,47807.0,12.1
1462224780.0,47807.0,47807.0,47790.0,47790.0,10.0
1462224840.0,47805.0,47805.0,47805.0,47805.0,12.0
1462224900.0,,,,,
1462224960.0,47806.0,47806.0,47806.0,47806.0,9.0
1462225020.0,,,,,
1462225080.0,,,,,
1462225140.0,47806.0,47806.0,47806.0,47806.0,2.0
1462225200.0,47820.0,47820.0,47820.0,47820.0,4.0
1462225260.0,47820.0,47820.0,47820.0,47820.0,10.0
1462225320.0,,,,,
1462225380.0,,,,,
1462225440.0,47810.0,47810.0,47810.0,47810.0,19.0
1462225500.0,,,,,
1462225560.0,,,,,
1462225620.0,47766.0,47766.0,47766.0,47766.0,15.0
1462225680.0,,,,,
1462225740.0,,,,,
1462225800.0,47825.0,47825.0,47825.0,47825.0,1.0
1462225860.0,,,,,
1462225920.0,,,,,
1462225980.0,47800.0,47800.0,47800.0,47800.0,8.1
1462226040.0,47801.0,47820.0,47801.0,47820.0,6.473875
1462226100.0,47820.0,47839.0,47820.0,47820.0,5.36830908
1462226160.0,47820.0,47832.0,47820.0,47832.0,0.32548143
1462226220.0,47915.0,47915.0,47915.0,47915.0,0.8147
1462226280.0,,,,,
1462226340.0,,,,,
1462226400.0,47832.0,47850.0,47815.0,47830.0,25.48945777
1462226460.0,47830.0,47840.0,47830.0,47840.0,6.1105356
1462226520.0,47835.0,47846.0,47835.0,47840.0,5.10959151
1462226580.0,47860.0,47907.0,47860.0,47875.0,1.87916249
1462226640.0,47870.0,47907.0,47870.0,47907.0,19.615
1462226700.0,,,,,
1462226760.0,,,,,
1462226820.0,47919.0,47919.0,47919.0,47919.0,18.0
1462226880.0,,,,,
1462226940.0,,,,,
1462227000.0,47950.0,47950.0,47946.0,47946.0,1.763
1462227060.0,47949.0,47949.0,47949.0,47949.0,0.75
1462227120.0,,,,,
1462227180.0,,,,,
1462227240.0,47905.0,47905.0,47905.0,47905.0,10.8
1462227300.0,47910.0,47915.0,47910.0,47915.0,5.5609637
1462227360.0,47915.0,47915.0,47895.0,47895.0,9.1787316
1462227420.0,47905.0,47905.0,47885.0,47885.0,7.4892467
1462227480.0,47890.0,47910.0,47889.0,47905.0,49.8933994
1462227540.0,47905.0,47910.0,47874.0,47880.0,58.569
1462227600.0,47894.0,47900.0,47880.0,47900.0,62.2904674
1462227660.0,47875.0,47890.0,47862.0,47863.0,54.09942513
1462227720.0,47865.0,47886.0,47855.0,47886.0,13.00348767
1462227780.0,47850.0,47850.0,47848.0,47848.0,25.06
1462227840.0,47870.0,47870.0,47865.0,47865.0,3.2916836
1462227900.0,47855.0,47870.0,47850.0,47870.0,14.1583369
1462227960.0,47850.0,47865.0,47841.0,47865.0,39.769
1462228020.0,47856.0,47856.0,47849.0,47849.0,20.0
1462228080.0,47874.0,47875.0,47874.0,47875.0,5.643
1462228140.0,47865.0,47875.0,47858.0,47874.0,23.0320287
1462228200.0,47874.0,47875.0,47874.0,47875.0,10.359
1462228260.0,47870.0,47880.0,47843.0,47865.0,37.9204419
1462228320.0,,,,,
1462228380.0,,,,,
1462228440.0,,,,,
1462228500.0,,,,,
1462228560.0,,,,,
1462228620.0,47851.0,47851.0,47845.0,47845.0,25.0
1462228680.0,,,,,
1462228740.0,,,,,
1462228800.0,,,,,
1462228860.0,,,,,
1462228920.0,,,,,
1462228980.0,47855.0,47855.0,47855.0,47855.0,2.7947445
1462229040.0,,,,,
1462229100.0,47855.0,47855.0,47855.0,47855.0,1.9563212
1462229160.0,47845.0,47845.0,47840.0,47840.0,2.50838105
1462229220.0,47849.0,47849.0,47819.0,47820.0,7.72517577
1462229280.0,,,,,
1462229340.0,,,,,
1462229400.0,,,,,
1462229460.0,47810.0,47810.0,47810.0,47810.0,2.0
1462229520.0,47815.0,47815.0,47815.0,47815.0,0.169
1462229580.0,,,,,
1462229640.0,,,,,
1462229700.0,47820.0,47820.0,47810.0,47810.0,1.53853045
1462229760.0,47810.0,47810.0,47785.0,47785.0,42.98063025
1462229820.0,47795.0,47810.0,47741.0,47810.0,25.88548617
1462229880.0,47795.0,47810.0,47786.0,47810.0,27.0918151
1462229940.0,47801.0,47814.0,47795.0,47814.0,25.46066667
1462230000.0,47810.0,47810.0,47810.0,47810.0,7.7171926
1462230060.0,47806.0,47810.0,47795.0,47810.0,9.99742307
1462230120.0,47805.0,47815.0,47761.0,47807.0,25.178315
1462230180.0,,,,,
1462230240.0,47805.0,47805.0,47795.0,47795.0,11.07014965
1462230300.0,47810.0,47810.0,47796.0,47810.0,10.6662048
1462230360.0,,,,,
1462230420.0,47810.0,47846.0,47810.0,47846.0,33.32766667
1462230480.0,47830.0,47849.0,47820.0,47849.0,39.4564841
1462230540.0,47815.0,47835.0,47811.0,47812.0,36.82748028
1462230600.0,47805.0,47810.0,47790.0,47790.0,34.40837148
1462230660.0,47810.0,47810.0,47790.0,47800.0,57.8524946
1462230720.0,47810.0,47820.0,47810.0,47820.0,30.632415
1462230780.0,47846.0,47846.0,47785.0,47836.0,30.35693353
1462230840.0,47836.0,47836.0,47780.0,47790.0,7.24465183
1462230900.0,47776.0,47800.0,47775.0,47775.0,25.89
1462230960.0,47780.0,47780.0,47761.0,47761.0,45.0365845
1462231020.0,47775.0,47780.0,47770.0,47780.0,9.64295666
1462231080.0,47784.0,47789.0,47761.0,47761.0,53.5246086
1462231140.0,47779.0,47790.0,47779.0,47790.0,38.68873353
1462231200.0,47790.0,47800.0,47790.0,47800.0,12.6255871
1462231260.0,47810.0,47910.0,47800.0,47840.0,3.8445037
1462231320.0,47835.0,47860.0,47811.0,47811.0,21.17125714
1462231380.0,47800.0,47805.0,47796.0,47796.0,31.104
1462231440.0,47810.0,47810.0,47810.0,47810.0,13.5
1462231500.0,47829.0,47852.0,47825.0,47852.0,35.9
1462231560.0,47825.0,47840.0,47825.0,47840.0,15.4119596
1462231620.0,47825.0,47830.0,47825.0,47830.0,2.56144561
1462231680.0,47811.0,47831.0,47801.0,47801.0,21.91012518
1462231740.0,47810.0,47811.0,47801.0,47801.0,36.29824984
1462231800.0,47810.0,47810.0,47804.0,47810.0,23.5
1462231860.0,47824.0,47841.0,47810.0,47810.0,43.24427446
1462231920.0,47824.0,47830.0,47810.0,47819.0,49.5644279
1462231980.0,47834.0,47850.0,47830.0,47850.0,38.05902703
1462232040.0,47844.0,47896.0,47844.0,47896.0,40.7094792
1462232100.0,47845.0,47855.0,47845.0,47850.0,15.5168037
1462232160.0,47845.0,47845.0,47845.0,47845.0,0.8523703
1462232220.0,47845.0,47845.0,47845.0,47845.0,0.29582292
1462232280.0,47831.0,47831.0,47830.0,47830.0,43.0
1462232340.0,47835.0,47845.0,47820.0,47820.0,40.5400961
1462232400.0,47839.0,47840.0,47825.0,47825.0,28.76078838
1462232460.0,47840.0,47852.0,47825.0,47851.0,56.44492793
1462232520.0,47852.0,47852.0,47830.0,47830.0,34.74006107
1462232580.0,47840.0,47867.0,47824.0,47845.0,34.62153474
1462232640.0,47830.0,47830.0,47820.0,47820.0,55.5322601
1462232700.0,47835.0,47840.0,47835.0,47835.0,31.16
1462232760.0,47840.0,47840.0,47824.0,47824.0,20.89973166
1462232820.0,47836.0,47850.0,47826.0,47850.0,31.833
1462232880.0,47835.0,47850.0,47824.0,47825.0,72.73302499
1462232940.0,47825.0,47845.0,47825.0,47830.0,21.81846064
1462233000.0,47835.0,47850.0,47826.0,47850.0,28.28823792
1462233060.0,47835.0,47855.0,47825.0,47845.0,44.2241974
1462233120.0,47845.0,47859.0,47832.0,47854.0,19.90232983
1462233180.0,47855.0,47865.0,47840.0,47840.0,19.06926457
1462233240.0,47836.0,47854.0,47830.0,47830.0,57.6608643
1462233300.0,47854.0,47859.0,47854.0,47859.0,5.91
1462233360.0,47860.0,47865.0,47833.0,47865.0,41.47805343
1462233420.0,47846.0,47865.0,47840.0,47864.0,22.71550076
1462233480.0,47864.0,47869.0,47838.0,47860.0,54.46772289
1462233540.0,47862.0,47862.0,47838.0,47845.0,69.8
1462233600.0,47820.0,47850.0,47815.0,47850.0,56.41288656
1462233660.0,47840.0,47850.0,47825.0,47846.0,43.14718335
1462233720.0,47830.0,47844.0,47820.0,47844.0,32.182
1462233780.0,47830.0,47845.0,47820.0,47820.0,54.561
1462233840.0,47829.0,47840.0,47820.0,47820.0,30.42595248
1462233900.0,47825.0,47840.0,47825.0,47830.0,30.90052984
1462233960.0,47820.0,47830.0,47812.0,47830.0,25.10333726
1462234020.0,47830.0,47830.0,47825.0,47830.0,12.278958
1462234080.0,47812.0,47820.0,47792.0,47820.0,54.769191
1462234140.0,47809.0,47820.0,47793.0,47793.0,51.76455597
1462234200.0,47780.0,47800.0,47780.0,47800.0,36.80506193
1462234260.0,47780.0,47790.0,47780.0,47790.0,11.8608694
1462234320.0,47780.0,47780.0,47760.0,47760.0,33.2039011
1462234380.0,47770.0,47770.0,47767.0,47767.0,31.085
1462234440.0,47770.0,47780.0,47764.0,47767.0,30.6222918
1462234500.0,47765.0,47798.0,47758.0,47780.0,52.54449777
1462234560.0,47770.0,47780.0,47765.0,47765.0,21.7505351
1462234620.0,47770.0,47780.0,47770.0,47780.0,9.18560678
1462234680.0,47770.0,47794.0,47750.0,47750.0,40.657
1462234740.0,47755.0,47770.0,47755.0,47760.0,25.7992811
1462234800.0,47755.0,47770.0,47755.0,47762.0,7.4426487
1462234860.0,47760.0,47777.0,47760.0,47776.0,5.18436296
1462234920.0,,,,,
1462234980.0,,,,,
1462235040.0,47766.0,47766.0,47755.0,47755.0,21.78
1462235100.0,47755.0,47760.0,47750.0,47760.0,25.24
1462235160.0,47754.0,47770.0,47750.0,47760.0,57.3034242
1462235220.0,47755.0,47760.0,47750.0,47760.0,9.74132159
1462235280.0,47750.0,47781.0,47744.0,47756.0,12.43782375
1462235340.0,47757.0,47757.0,47700.0,47703.0,1.80144831
1462235400.0,,,,,
1462235460.0,,,,,
1462235520.0,47690.0,47690.0,47690.0,47690.0,8.1
1462235580.0,47710.0,47710.0,47710.0,47710.0,4.9261232
1462235640.0,47690.0,47700.0,47690.0,47700.0,32.15764109
1462235700.0,47700.0,47703.0,47700.0,47700.0,0.82069188
1462235760.0,,,,,
1462235820.0,47692.0,47710.0,47681.0,47710.0,53.9909576
1462235880.0,47710.0,47710.0,47680.0,47690.0,58.57970906
1462235940.0,47690.0,47705.0,47646.0,47695.0,39.54776628
1462236000.0,47695.0,47695.0,47671.0,47680.0,30.81015657
1462236060.0,47690.0,47690.0,47680.0,47680.0,1.87682993
1462236120.0,47685.0,47685.0,47670.0,47670.0,1.54025151
1462236180.0,47684.0,47684.0,47647.0,47647.0,0.49433879
1462236240.0,47648.0,47648.0,47648.0,47648.0,5.545
1462236300.0,,,,,
1462236360.0,47580.0,47580.0,47580.0,47580.0,0.7
1462236420.0,47580.0,47580.0,47580.0,47580.0,0.2
1462236480.0,47565.0,47568.0,47565.0,47568.0,33.91
1462236540.0,47624.0,47624.0,47620.0,47620.0,11.21000047
1462236600.0,47614.0,47614.0,47613.0,47613.0,40.31
1462236660.0,47600.0,47615.0,47600.0,47602.0,22.53
1462236720.0,47606.0,47606.0,47586.0,47586.0,13.974
1462236780.0,47580.0,47580.0,47579.0,47579.0,5.842
1462236840.0,,,,,
1462236900.0,47617.0,47617.0,47617.0,47617.0,24.65
1462236960.0,47617.0,47617.0,47617.0,47617.0,0.01
1462237020.0,47587.0,47587.0,47587.0,47587.0,13.64
1462237080.0,47584.0,47584.0,47584.0,47584.0,0.01
1462237140.0,,,,,
1462237200.0,47580.0,47580.0,47555.0,47555.0,5.48
1462237260.0,47548.0,47548.0,47548.0,47548.0,2.18
1462237320.0,47560.0,47560.0,47545.0,47556.0,21.11
1462237380.0,47551.0,47551.0,47550.0,47551.0,25.64
1462237440.0,47548.0,47548.0,47546.0,47547.0,56.89483545
1462237500.0,47546.0,47546.0,47523.0,47523.0,42.0
1462237560.0,47496.0,47525.0,47495.0,47506.0,64.371
1462237620.0,47464.0,47465.0,47459.0,47459.0,69.702
1462237680.0,47459.0,47459.0,47459.0,47459.0,2.181
1462237740.0,47459.0,47459.0,47456.0,47456.0,22.394
1462237800.0,47459.0,47459.0,47445.0,47445.0,40.2
1462237860.0,47426.0,47426.0,47368.0,47369.0,60.393
1462237920.0,47363.0,47363.0,47363.0,47363.0,18.8
1462237980.0,47356.0,47357.0,47356.0,47357.0,43.0
1462238040.0,47357.0,47357.0,47357.0,47357.0,1.28556131
1462238100.0,47357.0,47368.0,47357.0,47368.0,22.45572533
1462238160.0,47368.0,47431.0,47368.0,47431.0,7.98071336
1462238220.0,47444.0,47445.0,47444.0,47445.0,7.0
1462238280.0,47445.0,47445.0,47401.0,47403.0,40.55
1462238340.0,47432.0,47445.0,47431.0,47431.0,41.215
1462238400.0,47431.0,47463.0,47431.0,47457.0,104.693
1462238460.0,47457.0,47457.0,47453.0,47456.0,62.247
1462238520.0,47454.0,47499.0,47444.0,47446.0,83.92392081
1462238580.0,47491.0,47515.0,47474.0,47474.0,8.43939447
1462238640.0,47485.0,47485.0,47460.0,47467.0,12.32153712
1462238700.0,47490.0,47491.0,47470.0,47491.0,46.4659836
1462238760.0,47494.0,47495.0,47486.0,47486.0,106.56179721
1462238820.0,47483.0,47490.0,47479.0,47490.0,80.58
1462238880.0,47485.0,47485.0,47479.0,47479.0,39.6
1462238940.0,47480.0,47490.0,47451.0,47455.0,109.3282792
1462239000.0,47455.0,47460.0,47444.0,47453.0,69.8867922
1462239060.0,47452.0,47452.0,47440.0,47440.0,49.47
1462239120.0,47445.0,47452.0,47439.0,47441.0,60.04273213
1462239180.0,47439.0,47446.0,47438.0,47446.0,70.03928929
1462239240.0,47446.0,47449.0,47446.0,47449.0,17.04414884
1462239300.0,47449.0,47454.0,47448.0,47453.0,34.63324296
1462239360.0,47456.0,47457.0,47453.0,47453.0,68.0106193
1462239420.0,47450.0,47453.0,47448.0,47449.0,105.867
1462239480.0,47440.0,47440.0,47430.0,47430.0,68.38
1462239540.0,47437.0,47437.0,47424.0,47435.0,54.128
1462239600.0,47435.0,47435.0,47435.0,47435.0,15.28
1462239660.0,47435.0,47435.0,47418.0,47418.0,21.52
1462239720.0,47422.0,47435.0,47414.0,47414.0,71.9
1462239780.0,47418.0,47424.0,47418.0,47422.0,63.64
1462239840.0,47422.0,47433.0,47411.0,47411.0,49.26333333
1462239900.0,47421.0,47422.0,47421.0,47422.0,21.46
1462239960.0,47420.0,47420.0,47399.0,47399.0,50.36
1462240020.0,47418.0,47419.0,47390.0,47390.0,46.421
1462240080.0,,,,,
1462240140.0,47406.0,47406.0,47390.0,47400.0,58.16666666
1462240200.0,47397.0,47397.0,47367.0,47370.0,62.98333333
1462240260.0,47371.0,47391.0,47370.0,47391.0,37.73
1462240320.0,47368.0,47368.0,47363.0,47363.0,25.248
1462240380.0,47358.0,47358.0,47358.0,47358.0,0.121
1462240440.0,47352.0,47356.0,47348.0,47348.0,28.51233333
1462240500.0,47350.0,47350.0,47350.0,47350.0,2.16
1462240560.0,47371.0,47371.0,47371.0,47371.0,19.1
1462240620.0,47352.0,47352.0,47346.0,47346.0,23.0
1462240680.0,,,,,
1462240740.0,47371.0,47382.0,47371.0,47382.0,15.16266666
1462240800.0,47356.0,47357.0,47356.0,47357.0,8.59666666
1462240860.0,,,,,
1462240920.0,47357.0,47357.0,47357.0,47357.0,10.0
1462240980.0,47358.0,47358.0,47334.0,47334.0,22.77
1462241040.0,,,,,
1462241100.0,47334.0,47367.0,47334.0,47367.0,19.01
1462241160.0,47333.0,47333.0,47332.0,47333.0,31.77
1462241220.0,47355.0,47356.0,47355.0,47356.0,19.6
1462241280.0,47342.0,47342.0,47339.0,47339.0,23.566
1462241340.0,47359.0,47359.0,47337.0,47354.0,53.01
1462241400.0,47339.0,47346.0,47339.0,47346.0,54.696
1462241460.0,47325.0,47344.0,47322.0,47344.0,30.52833334
1462241520.0,47339.0,47339.0,47336.0,47336.0,56.0
1462241580.0,47334.0,47334.0,47334.0,47334.0,1.05187282
1462241640.0,47315.0,47315.0,47315.0,47315.0,12.0
1462241700.0,47323.0,47323.0,47318.0,47318.0,17.461
1462241760.0,,,,,
1462241820.0,47322.0,47322.0,47322.0,47322.0,13.61
1462241880.0,47345.0,47346.0,47331.0,47331.0,39.82
1462241940.0,47352.0,47352.0,47336.0,47336.0,38.90633334
1462242000.0,47337.0,47337.0,47337.0,47337.0,6.77
1462242060.0,,,,,
1462242120.0,47325.0,47325.0,47325.0,47325.0,17.6
1462242180.0,47325.0,47341.0,47325.0,47339.0,50.7
1462242240.0,47303.0,47303.0,47303.0,47303.0,9.73
1462242300.0,47296.0,47298.0,47293.0,47297.0,36.146
1462242360.0,47317.0,47318.0,47297.0,47297.0,23.33
1462242420.0,47294.0,47308.0,47294.0,47308.0,35.0
1462242480.0,47298.0,47298.0,47298.0,47298.0,0.8
1462242540.0,47346.0,47346.0,47285.0,47285.0,21.9
1462242600.0,47286.0,47286.0,47284.0,47284.0,59.85
1462242660.0,47299.0,47300.0,47295.0,47300.0,47.55
1462242720.0,47288.0,47301.0,47284.0,47301.0,61.293
1462242780.0,47301.0,47309.0,47290.0,47309.0,54.15
1462242840.0,47320.0,47320.0,47300.0,47300.0,34.64
1462242900.0,47301.0,47302.0,47300.0,47302.0,10.098
1462242960.0,47347.0,47347.0,47346.0,47346.0,2.13219663
1462243020.0,47330.0,47340.0,47330.0,47340.0,34.6
1462243080.0,47309.0,47311.0,47309.0,47310.0,32.4
1462243140.0,47329.0,47330.0,47310.0,47330.0,64.07
1462243200.0,47311.0,47311.0,47310.0,47310.0,30.54
1462243260.0,47327.0,47328.0,47323.0,47328.0,71.78505662
1462243320.0,47328.0,47330.0,47310.0,47312.0,52.62505662
1462243380.0,47334.0,47334.0,47305.0,47305.0,19.78999999
1462243440.0,47326.0,47326.0,47326.0,47326.0,16.3
1462243500.0,47308.0,47308.0,47308.0,47308.0,7.66666667
1462243560.0,47320.0,47320.0,47300.0,47300.0,56.1
1462243620.0,47301.0,47318.0,47287.0,47287.0,55.65666667
1462243680.0,47292.0,47300.0,47280.0,47280.0,62.8
1462243740.0,47282.0,47299.0,47280.0,47299.0,59.36
1462243800.0,47296.0,47300.0,47296.0,47300.0,41.5
1462243860.0,47299.0,47299.0,47282.0,47299.0,54.66
1462243920.0,47299.0,47300.0,47282.0,47300.0,60.09
1462243980.0,47284.0,47284.0,47280.0,47280.0,38.6
1462244040.0,47296.0,47297.0,47281.0,47281.0,58.4
1462244100.0,47294.0,47295.0,47280.0,47282.0,58.67
1462244160.0,47282.0,47300.0,47275.0,47300.0,47.16166138
1462244220.0,47300.0,47300.0,47300.0,47300.0,37.33
1462244280.0,47282.0,47298.0,47282.0,47298.0,55.59
1462244340.0,47286.0,47300.0,47285.0,47300.0,61.58
1462244400.0,47296.0,47298.0,47285.0,47285.0,48.67
1462244460.0,47296.0,47298.0,47285.0,47285.0,50.064
1462244520.0,47295.0,47296.0,47285.0,47285.0,44.19831248
1462244580.0,47293.0,47295.0,47293.0,47295.0,47.50199878
1462244640.0,47283.0,47292.0,47272.0,47274.0,75.65
1462244700.0,47272.0,47289.0,47272.0,47273.0,42.4
1462244760.0,47264.0,47264.0,47261.0,47261.0,19.37
1462244820.0,47268.0,47268.0,47253.0,47253.0,41.02
1462244880.0,47267.0,47267.0,47246.0,47246.0,34.949
1462244940.0,47249.0,47250.0,47249.0,47250.0,39.27489544
1462245000.0,47250.0,47253.0,47248.0,47248.0,31.18177123
1462245060.0,47257.0,47257.0,47244.0,47244.0,19.38
1462245120.0,47252.0,47252.0,47252.0,47252.0,18.0
1462245180.0,47247.0,47247.0,47245.0,47246.0,52.433
1462245240.0,47246.0,47246.0,47246.0,47246.0,0.99
1462245300.0,47246.0,47246.0,47246.0,47246.0,6.997
1462245360.0,,,,,
1462245420.0,47260.0,47260.0,47260.0,47260.0,25.5
1462245480.0,47237.0,47274.0,47237.0,47274.0,39.82
1462245540.0,47267.0,47267.0,47267.0,47267.0,2.15727364
1462245600.0,47267.0,47267.0,47259.0,47259.0,21.67841873
1462245660.0,47241.0,47290.0,47240.0,47290.0,63.62
1462245720.0,47288.0,47288.0,47240.0,47240.0,30.97902571
1462245780.0,47267.0,47267.0,47266.0,47266.0,47.97166667
1462245840.0,47268.0,47269.0,47268.0,47269.0,27.73
1462245900.0,47245.0,47264.0,47244.0,47245.0,40.37333333
1462245960.0,47248.0,47267.0,47248.0,47260.0,45.15700263
1462246020.0,47259.0,47260.0,47243.0,47260.0,59.4
1462246080.0,47257.0,47257.0,47257.0,47257.0,21.66
1462246140.0,47262.0,47277.0,47262.0,47277.0,37.8
1462246200.0,47278.0,47278.0,47258.0,47258.0,44.9756693
1462246260.0,47280.0,47280.0,47275.0,47275.0,40.4
1462246320.0,47274.0,47275.0,47274.0,47275.0,7.19
1462246380.0,47259.0,47280.0,47258.0,47259.0,61.23
1462246440.0,47284.0,47301.0,47282.0,47301.0,37.54366668
1462246500.0,47296.0,47309.0,47288.0,47290.0,113.71108859
1462246560.0,47291.0,47308.0,47286.0,47300.0,95.98214621
1462246620.0,47300.0,47310.0,47290.0,47290.0,60.85728065
1462246680.0,47305.0,47338.0,47295.0,47310.0,42.3977409
1462246740.0,47310.0,47328.0,47310.0,47311.0,6.91986017
1462246800.0,47311.0,47311.0,47310.0,47311.0,0.36662237
1462246860.0,47339.0,47344.0,47339.0,47344.0,11.8949672
1462246920.0,47359.0,47359.0,47359.0,47359.0,22.92
1462246980.0,,,,,
1462247040.0,,,,,
1462247100.0,,,,,
1462247160.0,47360.0,47460.0,47360.0,47460.0,50.0
1462247220.0,47340.0,47460.0,47170.0,47305.0,151.6695944
1462247280.0,47305.0,47309.0,47305.0,47309.0,30.2227583
1462247340.0,47305.0,47322.0,47305.0,47322.0,4.42031293
1462247400.0,47310.0,47310.0,47310.0,47310.0,3.06099664
1462247460.0,47320.0,47328.0,47320.0,47328.0,1.4019419
1462247520.0,47330.0,47330.0,47330.0,47330.0,0.40164301
1462247580.0,47380.0,47380.0,47380.0,47380.0,0.1
1462247640.0,,,,,
1462247700.0,,,,,
1462247760.0,,,,,
1462247820.0,47378.0,47379.0,47378.0,47379.0,26.0
1462247880.0,,,,,
1462247940.0,47379.0,47385.0,47379.0,47385.0,8.98821505
1462248000.0,47383.0,47383.0,47383.0,47383.0,4.078
1462248060.0,47429.0,47429.0,47400.0,47400.0,18.90826949
1462248120.0,47471.0,47660.0,47250.0,47250.0,240.0
1462248180.0,47415.0,47415.0,47395.0,47395.0,13.95472146
1462248240.0,47405.0,47420.0,47405.0,47420.0,17.35796057
1462248300.0,47405.0,47420.0,47405.0,47410.0,0.79621414
1462248360.0,47410.0,47416.0,47410.0,47414.0,0.25146104
1462248420.0,,,,,
1462248480.0,,,,,
1462248540.0,,,,,
1462248600.0,,,,,
1462248660.0,,,,,
1462248720.0,,,,,
1462248780.0,,,,,
1462248840.0,,,,,
1462248900.0,,,,,
1462248960.0,47410.0,47410.0,47410.0,47410.0,28.1
1462249020.0,,,,,
1462249080.0,,,,,
1462249140.0,,,,,
1462249200.0,,,,,
1462249260.0,47494.0,47494.0,47494.0,47494.0,15.7
1462249320.0,,,,,
1462249380.0,47509.0,47509.0,47509.0,47509.0,14.01
1462249440.0,,,,,
1462249500.0,,,,,
1462249560.0,47518.0,47519.0,47518.0,47519.0,15.0
1462249620.0,47519.0,47519.0,47519.0,47519.0,6.68893332
1462249680.0,47482.0,47482.0,47482.0,47482.0,14.07
1462249740.0,47500.0,47523.0,47500.0,47523.0,21.628
1462249800.0,47523.0,47523.0,47499.0,47514.0,48.0
1462249860.0,47511.0,47512.0,47482.0,47482.0,29.6726361
1462249920.0,47499.0,47500.0,47499.0,47500.0,34.66666667
1462249980.0,47481.0,47481.0,47481.0,47481.0,14.11
1462250040.0,47511.0,47511.0,47511.0,47511.0,1.0
1462250100.0,,,,,
1462250160.0,47510.0,47510.0,47510.0,47510.0,25.0
1462250220.0,47510.0,47513.0,47491.0,47491.0,58.7
1462250280.0,47491.0,47513.0,47490.0,47490.0,60.81333333
1462250340.0,47509.0,47513.0,47509.0,47513.0,39.05
1462250400.0,47501.0,47515.0,47500.0,47515.0,102.4
1462250460.0,47505.0,47505.0,47494.0,47495.0,21.83
1462250520.0,47501.0,47501.0,47501.0,47501.0,0.5
1462250580.0,47501.0,47501.0,47500.0,47500.0,8.53
1462250640.0,47499.0,47499.0,47498.0,47498.0,8.129
1462250700.0,47495.0,47495.0,47495.0,47495.0,8.55458329
1462250760.0,,,,,
1462250820.0,,,,,
1462250880.0,47501.0,47501.0,47500.0,47500.0,15.4
1462250940.0,47500.0,47500.0,47497.0,47497.0,3.36
1462251000.0,47540.0,47540.0,47540.0,47540.0,2.0
1462251060.0,47528.0,47536.0,47528.0,47528.0,32.77
1462251120.0,47527.0,47556.0,47527.0,47556.0,32.99
1462251180.0,47532.0,47532.0,47532.0,47532.0,20.0
1462251240.0,47530.0,47530.0,47524.0,47524.0,15.638
