timestamp,Open,High,Low,Close,Volume
1589098560.0,952505.0,954588.0,950421.0,953156.0,387.88517531
1589098620.0,953156.0,953771.0,950666.0,951266.0,217.26732707
1589098680.0,951266.0,954379.0,951000.0,954359.0,228.61790929
1589098740.0,954318.0,954372.0,951500.0,951637.0,281.63062513
1589098800.0,951780.0,953251.0,951640.0,952479.0,122.05521556
1589098860.0,952570.0,953000.0,951354.0,951690.0,165.54734711
1589098920.0,951690.0,951793.0,950149.0,950493.0,219.39583058
1589098980.0,950282.0,950827.0,947380.0,948448.0,429.7950442
1589099040.0,948458.0,949999.0,946253.0,946400.0,364.0482839
1589099100.0,946400.0,947104.0,944125.0,946997.0,473.12872663
1589099160.0,946730.0,948756.0,946607.0,947888.0,333.04323328
1589099220.0,947869.0,949435.0,946853.0,949000.0,272.18334539
1589099280.0,949000.0,949352.0,947341.0,948635.0,241.64042009
1589099340.0,948756.0,951259.0,948038.0,950058.0,203.99556168
1589099400.0,950058.0,951877.0,949814.0,951780.0,233.80645288
1589099460.0,951725.0,952333.0,950560.0,950708.0,193.5680363
1589099520.0,950775.0,951259.0,948612.0,948785.0,169.59629467
1589099580.0,948785.0,949249.0,947213.0,948277.0,195.71816656
1589099640.0,948378.0,949777.0,948069.0,948298.0,167.63975359
1589099700.0,948328.0,949346.0,947409.0,947789.0,157.87096747
1589099760.0,947942.0,948000.0,945466.0,945994.0,221.64630403
1589099820.0,945856.0,946532.0,944181.0,945855.0,240.71765957
1589099880.0,945926.0,947499.0,945855.0,946613.0,161.92527209
1589099940.0,946700.0,949022.0,945101.0,947342.0,281.12411104
1589100000.0,947547.0,948859.0,947079.0,947996.0,192.14682199
1589100060.0,948103.0,948271.0,946559.0,946932.0,154.64557046
1589100120.0,947091.0,947443.0,945500.0,947104.0,159.41269047
1589100180.0,946802.0,948923.0,946716.0,948800.0,172.06709372
1589100240.0,948738.0,951775.0,948407.0,951775.0,299.52931478
1589100300.0,951659.0,951791.0,949185.0,950903.0,218.75994484
1589100360.0,950903.0,951025.0,948249.0,949666.0,253.24352511
1589100420.0,949666.0,950023.0,948479.0,949077.0,171.55186394
1589100480.0,949126.0,949662.0,947632.0,948047.0,130.94874164
1589100540.0,948263.0,948641.0,947049.0,948641.0,96.8392636
1589100600.0,948365.0,950182.0,948337.0,949308.0,166.88121921
1589100660.0,949308.0,950388.0,949119.0,950081.0,97.28639757
1589100720.0,949840.0,950250.0,946836.0,947062.0,168.13451876
1589100780.0,946871.0,948582.0,946210.0,947630.0,184.70806058
1589100840.0,947630.0,947707.0,945713.0,946651.0,116.23027104
1589100900.0,946698.0,946698.0,945000.0,945871.0,160.9721514
1589100960.0,945871.0,947093.0,945659.0,946972.0,110.79626478
1589101020.0,946972.0,948310.0,946544.0,947577.0,117.78331152
1589101080.0,947577.0,948330.0,946974.0,946974.0,153.250564
1589101140.0,947000.0,947500.0,945840.0,946161.0,128.87241181
1589101200.0,946161.0,946456.0,945000.0,945480.0,165.39933345
1589101260.0,945480.0,945480.0,941976.0,942764.0,334.75532847
1589101320.0,942167.0,944896.0,941337.0,944640.0,255.38643451
1589101380.0,944622.0,944729.0,943123.0,943778.0,134.3342259
1589101440.0,943778.0,946450.0,943362.0,946366.0,171.12274141
1589101500.0,946366.0,947547.0,944838.0,946195.0,228.23823802
1589101560.0,946145.0,946527.0,944800.0,945372.0,136.23145418
1589101620.0,945435.0,945690.0,944000.0,944482.0,200.55221631
1589101680.0,944436.0,945263.0,944000.0,945000.0,81.06708208
1589101740.0,944970.0,945000.0,943051.0,943597.0,149.41882929
1589101800.0,943380.0,944770.0,943055.0,943652.0,93.91184966
1589101860.0,943825.0,944507.0,943504.0,944427.0,90.00729413
1589101920.0,944427.0,945870.0,943901.0,945433.0,144.97414895
1589101980.0,945433.0,946020.0,944163.0,944746.0,106.73952824
1589102040.0,944746.0,946362.0,944628.0,946290.0,81.39074014
1589102100.0,946290.0,948500.0,946277.0,947566.0,187.12992401
1589102160.0,947566.0,948226.0,946249.0,947432.0,137.44349752
1589102220.0,947354.0,947434.0,945432.0,945869.0,139.93161614
1589102280.0,945970.0,948338.0,945529.0,947547.0,134.3868811
1589102340.0,947593.0,948796.0,947433.0,947972.0,117.26380728
1589102400.0,947983.0,949166.0,947659.0,948772.0,92.64465496
1589102460.0,948969.0,950442.0,948702.0,949919.0,212.93565978
1589102520.0,949822.0,949901.0,949188.0,949563.0,120.37658014
1589102580.0,949574.0,950991.0,949381.0,950546.0,120.06147453
1589102640.0,950522.0,950693.0,948917.0,949320.0,191.39640508
1589102700.0,949293.0,949839.0,948876.0,949352.0,146.09079322
1589102760.0,949289.0,949961.0,947505.0,948063.0,178.39472533
1589102820.0,948068.0,948347.0,946497.0,946927.0,163.84789709
1589102880.0,946964.0,947658.0,946885.0,947568.0,63.90638493
1589102940.0,947514.0,947977.0,945536.0,945995.0,196.37944378
1589103000.0,945974.0,946997.0,945650.0,946490.0,136.82241637
1589103060.0,946472.0,946635.0,945385.0,946208.0,126.73736798
1589103120.0,946200.0,946564.0,945400.0,946520.0,114.49983483
1589103180.0,946529.0,948301.0,946406.0,947598.0,186.67498061
1589103240.0,947597.0,949499.0,947597.0,949167.0,196.19574993
1589103300.0,949167.0,949169.0,947583.0,948008.0,151.44333769
1589103360.0,948008.0,948820.0,947728.0,948799.0,121.5368145
1589103420.0,948804.0,948820.0,948000.0,948547.0,64.13221456
1589103480.0,948516.0,950384.0,947581.0,950052.0,171.54034551
1589103540.0,950052.0,950412.0,948798.0,950061.0,184.12484055
1589103600.0,950061.0,950209.0,948800.0,949445.0,92.78959198
1589103660.0,949377.0,950150.0,948833.0,949867.0,74.82897871
1589103720.0,949873.0,949905.0,948615.0,949027.0,93.7189573
1589103780.0,949027.0,949770.0,946434.0,947106.0,158.39616524
1589103840.0,946721.0,947895.0,946721.0,947814.0,119.08518303
1589103900.0,947800.0,947800.0,945395.0,946369.0,184.63285443
1589103960.0,946370.0,946623.0,945891.0,946239.0,67.94118931
1589104020.0,946248.0,947451.0,945945.0,946598.0,90.65086566
1589104080.0,946654.0,946908.0,945600.0,945745.0,92.00358537
1589104140.0,945745.0,946248.0,945000.0,945770.0,143.83441843
1589104200.0,945770.0,946232.0,945150.0,946031.0,101.67208371
1589104260.0,946031.0,946189.0,945200.0,945305.0,72.06835008
1589104320.0,945406.0,946399.0,945269.0,946253.0,111.67194455
1589104380.0,946153.0,947204.0,945902.0,946960.0,146.90136354
1589104440.0,946971.0,947664.0,946366.0,946797.0,99.89162961
1589104500.0,946701.0,946911.0,945838.0,945856.0,91.09983223
1589104560.0,945856.0,946903.0,945276.0,946399.0,128.77402609
1589104620.0,946431.0,946759.0,946041.0,946111.0,23.5227183
1589104680.0,946111.0,946523.0,945015.0,945650.0,160.29633521
1589104740.0,945575.0,945872.0,938256.0,940500.0,330.56817438
1589104800.0,940586.0,941334.0,936003.0,937628.0,459.575703
1589104860.0,938263.0,940283.0,937158.0,937899.0,421.4497962
1589104920.0,937899.0,940535.0,937855.0,939642.0,251.01441666
1589104980.0,939642.0,940535.0,939280.0,939782.0,165.60503027
1589105040.0,939782.0,940023.0,938076.0,939500.0,233.47343415
1589105100.0,939512.0,939666.0,938000.0,938725.0,155.84755294
1589105160.0,938725.0,940909.0,938689.0,940085.0,179.02700774
1589105220.0,940079.0,942481.0,939866.0,941467.0,179.9578665
1589105280.0,941624.0,943507.0,941008.0,942566.0,197.82143763
1589105340.0,942699.0,942776.0,941539.0,942045.0,136.66707934
1589105400.0,942045.0,943276.0,941677.0,942698.0,128.56973123
1589105460.0,943101.0,944814.0,942698.0,944180.0,199.53018238
1589105520.0,944180.0,944989.0,942701.0,943417.0,171.54172319
1589105580.0,943417.0,944595.0,942216.0,942376.0,171.55270369
1589105640.0,942375.0,942788.0,941437.0,941561.0,72.86445467
1589105700.0,941442.0,942899.0,941301.0,942402.0,112.70785241
1589105760.0,942330.0,943170.0,942159.0,943055.0,67.30847605
1589105820.0,942963.0,943293.0,941755.0,942115.0,77.7464326
1589105880.0,942050.0,942870.0,940844.0,941893.0,109.37590258
1589105940.0,941835.0,942081.0,939531.0,939930.0,154.95775395
1589106000.0,939910.0,941006.0,938998.0,939755.0,148.41397599
1589106060.0,939782.0,940676.0,938951.0,940618.0,110.08171661
1589106120.0,940618.0,940991.0,940112.0,940201.0,75.19991007
1589106180.0,940275.0,942291.0,939902.0,942291.0,85.91859951
1589106240.0,942257.0,944167.0,941634.0,943503.0,130.65323327
1589106300.0,943460.0,944063.0,942366.0,942526.0,125.46217587
1589106360.0,942593.0,943056.0,942177.0,942673.0,56.15637246
1589106420.0,942777.0,943153.0,941582.0,941934.0,123.35242636
1589106480.0,941953.0,942415.0,940206.0,942400.0,152.07375672
1589106540.0,942400.0,942458.0,940500.0,940719.0,102.83036527
1589106600.0,940738.0,942182.0,940105.0,942182.0,98.09617735
1589106660.0,942182.0,942845.0,941254.0,941983.0,86.23870665
1589106720.0,941983.0,944254.0,941979.0,943556.0,121.76205348
1589106780.0,943437.0,945067.0,943437.0,943887.0,197.11005817
1589106840.0,943887.0,948356.0,943884.0,947485.0,253.18656283
1589106900.0,947485.0,948397.0,946103.0,948114.0,208.62471422
1589106960.0,948117.0,949554.0,947152.0,948853.0,237.94274767
1589107020.0,948861.0,950823.0,946987.0,947452.0,401.32085475
1589107080.0,947762.0,948751.0,946392.0,947728.0,263.61478258
1589107140.0,947870.0,947875.0,946595.0,947043.0,69.22721855
1589107200.0,947030.0,947030.0,946203.0,946288.0,44.01656384
1589107260.0,946381.0,946712.0,945376.0,946295.0,145.32923479
1589107320.0,946296.0,947444.0,946050.0,947444.0,88.46639501
1589107380.0,947444.0,948801.0,946800.0,948500.0,196.67517497
1589107440.0,948483.0,948809.0,947622.0,947937.0,113.79637636
1589107500.0,947857.0,948324.0,947112.0,947302.0,79.4878441
1589107560.0,947146.0,948549.0,947125.0,948549.0,98.17163347
1589107620.0,948484.0,949155.0,948161.0,949145.0,98.91306999
1589107680.0,949145.0,949394.0,948288.0,948487.0,111.96085253
1589107740.0,948487.0,948492.0,947227.0,947605.0,74.91271269
1589107800.0,947521.0,947605.0,946639.0,946832.0,72.78064091
1589107860.0,946779.0,946991.0,945290.0,946960.0,217.98593773
1589107920.0,946960.0,946960.0,945869.0,946368.0,48.37643094
1589107980.0,946408.0,947334.0,946076.0,946276.0,95.56862667
1589108040.0,946236.0,946434.0,945749.0,946020.0,28.65662864
1589108100.0,946054.0,946840.0,945242.0,946639.0,80.58920933
1589108160.0,946614.0,947427.0,946410.0,947314.0,60.46833889
1589108220.0,947314.0,947999.0,947092.0,947742.0,87.66677204
1589108280.0,947760.0,947772.0,946530.0,947194.0,79.81749858
1589108340.0,947180.0,947180.0,946606.0,946738.0,32.09544452
1589108400.0,946738.0,947585.0,946617.0,947242.0,44.11508472
1589108460.0,947242.0,947347.0,945535.0,945961.0,80.05499845
1589108520.0,945868.0,946003.0,945201.0,945368.0,32.60026041
1589108580.0,945386.0,945636.0,943794.0,944838.0,158.13428681
1589108640.0,944908.0,944957.0,943550.0,944347.0,101.40440437
1589108700.0,944144.0,944888.0,944142.0,944593.0,66.5805392
1589108760.0,944593.0,944668.0,943505.0,943545.0,94.05414035
1589108820.0,943562.0,943940.0,943219.0,943801.0,45.02918106
1589108880.0,943810.0,944822.0,943810.0,944450.0,76.34725082
1589108940.0,944450.0,944621.0,943489.0,943590.0,89.65920296
1589109000.0,943596.0,943897.0,941236.0,941751.0,205.67691252
1589109060.0,941751.0,942149.0,940615.0,942149.0,271.24579746
1589109120.0,942116.0,943645.0,941957.0,942608.0,171.47290721
1589109180.0,942599.0,943054.0,941746.0,941921.0,116.59550561
1589109240.0,941921.0,944488.0,941628.0,943867.0,129.02320571
1589109300.0,943867.0,943988.0,942370.0,942698.0,101.89540605
1589109360.0,942686.0,943344.0,941527.0,941977.0,93.15390161
1589109420.0,941977.0,942849.0,941278.0,941941.0,139.15487239
1589109480.0,941910.0,942500.0,941003.0,941889.0,119.7006879
1589109540.0,941872.0,943442.0,941584.0,943218.0,86.62880193
1589109600.0,943218.0,943827.0,942836.0,943205.0,108.31437438
1589109660.0,943253.0,944817.0,943169.0,944330.0,121.45996355
1589109720.0,944330.0,945123.0,944019.0,944814.0,103.67060734
1589109780.0,944997.0,945122.0,939063.0,940133.0,252.01839681
1589109840.0,940150.0,941542.0,937087.0,938727.0,321.08144652
1589109900.0,938727.0,939228.0,937585.0,938567.0,187.21317244
1589109960.0,938588.0,938688.0,933900.0,934160.0,429.56395723
1589110020.0,934160.0,936831.0,932441.0,936404.0,383.80596168
1589110080.0,936331.0,937917.0,935744.0,936997.0,206.69966749
1589110140.0,937033.0,938432.0,936178.0,937006.0,229.87126602
1589110200.0,936999.0,938565.0,936917.0,938143.0,177.39838936
1589110260.0,938341.0,938452.0,937320.0,937661.0,115.51558603
1589110320.0,937614.0,938068.0,936487.0,937585.0,138.2258317
1589110380.0,937483.0,937763.0,935299.0,935656.0,132.17357015
1589110440.0,935667.0,937534.0,935230.0,936681.0,146.62403599
1589110500.0,936656.0,938000.0,935928.0,937912.0,109.34655604
1589110560.0,937883.0,938281.0,937501.0,938193.0,95.9902802
1589110620.0,938190.0,938999.0,938183.0,938748.0,113.36162171
1589110680.0,938742.0,938960.0,937331.0,938188.0,123.24745797
1589110740.0,938269.0,938933.0,937806.0,938603.0,62.85453957
1589110800.0,938607.0,939444.0,938297.0,938297.0,88.61593023
1589110860.0,938296.0,938333.0,935000.0,935490.0,168.128221
1589110920.0,935112.0,936005.0,931605.0,933676.0,423.85098427
1589110980.0,933676.0,933937.0,931650.0,932495.0,238.82914304
1589111040.0,932489.0,934362.0,932011.0,934142.0,180.44018296
1589111100.0,934159.0,935854.0,933988.0,935174.0,169.75597552
1589111160.0,935232.0,935688.0,933900.0,934472.0,189.21957847
1589111220.0,934513.0,934616.0,931755.0,932280.0,226.01703943
1589111280.0,932290.0,934385.0,931591.0,934385.0,166.26784086
1589111340.0,934385.0,935097.0,933536.0,933536.0,122.33504525
1589111400.0,933644.0,934899.0,933125.0,934632.0,118.33294835
1589111460.0,934448.0,936239.0,934402.0,934750.0,183.89341641
1589111520.0,934783.0,935692.0,934066.0,934706.0,128.71805774
1589111580.0,934714.0,934932.0,933330.0,934798.0,92.66262265
1589111640.0,934798.0,935999.0,933874.0,935593.0,124.01005968
1589111700.0,935940.0,940222.0,935331.0,938518.0,243.13637526
1589111760.0,938612.0,939220.0,937556.0,938524.0,209.30316424
1589111820.0,938558.0,938921.0,937690.0,938903.0,130.33206712
1589111880.0,938905.0,940800.0,938706.0,939164.0,220.72833012
1589111940.0,939164.0,939346.0,937652.0,939030.0,165.37277367
1589112000.0,938967.0,939371.0,937163.0,939106.0,211.46101911
1589112060.0,939000.0,939695.0,937267.0,937865.0,165.6698804
1589112120.0,937857.0,938000.0,934899.0,935567.0,207.81732564
1589112180.0,935588.0,936781.0,934712.0,936553.0,163.52349274
1589112240.0,936553.0,937959.0,936337.0,937634.0,116.24520046
1589112300.0,937396.0,937733.0,936357.0,936627.0,56.98769959
1589112360.0,936627.0,938000.0,936089.0,937349.0,145.20800338
1589112420.0,937351.0,938558.0,937086.0,938161.0,135.35550013
1589112480.0,938183.0,938294.0,935574.0,935730.0,178.86540374
1589112540.0,935765.0,936190.0,934043.0,935086.0,128.6149719
1589112600.0,935086.0,936450.0,935086.0,936159.0,64.10165919
1589112660.0,936056.0,936349.0,933592.0,934378.0,129.50045227
1589112720.0,934378.0,934800.0,933626.0,933655.0,165.06650132
1589112780.0,933755.0,935000.0,933200.0,934302.0,162.68701215
1589112840.0,934386.0,935717.0,934295.0,935328.0,130.35819962
1589112900.0,935328.0,936826.0,935114.0,936544.0,106.50933968
1589112960.0,936696.0,937142.0,936201.0,936354.0,107.81128591
1589113020.0,936351.0,937789.0,935907.0,937466.0,132.23245566
1589113080.0,937467.0,939774.0,937311.0,938670.0,218.58616783
1589113140.0,938757.0,939202.0,937709.0,938211.0,117.06915358
1589113200.0,938284.0,939735.0,938198.0,939735.0,76.60414912
1589113260.0,939663.0,941287.0,939374.0,940647.0,253.99339126
1589113320.0,940926.0,941219.0,939155.0,940547.0,162.75788075
1589113380.0,940516.0,943061.0,940328.0,942632.0,173.21033815
1589113440.0,942711.0,943440.0,941037.0,941358.0,207.82328443
1589113500.0,941355.0,942365.0,941000.0,942357.0,136.64496785
1589113560.0,942247.0,942442.0,941047.0,941914.0,93.71237292
1589113620.0,941914.0,943381.0,941576.0,942427.0,174.52522843
1589113680.0,942427.0,942619.0,941839.0,942052.0,70.70933093
1589113740.0,942052.0,942628.0,941905.0,942224.0,62.66918907
1589113800.0,942102.0,942686.0,940403.0,940656.0,116.02348259
1589113860.0,940642.0,941506.0,939758.0,939758.0,119.27891709
1589113920.0,939987.0,941200.0,939750.0,940895.0,123.96967351
1589113980.0,940897.0,941831.0,940897.0,941531.0,44.50348763
1589114040.0,941541.0,942785.0,941265.0,941354.0,108.24047507
1589114100.0,941354.0,942163.0,941265.0,941852.0,46.56894771
1589114160.0,941874.0,942108.0,940820.0,940890.0,102.5977178
1589114220.0,940890.0,941987.0,940757.0,941160.0,82.8059015
1589114280.0,941160.0,941942.0,939860.0,939860.0,108.71285744
1589114340.0,939839.0,940021.0,938255.0,939213.0,148.10776095
1589114400.0,939286.0,939943.0,938297.0,939943.0,100.34341192
1589114460.0,939940.0,940778.0,939283.0,940386.0,83.98324616
1589114520.0,940294.0,941029.0,940232.0,940725.0,40.22331715
1589114580.0,940725.0,941078.0,940086.0,940675.0,66.47590694
1589114640.0,940645.0,941268.0,940353.0,940963.0,70.25639466
1589114700.0,941065.0,941262.0,939184.0,939694.0,112.14620196
1589114760.0,939694.0,939694.0,938571.0,938823.0,95.1384628
1589114820.0,938862.0,939965.0,938686.0,939026.0,87.68537591
1589114880.0,939007.0,939240.0,936237.0,937129.0,208.94924242
1589114940.0,937129.0,937237.0,935563.0,936649.0,205.73196983
1589115000.0,936795.0,936856.0,935443.0,936372.0,178.3774705
1589115060.0,936452.0,936500.0,934316.0,935195.0,178.73809721
1589115120.0,935119.0,937357.0,935119.0,935991.0,165.05553213
1589115180.0,935852.0,936187.0,935226.0,936187.0,122.39695022
1589115240.0,936187.0,937353.0,935771.0,937353.0,101.65449906
1589115300.0,937353.0,937531.0,936366.0,936829.0,91.63017949
1589115360.0,936868.0,937209.0,935807.0,936445.0,128.14011068
1589115420.0,936445.0,936537.0,935130.0,936274.0,154.63433821
1589115480.0,936279.0,937000.0,935556.0,936551.0,95.95512324
1589115540.0,936585.0,937199.0,936081.0,936342.0,83.75789125
1589115600.0,936342.0,937890.0,936123.0,937870.0,93.3549989
1589115660.0,937870.0,938757.0,937444.0,938192.0,132.60778354
1589115720.0,938287.0,938321.0,937143.0,937143.0,91.89380677
1589115780.0,937178.0,937362.0,935328.0,935572.0,132.33048258
1589115840.0,935420.0,936387.0,935204.0,935659.0,96.38417252
1589115900.0,935635.0,936629.0,935396.0,936523.0,57.80309338
1589115960.0,936518.0,936888.0,935856.0,936670.0,48.54608736
1589116020.0,936670.0,937000.0,934991.0,935147.0,97.33932239
1589116080.0,935131.0,936419.0,934851.0,936088.0,105.26910768
1589116140.0,936128.0,936177.0,933347.0,933970.0,220.61323247
1589116200.0,934336.0,934727.0,933332.0,933932.0,131.46028469
1589116260.0,933983.0,934577.0,933200.0,933753.0,95.16793167
1589116320.0,933753.0,936886.0,933647.0,936023.0,175.63936298
1589116380.0,936046.0,937051.0,935325.0,936672.0,160.91367438
1589116440.0,936729.0,936990.0,936102.0,936830.0,52.94904582
1589116500.0,936781.0,939207.0,936665.0,938591.0,250.29149802
1589116560.0,938617.0,939000.0,937940.0,938262.0,106.75538691
1589116620.0,938262.0,940000.0,937890.0,939159.0,133.24017383
1589116680.0,939083.0,941474.0,938954.0,940172.0,235.04522919
1589116740.0,940166.0,941942.0,939787.0,939900.0,192.97292399
1589116800.0,939940.0,941293.0,939848.0,940036.0,118.40260789
1589116860.0,940059.0,940484.0,939602.0,939744.0,73.6664039
1589116920.0,939714.0,939718.0,938606.0,938883.0,115.66561227
1589116980.0,939032.0,939897.0,938541.0,939486.0,147.74644962
1589117040.0,939550.0,939856.0,938697.0,939856.0,64.12992211
1589117100.0,939856.0,940879.0,939631.0,940768.0,77.86568034
1589117160.0,940718.0,945777.0,940708.0,943395.0,375.66356196
1589117220.0,943471.0,948000.0,943394.0,946282.0,341.17788042
1589117280.0,946171.0,946523.0,944256.0,944899.0,263.4766588
1589117340.0,944931.0,946058.0,944750.0,945234.0,123.34646899
1589117400.0,945832.0,946950.0,945424.0,945509.0,147.15191201
1589117460.0,945507.0,945560.0,943075.0,944963.0,230.46430064
1589117520.0,944967.0,945797.0,942896.0,943092.0,173.58323353
1589117580.0,942908.0,944490.0,942718.0,943731.0,150.76624189
1589117640.0,943463.0,943794.0,943164.0,943415.0,46.9288819
1589117700.0,943588.0,944305.0,942808.0,944098.0,96.1365312
1589117760.0,944100.0,945816.0,943982.0,945816.0,127.37147967
1589117820.0,945721.0,945924.0,944072.0,944251.0,144.08961491
1589117880.0,944445.0,945244.0,943120.0,943345.0,75.34113219
1589117940.0,943314.0,943680.0,943033.0,943458.0,52.8939711
1589118000.0,943458.0,943947.0,943100.0,943735.0,50.75236002
1589118060.0,943765.0,944561.0,943437.0,944407.0,55.37862594
1589118120.0,944407.0,944999.0,944326.0,944868.0,28.64813387
1589118180.0,944868.0,945267.0,943799.0,944527.0,85.72908711
1589118240.0,944533.0,944533.0,943018.0,943359.0,92.18099854
1589118300.0,943327.0,943695.0,942601.0,942881.0,75.25715926
1589118360.0,942880.0,943324.0,942422.0,943189.0,75.59604231
1589118420.0,943189.0,943848.0,942716.0,942928.0,68.14677808
1589118480.0,942971.0,944411.0,942863.0,944069.0,68.6879688
1589118540.0,944069.0,944895.0,943873.0,944039.0,75.25941203
1589118600.0,944050.0,945074.0,943911.0,944290.0,104.96414759
1589118660.0,944318.0,945600.0,944218.0,945200.0,82.91403048
1589118720.0,945199.0,946000.0,944806.0,945270.0,115.22472739
1589118780.0,945270.0,946316.0,944936.0,946026.0,89.9997085
1589118840.0,946026.0,947249.0,945715.0,946844.0,163.62716712
1589118900.0,946845.0,947065.0,945283.0,945783.0,113.37278837
1589118960.0,945757.0,945863.0,943808.0,944088.0,141.72174816
1589119020.0,943936.0,944593.0,943296.0,943444.0,118.14383536
1589119080.0,943444.0,944041.0,942629.0,942806.0,102.1334252
1589119140.0,942786.0,943616.0,942500.0,942975.0,74.9111472
1589119200.0,942935.0,944135.0,942561.0,943230.0,137.83177264
1589119260.0,943229.0,943499.0,942071.0,942071.0,65.55894037
1589119320.0,942071.0,942509.0,940555.0,941751.0,259.09348383
1589119380.0,941751.0,942063.0,940355.0,941975.0,159.9064861
1589119440.0,941989.0,943466.0,941778.0,943054.0,131.1592086
1589119500.0,943068.0,943311.0,942307.0,942954.0,40.95263486
1589119560.0,942963.0,944450.0,942934.0,944067.0,100.74265829
1589119620.0,944082.0,944433.0,943251.0,943251.0,85.87468718
1589119680.0,943460.0,943954.0,943090.0,943235.0,84.69329708
1589119740.0,943348.0,944258.0,943200.0,944019.0,81.01510516
1589119800.0,944095.0,944095.0,943441.0,943441.0,27.90954939
1589119860.0,943441.0,943510.0,943265.0,943400.0,19.04313311
1589119920.0,943391.0,943500.0,943148.0,943472.0,22.77991703
1589119980.0,943472.0,944769.0,943265.0,944332.0,77.86749921
1589120040.0,944330.0,945154.0,944272.0,944443.0,70.12669114
1589120100.0,944458.0,944495.0,943243.0,943832.0,75.92193965
1589120160.0,943908.0,943943.0,942538.0,943743.0,99.60954411
1589120220.0,943657.0,943962.0,943146.0,943285.0,52.50022268
1589120280.0,943285.0,943624.0,942627.0,943000.0,60.66153674
1589120340.0,943034.0,943308.0,942025.0,942541.0,103.60134068
1589120400.0,942484.0,942985.0,941676.0,941709.0,90.74127714
1589120460.0,941712.0,942142.0,940447.0,940447.0,133.32628307
1589120520.0,940447.0,940646.0,937608.0,938908.0,302.23148739
1589120580.0,938908.0,939717.0,937654.0,938579.0,198.54007719
1589120640.0,938695.0,940200.0,938643.0,938888.0,153.27492074
1589120700.0,938643.0,939989.0,938643.0,939880.0,71.30522041
1589120760.0,939880.0,940561.0,939588.0,940336.0,138.78090614
1589120820.0,940358.0,940589.0,938986.0,939902.0,118.30411004
1589120880.0,939904.0,940220.0,939220.0,939445.0,59.75935396
1589120940.0,939429.0,939923.0,939198.0,939829.0,28.05977755
1589121000.0,939829.0,940000.0,938370.0,938460.0,68.05011351
1589121060.0,938460.0,940625.0,938087.0,940000.0,113.91858501
1589121120.0,940131.0,941380.0,939893.0,941237.0,117.1124804
1589121180.0,941267.0,941832.0,940650.0,940782.0,93.87185075
1589121240.0,940771.0,941984.0,940663.0,941895.0,91.0222148
1589121300.0,941880.0,941881.0,940217.0,940515.0,83.48468408
1589121360.0,940683.0,940834.0,939739.0,940308.0,58.15766813
1589121420.0,940291.0,940322.0,938755.0,939643.0,79.45231727
1589121480.0,939643.0,940251.0,939007.0,940159.0,64.10449315
1589121540.0,940079.0,940159.0,939008.0,939403.0,56.16274937
1589121600.0,939401.0,939450.0,938166.0,938890.0,112.94184187
1589121660.0,938755.0,938897.0,937336.0,937864.0,96.08216979
1589121720.0,937932.0,937932.0,936714.0,937264.0,142.42555414
1589121780.0,937253.0,938711.0,937252.0,938131.0,115.51621222
1589121840.0,938001.0,938939.0,937558.0,938892.0,63.62372241
1589121900.0,938902.0,938958.0,936696.0,937181.0,116.48356857
1589121960.0,937181.0,938358.0,937139.0,937841.0,92.07366856
1589122020.0,937932.0,938842.0,937718.0,938388.0,52.35069031
1589122080.0,938404.0,938607.0,937717.0,938114.0,60.91459267
1589122140.0,938190.0,939422.0,938153.0,938861.0,93.88693395
1589122200.0,938873.0,939802.0,938535.0,939739.0,73.14577176
1589122260.0,939739.0,939852.0,938213.0,938427.0,87.47076527
1589122320.0,938404.0,938404.0,935888.0,936668.0,190.00735755
1589122380.0,936805.0,937368.0,936254.0,937292.0,116.58653416
1589122440.0,937195.0,937310.0,931000.0,932077.0,273.25990057
1589122500.0,933074.0,933800.0,923199.0,927470.0,485.1694553
1589122560.0,927470.0,930999.0,927385.0,929693.0,327.05686156
1589122620.0,929693.0,932328.0,929011.0,930073.0,237.36490809
1589122680.0,929651.0,931928.0,929618.0,931296.0,271.07983363
1589122740.0,931314.0,932012.0,929638.0,930452.0,200.43479004
1589122800.0,930337.0,933338.0,929500.0,932994.0,330.16767503
1589122860.0,932994.0,934749.0,932202.0,934065.0,235.36880222
1589122920.0,934065.0,934268.0,932608.0,933836.0,115.8329288
1589122980.0,933763.0,934304.0,932362.0,932592.0,165.31723161
1589123040.0,932651.0,934209.0,932248.0,933574.0,149.48252079
1589123100.0,933539.0,933634.0,930089.0,931479.0,203.90741266
1589123160.0,931401.0,931905.0,929061.0,930947.0,269.87597841
1589123220.0,930947.0,931124.0,927566.0,928680.0,342.00013134
1589123280.0,928674.0,929840.0,922500.0,922500.0,318.10545224
1589123340.0,922559.0,927521.0,921886.0,926756.0,349.33903833
1589123400.0,927000.0,927256.0,924516.0,927256.0,331.20365249
1589123460.0,927256.0,930757.0,926563.0,929927.0,349.86929647
1589123520.0,929927.0,930466.0,928728.0,929524.0,226.7522284
1589123580.0,929622.0,930500.0,928474.0,929120.0,174.09229647
1589123640.0,929120.0,931629.0,928968.0,931030.0,201.20820889
1589123700.0,931030.0,933188.0,930476.0,933001.0,273.09977444
1589123760.0,933001.0,934062.0,932274.0,933944.0,148.28710242
1589123820.0,933959.0,934653.0,932403.0,932939.0,189.42908728
1589123880.0,932965.0,935000.0,932551.0,934540.0,195.75805128
