timestamp,Open,High,Low,Close,Volume
1539687480.0,738735.0,739168.0,738724.0,739088.0,157.34182268
1539687540.0,739088.0,739201.0,738897.0,739005.0,90.26829518
1539687600.0,739031.0,739693.0,739005.0,739591.0,364.91134272
1539687660.0,739617.0,739900.0,739422.0,739709.0,445.08147443
1539687720.0,739715.0,739737.0,739254.0,739381.0,291.85508448
1539687780.0,739381.0,739899.0,739350.0,739735.0,238.89415755
1539687840.0,739764.0,739845.0,739600.0,739600.0,138.79680383
1539687900.0,739671.0,739671.0,739333.0,739536.0,251.81744818
1539687960.0,739520.0,739761.0,739470.0,739723.0,98.16106164
1539688020.0,739723.0,740800.0,739722.0,740329.0,802.94883582
1539688080.0,740227.0,740565.0,739900.0,740565.0,419.4996066
1539688140.0,740565.0,741190.0,740318.0,740576.0,589.17316274
1539688200.0,740677.0,740680.0,740000.0,740052.0,495.02982923
1539688260.0,740116.0,740201.0,739924.0,740050.0,322.56375011
1539688320.0,740068.0,740189.0,739816.0,740059.0,311.4347798
1539688380.0,740032.0,740400.0,740001.0,740169.0,219.74954629
1539688440.0,740169.0,740708.0,740025.0,740166.0,270.11417767
1539688500.0,740164.0,740254.0,739311.0,739383.0,560.26575171
1539688560.0,739383.0,739778.0,739339.0,739711.0,246.55819339
1539688620.0,739721.0,739721.0,739150.0,739249.0,341.93553678
1539688680.0,739251.0,739500.0,739150.0,739362.0,410.9386584
1539688740.0,739363.0,739500.0,739211.0,739499.0,221.25932865
1539688800.0,739499.0,739800.0,739300.0,739700.0,223.42094268
1539688860.0,739684.0,739739.0,739470.0,739604.0,176.84073835
1539688920.0,739604.0,739800.0,739551.0,739662.0,168.35233635
1539688980.0,739639.0,739800.0,739573.0,739657.0,118.76441466
1539689040.0,739658.0,739797.0,739263.0,739472.0,228.40318581
1539689100.0,739452.0,739516.0,739350.0,739420.0,85.10947052
1539689160.0,739420.0,739740.0,739400.0,739690.0,146.30694186
1539689220.0,739689.0,739965.0,739611.0,739913.0,130.35293363
1539689280.0,739913.0,740010.0,739800.0,740010.0,206.17964797
1539689340.0,740009.0,740034.0,739829.0,739961.0,108.10825256
1539689400.0,739961.0,740068.0,739727.0,740015.0,154.02919657
1539689460.0,740015.0,740015.0,739800.0,739874.0,99.46532938
1539689520.0,739874.0,739877.0,739588.0,739588.0,118.16090449
1539689580.0,739588.0,739699.0,739515.0,739515.0,98.10893719
1539689640.0,739538.0,739833.0,739418.0,739704.0,156.65769757
1539689700.0,739701.0,739867.0,739563.0,739752.0,119.14886235
1539689760.0,739748.0,740050.0,739729.0,740045.0,163.57419302
1539689820.0,740049.0,740401.0,740005.0,740215.0,230.07430968
1539689880.0,740232.0,740400.0,740100.0,740137.0,223.1755088
1539689940.0,740138.0,740200.0,739857.0,739963.0,178.62986466
1539690000.0,739958.0,740204.0,739931.0,740113.0,112.279957
1539690060.0,740112.0,740430.0,740112.0,740385.0,157.19879387
1539690120.0,740385.0,740734.0,740283.0,740407.0,332.19867445
1539690180.0,740400.0,740416.0,739724.0,740294.0,305.2066173
1539690240.0,740305.0,740500.0,739885.0,740100.0,207.63146422
1539690300.0,740089.0,740886.0,740016.0,740841.0,199.98538367
1539690360.0,740841.0,741650.0,740643.0,741650.0,548.95430278
1539690420.0,741650.0,744500.0,741259.0,743110.0,1272.66893302
1539690480.0,743105.0,743535.0,742213.0,742300.0,830.39733237
1539690540.0,742380.0,742900.0,741760.0,742445.0,739.13342478
1539690600.0,742445.0,743700.0,742410.0,742702.0,604.11634667
1539690660.0,742702.0,742828.0,742263.0,742501.0,425.83344806
1539690720.0,742505.0,743000.0,742500.0,742978.0,467.1542026
1539690780.0,742978.0,743300.0,742700.0,743207.0,353.61977197
1539690840.0,743207.0,743647.0,742802.0,742988.0,528.545855
1539690900.0,742972.0,743100.0,742500.0,742557.0,354.18878886
1539690960.0,742548.0,742632.0,741856.0,741856.0,476.45637457
1539691020.0,741856.0,742431.0,741777.0,742007.0,510.81314057
1539691080.0,742000.0,742850.0,741902.0,742562.0,560.37419904
1539691140.0,742558.0,742562.0,742000.0,742029.0,218.77524131
1539691200.0,742001.0,742648.0,741980.0,742416.0,272.95404232
1539691260.0,742416.0,742418.0,742120.0,742167.0,91.32179271
1539691320.0,742167.0,742342.0,741651.0,741709.0,264.65901153
1539691380.0,741680.0,742289.0,741630.0,742199.0,275.93648062
1539691440.0,742199.0,742680.0,742153.0,742479.0,271.81542667
1539691500.0,742464.0,742479.0,742207.0,742423.0,120.59970092
1539691560.0,742426.0,742426.0,742011.0,742120.0,161.80234835
1539691620.0,742110.0,742200.0,741800.0,742066.0,278.31714171
1539691680.0,742082.0,742144.0,741900.0,741913.0,50.42607676
1539691740.0,741913.0,741988.0,741662.0,741724.0,174.54554494
1539691800.0,741665.0,741796.0,741085.0,741217.0,519.73318435
1539691860.0,741223.0,741433.0,741117.0,741384.0,352.25376188
1539691920.0,741351.0,741403.0,740900.0,740907.0,364.05412051
1539691980.0,740935.0,741149.0,740768.0,741061.0,420.37505365
1539692040.0,741042.0,741334.0,740987.0,741132.0,243.12447328
1539692100.0,741110.0,741530.0,741000.0,741332.0,323.63613792
1539692160.0,741332.0,741483.0,741202.0,741480.0,115.72431846
1539692220.0,741479.0,741760.0,741479.0,741668.0,185.76924224
1539692280.0,741668.0,741989.0,741581.0,741989.0,210.43941216
1539692340.0,741954.0,742180.0,741733.0,741906.0,336.41229272
1539692400.0,741936.0,741960.0,741400.0,741501.0,287.73432838
1539692460.0,741491.0,741734.0,741434.0,741684.0,180.30317678
1539692520.0,741668.0,741700.0,741455.0,741661.0,119.66348871
1539692580.0,741661.0,741990.0,741642.0,741889.0,158.9331671
1539692640.0,741906.0,742276.0,741837.0,741946.0,272.06899074
1539692700.0,741946.0,741998.0,741600.0,741663.0,211.95529206
1539692760.0,741669.0,741680.0,741052.0,741077.0,390.58361563
1539692820.0,741052.0,741252.0,740997.0,741189.0,360.58029127
1539692880.0,741189.0,741200.0,740649.0,740725.0,208.75797801
1539692940.0,740725.0,740725.0,740153.0,740430.0,526.77740399
1539693000.0,740417.0,740800.0,740300.0,740366.0,427.81876985
1539693060.0,740335.0,740494.0,739704.0,740213.0,562.62040634
1539693120.0,740267.0,740715.0,740042.0,740530.0,410.87616139
1539693180.0,740534.0,740715.0,740300.0,740478.0,164.56492354
1539693240.0,740447.0,741000.0,740371.0,740796.0,301.59225825
1539693300.0,740808.0,740808.0,739800.0,739800.0,434.70399216
1539693360.0,739884.0,740167.0,739063.0,739346.0,902.86887586
1539693420.0,739346.0,740000.0,739346.0,739793.0,568.85420892
1539693480.0,739831.0,739999.0,739450.0,739786.0,508.61224742
1539693540.0,739661.0,739988.0,739544.0,739814.0,246.68068048
1539693600.0,739810.0,740162.0,739683.0,740149.0,231.87174048
1539693660.0,740162.0,740300.0,739870.0,739991.0,272.2406142
1539693720.0,739991.0,740143.0,739805.0,739955.0,200.11338707
1539693780.0,739962.0,740064.0,739600.0,739687.0,165.00792972
1539693840.0,739688.0,739932.0,739550.0,739654.0,165.05059038
1539693900.0,739636.0,739989.0,739503.0,739943.0,137.64747521
1539693960.0,739909.0,740322.0,739665.0,740300.0,192.85619422
1539694020.0,740311.0,740500.0,740077.0,740301.0,304.91497909
1539694080.0,740301.0,740777.0,740178.0,740528.0,262.70271231
1539694140.0,740611.0,741356.0,740498.0,741200.0,652.67424246
1539694200.0,741196.0,741310.0,740872.0,740982.0,500.59221126
1539694260.0,740996.0,741152.0,740831.0,741057.0,224.71990133
1539694320.0,741034.0,741295.0,741019.0,741081.0,115.65068767
1539694380.0,741072.0,741093.0,740810.0,740860.0,181.85971225
1539694440.0,740852.0,741079.0,740824.0,740910.0,137.70961803
1539694500.0,740911.0,741469.0,740901.0,741384.0,242.1125006
1539694560.0,741384.0,741406.0,741023.0,741100.0,85.44053123
1539694620.0,741083.0,741155.0,740824.0,741010.0,150.1847702
1539694680.0,741019.0,741497.0,740867.0,741351.0,178.75533593
1539694740.0,741351.0,741594.0,741183.0,741594.0,114.47598944
1539694800.0,741526.0,742000.0,741380.0,741463.0,530.05436542
1539694860.0,741494.0,741501.0,741120.0,741296.0,278.72989878
1539694920.0,741295.0,741900.0,741258.0,741740.0,297.08271928
1539694980.0,741745.0,741940.0,741421.0,741855.0,212.45978787
1539695040.0,741888.0,742400.0,741700.0,742147.0,497.73033754
1539695100.0,742160.0,742700.0,742038.0,742400.0,564.21631822
1539695160.0,742420.0,742579.0,742100.0,742508.0,478.8726847
1539695220.0,742521.0,743050.0,742316.0,742448.0,613.25048816
1539695280.0,742448.0,742468.0,742036.0,742314.0,357.53219372
1539695340.0,742321.0,742421.0,742000.0,742020.0,226.47521082
1539695400.0,742020.0,742487.0,741937.0,742465.0,300.88449939
1539695460.0,742465.0,742700.0,742240.0,742274.0,218.65039791
1539695520.0,742302.0,742317.0,741644.0,742097.0,422.65274902
1539695580.0,742096.0,742148.0,741400.0,741576.0,414.99547507
1539695640.0,741548.0,741878.0,741403.0,741729.0,362.20234494
1539695700.0,741719.0,742079.0,741500.0,742061.0,256.44885617
1539695760.0,742061.0,742421.0,742027.0,742049.0,292.34374492
1539695820.0,742054.0,742120.0,741678.0,741798.0,224.51109179
1539695880.0,741799.0,741933.0,741600.0,741665.0,269.42455966
1539695940.0,741665.0,741999.0,741424.0,741911.0,344.34755465
1539696000.0,741920.0,742280.0,741745.0,742226.0,238.14492568
1539696060.0,742226.0,742700.0,742156.0,742591.0,496.64026694
1539696120.0,742578.0,742863.0,742283.0,742658.0,413.17481114
1539696180.0,742644.0,742857.0,742450.0,742684.0,278.31469998
1539696240.0,742681.0,745000.0,742644.0,743567.0,1048.71709399
1539696300.0,743567.0,744000.0,743400.0,744000.0,822.32083363
1539696360.0,744000.0,744500.0,743279.0,743400.0,868.21459057
1539696420.0,743400.0,743638.0,743205.0,743544.0,477.57138548
1539696480.0,743517.0,743576.0,743162.0,743227.0,416.47467472
1539696540.0,743227.0,743250.0,742700.0,742954.0,749.8234363
1539696600.0,742932.0,743310.0,742510.0,742975.0,678.33785428
1539696660.0,743052.0,743568.0,742975.0,743305.0,503.23348883
1539696720.0,743310.0,743346.0,742706.0,742983.0,383.76100178
1539696780.0,742983.0,743241.0,742678.0,743159.0,315.97710964
1539696840.0,743222.0,743495.0,743080.0,743238.0,332.20779624
1539696900.0,743229.0,743482.0,742852.0,743361.0,271.67425278
1539696960.0,743448.0,743638.0,743200.0,743436.0,284.59512077
1539697020.0,743452.0,744450.0,743452.0,744200.0,569.83443352
1539697080.0,744174.0,744177.0,743176.0,743506.0,496.91804704
1539697140.0,743506.0,744336.0,743400.0,743900.0,600.21527429
1539697200.0,743940.0,743940.0,743159.0,743291.0,468.27979599
1539697260.0,743266.0,743735.0,742867.0,742999.0,591.65511929
1539697320.0,742990.0,743091.0,742779.0,742907.0,315.91370334
1539697380.0,742901.0,742995.0,742154.0,742619.0,591.38535491
1539697440.0,742680.0,742987.0,742351.0,742434.0,382.87739859
1539697500.0,742457.0,742604.0,742300.0,742373.0,438.39444277
1539697560.0,742373.0,742505.0,742118.0,742245.0,272.76296703
1539697620.0,742235.0,742495.0,742200.0,742478.0,68.77688677
1539697680.0,742489.0,742636.0,742411.0,742595.0,62.59672099
1539697740.0,742636.0,743311.0,742337.0,743089.0,338.725869
1539697800.0,743096.0,743224.0,742816.0,742866.0,227.9695874
1539697860.0,742898.0,743129.0,742700.0,742767.0,241.13345945
1539697920.0,742758.0,742945.0,742624.0,742837.0,221.60875642
1539697980.0,742837.0,742850.0,742516.0,742590.0,186.37731026
1539698040.0,742590.0,742738.0,742258.0,742307.0,256.22136875
1539698100.0,742385.0,742500.0,742193.0,742232.0,226.68665022
1539698160.0,742211.0,742562.0,742106.0,742503.0,239.35666944
1539698220.0,742502.0,742522.0,742295.0,742344.0,44.87898041
1539698280.0,742319.0,742362.0,741600.0,741788.0,627.08298214
1539698340.0,741878.0,742089.0,741618.0,741961.0,433.03385543
1539698400.0,741959.0,742362.0,741600.0,742237.0,392.84079187
1539698460.0,742231.0,742309.0,741705.0,742168.0,348.20959028
1539698520.0,742168.0,742666.0,742162.0,742393.0,274.72749078
1539698580.0,742393.0,743236.0,742387.0,742731.0,490.53789679
1539698640.0,742782.0,743068.0,742731.0,743056.0,191.38205365
1539698700.0,743056.0,743057.0,742645.0,742671.0,215.79399088
1539698760.0,742654.0,742794.0,742450.0,742744.0,170.96984262
1539698820.0,742757.0,743000.0,742530.0,742716.0,129.17104844
1539698880.0,742706.0,742750.0,742400.0,742591.0,122.69112529
1539698940.0,742595.0,742615.0,742300.0,742326.0,157.72035071
1539699000.0,742302.0,742494.0,742024.0,742474.0,306.44886132
1539699060.0,742493.0,742869.0,742460.0,742665.0,272.42582681
1539699120.0,742683.0,742915.0,742517.0,742853.0,142.90661352
1539699180.0,742857.0,743200.0,742754.0,743150.0,228.18602268
1539699240.0,743135.0,743135.0,742890.0,742973.0,128.26565343
1539699300.0,742957.0,742972.0,742601.0,742654.0,132.8819719
1539699360.0,742660.0,742999.0,742639.0,742862.0,108.45127761
1539699420.0,742856.0,742900.0,742642.0,742711.0,79.90535724
1539699480.0,742711.0,743021.0,742641.0,742918.0,212.06788797
1539699540.0,742962.0,743000.0,742642.0,742650.0,82.71485925
1539699600.0,742649.0,742831.0,742641.0,742650.0,75.82761678
1539699660.0,742682.0,742963.0,742595.0,742963.0,147.05461546
1539699720.0,742910.0,743395.0,742899.0,743231.0,340.80202448
1539699780.0,743231.0,743307.0,742800.0,742934.0,214.50810341
1539699840.0,742847.0,743053.0,741800.0,741995.0,547.80044502
1539699900.0,741946.0,742261.0,741484.0,741977.0,579.36857396
1539699960.0,741964.0,742454.0,741955.0,742431.0,282.39837794
1539700020.0,742426.0,742472.0,742100.0,742263.0,139.77870553
1539700080.0,742263.0,742323.0,741603.0,741831.0,358.30382893
1539700140.0,741836.0,741836.0,741048.0,741048.0,757.45814102
1539700200.0,741067.0,741871.0,740550.0,741714.0,988.00808411
1539700260.0,741707.0,741984.0,741453.0,741899.0,315.78081766
1539700320.0,741941.0,742169.0,741813.0,742030.0,271.9038151
1539700380.0,742018.0,742222.0,741747.0,742085.0,227.16885777
1539700440.0,742091.0,742219.0,741738.0,741994.0,281.6884624
1539700500.0,741994.0,742070.0,741700.0,741721.0,167.56102844
1539700560.0,741721.0,742245.0,741655.0,742109.0,373.98560412
1539700620.0,742103.0,742250.0,741962.0,742054.0,178.43562921
1539700680.0,742031.0,742200.0,741762.0,741762.0,233.26673899
1539700740.0,741761.0,741900.0,741358.0,741714.0,381.51148484
1539700800.0,741629.0,741674.0,741025.0,741465.0,398.62901773
1539700860.0,741465.0,741593.0,741113.0,741243.0,252.6970176
1539700920.0,741243.0,741563.0,741200.0,741525.0,226.57526185
1539700980.0,741525.0,741920.0,741343.0,741428.0,353.67420909
1539701040.0,741443.0,741596.0,740800.0,741477.0,510.92096061
1539701100.0,741468.0,741793.0,741414.0,741569.0,217.5375005
1539701160.0,741615.0,741923.0,741411.0,741480.0,246.1716545
1539701220.0,741480.0,741756.0,741200.0,741456.0,340.18565598
1539701280.0,741456.0,741694.0,741296.0,741590.0,257.30047758
1539701340.0,741577.0,741756.0,741506.0,741701.0,175.78195401
1539701400.0,741689.0,741756.0,741400.0,741456.0,257.92335124
1539701460.0,741465.0,741582.0,741211.0,741243.0,172.11964232
1539701520.0,741243.0,741550.0,741143.0,741307.0,217.18760103
1539701580.0,741307.0,741685.0,741277.0,741563.0,120.16555054
1539701640.0,741561.0,741601.0,741319.0,741601.0,110.10248634
1539701700.0,741488.0,741799.0,741412.0,741742.0,147.22056563
1539701760.0,741753.0,741887.0,741572.0,741800.0,169.50204163
1539701820.0,741788.0,742223.0,741740.0,741925.0,354.3912979
1539701880.0,741927.0,742043.0,741562.0,741636.0,254.24518719
1539701940.0,741636.0,742021.0,741552.0,741753.0,264.52877322
1539702000.0,741753.0,742780.0,741461.0,742750.0,531.11223395
1539702060.0,742750.0,742867.0,742478.0,742635.0,373.32492037
1539702120.0,742635.0,742900.0,742556.0,742865.0,242.98338511
1539702180.0,742865.0,743131.0,742766.0,742856.0,289.90871772
1539702240.0,742853.0,742985.0,742557.0,742669.0,260.55122406
1539702300.0,742669.0,743131.0,742653.0,742997.0,303.76212613
1539702360.0,742997.0,743070.0,742768.0,742869.0,134.05563858
1539702420.0,742870.0,742998.0,742666.0,742764.0,161.30343225
1539702480.0,742782.0,742950.0,742750.0,742900.0,101.33060512
1539702540.0,742932.0,743071.0,742615.0,742882.0,244.35944498
1539702600.0,742882.0,742885.0,742576.0,742699.0,170.29684915
1539702660.0,742684.0,742981.0,742668.0,742883.0,132.08679608
1539702720.0,742883.0,742967.0,742577.0,742577.0,183.26869433
1539702780.0,742585.0,742660.0,742278.0,742468.0,237.75809776
1539702840.0,742487.0,742754.0,742389.0,742714.0,159.17207355
1539702900.0,742737.0,742741.0,742500.0,742601.0,130.42771956
1539702960.0,742600.0,742601.0,742422.0,742533.0,137.38260429
1539703020.0,742517.0,742700.0,742486.0,742510.0,93.19042663
1539703080.0,742528.0,742531.0,742230.0,742314.0,191.33354413
1539703140.0,742348.0,742499.0,742298.0,742409.0,69.13016253
1539703200.0,742408.0,742568.0,742290.0,742343.0,74.41635966
1539703260.0,742345.0,743249.0,742298.0,743208.0,334.69550403
1539703320.0,743150.0,743296.0,742809.0,742810.0,262.64746063
1539703380.0,742822.0,742987.0,742568.0,742779.0,177.49046131
1539703440.0,742773.0,743074.0,742720.0,742950.0,251.37299335
1539703500.0,742950.0,742998.0,742868.0,742973.0,89.27856307
1539703560.0,742964.0,743003.0,742851.0,742879.0,88.68025901
1539703620.0,742865.0,742917.0,742827.0,742869.0,45.25015933
1539703680.0,742869.0,742869.0,742651.0,742845.0,109.15059864
1539703740.0,742844.0,743099.0,742841.0,743092.0,74.54262831
1539703800.0,743092.0,743600.0,743008.0,743600.0,237.17999017
1539703860.0,743564.0,743700.0,743207.0,743644.0,183.75543145
1539703920.0,743589.0,743789.0,743507.0,743542.0,185.34341869
1539703980.0,743544.0,743717.0,743443.0,743573.0,95.63732933
1539704040.0,743573.0,744227.0,743450.0,743784.0,622.9325036
1539704100.0,743784.0,744088.0,743700.0,743721.0,167.86031637
1539704160.0,743705.0,743794.0,743652.0,743733.0,143.16337217
1539704220.0,743733.0,744150.0,743652.0,743966.0,186.58211981
1539704280.0,743982.0,744086.0,743586.0,743586.0,280.06319794
1539704340.0,743598.0,743801.0,743531.0,743667.0,134.67069781
1539704400.0,743687.0,743761.0,743341.0,743501.0,190.49951422
1539704460.0,743501.0,743532.0,743200.0,743252.0,187.09217364
1539704520.0,743262.0,743430.0,743112.0,743182.0,154.71233126
1539704580.0,743161.0,743553.0,743161.0,743305.0,182.28682512
1539704640.0,743305.0,743407.0,743111.0,743297.0,176.24451252
1539704700.0,743287.0,743499.0,743242.0,743376.0,115.04726282
1539704760.0,743383.0,743444.0,743289.0,743310.0,75.43417845
1539704820.0,743310.0,743357.0,743001.0,743128.0,242.32546305
1539704880.0,743129.0,743168.0,742905.0,742981.0,143.05676877
1539704940.0,742998.0,743016.0,742497.0,742571.0,339.34325053
1539705000.0,742571.0,742724.0,742344.0,742411.0,248.89904844
1539705060.0,742448.0,742501.0,742197.0,742364.0,256.35292914
1539705120.0,742359.0,742726.0,742250.0,742501.0,343.60666948
1539705180.0,742501.0,742566.0,742400.0,742472.0,105.39293738
1539705240.0,742534.0,742942.0,742442.0,742870.0,153.80981719
1539705300.0,742896.0,742942.0,742733.0,742878.0,150.70117829
1539705360.0,742876.0,743279.0,742759.0,742919.0,232.90284876
1539705420.0,742919.0,742919.0,742690.0,742690.0,89.87851234
1539705480.0,742722.0,742765.0,742455.0,742505.0,106.08799161
1539705540.0,742539.0,742554.0,741978.0,742018.0,559.67840977
1539705600.0,742000.0,742332.0,741943.0,742110.0,251.44012301
1539705660.0,742121.0,742259.0,741054.0,741054.0,531.39860969
1539705720.0,741054.0,741324.0,739220.0,740609.0,1323.55506798
1539705780.0,740478.0,741400.0,739555.0,739824.0,792.67552285
1539705840.0,739839.0,740666.0,739839.0,740570.0,534.40108365
1539705900.0,740570.0,741039.0,740409.0,740492.0,594.56057688
1539705960.0,740492.0,741121.0,740125.0,740301.0,390.32622762
1539706020.0,740301.0,740576.0,739864.0,740520.0,577.55011973
1539706080.0,740244.0,740796.0,740050.0,740066.0,510.85267296
1539706140.0,740066.0,740358.0,738000.0,738003.0,1371.99217664
1539706200.0,738003.0,738950.0,736718.0,738259.0,1770.92907395
1539706260.0,738220.0,738960.0,738073.0,738799.0,866.68634697
1539706320.0,738799.0,739432.0,738529.0,739003.0,873.3411023
1539706380.0,739005.0,739888.0,738912.0,739600.0,661.41596121
1539706440.0,739598.0,739622.0,738886.0,739246.0,677.248937
1539706500.0,739257.0,739795.0,739170.0,739251.0,542.55298035
1539706560.0,739251.0,739978.0,739150.0,739954.0,393.62768943
1539706620.0,739954.0,740334.0,739615.0,740158.0,469.22037805
1539706680.0,740034.0,740440.0,739948.0,740050.0,388.16460887
1539706740.0,740050.0,740157.0,739610.0,739941.0,444.1772061
1539706800.0,739933.0,740183.0,739750.0,739813.0,278.98625743
1539706860.0,739813.0,740100.0,739632.0,740029.0,214.42218081
1539706920.0,740027.0,740180.0,739832.0,739957.0,138.61319111
1539706980.0,739950.0,740144.0,739701.0,739745.0,246.4594177
1539707040.0,739748.0,740100.0,739450.0,739961.0,342.10710861
1539707100.0,739964.0,740300.0,739850.0,740184.0,322.79888896
1539707160.0,740184.0,740256.0,739795.0,739838.0,139.02530771
1539707220.0,739838.0,739878.0,739408.0,739571.0,265.96880574
1539707280.0,739572.0,739672.0,739103.0,739281.0,534.59714305
1539707340.0,739272.0,740500.0,739200.0,739666.0,622.48875292
1539707400.0,739860.0,739873.0,738623.0,739083.0,516.97250236
1539707460.0,739064.0,739317.0,738869.0,739075.0,295.00812905
1539707520.0,739090.0,739300.0,738978.0,739203.0,215.41093755
1539707580.0,739203.0,739692.0,739124.0,739664.0,414.24960951
1539707640.0,739591.0,739990.0,739350.0,739970.0,431.33954234
1539707700.0,739989.0,740800.0,739877.0,740351.0,505.59633508
1539707760.0,740391.0,740800.0,739687.0,739700.0,465.00342444
1539707820.0,739730.0,740100.0,739548.0,739962.0,278.7240333
1539707880.0,739759.0,740000.0,739680.0,739911.0,91.89338356
1539707940.0,739893.0,739944.0,739575.0,739832.0,121.40272339
1539708000.0,739832.0,739876.0,739390.0,739873.0,187.2521766
1539708060.0,739852.0,740113.0,739650.0,739976.0,157.76503572
1539708120.0,739976.0,739989.0,739595.0,739816.0,168.57116925
1539708180.0,739816.0,739900.0,739468.0,739663.0,168.90750271
1539708240.0,739640.0,739712.0,739011.0,739106.0,263.42999804
1539708300.0,739106.0,739570.0,738800.0,739401.0,411.44528724
1539708360.0,739401.0,739600.0,739180.0,739246.0,232.99772918
1539708420.0,739258.0,740110.0,739247.0,739968.0,370.75273625
1539708480.0,739974.0,740302.0,739879.0,740083.0,274.88448404
1539708540.0,740094.0,740172.0,739607.0,739607.0,204.35991298
1539708600.0,739716.0,739899.0,739571.0,739784.0,140.0356908
1539708660.0,739784.0,740184.0,739750.0,740011.0,150.82382731
1539708720.0,740011.0,740300.0,739858.0,740152.0,117.80698598
1539708780.0,740159.0,740299.0,740100.0,740213.0,51.17455829
1539708840.0,740188.0,740258.0,739572.0,739816.0,188.63264662
1539708900.0,739818.0,739990.0,739490.0,739589.0,191.18855599
1539708960.0,739601.0,740086.0,739505.0,739999.0,195.58456046
1539709020.0,739999.0,740777.0,739939.0,740743.0,376.15100542
1539709080.0,740743.0,741242.0,740514.0,740788.0,366.98037525
1539709140.0,740754.0,740832.0,740506.0,740810.0,242.46023738
1539709200.0,740811.0,741250.0,740794.0,741250.0,219.92481143
1539709260.0,741250.0,741800.0,741227.0,741632.0,627.54581768
1539709320.0,741617.0,741780.0,741411.0,741588.0,164.79723332
1539709380.0,741572.0,741658.0,741391.0,741450.0,119.65472964
1539709440.0,741451.0,741606.0,741242.0,741440.0,251.31439853
1539709500.0,741444.0,741571.0,741218.0,741218.0,75.20985197
1539709560.0,741230.0,741262.0,740841.0,741114.0,258.24516175
1539709620.0,741103.0,741441.0,741046.0,741402.0,135.25446447
1539709680.0,741399.0,741694.0,741213.0,741666.0,148.10671459
1539709740.0,741691.0,741780.0,741415.0,741488.0,180.68182277
1539709800.0,741415.0,741800.0,741351.0,741800.0,118.92499809
1539709860.0,741800.0,741861.0,741514.0,741665.0,118.62343444
1539709920.0,741648.0,741679.0,741505.0,741662.0,27.89903998
1539709980.0,741655.0,741864.0,741654.0,741854.0,69.90081043
1539710040.0,741834.0,742499.0,741792.0,741852.0,318.61903202
1539710100.0,741852.0,742000.0,741558.0,741791.0,130.97342431
1539710160.0,741782.0,741997.0,741700.0,741964.0,117.87672764
1539710220.0,741965.0,742120.0,741936.0,742009.0,104.22651277
1539710280.0,741989.0,742061.0,741802.0,741924.0,99.60754338
1539710340.0,741931.0,741943.0,741403.0,741725.0,170.66015825
1539710400.0,741700.0,741734.0,741401.0,741575.0,93.73228339
1539710460.0,741555.0,741800.0,741474.0,741713.0,64.07197946
1539710520.0,741712.0,741856.0,741601.0,741705.0,104.47495189
1539710580.0,741689.0,741689.0,740000.0,740855.0,422.15263981
1539710640.0,740806.0,741162.0,740622.0,741067.0,205.43147122
1539710700.0,741068.0,741091.0,740801.0,740905.0,115.06794902
1539710760.0,740905.0,741049.0,740800.0,740908.0,97.84525705
1539710820.0,740900.0,741348.0,740890.0,741089.0,109.8685262
1539710880.0,741109.0,741385.0,740905.0,741371.0,96.87464518
1539710940.0,741371.0,741472.0,741200.0,741472.0,97.00929914
1539711000.0,741473.0,741500.0,741056.0,741152.0,130.31339682
1539711060.0,741172.0,741545.0,741155.0,741506.0,59.00220135
1539711120.0,741506.0,741601.0,741317.0,741601.0,83.15154831
1539711180.0,741593.0,741848.0,741518.0,741689.0,124.6524377
1539711240.0,741655.0,741901.0,741645.0,741758.0,68.95316379
1539711300.0,741762.0,741868.0,741449.0,741500.0,133.34169769
1539711360.0,741488.0,741800.0,741449.0,741728.0,90.0411585
1539711420.0,741729.0,741769.0,741505.0,741618.0,104.98944263
1539711480.0,741618.0,741656.0,741407.0,741600.0,62.65907866
1539711540.0,741600.0,741600.0,741320.0,741375.0,77.91085364
1539711600.0,741375.0,741500.0,741317.0,741427.0,55.18378685
1539711660.0,741427.0,741599.0,741387.0,741493.0,53.3829794
1539711720.0,741493.0,741517.0,741265.0,741265.0,78.22494419
1539711780.0,741293.0,741294.0,741037.0,741107.0,104.48641489
1539711840.0,741102.0,741195.0,741010.0,741194.0,109.34643245
1539711900.0,741194.0,741400.0,741101.0,741343.0,132.75248215
1539711960.0,741339.0,741434.0,741169.0,741384.0,54.19111088
1539712020.0,741384.0,741493.0,741212.0,741235.0,55.93647178
1539712080.0,741236.0,741239.0,741052.0,741090.0,51.2946399
1539712140.0,741100.0,741388.0,741052.0,741329.0,105.6937368
1539712200.0,741320.0,741676.0,741313.0,741596.0,98.78651867
1539712260.0,741596.0,741623.0,741438.0,741468.0,68.66532047
1539712320.0,741491.0,741540.0,741402.0,741480.0,66.88748372
1539712380.0,741480.0,741919.0,741417.0,741722.0,154.39096809
1539712440.0,741722.0,741726.0,741543.0,741600.0,74.30695382
1539712500.0,741597.0,741982.0,741578.0,741770.0,93.66323218
1539712560.0,741760.0,742065.0,741729.0,742059.0,78.84489956
1539712620.0,742057.0,742490.0,742012.0,742105.0,332.11184939
1539712680.0,742190.0,742190.0,741821.0,742009.0,193.90020327
1539712740.0,742000.0,742161.0,741981.0,742082.0,67.36762414
1539712800.0,742060.0,742199.0,742021.0,742199.0,74.56872377
