timestamp,Open,High,Low,Close,Volume
1496500980.0,284993.0,285140.0,284899.0,284899.0,4.79021978
1496501040.0,284998.0,284998.0,284800.0,284946.0,14.06970375
1496501100.0,284877.0,284966.0,284638.0,284746.0,53.86913607
1496501160.0,284795.0,284795.0,284690.0,284785.0,16.80465424
1496501220.0,284758.0,285000.0,284650.0,285000.0,32.89496332
1496501280.0,285001.0,285010.0,284770.0,284835.0,17.54848603
1496501340.0,284977.0,284977.0,284861.0,284861.0,2.58740281
1496501400.0,284824.0,284946.0,284608.0,284907.0,16.17688568
1496501460.0,284906.0,284906.0,284600.0,284600.0,19.4624119
1496501520.0,284656.0,284762.0,284000.0,284000.0,121.39970827
1496501580.0,284035.0,284488.0,283918.0,284000.0,97.89852779
1496501640.0,284000.0,284400.0,283990.0,284300.0,66.66568638
1496501700.0,284203.0,284593.0,284203.0,284400.0,32.15522832
1496501760.0,284403.0,284494.0,284220.0,284230.0,15.6362372
1496501820.0,284237.0,284395.0,284220.0,284235.0,18.58639675
1496501880.0,284306.0,284390.0,284301.0,284390.0,10.74890345
1496501940.0,284355.0,284399.0,284200.0,284399.0,43.41318851
1496502000.0,284398.0,284999.0,284398.0,284438.0,62.30910413
1496502060.0,284722.0,284900.0,284500.0,284712.0,21.31009822
1496502120.0,284712.0,284830.0,284530.0,284800.0,20.90887233
1496502180.0,284750.0,284994.0,284750.0,284902.0,30.49410086
1496502240.0,284900.0,284902.0,284831.0,284838.0,6.36249055
1496502300.0,284890.0,284890.0,284837.0,284837.0,4.50889625
1496502360.0,284837.0,284998.0,284711.0,284809.0,47.55752326
1496502420.0,284808.0,284808.0,284683.0,284683.0,18.54605767
1496502480.0,284761.0,284799.0,284677.0,284712.0,29.5479878
1496502540.0,284700.0,284800.0,284690.0,284736.0,7.94810392
1496502600.0,284739.0,284800.0,284550.0,284665.0,37.15729655
1496502660.0,284567.0,284600.0,284305.0,284593.0,46.70364998
1496502720.0,284600.0,284800.0,284591.0,284726.0,14.64101859
1496502780.0,284727.0,284838.0,284727.0,284838.0,10.20581606
1496502840.0,284838.0,284920.0,284810.0,284850.0,9.73475851
1496502900.0,284850.0,284900.0,284800.0,284800.0,16.61289413
1496502960.0,284800.0,284818.0,284717.0,284800.0,3.72820178
1496503020.0,284817.0,285150.0,284800.0,285150.0,42.15390678
1496503080.0,285014.0,285195.0,285000.0,285056.0,36.4600894
1496503140.0,285140.0,285190.0,284952.0,285037.0,13.87637431
1496503200.0,285031.0,285031.0,284902.0,284998.0,4.42988479
1496503260.0,284995.0,284995.0,284738.0,284738.0,12.38232897
1496503320.0,284799.0,284971.0,284799.0,284962.0,9.04649634
1496503380.0,284819.0,284944.0,284801.0,284909.0,1.8429563
1496503440.0,284816.0,284909.0,284816.0,284849.0,2.03545764
1496503500.0,284809.0,284849.0,284759.0,284800.0,9.74948419
1496503560.0,284762.0,284797.0,284680.0,284681.0,30.55463746
1496503620.0,284780.0,284800.0,284693.0,284800.0,6.59131644
1496503680.0,284800.0,284919.0,284728.0,284917.0,4.66946221
1496503740.0,284900.0,285100.0,284900.0,284927.0,30.320274
1496503800.0,284922.0,285096.0,284922.0,285000.0,4.71470465
1496503860.0,284999.0,284999.0,284887.0,284984.0,7.39599573
1496503920.0,284901.0,285000.0,284901.0,284911.0,2.26829763
1496503980.0,284997.0,285000.0,284921.0,284986.0,2.57569295
1496504040.0,284999.0,285120.0,284911.0,285100.0,19.00851583
1496504100.0,285120.0,285499.0,285100.0,285300.0,84.47305462
1496504160.0,285300.0,285499.0,285100.0,285391.0,71.10290102
1496504220.0,285384.0,285800.0,285201.0,285760.0,159.71651622
1496504280.0,285717.0,285790.0,285118.0,285603.0,127.85498245
1496504340.0,285697.0,285800.0,285501.0,285756.0,67.7502323
1496504400.0,285797.0,285890.0,285618.0,285618.0,60.21204201
1496504460.0,285808.0,285989.0,285618.0,285798.0,137.12587141
1496504520.0,285800.0,285900.0,285618.0,285867.0,55.31297033
1496504580.0,285782.0,285990.0,285715.0,285720.0,138.43606175
1496504640.0,285986.0,287515.0,285950.0,287000.0,470.58151534
1496504700.0,287000.0,287660.0,286701.0,287102.0,196.88636962
1496504760.0,287102.0,287461.0,286651.0,287000.0,124.60340125
1496504820.0,286742.0,287400.0,286742.0,287400.0,98.30156938
1496504880.0,287298.0,287400.0,286650.0,286654.0,126.44300444
1496504940.0,286700.0,287154.0,286653.0,286738.0,82.22842695
1496505000.0,286989.0,287000.0,286732.0,287000.0,75.78948664
1496505060.0,287000.0,287419.0,286904.0,287002.0,55.55167169
1496505120.0,287085.0,287199.0,286819.0,287199.0,27.17037317
1496505180.0,287078.0,287200.0,286808.0,287078.0,74.78911362
1496505240.0,286974.0,287268.0,286900.0,287104.0,106.11282265
1496505300.0,287191.0,287200.0,286911.0,287089.0,26.15968883
1496505360.0,287089.0,287200.0,286973.0,287200.0,35.93439716
1496505420.0,287200.0,287300.0,287090.0,287131.0,36.28120138
1496505480.0,287100.0,287197.0,286812.0,287001.0,28.78249054
1496505540.0,287001.0,287051.0,286906.0,287020.0,61.72111758
1496505600.0,287020.0,287100.0,286948.0,287098.0,38.29103142
1496505660.0,287000.0,287100.0,286995.0,287100.0,20.01146005
1496505720.0,287011.0,287395.0,287001.0,287395.0,12.22395648
1496505780.0,287200.0,287378.0,287200.0,287200.0,27.70643668
1496505840.0,287200.0,288000.0,287199.0,288000.0,226.56370452
1496505900.0,287798.0,288410.0,287600.0,287899.0,302.70416648
1496505960.0,287900.0,288099.0,287600.0,287660.0,67.20365223
1496506020.0,287699.0,287699.0,286903.0,286980.0,107.698607
1496506080.0,286905.0,287321.0,286650.0,287118.0,107.24191321
1496506140.0,287013.0,287489.0,286999.0,287021.0,67.31257432
1496506200.0,287184.0,287400.0,287021.0,287200.0,13.42348809
1496506260.0,287202.0,287687.0,287201.0,287658.0,56.10871286
1496506320.0,287658.0,287658.0,286700.0,286889.0,151.7786044
1496506380.0,286702.0,287200.0,286702.0,286905.0,25.43257106
1496506440.0,286950.0,287326.0,286802.0,287213.0,48.50257576
1496506500.0,287208.0,287208.0,286800.0,287174.0,27.09941025
1496506560.0,287174.0,287299.0,287173.0,287289.0,20.70377705
1496506620.0,287285.0,287889.0,287173.0,287500.0,52.81929385
1496506680.0,287500.0,287779.0,287250.0,287500.0,29.95898966
1496506740.0,287265.0,287555.0,287264.0,287314.0,9.22947568
1496506800.0,287258.0,287469.0,286858.0,287293.0,53.56589088
1496506860.0,287195.0,287301.0,287189.0,287300.0,18.4337999
1496506920.0,287360.0,287362.0,287200.0,287336.0,12.29379418
1496506980.0,287335.0,287387.0,287200.0,287383.0,12.18581224
1496507040.0,287378.0,287500.0,287200.0,287350.0,26.7004508
1496507100.0,287351.0,287353.0,286858.0,286953.0,44.27126404
1496507160.0,286953.0,287340.0,286953.0,287039.0,16.97841529
1496507220.0,287026.0,287030.0,286800.0,286800.0,66.98811191
1496507280.0,286807.0,286999.0,286800.0,286837.0,11.88506052
1496507340.0,286990.0,287015.0,286800.0,287015.0,21.52329176
1496507400.0,286930.0,287500.0,286901.0,287184.0,56.15398762
1496507460.0,287212.0,287710.0,287200.0,287616.0,29.40347041
1496507520.0,287700.0,287805.0,287400.0,287568.0,22.29773709
1496507580.0,287568.0,287568.0,287183.0,287345.0,25.38871086
1496507640.0,287324.0,287324.0,286800.0,286989.0,124.3676956
1496507700.0,286988.0,287088.0,286837.0,287088.0,13.8607
1496507760.0,287087.0,287288.0,286922.0,287100.0,31.73404003
1496507820.0,287081.0,287181.0,287026.0,287102.0,3.6384922
1496507880.0,287173.0,287267.0,287105.0,287264.0,10.9104378
1496507940.0,287261.0,287275.0,287125.0,287275.0,16.41729848
1496508000.0,287266.0,287633.0,287265.0,287500.0,105.96351744
1496508060.0,287633.0,287750.0,287513.0,287641.0,42.71541474
1496508120.0,287642.0,287900.0,287500.0,287900.0,39.05887159
1496508180.0,287799.0,287900.0,287799.0,287887.0,12.65719483
1496508240.0,287806.0,288000.0,287729.0,287999.0,34.08691034
1496508300.0,287785.0,288577.0,287785.0,288323.0,39.09723581
1496508360.0,288323.0,288333.0,287300.0,288237.0,73.44838559
1496508420.0,288237.0,288237.0,287650.0,288197.0,30.80825808
1496508480.0,288019.0,288500.0,287699.0,287979.0,75.33890287
1496508540.0,287979.0,288494.0,287701.0,288409.0,35.48768157
1496508600.0,288409.0,289483.0,288025.0,288410.0,90.96955529
1496508660.0,288481.0,289285.0,288120.0,289150.0,40.9689519
1496508720.0,288350.0,288879.0,288184.0,288570.0,2.74944104
1496508780.0,288571.0,288852.0,288500.0,288815.0,9.68429584
1496508840.0,288521.0,288771.0,288083.0,288180.0,25.04779965
1496508900.0,288180.0,288442.0,288140.0,288168.0,38.24740407
1496508960.0,288232.0,288384.0,288051.0,288100.0,28.60180741
1496509020.0,288100.0,288102.0,288040.0,288102.0,42.83821547
1496509080.0,288102.0,288300.0,288102.0,288296.0,14.08658152
1496509140.0,288298.0,289333.0,288298.0,289000.0,109.89526874
1496509200.0,289288.0,289483.0,288797.0,289332.0,52.93969015
1496509260.0,289343.0,289600.0,289023.0,289029.0,35.10783246
1496509320.0,289052.0,290000.0,289040.0,290000.0,144.96813207
1496509380.0,289965.0,290000.0,289451.0,290000.0,72.11322427
1496509440.0,289897.0,290200.0,289813.0,289997.0,108.71563159
1496509500.0,289823.0,289998.0,289123.0,289497.0,101.46812002
1496509560.0,289302.0,289805.0,289300.0,289301.0,23.66889957
1496509620.0,289301.0,289689.0,289301.0,289417.0,12.92313996
1496509680.0,289418.0,289652.0,289047.0,289129.0,46.06443372
1496509740.0,289129.0,289129.0,288750.0,288801.0,39.1551947
1496509800.0,288803.0,288997.0,288803.0,288997.0,12.91118868
1496509860.0,288997.0,289589.0,288997.0,289300.0,30.36958606
1496509920.0,289300.0,289480.0,289150.0,289150.0,11.93049141
1496509980.0,289151.0,289399.0,289151.0,289360.0,9.57479721
1496510040.0,289166.0,289398.0,289166.0,289251.0,7.67259492
1496510100.0,289252.0,289386.0,289128.0,289168.0,19.86048631
1496510160.0,289170.0,289386.0,289081.0,289092.0,18.6830205
1496510220.0,289096.0,289300.0,288999.0,288999.0,24.38149202
1496510280.0,289000.0,289175.0,288900.0,289050.0,19.76710755
1496510340.0,289050.0,289080.0,289000.0,289001.0,0.88667773
1496510400.0,289001.0,289050.0,288300.0,288387.0,96.40100165
1496510460.0,288387.0,289103.0,287800.0,289099.0,102.50423479
1496510520.0,289099.0,289099.0,288787.0,288790.0,18.65448322
1496510580.0,288791.0,289000.0,288005.0,288296.0,40.24789513
1496510640.0,288296.0,288600.0,288002.0,288500.0,53.43086596
1496510700.0,288311.0,288500.0,288311.0,288321.0,5.20839907
1496510760.0,288320.0,288478.0,288291.0,288316.0,4.029
1496510820.0,288316.0,288425.0,288300.0,288420.0,10.03529635
1496510880.0,288420.0,288849.0,288300.0,288841.0,27.98389608
1496510940.0,288840.0,288849.0,288425.0,288708.0,11.72690749
1496511000.0,288802.0,288802.0,287687.0,287687.0,97.53431398
1496511060.0,288000.0,288848.0,287660.0,288391.0,14.08466147
1496511120.0,288390.0,288500.0,288106.0,288480.0,9.18076411
1496511180.0,288480.0,288499.0,288108.0,288439.0,16.24979504
1496511240.0,288439.0,288439.0,288159.0,288390.0,6.19630584
1496511300.0,288390.0,288400.0,288245.0,288400.0,4.36959629
1496511360.0,288400.0,288500.0,288118.0,288498.0,9.70028662
1496511420.0,288498.0,288800.0,288400.0,288735.0,32.82212435
1496511480.0,288800.0,289329.0,288700.0,289329.0,18.96627214
1496511540.0,289329.0,289388.0,289054.0,289200.0,17.06698187
1496511600.0,289200.0,289270.0,289020.0,289270.0,21.52876865
1496511660.0,289270.0,289500.0,289204.0,289264.0,30.4547962
1496511720.0,289263.0,289499.0,289204.0,289497.0,9.67622857
1496511780.0,289350.0,289790.0,289322.0,289601.0,28.22668448
1496511840.0,289748.0,290150.0,289605.0,290001.0,89.67843428
1496511900.0,290070.0,290070.0,289620.0,289996.0,41.18095593
1496511960.0,289999.0,289999.0,289179.0,289699.0,70.93653023
1496512020.0,289698.0,289880.0,289310.0,289727.0,10.84635475
1496512080.0,289699.0,289700.0,289333.0,289504.0,59.91228864
1496512140.0,289599.0,289880.0,289505.0,289800.0,38.17815648
1496512200.0,289700.0,289875.0,289543.0,289799.0,9.01221007
1496512260.0,289798.0,289989.0,289796.0,289988.0,28.02940834
1496512320.0,289986.0,290150.0,289882.0,290100.0,132.72121994
1496512380.0,290100.0,290147.0,289902.0,289982.0,8.58816385
1496512440.0,289988.0,290150.0,289907.0,290111.0,21.48802225
1496512500.0,290109.0,290109.0,289624.0,289624.0,29.86249949
1496512560.0,289592.0,289623.0,289310.0,289512.0,20.21559207
1496512620.0,289500.0,289510.0,288598.0,289000.0,81.3887098
1496512680.0,289298.0,289300.0,288951.0,289219.0,27.60454288
1496512740.0,289217.0,289217.0,289020.0,289194.0,18.16365061
1496512800.0,289192.0,289473.0,289192.0,289255.0,28.48880136
1496512860.0,289255.0,289255.0,289001.0,289100.0,9.10612562
1496512920.0,289100.0,289140.0,288759.0,288760.0,63.98891589
1496512980.0,288759.0,289000.0,288500.0,288685.0,75.81591764
1496513040.0,288794.0,288900.0,288510.0,288825.0,20.52571625
1496513100.0,288722.0,289326.0,288510.0,289321.0,35.14030342
1496513160.0,289320.0,289320.0,288703.0,289217.0,4.62579601
1496513220.0,289002.0,289216.0,288907.0,289000.0,14.67268439
1496513280.0,289007.0,289007.0,288760.0,288980.0,25.34010686
1496513340.0,288950.0,288950.0,288500.0,288500.0,117.64562091
1496513400.0,288500.0,288500.0,287670.0,287700.0,82.3942996
1496513460.0,287710.0,288020.0,286524.0,287744.0,182.63323742
1496513520.0,287997.0,288144.0,287000.0,287980.0,84.65123422
1496513580.0,287979.0,288300.0,287345.0,288200.0,26.70951528
1496513640.0,288200.0,288299.0,287691.0,287870.0,28.31838956
1496513700.0,287870.0,287870.0,287005.0,287031.0,65.98643312
1496513760.0,287696.0,287697.0,287089.0,287486.0,21.66494207
1496513820.0,287485.0,287600.0,287251.0,287595.0,23.20393734
1496513880.0,287599.0,287600.0,287302.0,287600.0,38.4167239
1496513940.0,287600.0,288000.0,287589.0,287900.0,43.65781831
1496514000.0,287899.0,288333.0,287899.0,288333.0,65.388125
1496514060.0,288333.0,288333.0,288081.0,288171.0,25.37155352
1496514120.0,288289.0,288291.0,288006.0,288229.0,19.58078929
1496514180.0,288228.0,288228.0,287711.0,287840.0,10.73044691
1496514240.0,287840.0,288083.0,287762.0,287999.0,6.15657183
1496514300.0,287997.0,288000.0,287904.0,287908.0,2.26759605
1496514360.0,287992.0,288326.0,287900.0,288293.0,15.50502417
1496514420.0,288291.0,288291.0,287974.0,288145.0,10.04242634
1496514480.0,288144.0,288147.0,287830.0,288048.0,19.76728695
1496514540.0,288048.0,288145.0,288000.0,288145.0,16.5774886
1496514600.0,288145.0,288148.0,287830.0,287830.0,42.89770389
1496514660.0,288119.0,288119.0,287830.0,287830.0,5.10485119
1496514720.0,287832.0,287832.0,287500.0,287580.0,57.95461007
1496514780.0,287580.0,287580.0,287089.0,287469.0,43.08491754
1496514840.0,287467.0,287811.0,287218.0,287647.0,45.26646329
1496514900.0,287646.0,287972.0,287100.0,287810.0,64.29193419
1496514960.0,287534.0,287808.0,287496.0,287505.0,6.37414023
1496515020.0,287505.0,287797.0,287500.0,287576.0,14.69709467
1496515080.0,287576.0,287699.0,287500.0,287599.0,8.67815078
1496515140.0,287501.0,287898.0,287501.0,287897.0,12.92592531
1496515200.0,287898.0,287898.0,287333.0,287865.0,9.019
1496515260.0,287863.0,288038.0,287649.0,287819.0,12.38911283
1496515320.0,288038.0,288038.0,287829.0,288035.0,8.86223571
1496515380.0,288033.0,288220.0,287937.0,288220.0,35.57469472
1496515440.0,288220.0,288319.0,288220.0,288292.0,4.30387007
1496515500.0,288292.0,288319.0,288200.0,288229.0,9.82566371
1496515560.0,288200.0,288230.0,288000.0,288229.0,14.61578349
1496515620.0,288220.0,288230.0,288038.0,288127.0,20.90694996
1496515680.0,288125.0,288230.0,287898.0,287974.0,77.75981912
1496515740.0,287898.0,288067.0,287830.0,288067.0,7.08760482
1496515800.0,288000.0,288077.0,287844.0,287998.0,8.96196429
1496515860.0,287994.0,287998.0,287734.0,287925.0,1.4457923
1496515920.0,287925.0,287925.0,287665.0,287920.0,5.98571513
1496515980.0,287894.0,287925.0,287743.0,287925.0,2.22989358
1496516040.0,287925.0,287958.0,287798.0,287958.0,5.42577696
1496516100.0,287958.0,287958.0,287800.0,287900.0,2.89749722
1496516160.0,287899.0,287899.0,287743.0,287748.0,1.86389115
1496516220.0,287887.0,287887.0,287736.0,287880.0,3.31319796
1496516280.0,287878.0,287887.0,287697.0,287883.0,11.40137663
1496516340.0,287883.0,287883.0,287783.0,287883.0,2.65039996
1496516400.0,287799.0,287799.0,287773.0,287773.0,0.00759742
1496516460.0,,,,,
1496516520.0,,,,,
1496516580.0,,,,,
1496516640.0,,,,,
1496516700.0,,,,,
1496516760.0,,,,,
1496516820.0,,,,,
1496516880.0,,,,,
1496516940.0,,,,,
1496517000.0,,,,,
1496517060.0,,,,,
1496517120.0,287889.0,287978.0,287761.0,287978.0,9.47740359
1496517180.0,287978.0,288177.0,287817.0,288177.0,1.19439726
1496517240.0,288177.0,289595.0,288002.0,289582.0,102.71872417
1496517300.0,289243.0,289582.0,288996.0,289494.0,50.82909573
1496517360.0,289252.0,289499.0,288994.0,288994.0,14.15656223
1496517420.0,289453.0,289455.0,288971.0,289385.0,6.48421908
1496517480.0,289384.0,289384.0,288000.0,288900.0,56.55614056
1496517540.0,288900.0,288900.0,288080.0,288894.0,42.21119752
1496517600.0,288893.0,288893.0,288201.0,288818.0,1.84121082
1496517660.0,288807.0,288882.0,288504.0,288862.0,1.65446612
1496517720.0,288862.0,289595.0,288598.0,289362.0,39.18851695
1496517780.0,289360.0,289595.0,288400.0,289330.0,82.09206799
1496517840.0,289592.0,289750.0,289500.0,289738.0,23.44929113
1496517900.0,289700.0,289700.0,289600.0,289610.0,8.70184844
1496517960.0,289610.0,289700.0,289400.0,289420.0,20.68783413
1496518020.0,289401.0,289671.0,289400.0,289647.0,1.74839637
1496518080.0,289638.0,289638.0,289260.0,289560.0,24.32858744
1496518140.0,289560.0,289560.0,289280.0,289468.0,12.7270878
1496518200.0,289467.0,289540.0,289278.0,289450.0,12.46596552
1496518260.0,289400.0,289400.0,289296.0,289386.0,3.85667394
1496518320.0,289384.0,289385.0,289260.0,289384.0,24.52480579
1496518380.0,289384.0,289384.0,289046.0,289081.0,11.00744204
1496518440.0,289081.0,289081.0,289000.0,289032.0,13.78339983
1496518500.0,289032.0,289334.0,289032.0,289260.0,2.68981618
1496518560.0,289334.0,289385.0,289236.0,289303.0,4.33579421
1496518620.0,289303.0,289371.0,289088.0,289364.0,12.5162
1496518680.0,289362.0,289362.0,289125.0,289289.0,1.21560785
1496518740.0,289288.0,289371.0,289191.0,289371.0,2.49079122
1496518800.0,289371.0,289385.0,289256.0,289366.0,7.16077036
1496518860.0,289366.0,289500.0,289366.0,289486.0,20.84423094
1496518920.0,289503.0,289503.0,289401.0,289479.0,4.84379249
1496518980.0,289497.0,289500.0,289390.0,289390.0,4.3426946
1496519040.0,289497.0,289497.0,289390.0,289469.0,0.54686567
1496519100.0,289470.0,289470.0,289385.0,289440.0,0.52399787
1496519160.0,289440.0,289440.0,289231.0,289232.0,1.81989715
1496519220.0,289232.0,289438.0,289162.0,289420.0,1.43430857
1496519280.0,289419.0,289419.0,289402.0,289403.0,7.29112116
1496519340.0,289402.0,289402.0,289212.0,289389.0,2.54851649
1496519400.0,289388.0,289388.0,288570.0,288738.0,43.04077333
1496519460.0,288870.0,289065.0,288868.0,288901.0,11.01688978
1496519520.0,288900.0,289387.0,288804.0,289000.0,20.86498681
1496519580.0,289000.0,289383.0,288807.0,288996.0,18.07016217
1496519640.0,288994.0,289000.0,288739.0,289000.0,14.80198288
1496519700.0,289000.0,289000.0,288570.0,288863.0,9.45499787
1496519760.0,288865.0,288865.0,288607.0,288848.0,0.5211563
1496519820.0,288848.0,288989.0,288669.0,288973.0,0.58446325
1496519880.0,288978.0,288978.0,288630.0,288869.0,10.34499466
1496519940.0,288867.0,288867.0,288570.0,288839.0,6.38659812
1496520000.0,288839.0,288839.0,288607.0,288682.0,7.12091973
1496520060.0,288693.0,288738.0,288643.0,288672.0,4.21099623
1496520120.0,288671.0,288844.0,288500.0,288679.0,38.34447671
1496520180.0,288678.0,288712.0,288500.0,288651.0,9.29949769
1496520240.0,288651.0,288900.0,288506.0,288893.0,21.63064071
1496520300.0,288893.0,288950.0,288751.0,288947.0,1.74244736
1496520360.0,288946.0,289384.0,288768.0,289000.0,25.89368459
1496520420.0,289377.0,289377.0,289000.0,289344.0,5.77743818
1496520480.0,289343.0,289343.0,289000.0,289293.0,2.11792958
1496520540.0,289291.0,289291.0,289004.0,289200.0,1.08924686
1496520600.0,289242.0,289242.0,288994.0,288997.0,12.64439955
1496520660.0,288995.0,289230.0,288914.0,289214.0,8.91728687
1496520720.0,289214.0,289395.0,288954.0,289200.0,14.75037397
1496520780.0,289393.0,289395.0,289089.0,289395.0,4.32818617
1496520840.0,289376.0,289395.0,289300.0,289389.0,4.01162536
1496520900.0,289394.0,289395.0,289379.0,289394.0,4.12914566
1496520960.0,289395.0,289451.0,289386.0,289388.0,3.39007339
1496521020.0,289376.0,289494.0,289193.0,289369.0,9.23951626
1496521080.0,289370.0,289500.0,289211.0,289364.0,16.63399306
1496521140.0,289362.0,289394.0,289239.0,289239.0,23.33599731
1496521200.0,289273.0,289273.0,288652.0,289021.0,35.84681975
1496521260.0,289021.0,289339.0,288496.0,288500.0,95.95067272
1496521320.0,288500.0,288500.0,288079.0,288081.0,45.81448841
1496521380.0,288080.0,288387.0,287900.0,288383.0,101.10389452
1496521440.0,288449.0,288450.0,288009.0,288360.0,14.36228297
1496521500.0,288260.0,288489.0,288104.0,288489.0,7.48360327
1496521560.0,288401.0,288490.0,288303.0,288423.0,3.36767662
1496521620.0,288424.0,288500.0,288300.0,288301.0,9.01536925
1496521680.0,288495.0,288500.0,288300.0,288500.0,4.49581781
1496521740.0,288500.0,288500.0,287450.0,288485.0,23.99752087
1496521800.0,288485.0,288485.0,287230.0,287232.0,22.42853758
1496521860.0,287302.0,287710.0,287232.0,287700.0,18.66666226
1496521920.0,287700.0,288283.0,287700.0,288100.0,7.74186973
1496521980.0,288099.0,288326.0,287585.0,288022.0,11.79109836
1496522040.0,288020.0,288300.0,288000.0,288000.0,7.51499538
1496522100.0,288246.0,288500.0,287973.0,288321.0,22.86331081
1496522160.0,288499.0,288500.0,288101.0,288104.0,45.89192265
1496522220.0,288497.0,288499.0,288183.0,288268.0,16.01559461
1496522280.0,288400.0,288770.0,288269.0,288700.0,19.43018683
1496522340.0,288700.0,288800.0,288411.0,288800.0,7.85629061
1496522400.0,288894.0,289200.0,288700.0,289199.0,29.6382982
1496522460.0,289199.0,289200.0,289198.0,289199.0,11.20189772
1496522520.0,288900.0,289264.0,288750.0,289249.0,11.53252309
1496522580.0,289249.0,289249.0,288753.0,289165.0,3.65635165
1496522640.0,289015.0,289164.0,287800.0,288775.0,26.83295945
1496522700.0,288778.0,288778.0,288530.0,288775.0,2.25636866
1496522760.0,288777.0,288778.0,288601.0,288778.0,2.02589757
1496522820.0,288778.0,288851.0,288700.0,288823.0,2.22964024
1496522880.0,288800.0,288947.0,288752.0,288898.0,5.78972296
1496522940.0,288898.0,288942.0,288700.0,288839.0,8.08670517
1496523000.0,288838.0,288840.0,288624.0,288809.0,6.33512999
1496523060.0,288808.0,288810.0,288563.0,288782.0,2.77734112
1496523120.0,288780.0,288780.0,288500.0,288767.0,2.05746037
1496523180.0,288750.0,288765.0,288091.0,288738.0,3.31371023
1496523240.0,288736.0,288736.0,288223.0,288647.0,4.53674068
1496523300.0,288646.0,288646.0,288618.0,288619.0,0.54574328
1496523360.0,288500.0,288500.0,288301.0,288474.0,0.63103893
1496523420.0,288472.0,288490.0,288301.0,288483.0,3.59804499
1496523480.0,288483.0,288658.0,288329.0,288658.0,9.61998755
1496523540.0,288657.0,288773.0,288505.0,288773.0,4.79679952
1496523600.0,288768.0,288773.0,288336.0,288542.0,5.64483173
1496523660.0,288542.0,288542.0,288400.0,288450.0,0.56639258
1496523720.0,288449.0,288499.0,288441.0,288499.0,1.32169219
1496523780.0,288499.0,288635.0,288336.0,288599.0,5.54010355
1496523840.0,288599.0,288900.0,288331.0,288900.0,10.72278127
1496523900.0,288941.0,289167.0,288849.0,289049.0,13.20066428
1496523960.0,289049.0,289197.0,289048.0,289101.0,0.75436024
1496524020.0,289197.0,289200.0,289100.0,289200.0,20.5985644
1496524080.0,289199.0,289200.0,289095.0,289134.0,3.52082432
1496524140.0,289001.0,289099.0,288550.0,289060.0,10.23524469
1496524200.0,289060.0,289099.0,288806.0,289099.0,9.4348215
1496524260.0,289078.0,289139.0,288902.0,288902.0,2.08339667
1496524320.0,289137.0,289137.0,288795.0,289132.0,1.11829956
1496524380.0,289134.0,289134.0,288801.0,289124.0,0.09889967
1496524440.0,289124.0,289124.0,288901.0,288996.0,5.08762352
1496524500.0,288996.0,288996.0,288916.0,288996.0,2.57234901
1496524560.0,288916.0,288996.0,288829.0,288995.0,0.86589568
1496524620.0,288832.0,288994.0,288832.0,288993.0,0.64707079
1496524680.0,288991.0,288993.0,288856.0,288989.0,6.78028539
1496524740.0,288989.0,288989.0,288856.0,288919.0,0.7680271
1496524800.0,288920.0,288920.0,288766.0,288918.0,7.0790773
1496524860.0,288917.0,288987.0,288765.0,288987.0,2.74312401
1496524920.0,288987.0,288989.0,288765.0,288970.0,25.11855728
1496524980.0,288961.0,288989.0,288770.0,288916.0,5.59045902
1496525040.0,288914.0,288919.0,288908.0,288908.0,1.04077524
1496525100.0,288909.0,288920.0,288788.0,288910.0,2.30500319
1496525160.0,288910.0,288915.0,288797.0,288802.0,21.33800262
1496525220.0,288915.0,289061.0,288797.0,289061.0,23.76929435
1496525280.0,289061.0,289136.0,288896.0,288915.0,33.70208868
1496525340.0,288912.0,289139.0,288765.0,288933.0,16.43568114
1496525400.0,288933.0,288939.0,288800.0,288800.0,11.61397042
1496525460.0,288898.0,288939.0,288898.0,288939.0,9.27148672
1496525520.0,288939.0,289137.0,288867.0,288940.0,6.16430687
1496525580.0,288940.0,289000.0,288824.0,288992.0,5.90396312
1496525640.0,288993.0,289100.0,288942.0,289000.0,6.42676775
1496525700.0,289100.0,289100.0,289001.0,289099.0,1.29399687
1496525760.0,289099.0,289099.0,288994.0,288995.0,11.26380072
1496525820.0,288995.0,288995.0,288990.0,288991.0,6.09859216
1496525880.0,288991.0,289090.0,288991.0,289000.0,6.25908183
1496525940.0,289000.0,289139.0,288892.0,289137.0,12.3186504
1496526000.0,289138.0,289317.0,289100.0,289134.0,10.66659575
1496526060.0,289134.0,289317.0,289002.0,289003.0,6.85445586
1496526120.0,289003.0,289205.0,289002.0,289195.0,6.76162125
1496526180.0,289205.0,290199.0,289195.0,290001.0,57.79778136
1496526240.0,290000.0,290500.0,289800.0,290500.0,62.08059905
1496526300.0,290500.0,290500.0,290000.0,290500.0,92.36412766
1496526360.0,290500.0,291877.0,290500.0,290911.0,83.33431965
1496526420.0,290759.0,290759.0,290203.0,290224.0,16.87024744
1496526480.0,290224.0,292300.0,290010.0,290300.0,92.84805355
1496526540.0,290300.0,291477.0,290300.0,290491.0,7.56049385
1496526600.0,290501.0,291490.0,290491.0,290618.0,13.21907114
1496526660.0,290618.0,291445.0,290600.0,290803.0,36.32918447
1496526720.0,290802.0,290986.0,290000.0,290485.0,78.29630877
