timestamp,Open,High,Low,Close,Volume
1489801500.0,134200.0,134290.0,134190.0,134290.0,53.0297124
1489801560.0,134279.0,134280.0,134151.0,134280.0,55.51010156
1489801620.0,134206.0,134280.0,134206.0,134280.0,8.01410136
1489801680.0,134221.0,134240.0,134191.0,134194.0,3.04440624
1489801740.0,134194.0,134310.0,134194.0,134275.0,75.93422187
1489801800.0,134241.0,134258.0,133844.0,133860.0,70.79086837
1489801860.0,133860.0,133872.0,132885.0,133186.0,105.56322856
1489801920.0,133293.0,134049.0,133112.0,133345.0,113.05327713
1489801980.0,133502.0,133502.0,133345.0,133400.0,26.8676668
1489802040.0,133383.0,133383.0,132781.0,132792.0,84.02172731
1489802100.0,132781.0,132781.0,132375.0,132445.0,164.53907216
1489802160.0,132445.0,132890.0,132440.0,132471.0,86.63597262
1489802220.0,132440.0,132958.0,132080.0,132133.0,81.46342271
1489802280.0,132167.0,132197.0,132000.0,132000.0,34.48819549
1489802340.0,132097.0,132099.0,131700.0,131920.0,88.0584944
1489802400.0,131990.0,132921.0,131956.0,132840.0,61.34143008
1489802460.0,132787.0,132998.0,132603.0,132998.0,155.23132711
1489802520.0,132960.0,132960.0,132588.0,132767.0,35.27749597
1489802580.0,132765.0,132771.0,132583.0,132693.0,26.31710102
1489802640.0,132707.0,132707.0,132650.0,132698.0,17.9863
1489802700.0,132697.0,132829.0,132592.0,132688.0,30.97040256
1489802760.0,132688.0,132688.0,132515.0,132582.0,2.04975195
1489802820.0,132557.0,132583.0,132265.0,132280.0,69.11808052
1489802880.0,132280.0,132283.0,131900.0,132171.0,58.91962824
1489802940.0,132170.0,132172.0,132125.0,132147.0,25.14353552
1489803000.0,132154.0,132173.0,132010.0,132014.0,95.57358238
1489803060.0,132021.0,132190.0,131668.0,132190.0,141.57339854
1489803120.0,132191.0,132229.0,132099.0,132152.0,49.05107703
1489803180.0,132102.0,132127.0,131741.0,131998.0,27.06559993
1489803240.0,131980.0,131980.0,131750.0,131769.0,23.80354817
1489803300.0,131769.0,131769.0,131029.0,131350.0,92.85785012
1489803360.0,131350.0,131400.0,131000.0,131400.0,79.08237933
1489803420.0,131400.0,131700.0,131250.0,131588.0,65.70374206
1489803480.0,131593.0,131593.0,131250.0,131430.0,18.13955481
1489803540.0,131430.0,131430.0,131100.0,131398.0,47.39347416
1489803600.0,131341.0,131532.0,131128.0,131531.0,95.38648099
1489803660.0,131202.0,131300.0,130623.0,130874.0,132.24107632
1489803720.0,130862.0,131190.0,130861.0,131000.0,26.95964682
1489803780.0,131000.0,131000.0,130887.0,131000.0,36.65848462
1489803840.0,130999.0,131458.0,130999.0,131457.0,61.57750901
1489803900.0,131300.0,131450.0,131245.0,131430.0,58.18716479
1489803960.0,131428.0,131429.0,131312.0,131429.0,72.48058255
1489804020.0,131318.0,131670.0,131318.0,131401.0,42.96876757
1489804080.0,131480.0,131638.0,131320.0,131320.0,22.97958255
1489804140.0,131320.0,131320.0,130879.0,131000.0,65.01557481
1489804200.0,131096.0,131098.0,130660.0,130660.0,94.0872126
1489804260.0,130700.0,130896.0,130500.0,130687.0,166.413822
1489804320.0,130697.0,130759.0,130608.0,130685.0,39.28949576
1489804380.0,130685.0,131040.0,130680.0,130786.0,119.44147364
1489804440.0,130787.0,130976.0,130701.0,130790.0,18.97638947
1489804500.0,130790.0,130868.0,130300.0,130320.0,85.09767915
1489804560.0,130320.0,130320.0,124582.0,124582.0,1742.6227085
1489804620.0,126360.0,129999.0,126360.0,129403.0,546.58107537
1489804680.0,129447.0,129447.0,128651.0,128775.0,239.18821019
1489804740.0,128786.0,128786.0,127199.0,127858.0,368.9800056
1489804800.0,127858.0,128445.0,127400.0,128035.0,393.88861832
1489804860.0,128387.0,128499.0,128035.0,128330.0,213.08618133
1489804920.0,128330.0,129464.0,128329.0,129464.0,183.01886209
1489804980.0,129300.0,129990.0,129300.0,129990.0,136.3392768
1489805040.0,129807.0,129999.0,129221.0,129221.0,225.2591846
1489805100.0,129660.0,129750.0,129414.0,129467.0,70.0562366
1489805160.0,129499.0,129899.0,129399.0,129899.0,221.21039339
1489805220.0,129834.0,130400.0,129834.0,130250.0,122.12439083
1489805280.0,130275.0,130724.0,130275.0,130724.0,137.53913852
1489805340.0,130619.0,130619.0,129275.0,129376.0,268.33199689
1489805400.0,129376.0,129979.0,129300.0,129879.0,61.81419271
1489805460.0,129790.0,129790.0,129521.0,129522.0,66.256446
1489805520.0,129638.0,129639.0,129399.0,129399.0,144.73946316
1489805580.0,129399.0,129400.0,129107.0,129250.0,140.7105097
1489805640.0,129250.0,129353.0,129159.0,129353.0,85.09546107
1489805700.0,129352.0,129352.0,129197.0,129197.0,58.10542866
1489805760.0,129250.0,129250.0,129050.0,129107.0,103.11793123
1489805820.0,129050.0,129100.0,128669.0,128849.0,41.42608812
1489805880.0,128780.0,128859.0,128639.0,128700.0,84.16082845
1489805940.0,128861.0,129500.0,128861.0,129330.0,76.13712551
1489806000.0,129390.0,129390.0,129101.0,129200.0,48.49991129
1489806060.0,129159.0,129450.0,129140.0,129400.0,142.47925221
1489806120.0,129356.0,130239.0,129356.0,130239.0,157.17009831
1489806180.0,129920.0,130289.0,129800.0,129800.0,90.17081331
1489806240.0,129859.0,129990.0,129300.0,129313.0,73.84620925
1489806300.0,129700.0,129715.0,129314.0,129500.0,50.10931695
1489806360.0,129715.0,129715.0,129500.0,129699.0,22.76471964
1489806420.0,129695.0,129700.0,129500.0,129501.0,66.23617343
1489806480.0,129598.0,129600.0,129323.0,129489.0,32.88181436
1489806540.0,129340.0,129415.0,128792.0,128792.0,76.50036231
1489806600.0,128802.0,128851.0,128501.0,128709.0,145.67930163
1489806660.0,128775.0,129360.0,128501.0,128895.0,29.58021482
1489806720.0,128562.0,128942.0,128501.0,128771.0,99.48949551
1489806780.0,128770.0,128771.0,128513.0,128600.0,34.84594071
1489806840.0,128600.0,128888.0,128525.0,128888.0,36.99149176
1489806900.0,128888.0,129500.0,128800.0,129279.0,141.86791438
1489806960.0,129391.0,129589.0,129300.0,129493.0,32.4493051
1489807020.0,129508.0,129527.0,129412.0,129412.0,27.77546355
1489807080.0,129412.0,129515.0,129017.0,129300.0,15.02470375
1489807140.0,129202.0,129490.0,129202.0,129438.0,72.82127968
1489807200.0,129300.0,129512.0,129173.0,129512.0,16.534864
1489807260.0,129412.0,129500.0,129412.0,129500.0,10.45649904
1489807320.0,129456.0,129589.0,129191.0,129211.0,21.07249987
1489807380.0,129300.0,129600.0,129210.0,129301.0,14.52968523
1489807440.0,129337.0,129391.0,129300.0,129300.0,18.86865156
1489807500.0,129300.0,129391.0,129300.0,129390.0,18.14690452
1489807560.0,129391.0,129391.0,129300.0,129300.0,8.7173
1489807620.0,129300.0,129319.0,129251.0,129280.0,26.8
1489807680.0,129321.0,129387.0,128791.0,129100.0,61.77421302
1489807740.0,129100.0,129196.0,129009.0,129099.0,16.42157796
1489807800.0,129098.0,129099.0,128735.0,128800.0,61.71031317
1489807860.0,128800.0,129000.0,128610.0,128861.0,20.60624708
1489807920.0,128730.0,128859.0,128501.0,128717.0,38.99441282
1489807980.0,128717.0,128782.0,128714.0,128782.0,22.15748416
1489808040.0,128779.0,128994.0,128488.0,128488.0,51.76433773
1489808100.0,128488.0,128724.0,128488.0,128600.0,17.2279315
1489808160.0,128603.0,128729.0,128596.0,128606.0,73.27142714
1489808220.0,128607.0,128709.0,128398.0,128708.0,59.49347302
1489808280.0,128663.0,128700.0,128656.0,128700.0,44.27260854
1489808340.0,128700.0,129200.0,128700.0,129200.0,44.45728599
1489808400.0,129022.0,129362.0,129022.0,129348.0,46.47389577
1489808460.0,129362.0,129610.0,129233.0,129610.0,187.57120682
1489808520.0,129486.0,129900.0,129400.0,129900.0,160.96228559
1489808580.0,129901.0,129901.0,129383.0,129460.0,54.67067036
1489808640.0,129600.0,129600.0,129206.0,129206.0,81.19567873
1489808700.0,129200.0,129796.0,129139.0,129796.0,40.10544768
1489808760.0,129351.0,129700.0,129216.0,129373.0,81.80670469
1489808820.0,129373.0,129510.0,129200.0,129200.0,62.152
1489808880.0,129390.0,129520.0,129221.0,129500.0,12.11719599
1489808940.0,129500.0,129701.0,129250.0,129250.0,100.80651391
1489809000.0,129324.0,129324.0,129126.0,129126.0,147.62237512
1489809060.0,129125.0,129125.0,128775.0,128775.0,31.14835245
1489809120.0,128814.0,129000.0,128501.0,128771.0,119.59043215
1489809180.0,128515.0,128822.0,128452.0,128639.0,66.02573013
1489809240.0,128640.0,129159.0,128640.0,129159.0,60.04040759
1489809300.0,129041.0,129101.0,128639.0,128700.0,34.79592722
1489809360.0,128700.0,129100.0,128700.0,128899.0,40.56488444
1489809420.0,128899.0,128899.0,128444.0,128467.0,39.96920688
1489809480.0,128550.0,128601.0,128400.0,128400.0,92.27650235
1489809540.0,128450.0,128452.0,128400.0,128401.0,49.1
1489809600.0,128500.0,128907.0,128500.0,128907.0,33.72710886
1489809660.0,128950.0,129108.0,128908.0,129079.0,33.32590836
1489809720.0,129093.0,129095.0,128683.0,128900.0,112.85339032
1489809780.0,128954.0,129270.0,128607.0,129249.0,141.31931288
1489809840.0,129100.0,129208.0,128807.0,128874.0,42.60082709
1489809900.0,128874.0,128874.0,128730.0,128793.0,72.4094763
1489809960.0,128793.0,128990.0,128620.0,128990.0,61.41210426
1489810020.0,128944.0,128967.0,128894.0,128894.0,31.3654893
1489810080.0,128846.0,128847.0,128839.0,128840.0,8.0
1489810140.0,128886.0,128886.0,128660.0,128660.0,10.67661346
1489810200.0,128890.0,129000.0,128623.0,129000.0,38.0
1489810260.0,129000.0,129297.0,129000.0,129280.0,42.38398694
1489810320.0,129280.0,129502.0,129280.0,129431.0,71.50262428
1489810380.0,129431.0,129431.0,129211.0,129211.0,56.10505992
1489810440.0,129200.0,129211.0,128685.0,129211.0,66.15670464
1489810500.0,129212.0,129500.0,129179.0,129179.0,43.19835344
1489810560.0,129160.0,129290.0,128800.0,129100.0,24.51459042
1489810620.0,129100.0,129152.0,128850.0,129142.0,11.04946345
1489810680.0,129002.0,129141.0,129002.0,129098.0,4.04522895
1489810740.0,129003.0,129350.0,128860.0,129171.0,44.003
1489810800.0,129012.0,129510.0,129012.0,129500.0,85.91860724
1489810860.0,129505.0,129750.0,129400.0,129587.0,108.97274981
1489810920.0,129594.0,129733.0,129300.0,129599.0,41.3305312
1489810980.0,129543.0,129750.0,129487.0,129750.0,79.48789608
1489811040.0,129765.0,130509.0,129765.0,130147.0,287.80421182
1489811100.0,130433.0,130433.0,129500.0,129919.0,81.54289867
1489811160.0,129800.0,129879.0,129400.0,129663.0,111.9390166
1489811220.0,129661.0,129790.0,129411.0,129489.0,105.98226293
1489811280.0,129488.0,129696.0,129451.0,129618.0,19.61810496
1489811340.0,129600.0,129612.0,129529.0,129551.0,76.20375604
1489811400.0,129560.0,130092.0,129551.0,129869.0,106.07877955
1489811460.0,129870.0,130560.0,129870.0,130560.0,182.23896481
1489811520.0,130560.0,131333.0,130387.0,131333.0,232.82476141
1489811580.0,131207.0,131670.0,131207.0,131543.0,84.972125
1489811640.0,131670.0,131851.0,131502.0,131554.0,203.06062521
1489811700.0,131554.0,131600.0,131102.0,131345.0,81.80741517
1489811760.0,131344.0,131344.0,130584.0,130649.0,105.16616993
1489811820.0,130642.0,131098.0,130637.0,130746.0,139.70261182
1489811880.0,130740.0,131075.0,130637.0,131000.0,69.10661811
1489811940.0,130767.0,130999.0,130767.0,130799.0,80.03055381
1489812000.0,130799.0,130989.0,130700.0,130701.0,38.12080365
1489812060.0,130750.0,130955.0,130701.0,130801.0,57.0330025
1489812120.0,130864.0,130954.0,130580.0,130580.0,31.29321648
1489812180.0,130600.0,130600.0,130400.0,130451.0,12.71330905
1489812240.0,130400.0,130400.0,130095.0,130382.0,47.04563278
1489812300.0,130180.0,130519.0,130153.0,130497.0,70.82255925
1489812360.0,130304.0,130304.0,129999.0,129999.0,28.72849843
1489812420.0,129934.0,130111.0,129862.0,129862.0,37.35824933
1489812480.0,130013.0,130110.0,129938.0,130110.0,17.89020944
1489812540.0,130110.0,130110.0,130000.0,130109.0,42.39574759
1489812600.0,130010.0,130111.0,130010.0,130034.0,32.16366487
1489812660.0,130044.0,130110.0,129800.0,129800.0,29.15210726
1489812720.0,130000.0,130072.0,129507.0,129607.0,14.53689692
1489812780.0,129642.0,129643.0,129367.0,129553.0,42.81704901
1489812840.0,129455.0,129455.0,129301.0,129301.0,30.56009144
1489812900.0,129301.0,129750.0,129301.0,129750.0,57.71979222
1489812960.0,129609.0,129750.0,129556.0,129599.0,25.96072607
1489813020.0,129599.0,129739.0,129597.0,129699.0,7.84419751
1489813080.0,129714.0,129722.0,129556.0,129680.0,8.72880895
1489813140.0,129680.0,129699.0,129440.0,129699.0,13.02916667
1489813200.0,129503.0,129750.0,129503.0,129750.0,17.44903433
1489813260.0,129776.0,129999.0,129769.0,129770.0,45.82261727
1489813320.0,129820.0,130335.0,129776.0,130335.0,30.06837249
1489813380.0,130290.0,130380.0,130290.0,130380.0,21.34241328
1489813440.0,130400.0,130400.0,129601.0,129601.0,45.10641222
1489813500.0,129812.0,130321.0,129601.0,129826.0,18.85764958
1489813560.0,129769.0,130139.0,129740.0,130139.0,1.84039463
1489813620.0,129970.0,130340.0,129970.0,130300.0,10.78931826
1489813680.0,130287.0,130321.0,129857.0,130244.0,6.64800042
1489813740.0,130243.0,130296.0,129857.0,129858.0,6.116
1489813800.0,129979.0,129979.0,129857.0,129888.0,10.82046895
1489813860.0,129885.0,129885.0,129716.0,129716.0,7.26816182
1489813920.0,129716.0,129719.0,129550.0,129551.0,31.13445505
1489813980.0,129557.0,129613.0,129500.0,129523.0,20.86944037
1489814040.0,129534.0,129878.0,129534.0,129537.0,2.87593943
1489814100.0,129536.0,129876.0,129534.0,129536.0,6.74847325
1489814160.0,129756.0,129827.0,129534.0,129534.0,2.2
1489814220.0,129546.0,129600.0,129546.0,129600.0,16.5587985
1489814280.0,129601.0,129809.0,129600.0,129656.0,20.60221804
1489814340.0,129663.0,129680.0,129629.0,129629.0,22.94158135
1489814400.0,129629.0,129629.0,129606.0,129611.0,11.063
1489814460.0,129608.0,129608.0,129534.0,129534.0,46.37269369
1489814520.0,129555.0,129555.0,129494.0,129500.0,37.97524583
1489814580.0,129494.0,129496.0,129179.0,129179.0,35.63268772
1489814640.0,129179.0,129179.0,128955.0,128955.0,51.16148013
1489814700.0,128933.0,129019.0,128560.0,128560.0,52.33466147
1489814760.0,128560.0,128560.0,128200.0,128338.0,134.71255902
1489814820.0,128307.0,129105.0,128300.0,129105.0,71.21062133
1489814880.0,129105.0,129121.0,128432.0,128757.0,36.58020236
1489814940.0,128754.0,128900.0,128665.0,128716.0,21.08949755
1489815000.0,128716.0,128760.0,128512.0,128620.0,67.27157108
1489815060.0,128568.0,129395.0,128567.0,129242.0,75.52092564
1489815120.0,129250.0,129395.0,129250.0,129358.0,15.89592599
1489815180.0,129377.0,129445.0,129358.0,129358.0,43.52982263
1489815240.0,129296.0,129445.0,129178.0,129445.0,77.2279991
1489815300.0,129442.0,130000.0,129350.0,129909.0,88.7206538
1489815360.0,129882.0,130105.0,129714.0,130095.0,82.32654096
1489815420.0,129870.0,130095.0,129854.0,129880.0,54.01641788
1489815480.0,129878.0,129967.0,129560.0,129560.0,18.06387911
1489815540.0,129588.0,129800.0,129580.0,129800.0,54.87018826
1489815600.0,129800.0,129800.0,129696.0,129767.0,26.81611917
1489815660.0,129649.0,129649.0,129498.0,129498.0,36.41008781
1489815720.0,129498.0,129498.0,129162.0,129200.0,40.40742974
1489815780.0,129200.0,129329.0,129051.0,129127.0,92.79878576
1489815840.0,129127.0,129180.0,128832.0,128832.0,39.85911295
1489815900.0,128832.0,128895.0,128756.0,128803.0,81.58927856
1489815960.0,128803.0,129419.0,128803.0,129127.0,16.63294626
1489816020.0,129127.0,129286.0,128988.0,129286.0,34.29241485
1489816080.0,129110.0,129300.0,129036.0,129178.0,87.51379574
1489816140.0,129178.0,129387.0,129178.0,129314.0,3.0205263
1489816200.0,129243.0,129282.0,129193.0,129200.0,20.95595603
1489816260.0,129193.0,129450.0,129193.0,129440.0,26.66005613
1489816320.0,129440.0,129440.0,129219.0,129430.0,68.37822961
1489816380.0,129250.0,129500.0,129250.0,129490.0,128.90759414
1489816440.0,129490.0,129500.0,129218.0,129500.0,17.06
1489816500.0,129490.0,129499.0,129228.0,129468.0,41.025
1489816560.0,129281.0,129389.0,129200.0,129200.0,15.50249367
1489816620.0,129204.0,129605.0,129148.0,129605.0,66.8459394
1489816680.0,129321.0,129591.0,129320.0,129320.0,89.03460025
1489816740.0,129430.0,129613.0,129302.0,129313.0,26.07219688
1489816800.0,129449.0,129594.0,129343.0,129500.0,6.55
1489816860.0,129500.0,129781.0,129401.0,129591.0,47.96361615
1489816920.0,129800.0,130272.0,129419.0,129754.0,99.29541967
1489816980.0,129532.0,129754.0,129532.0,129550.0,8.01502878
1489817040.0,129651.0,129978.0,129651.0,129969.0,16.02822002
1489817100.0,129969.0,130200.0,129661.0,130000.0,97.9359901
1489817160.0,129999.0,130340.0,129998.0,130181.0,107.1708201
1489817220.0,130205.0,130350.0,130192.0,130292.0,50.16259823
1489817280.0,130292.0,130400.0,129999.0,129999.0,96.90831608
1489817340.0,129999.0,130099.0,129913.0,130000.0,30.542548
1489817400.0,130000.0,130350.0,130000.0,130171.0,77.60087106
1489817460.0,130320.0,130625.0,130171.0,130600.0,92.53970163
1489817520.0,130420.0,130650.0,130420.0,130421.0,35.16418027
1489817580.0,130595.0,130702.0,130301.0,130400.0,75.66001883
1489817640.0,130395.0,130395.0,130004.0,130353.0,45.01298914
1489817700.0,130356.0,130356.0,130004.0,130025.0,48.05090949
1489817760.0,130187.0,130192.0,130000.0,130172.0,18.84770496
1489817820.0,130087.0,130399.0,129951.0,130003.0,27.54420412
1489817880.0,130178.0,130399.0,130008.0,130009.0,24.74421332
1489817940.0,130063.0,130217.0,129815.0,130217.0,43.98205236
1489818000.0,130019.0,130247.0,129902.0,130000.0,15.30632238
1489818060.0,129931.0,130205.0,129931.0,130201.0,10.59124309
1489818120.0,130202.0,130203.0,130195.0,130195.0,6.31683668
1489818180.0,130203.0,130326.0,130203.0,130300.0,22.11261796
1489818240.0,130306.0,130458.0,130010.0,130183.0,57.11727357
1489818300.0,130305.0,130450.0,130305.0,130331.0,12.00420532
1489818360.0,130334.0,130450.0,130321.0,130441.0,13.45420412
1489818420.0,130442.0,130442.0,130299.0,130299.0,4.93249434
1489818480.0,130318.0,130444.0,130200.0,130211.0,27.23874168
1489818540.0,130212.0,130450.0,130042.0,130299.0,25.80630888
1489818600.0,130299.0,130450.0,130185.0,130185.0,9.60059039
1489818660.0,130322.0,130449.0,130201.0,130448.0,8.6
1489818720.0,130448.0,130450.0,130300.0,130450.0,21.05396508
1489818780.0,130450.0,130493.0,130230.0,130421.0,14.42233747
1489818840.0,130420.0,130499.0,130230.0,130400.0,29.00707667
1489818900.0,130272.0,130272.0,130195.0,130195.0,14.53961526
1489818960.0,130195.0,130195.0,129901.0,129988.0,42.96526015
1489819020.0,129995.0,130004.0,129841.0,129850.0,80.06240716
1489819080.0,129841.0,129850.0,129531.0,129531.0,36.63180126
1489819140.0,129531.0,129531.0,129411.0,129497.0,58.78513633
1489819200.0,129496.0,129496.0,129123.0,129234.0,138.51272115
1489819260.0,129234.0,129240.0,129123.0,129240.0,57.9241061
1489819320.0,129240.0,129416.0,129235.0,129365.0,63.394473669999996
1489819380.0,129365.0,129767.0,129315.0,129410.0,41.13164391
1489819440.0,129431.0,129600.0,129365.0,129400.0,47.81300277
1489819500.0,129437.0,129437.0,129020.0,129222.0,192.48008206
1489819560.0,129224.0,129649.0,129224.0,129574.0,65.00138224
1489819620.0,129377.0,129570.0,129377.0,129501.0,36.3347336
1489819680.0,129504.0,129570.0,129500.0,129531.0,28.31612032
1489819740.0,129532.0,130000.0,129532.0,129799.0,121.05298834
1489819800.0,129799.0,129900.0,129618.0,129801.0,56.85831632
1489819860.0,129803.0,130124.0,129780.0,130124.0,167.00818799
1489819920.0,130131.0,130489.0,130131.0,130367.0,107.13925728
1489819980.0,130362.0,130363.0,129709.0,129819.0,40.71557236
1489820040.0,129824.0,130308.0,129720.0,129920.0,13.91830296
1489820100.0,129927.0,130370.0,129927.0,130282.0,82.39165811
1489820160.0,130298.0,130300.0,130100.0,130100.0,32.48769181
1489820220.0,130100.0,130297.0,130100.0,130222.0,20.54831308
1489820280.0,130150.0,130151.0,129848.0,129973.0,23.26789821
1489820340.0,130050.0,130050.0,129747.0,130040.0,45.60450952
1489820400.0,129947.0,130040.0,129751.0,129964.0,45.42711094
1489820460.0,129964.0,130040.0,129865.0,130040.0,19.44
1489820520.0,129863.0,130058.0,129863.0,130058.0,20.12037604
1489820580.0,130040.0,130149.0,130008.0,130140.0,7.56499688
1489820640.0,130115.0,130484.0,130115.0,130281.0,85.25310729
1489820700.0,130343.0,130632.0,130332.0,130500.0,123.32181793
1489820760.0,130497.0,130498.0,129860.0,130396.0,49.03647123
1489820820.0,130396.0,130396.0,130102.0,130184.0,27.41876076
1489820880.0,130184.0,130365.0,130184.0,130230.0,6.18481051
1489820940.0,130242.0,130360.0,130130.0,130276.0,27.1067218
1489821000.0,130203.0,130286.0,130203.0,130275.0,0.50176967
1489821060.0,130327.0,130327.0,130130.0,130302.0,7.90549707
1489821120.0,130288.0,130291.0,130288.0,130291.0,4.0
1489821180.0,130284.0,130295.0,130266.0,130280.0,15.2
1489821240.0,130276.0,130276.0,129953.0,130000.0,55.95826119
1489821300.0,130001.0,130129.0,129904.0,129910.0,74.40421602
1489821360.0,130067.0,130067.0,129900.0,129906.0,18.1710213
1489821420.0,129976.0,130049.0,129908.0,129992.0,30.61187452
1489821480.0,129998.0,130007.0,129997.0,130007.0,16.90457804
1489821540.0,129990.0,130098.0,129906.0,130098.0,39.27349537
1489821600.0,130098.0,130110.0,129906.0,129906.0,39.84497637
1489821660.0,129906.0,130108.0,129905.0,129910.0,7.92767717
1489821720.0,129913.0,130059.0,129912.0,130059.0,3.47938177
1489821780.0,129920.0,129920.0,129913.0,129913.0,1.0
1489821840.0,129925.0,130000.0,129905.0,129925.0,50.90549877
1489821900.0,129925.0,129935.0,129925.0,129925.0,0.401
1489821960.0,129925.0,130000.0,129915.0,130000.0,40.769
1489822020.0,129967.0,130103.0,129923.0,129923.0,7.70229173
1489822080.0,129930.0,130021.0,129930.0,129940.0,3.25125226
1489822140.0,129943.0,130094.0,129943.0,129951.0,0.75741779
1489822200.0,130037.0,130067.0,129980.0,130000.0,32.62796841
1489822260.0,130000.0,130000.0,129923.0,130000.0,38.42360173
1489822320.0,129941.0,130000.0,129923.0,129923.0,47.17182213
1489822380.0,129933.0,130000.0,129906.0,129920.0,3.02171429
1489822440.0,129955.0,130000.0,129919.0,129999.0,28.42395546
1489822500.0,130000.0,130000.0,129961.0,130000.0,45.70449807
1489822560.0,129981.0,130060.0,129981.0,130010.0,34.13776791
1489822620.0,130002.0,130060.0,129989.0,130060.0,45.09675793
1489822680.0,130060.0,130300.0,130034.0,130119.0,37.70988201
1489822740.0,130200.0,130396.0,130200.0,130348.0,6.49476098
1489822800.0,130396.0,130495.0,130320.0,130379.0,40.72140568
1489822860.0,130380.0,130381.0,130053.0,130053.0,37.1233461
1489822920.0,130053.0,130053.0,129920.0,129920.0,45.03590775
1489822980.0,129931.0,129969.0,129351.0,129437.0,163.333012
1489823040.0,129431.0,129761.0,129401.0,129741.0,51.20703421
1489823100.0,129750.0,129750.0,129538.0,129570.0,16.61205377
1489823160.0,129630.0,129699.0,129539.0,129640.0,25.55366472
1489823220.0,129640.0,129830.0,129451.0,129482.0,128.52207036
1489823280.0,129496.0,129648.0,129451.0,129648.0,56.17489167
1489823340.0,129648.0,129799.0,129520.0,129664.0,5.32130459
1489823400.0,129594.0,129800.0,129515.0,129718.0,20.70290014
1489823460.0,129758.0,129815.0,129724.0,129724.0,30.10191507
1489823520.0,129724.0,129724.0,129489.0,129707.0,39.53115343
1489823580.0,129604.0,129700.0,129495.0,129495.0,10.58656612
1489823640.0,129600.0,129693.0,129456.0,129456.0,39.97177676
1489823700.0,129687.0,129700.0,129571.0,129700.0,16.00349787
1489823760.0,129698.0,129703.0,129696.0,129699.0,27.076
1489823820.0,129800.0,130100.0,129795.0,129945.0,82.87387352
1489823880.0,130022.0,130290.0,130022.0,130290.0,144.21558043
1489823940.0,129781.0,130266.0,129780.0,129967.0,16.83349327
1489824000.0,129968.0,129968.0,129400.0,129546.0,50.30640066
1489824060.0,129687.0,129997.0,129550.0,129550.0,29.20302377
1489824120.0,129624.0,129721.0,129500.0,129500.0,115.05207787
1489824180.0,129501.0,129769.0,129476.0,129769.0,36.89180117
1489824240.0,129663.0,129663.0,129549.0,129549.0,7.60881775
1489824300.0,129549.0,129557.0,129508.0,129557.0,106.74798961
1489824360.0,129658.0,129660.0,129522.0,129649.0,3.0
1489824420.0,129649.0,129809.0,129589.0,129756.0,33.4274735
1489824480.0,129759.0,129772.0,129685.0,129747.0,3.23370163
1489824540.0,129745.0,129749.0,129737.0,129744.0,12.4957353
1489824600.0,129729.0,129730.0,129711.0,129711.0,17.48
1489824660.0,129729.0,129729.0,129706.0,129706.0,0.00420932
1489824720.0,129706.0,129730.0,129700.0,129700.0,5.17289405
1489824780.0,129690.0,129730.0,129663.0,129730.0,8.71749965
1489824840.0,129662.0,129800.0,129649.0,129800.0,24.90831608
1489824900.0,129702.0,129712.0,129649.0,129700.0,24.95410975
1489824960.0,129642.0,129799.0,129641.0,129772.0,25.20240752
1489825020.0,129773.0,129871.0,129717.0,129871.0,18.18047662
1489825080.0,129873.0,129873.0,129721.0,129804.0,11.73270009
1489825140.0,129799.0,129799.0,129638.0,129640.0,11.71460503
1489825200.0,129707.0,129707.0,129631.0,129631.0,24.94043054
1489825260.0,129640.0,129640.0,129560.0,129560.0,9.42131556
1489825320.0,129560.0,129611.0,129550.0,129551.0,5.18046138
1489825380.0,129551.0,129800.0,129550.0,129770.0,24.97331284
1489825440.0,129789.0,129800.0,129701.0,129703.0,34.49707227
1489825500.0,129749.0,129780.0,129581.0,129581.0,71.44757377
1489825560.0,129768.0,129768.0,129550.0,129721.0,32.39069235
1489825620.0,129562.0,129729.0,129561.0,129699.0,9.73186091
1489825680.0,129700.0,129700.0,129600.0,129612.0,23.222
1489825740.0,129611.0,129701.0,129611.0,129701.0,25.101
1489825800.0,129602.0,129611.0,129601.0,129601.0,0.00521312
1489825860.0,129601.0,129694.0,129601.0,129611.0,2.99612646
1489825920.0,129618.0,129618.0,129611.0,129612.0,1.501
1489825980.0,129616.0,129660.0,129611.0,129652.0,15.95
1489826040.0,129622.0,129653.0,129622.0,129653.0,4.00349207
1489826100.0,129689.0,129690.0,129616.0,129690.0,3.10349347
1489826160.0,129680.0,129680.0,129680.0,129680.0,6.3
1489826220.0,129678.0,129691.0,129625.0,129691.0,8.92
1489826280.0,129691.0,129692.0,129622.0,129690.0,19.206
1489826340.0,129690.0,129701.0,129670.0,129701.0,37.98521244
1489826400.0,129701.0,129720.0,129631.0,129720.0,7.75608356
1489826460.0,129719.0,129750.0,129652.0,129750.0,25.57729913
1489826520.0,129735.0,129750.0,129652.0,129656.0,2.80410416
1489826580.0,129662.0,129686.0,129660.0,129670.0,5.20308947
1489826640.0,129660.0,129991.0,129660.0,129872.0,55.93161788
1489826700.0,129872.0,130010.0,129660.0,129996.0,84.52929748
1489826760.0,129991.0,129995.0,129990.0,129995.0,7.5
1489826820.0,129989.0,129989.0,129830.0,129900.0,9.16510166
1489826880.0,129840.0,129898.0,129720.0,129897.0,11.70670069
1489826940.0,129894.0,130000.0,129791.0,129870.0,21.23635875
